time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.963342600967737,0,0,0,0,140,245,254,151,162,258,201,114,261,263,86,259,299,45,253,4.00323486328125,-49.97516918182373,4.0,32.59619140625,-79.78603649139404,7.0,71.1371841430664,-96.13999462127686,5.0,94.62996673583984,-118.21782207489014,-1.0,50.29456654672048,86.47151735224118,119.7012845945426,151.4307896715742
15.02203697990626,0,0,0,0,142,245,254,152,162,258,202,114,261,263,85,258,300,45,253,3.4192047119140625,-49.97516918182373,4.0,32.01918029785156,-79.78603649139404,7.0,70.31974792480469,-96.38364696502686,4.0,94.03425598144533,-118.21782207489014,-1.0,50.25145267167786,86.25566373260591,119.37618837308806,151.05924253124786
15.081752764992416,0,0,0,0,141,245,254,152,161,259,201,114,261,262,86,259,299,45,253,3.38397216796875,-50.76171779632568,5.0,32.00282287597656,-79.78603649139404,7.0,69.93876647949219,-96.13999462127686,5.0,94.0365982055664,-118.21782207489014,-1.0,51.11949981433107,86.24959299055962,118.9929813999636,151.06070057498582
15.140702749136835,0,0,0,0,139,244,254,152,161,258,202,114,261,264,88,259,299,47,254,5.1992950439453125,-49.9845130443573,4.0,33.79927062988281,-79.19267344474792,7.0,72.3355712890625,-94.3365409374237,5.0,94.93811798095705,-116.89256358146667,0.0,50.41313532439258,86.38790553334734,118.98242655851855,150.5892348955042
15.199457867071033,0,0,0,0,141,244,253,151,160,259,201,113,261,262,87,259,299,46,253,2.1246337890625,-50.76334261894226,6.0,31.34852600097656,-79.79233813285828,8.0,69.28446960449219,-94.9315288066864,6.0,93.3823013305664,-117.02337908744812,0.0,51.16083485035937,86.10195878806877,117.67893987434852,149.71548168054397
15.258364798035473,0,0,0,0,140,244,254,151,161,259,201,114,261,262,87,259,299,46,253,3.372299194335937,-50.168354749679565,5.0,32.59619140625,-79.19267344474792,7.0,70.53213500976562,-94.94158244132996,5.0,94.62996673583984,-117.03343272209167,-1.0,50.52955788591282,85.9243342803386,118.3794160549023,150.50798975184844
15.318234871141613,0,0,0,0,141,247,254,151,163,259,202,114,261,263,87,259,299,46,253,2.7789306640625,-50.73835754394531,5.0,32.612548828125,-80.97276306152344,7.0,70.54381561279297,-96.72167205810548,5.0,94.0365982055664,-118.8135223388672,-1.0,51.05980201580201,87.57377860344072,119.81866201442676,151.52734041302128
15.378472615033388,0,0,0,0,140,244,254,151,161,259,201,114,261,263,87,259,300,47,254,3.372299194335937,-50.168354749679565,5.0,32.59619140625,-79.19267344474792,7.0,71.1371841430664,-94.94158244132996,5.0,94.93812561035156,-116.89256358146667,0.0,50.52955788591282,85.9243342803386,118.74090720669264,150.5892397054123
15.438084780238569,0,0,0,0,139,244,254,151,161,258,202,113,261,263,87,259,300,48,254,4.596588134765625,-49.9845130443573,4.0,33.79927062988281,-79.80239176750183,7.0,71.73053741455078,-94.94158244132996,5.0,95.53147888183594,-116.29919505119324,0.0,50.35454464854382,86.94718182279345,119.0973302565768,150.5050372143941
15.497843478340656,0,0,0,0,139,244,254,151,161,259,201,114,261,262,87,259,299,47,254,3.965652465820313,-50.168354749679565,5.0,33.189544677734375,-79.19267344474792,7.0,71.12548828125,-94.94158244132996,5.0,94.93811798095705,-116.89256358146667,0.0,50.572623204352006,86.15117760798056,118.73390063377047,150.5892348955042
15.555667845066637,0,0,0,0,139,245,254,151,161,259,200,114,261,261,87,259,299,47,254,3.965652465820313,-50.76171779632568,5.0,32.579833984375,-79.78603649139404,7.0,70.52044677734375,-95.53494548797607,5.0,94.93811798095705,-117.4859266281128,0.0,51.161297805210864,86.46535260701536,118.8488923931003,151.05028699553145
15.615296743344516,0,0,0,0,140,244,254,152,161,258,203,114,261,263,87,259,299,47,254,4.6059417724609375,-49.9845130443573,4.0,33.81562805175781,-79.19267344474792,7.0,71.1371841430664,-94.94158244132996,5.0,94.34476470947266,-116.89256358146667,0.0,50.3553993519347,86.39430668661745,118.74090720669264,150.21586483701708
15.67512992490083,0,0,0,0,140,245,254,151,162,259,201,114,261,262,87,259,300,47,253,3.372299194335937,-50.15667247772217,5.0,32.59619140625,-79.78603649139404,7.0,70.53213500976562,-95.53494548797607,5.0,95.2209930419922,-117.03577709197998,-1.0,50.517959142206166,86.47151735224118,118.85582812141088,150.88210840065415
15.733784778043628,0,0,0,0,141,246,254,151,162,258,202,114,261,264,88,260,301,48,256,3.4098663330078125,-50.56853270530701,4.0,32.612548828125,-80.37940001487732,7.0,70.7818832397461,-95.8776376247406,6.0,94.37705993652344,-118.38155913352966,2.0,50.84096466803796,87.02543471777948,119.32558984336144,151.41077565730757
15.79522532923147,0,0,0,0,138,245,254,152,161,258,205,114,263,269,92,261,308,58,259,5.79266357421875,-50.57787609100342,4.0,35.21220397949219,-80.37330913543701,9.0,75.24359130859375,-93.19978618621826,7.0,99.55086517333984,-113.08121013641356,5.0,51.06541394291224,88.20866244578187,119.98665833404765,150.74062107698845
15.854719966184348,0,0,0,0,139,245,254,153,162,258,206,114,263,270,93,262,309,59,260,5.802001953125,-49.97516918182373,4.0,35.23320007324219,-80.37330913543701,9.0,74.90699768066406,-92.93276500701904,8.0,99.30069732666016,-112.89828777313232,6.0,50.4696023504839,88.21704602162575,119.63092039009328,150.4747549314036
15.91354378592223,0,0,0,0,140,246,254,152,161,259,204,114,264,268,92,262,308,58,260,3.977340698242188,-51.35508131980896,5.0,32.903961181640625,-81.26031279563904,10.0,73.08953094482422,-94.1381814479828,8.0,98.09996795654295,-114.0990273952484,6.0,51.75097696076939,88.2377985734459,119.44905499863845,150.59280117461262
15.97171083604917,0,0,0,0,139,246,254,152,161,258,205,115,263,269,93,263,307,57,260,5.1992950439453125,-51.17123961448669,4.0,34.61883544921875,-80.35228514671326,9.0,73.93965911865234,-93.868825674057,9.0,98.0859375,-114.70641112327576,6.0,51.59000322385342,87.95426934582994,119.83083753362077,151.04440369651525
16.0300338473171,0,0,0,0,140,248,254,152,163,258,205,115,263,269,93,263,309,58,260,4.6059417724609375,-51.152552127838135,4.0,34.025482177734375,-81.53901147842407,9.0,73.34630584716797,-95.05555200576782,9.0,98.70734405517578,-115.28575372695924,6.0,51.51502973698548,88.81071911827925,120.40032619784525,151.8879349481714
16.087868954986334,0,0,0,0,139,246,254,153,162,258,206,115,264,269,93,263,307,57,260,5.802001953125,-50.56853270530701,4.0,34.730743408203125,-80.64358305931091,10.0,73.93965911865234,-93.868825674057,9.0,98.0859375,-114.70641112327576,6.0,51.05722012244469,88.37200929214195,119.83083753362077,151.04440369651525
16.14632937312126,0,0,0,0,139,245,254,152,161,258,203,115,263,266,93,263,305,56,260,5.1992950439453125,-50.57787609100342,4.0,33.390045166015625,-79.75892162322998,9.0,72.09649658203125,-93.27546215057372,9.0,96.87117767333984,-114.7204236984253,6.0,51.00151192691144,86.93319673570682,118.2337373967598,150.26909421889118
16.205683066975325,0,0,0,0,138,245,254,152,161,258,205,115,263,268,91,262,305,55,260,5.79266357421875,-50.57787609100342,4.0,35.21220397949219,-79.75892162322998,9.0,74.27625274658203,-94.15687084197998,8.0,97.46454620361328,-115.32780742645264,6.0,51.06541394291224,87.6492149856113,120.19350252333706,151.1153232881074
16.26471722405404,0,0,0,0,138,246,254,152,162,258,204,115,263,267,92,262,305,55,260,5.79266357421875,-50.56853270530701,4.0,34.597808837890625,-80.35228514671326,9.0,73.66419982910156,-94.1381814479828,8.0,97.46454620361328,-115.92117094993591,6.0,51.05615977775635,87.9459953874077,119.80155066940968,151.56864992827684
16.323895139154047,0,0,0,0,141,247,254,152,163,258,206,115,263,270,96,263,313,66,263,4.0125732421875,-50.55918884277344,4.0,34.046478271484375,-80.94564819335938,9.0,73.36732482910156,-92.61902618408205,9.0,99.78600311279295,-111.0506591796875,9.0,50.87565547944464,88.27434873242488,118.49914921157271,149.56769477888412
16.383161535020918,0,0,0,0,143,247,254,155,162,257,208,116,264,274,103,265,322,81,265,5.2555694580078125,-50.98038864135742,3.0,33.59075927734375,-80.62023162841797,10.0,73.95093536376953,-88.95697784423828,11.0,103.66582870483398,-102.5762939453125,11.0,51.33829989736502,87.90882126753958,116.2027742713431,146.2514961312025
16.44277298822999,0,0,0,0,145,247,254,157,162,258,211,119,266,277,113,271,327,101,274,4.65264892578125,-51.161895751953125,4.0,33.27264404296875,-79.33396911621094,12.0,72.601806640625,-84.54220581054688,17.0,103.59625625610352,-93.11113739013672,20.0,51.5285039464595,86.86165723345378,112.7271346694999,140.71911105590877
16.501709256321192,0,0,0,0,146,247,254,161,162,258,217,119,268,283,116,272,334,113,276,6.4701080322265625,-51.161895751953125,4.0,35.454132080078125,-79.89788055419922,14.0,75.48432159423828,-82.93194580078125,18.0,107.07659912109376,-86.0220718383789,22.0,51.724287089165394,88.52495014742856,113.57636391805342,139.10138361176223
16.56089647905901,0,0,0,1,147,249,254,162,164,258,221,121,269,289,122,275,334,131,249,6.479461669921875,-51.14320468902588,4.0,36.89762878417969,-80.10975360870361,15.0,77.77774810791016,-81.13103199005127,21.0,111.97612762451172,-68.74724674224854,-5.0,51.70697060741023,89.46511964526917,114.33556949833348,131.49082512639632
16.621830119285733,0,0,0,1,149,248,254,163,165,258,222,121,271,289,126,277,327,145,247,5.8954620361328125,-49.94713449478149,4.0,35.409149169921875,-80.07095575332642,17.0,75.9738998413086,-78.49919366836548,23.0,107.1572151184082,-59.56789255142212,-7.0,50.452677994921885,89.18613008864627,111.63850977006427,122.80066194834042
16.680337396916002,0,0,0,1,149,248,254,165,164,258,226,121,272,292,128,278,326,151,248,7.100875854492188,-50.54984140396118,4.0,37.48572540283203,-80.34823846817017,18.0,77.6136245727539,-77.46593713760376,24.0,106.35807418823242,-56.31302499771118,-6.0,51.20262594698184,90.47109501887589,112.2534905289255,120.49562950340729
16.740003434941173,0,0,1,1,148,244,253,170,159,257,233,123,272,296,137,249,330,163,248,10.6563720703125,-50.991358518600464,4.0,41.88903045654297,-76.69391131401062,19.0,88.64087677001953,-62.2802836894989,-4.0,108.63087463378906,-46.97735857963562,-5.0,52.24631000629024,89.42956393291041,108.4068206848732,118.45901883276622
16.799469157122076,0,0,1,1,153,244,253,172,160,256,235,126,272,297,141,249,331,167,249,9.483871459960938,-50.204813718795776,3.0,40.2047119140625,-74.78766894340515,19.0,86.26741027832031,-59.95355105400085,-4.0,106.0446319580078,-44.82979464530945,-4.0,51.18073014727365,87.00927701159875,105.13084399981165,115.2005835707873
16.859752418939024,0,0,1,1,152,242,253,175,160,256,239,130,272,299,146,248,334,169,250,11.868988037109377,-49.02275931835175,3.0,43.337379455566406,-71.06396567821503,19.0,88.3070068359375,-55.64420020580292,-5.0,108.17726135253906,-42.64952552318573,-3.0,50.52824762655131,85.37690364489845,104.49595433731294,116.3198259158275
16.919111704919487,0,0,1,1,151,243,253,174,161,256,238,130,272,300,148,248,334,172,250,11.861984252929688,-49.01575267314911,3.0,43.292999267578125,-71.65499293804169,19.0,89.47737884521484,-55.07653605937958,-5.0,108.76829528808594,-41.48849666118622,-3.0,50.5198048346594,85.84708380913894,105.1885266999697,116.45100864776364
16.979173659346998,0,0,1,1,151,243,253,174,161,255,239,130,272,300,149,248,334,174,0,12.439193725585938,-48.83191096782684,2.0,43.92841339111328,-71.65499293804169,19.0,89.47737884521484,-54.49718654155731,-5.0,159.62831115722656,-1.9525469541549685,-253.0,50.431032800374254,86.16927245840796,104.88634165588672,299.155494956246
17.03911951929331,0,0,1,1,152,244,254,174,161,255,238,131,272,298,150,247,332,175,0,12.476760864257812,-49.43299174308777,1.0,43.33056640625,-71.62065958976746,18.0,88.643798828125,-54.30938410758972,-7.0,159.66587829589844,-2.5536277294158936,-254.0,50.99304103832266,85.62159111555795,104.1932448521823,300.0261883679175
17.09797855699435,0,0,1,1,153,242,253,178,160,254,242,133,272,302,152,247,336,175,251,14.20782470703125,-48.65040671825409,1.0,44.65260314941406,-69.15773093700409,19.0,89.73222351074219,-51.96325385570526,-6.0,108.55551147460938,-39.29655158519745,-2.0,50.69244871533896,84.48459455056948,103.86554620014408,115.46652345161402
17.157279149163514,0,1,1,1,154,242,253,178,161,255,243,134,253,302,152,248,336,175,251,13.048934936523438,-48.24088370800018,2.0,52.60143280029297,-63.83093345165253,0.0,88.86300659179688,-52.16811835765839,-5.0,107.96449279785156,-39.29655158519745,-2.0,50.01457351519075,82.71214419873922,103.16562660844158,114.91105548025143
17.216833933256567,0,1,1,1,154,241,254,177,161,254,242,134,0,303,152,248,338,175,251,13.647369384765623,-47.46906405687332,0.0,158.4791717529297,-0.7735379338264465,-254.0,90.0662841796875,-51.580136597156525,-6.0,109.76113510131836,-38.70856982469559,-3.0,49.39192984243257,299.3864496606846,103.96367652847582,116.4253415567384
17.275752435903996,0,1,1,1,154,242,253,177,161,254,242,133,253,303,151,248,337,175,251,13.0234375,-48.05704581737518,1.0,52.010398864746094,-64.42196357250214,0.0,89.44235229492188,-52.747464060783386,-5.0,108.55084609985352,-39.29655158519745,-2.0,49.80049775865402,82.79656382125272,103.95782485648952,115.46213732424222
17.334956791251898,0,1,1,1,157,239,253,181,160,254,245,134,253,304,155,248,337,180,279,13.623794555664062,-46.87732520699501,1.0,52.010398864746094,-62.05785194039345,0.0,88.24861145019531,-48.65699973702431,-5.0,101.27766799926758,-38.49643912911415,26.0,48.82715839220332,80.9707266703577,100.8975770090458,111.4232554765452
17.39370922325179,0,1,1,1,156,239,253,180,160,255,245,135,253,306,153,248,340,176,282,13.058258056640623,-47.06350150704384,2.0,52.60141754150391,-61.46682944893837,0.0,89.99832916259766,-49.81569114327431,-5.0,103.2557144165039,-41.54989829659462,29.0,48.88242299208722,80.90167025396022,102.98690371178937,115.0179838465271
17.452605373226106,0,1,1,1,157,237,253,182,159,254,246,135,0,306,153,248,341,176,0,14.2171630859375,-46.28863167762756,1.0,156.0821533203125,1.593616247177124,-253.0,89.40731048583984,-48.633636713027954,-5.0,156.0821533203125,1.593616247177124,-253.0,48.43309972321831,297.2762657829394,101.90141210133524,297.2762657829394
17.511474451050162,0,1,1,1,156,238,253,181,160,253,246,134,253,304,154,248,337,178,0,14.775680541992188,-46.10012173652649,0.0,53.19244384765625,-61.46682476997376,0.0,88.83963012695312,-48.64531445503235,-5.0,156.6731719970703,1.002588987350464,-253.0,48.41014314791445,81.28718613526195,101.4093018392436,297.58442164922064
17.571203030180186,0,1,1,1,160,240,253,181,161,253,245,135,252,303,154,248,336,178,0,12.411575317382812,-46.69114975631237,0.0,50.648658752441406,-61.81327728927136,-1.0,85.89617919921875,-49.82736878097057,-5.0,154.30906677246094,-0.1794653385877609,-253.0,48.31263465622067,79.91975902529742,99.42796528471828,296.3449346555388
17.6299074892886,0,1,1,1,158,239,253,181,160,253,244,133,253,302,152,248,334,177,0,13.5936279296875,-46.69114890694618,0.0,50.82833099365234,-62.64888206124306,0.0,86.49888610839844,-50.39503684639931,-5.0,155.49111938476562,0.4115618169307709,-253.0,48.629724516404586,80.67466550983538,100.23331300891748,296.9623841341805
17.6890800842084,0,1,1,1,159,238,253,183,159,253,247,134,253,306,153,248,339,177,0,14.184646606445312,-46.69114804267883,0.0,52.01039123535156,-61.46682476997376,0.0,88.2252426147461,-49.22466397285461,-5.0,154.90008544921875,1.002588987350464,-253.0,48.798232600096206,80.51863972868018,101.15216743931522,296.6547516168464
17.74862802401185,0,1,1,1,160,238,253,182,159,254,244,134,253,303,151,248,337,173,0,12.444076538085938,-46.879658937454224,1.0,49.646278381347656,-61.46682476997376,0.0,85.89617919921875,-50.38335537910461,-5.0,154.30906677246094,1.002588987350464,-253.0,48.513477127266114,79.01217314073146,99.70775346121007,296.34657627997893
17.808620104100555,0,1,1,1,161,237,253,182,160,254,244,134,253,302,150,248,336,173,0,11.853057861328123,-45.69527077674866,1.0,49.05525970458984,-60.875797510147095,0.0,84.72581481933594,-50.37167763710022,-5.0,153.71804809570312,1.593616247177124,-253.0,47.21814007375102,78.18107972637105,98.6953373000789,296.0418516411086
17.8685579681769,0,1,1,1,159,239,253,183,159,254,246,133,253,305,152,248,339,175,0,13.628463745117188,-47.47068610787392,1.0,51.41935729980469,-62.64888206124306,0.0,87.64588928222656,-50.39503684639931,-5.0,154.90008544921875,0.4115618169307709,-253.0,49.39839130583371,81.04833575495871,101.22480746744972,296.6533429026284
17.92727959016338,0,1,1,1,161,238,253,184,159,253,247,134,252,306,152,248,340,174,0,13.593643188476562,-46.69114804267883,0.0,51.23503112792969,-61.219910860061646,-1.0,87.04320526123047,-49.804009675979614,-5.0,153.71804809570312,1.002588987350464,-253.0,48.62972795193252,79.83674530185846,100.40895857419184,296.0392600568892
17.986320540308952,0,1,1,1,160,237,253,185,158,253,249,133,253,308,152,248,342,175,368,14.775680541992188,-46.69114708900452,0.0,52.60141754150391,-61.466827630996704,0.0,88.79291534423828,-49.21298241615296,-5.0,86.32052612304688,-54.02427697181702,115.0,48.97329835702372,80.90166887273892,101.64201618239204,153.60617088023258
18.045651300344616,0,1,1,1,161,237,253,185,157,253,250,132,253,309,151,248,342,175,367,14.184661865234377,-47.28217339515686,0.0,52.60143280029297,-62.05785012245178,0.0,88.78124237060547,-49.792328119277954,-5.0,85.91426086425781,-53.87314248085022,114.0,49.36404109471502,81.35162871426992,101.9136150688711,152.57645854001763
18.10560989519581,0,1,1,1,159,236,253,185,157,253,249,132,253,306,152,248,339,175,368,15.36669921875,-46.69114637374878,0.0,53.19243621826172,-61.4668231010437,0.0,88.2252426147461,-48.62195539474487,-5.0,84.33251953125,-53.433249950408936,115.0,49.15484304292269,81.28717988077112,100.86023984127428,152.28948109029574
18.165369745343924,0,1,1,1,156,237,253,182,157,254,248,132,253,307,151,248,340,175,0,14.808181762695312,-47.47535729408264,1.0,54.37449645996094,-62.05785012245178,0.0,90.57766723632812,-49.792328119277954,-5.0,156.6731719970703,1.593616247177124,-253.0,49.74124844952957,82.5091669276511,103.48231608112,297.5869997771523
18.22450869390741,0,1,1,1,159,237,253,185,158,253,249,133,254,307,152,248,341,176,369,15.36669921875,-46.69114708900452,0.0,52.790435791015625,-61.71607995033264,1.0,88.80458068847656,-49.21298241615296,-5.0,85.86478424072266,-53.31340432167053,116.0,49.154843722329,81.22009994724948,101.65220700776116,153.85408754099376
18.28483770508319,0,1,1,1,158,238,253,183,158,253,247,133,253,305,152,248,338,175,369,14.775680541992188,-47.28217434883118,0.0,52.60142517089844,-62.05785489082336,0.0,88.23692321777344,-49.804009675979614,-5.0,83.86978149414062,-54.76643872261048,116.0,49.5371047461625,81.35162741863323,101.44552231983586,153.26285609446387
18.34430263424292,0,1,1,1,161,238,253,184,159,253,246,133,252,305,152,248,338,175,368,13.593643188476562,-46.69114804267883,0.0,50.64633941650391,-61.80860638618469,-1.0,86.46385192871094,-49.804009675979614,-5.0,82.29080963134766,-54.61530423164368,115.0,48.62972795193252,79.91467649746215,99.90714223795575,151.59026619838656
18.403785578906536,0,1,1,1,159,238,253,184,158,253,249,133,253,307,154,248,341,177,368,14.775680541992188,-47.28217434883118,0.0,53.19243621826172,-62.05785489082336,0.0,88.80458068847656,-48.64531445503235,-5.0,86.05187225341797,-52.89595150947571,115.0,49.5371047461625,81.73501467843711,101.3785981836656,153.06177316499168
18.4626149199903,0,1,1,1,159,239,253,183,160,253,245,133,253,302,151,248,336,174,251,14.184646606445312,-46.69114890694618,0.0,50.82833099365234,-62.64888206124306,0.0,85.90785217285156,-50.97438254952431,-5.0,105.00933837890624,-38.10982337594032,-2.0,48.7982334270449,80.67466550983538,100.01773213414592,111.72877778138005
18.521546528209,0,1,1,1,157,239,253,180,160,254,244,134,252,304,153,247,338,176,0,13.030426025390623,-46.87732520699501,1.0,51.83305358886719,-61.81093803048134,-1.0,88.52213287353516,-49.61316505074501,-6.0,156.0821533203125,0.4115618169307709,-253.0,48.664932147959966,80.67377209821282,101.65448418457632,297.2722791789284
18.58243991993368,0,1,1,1,159,239,253,183,159,253,247,135,252,305,154,248,339,177,0,14.184646606445312,-47.282175213098526,0.0,52.41706848144531,-61.22225013375282,-1.0,87.64588928222656,-49.23634162545204,-5.0,154.90008544921875,0.4115618169307709,-253.0,49.36403845140599,80.60218967018406,100.65296441104223,296.6533429026284
18.64173082308844,0,1,1,1,160,238,253,184,160,252,248,135,253,306,154,248,339,178,0,14.738510131835938,-45.91394543647766,-1.0,52.01039123535156,-60.87580227851868,0.0,87.63422393798828,-48.64531445503235,-5.0,154.30906677246094,1.002588987350464,-253.0,48.231878114480246,80.06837140536602,100.35498903214756,296.34657627997893
18.7014228021726,0,1,1,1,157,239,253,182,160,253,246,134,253,305,152,248,340,175,0,14.775680541992188,-46.69114890694618,0.0,52.60142517089844,-62.05785194039345,0.0,88.82795715332031,-50.39503684639931,-5.0,156.0821533203125,0.4115618169307709,-253.0,48.97330009024947,81.35162516794254,102.25001570064454,297.2722791789284
18.761109821032733,0,1,1,1,157,237,253,182,159,253,246,134,252,305,153,247,338,176,0,14.775680541992188,-46.10012078285217,0.0,53.01044464111328,-60.628883600234985,-1.0,89.0991439819336,-48.43111062049866,-6.0,156.0821533203125,1.593616247177124,-253.0,48.410142239747294,80.54172066487888,101.58853249382192,297.2762657829394
18.821222774218768,0,1,1,1,157,239,253,180,161,253,243,134,252,302,152,248,337,175,0,13.5936279296875,-46.10012260079384,0.0,51.24436950683594,-61.81093803048134,-1.0,87.08992004394531,-50.39503684639931,-5.0,156.0821533203125,0.4115618169307709,-253.0,48.06254283846208,80.29680856896582,100.74380334298846,297.2722791789284
18.880192446056757,0,1,1,1,155,241,253,179,161,253,242,134,252,302,152,248,337,174,0,14.184661865234377,-47.28217697143555,0.0,51.83773040771485,-62.99299240112305,-1.0,88.27197265625,-51.577091217041016,-5.0,157.2642059326172,-0.7704925537109375,-253.0,49.36404452016857,81.58595090743792,102.3578892662247,297.8953241096476
18.939930934924632,0,1,1,1,158,238,253,182,160,253,246,135,252,304,154,248,338,177,0,14.184646606445312,-46.10012173652649,0.0,52.419410705566406,-60.63122296333313,-1.0,87.65757751464844,-48.64531445503235,-5.0,155.49111938476562,1.002588987350464,-253.0,48.23303249301564,80.15572229571801,100.37538300881135,296.9637913823923
18.99826491717249,0,1,1,1,158,241,253,181,161,253,244,135,252,303,154,248,338,177,369,13.5936279296875,-47.28217697143555,0.0,51.24201965332031,-62.40430450439453,-1.0,87.07823181152344,-50.41839599609375,-5.0,83.86978149414062,-54.81549453735352,116.0,49.19746923825381,80.75296774006799,100.74538753829049,153.28039238353196
19.05684889294207,0,1,1,1,158,240,253,182,161,253,244,135,252,302,153,248,336,176,0,14.184646606445312,-46.69114975631237,0.0,51.24201965332031,-61.81327728927136,-1.0,86.49888610839844,-50.40671829879284,-5.0,155.49111938476562,-0.1794653385877609,-253.0,48.79823423973586,80.29710970758298,100.2391866868818,296.962153169954
19.11584140919149,0,1,1,1,156,240,253,180,161,253,243,135,252,302,154,248,335,178,369,14.184646606445312,-46.69114975631237,0.0,51.83538818359375,-61.81327728927136,-1.0,87.68093872070312,-49.82736878097057,-5.0,82.46580505371094,-53.36246018111706,116.0,48.79823423973586,80.67706438253812,100.97382677990636,152.0005301297925
19.17543730232865,0,1,1,1,158,239,253,181,161,253,244,135,252,303,153,248,337,176,368,13.5936279296875,-46.10012260079384,0.0,51.24201965332031,-61.22225013375282,-1.0,87.07823181152344,-49.81569114327431,-5.0,83.2042007446289,-54.34665885567665,115.0,48.06254283846208,79.8430240508904,100.44511705156955,151.9917706664667
19.234310989268124,0,1,1,1,158,239,253,181,160,253,244,134,252,302,153,248,336,176,367,13.5936279296875,-46.69114890694618,0.0,51.24201965332031,-61.81093803048134,-1.0,86.49888610839844,-49.81569114327431,-5.0,82.54329681396484,-54.19785895943642,114.0,48.629724516404586,80.29530894366911,99.94328582789232,150.82043550097998
19.292989487294108,0,1,1,1,156,238,253,181,160,252,245,135,252,305,153,248,339,176,368,15.336532592773438,-45.91394543647766,-1.0,53.01276397705078,-60.63122296333313,-1.0,89.41897583007812,-49.22466397285461,-5.0,86.10560607910156,-53.75563168525696,115.0,48.41796792011257,80.54500817875623,102.19501348764796,153.39114490781537
19.352687316946685,0,1,1,1,156,238,253,180,159,253,245,134,252,304,153,248,338,176,368,14.184646606445312,-46.69114804267883,0.0,53.01276397705078,-61.219910860061646,-1.0,88.83963012695312,-49.22466397285461,-5.0,85.24593353271484,-53.75563168525696,115.0,48.798232600096206,80.98907722773724,101.68848225996044,152.9102256938529
19.412165513262156,0,1,1,1,156,238,253,181,160,253,245,134,252,304,152,248,338,175,0,14.775680541992188,-46.10012173652649,0.0,53.01276397705078,-61.219910860061646,-1.0,88.83963012695312,-49.804009675979614,-5.0,156.6731719970703,1.002588987350464,-253.0,48.41014314791445,80.98907722773724,101.97018809877184,297.58442164922064
19.47190983314067,0,1,1,1,156,239,253,180,159,253,244,133,252,302,153,247,335,176,0,14.184646606445312,-47.282175213098526,0.0,52.424072265625,-62.39963355660439,-1.0,87.95913696289062,-49.61316505074501,-6.0,156.6731719970703,0.4115618169307709,-253.0,49.36403845140599,81.50458650229434,101.16459816363142,297.58301733592384
19.532224495895207,0,0,1,1,151,239,253,174,157,256,238,126,270,301,142,248,338,164,249,11.861984252929688,-49.04378333687782,3.0,44.14840698242188,-71.30132880806923,17.0,90.05673217773438,-56.188505321741104,-5.0,111.29846572875977,-43.61970725655556,-4.0,50.54700143837779,85.56845989546592,106.2655312922469,119.60780632853158
19.591060549020767,0,0,0,1,146,241,254,166,159,257,228,120,271,293,129,274,324,151,247,10.079559326171877,-49.22132235765457,3.0,40.98768615722656,-76.55049258470535,17.0,81.24000549316406,-71.62858706712723,20.0,107.2062530517578,-51.95228320360184,-7.0,50.332256961574494,88.48145755741331,110.13897120348616,119.33658459778702
19.6505653061904,0,0,0,1,146,244,254,162,164,257,219,121,269,283,122,271,315,139,248,7.678070068359375,-47.999558210372925,3.0,36.23417663574219,-77.1429374217987,15.0,75.80690002441406,-77.06442332267761,17.0,101.7653350830078,-60.891735792160034,-6.0,48.70226225100447,86.53871012751297,109.42856772053796,118.74336576137247
19.71002672892064,0,0,0,1,145,246,254,159,165,257,216,120,267,281,119,270,315,134,248,6.4703216552734375,-48.5859124660492,3.0,35.90052795410156,-78.39883208274841,13.0,75.46136474609375,-79.86842894554138,16.0,102.35870361328124,-64.9751946926117,-6.0,49.10657748694461,87.2022062755422,111.03775714400932,121.38813834446243
19.768137359060347,0,0,0,1,142,245,254,156,163,258,213,115,268,281,114,269,319,131,249,5.8300323486328125,-49.37246227264404,4.0,35.32331848144531,-81.2154188156128,14.0,77.5687026977539,-82.13512706756592,15.0,106.21769714355467,-66.37379360198975,-5.0,49.87613966667593,89.66426870240457,113.96526987033258,125.3502280157457
19.82716201711446,1,0,0,0,141,244,254,155,159,0,211,112,266,281,111,268,328,122,274,166.19288635253906,-2.5536277294158936,-254.0,35.64610290527344,-81.90364909172058,12.0,78.48932647705078,-83.1263358592987,14.0,106.60979843139648,-77.88926768302917,20.0,303.54999009844886,90.12686828506271,115.18056296187302,133.53796142588655
19.88751341123134,0,0,0,0,142,245,254,155,159,258,209,113,266,278,109,267,327,116,273,5.227325439453125,-51.78328990936279,4.0,33.8099365234375,-81.87562084197998,12.0,76.35201263427734,-84.66652202606201,13.0,105.59614181518556,-82.03418254852295,19.0,52.19994296057294,89.39087814748515,114.74776592724795,135.0598099830485
