time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
19.316973447799683,0,0,0,0,449,317,351,472,274,331,456,216,327,407,193,335,368,199,351,16.480369567871094,-36.86111259460449,-20.0,3.7822704315185542,-81.4876708984375,-24.0,-33.911925315856934,-99.92998504638672,-16.0,-66.41697311401367,-96.75558853149414,0.0,45.0593409051411,85.03261773031097,106.73340896832318,117.35782134013655
19.375819138716903,0,0,0,0,449,317,351,474,273,331,458,215,328,408,194,336,371,203,351,18.02685546875,-37.63435363769531,-20.0,5.396295547485352,-82.30925941467285,-23.0,-33.15991020202637,-99.254150390625,-15.0,-63.95708465576172,-93.47574043273926,0.0,46.27431352076778,85.63255333707924,105.7164415517816,113.26174432310812
19.434033809695396,0,0,0,0,448,317,352,475,273,333,460,215,329,410,193,337,374,204,351,19.80907821655273,-37.65933799743652,-19.0,7.776756286621094,-82.54753684997559,-23.0,-30.858878135681152,-100.32874298095705,-15.0,-60.74010848999024,-92.83636093139648,-1.0,46.60070083372857,86.04402232775719,106.03361272696388,110.9457105541278
19.493299732916057,0,0,0,0,448,316,352,477,273,333,462,214,330,410,193,338,374,209,354,21.36490631103516,-36.8370418548584,-19.0,9.409473419189451,-82.5538387298584,-22.0,-30.88477611541748,-99.61553192138672,-14.0,-61.070098876953125,-88.1293773651123,2.0,46.630750308094974,85.95158217893317,105.22891045563608,107.2396574575059
19.551722205709662,0,0,0,0,448,315,351,477,272,333,463,213,330,410,192,339,373,210,359,21.427780151367188,-36.61674118041992,-18.0,10.243247985839844,-82.32652854919434,-21.0,-30.847800254821777,-99.5183334350586,-12.0,-62.3958625793457,-86.65105628967285,8.0,46.08617468275259,85.57792608062387,104.87843186400568,107.0777718442845
19.610759187024087,0,0,0,0,448,316,352,478,273,334,464,213,331,412,192,340,375,210,358,22.27577209472656,-36.75924301147461,-18.0,11.051532745361328,-83.3871078491211,-21.0,-29.34804058074951,-100.62797164916992,-12.0,-60.673770904541016,-87.57989883422852,6.0,46.5988408567514,86.69801688310261,105.50495800745794,106.7124414283097
19.670724011957645,0,0,0,0,448,315,352,478,272,334,465,213,331,413,193,340,377,211,358,22.27577209472656,-36.717193603515625,-18.0,11.824771881103516,-82.5648078918457,-21.0,-28.5537748336792,-99.01140594482422,-12.0,-59.00114059448242,-85.92128562927246,6.0,46.56567758053401,86.01030596537558,103.74283861753167,104.40115859336476
19.729186933021992,0,0,0,0,448,315,352,478,273,334,465,213,332,413,193,340,377,212,359,22.27577209472656,-35.93694305419922,-18.0,11.927356719970703,-82.62717247009277,-20.0,-28.5537748336792,-99.01140594482422,-12.0,-59.104129791259766,-85.14967155456543,7.0,45.952953098761306,85.84585877447955,103.74283861753167,103.88823188519692
19.790344825014472,0,0,0,0,447,316,353,477,274,334,464,215,331,411,194,341,376,212,360,22.25728988647461,-36.15724563598633,-19.0,11.813297271728516,-82.01887893676758,-22.0,-29.40410423278809,-99.32444381713869,-12.0,-59.28634262084961,-86.21492385864258,7.0,46.515947427432,85.73593467429141,104.27821673444843,104.86602651625697
19.848374718800187,0,0,0,0,448,316,353,477,273,333,461,215,332,409,195,341,374,214,362,21.30203437805176,-37.01529502868652,-20.0,8.762178421020508,-82.07657051086426,-21.0,-31.82194423675537,-98.52783966064452,-12.0,-62.01294898986816,-84.65300750732422,9.0,47.1583368526118,85.17240866329112,104.2322950107156,105.32206569591712
19.90822671586648,0,0,0,0,448,317,352,477,273,333,462,215,332,409,195,341,374,216,361,21.36490631103516,-37.65933799743652,-19.0,9.600627899169922,-82.72061347961426,-20.0,-31.759072303771973,-99.17188262939452,-11.0,-61.84008026123047,-83.55037307739258,9.0,47.2830303606323,85.64386697541197,104.71246811079672,104.33532655858664
19.967009314801544,0,0,0,0,448,317,352,479,274,334,464,215,332,411,195,341,376,215,359,23.056018829345703,-36.80128860473633,-18.0,11.151779174804688,-82.72061347961426,-20.0,-30.165868759155277,-99.17188262939452,-11.0,-59.942779541015625,-84.27831268310547,7.0,47.00973140987129,85.83159134728511,104.24030862508506,103.65795101107342
20.02641806378961,0,0,0,0,448,317,352,478,275,334,464,216,331,412,195,341,377,214,360,22.27577209472656,-36.021039962768555,-18.0,11.051532745361328,-81.88967895507812,-21.0,-29.369266986846924,-99.17188262939452,-11.0,-59.20711898803711,-85.17699241638184,8.0,46.01874990061734,85.25875846731266,104.01257687223745,104.04135224017396
20.08429367886856,0,0,0,0,448,316,353,478,273,334,463,215,332,411,194,341,376,213,360,22.212900161743164,-36.937496185302734,-19.0,10.313329696655272,-82.07657051086426,-21.0,-30.228740692138672,-99.32444381713869,-12.0,-60.1109790802002,-85.37393569946289,7.0,47.10405033577074,85.34593251149573,104.51374026134792,104.64721067852832
20.14314823690802,0,0,0,0,447,314,352,478,271,333,464,213,332,411,194,342,376,217,360,22.96511650085449,-36.74827194213867,-19.0,11.974081039428713,-81.80487632751465,-20.0,-29.3671293258667,-97.60834503173828,-10.0,-59.22580528259277,-80.1871395111084,8.0,47.31629810785281,85.0612509177873,102.41980914196748,100.00836642174272
20.20223529497161,0,0,0,0,447,315,352,477,271,333,463,213,332,411,194,342,377,215,361,22.18720817565918,-37.5705680847168,-19.0,11.198503494262695,-82.62717247009277,-20.0,-29.3671293258667,-98.4306411743164,-10.0,-58.48780632019043,-82.74910163879395,9.0,47.59012284958275,85.74763035159322,103.20377612679302,101.73120126183294
20.259889520704743,0,0,0,0,448,316,352,478,272,334,464,213,332,412,194,342,377,217,361,22.27577209472656,-37.539493560791016,-18.0,11.151779174804688,-83.44947242736816,-20.0,-29.390492916107178,-99.2529411315918,-10.0,-59.31010818481445,-81.8847541809082,9.0,47.2167724354055,86.53425117934336,103.9949392861161,101.50764454050817
20.31925025815144,0,0,0,0,448,315,352,478,272,334,465,212,333,411,193,343,377,218,360,22.27577209472656,-36.717193603515625,-18.0,12.029945373535156,-83.46745109558105,-19.0,-30.21299362182617,-99.33866500854492,-9.0,-59.20711898803711,-80.16844749450684,8.0,46.56567758053401,86.44382556367722,104.22089689343696,99.98231299856532
20.378987793810666,0,0,0,0,447,316,353,477,272,334,464,212,333,412,191,344,378,215,360,22.25728988647461,-37.71774673461914,-19.0,12.0137939453125,-84.46800422668457,-20.0,-28.671180725097656,-102.05552291870116,-9.0,-57.6043701171875,-83.69196319580078,7.0,47.73903404790924,87.63090198668293,106.3878111551354,101.84109268937168
20.437528654932976,0,0,0,0,447,315,353,478,272,335,464,212,333,412,190,344,378,213,360,23.170490264892575,-36.817644119262695,-18.0,12.0137939453125,-83.64336585998535,-20.0,-28.671180725097656,-102.03449630737305,-9.0,-57.6043701171875,-84.54929733276367,7.0,47.07876949972419,86.83630518019402,106.3676409481311,102.54680461166016
20.49801945779473,0,0,0,0,449,315,352,479,270,334,464,210,333,412,188,345,379,214,361,22.233722686767575,-38.27768898010254,-18.0,10.429733276367188,-85.02327537536621,-19.0,-30.276467323303223,-103.58656692504884,-7.0,-58.44575881958008,-83.59242630004883,9.0,47.78618940833791,87.74244521194697,108.14731305444748,102.39433802083794
20.5570987300016,0,0,0,0,450,314,352,479,268,335,465,208,334,415,186,345,381,211,361,21.546714782714844,-38.94977378845215,-17.0,10.487934112548828,-85.83085250854492,-18.0,-28.68092918395996,-104.37616348266602,-7.0,-57.5814094543457,-85.30010032653809,9.0,47.64814577818591,88.32288494095263,108.4710984650545,103.30888553491648
20.615859176032245,0,0,0,0,450,313,352,480,267,335,467,207,335,416,184,347,381,208,363,22.32929992675781,-38.91005325317383,-17.0,12.15569305419922,-85.86517906188965,-17.0,-27.898746967315677,-105.42597198486328,-5.0,-57.768699645996094,-87.15585517883301,11.0,47.97488800803947,88.37188381469686,109.16948131826716,105.13974391609968
20.674297519028187,0,0,0,0,452,313,352,481,266,336,466,205,335,415,183,348,382,210,362,21.60724830627441,-39.63119316101074,-16.0,9.728506088256836,-87.43034934997559,-17.0,-30.36818122863769,-106.3690414428711,-4.0,-58.4739933013916,-85.39048957824707,10.0,47.8905486576876,89.5974877893796,110.69146041411962,103.97472578960674
20.73412032984197,0,0,0,0,453,312,353,481,265,336,467,205,335,416,183,348,382,209,362,20.710399627685547,-39.762725830078125,-17.0,9.614246368408203,-86.7769603729248,-18.0,-30.452075481414795,-105.71565246582033,-5.0,-59.37084197998047,-85.58276176452637,9.0,47.94783642852303,89.14412254768462,110.12778067953556,104.54810370664543
20.79428829811513,0,0,0,0,452,313,352,480,265,335,465,206,335,414,185,349,381,209,364,20.684701919555664,-40.4752254486084,-17.0,8.945920944213867,-86.64776611328125,-17.0,-31.197689533233643,-104.87090301513672,-3.0,-59.506940841674805,-86.37956809997559,12.0,48.52938046808909,88.75170349893017,109.45410970549368,105.577013565799
20.85525434976444,0,0,0,0,454,315,353,481,265,335,464,207,335,413,186,349,381,209,364,19.74580192565918,-42.29574012756348,-18.0,6.441850662231445,-87.68569374084473,-18.0,-33.73446464538574,-105.87612915039062,-4.0,-61.22842597961426,-88.20008277893066,11.0,50.02825528264752,89.74563124056628,111.1924854870192,107.9313427608094
20.913921023719013,0,0,0,0,454,315,353,481,265,336,466,208,335,415,188,349,382,208,363,19.88576316833496,-42.236629486083984,-17.0,8.007020950317383,-86.90310859680176,-18.0,-32.10388422012329,-104.24554824829102,-4.0,-60.286787033081055,-88.97636985778809,10.0,49.68275804674944,89.10815152547123,109.15032620934235,107.9411463893263
20.972313908860087,0,0,0,1,455,314,352,480,267,336,465,208,336,417,183,349,383,203,364,18.355438232421875,-39.6685733795166,-16.0,6.581615447998047,-85.97894287109375,-16.0,-31.218712091445923,-107.32379150390624,-3.0,-60.27317428588867,-92.303861618042,12.0,46.54586798707645,87.70231627007425,111.81236160381611,110.89120076949187
21.031675518024716,0,0,0,1,457,314,353,481,264,336,465,207,335,416,185,349,382,204,364,17.41185760498047,-42.1969165802002,-17.0,4.750530242919922,-86.86105918884277,-18.0,-33.76249933242798,-105.86678314208984,-4.0,-62.85200119018555,-91.62710571289062,11.0,48.71090795840794,88.8336149269889,111.19209564544808,111.655275535607
21.0892124469392,0,0,0,1,460,316,354,482,264,335,468,210,334,422,185,347,390,188,357,15.48967742919922,-44.08121299743652,-19.0,4.423885345458984,-86.27145004272461,-20.0,-31.43983352184296,-107.43875885009766,-7.0,-58.105817794799805,-106.21456909179688,3.0,50.4389080590174,88.66980237952544,112.16305111368288,121.10665030855476
21.148977797012776,0,0,0,1,460,315,351,483,266,334,469,209,333,424,184,345,389,185,352,16.400341033935547,-41.2227725982666,-17.0,5.364921569824219,-85.62527465820312,-18.0,-29.55949378013611,-106.63443374633788,-6.0,-58.29230117797852,-106.72291564941406,1.0,47.510926813921344,87.66110907205707,110.81816698059949,121.60909958278658
21.208302994724363,0,0,0,1,461,312,350,486,265,334,471,209,333,427,184,344,393,184,351,18.014366149902344,-39.37422561645508,-16.0,6.194026947021484,-82.99647903442383,-17.0,-27.88219308853149,-103.87552642822266,-6.0,-55.66421699523926,-104.78630447387695,1.0,46.161098672781335,84.94575623262166,107.7197367345768,118.65780488018952
21.26800364907831,0,0,1,1,460,310,348,485,271,332,475,217,330,444,188,338,415,183,314,17.93494415283203,-32.87526321411133,-16.0,9.927276611328123,-74.650390625,-18.0,-13.542551040649414,-97.97277069091795,-10.0,-36.09953737258911,-98.74200820922852,-34.0,40.72401199737454,77.42888118385096,99.40857350120154,110.49507130956704
21.326711823698133,0,0,1,1,460,310,347,484,267,332,477,214,331,446,192,316,418,189,323,17.250267028808594,-35.813337326049805,-15.0,11.69061279296875,-76.85890007019043,-16.0,-13.152870178222656,-92.19887161254884,-31.0,-33.872936725616455,-95.24248123168944,-24.0,42.48725506542677,79.37229332377038,98.1561507015859,103.89661242594164
21.38817933574319,0,0,1,1,460,312,349,486,266,332,477,209,331,437,181,329,406,168,335,18.619611740112305,-38.54796600341797,-17.0,11.50880241394043,-82.68415451049805,-18.0,-19.495195388793945,-104.0606689453125,-20.0,-43.532288551330566,-115.05699157714844,-14.0,46.06121605378212,85.39977716668255,107.7436098550312,123.8110312423748
21.447713688015934,0,0,1,1,459,312,349,486,268,331,479,211,331,442,182,329,411,169,334,19.283260345458984,-37.062931060791016,-18.0,13.87057113647461,-81.1376724243164,-18.0,-14.837059020996094,-103.29209518432616,-20.0,-38.78050899505615,-114.1092529296875,-15.0,45.49181232230365,84.25980435585925,106.25156586121646,121.44895834088912
21.507244052831084,0,0,1,1,458,312,349,486,270,331,479,212,331,439,183,330,407,167,335,20.098552703857425,-35.51644706726074,-18.0,14.685863494873049,-80.36443138122559,-18.0,-16.28562641143799,-102.65597534179688,-19.0,-41.11912059783936,-115.8395767211914,-14.0,44.60235232665726,83.65474533950696,105.66205989374112,123.7157613793992
21.56659782677889,0,0,1,1,457,312,349,485,269,330,482,213,330,445,184,328,414,172,332,19.99129295349121,-36.35814476013184,-19.0,17.67857551574707,-79.5288257598877,-19.0,-10.95663833618164,-101.62484741210938,-21.0,-34.77607345581055,-111.45221710205078,-17.0,45.63514527588369,83.6562380161369,104.34873039555583,117.9829308924244
21.625090775080025,0,0,1,1,456,313,349,485,272,330,482,215,329,443,186,329,412,172,332,20.80658531188965,-34.8607177734375,-19.0,18.351572036743164,-78.7446117401123,-20.0,-11.62261962890625,-101.03311157226562,-20.0,-35.511935234069824,-112.26750564575195,-17.0,44.82391812436976,83.29162067291527,103.64735848545352,118.97096439042475
21.684953081887212,0,0,1,1,456,314,349,485,273,330,481,215,329,442,186,329,411,172,332,20.80658531188965,-34.90510940551758,-19.0,17.582998275756836,-79.55990791320801,-20.0,-12.39118766784668,-101.84840774536131,-20.0,-36.287513256073,-113.08280181884766,-17.0,44.85845132137415,83.89839554796865,104.53056821851288,119.9729289694573
21.74352781893685,0,0,1,1,457,313,348,486,273,330,482,216,328,444,188,328,413,175,329,20.846092224121094,-33.91857147216797,-18.0,17.47787857055664,-77.74944305419922,-20.0,-11.638973236083984,-99.20396423339844,-20.0,-35.41108179092407,-109.3161277770996,-19.0,43.69243700835568,82.16113518303706,101.86703204477725,116.46871041521273
21.802294295746837,0,0,1,1,457,313,348,486,272,330,482,216,328,443,187,328,411,174,330,20.846092224121094,-34.689476013183594,-18.0,17.47787857055664,-77.74944305419922,-20.0,-12.405206680297852,-99.97019958496094,-20.0,-36.97178220748901,-110.23816680908205,-18.0,44.29355830237397,82.16113518303706,102.7031156189423,117.65783484759947
21.86181043414399,0,0,1,1,457,313,348,485,272,330,482,217,327,443,189,328,412,177,328,20.07519149780273,-34.689476013183594,-18.0,17.33557891845703,-76.93019104003906,-21.0,-12.405206680297852,-98.4377326965332,-20.0,-36.158424377441406,-107.63252639770508,-20.0,43.93601096757296,81.60745425446721,101.21203669136902,115.29177070464236
21.92084108199924,0,0,1,1,456,313,348,486,272,330,483,215,328,446,186,326,417,172,329,21.659046173095703,-34.689476013183594,-18.0,19.057064056396484,-78.51567649841309,-20.0,-9.409954071044922,-100.48555374145508,-22.0,-31.52385234832764,-111.62183380126952,-19.0,44.68192058537247,83.2339062308928,103.29517774971896,117.53376981973052
21.980691976845264,0,0,1,1,457,313,348,486,272,330,484,215,329,447,186,326,418,172,328,20.846092224121094,-34.689476013183594,-18.0,19.157310485839844,-78.5733699798584,-19.0,-9.461347579956056,-100.48555374145508,-22.0,-31.561027765274048,-111.46368789672852,-20.0,44.29355830237397,83.07693431418002,103.29987225914462,117.55956870089182
22.040544414892796,0,0,1,1,458,313,347,486,272,329,483,215,328,446,186,326,417,172,328,19.96773147583008,-34.593698501586914,-18.0,17.517391204833984,-78.34443473815918,-19.0,-10.949626922607422,-100.31431198120116,-21.0,-33.05397939682007,-111.2924461364746,-19.0,43.81134871593834,82.49672386867783,103.07208893782084,117.64171930486866
22.09970283973962,0,0,1,1,457,311,347,486,270,330,483,213,328,445,185,326,415,172,329,20.929988861083984,-34.43880844116211,-17.0,18.32800674438477,-78.25566482543945,-19.0,-10.900571823120115,-99.4546356201172,-21.0,-33.79004764556885,-109.8293571472168,-18.0,43.73895244026952,82.58852770508587,102.2303624780881,116.31102704069257
22.15863508777693,0,0,1,1,457,312,348,485,270,330,481,214,328,443,186,327,412,173,329,20.07519149780273,-35.418331146240234,-18.0,16.71164321899414,-78.46895599365234,-20.0,-12.456398010253906,-99.79803848266602,-21.0,-36.17965078353882,-110.04031372070312,-19.0,44.5137225455048,82.68407388253618,102.74147330254488,117.38329427380025
22.217108148150142,0,0,1,1,458,311,347,485,270,329,482,213,328,443,184,327,412,170,330,19.19916534423828,-34.509599685668945,-18.0,16.75115966796875,-78.25566482543945,-19.0,-13.183116912841797,-100.34630584716795,-20.0,-36.92759561538696,-111.52931213378906,-17.0,43.39954401120503,82.25296607109864,103.16576791121672,118.70734932163928
22.277244796045125,0,0,1,1,457,311,347,485,270,329,483,213,328,445,184,326,415,170,329,20.009780883789062,-34.509599685668945,-18.0,18.32800674438477,-78.25566482543945,-19.0,-10.900571823120115,-100.21619415283205,-21.0,-33.79004764556885,-111.36649703979492,-18.0,43.76418400338766,82.58852770508587,102.97139426340271,117.76359362215668
22.33551447186619,0,0,1,1,458,311,347,486,269,329,482,213,327,444,184,326,412,172,328,19.96773147583008,-35.27816963195801,-18.0,16.60886001586914,-78.19330024719238,-20.0,-12.472747802734377,-100.21619415283205,-21.0,-36.8851432800293,-109.67121124267578,-19.0,44.3537997568648,82.40173805554294,103.1496728459608,117.2573595567626
22.395516058895737,0,0,1,1,457,312,348,485,270,330,481,213,328,443,185,327,411,171,329,20.07519149780273,-35.418331146240234,-18.0,16.71164321899414,-79.23518753051758,-20.0,-12.456398010253906,-100.56193542480467,-21.0,-36.94822025299072,-111.57744979858398,-19.0,44.5137225455048,83.4115936910166,103.4836446390078,119.06174147650891
22.4548803716898,0,0,1,1,457,311,347,485,271,330,481,214,328,444,185,327,414,170,329,20.159088134765625,-33.667903900146484,-17.0,16.79553985595703,-77.48943328857422,-19.0,-11.608604431152344,-99.58241271972656,-20.0,-34.558616638183594,-111.36649703979492,-18.0,42.76583434769801,81.5334436316622,102.23217018101948,117.9864172134216
22.513987818732858,0,0,1,1,458,311,347,486,269,329,483,213,328,446,185,327,416,172,329,19.96773147583008,-35.27816963195801,-18.0,17.517391204833984,-78.25566482543945,-19.0,-10.89142608642578,-99.58241271972656,-20.0,-33.83209419250488,-109.8293571472168,-18.0,44.3537997568648,82.41242668369084,102.15321867311884,116.32324913284285
22.574114608112723,0,0,1,1,457,311,348,486,270,330,483,213,328,445,184,326,414,171,329,20.846092224121094,-34.60538101196289,-18.0,18.244110107421875,-78.42223739624023,-20.0,-10.984468460083008,-100.3827667236328,-22.0,-34.642513275146484,-110.76449966430664,-19.0,44.22772836128579,82.96321396766156,103.35065748432297,117.60050217538566
22.63256890093908,0,0,1,1,456,310,348,484,269,330,481,213,329,444,183,327,414,169,330,20.117237091064453,-34.56332969665527,-18.0,17.66455841064453,-77.67164611816406,-19.0,-10.879547119140623,-100.4638214111328,-21.0,-33.846113204956055,-111.65382766723631,-18.0,43.85575205030455,81.88968942759756,103.2101930917949,118.05141511997054
22.690662648063157,0,0,1,1,456,309,349,484,268,331,482,211,329,444,183,328,413,170,330,20.18264579772949,-34.617061614990234,-18.0,18.351572036743164,-78.55772972106934,-20.0,-10.90757942199707,-99.9452133178711,-21.0,-34.69857835769653,-110.23187255859376,-19.0,43.92812477505315,83.11496312426755,102.70842688894584,117.11557141481768
22.749016185756773,0,0,1,1,455,309,349,483,267,331,480,211,329,442,181,329,410,167,332,20.22469711303711,-35.39030075073242,-18.0,17.629722595214844,-78.55772972106934,-20.0,-11.575897216796877,-101.61479949951172,-20.0,-36.24779987335205,-112.88423538208008,-17.0,44.55908168422441,82.95856807896824,104.20925522092466,119.77376003722786
22.80761482892558,0,0,1,1,453,308,350,483,268,331,481,210,330,443,180,329,412,167,331,21.780725479125977,-33.96133041381836,-19.0,20.094282150268555,-78.73993873596191,-20.0,-9.251300811767578,-101.72763442993164,-21.0,-33.1193904876709,-112.05867767333984,-19.0,44.5956496294604,83.68845874598024,104.28373877752766,118.3851395580218
22.86574346292764,0,0,1,1,453,307,349,482,267,331,481,210,331,444,179,329,415,165,331,21.082040786743164,-33.75971984863281,-18.0,20.30879783630371,-77.8344612121582,-18.0,-8.408178329467773,-101.5213508605957,-20.0,-30.725112915039062,-112.63031387329102,-18.0,43.682618144887726,82.42967076085415,103.8136895759914,118.12544250430535
22.925763735082,0,0,1,1,452,307,349,482,266,331,481,210,331,443,179,330,413,164,332,21.897329330444336,-34.532962799072266,-18.0,21.124086380004883,-77.8344612121582,-18.0,-8.310266494750977,-101.66314315795898,-19.0,-31.475196361541748,-113.58038330078124,-17.0,44.6768234265603,82.63431719072209,103.756711618909,119.08060907112458
22.98391819885001,0,0,1,1,453,307,349,483,265,331,481,207,330,442,175,329,411,160,333,21.85527992248535,-35.30620193481445,-18.0,20.16883659362793,-80.07780456542969,-19.0,-9.945314407348633,-104.59563064575195,-20.0,-33.86520195007324,-116.86886978149414,-16.0,45.25683545666983,84.73627767113456,106.95398650281147,122.72401813468738
23.042608989868317,0,0,1,1,453,308,350,483,265,331,481,207,330,443,176,329,412,162,332,21.780725479125977,-36.28105163574219,-19.0,20.094282150268555,-81.05265426635742,-20.0,-9.251300811767578,-104.80191421508788,-21.0,-33.14061641693115,-116.10638809204102,-18.0,46.3865789878111,85.86799717447863,107.284797571028,122.07781867429402
23.1029610238038,0,0,1,1,455,307,348,485,264,330,480,207,329,442,176,329,411,161,331,21.701101303100582,-35.9789924621582,-18.0,17.708948135375977,-79.84419822692871,-19.0,-11.496671676635742,-103.66983795166016,-19.0,-35.36943483352661,-115.5660514831543,-17.0,45.71023623171806,83.96250850565698,106.02173720781902,122.047159638601
23.16219733003527,0,0,1,1,456,305,347,485,262,330,481,204,329,442,173,327,411,157,332,20.969707489013672,-35.74233818054199,-17.0,17.74612045288086,-80.37143898010254,-18.0,-12.325778007507324,-103.88545989990234,-20.0,-36.124391078948975,-117.07373046875,-15.0,44.79110816654379,84.25255482690423,106.50874885240448,123.43512464729952
23.22061512293294,0,0,1,1,454,303,346,483,259,328,479,203,328,443,170,323,414,154,328,20.83675193786621,-36.37612342834473,-18.0,17.771818161010742,-79.28516387939453,-18.0,-10.068525314331056,-103.75676727294922,-23.0,-32.03331708908081,-116.83057403564452,-18.0,45.62228169430308,83.22244127716081,106.75130892377044,122.47251297016736
23.279918558895588,0,0,1,1,457,304,346,483,259,327,472,202,328,439,174,318,414,162,322,18.26726531982422,-37.22950267791748,-19.0,9.983341217041016,-80.85968208312988,-18.0,-15.720823287963867,-100.77948379516602,-28.0,-34.35884189605713,-110.4199676513672,-24.0,45.61500687175129,83.43833224867755,105.77168164906672,118.10630496534564
23.33832668280229,0,0,1,1,457,303,345,482,257,327,468,204,328,433,179,315,408,170,321,17.587270736694336,-37.801130294799805,-18.0,7.00230598449707,-78.37104988098145,-17.0,-20.177651405334476,-95.6835823059082,-30.0,-38.75767135620117,-103.28325653076172,-24.0,45.41186566889998,80.49878103765178,102.28629203919118,112.89636029808236
23.398302639834583,0,0,0,1,455,302,346,480,258,327,469,206,328,434,177,339,403,172,313,17.592144012451172,-36.37683296203613,-19.0,9.30120849609375,-76.17818450927734,-18.0,-17.185100555419922,-100.0100326538086,-7.0,-40.636399269104,-99.8579444885254,-33.0,44.65151181430143,78.82657086679154,101.71693228030304,112.74717745039764
23.456760250031948,0,0,0,1,457,300,345,484,259,328,474,203,328,435,176,340,401,178,350,19.26202964782715,-33.81040382385254,-17.0,11.599702835083008,-76.71944427490234,-17.0,-17.893333435058594,-99.1933250427246,-5.0,-45.36759948730469,-99.04606628417967,5.0,42.4637397421112,79.43189684070298,100.91821993302202,109.05660149486872
23.515068721026186,0,0,0,1,458,307,347,487,257,328,476,201,328,428,176,340,393,182,352,20.582321166992188,-41.298946380615234,-19.0,12.153759002685549,-84.20798873901367,-19.0,-24.431605339050293,-105.1494026184082,-7.0,-53.01824760437012,-102.00120162963869,5.0,49.90225362416157,87.17625379290632,108.1771704679468,115.06597982430992
23.57350634271279,0,0,0,1,458,307,348,487,255,328,475,200,328,427,176,340,394,178,352,20.4960880279541,-42.98863887786865,-20.0,11.301294326782228,-85.13144493103027,-20.0,-25.31210422515869,-105.3066291809082,-8.0,-52.28218078613281,-105.44762802124023,4.0,51.65377718058423,88.17642638203024,108.6010532626208,117.76514205425867
23.63223640993237,0,0,0,1,455,306,348,484,260,328,476,204,328,432,177,339,395,182,353,20.63624763488769,-38.344520568847656,-20.0,14.506387710571287,-81.25356101989746,-20.0,-18.92740821838379,-103.5529441833496,-9.0,-49.081960678100586,-101.4802589416504,5.0,47.91823216796702,84.92688892702719,105.65253915976304,112.83741320533288
23.690548517741263,0,0,0,1,451,304,347,483,260,328,475,204,328,427,178,340,389,189,354,23.19171714782715,-36.56839370727539,-19.0,17.061853408813477,-79.4774341583252,-19.0,-19.55154514312744,-101.1290168762207,-7.0,-50.78302764892578,-94.05012130737305,7.0,47.287452485782296,83.47915537506807,103.23924143383988,107.11368360355809
23.750457394868132,0,0,0,0,449,301,347,482,258,328,474,199,330,425,175,342,387,197,354,24.046724319458008,-35.66900444030762,-19.0,18.16407966613769,-81.0668830871582,-17.0,-19.5005521774292,-101.38223266601562,-5.0,-50.815731048583984,-85.00249862670898,7.0,47.026830939993154,84.7984276008982,103.36164005844124,99.280729725288
23.80942966975272,0,0,0,0,450,300,347,481,257,328,474,200,329,426,176,342,389,196,353,22.46986961364746,-35.62461471557617,-19.0,17.229848861694336,-79.39262008666992,-18.0,-19.51223373413086,-99.7726707458496,-5.0,-49.89745140075684,-84.91676712036133,6.0,46.206149093898354,83.21091164038003,101.7856232139641,98.67427726851902
23.86850180895999,0,0,0,0,449,302,349,481,258,329,475,201,330,425,176,342,386,196,354,23.29003143310547,-36.72795295715332,-20.0,18.8045654296875,-80.62678146362305,-19.0,-19.63097095489502,-101.68500137329102,-7.0,-51.77311897277832,-86.9311752319336,5.0,47.86823678158522,84.94286061925527,103.79891389084052,101.30392428417866
23.926219468005,0,0,0,0,448,300,348,480,258,329,474,200,330,425,175,342,387,197,354,23.399627685546875,-34.956499099731445,-19.0,18.91182327270508,-79.6262321472168,-18.0,-18.752808570861816,-100.71248626708984,-6.0,-50.0679874420166,-84.3327522277832,6.0,46.157333167458205,83.79733829579845,102.61906606179062,98.25892562412132
23.984169074799865,0,0,0,0,447,301,349,482,260,330,474,202,330,424,177,342,387,196,354,25.83148193359375,-34.32809638977051,-19.0,19.664241790771484,-79.04058837890625,-19.0,-18.7993278503418,-100.07077407836914,-7.0,-49.3155689239502,-86.11588668823242,5.0,46.97535162860365,83.63669659001134,102.06162134842182,99.36282644124697
24.042586216703057,0,0,0,0,446,301,349,481,259,330,473,200,330,422,176,342,384,198,355,25.87586784362793,-35.09900188446045,-19.0,19.708627700805664,-80.5823974609375,-19.0,-19.581913352012634,-100.86971282958984,-7.0,-51.067827224731445,-84.55935287475586,6.0,47.56574891606624,85.10553910528662,102.99102046707593,98.9656866598343
24.10186463408172,0,0,0,0,446,300,348,480,259,329,472,202,330,422,177,343,385,196,356,25.025537490844727,-34.187931060791016,-19.0,18.99592018127441,-78.08442306518555,-18.0,-19.521577894687653,-99.26107025146484,-5.0,-50.26461791992188,-85.3638801574707,8.0,46.43373942429227,82.35303339256077,101.28599148433408,99.38573262885753
