time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
19.095429402776062,0,0,1,0,475,266,366,448,225,354,409,197,354,379,175,331,360,172,335,-23.83957290649414,-34.64317226409912,-12.0,-56.0914363861084,-57.79835510253906,-12.0,-78.63927841186523,-72.51559448242188,-35.0,-93.90166473388672,-75.46789169311523,-31.0,43.731849044879134,81.43033272937087,112.5506443885503,124.39423345315906
19.15550853684545,0,0,1,0,475,267,366,448,225,353,408,198,355,379,178,0,359,167,341,-23.90244483947754,-35.46384525299072,-13.0,-56.94897747039795,-57.92379570007324,-11.0,-46.096466064453125,-23.344724655151367,-366.0,-95.55448150634766,-81.25477027893066,-25.0,44.69911844133326,81.97165451073754,369.6293553721837,127.89838399694004
19.213677970692515,0,0,0,0,475,265,366,448,224,357,409,198,354,381,180,346,356,167,326,-23.650955200195312,-34.72514343261719,-9.0,-56.0914363861084,-56.11638259887695,-12.0,-78.49746322631836,-69.88621520996094,-20.0,-95.66359329223631,-76.99739837646484,-40.0,42.96746755741467,80.24523432478956,106.98567572035137,129.15154833886598
19.27281624590978,0,0,0,0,474,266,366,446,224,354,408,198,354,379,179,345,352,166,325,-24.638511657714844,-35.47014331817627,-12.0,-56.06340408325195,-56.97138595581055,-12.0,-79.16070938110352,-71.40770721435547,-21.0,-97.69344329833984,-78.44180679321289,-41.0,44.82395925974539,80.82601125335778,108.65762080650693,131.82612000840228
19.3318149917759,0,0,0,0,474,266,365,446,224,355,407,198,354,377,180,344,352,165,325,-24.45669937133789,-35.445363998413086,-10.0,-56.76676368713379,-56.90993881225586,-11.0,-80.5459976196289,-70.40085983276367,-21.0,-97.56983184814452,-79.13958358764648,-40.0,44.209772371275534,81.13079930042349,109.01806638229144,131.84439987083746
19.39283907180652,0,0,0,0,475,266,365,446,224,354,406,198,354,376,180,344,348,164,325,-25.36756896972656,-35.40869617462158,-11.0,-58.44640254974365,-56.90993881225586,-11.0,-82.20227813720703,-70.40085983276367,-21.0,-101.45939636230467,-79.8988037109375,-40.0,44.92537501480088,82.31478060847509,110.2474289774559,135.19551747244495
19.45129365567118,0,0,0,0,476,266,366,445,223,352,403,198,355,370,180,345,339,160,328,-27.287214279174805,-36.21910572052002,-14.0,-61.95051193237305,-57.068790435791016,-11.0,-88.12422561645508,-70.60176467895508,-21.0,-109.8486442565918,-83.55568313598633,-38.0,47.45962159891087,84.94535167086735,114.854204608636,143.15123761020234
19.509965520817783,0,0,0,0,476,267,366,445,223,353,401,197,355,365,179,345,334,157,331,-27.23134994506836,-37.11311531066895,-13.0,-63.6091251373291,-58.75310325622559,-11.0,-92.1539535522461,-72.2627124786377,-21.0,-114.29012680053712,-87.28894233703613,-35.0,47.832308619737184,87.28715794991322,118.97584111944656,148.00875831653096
19.5690161366947,0,0,0,0,477,267,364,446,223,352,400,196,355,363,178,344,329,156,334,-27.05868530273437,-36.94654369354248,-12.0,-65.03220176696777,-59.4548397064209,-9.0,-94.2239227294922,-72.79696846008301,-20.0,-119.3954620361328,-88.52118110656738,-30.0,47.34152026721635,88.57237284377003,120.73750962940902,151.62874351297427
19.627939737867564,0,0,0,0,478,266,365,446,223,357,400,196,354,361,177,344,328,154,335,-27.75096702575684,-36.3526782989502,-8.0,-65.96622657775879,-58.56387710571289,-11.0,-96.8144302368164,-72.81169128417969,-21.0,-121.37644958496094,-89.49298477172852,-30.0,46.42879914849842,88.89471722527303,122.94541996244544,153.75707085270386
19.686233412008733,0,0,0,0,478,267,363,446,223,353,400,195,355,361,175,344,326,152,336,-27.71786117553711,-36.9217643737793,-10.0,-65.74957847595215,-60.22036361694336,-8.0,-96.54852294921876,-75.14401245117188,-19.0,-122.89784240722656,-91.98812103271484,-27.0,47.23871836342753,89.51815047197002,123.81130760531404,155.86755300408385
19.745093470904976,0,0,0,0,479,266,362,447,222,352,399,195,355,360,173,345,324,150,339,-27.666467666625977,-36.79561424255371,-10.0,-67.29158782958984,-59.3109188079834,-7.0,-98.20753479003906,-75.99759864807129,-17.0,-125.86079788208008,-93.27713203430176,-23.0,47.10998472336074,89.97190051607559,125.33696537658018,158.33686811370995
19.802967643830925,0,0,0,0,479,266,363,447,222,353,399,194,355,359,172,346,324,149,342,-27.74121856689453,-36.89840126037598,-10.0,-67.42687606811523,-60.20167350769043,-8.0,-99.2938117980957,-77.02313041687012,-17.0,-126.67648315429688,-94.7661304473877,-21.0,47.23417431423915,90.74483516669986,126.81018760576704,159.5886927833929
19.86111655784771,0,0,0,0,480,267,363,447,222,354,399,193,356,359,172,347,324,149,343,-28.528682708740234,-37.787739753723145,-9.0,-68.32647132873535,-61.988067626953125,-7.0,-100.28684997558594,-78.0292739868164,-16.0,-127.75128936767578,-95.82599639892578,-20.0,48.19542522678976,92.52041511126184,128.07037080033518,160.94413167602778
19.92038504499942,0,0,0,0,479,266,362,447,222,356,399,193,356,358,170,348,323,147,346,-27.424320220947266,-36.96097469329834,-6.0,-67.34318351745605,-61.07862281799317,-6.0,-100.26155090332033,-78.90388298034668,-14.0,-128.2566795349121,-97.16874122619627,-16.0,46.41343544556573,91.11367916843464,128.35186535035373,161.7020102435484
19.978585528675467,0,0,0,0,479,265,362,447,222,355,398,193,357,358,171,350,323,148,350,-27.4848575592041,-36.07397747039795,-7.0,-68.22875785827637,-60.34205055236816,-5.0,-100.55630111694336,-77.56623268127441,-12.0,-129.1732292175293,-96.37164497375488,-12.0,45.888443486181984,91.22130487856369,127.56210309761668,161.6082210205651
20.036740795709196,0,0,0,0,480,267,363,447,223,356,398,195,357,357,172,353,322,149,353,-28.40760803222656,-37.03877544403076,-7.0,-69.21204566955566,-60.42919158935547,-6.0,-102.80634689331056,-78.9781379699707,-10.0,-131.66856384277344,-97.94473266601562,-10.0,47.20024449625192,92.0760254458656,130.02573298678777,164.40736407301156
20.09595000790432,0,0,0,0,480,267,364,447,222,357,398,194,358,357,172,353,322,148,354,-28.484699249267575,-37.97554302215576,-7.0,-69.40360450744629,-61.433706283569336,-6.0,-102.94397354125977,-79.04192161560059,-11.0,-132.03765869140625,-99.04736518859865,-10.0,47.98458043110128,92.88143294739744,130.2539329968594,165.3611921325917
20.154491961933672,0,0,0,0,479,267,362,447,223,358,397,194,358,357,172,355,322,148,357,-27.303247451782227,-37.05300045013428,-4.0,-69.11900329589844,-61.30613899230957,-4.0,-102.12248229980467,-79.23063850402832,-7.0,-131.61116409301758,-99.5624294281006,-5.0,46.19948228899219,92.47637154842744,129.4430201626567,165.1035307543261
20.21643856400624,0,0,0,0,480,267,361,448,223,358,398,195,358,358,173,356,322,149,357,-27.17496490478516,-36.9892168045044,-3.0,-68.99072456359863,-60.40604019165039,-3.0,-102.14857864379884,-78.49335861206055,-5.0,-132.31919860839844,-98.6646614074707,-4.0,45.99653114515197,91.747532759446,128.92067120966246,165.1032577843927
20.27575479261577,0,0,0,0,480,267,361,447,222,356,398,194,357,358,171,354,322,148,356,-28.132354736328125,-37.742852210998535,-5.0,-68.93679237365723,-61.13560485839844,-4.0,-101.85383224487305,-79.83568572998047,-7.0,-132.0877227783203,-99.2844352722168,-5.0,47.33869744756272,92.22713008746912,129.60300868013422,165.316561771909
20.333580352831632,0,0,0,0,480,265,362,448,222,354,398,194,357,358,171,353,323,147,356,-27.564083099365234,-36.03263759613037,-8.0,-69.07441902160645,-59.50806999206543,-5.0,-101.84408569335938,-78.04767036437988,-9.0,-131.39371490478516,-98.4885425567627,-6.0,46.06657844080435,91.30983384802003,128.62603406784814,164.31768417134907
20.39197627361864,0,0,0,0,478,265,361,447,222,355,398,194,358,358,171,355,323,146,357,-26.506242752075195,-36.014864921569824,-6.0,-67.30407524108887,-59.55570793151856,-3.0,-100.31455612182616,-78.30951881408691,-6.0,-129.7985725402832,-99.47995185852052,-4.0,45.11819367118834,89.92063662631895,127.40247606233108,163.58462719726668
20.449281898792837,0,0,0,0,478,265,365,447,222,356,397,193,359,357,170,357,322,146,357,-26.977523803710938,-36.292649269104,-9.0,-68.72847557067871,-60.73755645751953,-6.0,-101.97510528564452,-79.70090103149414,-8.0,-131.16436767578125,-99.71639633178712,-8.0,46.10795139181512,91.91656063354282,129.67326526023132,164.95893745167484
20.507980284746736,0,0,0,0,478,266,364,446,222,356,398,193,360,357,170,356,321,146,358,-27.676212310791016,-37.08386898040772,-8.0,-67.8108024597168,-61.637861251831055,-4.0,-101.69244003295898,-80.32930564880371,-8.0,-132.0992088317871,-100.72649574279784,-6.0,46.95940871037481,91.72530114385404,129.83893755678952,166.228842017888
20.5668194629252,0,0,0,0,478,267,365,446,223,359,397,194,359,357,171,356,322,147,357,-27.634565353393555,-37.28335475921631,-6.0,-68.72847557067871,-61.60424041748047,-6.0,-101.8253936767578,-80.41178131103516,-9.0,-131.16436767578125,-100.5877571105957,-8.0,46.79442001320838,92.491544433446,130.05946859433362,165.48712405600543
20.62676393566653,0,0,0,0,478,268,366,446,224,357,398,196,360,358,173,357,323,148,356,-27.88392448425293,-37.29015350341797,-9.0,-68.07671356201172,-60.94779968261719,-6.0,-101.27408218383788,-79.82308578491211,-9.0,-130.23421478271484,-100.45835494995116,-10.0,47.42434810255166,91.57004540545245,129.26393443804884,164.78116330248636
20.68599974969402,0,0,0,0,478,268,355,445,225,358,397,197,360,357,174,356,322,150,357,-27.19953346252441,-35.76319217681885,3.0,-67.4551944732666,-59.37950134277344,5.0,-100.49584579467772,-78.10831832885742,1.0,-129.83481979370117,-98.27729034423828,2.0,45.03132837542173,90.00626889913084,127.2844232973924,162.84810784368534
20.74514544988051,0,0,0,0,477,269,360,445,226,356,397,198,361,356,175,356,322,150,357,-27.135053634643555,-36.03447151184082,-4.0,-67.33525276184082,-59.80750274658203,1.0,-101.15127944946288,-78.4482650756836,-4.0,-129.65861129760742,-99.4488754272461,-3.0,45.28569611800894,90.0664957089117,128.06916735751838,163.43327172692824
20.803927927743644,0,0,0,0,477,269,360,445,226,356,396,198,361,356,175,357,320,151,357,-27.135053634643555,-36.03447151184082,-4.0,-68.1785774230957,-59.80750274658203,1.0,-101.30332565307616,-78.59939956665039,-3.0,-131.3265724182129,-98.6148910522461,-3.0,45.28569611800894,90.69870894461218,128.25454923943698,164.2576188807158
20.86264005070552,0,0,0,0,477,268,361,445,225,357,396,197,360,355,174,356,321,150,358,-27.20980834960937,-36.12557697296143,-4.0,-68.2505931854248,-59.77621841430664,-1.0,-102.11354064941406,-78.50503540039062,-5.0,-130.85702514648438,-98.88354873657228,-3.0,45.402984285747486,90.73224210873028,128.90002237073554,164.04425391011324
20.92087193485349,0,0,0,0,475,266,359,444,222,358,396,195,361,356,172,357,321,148,358,-26.05171775817871,-36.85931301116944,-1.0,-66.37065505981445,-59.75306510925293,2.0,-99.49540328979492,-78.51692390441895,-2.0,-128.91848373413086,-98.74663734436037,-1.0,45.14754648712562,89.32800592770161,126.76057200569603,162.39419273830572
20.979100472759452,0,0,0,0,478,267,361,447,223,356,398,196,360,357,172,357,322,148,356,-26.44570541381836,-36.911208152771,-5.0,-67.41193771362305,-59.77388000488281,-1.0,-101.44328689575195,-79.4831428527832,-4.0,-130.40107345581055,-99.2844352722168,-5.0,45.6816442581881,90.10153204659466,128.93529560973514,163.97206788276685
21.037541701924056,0,0,0,0,479,267,360,447,224,358,398,196,361,358,173,355,323,149,355,-27.032663345336918,-36.08911991119385,-2.0,-68.17389869689941,-59.81217575073242,1.0,-101.02258682250977,-78.27376937866211,-5.0,-130.0483283996582,-98.1771354675293,-5.0,45.1352352769635,90.69827358650002,127.8958405150672,163.02244522811864
21.097300346009437,0,0,0,0,479,267,360,447,224,357,398,197,360,357,174,356,323,150,356,-27.09320068359375,-36.05245208740234,-3.0,-68.11996841430664,-58.86911392211914,0.0,-102.00160598754884,-77.59793090820312,-4.0,-130.27746963500977,-97.55736923217772,-4.0,45.19757543050209,90.03278664320891,128.2254518622314,162.80558769896183
21.15689255902544,0,0,0,0,479,268,361,446,225,357,398,198,361,357,175,357,323,150,356,-28.062471389770508,-36.12557697296143,-4.0,-68.30919075012207,-59.03263473510742,0.0,-102.2866096496582,-77.82453155517578,-4.0,-130.41276168823242,-98.46447372436523,-5.0,45.91905500041403,90.2828749249002,128.58930058680662,163.4862104183956
21.215450102929022,0,0,0,0,477,271,362,444,228,358,396,201,361,355,178,357,321,154,358,-28.12087821960449,-36.25406360626221,-4.0,-68.43981552124023,-59.10576629638672,-1.0,-102.39854049682616,-77.92569351196289,-5.0,-130.98764419555664,-98.1413803100586,-4.0,46.055845663810494,90.43505934130016,128.77451147335222,163.7238329048807
21.27378090796992,0,0,0,0,473,272,362,442,229,358,393,202,363,353,180,358,318,156,360,-26.41086769104004,-36.26340579986572,-4.0,-67.71836853027344,-59.28422355651856,1.0,-100.84291458129884,-77.24284744262695,-4.0,-130.5955810546875,-97.70545959472656,-2.0,45.03963290702265,90.00775854947837,127.08953891763112,163.11211673455838
21.333754386752844,0,0,0,0,472,273,362,441,230,360,392,203,363,351,181,360,317,157,360,-26.308481216430664,-36.318053245544434,-2.0,-67.720703125,-59.28188705444336,1.0,-101.9973373413086,-77.52643394470215,-2.0,-130.59090042114258,-97.7101230621338,-2.0,44.89027929810067,90.00797611589856,128.13198189717886,163.1111627744162
21.393179937731475,0,0,0,0,469,274,363,438,231,363,390,204,366,349,183,361,315,159,362,-26.28785991668701,-36.463807582855225,0.0,-67.20950317382812,-59.60985565185547,3.0,-101.42266464233398,-76.90270042419434,-2.0,-130.34347915649414,-97.3309726715088,-1.0,44.95176128294474,89.88577311069788,127.2972200626735,162.67679859095276
21.452212809585035,0,0,0,0,467,276,366,436,233,364,388,208,367,347,187,363,314,163,365,-26.574796676635746,-36.73387670516968,-2.0,-67.62258911132812,-58.21430206298828,1.0,-102.08124160766602,-75.72603034973145,-3.0,-130.5654182434082,-96.43625831604004,-1.0,45.38278876617365,89.23407153548668,127.13776606772328,162.3215338735872
