time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
19.443831668701023,0,0,0,0,524,292,263,477,228,304,421,202,324,388,180,328,356,156,335,-23.52085876464844,-40.44109344482422,41.0,-63.2942456677556,-60.66666793823242,61.0,-88.58073616027832,-77.87603759765625,65.0,-114.16451263427734,-97.63427352905272,72.0,62.20701597118723,106.8063955640202,134.67079880437484,166.58327440823092
19.503348482772708,0,0,0,0,523,291,262,477,228,304,420,201,325,388,180,328,356,158,335,-22.66839599609375,-39.70685577392578,42.0,-63.201209008693695,-60.77971649169922,63.0,-87.72827339172363,-77.14179992675781,66.0,-113.31204986572266,-95.33486557006836,73.0,62.084543748722695,107.97021235957592,134.17565818073314,165.09802311970614
19.56312191160396,0,0,0,0,521,289,261,476,227,304,420,201,325,388,180,329,355,158,336,-21.92105484008789,-39.07774353027344,43.0,-61.74369710683823,-59.44043731689453,64.0,-86.34805488586426,-75.94197463989258,68.0,-112.79150390625,-94.18643569946288,75.0,62.10155138738458,106.9647125029776,133.59330108496576,164.9788108309751
19.622027785982937,0,0,0,0,521,291,261,475,227,304,419,201,326,389,181,330,357,160,337,-22.631221771240234,-40.29717445373535,43.0,-62.5077954530716,-60.750267028808594,65.0,-85.65443992614746,-76.52995872497559,69.0,-111.37137603759766,-94.0221996307373,76.0,63.1271294121144,108.73278915062645,133.9944687720671,164.37687618369625
19.681340544950217,0,0,0,0,521,292,261,475,228,305,419,202,327,388,183,331,357,162,339,-22.50527572631836,-40.22404575347901,44.0,-62.5126690864563,-60.68648147583008,66.0,-86.50263786315918,-75.73030662536621,70.0,-111.67079544067384,-93.42040824890135,78.0,63.72174897392245,109.3008821109375,134.60232426989086,165.17184757622655
19.74046500073746,0,0,0,0,521,292,261,475,229,306,418,204,327,386,185,332,354,164,340,-22.37932586669922,-39.53653049468994,45.0,-63.27656579017639,-59.158687591552734,66.0,-88.13108253479004,-74.31160163879395,71.0,-114.20330429077148,-92.01338005065918,79.0,63.94506603175464,108.90213081365054,135.38944510882956,166.58288273192295
19.799970973748717,0,0,0,0,522,293,262,474,230,305,418,205,327,386,185,332,354,165,340,-24.063232421875,-39.53327941894531,43.0,-64.12202095985413,-59.1290283203125,65.0,-88.97653770446777,-75.04584121704102,70.0,-115.04875946044922,-91.95335388183594,78.0,63.17372346320566,108.77902170032736,135.8260009933588,166.66024224003291
19.858906734734774,0,0,0,0,521,293,263,474,230,306,418,205,328,387,186,333,355,166,342,-23.560977935791016,-39.68044996261597,43.0,-63.750587701797485,-59.33460235595703,65.0,-87.90194702148438,-74.52022171020508,70.0,-114.18461227416992,-91.6279296875,79.0,63.076602560113365,108.67259299871388,134.83328867125493,166.35745603675227
19.919337764848024,0,0,0,0,522,294,263,475,231,306,419,207,328,389,188,334,357,168,341,-23.460525512695312,-39.57999801635742,43.0,-63.5987423658371,-58.41652488708496,65.0,-87.03546333312988,-73.69955062866211,71.0,-113.0514144897461,-90.4769515991211,78.0,62.97596764089207,108.08464465593408,134.34208439829763,164.47097339288192
19.97948265168816,0,0,0,0,519,293,262,472,230,306,416,206,329,385,187,334,352,166,343,-23.533145904541016,-39.55593061447144,44.0,-63.83742332458496,-58.52256774902344,67.0,-88.08456039428711,-73.74089050292969,72.0,-115.28530883789062,-91.6755714416504,81.0,63.67480351710002,109.494783221217,135.57510358476543,168.0955467375652
20.03939248481765,0,0,0,0,520,292,264,473,229,307,417,205,330,386,187,334,353,166,343,-23.771228790283203,-39.92807388305664,43.0,-64.15259575843811,-59.0045051574707,66.0,-88.37850761413574,-73.37320709228516,70.0,-115.5582275390625,-91.30788803100586,79.0,63.31131338245021,109.33017502695016,134.51538249252096,167.1281974074167
20.099460002034903,0,0,0,0,518,290,265,472,227,308,417,204,330,386,186,336,354,165,344,-23.362415313720703,-40.27615165710449,43.0,-63.14554619789124,-58.65947914123535,65.0,-87.53538513183594,-73.28840255737305,71.0,-113.90662384033205,-91.167724609375,79.0,63.37957748042229,107.95042611194752,134.44193393279647,165.91345022376498
20.15941526275128,0,0,0,0,519,287,268,472,226,309,415,203,332,382,185,338,351,163,344,-24.548736572265625,-39.50199222564697,41.0,-66.02105188369751,-58.076168060302734,64.0,-92.16295051574708,-72.8032054901123,70.0,-117.62271118164062,-91.24927711486816,76.0,62.00038594306947,108.75486466544108,136.72715961872228,167.14524450221623
20.21972132101655,0,0,0,0,516,287,266,471,225,309,415,201,333,383,182,338,352,162,345,-22.94892883300781,-40.00282859802246,43.0,-63.71361446380615,-59.4967098236084,67.0,-89.05170059204102,-74.95097351074219,72.0,-114.65884017944336,-92.0133819580078,79.0,63.05457660174415,109.94672868201758,136.8643628142202,166.89551249403135
20.27913407376036,0,0,0,0,516,287,266,471,224,309,416,199,333,384,181,338,353,161,345,-22.94892883300781,-40.72467613220215,43.0,-62.93570160865784,-61.05253601074219,67.0,-88.26210594177246,-75.74057006835938,72.0,-113.85289001464844,-92.81932830810548,79.0,63.51497918330142,110.3508708181181,136.7875480427832,166.79001250751048
20.3404113589786,0,0,0,0,517,287,266,471,224,309,416,200,333,385,181,338,353,161,345,-23.5703239440918,-40.72467613220215,43.0,-63.55709671974182,-60.27462196350098,67.0,-88.09390830993652,-75.74057006835938,72.0,-114.47428512573242,-92.81932830810548,79.0,63.74213219607721,110.27934800444538,136.67907899748067,167.214800967544
20.40024136658758,0,0,0,0,519,286,267,473,226,309,416,202,332,383,184,337,351,163,344,-23.5981559753418,-38.76775646209717,42.0,-65.01674199104309,-58.11750984191895,65.0,-91.05565071105956,-72.72845077514648,70.0,-117.39397811889648,-90.51504135131836,77.0,61.836978471955085,108.76498374640347,135.94322005369517,167.04286518558888
20.459988976828758,0,0,0,0,520,293,266,471,229,308,416,204,331,386,186,336,354,165,343,-25.55111312866211,-40.81883001327515,42.0,-65.39752197265625,-60.72456932067871,65.0,-89.00457382202148,-75.27010345458984,70.0,-115.2190933227539,-92.97492980957033,77.0,63.89864056274077,110.40520458450304,135.96838836768026,166.87952852046294
20.521365663968027,0,0,0,0,521,290,265,473,229,308,417,206,330,384,188,335,352,166,343,-24.500080108642575,-38.83712911605835,43.0,-65.00272393226624,-57.1176700592041,65.0,-90.87577056884766,-71.59779357910156,70.0,-117.20963287353516,-90.19195556640624,78.0,62.9092721568712,108.2256085758196,135.22074442139962,167.2025325383605
20.5822736248374,0,0,0,0,520,290,265,473,229,308,416,205,331,383,187,336,352,166,344,-23.881023406982425,-38.83712911605835,43.0,-65.16645431518555,-57.96962738037109,66.0,-91.1282730102539,-72.50348281860352,71.0,-116.7519645690918,-90.36411666870116,79.0,62.670773706267816,109.37616041273452,136.38957864389386,167.444602218337
20.641391928773373,0,0,0,0,517,289,267,470,229,310,414,206,333,384,188,338,352,168,346,-24.401966094970703,-38.498395919799805,43.0,-65.33698320388794,-56.96511268615723,66.0,-89.1075611114502,-71.57138633728027,71.0,-115.66568374633788,-88.70316123962402,79.0,62.66244838575778,108.94927919693517,134.54969635592292,165.7944547034387
20.700679749716077,0,0,0,0,516,289,269,471,229,311,415,206,334,384,188,339,352,168,347,-23.38090133666992,-38.753737926483154,42.0,-64.39300918579102,-57.27418518066406,65.0,-89.01391983032227,-71.92250633239746,70.0,-115.64679718017578,-89.10100364685059,78.0,61.74559701379226,107.9434663150594,134.1503814407279,165.52090668223394
20.761072346009318,0,0,0,0,513,290,271,467,230,312,412,208,336,381,191,340,348,170,348,-24.72394180297852,-38.91330146789551,41.0,-65.32043266296387,-56.7252082824707,65.0,-90.0275764465332,-70.52390670776367,69.0,-117.6042251586914,-88.50601577758789,77.0,61.696988009208255,108.2104809062712,133.5649128257932,166.11161489793187
20.822436226997524,0,0,0,0,511,292,274,464,233,314,410,211,338,379,194,343,347,173,351,-26.07399177551269,-38.390729904174805,40.0,-66.30605220794678,-56.13722801208496,64.0,-91.27503967285156,-70.09407043457031,69.0,-118.30037689208984,-88.16728591918945,77.0,61.26745620380208,107.9068159491502,134.18387226998306,166.42550729730883
20.881025108974427,0,0,0,0,509,292,275,466,233,317,410,211,340,378,195,344,347,173,354,-23.21737289428711,-38.55984449386597,42.0,-65.28305435180664,-56.39348602294922,65.0,-91.10216903686523,-69.51939392089844,69.0,-117.74479675292967,-88.75689315795898,79.0,61.56222877303504,108.01436224558988,133.7667796366146,167.28007426302173
