time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
19.0772863519378,0,0,0,0,498,250,381,491,208,363,440,175,364,395,191,364,387,231,370,-9.170143127441406,-36.04907321929932,-18.0,-52.37372970581055,-64.18406200408936,-17.0,-90.63865280151369,-50.57875347137451,-17.0,-97.91907501220705,-16.6873836517334,-11.0,41.32344618915712,84.56714124671645,105.17877962969251,99.93805093349764
19.13681617984548,1,0,0,0,499,252,382,492,210,0,441,178,362,397,193,364,388,231,369,-69.52875518798828,-10.97954273223877,-382.0,-52.68849754333496,-63.153645515441895,-20.0,-90.01004791259766,-50.68692493438721,-18.0,-98.04949378967284,-18.475900173187256,-13.0,388.4312013170418,84.64313743750351,104.85691719925934,100.61839851448975
19.198474942240864,0,0,0,0,497,251,381,491,209,360,442,176,363,397,192,365,388,231,369,-8.770069122314453,-35.87599468231201,-21.0,-49.83187675476074,-64.07497692108154,-18.0,-88.10420989990234,-50.729891777038574,-16.0,-96.08738899230956,-17.55711317062378,-12.0,42.48530459883103,83.14336178155654,102.91682914759906,98.4125934331857
19.2576004001312,1,0,0,0,497,252,380,491,209,0,442,176,365,398,192,365,389,232,368,-67.38931274414062,-10.92205810546875,-380.0,-49.556827545166016,-65.23387908935547,-15.0,-87.07420539855957,-51.59119415283203,-15.0,-94.97308158874512,-17.538424491882324,-12.0,386.08368370780295,83.28468128885392,102.31602298714384,97.32154211745669
19.317046948242933,1,0,0,0,498,253,381,493,210,0,444,177,360,401,191,364,390,228,365,-68.45669555664062,-11.840846061706545,-381.0,-49.18651580810547,-64.5676794052124,-21.0,-85.53666305541992,-53.24888896942139,-17.0,-94.96292877197266,-21.813945770263672,-16.0,387.2822288744884,83.84091221542916,102.18103984171528,98.7411062882058
19.376468787901103,0,0,0,0,497,252,379,493,209,366,445,176,362,402,191,362,391,229,365,-5.725444793701172,-37.13880920410156,-13.0,-46.98908042907715,-64.75873756408691,-17.0,-83.35243797302246,-52.073843002319336,-17.0,-92.86553955078124,-20.013748168945312,-14.0,39.7626944155496,81.79650218966923,99.74123540981812,96.0237395222019
19.436933473218232,0,0,0,0,497,252,379,493,210,363,446,176,360,403,191,363,391,228,364,-6.22943115234375,-36.07568740844727,-16.0,-46.25982093811035,-64.46113777160645,-19.0,-82.54902839660645,-52.18760108947754,-16.0,-92.79525756835938,-20.839092254638672,-15.0,39.95323559455218,81.58559502777473,98.96407326246316,96.28202113154614
19.496610786300156,0,0,0,0,498,252,380,494,210,363,447,177,358,404,191,360,393,227,363,-6.4464874267578125,-36.10442924499512,-17.0,-46.60495567321777,-63.35596466064453,-22.0,-82.64633560180664,-51.87506866455078,-20.0,-92.09403228759766,-21.68850612640381,-17.0,40.423842113908535,81.6700688831804,99.60642317319858,96.12857057599544
19.555823551956564,0,0,0,0,500,252,381,495,210,362,448,176,358,405,190,359,394,227,363,-7.730918884277344,-36.06379795074463,-19.0,-47.72840118408203,-64.22102642059326,-23.0,-83.7275333404541,-52.628703117370605,-22.0,-93.2057991027832,-21.717248916625977,-18.0,41.48933151338316,83.25467262624495,101.31179709734296,97.3804902785721
19.614813518244773,0,0,0,0,499,251,380,494,210,362,448,177,358,406,191,358,395,227,362,-7.504520416259766,-35.14734649658203,-18.0,-46.656341552734375,-62.4682559967041,-22.0,-81.78157901763916,-50.759843826293945,-22.0,-91.22480392456056,-20.771138191223145,-18.0,40.19519613621579,81.01294473326573,98.73595298516192,95.27541672873126
19.67404358787462,0,0,0,0,500,252,381,495,211,362,449,177,358,405,191,358,395,229,361,-7.730918884277344,-35.218140602111816,-19.0,-46.89208793640137,-63.3847074508667,-23.0,-83.68995475769043,-51.67629528045654,-23.0,-92.23592376708984,-19.97128295898437,-20.0,40.75640482507495,82.13092626816743,101.01211819013204,96.46925819242226
19.732446580193937,0,0,0,0,501,253,381,495,212,360,449,178,359,405,192,359,395,229,361,-8.966300964355469,-35.133124351501465,-21.0,-47.7169246673584,-63.58256435394287,-22.0,-84.61757850646973,-51.84144878387451,-22.0,-93.12596893310548,-20.861328125,-20.0,41.90144364674644,82.48422509506678,101.64482477878374,97.5071335896438
19.79212243016809,0,0,0,0,502,253,381,496,212,360,449,179,356,406,193,357,395,230,360,-9.015357971191406,-35.133124351501465,-21.0,-48.80259704589844,-62.31853771209717,-25.0,-84.59848690032959,-50.78462505340576,-24.0,-93.95507621765135,-19.99535369873047,-21.0,41.91196852984586,83.00779253177626,101.54793019870095,98.32787253165814
19.850438815075904,0,0,0,0,501,254,381,496,213,361,448,179,357,405,193,358,395,231,360,-7.950309753417969,-35.244547843933105,-20.0,-48.68132019042969,-63.35037517547608,-24.0,-84.57999992370605,-51.7837553024292,-23.0,-93.06503105163574,-20.044410705566406,-21.0,41.29631433794767,83.42146588472725,101.80537166729457,97.4878372166259
19.90850767120719,0,0,0,0,500,253,381,495,212,360,448,179,359,405,193,359,396,230,360,-8.076255798339844,-35.133124351501465,-21.0,-47.66552925109863,-62.74391078948975,-22.0,-83.7275333404541,-51.00279903411865,-22.0,-91.33399772644044,-19.99535369873047,-21.0,41.72004715263734,81.80954113027884,100.47679009896538,95.82647499637436
19.96715054614469,0,0,0,0,500,253,381,494,212,362,447,179,360,404,193,360,395,231,360,-8.576580047607422,-35.262526512146,-19.0,-48.44364547729492,-62.88570308685303,-21.0,-84.60609817504883,-51.11188411712647,-21.0,-92.17498588562012,-19.15436553955078,-21.0,40.963441033839146,82.11210897217093,101.05254349301931,96.45785474618953
20.02688230527565,0,0,0,0,500,253,382,495,212,363,447,178,359,403,193,360,394,231,360,-7.742599487304687,-35.35830593109131,-19.0,-48.68853187561035,-63.61364269256592,-23.0,-85.63143539428711,-51.14296245574951,-22.0,-93.20032119750977,-19.185443878173828,-22.0,40.87979507210692,83.3442779848729,102.13885321676648,97.66463601591695
20.085505180992183,0,0,0,0,500,251,381,494,211,362,446,177,358,403,192,360,394,230,361,-8.576580047607422,-34.32809543609619,-19.0,-49.40103340148926,-62.494662284851074,-23.0,-85.44708633422852,-50.1727819442749,-21.0,-93.0792465209961,-18.2379150390625,-20.0,40.16187074306606,82.91589060748636,101.2892521990209,96.93486306736304
20.143946467898783,0,0,0,0,500,250,381,493,210,360,445,177,358,402,192,360,392,230,362,-9.758228302001951,-34.14496326446533,-21.0,-50.23734855651856,-61.60461711883545,-23.0,-86.2880744934082,-49.28273677825928,-21.0,-94.83384323120116,-17.37052059173584,-19.0,41.25653325142188,82.75216033643744,101.56485585149596,98.2659290274506
20.20341307390481,0,0,0,0,500,251,382,494,211,363,446,178,356,402,192,359,393,229,361,-8.590599060058594,-34.421539306640625,-19.0,-49.7017822265625,-61.39649963378906,-26.0,-86.42783546447754,-50.08776473999024,-23.0,-94.10692024230956,-19.107644081115723,-21.0,40.24476065836751,83.16127298074811,102.50636526442352,98.29656402857128
20.26354716019705,0,0,0,0,502,252,381,494,212,363,447,179,358,402,194,357,392,231,361,-10.18634033203125,-34.43718242645264,-18.0,-50.34480857849121,-61.712077140808105,-23.0,-87.93440341949463,-49.0605993270874,-24.0,-96.54598617553712,-18.2846360206604,-20.0,40.17064927073926,82.89740777514079,103.51522453762747,100.27689345514766
20.322932149283588,0,0,0,0,503,253,384,495,212,362,446,179,357,402,194,358,392,231,361,-10.975120544433594,-35.35576057434082,-22.0,-52.70343589782715,-62.55356407165527,-27.0,-89.44310188293457,-50.1506290435791,-26.0,-98.01009750366212,-19.26791524887085,-23.0,43.06370950992217,86.13710311766386,105.78825108634555,102.49991107662008
20.381772857159376,0,0,0,0,502,252,381,494,212,361,445,179,360,401,196,357,392,234,361,-10.52700424194336,-34.307780265808105,-20.0,-51.905710220336914,-61.9956579208374,-21.0,-88.76838111877441,-47.3926420211792,-24.0,-96.54598617553712,-15.754665851593018,-20.0,41.0833494870716,83.53840047855284,103.4499299380895,99.84656700509214
20.44108432298526,0,0,0,0,504,252,383,493,213,361,445,181,357,402,199,356,390,235,364,-13.537796020507812,-33.521942138671875,-22.0,-54.24077606201172,-59.95981597900391,-26.0,-90.05729007720947,-44.853118896484375,-27.0,-100.61796379089355,-15.00174045562744,-19.0,42.320119634062266,84.9308031284605,104.16869861332056,103.48925960757268
20.499611786101013,0,0,0,0,503,253,383,493,213,361,445,182,356,402,199,356,392,235,361,-12.643081665039062,-34.416659355163574,-22.0,-53.40192604064941,-59.88576793670654,-27.0,-89.16257572174072,-45.74783611297608,-27.0,-97.81874465942384,-15.863544702529907,-22.0,42.759255783493415,84.65855483186598,103.7874241820986,101.509402802276
20.55892073828727,0,0,0,0,502,252,381,492,212,362,445,182,359,402,199,356,389,235,362,-12.047985076904297,-34.37248134613037,-19.0,-51.96157455444336,-59.33791255950928,-22.0,-87.889817237854,-44.79563426971436,-25.0,-99.15091133117676,-14.922313928604126,-19.0,41.08066964283066,81.88402223325956,101.76575467085864,102.05184305433532
20.61749033117667,0,0,0,0,501,250,380,491,211,360,444,180,359,401,195,359,386,232,361,-12.143566131591797,-33.2799072265625,-20.0,-51.72349739074707,-59.211055755615234,-21.0,-87.7854995727539,-46.631290435791016,-21.0,-100.52919387817384,-15.637152671813965,-19.0,40.681917646553366,81.37732673186798,101.59611795213964,103.49705003272835
20.67724773986265,0,0,0,0,498,249,378,486,210,358,440,179,359,394,192,360,370,224,359,-13.629314422607422,-33.05097007751465,-20.0,-52.055625915527344,-59.11852836608887,-19.0,-90.69685745239258,-48.32748985290527,-18.0,-110.76121139526369,-21.379226684570312,-19.0,40.96492200279482,81.02955377903407,104.33343772359024,114.3945684172834
20.736202427186072,0,0,0,0,499,247,378,486,208,358,440,178,360,395,189,358,365,216,358,-14.512348175048828,-32.95752716064453,-20.0,-52.89447593688965,-58.33523941040039,-18.0,-90.6170253753662,-48.84751510620117,-20.0,-115.70647811889648,-26.26700592041016,-20.0,41.19231537676008,80.77639346806052,104.86908514872395,120.32433119989297
20.796239035204053,0,0,0,0,496,247,378,484,209,358,443,180,356,400,186,357,367,206,355,-13.535869598388672,-32.121212005615234,-20.0,-47.92717361450195,-56.09543991088867,-22.0,-83.73708152770996,-51.23102569580078,-21.0,-111.00569152832033,-34.39400863647461,-23.0,40.18696338981415,76.99163817890053,100.38683587314696,118.4660769240144
20.85604294296354,0,0,0,0,494,246,376,481,208,357,441,180,356,396,181,357,358,189,356,-14.078033447265623,-31.970993995666504,-19.0,-47.48371696472168,-55.18295192718506,-20.0,-84.96625518798828,-54.48843288421631,-19.0,-116.51008224487305,-47.69816493988037,-20.0,39.76600913862583,75.49742750706022,102.70956060098833,127.47436684815938
20.91605163691565,0,0,0,0,494,245,375,481,207,358,442,179,358,402,177,354,368,176,355,-13.767742156982422,-31.990601539611816,-17.0,-46.38403129577637,-55.407423973083496,-17.0,-79.6582899093628,-56.494200706481934,-21.0,-107.89931106567384,-57.46997356414795,-20.0,38.75499078786324,74.23247935089188,99.89012896552067,123.87517584209884
20.97478995611891,0,0,0,0,494,247,378,480,207,359,439,178,357,394,172,357,357,166,355,-14.977424621582031,-33.87022399902344,-19.0,-49.44582176208496,-57.9028549194336,-21.0,-86.97488021850586,-62.9067268371582,-21.0,-117.53268814086914,-67.5662841796875,-23.0,41.62349483211609,78.98499792713076,109.37497917891588,137.50685633621725
21.033038259018213,0,0,0,0,494,247,379,480,207,359,438,177,357,394,171,357,358,161,356,-15.147750854492188,-33.88728618621826,-20.0,-50.450127601623535,-58.75389385223389,-22.0,-87.14520645141602,-63.75777339935303,-22.0,-117.02107620239258,-71.91372585296631,-23.0,42.16399555327303,80.50612037491102,110.19682697928816,139.26419583518862
21.091748584993184,0,0,0,0,496,247,380,482,207,362,439,178,360,395,169,359,360,154,359,-14.989307403564451,-34.13349294662476,-18.0,-51.43635940551758,-58.36936330795288,-20.0,-88.37886238098145,-65.7730917930603,-21.0,-117.73165130615234,-78.35286092758179,-21.0,41.397761741135646,80.32858545915876,112.15133935791758,142.9717193532008
21.150109835900366,0,0,0,0,495,248,382,479,208,363,436,178,360,391,168,362,357,150,362,-16.84862518310547,-34.288381576538086,-19.0,-53.416948318481445,-59.29586791992188,-22.0,-91.40194320678712,-68.04071426391602,-20.0,-120.15436553955078,-83.26258850097656,-20.0,42.66812957816469,82.78508513033093,115.68860799370265,147.5456885242498
21.20976526709273,0,0,0,0,495,249,381,479,208,364,434,178,362,389,165,364,358,145,366,-16.540664672851562,-35.233073234558105,-17.0,-54.86591911315918,-60.45476818084717,-19.0,-93.07050514221191,-71.79733180999756,-17.0,-119.72553253173828,-89.2464017868042,-15.0,42.47308603541135,83.82152513484647,118.76858078827658,150.0803896979882
21.269235720857974,0,0,0,0,495,250,382,480,209,364,435,177,363,390,164,365,359,142,368,-15.862998962402344,-35.29685592651367,-18.0,-54.16042423248291,-62.36100196838379,-19.0,-92.46546173095705,-73.73861122131348,-17.0,-119.3332748413086,-93.181978225708,-14.0,42.67906716855748,84.75403305768575,119.4832389834118,152.05035860006254
21.32802849588916,0,0,0,0,497,250,382,481,208,364,436,175,364,391,158,368,361,135,372,-16.797435760498047,-36.14718818664551,-18.0,-55.06235694885254,-64.20813179016113,-18.0,-93.60841178894044,-79.42716407775879,-14.0,-119.96015548706056,-100.17802619934082,-10.0,43.735261082207145,86.47859469687022,123.56054852210336,156.60803248133718
21.387081664055582,0,0,0,0,499,250,382,483,206,365,438,173,364,395,153,371,367,127,374,-16.736896514892578,-37.92656898498535,-17.0,-55.14645290374756,-65.9087963104248,-18.0,-92.1372890472412,-84.33313179016113,-11.0,-116.7834930419922,-107.65671730041504,-8.0,44.80567307744719,87.80148460563929,125.388823866051,159.03569733550552
21.446642050985247,0,0,0,0,497,250,382,482,204,364,440,170,365,400,146,370,375,120,376,-15.947101593017578,-39.54851341247559,-18.0,-51.61684608459473,-68.62260627746582,-17.0,-85.9698486328125,-90.18103218078612,-12.0,-108.22451400756836,-114.3318042755127,-6.0,46.28601259943208,87.53491241803371,125.16961867458365,157.54461876264926
21.50641087209806,0,0,0,0,495,251,382,483,205,366,442,168,366,403,142,373,382,113,379,-13.022735595703123,-39.75267028808594,-16.0,-48.0778865814209,-71.38780975341797,-16.0,-81.71879005432129,-95.21548843383788,-9.0,-100.56512451171876,-122.26066207885742,-3.0,44.78690028824124,87.54257569620721,125.7972570672213,158.33513116177994
21.56505136191845,0,0,0,0,495,252,382,482,204,366,441,167,369,404,139,374,385,109,380,-13.877735137939451,-41.50005626678467,-16.0,-48.79333114624024,-73.64466571807861,-13.0,-80.88734722137451,-98.95717334747314,-8.0,-97.99330520629884,-126.99985218048096,-2.0,46.59234060127365,89.29348214217094,128.0596934926562,160.42334717589844
21.62525368016213,0,0,0,0,495,251,382,483,203,367,443,164,369,408,135,375,390,105,382,-12.878097534179688,-41.54840469360352,-15.0,-47.06930732727051,-75.33832168579102,-13.0,-77.42314910888672,-101.80414199829102,-7.0,-93.69999885559082,-130.28761672973633,0.0,46.012121540777706,89.77963247140617,128.09148038002022,160.4822509147114
21.683616674970835,0,0,0,0,494,250,380,482,202,367,445,164,369,412,134,376,395,102,383,-12.50238800048828,-41.46522521972656,-13.0,-44.11223602294922,-74.39780044555664,-11.0,-72.70721387863159,-101.9865608215332,-4.0,-88.06598663330078,-132.34590530395508,3.0,45.21807833419506,87.1890020477425,125.31399577939158,158.9970334705027
21.743253630120307,0,0,0,0,495,250,381,484,201,368,447,163,370,414,132,376,398,101,384,-11.701122283935549,-42.43702983856201,-13.0,-43.3880558013916,-75.4630537033081,-11.0,-72.01086378097534,-103.76735973358154,-5.0,-86.49614715576172,-133.58870220184326,3.0,45.90008457751048,87.73936323254821,126.40502145310803,159.17451061261016
21.80103724496439,0,0,0,0,495,249,380,483,201,368,446,162,370,414,131,377,399,101,384,-12.388126373291016,-41.525251388549805,-12.0,-44.07973289489746,-75.41561698913574,-10.0,-71.85474967956543,-103.98786735534668,-3.0,-85.42642402648926,-132.67692375183103,4.0,44.96456580378472,87.92347887758721,126.43409986481568,157.85068900135576
21.861066669225693,0,0,0,0,496,249,381,485,200,368,448,162,370,417,130,377,403,99,384,-11.731487274169922,-42.40666103363037,-13.0,-43.41374969482422,-75.43735027313232,-11.0,-70.27536129951477,-104.89030742645264,-4.0,-82.90092468261719,-134.4927625656128,3.0,45.879763444085405,87.72996910290182,126.31944821678522,158.01856376946117
21.91979533992708,0,0,0,0,494,250,380,484,201,368,449,161,370,419,129,379,407,97,385,-10.640743255615234,-42.41296005249024,-12.0,-40.59897994995117,-77.16768264770508,-10.0,-66.57328355312347,-107.15417861938477,-1.0,-77.39519596099854,-137.4861946105957,5.0,45.3440690437686,87.76746788072138,126.15474655612287,157.85268469792953
21.97794212726876,0,0,0,0,495,250,380,485,200,367,450,160,370,420,129,377,407,97,385,-10.81808090209961,-43.17990112304688,-13.0,-40.62234115600586,-78.03202438354492,-10.0,-66.57054615020752,-106.63698196411131,-3.0,-78.2829065322876,-137.4861946105957,5.0,46.37385831910557,88.53909549113926,125.74610744333644,158.2898201516619
22.037171555217355,0,0,0,0,495,250,381,485,200,367,450,160,370,420,128,377,407,96,386,-10.99074935913086,-43.20397090911865,-14.0,-40.79500961303711,-78.0560941696167,-11.0,-66.74321460723877,-107.54175090789796,-4.0,-78.48848152160645,-138.74534130096436,5.0,46.72664843310727,88.75802299704439,126.6328744222617,159.4857719807276
22.09698431007564,0,0,0,0,495,251,381,485,200,367,451,159,370,422,127,377,409,95,384,-10.99074935913086,-44.09401607513428,-14.0,-39.93066215515137,-79.8104887008667,-11.0,-64.98181343078613,-109.31249523162842,-4.0,-76.62856197357178,-139.86106395721436,3.0,47.55080257061321,89.91758385777506,127.23151217571171,159.50565419878234
22.15757547924295,0,0,0,0,496,250,381,485,200,368,451,160,370,422,128,377,410,96,383,-11.731487274169922,-43.296706199646,-13.0,-40.82070732116699,-78.0560941696167,-11.0,-65.87185859680176,-107.54175090789796,-4.0,-76.59565544128418,-137.73829174041748,2.0,46.70366753695554,88.7698371250981,126.17578984628317,157.61577155871262
22.21626561600715,0,0,0,0,496,250,381,485,200,368,450,159,370,420,127,378,408,95,385,-11.731487274169922,-43.296706199646,-13.0,-41.685054779052734,-78.92044353485107,-11.0,-67.63579732179642,-108.68571758270264,-3.0,-78.44622993469238,-139.3090467453003,4.0,46.70366753695554,89.92819468704042,128.04759383066173,159.92755077237595
22.274392885155976,0,0,0,0,495,249,380,485,199,368,450,159,370,421,127,376,409,95,383,-10.668773651123049,-43.24460411071777,-12.0,-40.62234115600586,-78.00866508483887,-10.0,-65.68964410573244,-107.24740409851074,-4.0,-76.427659034729,-137.72121238708496,3.0,46.12936717441077,88.51850896458596,125.8297859356323,157.53513705487217
22.332897823303934,0,0,0,0,494,250,380,485,200,368,450,160,370,420,127,377,408,96,384,-9.781063079833984,-43.27263641357422,-12.0,-39.7346305847168,-78.03202438354492,-10.0,-65.68283557891846,-108.39838027954102,-3.0,-76.46523571014404,-138.04990005493164,4.0,45.95857109564092,88.1353373914122,126.78108588001297,157.8629379473995
22.39251362811774,0,0,0,0,495,249,380,484,200,368,450,160,370,420,128,376,408,96,384,-11.528453826904297,-42.38492774963379,-12.0,-40.62234115600586,-77.14431571960449,-10.0,-66.5680086016655,-106.36903953552246,-4.0,-77.3529462814331,-137.1621913909912,4.0,45.53446329957937,87.7577349801198,125.54549908658991,157.52125267911367
22.451536598149687,0,0,0,0,495,249,381,484,200,368,449,159,370,419,127,378,407,96,385,-11.701122283935549,-42.40666103363037,-13.0,-41.65935897827149,-78.03039836883545,-11.0,-67.62878894805908,-107.795672416687,-3.0,-78.45557498931885,-137.5196180343628,4.0,45.87200848801846,89.13610525527604,127.2892771852634,158.37589018288634
22.51108452118933,0,0,0,0,495,248,380,485,199,368,449,159,370,419,127,378,408,95,384,-10.668773651123049,-42.356894969940186,-12.0,-41.48669052124024,-77.12095594406128,-10.0,-67.45612049102783,-106.88622999191284,-2.0,-77.3529462814331,-137.17153120040894,4.0,45.29822604378058,88.1407246176874,126.40804702859764,157.52938541834993
22.569203725084662,0,0,0,0,496,248,381,484,199,367,448,159,370,418,126,377,406,95,384,-12.738136291503906,-42.28122329711914,-14.0,-43.41374969482422,-77.14035415649414,-11.0,-69.39466094970703,-107.52306747436523,-4.0,-80.20976638793945,-137.1909294128418,3.0,46.324528704367616,89.19858688316869,128.0344836652286,158.94639894369158
22.62897101184353,0,0,0,0,496,249,381,484,199,368,449,158,370,419,126,377,406,94,385,-12.591167449951172,-43.26633739471436,-13.0,-42.54940414428711,-78.89474773406982,-11.0,-68.51396048069,-108.41311168670654,-4.0,-80.24500846862793,-139.31838512420654,4.0,46.89897066360804,90.30965071937987,128.31042656909787,160.82560062921235
22.688349328003824,0,0,0,0,496,249,381,484,200,368,449,158,369,418,126,377,406,94,384,-12.591167449951172,-42.40666103363037,-13.0,-42.6146125793457,-78.7038984298706,-12.0,-69.39466094970703,-108.41311168670654,-4.0,-80.20976638793945,-138.97802257537842,3.0,46.107075354807904,90.30121169368172,128.7828472814571,160.49142463997947
22.74735162686557,0,0,0,0,495,249,381,484,199,368,449,159,370,418,127,376,406,96,383,-11.701122283935549,-43.26633739471436,-13.0,-41.65935897827149,-78.03039836883545,-11.0,-68.49740600585938,-107.26913738250732,-5.0,-79.28447818756104,-136.84824657440186,2.0,46.66789275569308,89.13610525527604,127.37174908243496,158.16912173987097
22.80628571519628,0,0,0,0,496,249,382,485,201,368,448,160,368,417,127,374,405,95,380,-11.906490325927734,-41.568718910217285,-14.0,-43.71449851989746,-76.81543064117432,-14.0,-70.42172718048096,-106.76433658599854,-8.0,-81.13150787353516,-136.75062656402588,-2.0,45.45022446279079,89.48501419475319,128.14773983855693,159.01904110982167
22.865451951045543,0,0,0,0,497,249,382,485,201,368,448,161,369,417,129,373,403,97,377,-12.798877716064451,-41.568718910217285,-14.0,-44.54401397705078,-76.1395959854126,-13.0,-71.30456876754761,-104.75836277008057,-9.0,-83.6725606918335,-133.97515964508057,-5.0,45.692118167441386,89.16505626090051,127.0419462122402,158.03620096248005
22.92513476498425,0,0,0,0,497,250,382,485,202,367,448,162,367,415,130,372,400,98,376,-12.948184967041016,-41.51336479187012,-15.0,-44.66975784301758,-75.80695533752441,-15.0,-73.03306341171265,-104.52312660217284,-10.0,-86.2654037475586,-133.65582466125488,-6.0,46.00016250279545,89.25851076115516,127.90196380819606,159.1904499321784
22.983969922177494,0,0,0,0,497,249,381,485,202,367,448,163,367,416,131,372,400,99,377,-12.77083969116211,-40.59924983978272,-14.0,-44.49241256713867,-74.03550243377686,-14.0,-71.98669815063477,-102.73998546600342,-9.0,-86.1373176574707,-132.19201946258545,-4.0,44.803944401921335,87.5033164895266,125.7719735242522,157.83018565160654
23.042183647863567,0,0,0,0,496,250,381,484,203,366,448,163,366,416,132,372,400,99,377,-12.885108947753906,-40.54622745513916,-15.0,-43.66524124145508,-74.7463788986206,-15.0,-71.09665298461914,-102.76101207733154,-9.0,-85.24727249145508,-133.08206462860107,-4.0,45.11122469451886,87.85598699650824,125.28192075783656,158.0946975487905
23.10110576217994,0,0,0,0,497,250,381,484,203,366,447,163,367,415,132,372,399,99,376,-13.775154113769531,-40.54622745513916,-15.0,-45.349754333496094,-74.92554759979248,-14.0,-72.85571813583374,-102.76101207733154,-9.0,-86.96642112731934,-132.7533826828003,-5.0,45.37346616362896,88.69294166526002,126.2884843057574,158.78167091141304
23.160361391026527,0,0,0,0,498,250,382,485,202,367,446,163,367,413,132,371,399,99,375,-13.840564727783203,-41.51336479187012,-15.0,-47.27681922912598,-74.94961738586426,-15.0,-75.64459323883057,-102.53349494934082,-11.0,-87.98455238342285,-132.44877815246582,-7.0,46.259276781277485,89.87515108588637,127.89144644109172,159.1633132734814
23.21872608922422,0,0,0,0,496,249,381,484,202,366,447,163,367,415,131,371,399,99,376,-12.885108947753906,-40.51118755340576,-15.0,-44.45970916748047,-74.03550243377686,-14.0,-71.95145511627197,-102.48606395721436,-10.0,-86.07637596130371,-131.86333751678467,-5.0,45.07973324657884,87.48669247307687,125.62008278452588,157.55025318829917
23.277313577011228,0,0,0,0,496,250,381,484,203,366,446,164,366,414,131,371,398,98,376,-12.885108947753906,-40.54622745513916,-15.0,-45.3752498626709,-73.89137554168701,-15.0,-72.81813907623291,-103.37610912322998,-10.0,-86.95474243164062,-133.6317548751831,-5.0,45.11122469451886,87.99914022047282,126.84282130252208,159.51041703404198
23.33674022601917,0,0,0,0,497,250,382,484,203,366,447,163,367,414,132,371,398,100,375,-13.952499389648438,-40.57029724121094,-16.0,-45.527099609375,-74.94961738586426,-15.0,-73.88552951812744,-102.53349494934082,-11.0,-87.96820068359375,-131.57275581359863,-7.0,45.78887700586626,88.96719589337071,126.85893369684526,158.4259903042865
23.398349130991846,0,0,0,0,496,251,382,483,203,367,446,164,367,413,133,372,397,101,375,-13.770477294921877,-41.54840469360352,-15.0,-45.49205207824707,-74.98465347290039,-15.0,-73.87871646881104,-102.80844497680664,-10.0,-87.95184135437012,-131.5891075134277,-7.0,46.26981713291521,88.9787899374952,126.99464990946684,158.4304882710545
