time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
19.22379825497046,0,0,0,0,520,278,333,486,229,331,433,202,334,390,185,329,350,162,329,-27.053638458251957,-38.52447032928467,-2.0,-68.46845149993896,-59.91633224487305,1.0,-102.0066032409668,-72.69681739807129,-4.0,-133.11681747436523,-90.5851879119873,-4.0,47.11723854367681,90.98843729000684,125.32427683640763,161.06446958765773
19.28360829269513,0,0,0,0,521,277,334,486,229,331,433,202,334,388,186,329,349,163,330,-28.067821502685547,-37.82628536224365,-3.0,-69.48263454437256,-59.21814727783203,0.0,-104.57629585266112,-71.22087669372559,-5.0,-135.08839416503906,-89.28971672058105,-4.0,47.19778033141501,91.2941699685464,126.62391137256095,161.98002268838763
19.34321162570268,0,0,0,0,520,279,332,486,230,331,433,204,334,388,189,330,347,168,331,-26.829036712646484,-38.435439109802246,-1.0,-68.2438497543335,-59.03063583374024,2.0,-103.42495727539062,-70.39825057983398,-2.0,-135.59422302246094,-86.94940567016602,-1.0,46.88368789346513,90.2543018156348,125.12647790183128,161.08070171022962
19.402645493857563,0,0,0,0,521,282,331,483,231,329,431,205,334,387,191,331,345,171,332,-30.00864028930664,-39.86722183227539,-2.0,-70.38088464736938,-60.494754791259766,3.0,-104.8527717590332,-71.20598602294922,0.0,-137.90616989135742,-87.01720428466797,1.0,49.93910160021757,92.85517907473422,126.74539909224455,163.06779429312084
19.46137113403529,0,0,0,0,521,279,332,486,231,331,432,205,334,385,192,332,344,174,333,-27.613887786865234,-37.652955532073975,-1.0,-69.81827592849731,-58.241058349609375,2.0,-106.7392406463623,-68.2817153930664,0.0,-139.10944366455078,-82.56343078613281,1.0,46.70408824723939,90.94290808694426,126.7109235653413,161.7688394587702
19.520262171979997,0,0,0,0,521,279,332,486,231,331,431,206,334,385,193,332,343,174,334,-27.613887786865234,-37.652955532073975,-1.0,-70.60785150527954,-57.45148468017578,2.0,-106.7392406463623,-67.49686813354492,0.0,-140.0904769897461,-82.7178955078125,2.0,46.70408824723939,91.05021573916274,126.28971732330068,162.7009280257982
19.580780007876456,0,0,0,0,521,278,333,486,232,330,431,206,334,384,194,332,343,176,334,-27.98508071899414,-36.15966844558716,-3.0,-70.8348183631897,-56.75803184509277,1.0,-107.75105667114258,-66.01856803894043,-1.0,-140.31744384765625,-80.44528770446777,1.0,45.822334782760784,90.77469730863685,126.37144273790652,161.74495158055092
19.63988179899752,0,0,0,0,521,279,332,486,232,331,431,207,334,384,195,332,343,176,334,-27.613887786865234,-36.87047243118286,-1.0,-70.60785150527954,-56.66190910339356,2.0,-107.52408981323242,-65.92717742919922,0.0,-140.0904769897461,-81.13874053955078,2.0,46.07557417986455,90.55407576378238,126.12621699688448,161.90378920692103
19.69897353183478,0,0,0,0,521,279,332,486,232,331,431,207,333,384,194,332,343,175,334,-27.613887786865234,-36.87047243118286,-1.0,-70.62205791473389,-56.58545684814453,1.0,-107.52408981323242,-66.71202087402344,0.0,-140.0904769897461,-81.9283218383789,2.0,46.07557417986455,90.50076790185403,126.53822987247852,162.30092933334538
19.75743059674278,0,0,0,0,520,279,332,485,231,331,431,206,334,384,193,332,342,175,334,-27.61151885986328,-37.652955532073975,-1.0,-69.82300043106079,-57.45148468017578,2.0,-106.73923873901369,-67.49686813354492,0.0,-140.09520721435547,-81.9283218383789,2.0,46.70268765337735,90.442934943269,126.28971571122214,162.30501225681908
19.815341867040843,0,0,0,0,520,279,331,486,232,331,431,206,334,384,194,332,343,175,334,-26.604434967041016,-36.77671670913696,0.0,-69.59839868545532,-57.35772895812988,3.0,-106.5146369934082,-66.61826515197754,1.0,-139.08102416992188,-81.83456611633301,3.0,45.39077937003977,90.237720332541,125.63582747646753,161.39835034969494
19.873833087738603,0,0,0,0,520,280,332,485,232,331,431,206,334,384,193,332,343,175,335,-27.61151885986328,-37.65532159805298,-1.0,-69.82300043106079,-58.2363338470459,2.0,-106.73923873901369,-68.28171730041504,0.0,-139.49945068359375,-82.86527061462402,3.0,46.70459526001034,90.94350976919958,126.71092298644956,162.28293137314003
19.93234859593213,0,0,0,0,519,279,331,484,232,330,430,206,334,384,193,333,343,174,335,-27.526416778564453,-36.75936555862427,-1.0,-69.60548806190491,-57.35772895812988,3.0,-105.82905197143556,-67.51265907287598,2.0,-138.49236297607422,-82.77860450744629,4.0,45.93424187836136,90.2431883278194,125.5457979235593,161.3952662468664
19.994457070715725,0,0,0,0,520,279,332,484,232,332,430,206,334,384,193,333,343,174,335,-28.25450897216797,-36.88782358169556,0.0,-70.61257576942444,-57.45148468017578,2.0,-106.83613967895508,-67.60641479492188,1.0,-139.49945068359375,-82.87236022949219,3.0,46.46535059431506,91.05387937232098,126.43412538916948,162.2865516025007
20.053066519089043,0,0,0,0,519,279,332,484,232,332,430,206,335,384,193,334,343,173,335,-27.46965789794922,-36.88782358169556,0.0,-69.81588220596313,-57.53030014038086,3.0,-106.14818954467772,-67.71596145629883,2.0,-138.714599609375,-83.6642951965332,3.0,45.99232146374717,90.51515255712286,125.92414216330316,162.01991987259427
20.1111494069919,0,0,0,0,518,282,332,483,231,332,430,204,337,385,190,334,345,169,335,-27.46965789794922,-40.02721643447876,0.0,-69.00735378265381,-61.63581085205078,5.0,-104.57377052307127,-72.43923568725586,2.0,-136.34588241577148,-89.18659973144531,3.0,48.54647423369662,92.66060681580994,127.22859878331514,162.9522912492869
20.169099210761487,0,0,0,0,518,280,334,483,232,333,430,205,337,384,190,334,345,168,335,-27.772274017333984,-37.88226318359375,-1.0,-69.44710445404053,-59.46168518066406,3.0,-105.80309677124023,-71.0617790222168,0.0,-136.7856330871582,-88.60108184814453,1.0,46.98260388702341,91.47454466448475,127.45223310788556,162.97687297195353
20.2288789418526,0,0,0,0,518,281,333,482,232,333,429,205,337,384,190,334,344,169,336,-28.33960723876953,-38.5733528137207,0.0,-70.02389240264893,-60.152774810791016,4.0,-105.5832176208496,-71.75286865234375,1.0,-137.54915618896484,-88.6665153503418,3.0,47.864777088580425,92.39968519781594,127.66083973957002,163.67810272809447
20.28853145893663,0,0,0,0,517,281,333,482,232,332,429,205,337,385,189,334,345,168,335,-27.68716812133789,-38.556002140045166,-1.0,-69.23668384552002,-60.152774810791016,4.0,-104.00643348693848,-72.54244232177734,1.0,-135.77854537963867,-89.29217147827148,2.0,47.47783250741757,91.80454622382392,126.80987400309704,162.52047647209147
20.347971009090543,0,0,0,0,518,280,333,483,231,333,430,204,337,385,189,334,345,168,335,-27.55239486694336,-38.57335615158081,0.0,-69.2272253036499,-60.162235260009766,4.0,-104.79364204406738,-71.75523376464844,1.0,-136.56575393676758,-88.50496292114258,2.0,47.40293522241701,91.8036125363434,127.00992475188492,162.7492968033674
20.40707331290469,0,0,0,0,517,282,332,481,232,333,430,204,337,386,188,333,346,166,334,-28.122100830078125,-39.25971984863281,1.0,-68.22251033782959,-61.63581085205078,5.0,-102.90717887878418,-73.89701843261719,1.0,-134.58236694335938,-91.38904571533205,2.0,48.30298290675447,92.0775982320621,126.6951332846714,162.69102977372808
20.46538474084809,0,0,0,0,517,282,332,481,231,333,430,204,337,386,188,332,346,166,333,-28.122100830078125,-40.04693174362183,1.0,-68.22251033782959,-61.63581085205078,5.0,-102.81500434875488,-73.77565383911133,0.0,-134.39563369750977,-91.21567153930664,1.0,48.944961918213664,92.0775982320621,126.5455341709966,162.42993902394318
20.52446374110877,0,0,0,0,518,280,333,482,231,333,430,204,337,386,188,332,346,166,333,-28.33960723876953,-38.57335615158081,0.0,-69.2272253036499,-60.162235260009766,4.0,-103.8197193145752,-72.30207824707031,-1.0,-135.40034866333008,-89.74209594726562,0.0,47.86477977850118,91.8036125363434,126.51926587442188,162.44044509653247
20.58282509399578,0,0,0,0,518,281,333,483,231,332,430,203,337,385,187,332,346,165,333,-27.689529418945312,-39.34084939956665,-1.0,-69.2272253036499,-61.74610900878906,4.0,-104.60456657409668,-73.87413024902344,-1.0,-135.40034866333008,-91.31651306152344,0.0,48.11873305607725,92.84929025559413,128.06444654237296,163.31552276457597
