time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
23.790905017172918,45.395965576171875,110.94546508789062,320.0,37.864131927490234,-6.190547943115234,314.0,40.5732307434082,-53.35542678833008,312.0,40.70327377319336,-82.38375854492188,313.0,38.975276947021484,-110.41453552246094,317.0
23.85586496302858,43.88300323486328,113.21490478515625,320.0,41.17839050292969,-4.660995960235596,311.0,44.56595230102539,-51.381446838378906,309.0,44.56595230102539,-81.3309326171875,309.0,43.523494720458984,-109.41055297851562,312.0
23.91896725818515,43.608734130859375,112.50730895996094,318.0,42.37452697753906,-3.1700708866119385,309.0,47.59414291381836,-48.553253173828125,305.0,48.87540817260742,-78.57759094238281,304.0,48.63198471069336,-106.20568084716797,307.0
23.983024629065767,44.22098922729492,112.90289306640625,317.0,41.509281158447266,-2.4317004680633545,308.0,46.87312698364258,-48.553253173828125,305.0,48.15675354003906,-77.85894012451172,304.0,47.75019073486328,-105.13634490966797,306.0
24.04673582711257,41.48352813720703,113.61521911621094,319.0,41.64405059814453,-2.4395956993103027,309.0,46.15210723876953,-48.553253173828125,305.0,47.4380989074707,-77.85894012451172,304.0,47.02680969238281,-105.13634490966797,306.0
24.110206127166748,42.237640380859375,114.36933135986328,319.0,40.913578033447266,-1.7091201543807983,309.0,45.43108367919922,-47.832237243652344,305.0,46.000789642333984,-77.1402816772461,304.0,45.580039978027344,-104.41297149658203,306.0
24.174572769086808,42.237640380859375,114.36933135986328,319.0,39.58030319213867,-1.7146512269973755,310.0,43.40989303588867,-48.71244430541992,306.0,43.98904800415039,-78.11505126953125,305.0,43.551753997802734,-106.20568084716797,307.0
24.23858476197347,41.61357116699219,113.97137451171875,320.0,39.58030319213867,-0.9818120002746582,310.0,43.40989303588867,-47.98906326293945,306.0,43.98904800415039,-77.39402770996094,305.0,42.96550369262695,-105.09540557861328,308.0
24.302887159166858,41.74361038208008,115.08638763427734,321.0,38.9727783203125,-0.9849790930747986,311.0,42.100257873535156,-48.14588928222656,307.0,42.100257873535156,-77.90153503417969,307.0,40.913578033447266,-105.43663024902344,309.0
24.368563226191327,42.237640380859375,112.8611068725586,319.0,38.23757553100586,-1.7201824188232422,311.0,41.37451171875,-48.14588928222656,307.0,41.37451171875,-77.17578125,307.0,40.183101654052734,-104.70614624023438,309.0
24.433441051049158,42.237640380859375,113.61521911621094,319.0,37.50237274169922,-1.7201824188232422,311.0,39.92301940917969,-48.14588928222656,307.0,39.92301940917969,-77.90153503417969,307.0,38.84746551513672,-105.77784729003906,310.0
24.497461840044707,42.237640380859375,114.36933135986328,319.0,36.03196334838867,-1.7201824188232422,311.0,37.86872482299805,-47.574607849121094,308.0,37.74577331542969,-76.45004272460938,307.0,36.530723571777344,-103.97566986083984,309.0
24.562072535045445,42.37004852294922,115.48432922363281,320.0,34.56155776977539,-0.2497757375240326,311.0,37.1406135559082,-46.84649658203125,308.0,37.02002716064453,-76.45004272460938,307.0,34.339298248291016,-103.97566986083984,309.0
24.631122849183157,40.225921630859375,115.84522247314453,321.0,33.93511962890625,-0.9881462454795837,312.0,36.530723571777344,-47.729068756103516,309.0,35.68438720703125,-76.69906616210938,308.0,32.98474884033203,-104.3121566772461,310.0
24.69867017213255,41.11244201660156,116.20610809326172,322.0,33.19755554199219,-0.9881462454795837,312.0,35.06977462768555,-47.729068756103516,309.0,34.339298248291016,-76.94808197021484,309.0,31.620744705200195,-104.64865112304688,311.0
24.763529000105336,41.61357116699219,114.72785949707031,320.0,32.45998764038086,-0.9881462454795837,312.0,34.4504280090332,-47.15069580078125,310.0,32.98474884033203,-77.19710540771484,310.0,30.984851837158203,-104.2475814819336,312.0
24.834463565144688,40.35123825073242,116.96732330322266,322.0,31.824094772338867,-0.2513820230960846,313.0,32.98474884033203,-46.417850494384766,310.0,31.519071578979492,-76.46426391601562,310.0,28.77215003967285,-103.510009765625,312.0
24.894963121041656,40.225921630859375,116.60406494140625,321.0,31.08416175842285,0.4885493516921997,313.0,32.25191116333008,-46.417850494384766,310.0,30.786230087280273,-75.73143005371094,310.0,28.12443733215332,-103.8417739868164,313.0
24.96037803008221,40.225921630859375,117.3629150390625,321.0,31.08416175842285,0.4885493516921997,313.0,31.519071578979492,-45.68501281738281,310.0,30.05339241027832,-74.99858856201172,310.0,27.297014236450195,-102.77244567871094,312.0
25.02366672595963,40.984764099121094,117.3629150390625,321.0,30.34423065185547,0.4885493516921997,313.0,30.05339241027832,-47.15069580078125,310.0,29.320552825927734,-76.46426391601562,310.0,26.5594482421875,-104.2475814819336,312.0
25.087639292003587,40.225921630859375,117.3629150390625,321.0,29.698883056640625,1.2324055433273315,314.0,29.415136337280273,-46.56758499145508,311.0,27.854873657226562,-75.73143005371094,310.0,25.821880340576172,-103.510009765625,312.0
25.150572477141395,38.82882308959961,116.96732330322266,322.0,29.048805236816406,1.2363303899765015,315.0,28.679931640625,-45.83238220214844,311.0,27.209524154663086,-75.24051666259766,311.0,24.424779891967773,-102.36190795898438,313.0
25.218136673094705,38.82882308959961,116.96732330322266,322.0,29.048805236816406,0.491671085357666,315.0,27.94472885131836,-46.56758499145508,311.0,26.474321365356445,-75.97572326660156,311.0,23.76051902770996,-103.43124389648438,314.0
25.281883490039036,39.467079162597656,117.3629150390625,321.0,28.214292526245117,1.974700927734375,314.0,27.854873657226562,-44.95217514038086,310.0,26.389196395874023,-74.2657470703125,310.0,23.68484878540039,-101.62197875976562,313.0
25.345640416024253,39.34413146972656,116.99729919433594,320.0,28.864368438720703,1.2284806966781616,313.0,27.854873657226562,-45.68501281738281,310.0,25.656354904174805,-74.99858856201172,310.0,22.944917678833008,-103.10184478759766,313.0
25.40883121197112,39.34413146972656,116.99729919433594,320.0,28.864368438720703,1.2284806966781616,313.0,27.854873657226562,-46.417850494384766,310.0,26.30406951904297,-75.48712921142578,309.0,22.944917678833008,-103.10184478759766,313.0
25.472805119119585,40.100608825683594,116.99729919433594,320.0,28.864368438720703,1.9684120416641235,313.0,27.122034072875977,-45.68501281738281,310.0,25.656354904174805,-74.99858856201172,310.0,22.871612548828125,-102.77244567871094,312.0
25.536865004105493,39.467079162597656,118.12174987792969,321.0,28.12443733215332,2.708343505859375,313.0,27.122034072875977,-44.95217514038086,310.0,25.573593139648438,-74.02618408203125,309.0,22.134042739868164,-102.03487396240234,312.0
25.60140346805565,39.467079162597656,117.3629150390625,321.0,28.214292526245117,1.974700927734375,314.0,27.122034072875977,-44.95217514038086,310.0,24.92351722717285,-74.2657470703125,310.0,22.134042739868164,-101.29730224609375,312.0
25.66617279103957,39.590030670166016,116.96732330322266,322.0,27.559486389160156,1.980989694595337,315.0,26.474321365356445,-45.09718322753906,311.0,24.92351722717285,-73.53290557861328,310.0,21.533634185791016,-101.94664764404297,314.0
25.729477188084275,38.30406188964844,117.6938247680664,324.0,26.81482696533203,1.2363303899765015,315.0,26.474321365356445,-45.09718322753906,311.0,23.53350830078125,-73.77011108398438,311.0,20.049043655395508,-101.20436096191406,314.0
25.793618381023407,38.30406188964844,116.92788696289062,324.0,26.899953842163086,1.2402552366256714,316.0,25.739116668701172,-45.09718322753906,311.0,23.53350830078125,-73.77011108398438,311.0,19.368234634399414,-101.52666473388672,315.0
25.856798625085503,38.42228317260742,118.05707550048828,325.0,26.23569107055664,2.742954969406128,317.0,25.084312438964844,-43.76705551147461,312.0,22.79830551147461,-72.2997055053711,311.0,17.82215690612793,-99.71975708007812,314.0
25.920287219109014,39.190582275390625,118.05707550048828,325.0,26.31845474243164,2.751607894897461,318.0,25.084312438964844,-43.029483795166016,312.0,22.134042739868164,-71.79461669921875,312.0,17.87891387939453,-99.29268646240234,315.0
25.98525425698608,38.42228317260742,117.28877258300781,325.0,25.56670379638672,2.751607894897461,318.0,24.5028133392334,-43.30531311035156,314.0,21.465055465698242,-72.02472686767578,313.0,17.87891387939453,-99.29268646240234,315.0
26.046257130103186,37.769840240478516,116.10833740234375,326.0,25.64710235595703,2.760260581970215,319.0,23.83618927001953,-43.44322967529297,315.0,21.533634185791016,-71.51254272460938,314.0,16.441625595092773,-98.86087036132812,316.0
26.11246237414889,37.1126708984375,116.4645004272461,327.0,24.892986297607422,2.0061452388763428,319.0,23.83618927001953,-43.44322967529297,315.0,21.533634185791016,-72.25483703613281,314.0,16.441625595092773,-99.60790252685547,316.0
26.175110495183617,37.1126708984375,116.4645004272461,327.0,25.727500915527344,2.0124340057373047,320.0,24.65888214111328,-43.581146240234375,316.0,21.60221290588379,-72.48494720458984,315.0,17.243043899536133,-99.92311096191406,317.0
26.240512368036434,37.1126708984375,116.4645004272461,327.0,25.727500915527344,2.0124340057373047,320.0,24.580848693847656,-44.18789291381836,315.0,21.60221290588379,-72.48494720458984,315.0,17.243043899536133,-99.92311096191406,317.0
26.303374795010313,37.88570022583008,116.4645004272461,327.0,25.727500915527344,2.768913507461548,320.0,24.580848693847656,-42.698570251464844,315.0,21.533634185791016,-71.51254272460938,314.0,17.188650131225586,-99.60790252685547,316.0
26.36746554914862,37.88570022583008,117.23753356933594,327.0,26.401216506958008,2.760260581970215,319.0,24.580848693847656,-43.44322967529297,315.0,22.204986572265625,-72.02472686767578,313.0,17.188650131225586,-99.60790252685547,316.0
26.435827133012936,38.42228317260742,116.5204849243164,325.0,27.155332565307617,2.760260581970215,319.0,24.5028133392334,-44.04761505126953,314.0,22.134042739868164,-72.53218078613281,312.0,17.82215690612793,-99.71975708007812,314.0
26.498841886175796,39.190582275390625,116.5204849243164,325.0,27.734466552734375,1.9935674667358398,317.0,25.90464210510254,-44.64726638793945,313.0,22.79830551147461,-72.2997055053711,311.0,17.765398025512695,-99.40218353271484,313.0
26.56317399814725,39.83592987060547,116.16195678710938,324.0,28.57370948791504,1.2481049299240112,318.0,25.90464210510254,-44.64726638793945,313.0,22.79830551147461,-73.03490447998047,311.0,18.44620704650879,-99.82217407226562,312.0
26.625667217187583,39.95888137817383,114.98388671875,325.0,29.32546043395996,-0.2553977072238922,318.0,27.384504318237305,-46.12712478637695,313.0,24.26871109008789,-74.50531768798828,311.0,19.24526023864746,-101.62197875976562,313.0
26.689560367027298,40.601863861083984,113.09821319580078,324.0,29.141023635864258,-2.494861602783203,316.0,27.297014236450195,-47.454891204833984,312.0,25.003915786743164,-75.97572326660156,311.0,19.921342849731445,-102.77244567871094,312.0
26.752587252995,41.24011993408203,111.98558044433594,323.0,29.88804817199707,-2.494861602783203,316.0,28.679931640625,-48.037994384765625,311.0,25.656354904174805,-76.46426391601562,310.0,20.592693328857422,-103.1782455444336,311.0
26.8179957580287,41.24011993408203,112.7491455078125,323.0,29.793466567993164,-2.486966371536255,315.0,28.679931640625,-48.037994384765625,311.0,25.573593139648438,-76.21760559082031,309.0,20.526479721069336,-103.5793228149414,310.0
26.882699894020334,41.74361038208008,111.29216766357422,321.0,30.538124084472656,-2.486966371536255,315.0,28.58771324157715,-48.616371154785156,310.0,26.218942642211914,-76.69906616210938,308.0,21.19074249267578,-103.24520111083984,309.0
26.945302105043083,42.5024528503418,112.0510025024414,321.0,31.1834716796875,-2.4790713787078857,314.0,29.320552825927734,-48.616371154785156,310.0,26.13381576538086,-76.45004272460938,307.0,21.19074249267578,-103.24520111083984,309.0
27.008958894992247,43.261295318603516,112.80985260009766,321.0,31.1834716796875,-2.4790713787078857,314.0,29.320552825927734,-47.8835334777832,310.0,26.13381576538086,-75.72428894042969,307.0,21.122163772583008,-102.91107177734375,308.0
27.071430813055485,43.261295318603516,112.0510025024414,321.0,30.34423065185547,-2.4711761474609375,313.0,28.495494842529297,-47.729068756103516,309.0,25.40806770324707,-75.72428894042969,307.0,21.053585052490234,-101.8511962890625,307.0
27.132553338073194,41.11244201660156,111.63887023925781,322.0,30.441177368164062,-3.2213666439056396,314.0,27.854873657226562,-48.616371154785156,310.0,24.682321548461914,-76.45004272460938,307.0,20.39405059814453,-103.63917541503906,308.0
27.195519145112485,41.74361038208008,111.29216766357422,321.0,29.698883056640625,-3.2213666439056396,314.0,27.7650203704834,-48.45954513549805,309.0,24.682321548461914,-76.45004272460938,307.0,20.39405059814453,-103.63917541503906,308.0
