time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
21.593628792092204,68.72429656982422,24.498510360717773,338.0,-25.892488479614258,-34.7999267578125,332.0,-60.179847717285156,-40.657958984375,335.0,-69.66483306884766,-41.61416244506836,307.0,-0.0,-0.0,0.0
21.654117553960532,69.5233383178711,24.498510360717773,338.0,-25.892488479614258,-34.7999267578125,332.0,-60.179847717285156,-40.657958984375,335.0,-69.89175415039062,-41.021602630615234,308.0,-77.68574523925781,-44.64726638793945,313.0
21.71324191102758,67.72430419921875,24.426029205322266,337.0,-25.107641220092773,-34.7999267578125,332.0,-58.595970153808594,-40.657958984375,335.0,-68.21334075927734,-40.8884162902832,307.0,-0.0,-0.0,0.0
21.773218614049256,68.72429656982422,24.498510360717773,338.0,-25.970478057861328,-34.90474319458008,333.0,-60.97178649902344,-40.657958984375,335.0,-70.619873046875,-41.74971389770508,308.0,-76.94581604003906,-43.90733337402344,313.0
21.832317451015115,68.5209732055664,23.629362106323242,337.0,-25.18326759338379,-35.69195556640625,333.0,-59.387908935546875,-40.657958984375,335.0,-68.9390869140625,-40.8884162902832,307.0,-78.18214416503906,-44.18789291381836,315.0
21.89173838007264,67.9252700805664,24.498510360717773,338.0,-25.970478057861328,-35.69195556640625,333.0,-59.387908935546875,-41.449893951416016,335.0,-68.9390869140625,-41.61416244506836,307.0,-77.43748474121094,-44.932552337646484,315.0
21.95098351011984,67.72430419921875,23.629362106323242,337.0,-25.970478057861328,-35.69195556640625,333.0,-60.97178649902344,-41.449893951416016,335.0,-68.9390869140625,-41.61416244506836,307.0,-75.70706176757812,-44.78990936279297,314.0
22.01120564714074,68.72429656982422,24.498510360717773,338.0,-25.107641220092773,-35.58477020263672,332.0,-59.387908935546875,-41.449893951416016,335.0,-68.21334075927734,-40.8884162902832,307.0,-77.17976379394531,-43.719058990478516,317.0
22.070920574013144,69.5233383178711,24.498510360717773,338.0,-25.892488479614258,-34.7999267578125,332.0,-61.763729095458984,-40.657958984375,335.0,-68.21334075927734,-40.16267013549805,307.0,-0.0,-0.0,0.0
22.13077418017201,70.3223648071289,23.699480056762695,338.0,-25.892488479614258,-34.7999267578125,332.0,-58.052879333496094,-37.259681701660156,307.0,-69.61276245117188,-39.822296142578125,310.0,-70.34559631347656,-40.55514144897461,310.0
22.19014767697081,69.7290267944336,25.372386932373047,339.0,-26.677337646484375,-33.230228424072266,332.0,-59.310546875,-36.4149284362793,306.0,-69.83731842041016,-40.68596267700195,311.0,-66.46630096435547,-41.8852653503418,309.0
22.25032164203003,69.5233383178711,24.498510360717773,338.0,-26.677337646484375,-34.01507568359375,332.0,-60.95587158203125,-36.533931732177734,307.0,-70.79944610595703,-40.8167839050293,312.0,-64.0668716430664,-41.74971389770508,308.0
22.309795533074066,71.3318099975586,25.372386932373047,339.0,-25.892488479614258,-33.230228424072266,332.0,-59.310546875,-35.69154739379883,306.0,-68.36691284179688,-39.215553283691406,311.0,-63.3387565612793,-40.293495178222656,308.0
22.37005800800398,70.5304183959961,25.372386932373047,339.0,-26.677337646484375,-33.230228424072266,332.0,-62.08345031738281,-36.77193832397461,309.0,-69.54650115966797,-40.947608947753906,313.0,-61.88253402709961,-41.021602630615234,308.0
22.430325143039227,71.3318099975586,25.372386932373047,339.0,-26.677337646484375,-33.230228424072266,332.0,-64.6908950805664,-37.009944915771484,311.0,-69.7686996459961,-41.07843017578125,314.0,-57.51386642456055,-41.74971389770508,308.0
22.49030602397397,71.3318099975586,25.372386932373047,339.0,-28.247032165527344,-33.230228424072266,332.0,-64.89891052246094,-37.12894821166992,312.0,-69.02640533447266,-41.07843017578125,314.0,-56.7857551574707,-40.293495178222656,308.0
22.55006216117181,71.3318099975586,25.372386932373047,339.0,-27.462182998657227,-33.230228424072266,332.0,-64.89891052246094,-37.12894821166992,312.0,-68.28411102294922,-40.33613204956055,314.0,-56.057640075683594,-38.8372688293457,308.0
22.61085618310608,70.5304183959961,25.372386932373047,339.0,-28.247032165527344,-34.01507568359375,332.0,-66.05722045898438,-38.109249114990234,314.0,-68.50157165527344,-41.20925521850586,315.0,-55.50917434692383,-39.6938362121582,309.0
22.670367917977273,71.3318099975586,25.372386932373047,339.0,-28.247032165527344,-33.230228424072266,332.0,-66.58677673339844,-37.24795150756836,313.0,-67.54180908203125,-40.33613204956055,314.0,-53.14519500732422,-39.56538009643555,308.0
22.730109225958586,71.12139129638672,26.096572875976562,338.0,-27.379465103149414,-32.34765625,331.0,-65.10691833496094,-36.508018493652344,313.0,-66.79951477050781,-40.33613204956055,314.0,-52.58727264404297,-39.6938362121582,309.0
22.78909252001904,71.12139129638672,25.297542572021484,338.0,-28.161951065063477,-31.56517219543457,331.0,-66.58677673339844,-35.76808547973633,313.0,-65.84684753417969,-40.947608947753906,313.0,-49.665367126464844,-41.15479278564453,309.0
22.849187260959297,71.12139129638672,24.498510360717773,338.0,-28.161951065063477,-31.56517219543457,331.0,-66.37403869628906,-36.391380310058594,312.0,-0.0,-0.0,0.0,-49.665367126464844,-40.42431640625,309.0
22.912088464014232,71.12139129638672,24.498510360717773,338.0,-28.161951065063477,-31.56517219543457,331.0,-0.0,-0.0,0.0,-64.16133880615234,-40.8167839050293,312.0,-46.592193603515625,-41.021602630615234,308.0
22.97281633806415,71.12139129638672,25.297542572021484,338.0,-28.944433212280273,-31.56517219543457,331.0,-67.75691223144531,-35.99663543701172,315.0,-63.423770904541016,-40.07921600341797,312.0,-45.715171813964844,-39.436920166015625,307.0
23.034181374125183,72.34599304199219,25.44723129272461,340.0,-28.161951065063477,-31.56517219543457,331.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-47.892417907714844,-37.98542785644531,307.0
23.09318484715186,72.13320922851562,24.57098960876465,339.0,-28.944433212280273,-31.56517219543457,331.0,-69.04751586914062,-36.682289123535156,321.0,-61.0148811340332,-38.480350494384766,311.0,-42.81218338012695,-37.98542785644531,307.0
23.152341776061803,72.34599304199219,24.643470764160156,340.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-59.735931396484375,-40.07921600341797,312.0,-41.2259635925293,-37.13831329345703,306.0
23.211138067999855,71.3318099975586,24.57098960876465,339.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-60.4734992980957,-39.34164810180664,312.0,-42.81218338012695,-37.259681701660156,307.0
23.272342744050547,72.13320922851562,24.57098960876465,339.0,-26.670852661132812,-29.806751251220703,305.0,-0.0,-0.0,0.0,-58.260799407958984,-40.07921600341797,312.0,-39.183448791503906,-37.259681701660156,307.0
23.334900013171136,72.13320922851562,24.57098960876465,339.0,-26.670852661132812,-29.806751251220703,305.0,-67.10908508300781,-39.47019958496094,319.0,-53.662845611572266,-39.95075607299805,311.0,-33.26874923706055,-36.4149284362793,306.0
23.393758015008643,71.12139129638672,23.699480056762695,338.0,-26.670852661132812,-30.52777099609375,305.0,-0.0,-0.0,0.0,-55.13325500488281,-39.215553283691406,311.0,-35.43889617919922,-35.69154739379883,306.0
23.45341042103246,71.3318099975586,24.57098960876465,339.0,-26.758296966552734,-29.904478073120117,306.0,-67.52983093261719,-39.7176628112793,321.0,-50.55894088745117,-39.08945846557617,310.0,-28.92844581604004,-36.4149284362793,306.0
23.513075753115118,71.3318099975586,24.57098960876465,339.0,-27.48168182373047,-29.904478073120117,306.0,-66.56298065185547,-40.35041046142578,320.0,-49.093257904052734,-39.822296142578125,310.0,-26.758296966552734,-35.69154739379883,306.0
23.573271750006825,70.3223648071289,23.699480056762695,338.0,-26.758296966552734,-30.62786293029785,306.0,-66.77098846435547,-39.7176628112793,321.0,-47.47394561767578,-38.96336364746094,309.0,-25.31153106689453,-35.69154739379883,306.0
23.633859873982146,71.3318099975586,23.769596099853516,339.0,-26.119997024536133,-30.72795295715332,307.0,-66.01214599609375,-38.95882034301758,321.0,-46.743465423583984,-37.50241470336914,309.0,-23.942752838134766,-34.356689453125,307.0
23.693627964006737,71.3318099975586,22.968198776245117,339.0,-27.571491241455078,-30.72795295715332,307.0,-65.25330352783203,-41.235347747802734,321.0,-45.42906188964844,-39.822296142578125,310.0,-23.21700668334961,-35.082435607910156,307.0
23.753571082139388,71.3318099975586,22.166805267333984,339.0,-26.84574317932129,-30.72795295715332,307.0,-64.49446105957031,-41.235347747802734,321.0,-44.696224212646484,-39.822296142578125,310.0,-22.564517974853516,-35.92482376098633,308.0
23.81403663009405,70.73847198486328,23.035951614379883,340.0,-26.84574317932129,-31.45370101928711,307.0,-64.69537353515625,-42.12501525878906,322.0,-45.42906188964844,-39.822296142578125,310.0,-24.020742416381836,-35.92482376098633,308.0
23.873283794149756,70.73847198486328,22.232194900512695,340.0,-26.93318748474121,-32.28426742553711,308.0,-63.93416976928711,-42.88622283935547,322.0,-43.96338653564453,-39.822296142578125,310.0,-21.836408615112305,-35.196712493896484,308.0
23.9331934270449,71.54222869873047,22.232194900512695,340.0,-27.751110076904297,-30.928136825561523,309.0,-64.89629364013672,-41.49226379394531,323.0,-43.3699951171875,-39.95075607299805,311.0,-20.380186080932617,-35.92482376098633,308.0
23.993446394102648,70.73847198486328,22.232194900512695,340.0,-27.840919494628906,-31.028226852416992,310.0,-63.1729621887207,-42.12501525878906,322.0,-40.42918395996094,-41.421165466308594,311.0,-17.52445411682129,-36.77193832397461,309.0
24.05322832101956,69.9347152709961,22.232194900512695,340.0,-28.57375717163086,-30.295387268066406,310.0,-62.4117546081543,-42.88622283935547,322.0,-38.958778381347656,-41.421165466308594,311.0,-15.333027839660645,-36.77193832397461,309.0
24.113501847023144,70.94652557373047,23.10370445251465,341.0,-28.665931701660156,-30.39311408996582,311.0,-63.3691520690918,-41.49226379394531,323.0,-41.2967529296875,-40.8167839050293,312.0,-18.314006805419922,-36.89094161987305,310.0
24.17367974901572,71.54222869873047,22.232194900512695,340.0,-28.57375717163086,-30.295387268066406,310.0,-64.13272094726562,-40.728694915771484,323.0,-42.03431701660156,-40.8167839050293,312.0,-19.779685974121094,-36.89094161987305,310.0
24.23535780911334,71.54222869873047,22.232194900512695,340.0,-28.57375717163086,-30.295387268066406,310.0,-62.4117546081543,-41.36380386352539,322.0,-39.82161331176758,-40.8167839050293,312.0,-16.115488052368164,-36.158103942871094,310.0
24.294281417969614,72.55876922607422,22.297582626342773,341.0,-28.665931701660156,-29.65791130065918,311.0,-62.4117546081543,-40.60260009765625,322.0,-38.958778381347656,-39.95075607299805,311.0,-16.06350326538086,-35.31098556518555,309.0
24.35340452217497,71.75264739990234,23.10370445251465,341.0,-28.57375717163086,-30.295387268066406,310.0,-62.217926025390625,-40.476505279541016,321.0,-39.084049224853516,-40.07921600341797,312.0,-16.06350326538086,-35.31098556518555,309.0
24.4129500919953,72.55876922607422,23.10370445251465,341.0,-27.930728912353516,-29.65791130065918,311.0,-61.459083557128906,-40.476505279541016,321.0,-38.223575592041016,-39.95075607299805,311.0,-14.649808883666992,-35.425262451171875,310.0
24.475049446104094,73.58003997802734,23.171457290649414,342.0,-27.108078002929688,-29.56254768371582,310.0,-60.511146545410156,-41.10688781738281,320.0,-35.28276062011719,-39.95075607299805,311.0,-11.718452453613281,-34.69242477416992,310.0
24.535296131158248,72.55876922607422,23.90983009338379,341.0,-26.375240325927734,-29.56254768371582,310.0,-59.56793212890625,-40.97842788696289,319.0,-35.28276062011719,-39.215553283691406,311.0,-10.985612869262695,-33.22674560546875,310.0
24.595978057011962,71.75264739990234,23.10370445251465,341.0,-26.375240325927734,-29.56254768371582,310.0,-58.05970001220703,-40.97842788696289,319.0,-32.237953186035156,-39.822296142578125,310.0,-8.054255485534668,-33.22674560546875,310.0
24.655952685978264,71.75264739990234,23.10370445251465,341.0,-26.375240325927734,-28.829708099365234,310.0,-56.55147171020508,-40.97842788696289,319.0,-30.03943634033203,-39.08945846557617,310.0,-5.855737209320068,-32.4939079284668,310.0
24.71689555514604,72.55876922607422,22.297582626342773,341.0,-26.375240325927734,-29.56254768371582,310.0,-56.55147171020508,-41.732547760009766,319.0,-30.03943634033203,-39.08945846557617,310.0,-5.855737209320068,-33.22674560546875,310.0
24.77783779404126,70.94652557373047,23.10370445251465,341.0,-26.375240325927734,-29.56254768371582,310.0,-56.37419509887695,-40.84996795654297,318.0,-29.306596755981445,-39.08945846557617,310.0,-5.855737209320068,-31.761064529418945,310.0
24.837748400168493,71.75264739990234,23.10370445251465,341.0,-26.375240325927734,-28.829708099365234,310.0,-56.55147171020508,-40.97842788696289,319.0,-30.03943634033203,-39.08945846557617,310.0,-5.855737209320068,-32.4939079284668,310.0
24.89767625904642,70.94652557373047,23.10370445251465,341.0,-26.375240325927734,-28.829708099365234,310.0,-56.55147171020508,-40.97842788696289,319.0,-30.03943634033203,-39.08945846557617,310.0,-5.874627113342285,-32.598724365234375,311.0
24.957085696049035,70.94652557373047,23.10370445251465,341.0,-25.725116729736328,-28.922706604003906,311.0,-55.62244415283203,-40.09821701049805,318.0,-30.871540069580078,-38.480350494384766,311.0,-8.080236434936523,-32.598724365234375,311.0
25.016938077984378,71.15457916259766,23.171457290649414,342.0,-27.195524215698242,-28.922706604003906,311.0,-56.55147171020508,-40.97842788696289,319.0,-30.871540069580078,-38.480350494384766,311.0,-7.345033168792725,-31.8635196685791,311.0
25.076895455131307,70.94652557373047,23.10370445251465,341.0,-26.375240325927734,-28.829708099365234,310.0,-56.55147171020508,-40.22431182861328,319.0,-31.60674476623535,-38.480350494384766,311.0,-8.080236434936523,-31.128318786621094,311.0
25.137405248126015,70.94652557373047,23.90983009338379,341.0,-24.909561157226562,-28.829708099365234,310.0,-54.870689392089844,-40.84996795654297,318.0,-29.401134490966797,-38.480350494384766,311.0,-5.139423370361328,-31.8635196685791,311.0
25.197217604145408,70.94652557373047,23.10370445251465,341.0,-26.375240325927734,-29.56254768371582,310.0,-55.797359466552734,-40.97842788696289,319.0,-30.13633918762207,-39.215553283691406,311.0,-5.874627113342285,-31.8635196685791,311.0
25.257718980079517,71.15457916259766,23.97994613647461,342.0,-26.375240325927734,-28.829708099365234,310.0,-56.55147171020508,-40.22431182861328,319.0,-31.60674476623535,-38.480350494384766,311.0,-8.080236434936523,-31.8635196685791,311.0
25.31777282198891,71.75264739990234,23.10370445251465,341.0,-26.375240325927734,-29.56254768371582,310.0,-56.55147171020508,-40.97842788696289,319.0,-31.60674476623535,-39.215553283691406,311.0,-8.080236434936523,-31.8635196685791,311.0
25.380571527173743,70.94652557373047,23.90983009338379,341.0,-26.375240325927734,-28.829708099365234,310.0,-56.55147171020508,-40.97842788696289,319.0,-31.60674476623535,-38.480350494384766,311.0,-7.345033168792725,-31.128318786621094,311.0
25.441000915132463,70.94652557373047,23.10370445251465,341.0,-26.375240325927734,-28.829708099365234,310.0,-56.55147171020508,-40.22431182861328,319.0,-31.60674476623535,-38.480350494384766,311.0,-8.080236434936523,-31.128318786621094,311.0
25.499861903022975,71.15457916259766,23.171457290649414,342.0,-26.375240325927734,-28.829708099365234,310.0,-55.797359466552734,-40.97842788696289,319.0,-29.306596755981445,-39.08945846557617,310.0,-5.874627113342285,-31.8635196685791,311.0
25.559112624032423,70.94652557373047,22.297582626342773,341.0,-27.840919494628906,-29.56254768371582,310.0,-56.55147171020508,-40.97842788696289,319.0,-30.871540069580078,-38.480350494384766,311.0,-6.609829902648926,-32.598724365234375,311.0
25.618859542999417,71.15457916259766,23.171457290649414,342.0,-27.108078002929688,-28.829708099365234,310.0,-57.30558776855469,-40.22431182861328,319.0,-31.60674476623535,-38.480350494384766,311.0,-8.080236434936523,-31.128318786621094,311.0
25.67843832797371,70.94652557373047,23.10370445251465,341.0,-27.840919494628906,-29.56254768371582,310.0,-57.30558776855469,-40.97842788696289,319.0,-30.871540069580078,-39.215553283691406,311.0,-7.345033168792725,-32.598724365234375,311.0
25.73937188903801,70.1404037475586,24.715951919555664,341.0,-26.4603214263916,-28.922706604003906,311.0,-56.55147171020508,-40.97842788696289,319.0,-30.871540069580078,-38.480350494384766,311.0,-7.345033168792725,-32.598724365234375,311.0
25.800293707987294,71.15457916259766,23.97994613647461,342.0,-27.195524215698242,-28.922706604003906,311.0,-57.30558776855469,-40.97842788696289,319.0,-31.60674476623535,-38.480350494384766,311.0,-7.345033168792725,-31.8635196685791,311.0
25.86160275596194,71.96306610107422,23.97994613647461,342.0,-27.195524215698242,-28.922706604003906,311.0,-57.30558776855469,-40.97842788696289,319.0,-31.60674476623535,-39.215553283691406,311.0,-8.080236434936523,-33.333927154541016,311.0
25.921590670011938,71.15457916259766,23.171457290649414,342.0,-25.642398834228516,-29.56254768371582,310.0,-56.55147171020508,-40.97842788696289,319.0,-31.60674476623535,-38.480350494384766,311.0,-8.080236434936523,-31.8635196685791,311.0
25.981744195101783,70.94652557373047,22.297582626342773,341.0,-26.4603214263916,-28.922706604003906,311.0,-55.04323959350586,-40.97842788696289,319.0,-28.665931701660156,-39.215553283691406,311.0,-4.418381214141846,-31.965974807739258,312.0
26.041284585138783,70.3460922241211,23.97994613647461,342.0,-24.989913940429688,-29.65791130065918,311.0,-55.04323959350586,-40.97842788696289,319.0,-30.970806121826172,-38.60408020019531,312.0,-7.345033168792725,-31.8635196685791,311.0
26.10226611001417,70.3460922241211,23.171457290649414,342.0,-25.725116729736328,-28.922706604003906,311.0,-52.61543655395508,-40.84996795654297,318.0,-27.282970428466797,-38.60408020019531,312.0,-3.6926116943359375,-30.58856773376465,313.0
26.16310480912216,69.9347152709961,21.428436279296875,340.0,-24.254709243774414,-28.922706604003906,311.0,-51.86368942260742,-40.84996795654297,318.0,-27.282970428466797,-37.86651611328125,312.0,-4.418381214141846,-31.228408813476562,312.0
26.221755820093676,70.1404037475586,22.297582626342773,341.0,-24.989913940429688,-29.65791130065918,311.0,-51.86368942260742,-40.84996795654297,318.0,-28.850278854370117,-38.727813720703125,313.0,-5.893516540527344,-31.228408813476562,312.0
26.282525626011193,70.3460922241211,23.171457290649414,342.0,-24.989913940429688,-28.922706604003906,311.0,-51.86368942260742,-40.84996795654297,318.0,-28.110347747802734,-38.727813720703125,313.0,-5.172474384307861,-30.58856773376465,313.0
26.343338754959404,70.1404037475586,22.297582626342773,341.0,-24.989913940429688,-29.65791130065918,311.0,-51.86368942260742,-40.84996795654297,318.0,-28.110347747802734,-37.987884521484375,313.0,-5.172474384307861,-31.328500747680664,313.0
26.402326167095453,70.94652557373047,21.4914608001709,341.0,-24.989913940429688,-30.39311408996582,311.0,-51.86368942260742,-40.84996795654297,318.0,-26.54540252685547,-37.86651611328125,312.0,-3.6926116943359375,-30.58856773376465,313.0
26.461690788157284,70.3460922241211,23.171457290649414,342.0,-24.254709243774414,-29.65791130065918,311.0,-50.951202392578125,-41.47090148925781,317.0,-28.110347747802734,-37.987884521484375,313.0,-5.172474384307861,-30.58856773376465,313.0
26.521117398981005,70.1404037475586,23.10370445251465,341.0,-24.254709243774414,-29.65791130065918,311.0,-50.20181655883789,-40.72150802612305,317.0,-25.80783462524414,-37.86651611328125,312.0,-3.6926116943359375,-30.58856773376465,313.0
26.581315850140527,70.1404037475586,22.297582626342773,341.0,-24.254709243774414,-29.65791130065918,311.0,-50.951202392578125,-40.72150802612305,317.0,-27.282970428466797,-37.86651611328125,312.0,-5.155948638916016,-30.490840911865234,312.0
26.64188996795565,69.33428192138672,22.297582626342773,341.0,-24.254709243774414,-28.922706604003906,311.0,-50.79047393798828,-39.84602737426758,316.0,-25.80783462524414,-37.12894821166992,312.0,-2.9526801109313965,-30.58856773376465,313.0
26.702454276150092,69.13095092773438,22.232194900512695,340.0,-23.519508361816406,-29.65791130065918,311.0,-50.043453216552734,-40.59305191040039,316.0,-26.54540252685547,-37.86651611328125,312.0,-3.680814027786255,-31.228408813476562,312.0
26.763029946014285,70.1404037475586,22.297582626342773,341.0,-23.519508361816406,-28.922706604003906,311.0,-50.043453216552734,-39.84602737426758,316.0,-25.80783462524414,-37.86651611328125,312.0,-2.2127490043640137,-30.58856773376465,313.0
26.823302091099322,69.13095092773438,21.428436279296875,340.0,-24.254709243774414,-29.65791130065918,311.0,-49.29642868041992,-41.3400764465332,316.0,-24.332698822021484,-37.86651611328125,312.0,-1.4775229692459106,-30.686294555664062,314.0
26.882308489177376,70.1404037475586,22.297582626342773,341.0,-23.519508361816406,-29.65791130065918,311.0,-49.452430725097656,-40.72150802612305,317.0,-25.80783462524414,-37.12894821166992,312.0,-2.2127490043640137,-29.10870361328125,313.0
26.94247790495865,70.1404037475586,22.297582626342773,341.0,-24.332698822021484,-29.75327491760254,312.0,-50.20181655883789,-41.47090148925781,317.0,-25.890552520751953,-38.727813720703125,313.0,-2.9526801109313965,-31.328500747680664,313.0
27.003010823158547,69.33428192138672,22.297582626342773,341.0,-24.254709243774414,-29.65791130065918,311.0,-49.29642868041992,-41.3400764465332,316.0,-25.890552520751953,-38.727813720703125,313.0,-2.9526801109313965,-31.328500747680664,313.0
27.063380975974724,69.33428192138672,22.297582626342773,341.0,-24.989913940429688,-29.65791130065918,311.0,-50.043453216552734,-40.59305191040039,316.0,-25.070268630981445,-37.12894821166992,312.0,-2.2127490043640137,-29.848636627197266,313.0
27.122314704116434,69.33428192138672,23.10370445251465,341.0,-23.519508361816406,-28.922706604003906,311.0,-50.79047393798828,-39.84602737426758,316.0,-28.110347747802734,-37.24795150756836,313.0,-5.893516540527344,-30.490840911865234,312.0
27.181728790979832,70.1404037475586,21.4914608001709,341.0,-24.254709243774414,-28.922706604003906,311.0,-50.043453216552734,-39.84602737426758,316.0,-25.80783462524414,-37.12894821166992,312.0,-2.2127490043640137,-29.848636627197266,313.0
27.242573741124943,69.13095092773438,21.428436279296875,340.0,-24.254709243774414,-28.922706604003906,311.0,-50.951202392578125,-39.97212219238281,317.0,-26.54540252685547,-37.12894821166992,312.0,-3.6926116943359375,-29.848636627197266,313.0
27.30399974505417,70.3460922241211,23.171457290649414,342.0,-23.519508361816406,-29.65791130065918,311.0,-50.043453216552734,-40.59305191040039,316.0,-27.282970428466797,-37.12894821166992,312.0,-4.418381214141846,-29.015705108642578,312.0
27.364941833075136,69.13095092773438,21.428436279296875,340.0,-23.519508361816406,-28.922706604003906,311.0,-50.043453216552734,-39.84602737426758,316.0,-25.070268630981445,-37.12894821166992,312.0,-2.2127490043640137,-30.58856773376465,313.0
27.424553730990738,69.9347152709961,20.624675750732422,340.0,-24.254709243774414,-29.65791130065918,311.0,-49.29642868041992,-39.84602737426758,316.0,-23.59513282775879,-37.12894821166992,312.0,0.7469765543937683,-29.848636627197266,313.0
27.484440349973738,69.13095092773438,20.624675750732422,340.0,-23.519508361816406,-28.922706604003906,311.0,-50.043453216552734,-39.84602737426758,316.0,-25.80783462524414,-37.12894821166992,312.0,-2.9526801109313965,-30.58856773376465,313.0
27.5448738259729,69.13095092773438,22.232194900512695,340.0,-24.989913940429688,-29.65791130065918,311.0,-50.951202392578125,-39.97212219238281,317.0,-25.80783462524414,-37.12894821166992,312.0,-2.2127490043640137,-29.848636627197266,313.0
27.60467623313889,70.1404037475586,22.297582626342773,341.0,-24.254709243774414,-29.65791130065918,311.0,-50.20181655883789,-40.72150802612305,317.0,-25.070268630981445,-37.12894821166992,312.0,-1.4728175401687622,-29.848636627197266,313.0
27.66429550596513,71.15457916259766,22.362972259521484,342.0,-24.989913940429688,-30.39311408996582,311.0,-51.111934661865234,-41.601722717285156,318.0,-26.63048553466797,-38.727813720703125,313.0,-2.9526801109313965,-30.58856773376465,313.0
27.723405563971028,70.1404037475586,21.4914608001709,341.0,-25.80783462524414,-30.490840911865234,312.0,-52.02678298950195,-41.732547760009766,319.0,-27.37041473388672,-38.727813720703125,313.0,-4.43254280090332,-31.328500747680664,313.0
27.782880328129977,69.33428192138672,22.297582626342773,341.0,-26.54540252685547,-31.228408813476562,312.0,-52.02678298950195,-42.48666000366211,319.0,-26.63048553466797,-38.727813720703125,313.0,-2.219818353652954,-31.428590774536133,314.0
27.842594844987616,70.1404037475586,20.685335159301758,341.0,-25.070268630981445,-31.228408813476562,312.0,-50.36018371582031,-42.35347366333008,318.0,-24.332698822021484,-37.86651611328125,312.0,-0.735227644443512,-30.686294555664062,314.0
27.904955012956634,69.13095092773438,20.624675750732422,340.0,-25.070268630981445,-30.490840911865234,312.0,-50.36018371582031,-41.601722717285156,318.0,-23.59513282775879,-38.60408020019531,312.0,0.007067753467708826,-30.686294555664062,314.0
27.964124827180058,70.1404037475586,19.879213333129883,341.0,-25.070268630981445,-31.228408813476562,312.0,-50.36018371582031,-42.35347366333008,318.0,-24.410688400268555,-38.727813720703125,313.0,0.007067753467708826,-31.428590774536133,314.0
28.024517665151507,69.13095092773438,19.82091522216797,340.0,-24.332698822021484,-31.965974807739258,312.0,-49.60843276977539,-42.35347366333008,318.0,-22.93082618713379,-38.727813720703125,313.0,0.7493630647659302,-30.686294555664062,314.0
28.08396757999435,69.13095092773438,19.82091522216797,340.0,-23.59513282775879,-31.228408813476562,312.0,-51.27266311645508,-42.48666000366211,319.0,-25.890552520751953,-38.727813720703125,313.0,-2.9526801109313965,-30.58856773376465,313.0
28.145062564173713,69.13095092773438,19.82091522216797,340.0,-24.332698822021484,-31.965974807739258,312.0,-50.36018371582031,-43.85697555541992,318.0,-23.670759201049805,-39.467742919921875,313.0,0.7493630647659302,-30.686294555664062,314.0
28.204873266164213,68.52815246582031,20.685335159301758,341.0,-24.332698822021484,-31.965974807739258,312.0,-50.51854705810547,-43.99488830566406,319.0,-25.15062141418457,-40.207672119140625,313.0,-0.0,-0.0,0.0
28.264205764979124,68.52815246582031,20.685335159301758,341.0,-24.332698822021484,-31.965974807739258,312.0,-52.02678298950195,-43.99488830566406,319.0,-27.457860946655273,-40.33613204956055,314.0,-4.43254280090332,-32.06843185424805,313.0
28.32349828700535,68.32719421386719,19.82091522216797,340.0,-24.332698822021484,-31.965974807739258,312.0,-51.27266311645508,-43.99488830566406,319.0,-26.715566635131836,-40.33613204956055,314.0,-3.6926116943359375,-32.06843185424805,313.0
28.38293507718481,68.32719421386719,19.82091522216797,340.0,-25.070268630981445,-31.965974807739258,312.0,-51.27266311645508,-42.48666000366211,319.0,-25.15062141418457,-38.727813720703125,313.0,-1.4775229692459106,-29.944000244140625,314.0
28.442736021010205,69.33428192138672,19.879213333129883,341.0,-25.070268630981445,-31.965974807739258,312.0,-51.27266311645508,-43.24077606201172,319.0,-25.15062141418457,-38.727813720703125,313.0,-1.4775229692459106,-30.686294555664062,314.0
28.502773221116513,69.33428192138672,19.879213333129883,341.0,-24.332698822021484,-31.965974807739258,312.0,-50.51854705810547,-42.48666000366211,319.0,-24.332698822021484,-37.86651611328125,312.0,-0.735227644443512,-29.944000244140625,314.0
28.56398331699893,70.1404037475586,20.685335159301758,341.0,-24.989913940429688,-31.128318786621094,311.0,-52.7808952331543,-42.48666000366211,319.0,-26.54540252685547,-38.60408020019531,312.0,-2.943246603012085,-31.965974807739258,312.0
28.624274518107995,69.33428192138672,20.685335159301758,341.0,-25.725116729736328,-30.39311408996582,311.0,-54.45930862426758,-42.619850158691406,320.0,-29.495670318603516,-39.34164810180664,312.0,-6.609829902648926,-32.598724365234375,311.0
28.685339282965288,71.15457916259766,20.745996475219727,342.0,-25.642398834228516,-30.295387268066406,310.0,-54.45930862426758,-43.37632751464844,320.0,-28.75810432434082,-40.8167839050293,312.0,-4.404220104217529,-33.333927154541016,311.0
28.7458096309565,70.1404037475586,20.685335159301758,341.0,-24.909561157226562,-30.295387268066406,310.0,-55.04323959350586,-43.24077606201172,319.0,-29.401134490966797,-39.95075607299805,311.0,-5.855737209320068,-32.4939079284668,310.0
