time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
4.735142145014834,0,0,0,0,407,379,295,398,228,290,392,162,283,383,117,272,372,80,268,-5.95738697052002,-105.17024993896484,-5.0,-9.52481746673584,-149.1373519897461,-12.0,-14.454001426696776,-176.0615463256836,-23.0,-21.02600383758545,-198.3461151123047,-27.0,105.45744132938584,149.92221952161748,178.1448462679563,201.2766112033929
4.794930233998457,0,0,0,0,407,379,295,397,228,290,391,162,282,382,117,272,370,79,267,-6.642947196960449,-105.17024993896484,-5.0,-10.113476753234863,-148.95452117919922,-13.0,-15.09700870513916,-176.0615463256836,-23.0,-22.16310787200928,-198.60061645507807,-28.0,105.4983896544679,149.86237617148186,178.1981699300918,201.78555004480214
4.853911278012674,0,0,0,0,405,378,294,397,227,289,391,161,280,381,117,271,369,79,267,-5.229276657104492,-104.80146884918211,-5.0,-8.605268478393555,-148.22561264038086,-14.0,-14.28852081298828,-174.7471694946289,-23.0,-21.44679832458496,-197.5754470825196,-27.0,105.05090769385397,149.1337751423247,176.83250570358314,200.56176716471393
4.911877798003843,0,0,0,0,407,378,292,397,227,289,391,161,280,381,116,271,369,78,266,-6.7043657302856445,-104.14588260650636,-3.0,-10.080357551574709,-147.57002639770508,-12.0,-15.763609886169434,-174.73223114013672,-21.0,-22.789525032043457,-197.16964721679688,-26.0,104.40456591420526,148.39988645341668,176.69421041973476,200.17800137573127
4.970826839999063,0,0,0,0,405,378,293,396,228,289,391,161,280,382,117,271,371,79,266,-5.959731101989746,-103.79048442840576,-4.0,-8.652525901794434,-147.89782333374023,-13.0,-13.695136070251465,-174.41938018798828,-22.0,-20.104044914245605,-196.8686141967773,-27.0,104.03837298175688,148.71997966426522,176.33399257416224,199.7258718285479
5.029418163001537,0,0,0,0,408,378,292,397,228,288,391,162,280,381,117,271,370,79,266,-7.328483581542969,-103.43588018417358,-4.0,-10.770645141601562,-146.9081039428711,-12.0,-16.45389747619629,-174.09158325195312,-21.0,-22.85098648071289,-196.5408172607422,-26.0,103.77228908085075,147.79038466982797,176.12384875799447,199.56567949590476
5.088895062013762,0,0,0,0,407,378,291,398,227,288,391,161,280,382,117,270,370,78,266,-5.999895095825195,-103.78892230987547,-3.0,-10.122886657714844,-147.24223709106445,-11.0,-15.063867568969728,-173.47457885742188,-21.0,-22.20322799682617,-196.84185791015625,-25.0,104.00547646833927,147.99915276063635,175.38913767931965,199.66146438159063
5.14804410902434,0,0,0,0,408,381,295,399,228,288,393,161,280,383,116,270,371,79,266,-5.846324920654297,-106.51140356063844,-7.0,-9.326309204101562,-150.64554977416992,-15.0,-14.952848434448242,-177.51617431640625,-25.0,-22.101667404174805,-199.61634063720703,-29.0,106.90116277915338,151.67749243092206,179.89046617382564,202.91911480053878
5.206834035023348,0,0,0,0,408,378,292,398,227,287,393,160,280,383,116,270,372,78,265,-6.5838470458984375,-104.08754062652588,-5.0,-9.446805953979492,-148.2319450378418,-12.0,-15.073345184326172,-174.4406509399414,-22.0,-21.468074798583984,-196.78823852539065,-27.0,104.41533965659673,149.01661542403215,176.46740898929843,199.7886109303622
5.266765881009633,0,0,0,0,407,378,293,399,226,288,395,159,279,386,115,269,376,76,265,-5.234004020690918,-105.12534046173096,-5.0,-7.31925106048584,-149.03173828125,-14.0,-12.333516120910645,-175.11278533935547,-24.0,-18.229416847229004,-198.36894989013672,-28.0,105.37424735334272,149.86670894904384,177.17957898474629,201.16299838465724
5.324840268003754,0,0,0,0,407,379,295,400,228,288,396,160,280,388,115,269,376,76,264,-4.468113899230957,-105.11663579940796,-7.0,-6.643172264099121,-149.91270065307617,-15.0,-10.976628303527832,-176.4657440185547,-26.0,-18.02854633331299,-199.33577728271484,-31.0,105.44416135377945,150.80765748074373,178.70826836197557,202.5358748167754
5.38378284801729,0,0,0,0,408,379,295,400,227,288,396,160,279,388,115,269,377,76,264,-5.165493011474609,-105.79746723175047,-7.0,-7.2720184326171875,-149.7251434326172,-16.0,-11.674007415771484,-176.4657440185547,-26.0,-18.1018295288086,-199.33577728271484,-31.0,106.1545401323227,150.75311216688732,178.75245805628956,202.54241120613267
5.442422554013319,0,0,0,0,408,377,293,400,227,288,397,159,279,388,115,269,377,76,264,-5.245823860168457,-103.75185108184814,-5.0,-6.692791938781738,-148.33908081054688,-14.0,-11.754338264465332,-174.42012786865234,-24.0,-18.18216037750244,-197.2901611328125,-29.0,104.00464062185833,149.14850438289275,176.45550564873997,200.23735574513648
5.503003630001331,0,0,0,0,408,379,294,401,227,287,396,160,280,388,116,270,377,77,264,-4.468113899230957,-105.43814182281494,-7.0,-7.380717277526855,-149.58254623413086,-14.0,-11.801617622375488,-175.79125213623047,-24.0,-18.14199542999268,-198.38153076171875,-30.0,105.76467176172078,150.41746283399638,177.8140672335249,201.45561234560986
5.562430813006358,0,0,0,0,409,380,295,401,227,287,397,160,279,388,116,269,378,78,264,-5.125328063964844,-106.46567630767822,-8.0,-7.309841156005859,-150.42252349853516,-16.0,-12.371387481689451,-176.52721405029297,-26.0,-18.17511367797852,-198.78496551513672,-31.0,106.8887703148211,151.44757955607412,178.86002495968756,202.0069238220847
5.620273003005423,0,0,0,0,409,379,295,401,228,288,397,161,280,388,117,269,377,78,264,-5.182041168212891,-105.11663579940796,-7.0,-7.376010894775391,-149.25078201293945,-15.0,-12.371387481689451,-175.19391632080078,-26.0,-18.79920959472656,-198.08758544921875,-31.0,105.47682528619464,150.18389217287523,177.54424672188577,201.3780072164982
5.679109418008011,0,0,0,0,408,378,293,401,227,288,397,161,280,388,116,269,377,78,264,-4.5649919509887695,-104.44450855255128,-5.0,-6.7589616775512695,-147.89782333374023,-13.0,-11.754338264465332,-174.47687530517578,-24.0,-18.18216037750244,-196.7346267700196,-29.0,104.66372111814366,148.62183456617956,176.51159872454085,199.6900205977558
5.737190609012032,0,0,0,0,409,378,292,402,226,288,397,161,280,388,116,270,378,77,264,-4.614614486694336,-104.7975435256958,-4.0,-7.489415168762207,-147.57002639770508,-12.0,-12.572236061096191,-174.4406509399414,-22.0,-18.28851795196533,-197.0309295654297,-28.0,104.97532946307392,148.24643007704927,176.27138684405477,199.84908579800077
5.79657613200834,0,0,0,0,408,379,294,402,226,289,397,160,280,389,116,270,378,78,264,-3.8983449935913086,-106.17967987060548,-5.0,-6.718796730041504,-149.58254623413086,-14.0,-11.163338661193848,-175.79125213623047,-24.0,-17.51789951324463,-197.75743103027344,-30.0,106.3687995190005,150.3864367800019,177.7728451077055,200.78565270220253
5.855356128013227,0,0,0,0,409,379,295,401,225,288,397,159,280,389,115,270,379,77,264,-5.182041168212891,-107.15913009643556,-7.0,-7.376010894775391,-150.5746192932129,-15.0,-11.820552825927734,-176.75968170166016,-25.0,-17.5510196685791,-198.7116851806641,-31.0,107.5124770140371,151.49957594665355,178.90978325508854,201.8795980745608
5.914356971014058,0,0,0,0,408,377,296,402,224,289,398,159,280,390,114,270,380,76,265,-3.818014144897461,-106.80689716339111,-7.0,-5.9765472412109375,-149.50529098510742,-16.0,-10.444726943969728,-176.3286361694336,-26.0,-16.29573631286621,-198.65258026123047,-31.0,107.10411062924635,150.47774303686265,178.5409764012356,201.71613387734527
5.974914862017613,0,0,0,0,407,378,295,403,225,289,398,159,279,391,114,270,381,76,265,-2.477604866027832,-106.49565696716309,-6.0,-5.255528450012207,-149.68732452392578,-16.0,-9.149235725402832,-176.70059204101562,-25.0,-15.01206111907959,-199.0245361328125,-30.0,106.69331506115945,150.63172209869992,178.69473339190617,201.83192998612526
6.034161838004366,0,0,0,0,405,377,295,404,226,289,399,160,280,392,115,269,382,76,265,-0.3996505737304687,-105.11507415771484,-6.0,-3.262656211853028,-148.51794052124023,-15.0,-7.038207054138184,-175.07098388671875,-26.0,-12.990845680236816,-198.3271484375,-30.0,105.2869343069831,149.30915438186432,177.130984747448,201.00353200587767
6.095017863000976,0,0,0,0,406,382,298,406,228,289,401,162,280,392,117,270,382,78,264,0.4040412902832031,-108.24732494354248,-9.0,-2.501516342163086,-151.69274139404297,-18.0,-7.678895950317383,-178.58700561523438,-28.0,-13.451915740966797,-201.19146728515625,-34.0,108.6215752362169,152.77743739063732,180.93171092329712,204.487066939345
6.153539773018565,0,0,0,0,406,380,297,406,227,289,400,162,280,392,117,270,382,78,264,0.3591480255126953,-107.18906497955322,-8.0,-3.2083282470703125,-149.95128631591797,-17.0,-7.723789215087891,-176.84555053710938,-27.0,-13.496809005737305,-199.45001220703125,-33.0,107.48778832265138,150.94595601717643,179.0614577864606,202.61162657340833
6.212531638011569,0,0,0,0,405,380,298,405,228,289,400,161,280,391,116,270,381,78,265,0.4253168106079101,-106.83838939666748,-9.0,-2.458963394165039,-150.94572830200195,-18.0,-7.612705230712891,-177.81635284423828,-28.0,-13.475530624389648,-200.1639404296875,-33.0,107.2176400750517,152.03505975134695,180.16827861684303,203.3130418196244
6.272218611004064,0,0,0,0,404,380,299,405,228,289,400,162,280,391,118,271,381,79,264,1.1794099807739258,-107.17090892791748,-10.0,-1.7048702239990234,-150.61632537841797,-19.0,-6.93896484375,-177.15916442871094,-28.0,-12.61744499206543,-199.490951538086,-35.0,107.64290375281935,151.81957730470123,179.49239196740857,202.93062771227702
6.330901881010504,0,0,0,0,408,380,297,405,229,289,400,163,281,392,119,270,382,80,264,-1.728261947631836,-105.82267475128174,-8.0,-4.67162036895752,-149.46983337402344,-16.0,-9.128003120422363,-175.5689926147461,-27.0,-14.901022911071776,-198.2018203735352,-33.0,106.13870821182626,150.39632683589713,177.8673427268851,201.48201429204394
6.3909649700217415,0,0,0,0,409,380,297,406,229,289,400,163,280,392,119,270,382,80,264,-1.747173309326172,-105.82267475128174,-8.0,-5.31464958190918,-149.28936767578125,-17.0,-9.830110549926758,-175.5689926147461,-27.0,-15.603130340576172,-198.2018203735352,-33.0,106.13901783080708,150.34813201770444,177.90475609488507,201.53515642638664
6.449405072024092,0,0,0,0,408,379,296,405,228,290,401,162,280,393,118,270,383,80,265,-1.8156852722167969,-105.50040435791016,-6.0,-3.990789413452149,-148.91901397705078,-16.0,-8.529890060424805,-175.1750030517578,-26.0,-14.416357040405272,-197.54622650146484,-31.0,105.68647989544496,149.82923320914236,177.29929700544864,200.4827747096605
6.508958448015619,0,0,0,0,408,379,296,406,229,289,401,162,280,392,118,270,382,80,265,-1.0852317810058594,-104.79040241241456,-7.0,-3.990789413452149,-148.91901397705078,-16.0,-9.168169021606444,-175.1750030517578,-26.0,-15.042818069458008,-197.54622650146484,-31.0,105.0295490125245,149.82923320914236,177.33115072482923,200.52879588836825
6.568422121024923,0,0,0,0,407,378,296,404,229,289,400,163,280,393,118,270,383,80,265,-1.7518787384033203,-104.09066486358644,-7.0,-3.9529638290405273,-147.55735778808594,-16.0,-7.830145835876465,-174.4752655029297,-26.0,-13.716612815856934,-196.84648895263672,-31.0,104.34047915769574,148.4749128992333,176.5755630208464,199.7440504248391
6.627180957002565,0,0,0,0,406,377,297,404,228,289,399,162,281,391,118,270,381,78,266,-1.0072431564331057,-104.39954662322998,-8.0,-3.931690216064453,-148.02779388427734,-16.0,-8.362070083618164,-174.1009521484375,-27.0,-14.328889846801758,-198.10650634765625,-31.0,104.71045732834973,148.94188782945244,176.3804574069244,201.0286172203245
6.685712385020452,0,0,0,0,405,376,296,404,228,289,398,162,281,390,118,271,380,79,265,-0.3523931503295898,-103.3743772506714,-7.0,-3.941123962402344,-147.00262451171875,-15.0,-8.428215026855469,-173.36263275146484,-25.0,-14.19650650024414,-196.0734634399414,-31.0,103.61170808792087,147.81848352428867,175.35859614817343,199.01593871382642
6.744703368021874,1,0,0,0,405,377,297,404,229,255,398,163,281,390,119,271,380,80,266,1.381993293762207,-102.88528537750244,-42.0,-3.893866539001465,-147.36351013183594,-16.0,-8.38095760345459,-173.74715423583984,-26.0,-14.255606651306152,-196.8488540649414,-31.0,111.13636602244163,148.28070108749577,175.8815341512679,199.78411765622752
6.8041270340036135,0,0,0,0,405,377,297,404,226,290,398,161,281,390,117,271,380,79,265,-0.3547573089599609,-105.7974729537964,-7.0,-3.893866539001465,-148.69208145141602,-16.0,-8.38095760345459,-175.0284423828125,-26.0,-14.149249076843262,-197.0986328125,-32.0,106.02938807782274,149.6011272784336,177.14738522852775,200.18009967525555
6.864973271003692,1,0,0,0,404,374,296,403,227,253,398,161,281,390,117,271,379,79,266,1.535630226135254,-101.60791444778442,-43.0,-3.2413806915283203,-146.26741409301758,-15.0,-7.728471755981445,-172.60377502441406,-25.0,-14.231943130493164,-195.05300903320312,-30.0,110.34276794887691,147.07026543202298,174.5760362373987,197.85910274277606
6.925048863020493,1,0,0,0,406,376,297,403,226,251,397,161,281,389,117,271,379,79,266,0.2850074768066406,-103.86550045013428,-46.0,-5.260255813598633,-147.9899787902832,-16.0,-9.723711013793944,-174.3263397216797,-26.0,-15.586536407470703,-196.77557373046875,-31.0,113.59631777931307,148.9453057789099,176.52258574085712,199.8113273419116
6.983893555006944,1,0,0,0,409,379,297,403,228,251,396,162,282,388,119,272,379,81,266,-1.8213138580322263,-104.7850890159607,-46.0,-8.099395751953125,-149.61483764648438,-15.0,-12.55811882019043,-175.43585205078125,-25.0,-17.69285774230957,-197.6242446899414,-31.0,114.45187663053964,150.58286707169125,177.65259506431542,200.82176003700255
7.043309847009368,1,0,0,0,408,378,297,402,227,251,396,162,280,388,119,272,378,81,266,-1.712569236755371,-104.67635011672974,-46.0,-7.260220527648926,-148.5470733642578,-17.0,-11.856011390686035,-174.73374938964844,-25.0,-17.619572639465332,-196.9221420288086,-31.0,114.35065005128246,149.69283151572853,176.91084811808614,200.12440970859018
7.102940081007546,1,0,0,0,406,378,297,404,228,250,397,162,281,388,118,271,378,81,266,0.927992820739746,-104.05617904663086,-47.0,-5.260255813598633,-148.7299041748047,-16.0,-10.36435317993164,-175.08991241455078,-26.0,-16.21535873413086,-196.9221420288086,-31.0,114.18208952572134,149.6805087079513,177.31299232197685,200.00566961986556
7.162289254018106,1,0,0,0,407,379,298,403,228,250,396,162,281,387,119,271,377,82,265,-0.3225841522216797,-105.08843612670898,-48.0,-6.5841169357299805,-149.7621612548828,-17.0,-11.66457462310791,-175.4815216064453,-27.0,-17.390311241149902,-196.95362091064453,-33.0,115.5321750340253,150.86767559539348,177.9292745066179,200.45486203850965
7.223843074025353,1,0,0,0,408,380,299,403,229,249,396,163,281,387,121,272,377,83,266,-0.9349040985107422,-105.50998878479004,-50.0,-7.248422622680664,-150.13487243652344,-18.0,-12.418689727783203,-175.5169906616211,-27.0,-18.168067932128903,-197.73374938964844,-33.0,116.76143104227496,151.38368324244246,178.01527424765138,201.29012479521876
7.2819777480035555,1,0,0,0,408,380,299,403,229,249,397,163,282,387,120,272,377,82,266,-0.9349040985107422,-105.50998878479004,-50.0,-6.650308609008789,-150.3153419494629,-17.0,-12.418689727783203,-176.1599884033203,-27.0,-18.168067932128903,-198.3625640869141,-33.0,116.76143104227496,151.4197101766445,178.64928034787292,201.90786394670604
7.340844140999252,1,0,0,0,408,379,299,403,228,249,396,162,281,387,120,272,377,82,266,-0.9349040985107422,-105.39178371429443,-50.0,-7.248422622680664,-150.09231567382812,-18.0,-12.418689727783203,-175.4531478881836,-27.0,-18.168067932128903,-197.6557235717773,-33.0,116.65462751281677,151.3414776419507,177.95232776906226,201.21347806016695
7.401045836013509,1,0,0,0,409,379,298,404,228,250,396,163,282,386,120,272,375,83,267,-1.1405267715454102,-105.08843612670898,-48.0,-8.061594009399414,-149.27834701538086,-16.0,-13.806333541870115,-175.12299346923828,-26.0,-20.28852844238281,-197.0663375854492,-31.0,115.5373541711684,150.34963979210875,177.58005993775382,200.51874175672359
7.461029591009719,1,0,0,0,408,380,299,403,227,250,396,160,281,386,118,271,375,80,267,-0.9868898391723632,-106.7164306640625,-49.0,-7.248422622680664,-152.12772750854492,-18.0,-12.969522476196287,-177.15916442871094,-28.0,-19.54389190673828,-199.9969024658203,-32.0,117.43240832594859,153.36031138280558,179.82652211044842,203.48150949603533
7.52160653899773,1,0,0,0,408,382,299,404,228,251,395,161,281,385,119,272,374,81,266,-0.4455118179321289,-107.5659041404724,-48.0,-7.91270637512207,-152.8771095275879,-18.0,-13.704702377319336,-178.21666717529297,-27.0,-20.05453872680664,-200.40505981445312,-33.0,117.79058627215171,154.1363731884496,180.77057096308582,204.09157876497383
7.580359944025986,1,0,0,0,410,382,299,403,228,252,395,161,281,385,119,271,374,82,266,-2.5045318603515625,-107.59271144866943,-47.0,-9.326377868652344,-152.8771095275879,-18.0,-15.023836135864258,-177.93218231201172,-28.0,-21.46821022033692,-199.77622985839844,-33.0,117.43706500384008,154.21540760137748,180.74727426589945,203.61833430833343
7.640299164020689,1,0,0,0,409,383,300,404,229,251,396,161,281,386,119,271,375,82,267,-1.114545822143555,-108.0189962387085,-49.0,-7.91745662689209,-153.92356491088867,-19.0,-13.638556480407717,-178.9786376953125,-29.0,-20.212925910949707,-201.19464111328125,-33.0,118.6184882756806,155.29375375176966,181.82508895677518,204.8825175230517
7.700055722001707,1,0,0,0,408,383,301,404,229,252,396,162,281,385,121,272,374,83,268,-0.4148025512695312,-108.38304662704468,-49.0,-7.168091773986816,-153.59888458251953,-20.0,-13.624371528625488,-178.31671905517578,-29.0,-20.21528911590576,-201.27265167236328,-33.0,118.94560461537316,155.06127461321364,181.1725028644041,204.95935749622203
7.758035046019359,1,0,0,0,409,382,300,403,228,0,394,161,282,384,119,272,374,81,267,11.34043788909912,-101.17456817626952,-300.0,-9.319283485412598,-153.39955520629883,-18.0,-15.016745567321776,-178.55391693115234,-28.0,-20.84411334991455,-201.1166229248047,-33.0,316.8041962745619,154.73290723750978,181.35877122127434,204.86916087596532
7.816638242016779,1,0,0,0,408,382,300,402,229,0,394,161,282,384,119,272,373,81,267,12.049637794494627,-101.17456817626952,-300.0,-8.61008358001709,-153.39955520629883,-18.0,-14.30754566192627,-178.55391693115234,-28.0,-20.766100883483887,-201.1166229248047,-33.0,316.83037577958515,154.69181321823467,181.30142612325187,204.86123831164622
