time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
5.10533806300009,0,0,0,0,579,215,269,431,176,257,353,181,243,305,186,237,261,188,235,-94.28596496582033,-23.003880500793457,-12.0,-139.29207229614258,-18.03533267974853,-26.0,-165.16380310058594,-14.406506538391112,-32.0,-189.04022979736328,-13.043238639831545,-34.0,97.79070358490465,142.84101172080452,168.85090845266373,192.51580339300853
5.168127318000188,0,0,0,0,582,216,270,432,174,258,353,182,243,306,192,237,261,197,234,-95.94076204299928,-24.95418071746826,-12.0,-141.57098770141602,-18.04162120819092,-27.0,-166.8824462890625,-11.62564182281494,-33.0,-190.9314727783203,-8.524031639099121,-36.0,99.85660196838002,145.24752891038915,170.51072232330205,194.48261210885366
5.231085881001491,0,0,0,0,582,216,270,430,176,257,354,184,242,307,195,236,264,203,233,-97.17242789268494,-23.584620475769043,-13.0,-140.82871627807617,-16.7618989944458,-28.0,-166.0432586669922,-9.840022087097168,-34.0,-188.8913650512696,-5.119071006774902,-37.0,100.83508846401196,144.5603285359814,169.77393729141184,192.5490916075804
5.2927102360008575,0,0,0,0,582,215,270,431,176,256,355,185,242,310,201,236,269,213,232,-96.5790867805481,-22.796606063842773,-14.0,-140.25662994384766,-15.551528930664062,-28.0,-164.36954498291016,-5.854318618774414,-34.0,-185.76854705810547,1.0895910263061523,-38.0,100.21579342296639,143.86720368202998,167.9512440096204,189.61840703023574
5.355572573000245,0,0,0,0,581,216,269,429,177,256,355,183,241,313,201,235,274,218,232,-96.78236603736876,-22.884878158569336,-13.0,-139.0840835571289,-17.255971908569336,-28.0,-161.42399978637695,-6.45713996887207,-34.0,-182.01921844482425,3.138374328613281,-37.0,100.29727824883282,142.9200855913393,165.09210266881283,185.76825691352963
5.421557122001104,0,0,0,0,580,216,268,428,176,256,350,184,241,314,209,234,283,232,232,-96.38519978523254,-23.54523658752441,-12.0,-140.93035125732422,-16.741426467895508,-27.0,-159.6037254333496,-1.9962749481201167,-34.0,-176.08084106445312,10.76146411895752,-36.0,99.94240793377799,144.46674103645012,163.19722511695025,180.0451934930472
5.48536200000126,0,0,0,0,582,216,269,426,177,255,350,185,241,316,214,234,291,242,231,-99.23622077703476,-22.73750877380371,-14.0,-142.56861877441406,-16.11652374267578,-28.0,-160.1356430053711,0.8247785568237305,-35.0,-173.0147705078125,16.29482591152191,-38.0,102.76585921086432,146.18328699544432,163.91798077212718,177.8865710652657
5.54826327200135,0,0,0,0,582,218,269,426,180,255,350,187,241,317,219,234,294,250,232,-99.23622077703476,-22.200883865356445,-14.0,-142.56861877441406,-16.248910903930664,-28.0,-159.5824737548828,2.31882381439209,-35.0,-171.68618774414062,19.416863441467285,-37.0,102.64846203675644,146.19794172562104,163.3919914610568,176.6979390033197
5.6104821850003646,0,0,0,0,583,217,271,427,181,255,351,186,242,322,221,235,304,253,233,-100.01638925075532,-20.856520652771,-16.0,-143.5567970275879,-16.2031888961792,-29.0,-158.44305038452148,4.123357772827148,-36.0,-167.87071228027344,21.836037158966064,-38.0,103.41311605641748,147.3502538281673,162.53369587403944,173.49751744706347
5.67309539100097,0,0,0,0,582,218,270,426,182,255,352,184,243,323,220,236,306,254,233,-99.60739082098009,-20.944793701171875,-15.0,-142.14543914794922,-18.16928100585937,-27.0,-157.1167984008789,2.8310089111328125,-34.0,-165.7572784423828,21.69575881958008,-37.0,102.8849682380673,145.8233473859149,160.7784281276482,171.2167670159176
5.736346338000658,0,0,0,0,580,218,269,424,181,254,352,183,242,324,217,236,307,251,233,-99.16769057512283,-21.460145950317383,-15.0,-140.32989120483398,-18.66098976135254,-27.0,-154.91589736938477,1.1068506240844729,-33.0,-163.56346893310547,19.992876052856445,-36.0,102.5659237671666,144.11700421683017,158.39558193354318,168.66749379265656
5.797777861000213,0,0,0,0,583,219,271,425,181,255,353,183,242,324,217,236,308,252,233,-101.2220282079652,-22.137807846069336,-16.0,-142.4126205444336,-19.20073890686035,-29.0,-157.5707130432129,0.5671014785766602,-35.0,-165.66747283935547,20.00393867492676,-38.0,104.84265129594726,146.59816801345866,161.41205411317193,171.14283250983317
5.864948762000495,0,0,0,0,582,220,270,426,181,255,351,184,242,326,221,235,315,256,233,-99.60739082098009,-22.82417106628418,-15.0,-142.54497909545898,-19.315017700195312,-28.0,-155.2090721130371,2.155707359313965,-35.0,-160.79997634887695,21.52082061767578,-37.0,103.28395369575311,146.54740179915746,159.12103299189883,166.39945346622255
5.93181783,0,0,0,0,583,218,271,426,182,255,352,184,242,327,223,236,315,259,234,-100.61920875310898,-20.894347190856934,-16.0,-142.9847068786621,-17.988011360168457,-29.0,-155.89700317382812,4.55516529083252,-35.0,-162.0718116760254,24.54673862457276,-37.0,104.00384086481515,147.00066310690735,159.84250101086187,168.04408504036115
5.996678057001191,0,0,0,0,586,219,272,430,181,255,354,185,242,330,224,236,322,260,234,-100.5104820728302,-22.08972549438477,-17.0,-144.14308547973633,-18.008481979370117,-30.0,-156.52584075927734,4.5205078125,-36.0,-160.50213241577148,24.50735378265381,-38.0,104.3039451743317,148.32914250011652,160.6759901674221,166.7499472246933
6.0594547990003775,0,0,0,0,586,219,271,429,182,255,354,186,242,333,226,236,327,263,234,-100.73267865180968,-21.534990310668945,-16.0,-143.7624626159668,-17.48447608947754,-29.0,-154.47150802612305,5.58823299407959,-35.0,-157.35563278198242,26.118797302246094,-37.0,104.24408067631158,147.6968265113735,158.48556760746612,163.7436616810981
6.122263351000584,0,0,0,0,585,218,271,430,182,255,353,189,242,334,231,236,333,268,235,-99.4892189502716,-20.894347190856934,-16.0,-143.69390869140625,-15.127572059631348,-29.0,-153.27296447753906,9.018393993377686,-35.0,-153.6134033203125,29.59307098388672,-36.0,102.91102191634846,147.36954512867825,157.4767699375141,160.52671905295503
6.185328049001328,0,0,0,0,587,219,272,432,183,255,353,191,241,337,233,237,339,270,236,-99.94785594940186,-20.884090423583984,-17.0,-145.1879997253418,-14.46168327331543,-31.0,-153.47154235839844,9.526653289794922,-35.0,-152.14772033691406,30.184070587158203,-36.0,103.51192753351091,149.16331837064882,157.69994114383698,159.23569612662345
6.250503585000843,0,0,0,0,590,219,274,432,180,257,352,190,243,340,235,237,346,274,237,-102.62389755249023,-22.87693977355957,-17.0,-148.81200408935547,-15.16851806640625,-31.0,-154.49991989135742,10.74335479736328,-37.0,-151.1383171081543,32.593788146972656,-37.0,106.50830353670592,152.7615674880997,159.23141938304101,158.9784448409744
6.313407853000172,0,0,0,0,589,218,273,430,180,257,351,190,244,344,235,237,353,275,238,-102.80353903770448,-22.279651641845703,-16.0,-148.52591705322266,-14.687870025634766,-29.0,-151.22339630126953,11.340642929077148,-36.0,-146.3511734008789,33.83564376831055,-35.0,106.39995543212801,152.04170994299793,155.8625220216061,154.23526427192368
6.378091068001595,0,0,0,0,590,219,273,428,182,255,352,195,242,349,239,237,360,275,239,-104.67823350429536,-21.43882465362549,-18.0,-148.24937057495117,-12.23952579498291,-31.0,-149.0674285888672,12.936341568827627,-36.0,-143.21176147460938,33.27457332611084,-34.0,108.35661388262686,151.9496030516541,153.89752174509633,150.90661302505976
6.443755489000978,0,0,0,0,589,219,271,432,180,256,353,194,242,351,238,237,363,273,239,-100.82957792282104,-22.88091087341309,-15.0,-146.25647735595703,-12.907777786254885,-29.0,-146.5260887145996,12.279908418655396,-34.0,-140.09596633911133,32.048418045043945,-32.0,104.47554673937492,149.66151107065875,150.91948457627754,147.23444190704603
6.507597639001688,0,0,0,0,589,219,271,431,180,256,352,193,243,350,237,238,361,273,239,-101.43476152420044,-22.88091087341309,-15.0,-147.00111389160156,-13.589410781860352,-28.0,-147.26363372802734,11.714109778404236,-33.0,-141.22595596313477,32.048418045043945,-32.0,105.05973028648269,150.25977362810633,151.36973999674802,148.31005271690512
6.569289434000893,0,0,0,0,591,219,273,430,180,256,354,197,242,353,240,238,365,274,240,-104.1061224937439,-22.78474521636963,-17.0,-147.75056838989258,-11.095349311828612,-31.0,-147.64191436767578,13.49816995859146,-35.0,-141.1739730834961,32.79151439666748,-33.0,107.91769713655536,151.37482365270594,152.33297564999882,148.64176429458354
6.632369030001428,0,0,0,0,590,219,272,429,181,255,352,197,243,352,240,238,365,273,239,-103.68533825874329,-22.08972549438477,-17.0,-148.03184509277344,-11.243524551391602,-29.0,-147.16909790039062,13.450086653232574,-34.0,-139.99670791625977,32.09650039672852,-33.0,107.36668637080724,151.2641530763605,151.64316076827936,147.3711761678916
6.697647235001568,0,0,0,0,590,218,272,432,180,257,353,193,245,351,236,238,363,272,239,-101.8437385559082,-22.330098152160645,-15.0,-147.7977638244629,-13.11741542816162,-27.0,-147.73173141479492,11.84256875514984,-34.0,-141.1266975402832,32.17451190948486,-33.0,105.33651013076762,150.81526971439823,152.05561779011506,148.4619276960937
6.762550414001453,0,0,0,0,591,219,272,429,180,255,354,197,243,354,239,239,366,272,239,-104.3283360004425,-22.692550659179688,-17.0,-147.52593994140625,-11.243524551391602,-29.0,-146.85465621948242,12.886651992797852,-33.0,-140.07470703125,31.531503677368164,-33.0,108.11268911668354,150.76909431290338,151.06738844941302,147.32331544615198
6.826861721001478,0,0,0,0,591,220,272,432,180,256,355,197,243,354,239,238,367,271,239,-102.50330686569214,-23.4758358001709,-16.0,-146.9514923095703,-11.886531829833984,-29.0,-146.68683624267578,12.244447857141497,-34.0,-139.50971221923828,30.323501586914062,-33.0,106.36748932318952,150.25654971065774,151.07267929778646,146.53147973041922
6.888456348000545,0,0,0,0,592,219,272,430,182,256,354,199,244,354,241,239,366,273,240,-104.3566870689392,-21.622459411621094,-16.0,-148.33677673339844,-10.189985275268556,-28.0,-147.4976692199707,14.01664298772812,-33.0,-140.8571739196777,32.17607307434082,-32.0,107.76756880904246,151.29981867657438,151.79271624807734,147.98663156894833
6.950982355001543,0,0,0,0,590,219,272,432,181,257,354,195,245,353,238,239,365,274,240,-101.8437385559082,-22.36555862426757,-15.0,-147.21858596801758,-12.602066040039062,-27.0,-146.77665328979492,12.321656465530396,-33.0,-140.1385269165039,32.743431091308594,-32.0,105.34403303281934,150.2036088877364,150.9443909822661,147.42774164301292
7.013233691001005,0,0,0,0,591,219,273,429,182,256,354,198,245,354,241,239,367,273,240,-104.71130585670473,-21.574376106262207,-17.0,-148.25403213500977,-10.81644344329834,-28.0,-147.2471046447754,14.064726293087006,-34.0,-140.03925323486328,32.22415637969971,-33.0,108.25392038439449,151.26220113779442,151.77459060056427,147.4394407916739
7.075439690001076,0,0,0,0,592,220,273,431,180,257,355,198,244,355,240,239,368,273,240,-104.1321029663086,-23.57039451599121,-16.0,-148.15476608276367,-11.36408805847168,-29.0,-147.3274803161621,12.85435938835144,-34.0,-140.1172637939453,31.57878494262696,-33.0,107.95859560880442,151.3934516762172,151.74525037573346,147.37390295284555
7.142601744000785,0,0,0,0,592,218,272,432,181,256,355,198,244,354,241,239,365,276,240,-103.14631986618042,-21.58463382720948,-16.0,-147.75996017456055,-10.123791694641112,-28.0,-147.4976692199707,14.659651219844818,-33.0,-141.4245376586914,34.521159172058105,-32.0,106.58827195986959,150.72988087656742,151.85344184183444,149.0523742935925
7.202400932001183,0,0,0,0,591,219,272,434,179,257,355,197,244,354,241,238,366,277,239,-101.2716417312622,-23.58065414428711,-15.0,-147.1169471740723,-11.343616485595703,-28.0,-146.68683624267578,14.012718081474304,-34.0,-140.07470703125,34.35648155212402,-33.0,105.05709242510765,150.18679629311978,151.2262682040275,147.95367982761346
7.271079998001369,0,0,0,0,591,220,272,432,181,256,356,198,244,352,241,238,363,277,239,-102.50330686569214,-22.870649337768555,-16.0,-146.54013442993164,-11.409807205200195,-28.0,-147.81209564208984,13.36971080303192,-34.0,-141.76969528198242,33.71347427368164,-33.0,106.23556146382163,149.62685153140887,152.2601877874286,149.41300093348082
7.330914985001073,0,0,0,0,591,217,272,433,180,257,355,199,242,346,243,237,350,280,238,-101.8791890144348,-21.68709087371826,-15.0,-146.7860336303711,-8.713242530822754,-30.0,-151.00115585327148,16.41534399986267,-35.0,-148.93736267089844,37.24136257171631,-34.0,105.23639610326765,150.0735161990195,155.8711409711811,157.24266941756224
7.39816011000039,0,0,0,0,589,218,271,434,180,256,358,198,241,341,239,236,336,275,236,-99.6192111968994,-22.24026775360108,-15.0,-143.23767471313477,-9.881056785583496,-30.0,-151.9302101135254,13.48162217438221,-35.0,-154.7197265625,33.566147804260254,-35.0,103.1679056162541,146.67878762938332,156.49135082039763,162.14154330705074
7.460611112001061,0,0,0,0,585,217,268,434,183,255,358,200,240,334,238,236,321,273,236,-95.94315242767334,-19.809319496154785,-13.0,-139.38195419311523,-8.166399955749512,-28.0,-152.13817596435547,13.405928790569304,-32.0,-159.39092254638672,32.9325532913208,-32.0,98.8255920126993,142.40091026018388,156.04404350214398,165.87350378066392
7.524435878000077,0,0,0,0,586,214,269,433,184,255,358,200,240,330,237,235,312,272,232,-97.56014776229858,-17.24594497680664,-14.0,-140.3961296081543,-6.205842971801758,-29.0,-155.15940856933594,14.81411349773407,-34.0,-164.35779571533203,34.026371002197266,-37.0,100.05700899759384,143.49420091397533,159.53024799802031,171.87285689131366
7.587193262001165,0,0,0,0,586,217,269,436,186,256,359,201,240,327,234,234,303,265,232,-95.72566223144533,-18.074142456054688,-13.0,-139.8287696838379,-7.546230316162109,-29.0,-156.59437942504883,11.25237250328064,-35.0,-169.29381561279297,28.279492378234863,-37.0,98.28060355518029,143.00360283321658,160.85215433580223,175.58224766162718
7.654949884999951,0,0,0,0,586,216,269,435,186,256,358,201,240,325,233,234,300,262,232,-96.3308458328247,-17.4382266998291,-13.0,-140.3961296081543,-6.910314559936523,-29.0,-157.70072555541992,11.335112810134888,-35.0,-170.9391632080078,27.270066261291504,-37.0,98.75587885944853,143.52639358761485,161.93518340102733,177.01088676165983
7.718482457001301,0,0,0,0,586,214,270,435,186,256,359,201,241,324,231,235,295,258,231,-96.71146869659424,-16.10649299621582,-14.0,-140.36539459228516,-5.669216156005859,-29.0,-158.8732681274414,11.540780544281006,-35.0,-173.75472259521484,26.36389636993408,-39.0,99.03800934030063,143.44191859728951,163.09170714988898,180.01877306532418
7.782559119001235,0,0,0,0,582,215,268,434,186,256,359,200,240,320,226,234,287,249,231,-94.02119636535645,-16.859850883483887,-12.0,-136.91393661499023,-6.899296760559082,-28.0,-157.55177307128906,8.041259765625,-34.0,-174.82794189453125,20.69578647613525,-37.0,96.27169852966253,139.9179271401768,161.37912831752817,179.89476047106925
7.844506528001148,0,0,0,0,581,218,268,435,186,256,358,200,240,317,223,233,280,242,230,-92.78246021270752,-18.76050567626953,-12.0,-136.8477439880371,-8.799951553344727,-28.0,-158.32246017456055,4.519705772399902,-35.0,-177.67420959472656,14.96625804901123,-38.0,95.41772108131694,139.95979487680225,162.2079811106543,182.30774430917742
7.907710946001316,0,0,0,0,579,217,266,435,187,255,360,198,241,316,213,234,274,225,230,-90.81086826324464,-17.503662109375,-11.0,-133.87140655517578,-9.50446891784668,-25.0,-157.1356658935547,-0.5227470397949219,-32.0,-178.94127655029297,6.250955104827881,-36.0,93.13426856943444,136.51698950120266,160.36174967952445,182.63366308862945
7.969955790000313,0,0,0,0,580,218,266,435,185,255,359,196,241,313,207,233,269,214,232,-91.4396905899048,-19.338122367858887,-11.0,-135.06995391845703,-11.272740364074709,-25.0,-159.15927124023438,-4.394171714782715,-33.0,-183.0262222290039,-0.4785890579223633,-34.0,94.10727916527928,137.82585797610673,162.60375877199607,186.15807012028
8.032483439001226,0,0,0,0,579,218,266,435,186,255,359,196,241,312,205,234,268,210,232,-90.81086826324464,-18.735304832458496,-11.0,-134.44113159179688,-11.272740364074709,-25.0,-159.34837341308594,-5.576973915100098,-32.0,-182.94583892822263,-2.672379493713379,-34.0,93.37357999932055,137.20966634679453,162.6253570248071,186.0976130779479
8.096890992001136,0,0,0,0,579,216,266,435,185,255,358,195,241,312,203,235,268,207,233,-90.81086826324464,-18.080474853515625,-11.0,-135.0108528137207,-10.584815979003906,-25.0,-159.6154823303223,-5.511585235595703,-31.0,-183.3169631958008,-3.136524200439453,-33.0,93.24439589408568,137.71335703844247,162.6913635426007,186.2899535116978
8.160535580000214,0,0,0,0,579,217,266,434,184,255,356,195,241,309,201,235,264,203,233,-91.41368770599364,-19.312124252319336,-11.0,-136.1503028869629,-11.213640213012695,-25.0,-161.28209686279297,-7.251489639282227,-31.0,-185.5202178955078,-5.968595504760742,-33.0,94.07667321470267,138.8799866900866,164.3943395328682,188.5268558595728
8.223166700001457,0,0,0,0,580,217,266,435,184,255,356,194,241,309,200,235,264,202,233,-91.4396905899048,-19.312124252319336,-11.0,-136.77912521362305,-11.783363342285156,-25.0,-161.91091918945312,-7.807027816772461,-31.0,-186.149040222168,-6.519405364990234,-33.0,94.10194024734318,139.54345826967412,165.036648766586,189.16386500055285
8.287857760000406,0,0,0,0,580,218,265,435,184,255,356,195,241,310,201,235,264,202,233,-91.07325077056883,-19.99139404296875,-10.0,-136.4126853942871,-11.89291000366211,-24.0,-160.98894119262695,-7.930759429931641,-30.0,-185.78260040283203,-7.198675155639648,-32.0,93.77629146911367,139.01748826977115,163.95223734813302,188.6557593513508
8.348222120001083,0,0,0,0,579,217,265,434,184,254,357,194,241,310,200,236,265,202,233,-91.07090377807616,-19.23410987854004,-11.0,-135.21649169921875,-11.836174011230469,-24.0,-160.63431549072266,-7.952836990356445,-29.0,-184.60531616210932,-6.572216033935547,-32.0,93.72758664222268,137.83901712747743,163.4246949801902,187.47350953910544
8.412092594000569,0,0,0,0,579,217,265,434,184,254,356,195,240,310,202,235,266,204,233,-91.07090377807616,-19.23410987854004,-11.0,-135.62312698364258,-11.161632537841797,-25.0,-160.36247634887695,-6.748758316040039,-30.0,-184.05451202392572,-5.4705963134765625,-32.0,93.72758664222268,138.35900626172136,163.28401501540938,186.89566827615465
