time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
4.736995735991513,1,0,0,0,413,368,330,408,229,282,400,167,308,391,127,302,380,92,298,-1.972655296325684,-107.2633204460144,-48.0,-8.841848373413086,-153.0417442321777,-22.0,-14.912729263305664,-180.5727767944336,-28.0,-22.34050178527832,-204.16698455810547,-32.0,117.530044167534,154.86753617296856,183.3382590004961,207.86355044491975
4.79559088498354,1,0,0,0,412,368,330,408,229,282,400,167,309,391,127,302,380,92,298,-1.1925363540649414,-107.2633204460144,-48.0,-8.120805740356445,-153.2127571105957,-21.0,-14.132610321044922,-180.5727767944336,-28.0,-21.56038284301757,-204.16698455810547,-32.0,117.5195390395152,154.85831081121543,183.27645346235516,207.78115336066253
4.855649342003744,1,0,0,0,412,368,331,409,228,283,401,166,308,391,127,302,380,92,298,-0.5329799652099609,-108.2609281539917,-48.0,-7.302907943725586,-154.07401275634766,-23.0,-14.101900100708008,-180.8769302368164,-29.0,-21.529672622680664,-204.47113800048828,-33.0,118.42597955012687,155.95234487264918,183.72895111643263,208.23297788403863
4.914351888000965,1,0,0,0,412,368,330,409,228,283,401,166,308,392,127,301,381,92,298,-0.563690185546875,-107.95677471160889,-47.0,-7.3336181640625,-153.76985931396484,-22.0,-13.340692520141602,-180.3072052001953,-29.0,-20.85591125488281,-204.16698455810547,-32.0,117.74541584604624,155.50868653812498,183.11106554226126,207.70923575474737
4.973498639999889,1,0,0,0,412,368,331,408,228,284,401,166,309,391,127,301,380,93,298,-1.242156982421875,-108.28773546218872,-47.0,-7.359621047973633,-154.24738693237305,-22.0,-14.021547317504885,-180.61135864257807,-30.0,-21.529672622680664,-203.7666778564453,-33.0,118.05412574534591,155.98211563328337,183.62207563333715,207.54128699584612
5.031993074982893,1,0,0,0,412,369,331,409,229,284,401,168,309,392,129,302,381,93,298,-0.5707817077636719,-108.39883852005003,-47.0,-7.359621047973633,-153.56891250610352,-22.0,-13.387971878051758,-180.23155212402344,-29.0,-20.8252010345459,-204.54915618896484,-33.0,118.15089497864076,155.31121952478853,183.0400234157603,208.23795594402762
5.091819947003387,1,0,0,0,412,369,331,408,229,285,401,167,309,391,128,302,380,93,298,-1.282322883605957,-108.4232816696167,-46.0,-7.359621047973633,-154.29938888549805,-22.0,-14.101900100708008,-180.9454803466797,-29.0,-21.529672622680664,-204.54915618896484,-33.0,117.78477134157394,156.0335394471584,183.79643751808953,208.30958715540996
5.151514272991335,1,0,0,0,413,369,331,408,229,286,400,168,308,391,129,302,380,93,298,-2.104970932006836,-108.44772481918336,-45.0,-8.813502311706543,-153.40026473999023,-23.0,-14.88438320159912,-180.23155212402344,-29.0,-22.312155723571777,-204.54915618896484,-33.0,117.43227802049108,155.36511527784333,183.15555477333092,208.39191344831605
5.210181921982439,1,0,0,0,413,370,332,408,230,287,400,167,309,390,128,302,379,93,298,-2.1167917251586914,-108.8850622177124,-45.0,-8.844233512878418,-155.39075088500977,-23.0,-15.569964408874512,-182.0368423461914,-30.0,-22.988280296325684,-205.64051818847656,-34.0,117.83648663025727,157.33246939852398,185.14814544862654,209.6961700933224
5.2682873779849615,1,0,0,0,414,370,332,409,230,287,401,168,309,390,128,302,380,93,298,-2.22317123413086,-108.8850622177124,-45.0,-8.898606300354004,-154.66027450561523,-23.0,-16.354811668395996,-182.0368423461914,-30.0,-23.068657875061035,-205.64051818847656,-34.0,117.83844561301446,156.61412996355392,185.21579801971765,209.7049968336038
5.327228543988895,1,0,0,0,412,370,332,408,230,287,400,167,309,390,128,302,379,93,298,-1.331944465637207,-108.8850622177124,-45.0,-8.059386253356934,-155.39075088500977,-23.0,-14.785117149353027,-182.0368423461914,-30.0,-22.2034330368042,-205.64051818847656,-34.0,117.8250009557167,157.2903022038802,185.08379632072666,209.6115816443476
5.385688531998312,1,0,0,0,414,370,332,408,230,288,400,167,309,390,128,302,380,92,298,-2.9418039321899414,-108.90714168548584,-44.0,-9.629080772399902,-155.39075088500977,-23.0,-16.354811668395996,-182.0368423461914,-30.0,-23.068657875061035,-206.3449783325196,-34.0,117.49646684253078,157.37853937919414,185.21579801971765,210.39584848376782
5.446160285995575,1,0,0,0,414,370,331,408,230,288,400,167,309,390,128,302,380,93,298,-2.9677858352661133,-108.59826564788818,-43.0,-9.655062675476074,-155.0818748474121,-22.0,-16.380793571472168,-181.7279663085937,-29.0,-23.094639778137207,-205.3316421508789,-33.0,116.83916746747768,156.93185827439808,184.75492993879365,209.24494176648216
5.504075084987562,1,0,0,0,415,370,331,409,230,288,400,168,309,390,128,301,379,93,298,-3.069437026977539,-108.59826564788818,-43.0,-10.437545776367188,-154.35139846801758,-22.0,-17.0805606842041,-181.4647521972656,-30.0,-24.581592559814453,-205.3316421508789,-33.0,116.84179365874127,156.26034868406796,184.7192514149562,209.4142735372957
5.563881035981467,1,0,0,0,413,370,332,409,230,289,400,167,309,390,128,302,379,92,298,-1.5139265060424805,-108.92922067642212,-43.0,-8.844233512878418,-155.39075088500977,-23.0,-15.569964408874512,-182.0368423461914,-30.0,-22.988280296325684,-206.3449783325196,-34.0,117.11902958374598,157.33246939852398,185.14814544862654,210.38705072801037
5.623069508001208,1,0,0,0,414,369,331,408,229,288,400,167,309,390,127,302,379,92,298,-2.9677858352661133,-108.49661111831664,-43.0,-9.655062675476074,-154.29938888549805,-22.0,-16.380793571472168,-181.659408569336,-29.0,-23.79910945892334,-205.2536163330078,-33.0,116.74468885959324,156.1586425584749,184.68749584038474,209.24732884511425
5.681296769005712,1,0,0,0,412,370,332,409,230,288,400,167,308,390,128,302,379,92,298,-0.6912775039672852,-108.90714168548584,-44.0,-8.000309944152832,-155.2197380065918,-24.0,-14.785117149353027,-182.0368423461914,-30.0,-22.2034330368042,-206.3449783325196,-34.0,117.4616676822272,157.26783531936056,185.08379632072666,210.30274016680767
5.740371531981509,1,0,0,0,413,369,332,409,229,289,400,166,309,390,127,302,379,92,298,-1.5139265060424805,-108.82756519317628,-43.0,-8.844233512878418,-155.33637619018555,-23.0,-15.569964408874512,-181.9659194946289,-30.0,-22.988280296325684,-205.5601272583008,-34.0,117.02448854552081,157.27876599951173,185.07841486575194,209.61733456332104
5.800383589987177,1,0,0,0,413,370,332,409,229,288,401,167,309,391,127,302,380,92,299,-1.4761247634887695,-109.58797311782835,-44.0,-8.11375904083252,-155.39075088500977,-23.0,-14.856038093566896,-182.75077056884768,-30.0,-22.39016819000244,-206.6932907104492,-33.0,118.10039287145176,157.2930975802176,185.79167368680737,210.50519246871525
5.859412464982597,1,0,0,0,413,369,331,408,229,288,400,167,309,390,127,303,379,92,298,-2.185301780700684,-108.49661111831664,-43.0,-8.872578620910645,-154.29938888549805,-22.0,-15.68102741241455,-181.92498016357425,-28.0,-23.01662540435791,-205.2536163330078,-33.0,116.72741823595672,156.11221624787214,184.7338437542666,209.15977639781053
5.919816527981311,1,0,0,0,412,370,332,409,229,289,400,167,310,390,128,302,379,93,298,-0.7290792465209961,-109.61241626739502,-43.0,-8.118464469909668,-155.56175994873047,-22.0,-14.785117149353027,-182.0368423461914,-30.0,-22.2034330368042,-205.64051818847656,-34.0,117.74724351985651,157.31932692360348,185.08379632072666,209.6115816443476
5.977661462005926,1,0,0,0,412,369,331,408,231,289,400,168,310,389,128,303,379,93,298,-1.4429845809936523,-107.1546630859375,-42.0,-8.149173736572266,-153.7375602722168,-21.0,-15.614837646484377,-181.20868682861328,-28.0,-22.2341423034668,-204.54915618896484,-33.0,115.10084285339427,155.37904128627622,184.02285547419513,208.38357512430855
6.035993244004203,1,0,0,0,413,371,332,408,231,289,400,169,310,389,129,302,379,93,298,-2.197122573852539,-109.03087615966795,-43.0,-8.903311729431152,-154.8809356689453,-22.0,-16.283894538879395,-182.1077651977539,-30.0,-22.988280296325684,-206.4253692626953,-34.0,117.22439722066981,156.68877813500046,185.27925778854365,210.46589772745264
6.095837889995892,1,0,0,0,415,370,332,406,230,290,398,168,309,388,129,303,377,93,298,-5.178101062774658,-108.9512996673584,-42.0,-11.874881267547607,-154.66027450561523,-23.0,-18.65496015548706,-181.5837631225586,-29.0,-25.966918468475345,-205.64051818847656,-34.0,116.8811294855711,156.81139408624173,184.82876012177402,210.04357542084833
6.154056564002531,1,0,0,0,414,370,332,408,230,290,399,168,309,389,128,302,378,93,298,-3.022134780883789,-108.9512996673584,-42.0,-10.359557151794434,-154.66027450561523,-23.0,-17.06874179840088,-182.0368423461914,-30.0,-24.477599143981934,-205.64051818847656,-34.0,116.80547503366594,156.70392762957013,185.2802037940174,209.86466015191462
6.215267811989179,1,0,0,0,414,370,331,408,230,291,400,168,309,389,128,302,378,93,297,-3.088282585144043,-108.66450262069702,-40.0,-9.655062675476074,-154.35139846801758,-22.0,-17.09472370147705,-181.7279663085937,-29.0,-24.392497062683105,-204.9856948852539,-34.0,115.83398300640954,156.21003311023307,184.8195966803499,209.2131186626293
6.274095800006762,1,0,0,0,414,370,332,407,231,290,399,168,309,388,129,302,377,93,298,-3.7076940536499023,-108.26574039459229,-42.0,-10.359557151794434,-154.66027450561523,-23.0,-17.782668113708496,-181.3229141235352,-30.0,-25.1820707321167,-205.64051818847656,-34.0,116.18613315875832,156.70392762957013,184.64620892802873,209.94799214849016
6.333076462004101,1,0,0,0,414,369,331,408,230,291,399,168,309,388,129,303,377,93,298,-3.088282585144043,-107.88201665878296,-40.0,-10.385539054870604,-153.56891250610352,-22.0,-17.89609432220459,-180.49240112304688,-28.0,-25.20805263519287,-204.54915618896484,-33.0,115.10024764391964,155.48398730984331,183.52595744240676,208.72183214813967
6.390786956995726,1,0,0,0,414,369,332,407,230,291,399,168,310,388,129,303,377,93,299,-3.750224113464356,-108.18852758407591,-41.0,-10.420998573303224,-154.04407119750977,-22.0,-17.870112419128418,-180.79891204833984,-29.0,-25.295519828796387,-205.2016143798828,-33.0,115.75759880764444,155.95567665964663,183.97985627708164,209.3718363761448
6.44962606599438,1,0,0,0,414,369,332,408,229,291,399,167,309,389,128,302,378,93,298,-3.062300682067871,-108.87645149230956,-41.0,-10.359557151794434,-154.60589981079102,-23.0,-17.06874179840088,-181.25199127197263,-30.0,-24.477599143981934,-204.8556671142578,-34.0,116.3806658127742,156.65026230646933,184.5091496014106,209.09566520777295
6.508656863996293,1,0,0,0,414,370,332,408,229,291,399,167,309,389,128,303,378,93,298,-3.062300682067871,-109.66130256652832,-41.0,-10.359557151794434,-155.39075088500977,-23.0,-17.153822898864746,-182.300048828125,-29.0,-24.477599143981934,-205.64051818847656,-34.0,117.11523797548747,157.4249214228435,185.3875978666922,209.86466015191462
6.567642635985976,1,0,0,0,413,370,332,408,230,291,399,167,309,388,127,302,378,92,298,-2.2774534225463867,-108.97337865829468,-41.0,-9.57470989227295,-155.39075088500977,-23.0,-16.99782085418701,-182.75077056884768,-30.0,-23.69275188446045,-206.3449783325196,-34.0,116.45335568499493,157.37522209715337,185.9751866709606,210.4651908865373
6.626505330001237,1,0,0,0,414,369,332,408,230,291,400,167,310,389,128,302,378,93,298,-3.062300682067871,-108.18852758407591,-41.0,-9.688158988952637,-154.77690887451172,-22.0,-17.06874179840088,-181.25199127197263,-30.0,-24.477599143981934,-204.8556671142578,-34.0,115.73735432554932,156.63253795218964,184.5091496014106,209.09566520777295
6.685476974991616,1,0,0,0,414,369,332,408,230,291,399,167,310,388,128,302,378,93,298,-3.062300682067871,-108.18852758407591,-41.0,-10.420998573303224,-154.77690887451172,-22.0,-17.782668113708496,-181.25199127197263,-30.0,-24.477599143981934,-204.8556671142578,-34.0,115.73735432554932,156.67957343576632,184.57656304443842,209.09566520777295
6.745489203982288,1,0,0,0,415,370,333,409,229,291,399,167,309,389,128,303,378,92,298,-3.1356072425842285,-109.97018623352052,-42.0,-11.120787143707275,-155.69963455200195,-24.0,-17.915052890777588,-182.6089324951172,-30.0,-25.23882913589477,-206.6538619995117,-35.0,117.75938982949484,157.93051670377898,185.92194961081282,211.11091202366615
6.803891881980235,1,0,0,0,414,369,332,408,229,291,399,166,309,389,127,303,378,92,298,-3.062300682067871,-108.87645149230956,-41.0,-10.359557151794434,-155.33637619018555,-23.0,-17.153822898864746,-182.2314910888672,-29.0,-24.477599143981934,-205.5601272583008,-34.0,116.3806658127742,157.37124957335803,185.32018234536005,209.78588793887516
6.862501498981146,1,0,0,0,415,370,332,409,229,291,399,167,309,389,128,303,378,93,298,-3.1592249870300293,-109.66130256652832,-41.0,-11.144404888153076,-155.39075088500977,-23.0,-17.93867063522339,-182.300048828125,-29.0,-25.262446880340576,-205.64051818847656,-34.0,117.11781240744871,157.47851669646326,185.4618659102075,209.95764797503136
6.921121797000524,1,0,0,0,415,369,332,409,230,292,400,167,309,389,128,302,378,93,298,-3.197025775909424,-108.21060705184937,-40.0,-10.413928508758543,-154.60589981079102,-23.0,-17.85358953475952,-181.25199127197263,-30.0,-25.262446880340576,-204.8556671142578,-34.0,115.41124924521691,156.65386737418865,184.5834093284955,209.18899486160748
6.980655694002053,1,0,0,0,415,369,331,408,230,291,399,167,309,389,128,302,378,93,298,-3.870765686035156,-107.88201665878296,-40.0,-11.16802215576172,-154.29938888549805,-22.0,-17.877206802368164,-180.9454803466797,-29.0,-25.28606414794922,-204.54915618896484,-33.0,115.12389997460176,156.25948332600407,184.12458114262006,208.73126823193437
7.041137277003145,1,0,0,0,414,370,332,409,229,291,400,167,310,389,128,302,378,93,298,-2.3743772506713867,-109.66130256652832,-41.0,-9.688158988952637,-155.56175994873047,-22.0,-17.06874179840088,-182.0368423461914,-30.0,-24.477599143981934,-205.64051818847656,-34.0,117.09926963015685,157.40813696547477,185.2802037940174,209.86466015191462
7.099361972999759,1,0,0,0,414,370,332,408,230,291,400,168,310,389,128,303,378,93,299,-3.062300682067871,-108.97337865829468,-41.0,-9.688158988952637,-154.82892227172852,-22.0,-17.153822898864746,-182.300048828125,-29.0,-24.588683128356934,-205.9864654541016,-33.0,116.471348157697,156.68393534890606,185.3875978666922,210.05720003908587
7.160299793991726,1,0,0,0,415,369,332,408,230,291,399,168,310,389,129,303,378,94,298,-3.8471484184265137,-108.18852758407591,-41.0,-11.205846309661863,-154.04407119750977,-22.0,-17.93867063522339,-180.79891204833984,-29.0,-25.262446880340576,-204.15119171142572,-34.0,115.76077941929968,156.0100857721039,183.98652804491516,208.4991613881872
7.218679849000182,1,0,0,0,414,370,332,408,230,291,400,167,310,389,128,302,379,93,299,-3.062300682067871,-108.97337865829468,-41.0,-9.688158988952637,-155.56175994873047,-22.0,-17.06874179840088,-182.0368423461914,-30.0,-23.881850242614743,-205.9864654541016,-33.0,116.471348157697,157.40813696547477,185.2802037940174,209.9756336370591
7.277712149982108,1,0,0,0,415,370,332,408,230,291,399,167,309,389,128,303,378,93,298,-3.8471484184265137,-108.97337865829468,-41.0,-11.144404888153076,-155.39075088500977,-23.0,-17.93867063522339,-182.300048828125,-29.0,-25.262446880340576,-205.64051818847656,-34.0,116.49462565782798,157.47851669646326,185.4618659102075,209.95764797503136
7.336581787996693,1,0,0,0,414,369,332,407,230,291,399,168,310,388,128,303,377,93,299,-3.750224113464356,-108.18852758407591,-41.0,-10.420998573303224,-154.04407119750977,-22.0,-17.870112419128418,-181.51519775390625,-29.0,-25.295519828796387,-205.2016143798828,-33.0,115.75759880764444,155.95567665964663,184.68380528219572,209.3718363761448
7.395084229006898,1,0,0,0,414,369,332,409,230,292,400,168,310,389,128,303,379,93,299,-2.412178039550781,-108.21060705184937,-40.0,-9.688158988952637,-154.04407119750977,-22.0,-17.153822898864746,-181.51519775390625,-29.0,-23.881850242614743,-205.2016143798828,-33.0,115.39217513083044,155.90842278625834,184.6158732495267,209.20574876212365
7.453856107982574,1,0,0,0,414,370,332,409,230,292,400,167,310,389,128,303,378,93,298,-2.412178039550781,-108.99545812606812,-40.0,-9.688158988952637,-155.56175994873047,-22.0,-17.153822898864746,-182.300048828125,-29.0,-24.477599143981934,-205.64051818847656,-34.0,116.12849992575448,157.40813696547477,185.3875978666922,209.86466015191462
7.512233126995852,1,0,0,0,414,369,332,408,229,291,399,167,310,389,128,303,378,93,299,-3.062300682067871,-108.87645149230956,-41.0,-10.420998573303224,-154.77690887451172,-22.0,-17.153822898864746,-181.51519775390625,-29.0,-24.588683128356934,-205.2016143798828,-33.0,116.3806658127742,156.67957343576632,184.6158732495267,209.28761521431906
7.570168095000554,1,0,0,0,415,370,332,408,230,291,400,167,309,389,128,302,378,93,299,-3.8471484184265137,-108.97337865829468,-41.0,-10.413928508758543,-155.39075088500977,-23.0,-17.85358953475952,-182.0368423461914,-30.0,-25.373530864715576,-205.9864654541016,-33.0,116.49462565782798,157.42850875109215,185.35415460854344,210.15051753164082
7.629446801001904,1,0,0,0,414,369,332,408,230,291,399,167,309,389,128,303,378,93,299,-3.062300682067871,-108.18852758407591,-41.0,-10.359557151794434,-154.60589981079102,-23.0,-17.153822898864746,-181.51519775390625,-29.0,-24.588683128356934,-205.2016143798828,-33.0,115.73735432554932,156.65026230646933,184.6158732495267,209.28761521431906
7.691665228980128,1,0,0,0,414,370,332,409,231,292,400,167,310,389,128,302,378,93,298,-2.412178039550781,-108.30517053604126,-40.0,-9.688158988952637,-155.56175994873047,-22.0,-17.06874179840088,-182.0368423461914,-30.0,-24.477599143981934,-205.64051818847656,-34.0,115.48085801437168,157.40813696547477,185.2802037940174,209.86466015191462
7.750687630992616,1,0,0,0,415,368,331,409,229,291,400,167,310,389,128,303,378,93,298,-3.182842254638672,-107.78746223449708,-40.0,-10.496623992919922,-153.68791961669922,-21.0,-17.96228790283203,-180.4262084960937,-28.0,-25.28606414794922,-203.7666778564453,-33.0,115.01420564335108,155.47075529294165,183.467328151309,207.9645259286943
7.80955689799157,1,0,0,0,414,369,332,409,229,291,400,167,309,390,128,303,379,92,298,-2.3743772506713867,-108.87645149230956,-41.0,-9.629080772399902,-154.60589981079102,-23.0,-16.43752956390381,-181.51519775390625,-29.0,-23.773127555847168,-205.5601272583008,-34.0,116.36459666447412,156.60365082853514,184.55069599924002,209.7048581035628
