time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
4.731093287002295,0,0,0,0,482,328,373,483,195,356,488,137,349,489,100,343,488,67,341,-1.4495124816894531,-115.49365234375,-17.0,1.7157211303710938,-162.61196899414062,-24.0,1.6328506469726562,-191.1618804931641,-30.0,0.5240859985351562,-217.1051483154297,-32.0,116.74709768612479,164.38246913569753,193.508477217196,219.45140712968458
4.791677347995574,0,0,0,0,480,329,376,480,196,357,484,138,349,485,100,344,484,68,341,-2.470806121826172,-116.27216339111328,-19.0,-0.2110061645507812,-163.30457305908203,-27.0,-0.0952796936035156,-193.00891876220703,-32.0,-1.326995849609375,-217.8166656494141,-35.0,117.8402344810184,165.52168469904643,195.64368581678337,220.6147337614003
4.8508424689935055,0,0,0,0,475,329,374,471,197,359,475,140,352,476,103,346,475,71,343,-5.168037414550781,-115.20448684692384,-15.0,-2.60089111328125,-161.9351043701172,-22.0,-2.4922828674316406,-190.7899780273437,-28.0,-3.664894104003906,-215.7702865600586,-31.0,116.29179850867062,163.44339283661452,192.84975288956318,218.0166232446585
4.909365102008451,0,0,0,0,467,329,378,464,198,360,467,141,354,468,104,348,467,72,346,-4.340702056884766,-115.30136108398438,-18.0,-2.38344955444336,-162.4157485961914,-24.0,-2.1566390991210938,-191.4597396850586,-30.0,-3.1779327392578125,-216.9940414428711,-32.0,116.7786177438575,164.19669979582363,193.80785075036113,219.36388325840173
4.968696939991787,0,0,0,0,460,330,378,456,198,361,460,141,354,460,104,350,458,72,348,-4.820571899414063,-116.2926788330078,-17.0,-1.986299514770508,-163.30934143066406,-24.0,-2.3173484802246094,-192.9932174682617,-28.0,-4.128215789794922,-218.67881774902344,-30.0,117.62748430360364,165.07539605973867,195.02756751990356,220.7656393049374
5.028093283995986,0,0,0,0,455,328,376,453,198,362,456,141,355,456,104,350,454,73,349,-2.704729080200196,-114.18404006958008,-14.0,-0.6505718231201172,-161.33544921875,-21.0,-1.0171031951904297,-190.786849975586,-26.0,-2.740480422973633,-216.04300689697263,-27.0,115.07089365260335,162.69772714550407,192.5529969190727,217.7408805484952
5.088328290992649,0,0,0,0,444,330,378,442,199,362,445,142,355,445,106,350,444,74,348,-2.430550575256348,-115.53464126586914,-16.0,-0.1943645477294922,-162.70259857177734,-23.0,-0.430877685546875,-191.33841705322263,-28.0,-1.348154067993164,-217.0334625244141,-30.0,116.66259429882379,164.32033763227952,193.37677082838275,219.1012126272406
5.14850323999417,0,0,0,0,435,332,376,433,201,360,435,144,354,435,107,349,433,75,348,-2.0806784629821777,-114.99092864990234,-16.0,-0.5205745697021484,-162.14786529541016,-22.0,-0.6388874053955078,-191.54725646972656,-27.0,-2.307892322540283,-217.5598907470703,-28.0,116.11736689502243,163.6343521933616,193.4418766404937,219.36643414353438
5.207163802988362,0,0,0,0,428,334,374,426,203,358,428,145,352,427,109,346,424,77,344,-1.8064546585083008,-114.44720268249512,-16.0,-0.1565191745758056,-162.1951446533203,-22.0,-1.0171494483947754,-190.3029861450196,-28.0,-3.466296374797821,-215.7096405029297,-30.0,115.57432881172775,163.6804491909877,192.35451938728107,217.81337015082684
5.265786601987202,0,0,0,0,423,335,371,422,203,356,424,145,350,424,108,345,421,76,343,-0.7710009813308716,-114.48110008239746,-15.0,0.9262145161628724,-161.95481872558594,-21.0,0.937921941280365,-191.0161590576172,-26.0,-1.489948868751526,-216.3424301147461,-28.0,115.46218739738615,163.31326088767977,192.77980371058803,218.15193562190845
5.3250496450054925,0,0,0,0,421,335,368,419,202,355,422,145,349,421,108,344,418,76,342,-1.5558035373687744,-114.5559902191162,-13.0,1.0042712688446045,-161.05337524414062,-19.0,0.2264034748077392,-190.0272521972656,-24.0,-2.1801917552948,-215.27787017822263,-26.0,115.30175809470181,162.17335859601414,191.53696206261753,216.853209855334
5.384416120999958,0,0,0,0,415,336,368,415,201,353,418,143,348,417,105,341,414,73,340,0.3542613983154297,-116.08389854431152,-15.0,2.940362930297852,-163.3456573486328,-20.0,2.249917507171631,-192.3841094970703,-27.0,-0.1424703598022461,-217.78683471679688,-28.0,117.04954934720743,164.59176622425204,194.28254609143306,219.57942907696253
5.443734703003429,0,0,0,0,412,336,364,413,201,351,415,142,345,414,105,339,412,72,338,1.2289857864379885,-114.98860359191896,-13.0,3.030217170715332,-162.56397247314453,-19.0,2.3705263137817383,-190.83493041992188,-25.0,0.7984457015991211,-216.8853988647461,-26.0,115.72765167444963,163.69858692838795,192.4801030324453,218.43972568252875
5.50256367601105,0,0,0,0,412,338,362,411,201,347,413,142,343,412,104,336,410,72,335,-0.3596658706665039,-115.88058853149414,-15.0,1.394330978393555,-163.3582763671875,-19.0,0.7984457015991211,-191.93102264404297,-26.0,-0.7547235488891602,-216.95314025878903,-27.0,116.8479360448612,164.46540857133368,193.6857118342149,218.62807385096963
5.562965048011392,0,0,0,0,410,339,358,411,202,345,413,143,341,412,105,335,410,72,334,1.2762670516967771,-114.79712104797365,-13.0,3.020806312561035,-162.00531768798828,-17.0,2.3989410400390625,-190.7325210571289,-23.0,0.850499153137207,-216.47093963623047,-24.0,115.53790658693086,162.9228290632225,192.12925208546903,217.79896936349817
5.621831043012207,0,0,0,0,407,340,357,410,201,343,412,142,338,411,104,334,408,71,332,3.0279664993286133,-116.03977584838869,-14.0,4.803216934204102,-162.7294464111328,-19.0,4.136479377746582,-191.8128662109375,-23.0,1.84808349609375,-217.07293701171875,-25.0,116.92047793293246,163.9052885729767,193.2311727069355,218.51561819582176
5.68217647599522,0,0,0,0,408,340,352,409,201,340,412,141,335,412,103,331,410,69,330,1.2857446670532229,-114.57806777954102,-12.0,3.8505706787109375,-161.64125061035156,-17.0,3.973407745361328,-190.44571685791016,-21.0,2.4438791275024414,-216.6474609375,-22.0,115.21192106480106,162.57835278237454,191.64122478901606,217.77533119216105
5.74163228701218,0,0,0,0,407,341,351,409,201,338,412,141,333,412,102,328,409,68,327,2.1509456634521484,-114.98860931396484,-13.0,4.701587677001953,-161.7681121826172,-18.0,4.855134963989258,-190.84600067138672,-23.0,2.5667619705200195,-216.80426025390625,-24.0,115.7411199151225,162.83435462399314,192.28824277053835,218.14370385426398
5.800806384009775,0,0,0,0,407,342,348,409,201,335,411,140,331,411,101,327,409,67,325,2.1367616653442383,-114.81839561462402,-13.0,3.8529348373413086,-162.18733978271484,-17.0,3.985228538513184,-191.3960494995117,-21.0,2.5147762298583984,-216.8641586303711,-23.0,115.57175140115683,163.1213606265427,192.58590241895618,218.09490456667027
5.8600611579895485,0,0,0,0,408,344,350,410,201,335,412,141,330,411,101,326,409,67,324,2.1863603591918945,-116.95857048034668,-15.0,3.9237871170043945,-163.31255340576172,-20.0,3.275960922241211,-193.2091903686524,-24.0,1.810236930847168,-218.596923828125,-26.0,117.93679400605421,164.5794221804456,194.72165560839457,220.1451613478363
5.92058291399735,0,0,0,0,410,344,347,412,202,334,414,141,329,414,102,324,411,67,323,2.0398378372192383,-115.3361110687256,-13.0,3.7488956451416016,-162.33782958984375,-18.0,3.878802299499512,-191.04693603515625,-23.0,1.614069938659668,-217.447265625,-24.0,116.08436352437636,163.37571770155841,192.46552126471818,218.77366968983307
5.980048200988676,0,0,0,0,413,345,347,414,203,333,416,142,329,415,102,323,412,68,322,1.1840486526489258,-115.28094100952148,-14.0,2.843484878540039,-162.38038635253906,-18.0,2.2074341773986816,-191.5425720214844,-24.0,-0.0525703430175781,-217.0989532470703,-25.0,116.13396286725349,163.3997407533266,193.05291933108154,218.53365476423667
6.039147451985627,0,0,0,0,414,345,346,415,203,332,417,142,329,417,102,323,414,68,322,1.1485886573791504,-114.94524765014648,-14.0,2.774951457977295,-162.13059997558594,-17.0,2.8882880210876465,-191.29278564453125,-23.0,0.6235561370849609,-216.8491668701172,-24.0,115.80038520340666,163.04303666221873,192.69216913859614,218.17412769281336
6.098891984991496,0,0,0,0,416,346,346,417,203,332,419,142,327,419,102,322,416,68,321,1.0823955535888672,-115.76318740844728,-14.0,2.722898006439209,-162.48831939697266,-19.0,2.793705463409424,-191.7860565185547,-24.0,0.531336784362793,-217.2620620727539,-25.0,116.61169383512838,163.61805558680274,193.3020855168266,218.69633269646656
6.1581834820099175,0,0,0,0,416,346,345,417,204,332,419,142,327,419,103,322,417,68,320,1.0611419677734375,-114.72619819641112,-13.0,2.70164442062378,-162.23617553710938,-18.0,2.772451877593994,-190.7727127075196,-23.0,1.287816047668457,-216.60487365722656,-25.0,115.46526133377941,163.25402149865482,192.17417725386358,218.04662290949545
6.217034936998971,0,0,0,0,415,347,345,416,204,332,419,143,327,418,103,322,415,68,320,1.091874599456787,-115.54178047180176,-13.0,3.517223834991455,-162.2787322998047,-18.0,2.826823711395264,-191.58829498291016,-23.0,0.5904369354248047,-217.4204559326172,-25.0,116.27594430807676,163.3118422538216,192.9846255709348,218.85383997938405
6.276867253007367,0,0,0,0,414,347,345,416,205,331,419,143,326,418,103,321,416,68,319,1.9287075996398928,-114.67575263977052,-14.0,4.3469648361206055,-162.05098724365234,-19.0,3.658928871154785,-191.26598358154297,-24.0,2.183749198913574,-217.01541137695312,-26.0,115.54327395613622,163.21892834450557,192.80058152375796,218.5782640970322
6.336203848011792,0,0,0,0,416,347,345,416,204,330,418,143,326,418,103,320,415,68,319,0.3188023567199707,-115.37469482421876,-15.0,1.9451422691345213,-162.05098724365234,-19.0,2.044295310974121,-190.9436798095703,-25.0,-0.2015252113342285,-217.01541137695312,-26.0,116.34612946172409,163.1726265189402,192.58418419625787,218.5674481424876
6.395492139010457,0,0,0,0,416,345,345,417,204,331,419,142,326,419,103,321,416,68,319,1.080031394958496,-113.82707977294922,-14.0,2.715806007385254,-161.19049072265625,-19.0,2.7866134643554688,-189.63482666015625,-24.0,0.5525903701782227,-215.3842544555664,-26.0,114.68988864521336,162.32914064233964,191.16781292107527,216.94857091831093
6.454462455993053,0,0,0,0,416,343,345,418,200,332,421,139,327,421,99,322,418,65,320,1.84598970413208,-115.41885375976562,-13.0,4.247699022293091,-162.10852813720703,-18.0,4.294866561889648,-191.3708038330078,-23.0,2.044295310974121,-216.42758178710932,-25.0,116.1633310524708,163.16009880419793,192.7958257807362,217.87628898421775
6.514611733000493,0,0,0,0,415,340,346,419,197,332,424,136,327,424,95,323,421,61,321,3.470034122467041,-115.56461715698242,-14.0,7.405978143215179,-162.2188262939453,-19.0,7.41534411907196,-192.548080444336,-23.0,5.1434972286224365,-217.66631317138672,-25.0,116.46124623861364,163.49555381245995,194.05862673739279,219.15765889734507
6.573323574993992,0,0,0,0,414,338,347,418,197,334,422,135,328,422,94,324,419,60,321,3.496060371398926,-114.36214447021484,-13.0,6.696778535842896,-161.8358612060547,-19.0,6.725056409835815,-192.25257110595703,-23.0,4.469735145568848,-217.0225067138672,-26.0,115.15173696452328,163.08492516190307,193.7402319616825,218.62009732099668
6.632665570010431,0,0,0,1,414,337,347,416,196,335,420,134,329,420,94,325,417,59,0,1.89565658569336,-114.43386840820312,-12.0,5.134198427200317,-162.03997039794922,-18.0,5.181388378143311,-191.77584838867188,-22.0,9.015569686889648,-80.1114273071289,-347.0,115.07694709522335,163.11747913714865,193.10314034401412,356.24166135078104
6.691591832000995,0,0,0,1,414,337,349,415,196,334,419,134,329,419,94,325,416,59,0,1.1792974472045898,-114.79315185546876,-15.0,4.4084062576293945,-162.501708984375,-20.0,4.465052127838135,-192.23758697509768,-24.0,9.067532539367676,-80.57316589355469,-349.0,115.77503381723407,163.78717736310986,193.78138851941526,358.2949276901123
6.752219365007477,0,0,0,1,414,337,348,416,196,335,419,134,329,419,94,326,417,59,0,1.9216384887695312,-114.66473388671876,-13.0,4.382425308227539,-162.27083587646484,-19.0,4.424909591674805,-192.3502960205078,-22.0,9.04155158996582,-80.34229278564453,-348.0,115.41531047392955,163.43815291304776,193.65488944013646,357.2682936746672
6.811789344006684,0,0,0,0,416,338,348,417,196,335,421,135,330,421,95,327,418,60,323,1.0682339668273926,-115.4874038696289,-13.0,4.283159017562866,-162.56240844726562,-18.0,4.311459302902222,-192.7435302734375,-21.0,2.0584793090820312,-218.1036529541016,-25.0,116.22169150530662,163.6119863926398,193.9320941556299,219.54143292096165
6.869480004010256,0,0,0,0,416,338,349,418,197,335,422,135,330,421,95,326,419,61,324,1.8814268112182613,-114.92870330810548,-14.0,5.084531784057617,-162.79564666748047,-19.0,4.342146396636963,-192.63555145263672,-23.0,2.829142570495605,-217.99491119384768,-25.0,115.79355168112129,163.97949578330284,194.05233809153466,219.44198630639883
6.929642564995447,0,0,0,0,417,338,349,418,197,336,421,135,331,421,96,326,418,61,324,1.0398664474487305,-115.0287971496582,-13.0,3.4699440002441406,-163.04230499267578,-18.0,3.517111301422119,-191.8648834228516,-23.0,1.2381720542907717,-217.99491119384768,-25.0,115.76573541392005,164.0696002576027,193.27054499527603,219.42724164617658
6.988451114011696,0,0,0,0,419,337,350,419,196,336,422,135,331,422,96,327,419,62,325,0.1982607841491699,-115.22892761230467,-14.0,2.616518020629883,-162.44813537597656,-19.0,2.644796133041382,-191.60956573486328,-23.0,0.3540372848510742,-217.0540313720703,-25.0,116.07646215327327,163.57641288915676,193.00316222199118,218.48930838205047
7.0487162949866615,0,0,0,0,418,337,352,419,197,337,423,136,332,423,96,327,420,62,326,1.0445494651794434,-114.99645614624023,-15.0,4.254746198654175,-162.37168884277344,-20.0,4.278273582458496,-192.07130432128903,-25.0,1.9709889888763428,-217.93500518798828,-26.0,115.97532500398246,163.65411147560394,193.7387146868885,219.48929651325312
7.107781847007573,0,0,0,0,417,337,350,419,197,337,423,136,332,422,96,328,419,62,326,1.8388981819152832,-114.53471755981444,-13.0,5.049094915390015,-161.90995025634766,-18.0,4.29252552986145,-191.94842529296875,-22.0,1.9946746826171875,-217.4732666015625,-24.0,115.28479116097628,162.9856599565667,193.2527457705968,218.80265175139846
7.166765478992602,0,0,0,0,416,337,353,418,197,338,422,136,332,421,97,328,418,63,326,1.9168643951416016,-115.32741928100586,-15.0,5.155406713485718,-162.6025619506836,-21.0,4.40829348564148,-191.86563873291016,-25.0,2.1151700019836426,-217.3952178955078,-27.0,116.31460788364582,164.03405552295337,193.53773889823952,219.07568260300505
7.225746515992796,0,0,0,0,417,337,352,417,197,339,421,137,333,421,97,328,418,64,327,0.2455635070800781,-115.19663619995116,-13.0,3.507745742797852,-161.82877349853516,-19.0,3.554913282394409,-191.634765625,-24.0,1.2452645301818848,-216.8081741333008,-25.0,115.92810398354622,162.9780850673989,193.16449157284063,218.2483334524363
7.285415610007476,0,0,0,0,416,337,354,418,198,339,421,137,334,421,99,329,417,65,328,1.921592712402344,-114.8569793701172,-15.0,4.37294602394104,-162.53244018554688,-20.0,4.420113563537598,-190.8774871826172,-25.0,1.3279814720153809,-216.90902709960932,-26.0,115.84825518142208,163.81671700286475,192.5584392257705,218.46576292886047
7.345052330987528,0,0,0,0,416,336,353,417,198,340,421,138,334,421,99,330,417,66,329,1.0800538063049316,-113.88934707641602,-13.0,4.35169243812561,-160.67750549316406,-19.0,4.389426469802856,-190.14389038085932,-23.0,1.2878384590148926,-215.4780502319336,-24.0,114.633982281507,161.8554849196709,191.5801819445374,216.81431839168792
7.403687200014247,0,0,0,0,415,336,354,417,198,341,421,138,335,420,99,330,417,65,328,1.919272899627685,-114.21557998657228,-13.0,5.200367450714111,-161.14557647705078,-19.0,4.4674155712127686,-190.37239837646484,-24.0,2.164836406707764,-216.0721740722656,-26.0,114.96904940083803,162.34512816756612,191.93125817722697,217.64161119827995
7.461871617008001,0,0,0,0,415,335,355,417,197,341,420,137,335,420,98,330,416,65,329,1.9428906440734863,-114.4109878540039,-14.0,4.4320456981658936,-161.32679748535156,-20.0,4.491033315658569,-190.54180145263672,-25.0,1.3918094635009766,-215.87359619140625,-26.0,115.28073978676515,162.62219595107632,192.22733281471287,217.43814445996594
7.524204267014284,0,0,0,0,414,334,354,416,197,342,420,137,336,420,97,331,416,64,329,1.928752422332764,-113.44808197021484,-12.0,5.2334864139556885,-160.5057373046875,-18.0,5.292473793029785,-190.5954132080078,-23.0,2.205047607421875,-215.5883560180664,-25.0,114.09727160904086,161.59666174697549,192.05109167818117,217.04423854487257
7.583192747988505,0,0,0,0,415,335,355,416,198,342,420,137,335,419,98,330,417,64,329,1.1155142784118652,-113.7025909423828,-13.0,4.4320456981658936,-161.32679748535156,-20.0,3.710914134979248,-190.54180145263672,-25.0,2.169564723968506,-216.6513519287109,-26.0,114.44878137890403,162.62219595107632,192.21068904858862,218.2166705447355
7.644408399995882,0,0,0,1,415,336,355,416,198,342,419,138,336,418,99,330,415,66,0,1.1155142784118652,-114.54180908203124,-13.0,3.625945091247559,-161.6136474609375,-19.0,2.930794715881348,-190.60089874267572,-25.0,8.384202003479004,-81.11915588378906,-355.0,115.28256763227402,162.76706830140097,192.25579876607716,364.2466366276202
7.703074469987769,0,0,0,0,415,337,356,415,200,341,418,140,336,418,101,330,415,67,329,0.3542623519897461,-113.9019260406494,-15.0,2.855259418487549,-161.09513092041016,-20.0,2.9544124603271484,-190.1107482910156,-26.0,0.637671947479248,-216.2273941040039,-27.0,114.88591844775235,162.35699465255863,191.9031661248861,217.90753219317781
7.762279365007998,0,0,0,0,414,337,356,415,200,342,418,140,336,417,101,331,414,67,329,1.1722278594970703,-113.99492454528809,-14.0,3.696842670440674,-161.09513092041016,-20.0,2.996986389160156,-190.43778228759768,-25.0,0.7014999389648438,-216.2273941040039,-27.0,114.85737651644541,162.37397529159063,192.09510886546607,217.90772832364755
7.822003995999694,0,0,0,0,414,336,356,414,200,343,417,140,336,416,101,332,413,67,330,0.3377590179443359,-113.24633979797365,-13.0,2.902539253234864,-160.25354766845703,-20.0,2.1932501792907715,-189.9232406616211,-24.0,-0.1046009063720703,-215.7932205200196,-26.0,113.99055907746182,161.52282895752847,191.44620051011984,217.35391637546218
7.880625957011944,0,0,0,0,412,337,357,413,200,343,416,140,337,415,101,332,412,67,331,1.24078369140625,-114.31878852844238,-14.0,3.800858497619629,-161.56082916259766,-20.0,3.1222786903381348,-190.99568939208984,-25.0,0.7984457015991211,-217.2730941772461,-26.0,115.17953357597689,162.83841084039415,192.6502063081683,218.8246671856097
