time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
20.13882286299986,514,306,343,445,191,325,416,142,314,393,110,308,370,82,306,-56.8001823425293,-91.19094848632812,-18.0,-78.84707498550415,-126.306396484375,-29.0,-95.46611595153809,-148.22528839111328,-35.0,-111.95268249511719,-167.8685073852539,-37.0,108.93139951355039,151.69432100984483,179.7484781952304,205.13955954326696
20.19823319199986,514,306,343,445,192,324,416,142,313,393,109,307,369,81,305,-56.84748458862305,-90.31073760986328,-19.0,-78.82582139968872,-126.07628631591797,-30.0,-95.3904914855957,-148.64527893066406,-36.0,-112.54370498657227,-168.2175750732422,-38.0,108.39126270918385,151.6863213692947,180.25194815656897,205.93017771960106
20.25814580899987,515,306,342,445,191,324,416,142,314,393,109,308,370,82,306,-57.445552825927734,-90.9190902709961,-18.0,-79.44514322280884,-126.1488151550293,-28.0,-96.06418418884277,-148.79582595825195,-34.0,-112.55075073242188,-167.7109260559082,-36.0,109.04252617755144,151.68735724084047,180.34557190700946,205.160001484115
20.31814789200007,516,305,341,445,191,324,416,141,313,394,108,308,371,81,306,-58.03889083862305,-89.95538330078125,-17.0,-80.01722764968872,-125.69492721557617,-28.0,-95.92940902709961,-148.56023025512695,-33.0,-112.42070388793945,-167.47060775756836,-35.0,108.3950360236486,151.61125106162504,179.89328372606053,204.71887828275408
20.377099498000007,515,305,341,446,190,324,417,140,312,394,108,308,371,80,306,-56.46683311462402,-90.72132110595703,-17.0,-78.45228576660156,-126.20001602172852,-29.0,-95.12328720092773,-148.56023025512695,-33.0,-111.61458206176758,-168.19398880004883,-35.0,108.20287124288784,151.40080972666246,179.46470901368468,204.8707709686621
20.436003751000044,515,306,343,446,190,323,416,140,313,393,108,308,371,80,306,-56.942068099975586,-91.72597122192383,-20.0,-79.63667345046997,-127.55614471435547,-30.0,-96.27696800231934,-149.6815185546875,-35.0,-112.0401496887207,-169.31527709960938,-37.0,109.80005881650271,153.33808989499767,181.38029541423973,206.37261979630063
20.496350963999703,515,305,341,446,190,324,416,140,312,394,108,307,371,80,306,-56.46683311462402,-90.72132110595703,-17.0,-79.18985271453857,-126.20001602172852,-29.0,-95.0500259399414,-148.2497444152832,-34.0,-111.61458206176758,-168.19398880004883,-35.0,108.20287124288784,151.784310180054,179.35577534715833,204.8707709686621
20.5561177149998,515,305,342,446,190,324,416,140,312,393,108,308,370,80,305,-56.679616928100586,-90.87654113769531,-18.0,-79.40263652801514,-126.3552360534668,-30.0,-96.06418418884277,-148.71545028686523,-34.0,-112.4207534790039,-167.97253036499023,-37.0,108.60536222612332,152.21834437980002,180.2792629169894,205.48040483219935
20.615942949999862,516,305,342,445,190,324,416,140,312,393,108,308,370,81,306,-58.2540397644043,-90.87654113769531,-18.0,-80.2111234664917,-126.3552360534668,-30.0,-96.87267112731934,-148.71545028686523,-34.0,-113.35923767089844,-167.62582778930664,-36.0,109.43527254968585,152.64163916141652,180.711370880105,205.53524006208164
20.674667580000005,516,304,341,446,189,323,416,140,313,393,108,308,371,81,305,-57.322622299194336,-90.56212997436523,-18.0,-80.01722764968872,-125.62873458862305,-28.0,-96.65752220153809,-147.75410842895508,-33.0,-112.29307174682617,-166.29016494750977,-36.0,108.68018408500197,151.5563778766199,179.61891090800057,203.85816863841353
20.7339767389999,516,305,341,446,190,324,416,141,313,393,109,307,370,81,305,-57.2729549407959,-90.72132110595703,-17.0,-80.01722764968872,-125.69492721557617,-28.0,-96.5818977355957,-147.52399063110352,-34.0,-113.01409149169922,-167.09628677368164,-36.0,108.62573116375604,151.61125106162504,179.5755851499167,204.9130399199783
20.79318232500009,515,305,343,446,190,324,416,141,313,393,109,306,370,82,304,-56.89240074157715,-91.0317611694336,-19.0,-79.63667345046997,-126.00536727905273,-30.0,-96.12571716308594,-147.52630996704102,-37.0,-112.5035400390625,-166.3137550354004,-39.0,109.01617679844128,152.05049273641228,179.92544465030247,204.5441557104385
20.853559817999667,517,305,342,446,190,324,416,141,312,393,109,305,369,82,303,-58.29659843444824,-90.87654113769531,-18.0,-81.0196180343628,-125.61767196655273,-30.0,-97.45429039001465,-147.06296920776367,-37.0,-114.49403381347656,-165.7865867614746,-39.0,109.45793309842162,152.45975867989065,180.26052154486004,205.21958027659414
20.914846248999766,516,305,343,447,190,324,417,142,312,394,110,305,370,83,302,-56.93731880187988,-91.0317611694336,-19.0,-79.68870544433594,-125.03532791137695,-31.0,-96.13992309570312,-146.49716567993164,-38.0,-113.05439376831055,-164.85593032836914,-41.0,109.0396249716391,151.47647672592498,179.29948233361148,204.05826058935304
20.97604956699979,516,304,342,447,190,324,417,141,312,393,109,305,370,82,303,-56.72216987609863,-90.06805419921875,-18.0,-79.47355651855469,-124.80918502807617,-30.0,-96.64579582214355,-146.2544822692871,-37.0,-112.96924209594727,-164.97809982299805,-39.0,107.95211411865169,150.97476230509673,179.1641242937678,203.7175080373306
21.035599830999672,517,304,342,447,189,324,417,141,311,394,109,305,371,82,302,-57.53066444396973,-90.83398818969727,-18.0,-80.26316165924072,-124.57670974731445,-31.0,-96.73326873779297,-146.2544822692871,-37.0,-112.9338150024414,-164.60614395141602,-40.0,109.01647014011554,151.40188813553166,179.21132459907574,203.59083770533474
21.096246493999843,517,305,344,447,189,324,417,141,312,394,109,305,371,82,303,-57.96568489074707,-91.95291519165039,-20.0,-80.71707153320312,-125.9281120300293,-32.0,-97.16828918457031,-147.37340927124023,-39.0,-113.49646759033203,-166.09702682495117,-41.0,110.52311630195844,152.96122069447483,180.780524900457,205.30628454962562
21.155924570000025,518,303,342,447,189,324,417,141,312,393,109,304,370,82,301,-58.33915138244629,-90.02549743652344,-18.0,-81.09053802490234,-124.00069427490234,-30.0,-98.1871509552002,-145.13787078857422,-38.0,-114.32622909545898,-163.4257049560547,-41.0,108.77521212444255,151.16827556675352,179.30342481319238,203.61593184122606
21.214460597999732,518,302,342,447,188,324,418,140,311,395,109,303,371,81,299,-58.33915138244629,-89.98294830322266,-18.0,-80.33644485473633,-123.69493103027344,-31.0,-96.6789436340332,-144.02125549316406,-39.0,-113.35940170288086,-162.5801544189453,-43.0,108.73999985913383,150.71622452304925,177.79184507738202,202.80941932100492
21.27491887899987,518,303,343,448,188,323,418,140,310,395,109,301,372,82,297,-57.847482681274414,-90.82056045532227,-20.0,-80.53979110717773,-124.4190788269043,-33.0,-96.75701904296875,-144.36399459838867,-42.0,-112.62189865112305,-162.08839797973633,-46.0,109.52034264911332,151.84124975685378,178.79285128462215,202.66312149826672
21.333873521999976,517,303,343,449,187,324,419,139,310,396,109,300,372,82,295,-56.21630096435547,-91.7078628540039,-19.0,-78.9960994720459,-125.15191268920898,-33.0,-95.16607093811035,-144.05586624145508,-43.0,-111.56050872802734,-161.3444938659668,-48.0,109.23188455466556,151.63240083031317,177.9260342287588,201.94502422323077
21.392498434999652,517,303,343,449,189,323,421,144,309,399,115,296,376,90,289,-56.27305793762207,-90.05698776245117,-20.0,-77.520987033844,-121.26233291625977,-34.0,-92.7927074432373,-138.6249122619629,-47.0,-108.07611083984375,-153.64723587036133,-54.0,108.05978944314694,147.88528261796446,173.30999063609443,195.4582278259696
21.452698809999674,518,303,344,450,190,323,423,144,308,403,116,293,382,91,286,-56.54021072387695,-89.44390869140625,-21.0,-77.08605456352234,-121.18744277954102,-36.0,-90.86850070953369,-137.2009391784668,-51.0,-104.70277404785156,-152.06250381469727,-58.0,107.87960062355175,148.06976766245995,172.28517676414262,193.5191875750575
21.511687839999922,517,303,343,451,191,323,425,147,307,406,119,290,387,95,283,-54.74591636657715,-88.52984619140625,-20.0,-74.59913076227531,-118.63432693481445,-36.0,-87.62514209747314,-134.11904525756836,-53.0,-100.0221061706543,-148.18394088745117,-60.0,105.99362728716433,144.68978484248117,168.74561869395018,188.58128767125666
21.570969716000036,519,303,344,451,191,323,427,148,306,409,120,289,390,97,281,-56.58985710144043,-88.68033599853516,-21.0,-74.99632728099823,-117.84314346313477,-38.0,-87.37460327148438,-133.30185317993164,-55.0,-99.69357681274414,-146.32342147827148,-63.0,107.2735471566711,144.75999297772697,168.608141434669,187.93177733110065
21.630455664999772,517,303,343,452,191,323,427,150,306,409,123,288,391,100,280,-53.982343673706055,-88.52984619140625,-20.0,-73.15238654613495,-116.24588394165039,-37.0,-85.49286079406738,-130.8267478942871,-55.0,-97.10499954223633,-143.85068893432617,-63.0,105.60126464763648,142.2440761183776,165.67941094580564,184.63857030148924
21.68985196599988,517,300,341,452,191,323,429,153,307,412,128,287,394,106,277,-53.54732322692871,-85.81049346923828,-18.0,-71.26112079620361,-111.56048965454102,-34.0,-82.9846363067627,-124.44003677368164,-54.0,-94.46443557739258,-136.21417617797852,-64.0,102.73634514719396,136.67439478224176,159.02129610590185,177.6902681094289
21.74889315900009,518,299,341,451,191,323,430,155,307,414,132,286,397,113,275,-55.11701774597168,-85.00436401367188,-18.0,-71.34149527549744,-109.3028678894043,-34.0,-82.4078426361084,-120.66628646850586,-55.0,-93.17373657226562,-130.2269172668457,-66.0,102.89619792090761,134.88041324444552,156.12945019450086,173.19467418966389
21.808668847999797,518,299,342,452,191,323,432,156,308,418,135,283,402,119,274,-54.57332420349121,-85.14540100097656,-19.0,-70.09330892562866,-108.9151725769043,-34.0,-79.87373161315918,-118.03903579711914,-59.0,-90.08876895904541,-126.1828727722168,-68.0,102.90280378219273,133.9088748873668,154.25312630129918,169.29885904401635
21.868185626000013,517,299,340,452,191,323,433,156,307,419,136,282,405,121,273,-53.329816818237305,-84.86332702636719,-17.0,-68.140625,-108.43608474731445,-33.0,-77.94705104827881,-116.84365463256836,-58.0,-86.85479736328125,-124.32558059692383,-67.0,101.66048217400353,132.2517646412228,151.96112132719307,165.79989691124314
21.927015001999735,517,298,340,452,191,323,433,157,307,420,137,281,407,124,273,-53.329816818237305,-84.0595703125,-17.0,-68.140625,-106.90658187866211,-33.0,-77.26860642433167,-115.13132095336914,-59.0,-85.56405544281006,-121.5857048034668,-67.0,100.9904981817046,131.00061841216518,150.68728746389314,163.07449584890963
21.985877402999904,518,299,341,452,191,323,433,157,307,420,139,278,408,127,273,-54.353445053100586,-85.00436401367188,-18.0,-69.16425323486328,-107.85137557983398,-34.0,-78.25684213638306,-114.03593826293945,-63.0,-85.94231224060059,-120.59437942504883,-68.0,102.48921353249452,132.55796143573838,151.9780528782617,162.95117484134175
22.046199075999994,517,299,341,452,192,323,434,160,309,422,143,280,410,132,273,-53.54732322692871,-84.24079132080078,-18.0,-67.58978700637817,-106.04924774169922,-32.0,-76.15047633647919,-111.8626708984375,-61.0,-83.8454475402832,-117.36752700805664,-68.0,101.42892460794349,129.76448764645843,148.43568367075625,159.4653425331576
22.104657481999766,519,298,340,452,191,323,434,160,309,423,145,277,414,137,272,-54.93733024597168,-84.0595703125,-17.0,-68.97979402542114,-105.10445404052734,-31.0,-76.86444747447968,-108.92498016357422,-63.0,-82.62798690795898,-112.95394515991211,-68.0,101.84852289393837,129.48420074644957,147.45099046527997,155.5955588943665
22.163788831999682,518,299,341,452,192,323,434,162,309,424,146,277,415,138,273,-54.353445053100586,-84.24079132080078,-18.0,-68.39590883255005,-104.58829498291016,-32.0,-75.62573486566544,-109.21494674682617,-64.0,-81.42471170425415,-113.49529647827148,-68.0,101.85680100756713,128.99888291168543,147.45560812286524,155.35496773135915
22.22329482999976,518,301,342,452,194,324,433,162,309,423,147,274,416,141,273,-54.50947380065918,-84.5788459777832,-18.0,-69.34626340866089,-106.34630966186523,-33.0,-76.48632502555847,-109.66326141357422,-68.0,-80.99921941757202,-113.31719589233398,-69.0,102.21968460604016,131.1771391189818,150.00062939793716,155.44343161149516
22.282691072000034,520,301,342,452,195,324,433,163,309,424,148,273,417,142,0,-56.12644004821777,-83.81291198730469,-18.0,-70.96322965621948,-105.61583709716797,-33.0,-77.45321428775787,-108.79959869384766,-69.0,-76.8139877319336,-49.851539611816406,-342.0,102.46356175869481,131.45145495192082,150.32415999914198,354.04740461264527
22.339554708999913,520,299,341,453,195,324,434,163,308,425,150,274,420,145,275,-55.13590431213379,-82.05489730834961,-17.0,-70.0294508934021,-103.67735290527344,-33.0,-76.58321858337149,-105.96203994750977,-67.0,-79.83369326591492,-109.42373275756836,-66.0,100.30939196605955,129.39133470938472,146.90794150904884,150.67505391097734
22.398394214999826,521,300,339,454,195,324,434,163,0,425,150,276,421,146,280,-54.722164154052734,-82.57422256469727,-15.0,-76.94158172607422,-48.612850189208984,-339.0,-76.9353693057783,-106.90376281738281,-63.0,-79.58295679092407,-110.39623641967773,-59.0,100.18990708583003,351.0045814544714,146.00159435681425,148.32995660761003
22.458920571999897,523,300,341,453,196,325,432,162,273,426,150,279,426,147,281,-57.48806381225586,-82.19754409790039,-16.0,-74.48401403427124,-98.8125114440918,-68.0,-78.34192371368408,-107.82416152954102,-62.0,-78.3371507525444,-110.23941421508789,-60.0,101.57417849339605,141.19412439810054,146.99492107113514,147.9507946396794
22.518201125999894,524,302,344,451,194,323,428,156,277,425,149,281,430,154,278,-60.655935287475586,-85.57640838623047,-21.0,-78.54534268379211,-105.5294303894043,-67.0,-80.50973491137847,-110.96747207641602,-63.0,-77.22384524345398,-107.04082870483398,-66.0,106.9741284511602,147.6307269359142,150.8794130242115,147.5712075033695
22.57642808699984,523,302,343,450,193,324,426,153,0,426,150,0,434,162,275,-60.31546974182129,-86.30139541625977,-19.0,-79.47114562988281,-50.80815505981445,-343.0,-79.47114562988281,-50.80815505981445,-343.0,-73.61406087875366,-101.08667373657227,-68.0,106.99012450207815,355.7332309586893,355.7332309586893,142.34305591136174
22.635869959000047,523,303,343,449,192,323,426,152,0,428,152,0,436,165,275,-61.13816261291504,-87.76627349853516,-20.0,-79.47114562988281,-51.6190071105957,-343.0,-79.47114562988281,-51.6190071105957,-343.0,-72.31386184692383,-99.94723129272461,-68.0,108.81541109375509,355.8499471445932,355.8499471445932,140.86427388907867
22.695127878999756,524,301,343,447,192,322,422,152,295,429,156,287,441,173,274,-63.528188705444336,-86.03266143798828,-21.0,-82.36749577522278,-110.90624237060547,-48.0,-77.56166791915894,-106.54060363769531,-56.0,-69.91206359863281,-92.9679069519043,-69.0,108.988300263368,146.24841522918746,143.18768296849552,135.24691626664622
22.754687733000083,524,303,343,448,193,271,424,154,297,433,160,285,446,178,274,-65.54109859466553,-81.30625534057617,-72.0,-80.97742003202438,-111.53666687011719,-46.0,-74.88566732406616,-105.07331466674805,-58.0,-66.67338562011719,-91.3509292602539,-69.0,126.84771484935249,145.3057831317749,141.46471159136527,132.4814425750292
22.8131841039999,524,302,343,448,193,271,425,154,296,434,161,284,447,180,274,-65.54109859466553,-80.49540328979492,-72.0,-80.27533508464694,-110.5240707397461,-47.0,-74.23322629928589,-103.40353012084961,-59.0,-66.02565097808838,-89.2446060180664,-69.0,126.32951181644927,144.46002781336,140.29918719741195,130.70954934663433
22.872298310999668,525,302,342,448,192,272,425,154,0,436,165,282,451,186,273,-66.06113624572754,-81.0998306274414,-70.0,-80.85643005371094,-50.66002655029297,-342.0,-73.51696062088013,-100.21842193603516,-60.0,-64.07062721252441,-85.08396911621094,-69.0,125.86205246171802,355.06084066129716,138.01621496868117,126.90676527267807
22.931679482999698,524,302,343,448,192,272,424,155,301,437,167,283,453,189,272,-65.48670387268066,-81.24795913696289,-71.0,-80.98678594827652,-110.82122421264648,-42.0,-72.24749088287354,-99.20426559448242,-60.0,-62.27166748046875,-83.1769790649414,-71.0,126.2170323214334,143.54164285747055,136.60595247283882,125.84582002262836
22.99144412099986,525,302,342,447,192,273,424,157,299,438,170,282,454,193,272,-66.65211391448975,-81.21174049377441,-69.0,-81.55653536319733,-108.86066818237305,-43.0,-72.18366622924805,-96.88518524169922,-60.0,-62.20309066772461,-80.45682144165039,-70.0,125.69348067142653,142.65732907061306,134.89707480006325,123.46061965303261
23.049932846000047,525,302,342,447,192,274,424,157,298,439,173,281,455,196,271,-66.60008335113525,-81.32365226745605,-68.0,-81.55419385433197,-108.66601943969727,-44.0,-71.55013751983643,-94.72841262817383,-61.0,-61.63102722167969,-78.42534446716309,-71.0,125.19228219221931,142.81243053774634,133.46870171752278,122.43332132713141
23.10755659000006,526,303,342,448,191,275,425,158,298,439,174,281,456,199,271,-66.70643997192383,-82.89414978027344,-67.0,-81.65820937883109,-108.7700309753418,-44.0,-72.35862445831299,-94.87261962890625,-61.0,-61.79887008666992,-77.31190299987793,-71.0,125.7385748349419,142.95098040004424,134.00591214103315,121.80817168585875
23.16710441999976,526,303,341,448,192,275,426,159,299,440,175,281,457,201,271,-66.46765518188477,-82.09355735778809,-66.0,-80.71256673336029,-108.10498809814453,-42.0,-71.45555591583252,-94.05784225463867,-60.0,-60.91944122314453,-75.8801212310791,-70.0,124.55240401146168,141.29829043688784,132.48688297653908,119.87064326591154
23.225444372999846,526,302,341,448,191,276,426,159,299,441,177,281,459,203,271,-66.4132604598999,-82.05180931091309,-65.0,-80.71256673336029,-107.29886627197266,-42.0,-70.79127216339111,-91.92315292358398,-60.0,-59.63815498352051,-73.7927131652832,-70.0,123.9686273865648,140.68249760342545,130.6187974907284,117.9070568122713
23.283978748999743,526,303,342,448,191,278,428,160,299,442,179,282,459,206,272,-66.54325675964355,-83.23697471618652,-64.0,-79.53768062591553,-107.54864883422852,-43.0,-70.32556343078613,-91.69384384155273,-60.0,-59.79654121398926,-72.90621376037598,-70.0,124.30767868511954,140.50606572464528,130.20539877553688,117.4348429812462
23.344970791999913,525,304,342,448,192,279,427,161,300,443,181,283,462,209,272,-65.68037509918213,-83.50018501281738,-63.0,-79.43127870559692,-107.83549880981445,-42.0,-68.80785465240479,-91.30695343017578,-59.0,-57.05903244018555,-71.78568077087402,-70.0,123.51191266571819,140.3631819259157,128.65644409265613,115.36428020296394
23.404452853999828,525,303,341,448,191,280,427,162,299,443,183,283,461,211,272,-65.38955402374268,-83.31503105163574,-61.0,-79.19960188865662,-105.98448181152344,-42.0,-68.57142734527588,-89.00994873046875,-58.0,-57.46561241149902,-69.54068374633789,-69.0,122.22188091564861,138.81385854509932,126.44687272198203,113.57465961092207
23.46471006999991,525,304,344,448,191,281,428,163,300,446,185,282,465,215,273,-66.04442596435547,-84.69400405883789,-63.0,-79.19491863250732,-106.72281265258789,-44.0,-67.32332515716553,-88.80816268920898,-62.0,-55.50826644897461,-68.29088973999023,-71.0,124.51482050133502,139.99140644228427,127.52772196840358,113.07437050742251
23.524426793999737,524,303,343,448,191,282,430,165,300,449,189,282,467,218,274,-64.94275951385498,-83.84456634521484,-61.0,-76.729248046875,-104.34070587158203,-43.0,-64.2761116027832,-85.17786407470703,-61.0,-53.07094192504883,-65.4415111541748,-69.0,122.34571230284915,136.4674335056495,122.91333146206195,108.90416088907665
23.586104496999724,524,304,343,449,192,282,431,166,300,451,190,282,470,219,274,-64.2761116027832,-83.98877334594727,-61.0,-76.02004861831665,-104.44235610961914,-43.0,-62.94281768798828,-85.32206726074219,-61.0,-51.12773513793945,-65.60462760925293,-69.0,122.09231167821478,136.1479105299076,122.32192550867545,108.06947979926636
23.647578407999845,523,303,342,449,191,284,433,169,299,453,195,282,472,225,274,-63.12005424499512,-83.92262268066406,-58.0,-73.57804298400879,-101.18712997436523,-43.0,-60.56698226928711,-81.02748680114746,-60.0,-48.78972244262695,-60.756869316101074,-68.0,119.96311035269233,132.29347558290897,117.61723070417133,103.42066614135861
23.70653124799992,523,302,342,449,191,286,433,171,299,455,199,282,474,229,274,-63.00653648376465,-83.34268569946289,-56.0,-73.57804298400879,-98.96496963500977,-43.0,-59.233686447143555,-77.55240821838379,-60.0,-47.494253158569336,-57.35744094848633,-68.0,118.54040197029627,130.6016601127836,114.55568790151521,100.84433605934133
23.765448857999672,523,301,341,449,191,287,434,171,299,456,200,283,475,231,274,-62.71808052062988,-82.50271224975586,-54.0,-72.63951063156128,-98.0107192993164,-42.0,-58.262033462524414,-76.02450942993164,-58.0,-46.61481857299805,-55.10771942138672,-67.0,116.8599809719231,129.0217020596229,111.97406207354487,98.48249616261667
23.824874047999856,523,302,342,450,192,288,437,175,298,461,205,281,480,236,276,-62.212188720703125,-82.89040756225586,-54.0,-70.77909183502197,-95.98553085327148,-44.0,-55.31892776489258,-73.47134399414062,-61.0,-43.34775161743164,-52.83908295631409,-66.0,116.86392125569493,127.11766979525233,110.35951321640897,95.0105060398627
23.883952363999924,522,302,341,451,192,288,439,177,298,463,209,281,482,240,276,-60.49353790283203,-82.74227905273438,-53.0,-68.33233070373535,-94.42845916748047,-43.0,-52.95254135131836,-70.66608238220215,-60.0,-41.005008697509766,-50.08110052347183,-65.0,115.38957002624605,124.237841739742,106.7598559141556,91.73073295207524
23.94292470299979,523,302,342,451,192,290,439,179,299,465,211,283,485,240,276,-61.40838432312012,-83.11422729492188,-52.0,-69.33703136444092,-93.3102912902832,-43.0,-52.47262763977051,-69.6196346282959,-59.0,-40.08543395996094,-50.22922903299332,-66.0,115.68476323184467,123.94932181787428,105.26761219482194,92.11849686684694
24.002626125999996,524,302,342,451,193,290,440,179,299,466,211,282,486,241,277,-62.21687126159668,-82.42866897583008,-52.0,-69.43868255615234,-93.3102912902832,-43.0,-52.70905113220215,-69.55264091491699,-60.0,-40.097232818603516,-49.57284080982208,-65.0,115.62622772844,124.00621394031671,105.90473988210577,91.05083539246225
24.061790501999894,524,302,342,453,194,291,441,181,299,468,213,283,488,243,278,-60.77953910827637,-81.85029220581055,-51.0,-68.7318468093872,-91.8966178894043,-43.0,-51.27408218383789,-68.2816104888916,-59.0,-38.63862609863281,-48.25453305244446,-64.0,113.99395908727386,122.54817479399786,103.79022032326395,88.98001678410385
24.121420774999933,524,303,342,451,194,292,440,181,300,468,212,284,489,242,280,-62.09389686584473,-82.76596260070801,-50.0,-69.40320014953613,-92.843017578125,-42.0,-51.172407150268555,-69.82374000549316,-58.0,-37.678794860839844,-49.70763373374939,-62.0,114.91673765473834,123.29083544209034,104.20158310653233,87.94623603983192
24.180560091999723,524,302,342,453,194,293,442,182,299,469,213,285,490,242,281,-60.64710998535156,-82.06465911865234,-49.0,-68.02501106262207,-91.18978118896484,-43.0,-50.39699363708496,-68.4061450958252,-57.0,-36.86319351196289,-48.892857909202576,-61.0,113.19752747227272,121.62227724952835,102.3145036372042,86.4315138732968
24.23941046999971,524,302,342,453,195,293,442,183,299,471,214,285,492,243,282,-60.64710998535156,-81.37200927734375,-49.0,-68.02501106262207,-90.48294830322266,-43.0,-49.04951477050781,-67.73240661621094,-57.0,-35.376216888427734,-48.219921588897705,-60.0,112.69638788979638,121.09321229413942,101.20540403183023,84.7150373863845
24.29857356299999,524,303,342,453,194,294,443,183,298,471,214,286,492,243,283,-60.580894470214844,-82.9803295135498,-48.0,-67.36075019836426,-91.15824890136719,-44.0,-48.94074821472168,-68.60079574584961,-56.0,-35.21780776977539,-49.019755601882935,-59.0,113.40096940056823,121.58658236026722,101.17937543185647,84.40515637908139
24.357620148000024,525,303,341,454,194,294,444,183,297,472,214,287,492,243,284,-60.457937240600586,-82.82983589172363,-47.0,-67.27327728271484,-90.87456512451172,-44.0,-48.72557258605957,-68.51020622253418,-54.0,-35.6314582824707,-48.86060905456543,-57.0,112.80489301993184,121.32551431140178,99.91911619151523,83.10210548787877
24.416084275999765,524,301,340,454,194,294,443,183,298,472,215,287,493,244,285,-59.41776084899902,-81.07182884216309,-46.0,-66.89263343811035,-89.24974822998047,-42.0,-47.68539619445801,-66.07373237609863,-53.0,-33.759132385253906,-46.420209884643555,-55.0,110.54009108066552,119.18113092012636,97.20409003910656,79.49537662744581
24.47640027899979,524,302,342,453,194,295,443,182,298,472,214,288,493,243,286,-60.51468086242676,-82.27902603149414,-47.0,-67.36075019836426,-91.05422973632812,-44.0,-48.042381286621094,-67.9121150970459,-54.0,-34.06647491455078,-48.18531012535095,-56.0,112.43160020462507,121.50861459239198,99.17724424808087,81.35323487716985
24.535854906999703,525,302,341,454,193,295,444,183,298,472,215,288,493,245,286,-60.38935852050781,-82.82827377319336,-46.0,-67.22833824157715,-90.20163345336914,-43.0,-48.61444091796875,-67.08315658569336,-53.0,-34.63853454589844,-46.684974670410156,-55.0,112.35389427503392,120.43663952626653,98.34893880092112,80.02696380260991
24.59515890800003,524,302,343,454,193,295,444,182,298,472,214,288,493,243,287,-60.051353454589844,-83.12453079223633,-48.0,-66.89033317565918,-91.20235824584961,-45.0,-48.27643585205078,-68.06024360656738,-55.0,-34.13975524902344,-48.3247857093811,-56.0,113.22478823631124,121.72586751366771,99.93903650907622,81.46660544248071
24.65603340000007,525,302,342,454,193,294,443,181,299,471,213,289,492,241,286,-60.69436454772949,-82.86685562133789,-48.0,-68.1266622543335,-91.8966178894043,-43.0,-49.422935485839844,-68.65521430969238,-53.0,-35.551063537597656,-49.537517070770264,-56.0,113.37866487316008,122.20978066188978,99.82567307034437,82.78794426842087
24.715897735,524,302,343,453,193,294,443,181,298,472,212,288,493,241,286,-60.81494903564453,-83.01498413085938,-49.0,-67.59480476379395,-91.90682983398438,-45.0,-48.27643585205078,-69.42190742492676,-55.0,-34.30052947998047,-49.68564558029175,-57.0,113.97782949527893,122.64144079872995,100.87128178571082,83.03125736334103
24.775570290999894,523,303,342,453,192,294,442,179,299,471,211,288,493,239,286,-59.77240753173828,-84.370361328125,-48.0,-67.21652412414551,-94.11877822875977,-43.0,-47.91472816467285,-70.76309776306152,-54.0,-33.25798797607422,-51.698210790753365,-56.0,113.99604630327569,123.39127007453281,101.09024275427919,83.15526900432627
24.835905341999933,524,302,341,453,193,294,443,179,299,472,210,288,493,239,285,-60.346832275390625,-82.7187271118164,-47.0,-67.08411312103271,-93.16216278076172,-42.0,-47.808319091796875,-70.48731231689453,-53.0,-33.993186950683594,-50.74079221487045,-56.0,112.66378291480044,122.24347347496575,100.3149867768645,82.8623240903656
24.89594325799999,523,302,342,453,192,293,442,177,298,470,209,287,491,238,285,-59.838623046875,-83.4499626159668,-49.0,-67.25673484802246,-94.57658767700195,-44.0,-48.701961517333984,-71.24454879760742,-55.0,-34.766239166259766,-51.56266015768051,-57.0,113.77854397359924,124.11365484523786,102.33604833591409,84.35875359618602
24.95697825599973,524,302,343,452,190,293,440,175,298,469,207,288,491,235,285,-61.573814392089844,-84.98339462280273,-50.0,-69.70821952819824,-96.13365936279297,-45.0,-50.31893348693848,-72.82606315612793,-55.0,-35.808780670166016,-53.732006788253784,-58.0,116.24763214967669,126.98785899554726,104.21434902201938,86.79514575468495
25.016965200999948,524,301,342,451,189,293,439,174,299,468,205,288,490,233,285,-62.03241157531738,-84.71942901611328,-49.0,-70.14551830291748,-96.03598022460938,-43.0,-50.765708923339844,-73.23111152648926,-54.0,-36.24846267700195,-54.122870445251465,-57.0,115.87235105350123,126.46067861468438,104.1919041859509,86.55770417287809
25.07669566200002,525,301,343,451,189,293,438,172,299,466,203,287,489,231,284,-63.07731819152832,-84.86519622802734,-50.0,-71.89725971221924,-97.59541320800781,-44.0,-53.26922607421875,-74.65263366699219,-56.0,-38.11842727661133,-55.59640121459961,-59.0,116.96516404920268,128.95766992842297,107.4552286301805,89.58222103775414
25.136284543999864,523,301,342,451,188,293,439,173,299,467,203,286,489,232,284,-61.22392463684082,-85.41208267211914,-49.0,-69.33703136444092,-96.74281311035156,-43.0,-50.8366756439209,-74.42095947265625,-56.0,-36.26503372192383,-54.779258251190186,-58.0,115.95082067120732,126.55352941320078,106.10771319445143,87.63515165390461
