time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
2.205121325998334,520,349,233,386,199,226,337,137,216,302,96,200,267,61,189,-73.16353225708008,-81.95418548583984,-7.0,-97.2623519897461,-112.65921401977539,-17.0,-110.4821891784668,-128.1731071472168,-33.0,-122.92179489135742,-140.08354568481445,-44.0,110.08356358230887,149.80341657696204,172.40550896487747,191.49195134768053
2.2691529020085,518,350,0,386,199,225,338,138,216,303,97,200,268,64,189,-20.739017486572266,-21.456687927246094,225.0,-44.41938781738281,-51.7464599609375,216.0,-57.67704772949219,-67.29816436767578,200.0,-70.14265441894531,-78.34102630615234,189.0,226.97025422534023,226.50999565705698,218.7594221103375,216.28293592337988
2.335016307013575,519,349,0,387,199,225,338,139,216,304,99,200,270,66,189,-20.20711898803711,-21.456687927246094,225.0,-44.41938781738281,-51.23583221435547,216.0,-57.204246520996094,-66.35256958007812,200.0,-69.24906921386719,-77.44743347167969,189.0,226.9222710855061,226.39388798456693,218.34603112929258,215.67229432251426
2.3970803520060144,522,350,234,387,199,225,338,139,216,304,99,0,272,66,188,-73.87041473388672,-82.67123794555664,-9.0,-98.08268356323242,-112.45038223266602,-18.0,-53.66329574584961,-61.21455001831055,-234.0,-121.65710067749023,-138.2522087097168,-46.0,111.23116360268499,150.2973761555333,247.75586863735592,189.8160250304702
2.463249577995157,520,349,234,387,199,225,339,139,216,306,100,200,274,67,188,-72.7640609741211,-82.11806106567383,-9.0,-96.46570587158203,-111.8972053527832,-18.0,-108.81558990478516,-126.5411491394043,-34.0,-119.66188430786133,-137.2546043395996,-46.0,110.08625946334696,148.8308334152084,170.32173975111732,187.81318635422812
2.5267063039937057,519,349,233,388,200,226,340,142,217,307,102,199,274,70,188,-71.54419326782227,-81.41991996765137,-7.0,-95.38058471679688,-110.33620834350586,-16.0,-107.2884521484375,-125.01163101196289,-34.0,-118.88647079467773,-135.66206741333008,-45.0,108.61295943800748,146.72264587492825,168.2103440715782,185.91177873624005
2.591173541994067,518,349,234,389,200,226,342,143,218,309,104,199,276,72,187,-70.67899322509766,-81.67915916442871,-8.0,-94.21986389160156,-110.31020736694336,-16.0,-106.01663970947266,-124.33000183105469,-35.0,-117.31446075439453,-134.6368522644043,-47.0,108.3097646803901,145.95110345965176,167.10020122847905,184.6585083059034
2.652943057997618,519,348,0,389,198,226,343,142,218,310,105,199,279,74,187,-19.22840118408203,-22.086313247680664,226.0,-42.25392150878906,-50.1641845703125,218.0,-54.09561538696289,-63.19819259643555,199.0,-64.53766632080078,-73.09133911132812,187.0,227.88930787768584,227.65289213290325,215.68807837140739,210.89441487915744
2.7182154610054567,518,350,0,391,201,227,345,145,218,312,107,198,280,76,186,-18.24022674560547,-20.574159622192383,227.0,-41.22321701049805,-48.61812973022461,218.0,-52.887638092041016,-61.9444694519043,198.0,-63.752838134765625,-71.82107543945312,186.0,228.65913914796965,227.1278850321104,214.0986211039964,209.32914571916936
2.783381529006874,520,350,234,392,201,227,347,146,218,315,109,197,285,79,186,-70.26054000854492,-81.78870964050293,-7.0,-92.74945831298828,-109.31732940673828,-16.0,-103.78034591674805,-121.91475677490234,-37.0,-114.11126327514648,-131.71651077270508,-48.0,108.05062011368022,144.25235015754188,164.32458160020818,180.761222656813
2.84538557799533,517,351,233,392,202,227,347,150,218,316,115,198,286,85,184,-68.38350296020508,-81.54128837585449,-6.0,-90.87242126464844,-107.54513168334961,-15.0,-101.69525146484375,-119.70365524291992,-35.0,-111.13737487792969,-128.6377830505371,-49.0,106.58932961184549,141.59361671801713,160.9219974056177,176.91861214387401
2.9073440700012725,518,349,0,392,202,227,348,151,218,318,118,197,288,90,184,-17.703598022460938,-20.03753089904785,227.0,-39.677162170410156,-45.52602005004883,218.0,-49.82627868652344,-56.50883865356445,197.0,-59.58751678466797,-64.95914459228516,184.0,228.56928933579675,226.20984881188193,210.91445397061264,204.02539700420755
2.970422073994996,519,349,233,392,201,227,348,152,218,319,119,197,290,92,183,-69.48512649536133,-80.97629356384277,-6.0,-91.45869064331055,-105.41280364990234,-15.0,-101.14209747314453,-116.44526290893555,-36.0,-110.17998123168945,-124.14301681518555,-50.0,106.870683180253,140.36221452913048,158.38315293994557,173.35257969869062
3.0358050710055977,518,348,0,394,203,227,353,158,218,323,127,198,294,101,182,-16.63034439086914,-19.500904083251953,227.0,-37.10040283203125,-41.91856002807617,218.0,-47.73884582519531,-52.583038330078125,198.0,-56.35834503173828,-59.52034378051758,182.0,228.4422325548039,225.07244514850416,210.35202238329973,199.6069497248717
3.0979479780071415,517,346,232,393,202,226,353,159,218,324,129,0,296,105,0,-67.55374145507812,-78.44681358337402,-6.0,-87.56279754638672,-99.90076446533203,-14.0,-50.46239471435547,-58.497554779052734,-232.0,-50.46239471435547,-58.497554779052734,-232.0,103.69865257545142,133.57921340877576,244.52488052432554,244.52488052432554
3.161427448008908,517,346,231,395,203,227,355,160,218,326,131,0,298,107,181,-66.33860206604004,-77.7463150024414,-4.0,-86.3145866394043,-99.13326644897461,-13.0,-50.2448844909668,-58.24541091918945,-231.0,-104.58203125,-114.87141799926758,-50.0,102.28049481956594,132.08562519659216,243.47089417557868,163.195722779546
3.2253052270098124,517,347,0,395,202,226,355,160,217,328,132,0,301,109,0,-16.02281951904297,-19.94925880432129,226.0,-35.90424728393555,-40.70029830932617,217.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,227.443847294627,223.68421771661525,0.0,0.0
3.289109945006203,518,346,231,394,202,226,355,160,217,330,133,0,306,112,0,-67.34805107116699,-78.19466972351074,-5.0,-86.69521713256836,-98.94570922851562,-14.0,-50.79096984863281,-58.24541091918945,-231.0,-50.79096984863281,-58.24541091918945,-231.0,103.32069665005866,132.29631154494496,243.5841754123407,243.5841754123407
3.352758482011268,518,345,231,396,203,226,358,162,217,333,135,0,308,115,0,-66.27952671051025,-77.11433029174805,-5.0,-85.15625,-97.37365341186523,-14.0,-50.79096984863281,-57.69933319091797,-231.0,-50.79096984863281,-57.69933319091797,-231.0,101.8066579223287,130.1123179904061,243.454175706315,243.454175706315
3.4159668580105063,519,345,231,395,203,226,358,161,217,335,135,0,313,116,0,-67.35987091064453,-77.11433029174805,-5.0,-85.70233154296875,-97.88664627075195,-14.0,-51.33705139160156,-57.69933319091797,-231.0,-51.33705139160156,-57.69933319091797,-231.0,102.5132778982484,130.85367839704108,243.5686882508926,243.5686882508926
3.482138549006777,518,346,231,395,204,226,360,163,217,338,138,0,316,119,0,-66.81378936767578,-77.12614440917969,-5.0,-84.13027954101562,-97.40674591064453,-14.0,-50.79096984863281,-58.24541091918945,-231.0,-50.79096984863281,-58.24541091918945,-231.0,102.1642041083558,129.46805816320216,243.5841754123407,243.5841754123407
3.546356466016732,518,346,231,397,204,226,361,165,216,340,141,201,320,123,0,-65.7452621459961,-77.12614440917969,-5.0,-83.46601486206055,-96.20503234863281,-15.0,-91.17535018920898,-104.97287368774414,-30.0,-50.79096984863281,-58.24541091918945,-231.0,101.46862394884138,128.245794808856,142.24010929547256,243.5841754123407
3.6091690880130045,519,347,0,397,205,226,361,166,216,342,143,201,324,128,178,-14.954292297363281,-18.34646987915039,226.0,-32.675045013427734,-37.448997497558594,216.0,-39.43405532836914,-45.777137756347656,201.0,-42.495948791503906,-46.850826263427734,178.0,227.23605307068144,221.64405243588575,209.88470897329447,188.9044879965958
3.6765024329943117,517,346,231,396,205,227,363,167,216,344,146,200,327,132,177,-65.80197429656982,-76.67305946350098,-4.0,-81.89868354797363,-95.18378448486328,-15.0,-88.53715133666992,-102.37639999389648,-31.0,-91.24681091308594,-103.1593246459961,-54.0,101.11705033682496,126.46085242379172,138.85515634114088,147.93183147391395
3.7374105860071722,519,347,232,397,206,227,364,168,216,345,148,0,328,135,176,-66.57974910736084,-76.93702697753906,-5.0,-82.70246505737305,-95.4737548828125,-16.0,-51.559288024902344,-59.04600524902344,-232.0,-91.91350173950195,-102.45797729492188,-56.0,101.86839112964182,127.32217245236343,244.88526071918363,148.599222452152
3.801545141002862,520,348,233,395,206,227,360,164,214,345,147,180,336,140,176,-68.42605781555176,-77.74235153198242,-6.0,-85.21073532104492,-97.96537017822266,-19.0,-86.36985778808594,-99.14370346069336,-53.0,-89.3580436706543,-101.1829833984375,-57.0,103.74005306485803,131.2215042137125,141.76821318700496,146.5327816498924
3.8646268430165946,521,349,233,396,206,227,359,164,0,344,148,178,336,143,176,-68.44024181365967,-78.29315567016602,-6.0,-52.88315200805664,-60.40213394165039,-233.0,-86.9632682800293,-98.83713150024414,-55.0,-89.90885543823242,-100.485595703125,-57.0,104.16278089752144,246.44278352390904,142.6758164271048,146.3897442788424
3.9303605680179317,522,350,234,396,209,227,359,167,211,346,151,177,341,145,0,-69.22038555145264,-77.49568748474121,-7.0,-86.57958221435547,-97.29786682128906,-23.0,-86.71509552001953,-98.17833709716797,-57.0,-53.66329574584961,-61.21455001831055,-234.0,104.14433904262117,132.25694289671767,142.85479924108697,247.75586863735592
3.99216727601015,522,350,233,397,209,227,362,169,213,348,152,176,341,145,0,-68.45442485809326,-77.23408699035645,-6.0,-85.15165710449219,-96.3712272644043,-20.0,-85.46690368652344,-97.29183959960938,-57.0,-53.433963775634766,-60.95294952392578,-233.0,103.37849136008072,130.14690988297986,141.4895532484204,246.6970825535683
4.055209521990037,525,351,234,399,211,227,362,172,213,349,156,174,342,148,0,-69.2700252532959,-76.97560691833496,-7.0,-87.04051208496094,-95.67540740966797,-21.0,-86.58041191101074,-96.0483283996582,-60.0,-55.322818756103516,-61.767723083496094,-234.0,103.79104228707922,131.03753022328442,142.55332025262996,248.25766028471335
4.118578518013237,526,351,233,399,212,227,364,173,214,350,157,0,343,150,0,-69.58441734313965,-76.1750135421753,-6.0,-86.49202346801758,-95.06473541259766,-19.0,-55.637210845947266,-61.50375747680664,-233.0,-55.637210845947266,-61.50375747680664,-233.0,103.34710361270325,129.91987547199736,247.3200586577689,247.3200586577689
4.181725305999862,525,350,234,399,212,227,364,175,0,352,159,0,346,152,0,-69.2700252532959,-75.8858060836792,-7.0,-55.322818756103516,-61.21455001831055,-234.0,-55.322818756103516,-61.21455001831055,-234.0,-55.322818756103516,-61.21455001831055,-234.0,102.98539684616462,248.12060657886704,248.12060657886704,248.12060657886704
4.24490903399419,525,350,234,400,215,228,366,176,214,355,162,0,348,157,0,-68.79247570037842,-74.33346271514893,-6.0,-85.16583824157715,-93.25783920288086,-20.0,-55.322818756103516,-61.21455001831055,-234.0,-55.322818756103516,-61.21455001831055,-234.0,101.458702890445,127.86807489041534,248.12060657886704,248.12060657886704
4.309176697017392,527,351,235,399,214,228,366,177,214,357,163,0,352,157,0,-70.67897033691406,-75.68958854675293,-7.0,-86.51334190368652,-93.5690803527832,-21.0,-56.67032241821289,-62.03168487548828,-235.0,-56.67032241821289,-62.03168487548828,-235.0,103.79513795098077,129.15390480124773,249.56853842477037,249.56853842477037
4.37599589000456,527,352,235,398,214,227,359,169,0,356,161,0,362,166,0,-71.15415668487549,-76.185227394104,-8.0,-56.67032241821289,-62.58722686767578,-235.0,-56.67032241821289,-62.58722686767578,-235.0,-56.67032241821289,-62.58722686767578,-235.0,104.5519147917777,249.70720135785055,249.70720135785055,249.70720135785055
4.440482667007018,529,353,237,395,215,227,356,164,0,357,159,0,369,171,0,-74.36687278747559,-76.741530418396,-10.0,-58.273155212402344,-63.68015670776367,-237.0,-58.273155212402344,-63.68015670776367,-237.0,-58.273155212402344,-63.68015670776367,-237.0,107.32983862442994,252.2299010362056,252.2299010362056,252.2299010362056
4.503393829014385,528,354,237,394,214,227,354,162,0,358,160,0,374,174,11260,-74.34323501586914,-77.83841800689697,-10.0,-57.712890625,-64.24041748046875,-237.0,-57.712890625,-64.24041748046875,-237.0,-1415.0089111328125,-1803.4938354492188,11023.0,108.10058237790014,252.24315448066798,252.24315448066798,11258.835163243513
4.565708829992218,528,354,237,392,212,227,353,162,0,358,160,0,375,175,174,-75.41648864746094,-78.9116735458374,-10.0,-57.712890625,-64.24041748046875,-237.0,-57.712890625,-64.24041748046875,-237.0,-78.2757568359375,-90.70564651489258,-63.0,109.61158233379089,252.24315448066798,252.24315448066798,135.3647236835486
4.630682357004844,529,354,237,392,212,226,351,162,0,358,161,0,376,176,0,-75.89876365661621,-78.84704208374023,-11.0,-58.273155212402344,-64.24041748046875,-237.0,-58.273155212402344,-64.24041748046875,-237.0,-58.273155212402344,-64.24041748046875,-237.0,109.99308328235003,252.37193159397432,252.37193159397432,252.37193159397432
4.694141979009146,528,355,238,389,212,225,347,158,0,357,158,0,379,176,12065,-77.09972190856934,-79.61610507965088,-13.0,-57.95640182495117,-65.07411193847656,-238.0,-57.95640182495117,-65.07411193847656,-238.0,-1369.6800346374512,-1871.626968383789,11827.0,111.58893899680531,253.45134554205188,253.45134554205188,12052.25870557324
4.758363463013666,528,354,237,388,212,226,345,160,0,358,161,0,382,179,175,-77.47555541992188,-78.84704208374023,-11.0,-57.712890625,-64.24041748046875,-237.0,-57.712890625,-64.24041748046875,-237.0,-75.49803733825684,-89.20294570922852,-62.0,111.08698273416418,252.24315448066798,252.24315448066798,132.29179553219615
4.821856199007016,528,355,238,390,213,226,345,161,0,360,165,6965,385,186,0,-76.65053939819336,-79.1464729309082,-12.0,-57.95640182495117,-65.07411193847656,-238.0,-1128.0406303405762,-1289.096206665039,6727.0,-57.95640182495117,-65.07411193847656,-238.0,110.83081416030912,253.45134554205188,6941.669373698041,253.45134554205188
4.882618199015269,527,355,237,389,213,227,344,161,0,361,166,6756,387,187,176,-76.46610450744629,-78.93531799316406,-10.0,-57.15262222290039,-64.80068969726562,-237.0,-1079.155429840088,-1236.1221008300781,6519.0,-72.95907974243164,-86.57735061645508,-61.0,110.3532943107075,252.25889798418385,6722.345966246747,128.60662874295048
4.948636064014863,528,355,238,389,214,173,345,161,0,362,164,0,388,183,177,-72.67548751831055,-75.43734550476074,-65.0,-57.95640182495117,-65.07411193847656,-238.0,-57.95640182495117,-65.07411193847656,-238.0,-73.43424034118652,-88.6482162475586,-61.0,123.27822022899568,253.45134554205188,253.45134554205188,130.2769891360752
5.014065260998905,527,354,237,389,213,173,347,161,0,365,167,0,392,188,178,-71.87170791625977,-75.01262283325195,-64.0,-57.15262222290039,-64.24041748046875,-237.0,-57.15262222290039,-64.24041748046875,-237.0,-71.03473949432373,-85.84375,-59.0,122.01817890430864,252.11555577754118,252.11555577754118,126.07967175198758
5.078313045989489,526,353,237,391,210,174,352,164,0,370,175,185,394,200,175,-70.57384967803955,-75.74863624572754,-63.0,-56.59235382080078,-63.68015670776367,-237.0,-80.6418685913086,-91.81847381591797,-52.0,-69.4131031036377,-79.95499229431152,-62.0,121.1920960767082,251.8468917205532,132.80716510709163,122.69873542648943
5.142460246017436,525,355,238,391,211,174,353,164,8774,374,180,9652,400,209,174,-70.25000476837158,-76.73125648498535,-64.0,-1549.4746856689453,-1627.7496490478516,8536.0,-1219.7339630126953,-1419.0472564697266,9414.0,-66.54798412322998,-77.55392646789551,-64.0,122.14233046622631,8826.875818855971,9598.168682442547,120.57879457621648
5.206959155999357,525,354,237,391,211,175,354,165,0,379,185,0,407,216,174,-70.09393501281738,-75.96455764770508,-62.0,-56.03208541870117,-64.24041748046875,-237.0,-56.03208541870117,-64.24041748046875,-237.0,-63.43221092224121,-73.84088325500488,-63.0,120.53121481256453,251.8639033971195,251.8639033971195,115.95310009811276
5.270360716007417,525,354,237,390,209,0,354,166,0,382,191,185,413,224,173,-56.03208541870117,-64.24041748046875,-237.0,-56.03208541870117,-64.24041748046875,-237.0,-74.83352470397949,-85.38129997253418,-52.0,-60.935851097106934,-70.51393508911133,-64.0,251.8639033971195,251.8639033971195,124.8760297439864,113.05482294303147
5.335229741991498,524,353,237,390,208,0,356,167,0,384,192,0,414,226,174,-55.47181701660156,-63.68015670776367,-237.0,-55.47181701660156,-63.68015670776367,-237.0,-55.47181701660156,-63.68015670776367,-237.0,-59.99259281158447,-69.16726589202881,-63.0,251.59746588836833,251.59746588836833,251.59746588836833,111.14055004018645
5.398578499996802,524,353,238,390,210,0,356,169,0,385,194,0,415,228,175,-55.705875396728516,-63.948848724365234,-238.0,-55.705875396728516,-63.948848724365234,-238.0,-55.705875396728516,-63.948848724365234,-238.0,-59.83893299102783,-68.64009380340576,-63.0,252.65905843030365,252.65905843030365,252.65905843030365,110.73012408032902
5.464680828008568,524,355,238,389,210,0,356,171,0,387,197,0,419,230,174,-55.705875396728516,-65.07411193847656,-238.0,-55.705875396728516,-65.07411193847656,-238.0,-55.705875396728516,-65.07411193847656,-238.0,-58.16997265815735,-68.9158787727356,-64.0,252.9462089027966,252.9462089027966,252.9462089027966,110.58546046415488
5.52741337599582,523,353,237,390,210,182,358,172,0,390,198,184,422,230,175,-69.9661226272583,-76.30350875854492,-55.0,-54.91155242919922,-63.68015670776367,-237.0,-70.13155746459961,-81.66193389892578,-53.0,-56.148712396621704,-67.54400253295898,-62.0,117.22834027809951,251.47453339952742,119.98377723893744,107.5121862021739
5.590991336997831,523,354,238,390,210,185,359,175,205,391,203,186,423,236,176,-70.44596862792969,-77.34290409088135,-53.0,-87.1235237121582,-95.6917724609375,-33.0,-70.08898258209229,-80.49018859863281,-52.0,-55.97141146659851,-65.90101778507233,-62.0,117.27556995870249,133.55307447130832,118.72293771650159,106.39428108066568
5.654061467008432,523,353,238,391,209,186,361,176,205,394,204,187,426,238,177,-70.08898258209229,-77.28934001922607,-52.0,-86.15428352355957,-94.64452362060547,-33.0,-68.84313201904297,-79.57140254974365,-51.0,-54.72083401679993,-64.50943171977997,-61.0,116.5766166947745,132.1708985398421,116.92726341587205,104.29207283539398
5.718600063992199,522,354,237,390,210,186,361,177,204,395,206,186,428,239,178,-69.73672389984131,-77.14120578765869,-51.0,-85.2110481262207,-94.30410385131836,-33.0,-67.53820610046387,-78.90002059936523,-51.0,-53.08490252494812,-64.38337594270706,-59.0,115.82303868685455,131.31331511301258,115.70489416549756,102.19699591408347
5.7847295550163835,521,354,237,391,210,188,363,178,206,398,211,186,431,247,177,-68.89746284484863,-77.2799243927002,-49.0,-83.9793643951416,-94.11186218261719,-31.0,-65.6588306427002,-76.7015027999878,-51.0,-51.276469469070435,-61.035151720047,-60.0,114.5427741090583,129.8867824210451,113.11588117122777,99.77257171538513
5.8510932979988866,521,354,237,392,210,189,364,181,205,401,215,187,435,251,178,-68.53102016448975,-77.34928321838379,-48.0,-83.34819984436035,-92.51299476623535,-32.0,-64.39643287658691,-75.0002269744873,-50.0,-49.57909631729126,-59.33387613296509,-59.0,113.94477758626522,128.56740107007266,110.77876427119675,97.26045264443965
5.916088116995525,518,354,237,391,209,192,367,183,206,403,218,190,437,256,179,-67.53807163238525,-78.0112476348877,-45.0,-80.35062408447266,-91.67694473266602,-31.0,-61.98744869232178,-73.82536602020264,-47.0,-47.02831745147705,-57.19053363800049,-58.0,112.57062617473962,125.78507457675786,107.24564542861457,94.05540803226663
5.980059979017824,518,354,236,392,210,192,368,187,204,407,224,188,441,264,179,-66.86430740356445,-77.2863073348999,-44.0,-79.37431526184082,-89.21049499511719,-32.0,-59.88587665557861,-70.78682851791382,-48.0,-45.11581993103027,-53.53423500061035,-57.0,111.26548838711385,123.6235994483251,104.40830098431692,90.27929732308357
6.042611417011358,517,355,237,392,212,194,368,188,206,408,225,189,442,264,181,-66.67989349365234,-77.33911991119385,-43.0,-79.30337333679199,-89.80229949951172,-31.0,-59.14121723175049,-71.20762157440186,-48.0,-44.27185010910034,-54.24896717071533,-56.0,110.7995833248611,123.75167884919628,104.2698851343777,89.6601759488124
6.10487441701116,518,355,236,391,212,195,369,190,205,410,228,190,445,268,181,-67.5592565536499,-77.13032817840576,-41.0,-79.02442169189453,-88.43827056884766,-31.0,-58.6234564781189,-69.62061929702759,-46.0,-43.32859230041504,-52.264010429382324,-55.0,110.42798862150148,122.58542704965822,101.97911688548568,87.37215630221203
6.166901613003574,517,354,236,392,211,196,369,191,205,410,229,190,445,269,183,-66.61836242675781,-77.10040092468262,-40.0,-78.46651840209961,-87.3957462310791,-31.0,-58.065553188323975,-68.61355638504028,-46.0,-42.6760835647583,-51.13798904418945,-53.0,109.46450582343876,121.47432226373694,100.97241497988043,85.11957490442416
6.229886087006889,518,354,236,391,213,197,370,193,206,412,232,191,448,274,184,-67.71996307373047,-76.23598003387451,-39.0,-78.66979789733887,-86.53605461120605,-30.0,-57.75584650039673,-67.28342866897583,-45.0,-41.881757736206055,-48.89299488067627,-52.0,109.17379745356818,120.73701109801327,99.43740532832977,82.75630839685934
6.293047915009083,518,354,237,392,214,198,371,194,206,413,233,192,449,274,185,-67.55212020874023,-76.10122871398926,-39.0,-78.40269088745117,-86.32012557983398,-31.0,-57.55254411697388,-67.11794543266296,-45.0,-41.60989952087402,-49.08211135864258,-52.0,108.97562092722846,120.66128632876217,99.2074288218284,82.73111502669006
6.360264035,518,353,237,391,214,198,371,195,206,415,235,192,450,276,186,-68.02019214630127,-75.54096794128418,-39.0,-78.40269088745117,-85.27288055419922,-31.0,-56.644768714904785,-65.64990949630737,-45.0,-41.113436698913574,-47.56050682067871,-51.0,108.87692306970227,119.91432815307746,97.69104585190192,80.95255700862944
6.42548130400246,519,352,237,391,214,199,371,196,206,415,235,193,452,276,187,-68.66081428527832,-75.04059886932373,-38.0,-78.96295928955078,-84.22562408447266,-31.0,-57.22865438461304,-65.09989643096924,-44.0,-40.73044776916504,-46.9135684967041,-50.0,108.5789984158273,119.54122591048727,97.20656046788412,79.74868202404117
6.487848857010249,518,352,237,391,213,200,372,196,207,416,235,194,453,276,188,-68.18089866638184,-75.57330131530762,-37.0,-78.04097747802734,-84.32807922363281,-30.0,-56.23338794708252,-65.11015558242798,-43.0,-39.66189765930176,-46.826904296875,-49.0,108.30031770336458,118.75023836301662,96.17965626875085,78.5291353063665
6.553335976990638,518,351,237,391,213,200,373,196,206,417,236,194,454,276,189,-68.18089866638184,-75.01303291320801,-37.0,-77.42872428894043,-83.66535568237305,-31.0,-55.77477240562439,-64.09127163887024,-43.0,-39.14888668060303,-46.17997169494629,-48.0,107.9101017041197,118.13593478053468,95.22350727203158,77.26076050671995
6.61513226601528,517,352,237,392,212,201,373,195,206,418,235,195,454,276,189,-67.22581958770752,-76.11073207855225,-36.0,-76.86845588684082,-84.71260833740234,-31.0,-54.77241396903992,-65.12041473388672,-42.0,-38.58861827850342,-46.7402400970459,-48.0,107.7411451432189,118.51576064706889,94.89302264713297,77.31579078670505
6.677925180993043,517,352,237,393,211,201,373,194,206,418,235,195,455,275,190,-66.750657081604,-76.5858964920044,-36.0,-76.86845588684082,-85.19959259033203,-31.0,-54.77241396903992,-65.12041473388672,-42.0,-38.07088088989258,-47.10273551940918,-47.0,107.78241861412232,118.8643348022684,94.89302264713297,76.66198318034695
6.741974964010296,518,351,236,392,212,202,374,196,206,419,237,195,455,277,190,-67.64420223236084,-75.35112953186035,-34.0,-76.72186470031738,-83.4013900756836,-30.0,-54.651827335357666,-63.374221444129944,-41.0,-38.41127395629883,-45.38018226623535,-46.0,106.8154053373376,117.22643212880848,93.18859466020167,75.1717161535014
6.806187050999142,518,352,237,393,213,202,375,198,206,420,238,195,456,279,191,-67.38655090332031,-75.6978349685669,-35.0,-76.45475769042969,-83.25165748596191,-31.0,-54.410722970962524,-63.737475872039795,-42.0,-38.10868263244629,-45.21233940124512,-46.0,107.21991168423041,117.20566730180856,93.73895990868301,74.91613528549037
6.870043550006812,518,351,236,393,213,202,375,198,207,421,238,195,457,278,191,-67.16667556762695,-74.87360095977783,-34.0,-76.35305976867676,-82.52515029907227,-29.0,-53.729868054389954,-62.91324186325073,-41.0,-37.43728446960449,-44.83962821960449,-45.0,106.17635531271027,116.10852754179425,92.33620483259013,73.73698208721619
6.931983607006259,518,351,236,394,211,202,375,196,207,420,237,196,457,278,191,-66.68914699554443,-75.82865715026855,-34.0,-76.35305976867676,-83.50384521484375,-29.0,-54.20264530181885,-63.37975263595581,-40.0,-37.43728446960449,-44.83962821960449,-45.0,106.55246394244624,116.80617236132562,92.4928094605723,73.73698208721619
6.998868438007776,516,352,237,393,212,202,374,196,207,419,236,196,456,277,191,-66.2660140991211,-76.17536354064941,-35.0,-75.94174385070801,-84.32807922363281,-30.0,-53.7653272151947,-64.66733026504517,-41.0,-36.98814582824707,-46.115386962890625,-46.0,106.85911582609607,117.38131625021863,93.56053662824611,74.90495208294853
7.064509345014812,519,351,237,392,211,202,374,195,207,419,235,196,456,276,190,-68.42434597015381,-76.09262275695801,-35.0,-77.62254905700684,-84.25716018676758,-30.0,-55.44613242149353,-64.57040548324585,-41.0,-38.7422571182251,-46.093305587768555,-47.0,108.15256982372645,118.425204939008,94.4701585939845,76.38426085668486
7.126882329001091,518,350,237,391,211,201,372,194,206,417,234,194,454,275,189,-68.2612533569336,-75.46536350250244,-36.0,-77.91570663452148,-84.07905960083008,-31.0,-55.77477240562439,-64.44823813438416,-43.0,-39.14888668060303,-46.06650257110596,-48.0,107.93803684718517,118.74824463425449,95.46413271761017,77.19299182869135
7.1876002450007945,519,350,237,391,212,200,371,194,206,416,234,194,452,275,189,-68.74116706848145,-74.92556762695312,-37.0,-78.96295928955078,-84.07905960083008,-31.0,-56.79365634918213,-64.44823813438416,-43.0,-40.60274696350098,-46.06650257110596,-48.0,108.20438408011944,119.43800568965973,96.06297309648127,77.94039851139972
7.252854243997717,516,352,237,392,212,200,370,192,207,413,232,194,450,272,188,-66.58756160736084,-76.04610061645508,-37.0,-77.89913368225098,-86.28547096252441,-30.0,-56.48869800567627,-66.48600220680237,-43.0,-39.87465572357178,-48.604631423950195,-49.0,107.63787799739497,120.05605993730533,97.26438963885715,79.7082076384322
7.318473580002319,518,352,237,392,212,200,370,191,207,413,229,194,450,269,188,-67.70809841156006,-76.04610061645508,-37.0,-79.0196704864502,-86.77481651306152,-30.0,-57.60923480987549,-67.86184930801392,-43.0,-40.995192527770996,-49.93792533874512,-49.0,108.33464824089064,121.13619238139633,98.85876049639181,81.0888537194052
7.3861358129943255,517,353,238,391,210,199,368,189,207,411,227,194,447,266,187,-67.75779151916504,-77.75130558013916,-39.0,-79.65561294555664,-88.58247756958008,-31.0,-58.183711528778076,-69.60804462432861,-44.0,-42.037763595581055,-52.163208961486816,-51.0,110.26052707551698,123.0970024253129,100.82967898236406,84.19723236115126
7.446926700009499,515,353,238,392,210,198,369,188,207,411,225,194,448,264,186,-66.08409881591797,-77.68194675445557,-40.0,-78.0409984588623,-89.07182502746582,-31.0,-57.05844449996948,-70.52527618408203,-44.0,-40.52482318878174,-53.105642318725586,-52.0,109.55178213006889,122.41400023763472,100.82400839877943,84.6550089514285
7.510187659994699,517,352,237,391,211,196,367,186,207,409,222,193,445,259,185,-67.2992172241211,-76.25092124938965,-41.0,-79.92744636535645,-89.22155570983887,-30.0,-58.845627307891846,-71.03116703033447,-44.0,-42.79898929595947,-54.52167224884033,-52.0,109.65576879653919,123.48636639633871,102.19703783843532,86.65082936455727
7.571878426009789,516,352,237,390,209,196,366,185,207,407,221,192,443,258,185,-67.20229148864746,-77.1776065826416,-41.0,-79.85652351379395,-89.71090126037598,-30.0,-59.15533256530762,-71.44406318664551,-45.0,-43.11339998245239,-54.959012031555176,-52.0,110.24305392699416,123.79462893299552,103.09513827300268,87.08190547715152
