time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
21.518808792112395,-38.26993179321289,114.55085754394531,352.0,-43.82156753540039,-6.091972351074219,309.0,-53.535011291503906,-42.48666000366211,319.0,-47.47394561767578,-24.353857040405273,309.0,-43.82156753540039,-2.4395956993103027,309.0
21.57878583110869,-38.26993179321289,114.55085754394531,352.0,-44.55204391479492,-5.361496925354004,309.0,-53.70283126831055,-43.37632751464844,320.0,-48.20441818237305,-26.5452823638916,309.0,-44.55204391479492,-6.091972351074219,309.0
21.63942133099772,-39.10205841064453,114.55085754394531,352.0,-43.82156753540039,-5.361496925354004,309.0,-51.86368942260742,-43.105224609375,318.0,-47.62758255004883,-30.295387268066406,310.0,-44.55204391479492,-11.205300331115723,309.0
21.699476439971477,-38.99097442626953,113.39567565917969,351.0,-44.55204391479492,-6.822447776794434,309.0,-52.7808952331543,-44.74900817871094,319.0,-47.47394561767578,-30.928136825561523,309.0,-43.82156753540039,-11.935775756835938,309.0
21.760067133931443,-38.16120910644531,113.39567565917969,351.0,-43.82156753540039,-6.822447776794434,309.0,-52.02678298950195,-45.50312423706055,319.0,-48.36042022705078,-33.22674560546875,310.0,-46.01299285888672,-14.127201080322266,309.0
21.820818138075992,-37.43780517578125,114.55085754394531,352.0,-43.679752349853516,-5.344145774841309,308.0,-52.11906433105469,-43.44322967529297,315.0,-48.36042022705078,-33.22674560546875,310.0,-44.40786361694336,-15.537705421447754,308.0
21.880624305922538,-38.26993179321289,114.55085754394531,352.0,-43.537933349609375,-6.052542209625244,307.0,-53.778568267822266,-44.32817077636719,316.0,-49.82609939575195,-34.69242477416992,310.0,-45.13597106933594,-17.7220401763916,308.0
21.94000025303103,-38.16120910644531,113.39567565917969,351.0,-44.55204391479492,-6.822447776794434,309.0,-54.35304260253906,-45.677207946777344,315.0,-49.251625061035156,-37.009944915771484,311.0,-43.82156753540039,-19.971004486083984,309.0
21.999674065969884,-37.43780517578125,114.55085754394531,352.0,-48.5891227722168,-5.847328186035156,337.0,-54.00794219970703,-44.64726638793945,313.0,-50.7220344543457,-39.215553283691406,311.0,-44.55204391479492,-23.623380661010742,309.0
22.059641065075994,-37.43780517578125,114.55085754394531,352.0,-48.5891227722168,-7.4406633377075195,337.0,-54.00794219970703,-45.3871955871582,313.0,-49.9868278503418,-40.68596267700195,311.0,-44.55204391479492,-25.814807891845703,309.0
22.120349145960063,-37.43780517578125,114.55085754394531,352.0,-48.07609176635742,-7.484821319580078,339.0,-53.09782791137695,-45.2421875,312.0,-50.7220344543457,-41.421165466308594,311.0,-45.28251647949219,-27.2757568359375,309.0
22.18127060891129,-37.33144760131836,114.22543334960938,351.0,-48.73330307006836,-6.663711071014404,338.0,-54.92279052734375,-46.274497985839844,314.0,-50.7220344543457,-41.421165466308594,311.0,-44.55204391479492,-25.814807891845703,309.0
22.243721726117656,-37.43780517578125,115.38298797607422,352.0,-47.93427276611328,-6.663711071014404,338.0,-52.927642822265625,-45.09718322753906,311.0,-50.7220344543457,-42.891571044921875,311.0,-46.01299285888672,-29.46718406677246,309.0
22.30379727599211,-37.33144760131836,115.0551986694336,351.0,-48.73330307006836,-7.462742328643799,338.0,-53.835391998291016,-45.97975540161133,312.0,-51.457237243652344,-42.891571044921875,311.0,-45.13597106933594,-28.643709182739258,308.0
22.363270841073245,-37.43780517578125,115.38298797607422,352.0,-48.73330307006836,-6.663711071014404,338.0,-54.00794219970703,-46.12712478637695,313.0,-51.62269592285156,-44.50462341308594,312.0,-45.86408233642578,-30.099931716918945,308.0
22.423425822984427,-38.99097442626953,115.0551986694336,351.0,-47.93427276611328,-6.663711071014404,338.0,-52.360260009765625,-45.97975540161133,312.0,-50.885128021240234,-45.97975540161133,312.0,-45.86408233642578,-33.7404899597168,308.0
22.48444085707888,-38.99097442626953,115.0551986694336,351.0,-47.93427276611328,-5.864679336547852,338.0,-51.457237243652344,-45.09718322753906,311.0,-50.7220344543457,-46.56758499145508,311.0,-45.86408233642578,-35.196712493896484,308.0
22.544247295940295,-36.50168228149414,115.88495635986328,351.0,-46.995784759521484,-5.847328186035156,337.0,-51.291778564453125,-44.219337463378906,310.0,-49.9868278503418,-46.56758499145508,311.0,-44.98942565917969,-35.80818557739258,307.0
22.604767814045772,-37.22509002685547,115.55479431152344,350.0,-47.792457580566406,-5.847328186035156,337.0,-51.12632369995117,-44.07669448852539,309.0,-49.82609939575195,-46.417850494384766,310.0,-44.84288024902344,-35.69154739379883,306.0
22.667885661125183,-38.052490234375,114.72740173339844,350.0,-47.792457580566406,-5.050661087036133,337.0,-50.39584732055664,-42.61573791503906,309.0,-49.093257904052734,-47.15069580078125,310.0,-44.98942565917969,-38.71117401123047,307.0
22.72929159901105,-37.33144760131836,115.0551986694336,351.0,-47.93427276611328,-5.864679336547852,338.0,-50.39584732055664,-42.61573791503906,309.0,-49.9868278503418,-46.56758499145508,311.0,-46.592193603515625,-38.8372688293457,308.0
22.791606865124777,-38.16120910644531,115.0551986694336,351.0,-48.73330307006836,-5.065648078918457,338.0,-52.58727264404297,-42.61573791503906,309.0,-51.457237243652344,-47.302791595458984,311.0,-46.592193603515625,-38.8372688293457,308.0
22.852784893941134,-37.43780517578125,115.38298797607422,352.0,-48.73330307006836,-5.065648078918457,338.0,-50.23275375366211,-40.293495178222656,308.0,-49.9868278503418,-46.56758499145508,311.0,-46.743465423583984,-41.15479278564453,309.0
22.913241497939453,-38.99097442626953,115.0551986694336,351.0,-48.87748336791992,-5.0806355476379395,339.0,-52.58727264404297,-41.8852653503418,309.0,-51.62269592285156,-46.71731948852539,312.0,-47.320308685302734,-39.56538009643555,308.0
22.97296632011421,-38.99097442626953,114.22543334960938,351.0,-49.67887878417969,-5.0806355476379395,339.0,-52.58727264404297,-41.15479278564453,309.0,-52.360260009765625,-47.454891204833984,312.0,-47.47394561767578,-41.8852653503418,309.0
23.032998775132,-39.10205841064453,115.38298797607422,352.0,-48.87748336791992,-4.279240131378174,339.0,-50.23275375366211,-38.8372688293457,308.0,-50.7220344543457,-45.83238220214844,311.0,-48.516422271728516,-44.36198043823242,311.0
23.09445320791565,-38.879886627197266,113.9000015258789,350.0,-48.07609176635742,-4.279240131378174,339.0,-50.62995147705078,-36.4149284362793,306.0,-51.457237243652344,-45.83238220214844,311.0,-49.093257904052734,-45.68501281738281,310.0
23.15499041811563,-38.879886627197266,113.9000015258789,350.0,-48.2179069519043,-4.291863441467285,340.0,-49.743473052978516,-37.73796463012695,305.0,-51.12632369995117,-46.99859619140625,309.0,-49.665367126464844,-46.99859619140625,309.0
23.214829771080986,-39.820735931396484,114.22543334960938,351.0,-48.07609176635742,-5.0806355476379395,339.0,-49.41728591918945,-36.77421188354492,303.0,-51.6889762878418,-46.84649658203125,308.0,-50.96086502075195,-47.574607849121094,308.0
23.27460964792408,-38.879886627197266,113.0726089477539,350.0,-48.87748336791992,-5.0806355476379395,339.0,-49.41728591918945,-38.20679473876953,303.0,-50.96086502075195,-47.574607849121094,308.0,-49.18318176269531,-46.54229736328125,306.0
23.334211881970987,-39.59383773803711,112.74954223632812,349.0,-48.2179069519043,-4.291863441467285,340.0,-49.41728591918945,-37.490501403808594,303.0,-50.795406341552734,-47.420143127441406,307.0,-48.776527404785156,-48.30271530151367,308.0
23.39400807209313,-39.820735931396484,114.22543334960938,351.0,-48.2179069519043,-4.291863441467285,340.0,-49.580379486083984,-37.614234924316406,304.0,-50.795406341552734,-47.420143127441406,307.0,-49.504638671875,-49.030826568603516,308.0
23.45535087911412,-39.7072868347168,113.0726089477539,350.0,-48.2179069519043,-5.095622539520264,340.0,-50.299034118652344,-39.051544189453125,304.0,-51.6889762878418,-49.030826568603516,308.0,-49.504638671875,-49.030826568603516,308.0
23.514857008121908,-39.820735931396484,113.39567565917969,351.0,-49.02166748046875,-5.095622539520264,340.0,-307.0888366699219,-234.03236389160156,1856.0,-50.795406341552734,-48.87163543701172,307.0,-50.39584732055664,-51.381446838378906,309.0
23.57451607193798,-40.6505012512207,113.39567565917969,351.0,-49.02166748046875,-5.899381637573242,340.0,-335.4748840332031,-261.5152282714844,1999.0,-51.6889762878418,-49.75893783569336,308.0,-49.504638671875,-49.75893783569336,308.0
23.635266344062984,-40.6505012512207,113.39567565917969,351.0,-49.02166748046875,-5.899381637573242,340.0,-359.2612609863281,-276.16741943359375,2111.0,-53.14519500732422,-49.75893783569336,308.0,-51.85679626464844,-51.381446838378906,309.0
23.696677142987028,-40.76631164550781,113.71873474121094,352.0,-49.02166748046875,-5.899381637573242,340.0,-332.4541015625,-254.47732543945312,1981.0,-53.14519500732422,-49.75893783569336,308.0,-52.58727264404297,-52.8423957824707,309.0
23.755457578925416,-40.16108703613281,116.03857421875,354.0,-49.02166748046875,-5.899381637573242,340.0,-319.33270263671875,-243.3634033203125,1930.0,-52.9726448059082,-49.597381591796875,307.0,-54.22313690185547,-54.479087829589844,310.0
23.816525083966553,-40.6505012512207,113.39567565917969,351.0,-49.02166748046875,-5.899381637573242,340.0,-331.3508605957031,-254.7124481201172,1947.0,-53.87331008911133,-50.48705291748047,308.0,-52.58727264404297,-52.8423957824707,309.0
23.87509822100401,-40.76631164550781,114.55085754394531,352.0,-49.02166748046875,-5.899381637573242,340.0,-0.0,-0.0,0.0,-52.417083740234375,-50.48705291748047,308.0,-53.49029541015625,-54.479087829589844,310.0
23.93632167694159,-39.93418884277344,114.55085754394531,352.0,-49.82542419433594,-5.899381637573242,340.0,-0.0,-0.0,0.0,-53.87331008911133,-51.21516418457031,308.0,-54.57296371459961,-56.30569839477539,312.0
23.997066729003564,-39.820735931396484,114.22543334960938,351.0,-49.02166748046875,-5.899381637573242,340.0,-55.924583435058594,-42.6201171875,338.0,-53.87331008911133,-51.21516418457031,308.0,-55.13325500488281,-56.86043167114258,311.0
24.05741409305483,-40.047637939453125,115.71078491210938,353.0,-49.02166748046875,-5.095622539520264,340.0,-55.75912857055664,-41.697357177734375,337.0,-53.69839859008789,-50.32313537597656,307.0,-55.48780822753906,-58.70595932006836,313.0
24.11756956600584,-39.820735931396484,114.22543334960938,351.0,-48.2179069519043,-5.095622539520264,340.0,-54.96246337890625,-39.30735778808594,337.0,-52.24689865112305,-49.597381591796875,307.0,-55.31053161621094,-59.25596618652344,312.0
24.177522178040817,-39.93418884277344,115.38298797607422,352.0,-49.02166748046875,-5.095622539520264,340.0,-55.924583435058594,-40.223026275634766,338.0,-53.69839859008789,-49.597381591796875,307.0,-57.33168029785156,-60.570396423339844,315.0
24.23750430601649,-39.93418884277344,114.55085754394531,352.0,-49.02166748046875,-5.095622539520264,340.0,-55.75912857055664,-40.10402297973633,337.0,-52.9726448059082,-50.32313537597656,307.0,-56.58702087402344,-61.315059661865234,315.0
24.298670401098207,-39.93418884277344,115.38298797607422,352.0,-48.2179069519043,-5.095622539520264,340.0,-54.32651901245117,-38.624961853027344,338.0,-52.24689865112305,-48.87163543701172,307.0,-56.76666259765625,-61.509708404541016,316.0
24.35920462710783,-40.76631164550781,116.2151107788086,352.0,-49.02166748046875,-5.095622539520264,340.0,-56.09004211425781,-38.73923873901367,339.0,-53.69839859008789,-49.597381591796875,307.0,-58.07634353637695,-61.315059661865234,315.0
24.4188353959471,-39.93418884277344,116.2151107788086,352.0,-48.87748336791992,-5.0806355476379395,339.0,-55.12555694580078,-38.624961853027344,338.0,-53.14519500732422,-48.30271530151367,308.0,-57.891971588134766,-61.12040710449219,314.0
24.47788336011581,-39.820735931396484,115.0551986694336,351.0,-49.67887878417969,-5.0806355476379395,339.0,-56.72361373901367,-37.825931549072266,338.0,-54.7786979675293,-48.45954513549805,309.0,-57.887332916259766,-59.60895919799805,310.0
24.537995649967343,-39.820735931396484,115.0551986694336,351.0,-49.02166748046875,-5.095622539520264,340.0,-55.924583435058594,-37.825931549072266,338.0,-54.60142135620117,-48.30271530151367,308.0,-57.887332916259766,-59.60895919799805,310.0
24.601325755938888,-39.10205841064453,115.38298797607422,352.0,-48.87748336791992,-5.0806355476379395,339.0,-55.12555694580078,-37.825931549072266,338.0,-54.22313690185547,-48.616371154785156,310.0,-57.887332916259766,-61.074642181396484,310.0
24.6631924349349,-38.99097442626953,115.88495635986328,351.0,-49.67887878417969,-5.0806355476379395,339.0,-55.924583435058594,-37.02690124511719,338.0,-56.14718246459961,-49.58262634277344,321.0,-58.43107604980469,-60.147151947021484,309.0
24.723054901929572,-38.879886627197266,114.72740173339844,350.0,-50.48027420043945,-5.882030487060547,339.0,-57.692832946777344,-37.937843322753906,339.0,-57.66486740112305,-49.58262634277344,321.0,-59.35301208496094,-60.34180450439453,310.0
24.78323136596009,-39.10205841064453,115.38298797607422,352.0,-49.67887878417969,-5.0806355476379395,339.0,-56.89143753051758,-37.13644790649414,339.0,-57.260581970214844,-49.89155197143555,323.0,-59.544471740722656,-60.53645324707031,311.0
24.844254394993186,-39.7072868347168,115.55479431152344,350.0,-49.67887878417969,-5.0806355476379395,339.0,-56.89143753051758,-37.13644790649414,339.0,-57.43785858154297,-50.04601287841797,324.0,-58.43107604980469,-60.147151947021484,309.0
24.904776786919683,-39.820735931396484,115.0551986694336,351.0,-50.629180908203125,-5.095622539520264,340.0,-57.692832946777344,-37.937843322753906,339.0,-59.10200119018555,-50.818328857421875,329.0,-59.69820022583008,-60.68061065673828,308.0
24.964479865971953,-39.10205841064453,115.38298797607422,352.0,-50.629180908203125,-5.899381637573242,340.0,-57.692832946777344,-37.937843322753906,339.0,-59.281639099121094,-52.53302764892578,330.0,-59.69820022583008,-62.13683319091797,308.0
25.026252173120156,-39.820735931396484,115.0551986694336,351.0,-50.48027420043945,-5.882030487060547,339.0,-57.692832946777344,-37.937843322753906,339.0,-59.461280822753906,-52.69221878051758,331.0,-60.230125427246094,-61.935089111328125,307.0
25.088467095047235,-39.93418884277344,115.38298797607422,352.0,-50.629180908203125,-5.095622539520264,340.0,-57.692832946777344,-37.937843322753906,339.0,-59.64092254638672,-52.066566467285156,332.0,-60.230125427246094,-61.935089111328125,307.0
25.148570528021082,-40.6505012512207,114.22543334960938,351.0,-50.48027420043945,-5.0806355476379395,339.0,-57.692832946777344,-37.937843322753906,339.0,-60.2437629699707,-52.69221878051758,331.0,-60.230125427246094,-62.66083526611328,307.0
25.20870646298863,-39.820735931396484,114.22543334960938,351.0,-51.28166580200195,-5.0806355476379395,339.0,-58.66677474975586,-38.04975509643555,340.0,-60.841880798339844,-54.09326934814453,330.0,-61.88253402709961,-65.04927825927734,308.0
25.268966689007357,-39.820735931396484,115.0551986694336,351.0,-50.629180908203125,-5.899381637573242,340.0,-57.86301803588867,-39.65727233886719,340.0,-59.515743255615234,-55.14756774902344,327.0,-61.88253402709961,-67.23361206054688,308.0
25.3299104149919,-40.76631164550781,115.38298797607422,352.0,-50.48027420043945,-5.0806355476379395,339.0,-57.692832946777344,-38.73923873901367,339.0,-61.06180191040039,-55.14756774902344,327.0,-62.40736389160156,-67.7410659790039,307.0
25.389671084936708,-39.93418884277344,115.38298797607422,352.0,-50.629180908203125,-5.095622539520264,340.0,-57.692832946777344,-38.73923873901367,339.0,-61.06180191040039,-55.92059326171875,327.0,-63.3387565612793,-69.4179458618164,308.0
25.45015568495728,-40.88212585449219,115.71078491210938,353.0,-50.629180908203125,-5.899381637573242,340.0,-58.494224548339844,-40.3420295715332,339.0,-62.4163932800293,-57.29091262817383,326.0,-64.58460998535156,-71.36980438232422,307.0
25.50913486490026,-40.6505012512207,114.22543334960938,351.0,-51.28166580200195,-5.882030487060547,339.0,-59.295623779296875,-40.3420295715332,339.0,-63.38087844848633,-59.01270294189453,327.0,-65.31035614013672,-73.54705047607422,307.0
25.568987714126706,-40.6505012512207,114.22543334960938,351.0,-51.43294143676758,-6.703141212463379,340.0,-59.295623779296875,-41.14342498779297,339.0,-63.18705368041992,-59.60289764404297,326.0,-66.03610229492188,-74.99854278564453,307.0
25.628995110979304,-40.88212585449219,115.71078491210938,353.0,-51.43294143676758,-5.899381637573242,340.0,-59.295623779296875,-41.14342498779297,339.0,-63.18705368041992,-60.373565673828125,326.0,-66.2511978149414,-75.970947265625,308.0
25.68905928800814,-40.76631164550781,114.55085754394531,352.0,-51.43294143676758,-6.703141212463379,340.0,-59.295623779296875,-41.944820404052734,339.0,-63.18705368041992,-60.373565673828125,326.0,-66.2511978149414,-75.970947265625,308.0
25.748197105014697,-40.76631164550781,114.55085754394531,352.0,-51.43294143676758,-6.703141212463379,340.0,-59.295623779296875,-41.944820404052734,339.0,-62.993228912353516,-60.18836975097656,325.0,-65.5230941772461,-75.970947265625,308.0
25.808055675122887,-40.99794006347656,116.03857421875,354.0,-51.28166580200195,-6.6834259033203125,339.0,-59.295623779296875,-41.944820404052734,339.0,-63.18705368041992,-61.14422607421875,326.0,-66.2511978149414,-77.42716979980469,308.0
25.868842988973483,-40.88212585449219,115.71078491210938,353.0,-51.43294143676758,-6.703141212463379,340.0,-59.295623779296875,-42.7462158203125,339.0,-63.761531829833984,-61.72496795654297,325.0,-67.19678497314453,-77.67855834960938,309.0
25.928686629980803,-39.820735931396484,114.22543334960938,351.0,-51.28166580200195,-6.6834259033203125,339.0,-59.919742584228516,-43.41914749145508,338.0,-63.56534194946289,-63.066917419433594,324.0,-67.92725372314453,-79.86997985839844,309.0
25.989041468128562,-39.93418884277344,115.38298797607422,352.0,-52.2367057800293,-6.703141212463379,340.0,-59.919742584228516,-44.21818542480469,338.0,-63.3691520690918,-63.63583755493164,323.0,-67.19678497314453,-81.3309326171875,309.0
26.049649104941636,-39.93418884277344,116.2151107788086,352.0,-51.28166580200195,-6.6834259033203125,339.0,-59.919742584228516,-43.41914749145508,338.0,-63.56534194946289,-63.83285140991211,324.0,-67.92725372314453,-81.3309326171875,309.0
26.109531050082296,-39.93418884277344,116.2151107788086,352.0,-51.28166580200195,-6.6834259033203125,339.0,-59.919742584228516,-44.21818542480469,338.0,-63.1729621887207,-64.20002746582031,322.0,-67.19678497314453,-82.06140899658203,309.0
26.1690263079945,-39.93418884277344,115.38298797607422,352.0,-52.083065032958984,-5.882030487060547,339.0,-59.919742584228516,-43.41914749145508,338.0,-62.79940414428711,-63.83285140991211,324.0,-67.41424560546875,-82.32698059082031,310.0
26.230098783038557,-40.88212585449219,117.3797607421875,353.0,-52.083065032958984,-6.6834259033203125,339.0,-60.53913116455078,-44.884029388427734,337.0,-64.13272094726562,-65.16297912597656,323.0,-68.14708709716797,-83.79265594482422,310.0
26.290523285977542,-39.820735931396484,115.88495635986328,351.0,-52.083065032958984,-6.6834259033203125,339.0,-59.74246597290039,-44.884029388427734,337.0,-64.13272094726562,-65.16297912597656,323.0,-68.14708709716797,-83.79265594482422,310.0
26.350329264067113,-39.820735931396484,115.88495635986328,351.0,-51.28166580200195,-6.6834259033203125,339.0,-60.53913116455078,-45.680694580078125,337.0,-63.93416976928711,-66.48365020751953,322.0,-68.87992095947266,-85.99118041992188,310.0
26.40975761297159,-39.820735931396484,115.0551986694336,351.0,-51.28166580200195,-5.882030487060547,339.0,-61.15378952026367,-45.545143127441406,336.0,-65.65986633300781,-66.69012451171875,323.0,-70.34559631347656,-86.7240219116211,310.0
26.470084357075393,-39.93418884277344,116.2151107788086,352.0,-52.083065032958984,-5.882030487060547,339.0,-61.15378952026367,-45.545143127441406,336.0,-65.86314392089844,-67.66252899169922,324.0,-70.57252502441406,-87.00377655029297,311.0
26.529024241957814,-39.93418884277344,116.2151107788086,352.0,-51.92942810058594,-6.663711071014404,338.0,-60.97178649902344,-46.20153045654297,335.0,-66.62908172607422,-68.42845916748047,324.0,-72.27458190917969,-88.0210952758789,312.0
26.58757067611441,-39.93418884277344,116.2151107788086,352.0,-52.728458404541016,-6.663711071014404,338.0,-62.555667877197266,-46.993473052978516,335.0,-67.18701171875,-69.7444076538086,323.0,-73.74971008300781,-89.49623107910156,312.0
26.646978626027703,-40.76631164550781,117.0472412109375,352.0,-51.77579116821289,-5.847328186035156,337.0,-61.57936096191406,-47.64276885986328,334.0,-67.74020385742188,-70.28968811035156,322.0,-73.74971008300781,-90.97136688232422,312.0
26.70732018793933,-39.10205841064453,116.2151107788086,352.0,-53.36912536621094,-6.643995761871338,337.0,-63.15850830078125,-47.64276885986328,334.0,-68.50141143798828,-70.28968811035156,322.0,-74.4872817993164,-91.70893096923828,312.0
26.766894669970497,-40.76631164550781,115.38298797607422,352.0,-52.57245635986328,-6.643995761871338,337.0,-62.18220138549805,-49.074546813964844,333.0,-68.50141143798828,-72.57330322265625,322.0,-75.70706176757812,-93.78140258789062,314.0
26.82693708408624,-39.820735931396484,115.0551986694336,351.0,-52.57245635986328,-6.643995761871338,337.0,-62.96940994262695,-49.074546813964844,333.0,-69.69282531738281,-73.0240707397461,324.0,-76.93629455566406,-95.8727798461914,316.0
26.887451261049137,-39.820735931396484,115.0551986694336,351.0,-52.57245635986328,-5.847328186035156,337.0,-62.96940994262695,-49.86175537109375,333.0,-70.4587631225586,-74.55594635009766,324.0,-78.17498016357422,-97.23131561279297,318.0
26.946574368979782,-39.59383773803711,113.57456970214844,349.0,-53.210758209228516,-6.6242804527282715,336.0,-63.756622314453125,-49.86175537109375,333.0,-70.67622375488281,-74.78605651855469,325.0,-79.1749267578125,-98.29119873046875,319.0
27.00612271996215,-39.820735931396484,115.0551986694336,351.0,-53.36912536621094,-6.643995761871338,337.0,-63.756622314453125,-49.86175537109375,333.0,-70.1230239868164,-75.01616668701172,326.0,-78.6666488647461,-98.59931945800781,320.0
27.066666634054855,-39.820735931396484,115.0551986694336,351.0,-53.36912536621094,-5.847328186035156,337.0,-63.756622314453125,-50.64897155761719,333.0,-70.89369201660156,-75.78682708740234,326.0,-79.91952514648438,-99.21556854248047,322.0
27.126441000960767,-40.6505012512207,114.22543334960938,351.0,-53.36912536621094,-5.847328186035156,337.0,-63.948081970214844,-50.80107116699219,334.0,-71.32862091064453,-76.25177764892578,328.0,-79.64997863769531,-100.59774780273438,324.0
27.186644427012652,-39.7072868347168,113.9000015258789,350.0,-53.36912536621094,-6.643995761871338,337.0,-63.948081970214844,-50.80107116699219,334.0,-70.76832580566406,-77.26200866699219,329.0,-79.89581298828125,-101.67652893066406,325.0
27.24661495303735,-39.93418884277344,115.38298797607422,352.0,-53.36912536621094,-6.643995761871338,337.0,-63.948081970214844,-51.59064483642578,334.0,-71.54608917236328,-77.26200866699219,329.0,-80.91230773925781,-101.9893798828125,326.0
27.308506861096248,-40.6505012512207,114.22543334960938,351.0,-53.210758209228516,-6.6242804527282715,336.0,-64.13954162597656,-51.74510955810547,335.0,-71.7635498046875,-77.4968490600586,330.0,-81.40870666503906,-102.61508178710938,328.0
27.36806032108143,-40.53468704223633,113.9000015258789,350.0,-54.16579055786133,-6.643995761871338,337.0,-64.93148040771484,-51.74510955810547,335.0,-72.54367065429688,-77.4968490600586,330.0,-81.40870666503906,-102.61508178710938,328.0
27.42754318495281,-39.7072868347168,113.9000015258789,350.0,-54.32651901245117,-7.462742328643799,338.0,-64.33100891113281,-51.89957046508789,336.0,-71.98101806640625,-78.51416778564453,331.0,-80.879150390625,-103.70569610595703,329.0
27.48761827405542,-40.76631164550781,114.55085754394531,352.0,-54.32651901245117,-7.462742328643799,338.0,-64.33100891113281,-52.69387435913086,336.0,-71.41363525390625,-78.75137329101562,332.0,-80.10139465332031,-103.70569610595703,329.0
27.548467497108504,-39.820735931396484,112.56590270996094,351.0,-54.32651901245117,-8.261774063110352,338.0,-64.33100891113281,-52.69387435913086,336.0,-72.198486328125,-79.53622436523438,332.0,-81.12498474121094,-104.80101776123047,330.0
27.609318072907627,-40.53468704223633,113.0726089477539,350.0,-54.16579055786133,-8.237330436706543,337.0,-64.33100891113281,-53.48817443847656,336.0,-72.198486328125,-79.53622436523438,332.0,-80.879150390625,-104.48344421386719,329.0
27.670977762900293,-40.047637939453125,114.87628936767578,353.0,-54.32651901245117,-8.261774063110352,338.0,-64.33100891113281,-53.48817443847656,336.0,-72.198486328125,-80.3210678100586,332.0,-80.879150390625,-105.26119995117188,329.0
27.732916230103,-40.53468704223633,113.0726089477539,350.0,-54.32651901245117,-8.261774063110352,338.0,-64.33100891113281,-53.48817443847656,336.0,-72.198486328125,-79.53622436523438,332.0,-80.879150390625,-104.48344421386719,329.0
27.793329261941835,-41.59844207763672,112.88660430908203,352.0,-54.32651901245117,-8.261774063110352,338.0,-65.31912994384766,-53.64736557006836,337.0,-72.41594696044922,-79.77578735351562,333.0,-81.12498474121094,-104.80101776123047,330.0
27.853279418079183,-39.820735931396484,112.56590270996094,351.0,-54.32651901245117,-8.261774063110352,338.0,-64.52246856689453,-53.64736557006836,337.0,-72.41594696044922,-80.56300354003906,333.0,-81.12498474121094,-105.58114624023438,330.0
27.91210629302077,-41.59844207763672,112.88660430908203,352.0,-55.12555694580078,-9.06080436706543,338.0,-64.52246856689453,-53.64736557006836,337.0,-72.63341522216797,-80.804931640625,334.0,-81.37081146240234,-105.90108489990234,331.0
27.9736464319285,-41.59844207763672,113.71873474121094,352.0,-54.16579055786133,-8.237330436706543,337.0,-64.52246856689453,-53.64736557006836,337.0,-71.84383392333984,-80.804931640625,334.0,-80.58833312988281,-106.6835708618164,331.0
28.032762737944722,-39.820735931396484,113.39567565917969,351.0,-54.16579055786133,-8.237330436706543,337.0,-64.33100891113281,-53.48817443847656,336.0,-71.62873077392578,-80.56300354003906,333.0,-80.58833312988281,-105.90108489990234,331.0
28.094056260073557,-38.99097442626953,113.39567565917969,351.0,-54.005062103271484,-8.21288776397705,336.0,-63.53670120239258,-53.48817443847656,336.0,-71.05426025390625,-80.804931640625,334.0,-79.02336883544922,-106.6835708618164,331.0
28.153834173921496,-40.53468704223633,113.0726089477539,350.0,-54.16579055786133,-7.4406633377075195,337.0,-63.53670120239258,-53.48817443847656,336.0,-70.84152221679688,-81.35021209716797,333.0,-79.2621078491211,-107.0058822631836,332.0
28.21404229896143,-40.047637939453125,115.71078491210938,353.0,-54.005062103271484,-6.6242804527282715,336.0,-63.53670120239258,-52.69387435913086,336.0,-70.84152221679688,-79.77578735351562,333.0,-80.04695892333984,-106.22103118896484,332.0
28.274156995117664,-39.820735931396484,114.22543334960938,351.0,-54.79936981201172,-7.41858434677124,336.0,-64.33100891113281,-53.48817443847656,336.0,-71.84383392333984,-80.804931640625,334.0,-80.83180236816406,-106.22103118896484,332.0
28.334285164950415,-41.59844207763672,114.55085754394531,352.0,-54.96246337890625,-7.4406633377075195,337.0,-64.33100891113281,-53.48817443847656,336.0,-71.84383392333984,-81.5945053100586,334.0,-80.2880630493164,-107.32818603515625,333.0
28.396173727000132,-41.2439079284668,112.74954223632812,349.0,-55.75912857055664,-8.237330436706543,337.0,-65.31912994384766,-53.64736557006836,337.0,-71.84383392333984,-80.804931640625,334.0,-80.2880630493164,-106.54096984863281,333.0
28.45666664210148,-40.53468704223633,113.0726089477539,350.0,-54.79936981201172,-8.21288776397705,336.0,-63.53670120239258,-53.48817443847656,336.0,-71.05426025390625,-80.804931640625,334.0,-79.5008544921875,-106.54096984863281,333.0
28.51920570107177,-41.480262756347656,114.22543334960938,351.0,-55.59366989135742,-7.41858434677124,336.0,-63.53670120239258,-53.48817443847656,336.0,-71.05426025390625,-81.5945053100586,334.0,-79.5008544921875,-107.32818603515625,333.0
28.578864404000342,-40.88212585449219,115.71078491210938,353.0,-54.005062103271484,-8.21288776397705,336.0,-62.742401123046875,-53.48817443847656,336.0,-69.47511291503906,-81.5945053100586,334.0,-78.16043853759766,-107.65049743652344,334.0
