time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
21.85216699098237,139.95701599121094,-27.41221809387207,370.0,60.772239685058594,-51.76750564575195,357.0,16.603166580200195,-45.089115142822266,351.0,8.210884094238281,-19.966064453125,347.0,9.823107719421387,-0.2778855562210083,346.0
21.912397265899926,135.35186767578125,-24.587196350097656,367.0,58.40353775024414,-52.758819580078125,358.0,11.65770435333252,-41.889068603515625,352.0,9.851497650146484,-15.864526748657227,347.0,18.002540588378906,-1.095828890800476,346.0
21.972598733846098,138.33053588867188,-24.654190063476562,368.0,58.24039840698242,-50.92355728149414,357.0,11.65770435333252,-39.3926887512207,352.0,12.312419891357422,-14.223912239074707,347.0,21.274314880371094,-1.095828890800476,346.0
22.033540481934324,138.33053588867188,-26.39409065246582,368.0,59.084346771240234,-50.92355728149414,357.0,15.72846508026123,-35.85926818847656,350.0,17.283931732177734,-17.55558967590332,348.0,28.96685218811035,-9.382490158081055,350.0
22.09477748000063,138.33053588867188,-24.654190063476562,368.0,58.07726287841797,-48.25616455078125,356.0,13.321959495544434,-41.056941986083984,352.0,12.418867111206055,-20.138681411743164,350.0,22.97641372680664,-6.841146945953369,347.0
22.155219102976844,140.4510498046875,-25.5935001373291,369.0,57.39645004272461,-49.235660552978516,357.0,13.321959495544434,-40.224815368652344,352.0,13.24626636505127,-18.483882904052734,350.0,24.617029190063477,-5.20053243637085,347.0
22.216145331040025,138.33053588867188,-23.784238815307617,368.0,57.39645004272461,-49.235660552978516,357.0,12.525314331054688,-40.339088439941406,353.0,14.073665618896484,-17.656482696533203,350.0,26.333314895629883,-4.392848491668701,348.0
22.275243036914617,140.4510498046875,-24.7211856842041,369.0,56.5525016784668,-50.079612731933594,357.0,13.321959495544434,-39.3926887512207,352.0,14.073665618896484,-17.656482696533203,350.0,27.15598487854004,-5.215519428253174,348.0
22.334913388825953,139.57875061035156,-22.104238510131836,369.0,57.39645004272461,-49.235660552978516,357.0,13.321959495544434,-36.064178466796875,352.0,18.983667373657227,-14.30589485168457,349.0,33.103851318359375,-4.418094635009766,350.0
22.39493940793909,139.57875061035156,-22.104238510131836,369.0,56.5525016784668,-49.235660552978516,357.0,11.69082260131836,-37.83561706542969,353.0,16.603166580200195,-16.04740333557129,351.0,31.449052810668945,-6.072892665863037,350.0
22.455466695828363,140.4510498046875,-23.84886932373047,369.0,57.55722427368164,-50.21989059448242,358.0,12.525314331054688,-38.67010498046875,353.0,17.383264541625977,-16.001684188842773,350.0,32.276451110839844,-4.418094635009766,350.0
22.513975634938106,140.0704345703125,-22.914287567138672,368.0,55.864601135253906,-50.21989059448242,358.0,10.078621864318848,-38.889198303222656,355.0,17.383264541625977,-16.001684188842773,350.0,33.103851318359375,-6.072892665863037,350.0
22.573834019945934,139.2004852294922,-23.784238815307617,368.0,56.71091079711914,-50.21989059448242,358.0,11.723941802978516,-37.94279861450195,354.0,18.210662841796875,-15.174284934997559,350.0,33.103851318359375,-5.2454938888549805,350.0
22.63466654694639,140.4510498046875,-22.104238510131836,369.0,55.70855712890625,-50.079612731933594,357.0,10.887086868286133,-37.94279861450195,354.0,17.43292999267578,-16.04740333557129,351.0,32.276451110839844,-6.072892665863037,350.0
22.695244571892545,138.33053588867188,-24.654190063476562,368.0,58.40353775024414,-50.21989059448242,358.0,13.321959495544434,-36.064178466796875,352.0,19.865461349487305,-14.346885681152344,350.0,35.687721252441406,-5.260480880737305,351.0
22.755691254977137,139.57875061035156,-25.5935001373291,369.0,56.5525016784668,-50.079612731933594,357.0,14.15408706665039,-37.728431701660156,352.0,19.038061141967773,-16.001684188842773,350.0,33.93124771118164,-6.072892665863037,350.0
22.816581352846697,138.33053588867188,-24.654190063476562,368.0,56.5525016784668,-49.235660552978516,357.0,13.321959495544434,-37.728431701660156,352.0,18.210662841796875,-16.001684188842773,350.0,32.18423080444336,-5.230506420135498,349.0
22.87681720801629,139.2004852294922,-23.784238815307617,368.0,54.86460876464844,-49.235660552978516,357.0,10.856331825256348,-36.16663360595703,353.0,18.210662841796875,-15.174284934997559,350.0,33.103851318359375,-6.072892665863037,350.0
22.93664285982959,141.70635986328125,-23.038820266723633,370.0,56.5525016784668,-49.235660552978516,357.0,11.723941802978516,-37.94279861450195,354.0,15.77340316772461,-15.217639923095703,351.0,30.62165069580078,-3.5906951427459717,350.0
22.99734182888642,138.33053588867188,-23.784238815307617,368.0,55.70855712890625,-50.079612731933594,357.0,11.723941802978516,-40.453365325927734,354.0,15.77340316772461,-16.877166748046875,351.0,29.794252395629883,-4.418094635009766,350.0
23.058132726000622,139.57875061035156,-23.84886932373047,369.0,57.55722427368164,-51.066200256347656,358.0,11.723941802978516,-41.29022216796875,354.0,15.72846508026123,-17.656482696533203,350.0,29.70912742614746,-5.230506420135498,349.0
23.118386304937303,139.57875061035156,-23.84886932373047,369.0,55.70855712890625,-50.079612731933594,357.0,10.887086868286133,-41.29022216796875,354.0,14.943639755249023,-18.536693572998047,351.0,28.801326751708984,-6.8608622550964355,348.0
23.179288286948577,138.8222198486328,-23.719606399536133,367.0,58.24039840698242,-50.92355728149414,357.0,12.525314331054688,-40.339088439941406,353.0,15.72846508026123,-18.483882904052734,350.0,28.801326751708984,-7.683533668518066,348.0
23.2400878299959,138.33053588867188,-24.654190063476562,368.0,56.5525016784668,-50.92355728149414,357.0,11.69082260131836,-40.339088439941406,353.0,15.72846508026123,-17.656482696533203,350.0,29.70912742614746,-6.0555419921875,349.0
23.299997404916212,138.33053588867188,-25.524141311645508,368.0,56.5525016784668,-50.079612731933594,357.0,10.887086868286133,-41.29022216796875,354.0,14.943639755249023,-18.536693572998047,351.0,28.05905532836914,-6.0555419921875,349.0
23.36135571799241,140.4510498046875,-26.4658145904541,369.0,56.5525016784668,-50.079612731933594,357.0,14.15408706665039,-39.3926887512207,352.0,17.33359718322754,-17.606037139892578,349.0,29.624000549316406,-6.8608622550964355,348.0
23.4203423790168,139.57875061035156,-25.5935001373291,369.0,58.40353775024414,-51.91250991821289,358.0,12.525314331054688,-42.00807189941406,353.0,15.72846508026123,-19.311283111572266,350.0,27.978656768798828,-7.683533668518066,348.0
23.48044201103039,140.0704345703125,-25.524141311645508,368.0,57.39645004272461,-51.76750564575195,357.0,11.723941802978516,-42.1270751953125,354.0,15.72846508026123,-17.656482696533203,350.0,30.446670532226562,-5.215519428253174,348.0
23.54060679790564,0.0,-0.0,0.0,56.5525016784668,-50.92355728149414,357.0,11.69082260131836,-41.173580169677734,353.0,15.72846508026123,-18.483882904052734,350.0,30.446670532226562,-6.038190841674805,348.0
23.6010520379059,140.0704345703125,-26.39409065246582,368.0,56.71091079711914,-51.91250991821289,358.0,11.723941802978516,-41.29022216796875,354.0,16.508562088012695,-17.606037139892578,349.0,31.26934242248535,-5.215519428253174,348.0
23.6606135990005,140.4510498046875,-24.7211856842041,369.0,58.24039840698242,-50.92355728149414,357.0,12.525314331054688,-42.00807189941406,353.0,15.72846508026123,-18.483882904052734,350.0,28.801326751708984,-5.215519428253174,348.0
23.720706827938557,139.95701599121094,-25.662858963012695,370.0,58.24039840698242,-50.92355728149414,357.0,12.525314331054688,-41.173580169677734,353.0,14.901065826416016,-18.483882904052734,350.0,27.978656768798828,-6.038190841674805,348.0
23.781503506936133,138.8222198486328,-24.587196350097656,367.0,57.39645004272461,-50.079612731933594,357.0,12.525314331054688,-39.50459671020508,353.0,14.073665618896484,-17.656482696533203,350.0,26.257644653320312,-6.020839691162109,347.0
23.842060370836407,142.5810546875,-24.78818130493164,370.0,57.39645004272461,-51.76750564575195,357.0,13.284112930297852,-38.451011657714844,351.0,14.815916061401367,-15.08757495880127,348.0,24.617029190063477,-1.9193031787872314,347.0
23.902649137889966,139.57875061035156,-25.5935001373291,369.0,58.24039840698242,-51.76750564575195,357.0,13.284112930297852,-40.110538482666016,351.0,12.312419891357422,-13.403606414794922,347.0,22.028406143188477,1.3540761470794678,345.0
23.9633540189825,144.2311553955078,-26.68098258972168,372.0,60.942466735839844,-51.91250991821289,358.0,16.650468826293945,-44.38544845581055,352.0,6.570268630981445,-18.325448989868164,347.0,6.532399654388428,2.9852349758148193,345.0
24.023471334017813,144.72048950195312,-25.73221778869629,371.0,60.09615707397461,-51.91250991821289,358.0,15.77340316772461,-42.599830627441406,351.0,3.298518419265747,-18.378259658813477,348.0,-1.6280986070632935,2.9938876628875732,346.0
24.084225710947067,145.98997497558594,-20.525135040283203,372.0,61.788780212402344,-51.066200256347656,358.0,16.555864334106445,-41.65106201171875,350.0,-3.2639851570129395,-20.72646713256836,346.0,-13.816917419433594,-1.0894945859909058,344.0
24.144405386876315,146.38241577148438,-24.107393264770508,373.0,61.788780212402344,-51.066200256347656,358.0,16.555864334106445,-41.65106201171875,350.0,-4.899871826171875,-21.544410705566406,346.0,-20.32263946533203,-4.342355728149414,344.0
24.206518747843802,143.45571899414062,-24.78818130493164,370.0,65.17402648925781,-51.066200256347656,358.0,19.092456817626953,-42.599830627441406,351.0,-6.5357584953308105,-26.452070236206055,346.0,-26.82836151123047,-12.474509239196777,344.0
24.265885554952547,145.98997497558594,-24.042762756347656,372.0,62.46013641357422,-50.92355728149414,357.0,16.603166580200195,-40.940303802490234,351.0,-9.807531356811523,-28.905902862548828,346.0,-32.70994186401367,-19.908525466918945,346.0
24.326303620822728,145.11056518554688,-23.163354873657227,372.0,62.46013641357422,-50.92355728149414,357.0,17.43292999267578,-42.599830627441406,351.0,-10.686893463134766,-31.541000366210938,348.0,-34.44509506225586,-23.24729347229004,347.0
24.386592558817938,145.98997497558594,-22.283946990966797,372.0,63.48140335083008,-51.066200256347656,358.0,18.262691497802734,-42.599830627441406,351.0,-10.686893463134766,-33.186344146728516,348.0,-36.18970489501953,-27.427644729614258,348.0
24.447625363012776,144.72048950195312,-19.59291648864746,371.0,65.17402648925781,-51.066200256347656,358.0,19.92222023010254,-43.42959213256836,351.0,-10.686893463134766,-36.47703170776367,348.0,-37.01237487792969,-32.363670349121094,348.0
24.5075636128895,144.72048950195312,-21.347002029418945,371.0,64.32771301269531,-51.066200256347656,358.0,19.092456817626953,-43.42959213256836,351.0,-11.509565353393555,-36.47703170776367,348.0,-37.835044860839844,-33.186344146728516,348.0
24.566558480029926,143.06800842285156,-21.231924057006836,369.0,64.32771301269531,-50.21989059448242,358.0,18.262691497802734,-43.42959213256836,351.0,-13.154908180236816,-38.122371673583984,348.0,-40.53468704223633,-35.85926818847656,350.0
24.625930906971917,143.06800842285156,-22.104238510131836,369.0,64.14802551269531,-50.92355728149414,357.0,17.43292999267578,-43.42959213256836,351.0,-12.332236289978027,-38.122371673583984,348.0,-39.7072868347168,-35.03186798095703,350.0
24.68660200200975,145.98997497558594,-21.404541015625,372.0,62.46013641357422,-50.079612731933594,357.0,17.43292999267578,-43.42959213256836,351.0,-13.154908180236816,-37.29970169067383,348.0,-38.768802642822266,-34.93177795410156,349.0
24.746146831894293,145.98997497558594,-21.404541015625,372.0,64.99197387695312,-50.079612731933594,357.0,19.092456817626953,-43.42959213256836,351.0,-10.686893463134766,-37.29970169067383,348.0,-37.94376754760742,-34.93177795410156,349.0
24.806385261937976,143.94032287597656,-22.976552963256836,369.0,67.71295928955078,-50.21989059448242,358.0,20.751983642578125,-44.25935363769531,351.0,-11.509565353393555,-38.94504165649414,348.0,-40.53468704223633,-35.85926818847656,350.0
24.86546793882735,144.72048950195312,-23.978132247924805,371.0,64.14802551269531,-50.079612731933594,357.0,19.092456817626953,-44.25935363769531,351.0,-11.509565353393555,-38.122371673583984,348.0,-38.768802642822266,-34.93177795410156,349.0
24.92685511801392,143.94032287597656,-22.104238510131836,369.0,63.304080963134766,-49.235660552978516,357.0,17.383264541625977,-42.47846221923828,350.0,-12.296798706054688,-37.1925163269043,347.0,-38.768802642822266,-35.756813049316406,349.0
24.98884469992481,143.06800842285156,-22.104238510131836,369.0,63.304080963134766,-50.92355728149414,357.0,18.262691497802734,-43.42959213256836,351.0,-12.332236289978027,-37.29970169067383,348.0,-39.48038864135742,-34.831687927246094,348.0
25.04958825581707,145.59751892089844,-23.10108757019043,371.0,63.304080963134766,-50.92355728149414,357.0,17.43292999267578,-45.089115142822266,351.0,-13.117106437683105,-39.653438568115234,347.0,-39.59383773803711,-38.23191833496094,349.0
25.108489652862772,145.98997497558594,-24.922170639038086,372.0,64.14802551269531,-50.92355728149414,357.0,16.603166580200195,-45.089115142822266,351.0,-13.117106437683105,-38.833133697509766,347.0,-40.41887283325195,-36.58184814453125,349.0
25.16884819488041,146.869384765625,-25.801576614379883,372.0,64.14802551269531,-50.92355728149414,357.0,17.383264541625977,-44.13325881958008,350.0,-13.117106437683105,-38.01282501220703,347.0,-39.48038864135742,-34.831687927246094,348.0
25.22863161494024,143.94032287597656,-23.84886932373047,369.0,64.14802551269531,-50.92355728149414,357.0,17.383264541625977,-44.13325881958008,350.0,-13.117106437683105,-38.01282501220703,347.0,-40.30305862426758,-35.65435791015625,348.0
25.28859209897928,143.5502471923828,-23.784238815307617,368.0,64.99197387695312,-52.6114501953125,357.0,19.038061141967773,-44.96065902709961,350.0,-11.443418502807617,-38.721221923828125,346.0,-37.72632598876953,-36.37221145629883,347.0
25.34874803898856,144.81263732910156,-27.338130950927734,369.0,66.67987060546875,-55.14329528808594,357.0,20.692859649658203,-48.27025604248047,350.0,-9.807531356811523,-41.99299621582031,346.0,-37.01237487792969,-39.7677116394043,348.0
25.4097228909377,145.205078125,-30.91093635559082,370.0,64.99197387695312,-57.675132751464844,357.0,19.092456817626953,-51.72722244262695,351.0,-10.656184196472168,-45.395591735839844,347.0,-37.11873245239258,-41.53205871582031,349.0
25.46982011804357,145.205078125,-31.785614013671875,370.0,65.35607147216797,-58.846920013427734,359.0,18.314722061157227,-52.706722259521484,352.0,-12.332236289978027,-46.34908676147461,348.0,-39.7072868347168,-43.30586242675781,350.0
25.53003559401259,145.11056518554688,-30.198612213134766,372.0,62.81005096435547,-58.846920013427734,359.0,16.697771072387695,-52.8564567565918,353.0,-12.403111457824707,-47.44285583496094,350.0,-38.99097442626953,-45.089115142822266,351.0
25.59010873385705,142.96640014648438,-29.240392684936523,371.0,61.11269760131836,-57.149566650390625,359.0,15.863280296325684,-50.35298538208008,353.0,-14.885310173034668,-44.96065902709961,350.0,-41.480262756347656,-41.77006530761719,351.0
25.650767195038497,143.84344482421875,-27.486305236816406,371.0,61.11269760131836,-55.45222091674805,359.0,14.194297790527344,-47.849510192871094,353.0,-15.757601737976074,-42.599830627441406,351.0,-41.59844207763672,-40.224815368652344,352.0
25.711490822024643,143.45571899414062,-25.662858963012695,370.0,60.09615707397461,-54.451446533203125,358.0,14.15408706665039,-46.881832122802734,352.0,-14.885310173034668,-40.823665618896484,350.0,-40.6505012512207,-38.451011657714844,351.0
25.770208064001054,143.84344482421875,-26.60926055908203,371.0,61.11269760131836,-54.603546142578125,359.0,14.986214637756348,-46.881832122802734,352.0,-14.885310173034668,-40.823665618896484,350.0,-40.76631164550781,-38.5605583190918,352.0
25.83036297187209,144.2311553955078,-26.68098258972168,372.0,60.43189239501953,-53.90460205078125,360.0,14.194297790527344,-46.1805305480957,353.0,-14.927839279174805,-40.110538482666016,351.0,-40.76631164550781,-36.896305084228516,352.0
25.892524185823277,143.3517608642578,-27.560392379760742,372.0,60.43189239501953,-54.755645751953125,360.0,15.028788566589355,-46.1805305480957,353.0,-14.057909965515137,-39.16886520385742,350.0,-39.820735931396484,-35.96172332763672,351.0
25.952466584043577,143.84344482421875,-25.73221778869629,371.0,61.96137237548828,-54.603546142578125,359.0,16.697771072387695,-47.849510192871094,353.0,-12.403111457824707,-39.99626159667969,350.0,-38.99097442626953,-35.96172332763672,351.0
26.012106687994674,143.45571899414062,-26.53753662109375,370.0,61.96137237548828,-54.603546142578125,359.0,16.650468826293945,-46.881832122802734,352.0,-13.230510711669922,-39.99626159667969,350.0,-38.879886627197266,-35.03186798095703,350.0
26.072055958909914,145.11056518554688,-26.68098258972168,372.0,61.96137237548828,-54.603546142578125,359.0,15.818342208862305,-46.049705505371094,352.0,-14.017745018005371,-39.05695343017578,349.0,-38.879886627197266,-34.2044677734375,350.0
26.132881372934207,145.11056518554688,-25.801576614379883,372.0,62.133968353271484,-53.90460205078125,360.0,16.697771072387695,-46.1805305480957,353.0,-13.230510711669922,-37.51406478881836,350.0,-38.99097442626953,-32.642669677734375,351.0
26.19396361289546,143.7371063232422,-24.989166259765625,373.0,61.45315933227539,-52.347530364990234,361.0,15.07136344909668,-44.637638092041016,354.0,-14.138240814208984,-36.064178466796875,352.0,-39.10205841064453,-30.239286422729492,352.0
26.2540910479147,142.47235107421875,-23.163354873657227,372.0,60.59975814819336,-50.64072799682617,361.0,16.792377471923828,-43.085296630859375,355.0,-14.138240814208984,-34.39992141723633,352.0,-39.93418884277344,-27.742904663085938,352.0
26.3140912479721,142.47235107421875,-20.525135040283203,372.0,61.45315933227539,-50.64072799682617,361.0,15.908218383789062,-42.1270751953125,354.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.37325735599734,142.85533142089844,-23.225622177124023,373.0,60.59975814819336,-50.64072799682617,361.0,15.113937377929688,-42.24607849121094,355.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.43528466182761,143.7371063232422,-23.225622177124023,373.0,60.59975814819336,-50.64072799682617,361.0,15.953157424926758,-42.24607849121094,355.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.497259306022897,144.12246704101562,-24.17202377319336,374.0,61.45315933227539,-50.64072799682617,361.0,15.953157424926758,-42.24607849121094,355.0,-14.138240814208984,-33.56779479980469,352.0,-39.10205841064453,-27.742904663085938,352.0
26.557725975988433,143.3517608642578,-24.042762756347656,372.0,61.45315933227539,-51.4941291809082,361.0,16.792377471923828,-43.92451477050781,355.0,-13.306114196777344,-34.39992141723633,352.0,-39.10205841064453,-28.575031280517578,352.0
