time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
15.801220211200416,49.00598907470703,102.39947509765625,329.0,24.892986297607422,-9.305584907531738,319.0,19.306747436523438,-55.18204116821289,314.0,14.020803451538086,-84.33325958251953,312.0,7.4063591957092285,-111.98101806640625,313.0
15.86395894503221,48.22823715209961,102.39947509765625,329.0,24.814950942993164,-8.524662017822266,318.0,18.564451217651367,-54.43974685668945,314.0,13.240660667419434,-84.06295776367188,311.0,6.645129203796387,-110.88568115234375,312.0
15.932522443123162,48.22823715209961,102.39947509765625,329.0,24.814950942993164,-8.524662017822266,318.0,19.306747436523438,-54.43974685668945,314.0,13.97586441040039,-83.3277587890625,311.0,7.382696628570557,-110.14811706542969,312.0
15.995915920007974,49.63243103027344,102.86361694335938,328.0,25.486305236816406,-8.497855186462402,317.0,19.183774948120117,-54.09299850463867,312.0,14.663765907287598,-83.79265594482422,310.0,8.06821060180664,-110.17487335205078,310.0
16.058050306979567,50.10045623779297,101.46574401855469,326.0,26.152929306030273,-9.218071937561035,316.0,20.592693328857422,-54.65482711791992,311.0,15.346939086914062,-84.25283813476562,309.0,8.801050186157227,-110.90772247314453,310.0
16.123393604066223,50.871116638183594,101.46574401855469,326.0,26.152929306030273,-9.965095520019531,316.0,20.592693328857422,-55.39002990722656,311.0,16.07741355895996,-84.25283813476562,309.0,8.801050186157227,-111.64055633544922,310.0
16.188059394015,50.2541389465332,101.00395202636719,327.0,26.23569107055664,-9.996630668640137,317.0,20.592693328857422,-56.12522888183594,311.0,15.346939086914062,-84.98330688476562,309.0,8.801050186157227,-112.37339782714844,310.0
16.25169270602055,50.2541389465332,101.77698516845703,327.0,26.152929306030273,-9.965095520019531,316.0,20.592693328857422,-56.12522888183594,311.0,15.346939086914062,-84.98330688476562,309.0,8.801050186157227,-112.37339782714844,310.0
16.31495674001053,50.2541389465332,101.00395202636719,327.0,26.899953842163086,-10.712119102478027,316.0,20.65890884399414,-57.04326248168945,312.0,16.07741355895996,-85.71379089355469,309.0,8.801050186157227,-113.10623931884766,310.0
16.38067660899833,50.2541389465332,100.23092651367188,327.0,26.899953842163086,-10.712119102478027,316.0,21.327898025512695,-56.86043167114258,311.0,16.129444122314453,-86.7240219116211,310.0,8.801050186157227,-113.83907318115234,310.0
16.443906997097656,49.48111343383789,100.23092651367188,327.0,26.152929306030273,-10.712119102478027,316.0,20.65890884399414,-57.78083419799805,312.0,15.346939086914062,-86.44426727294922,309.0,8.801050186157227,-113.83907318115234,310.0
16.506911567179486,50.2541389465332,100.23092651367188,327.0,26.152929306030273,-10.712119102478027,316.0,21.327898025512695,-56.86043167114258,311.0,16.07741355895996,-85.71379089355469,309.0,9.503134727478027,-112.74137878417969,309.0
16.570472338004038,50.871116638183594,100.69507598876953,326.0,26.152929306030273,-10.712119102478027,316.0,21.327898025512695,-57.595638275146484,311.0,16.07741355895996,-87.17473602294922,309.0,8.772659301757812,-114.20233154296875,309.0
