time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
21.451220941962674,-26.28139877319336,107.55612182617188,278.0,-23.87259864807129,1.7168577909469604,273.0,-9.128275871276855,-47.851497650146484,276.0,-3.2796998023986816,-58.05611801147461,278.0,0.0063249641098082066,-60.01118850708008,281.0
21.512378023937345,-26.28139877319336,106.89892578125,278.0,-24.51797103881836,2.362229347229004,273.0,-9.745302200317383,-47.02802276611328,275.0,-4.57755708694458,-57.19245910644531,277.0,-2.6225082874298096,-58.71331024169922,278.0
21.573013375047594,-25.624208450317383,106.89892578125,278.0,-24.51797103881836,4.298343658447266,273.0,-10.357600212097168,-46.20927429199219,274.0,-5.865958213806152,-60.2483024597168,276.0,-4.627133369445801,-64.43106079101562,280.0
21.633409935049713,-26.28139877319336,108.21331787109375,278.0,-24.51797103881836,3.6529722213745117,273.0,-12.300806045532227,-44.9138069152832,274.0,-6.542039394378662,-61.776248931884766,277.0,-4.021860122680664,-69.3797607421875,284.0
21.6933274960611,-26.28139877319336,106.89892578125,278.0,-24.51797103881836,3.6529722213745117,273.0,-12.300806045532227,-46.85700988769531,274.0,-6.612891674041748,-67.07874298095703,280.0,-4.742812156677246,-75.5403823852539,287.0
21.75295764999464,-26.28139877319336,108.8705062866211,278.0,-23.785152435302734,3.6395914554595947,272.0,-12.901283264160156,-47.33137512207031,273.0,-4.693235397338867,-71.39388275146484,284.0,4.075755596160889,-125.37720489501953,430.0
21.81535988394171,-24.309825897216797,107.55612182617188,278.0,-24.42816162109375,4.9256062507629395,272.0,-13.546655654907227,-46.04063034057617,273.0,-6.612891674041748,-67.74066162109375,280.0,-2.0360116958618164,-81.25023651123047,288.0
21.87642267299816,-26.28139877319336,108.21331787109375,278.0,-25.808712005615234,4.9437150955200195,273.0,-15.482769966125488,-47.33137512207031,273.0,-6.035985946655273,-73.40801239013672,284.0,3.0450072288513184,-130.8647918701172,428.0
21.93755049793981,-26.186861038208008,107.16922760009766,277.0,-25.071168899536133,6.211620807647705,272.0,-15.426056861877441,-47.80100631713867,272.0,-7.378737449645996,-76.09351348876953,284.0,1.0357438325881958,-142.9591064453125,434.0
21.998766053002328,-25.624208450317383,110.18489074707031,278.0,-25.071168899536133,6.854628562927246,272.0,-14.783048629760742,-46.51498794555664,272.0,-5.34572172164917,-77.16360473632812,283.0,6.123000144958496,-148.08419799804688,431.0
22.060467479052022,-24.309825897216797,110.18489074707031,278.0,-26.3571834564209,6.211620807647705,272.0,-15.426056861877441,-47.80100631713867,272.0,-5.326832294464111,-78.89088439941406,282.0,7.191595077514648,-154.2448272705078,434.0
22.122519253985956,-25.71638298034668,109.92168426513672,279.0,-25.714174270629883,6.854628562927246,272.0,-16.06906509399414,-49.08701705932617,272.0,-7.3267741203308105,-82.22412109375,282.0,2.0916638374328613,-110.74357604980469,294.0
22.183203970082104,-25.624208450317383,108.8705062866211,278.0,-26.454084396362305,6.234457969665527,273.0,-15.426056861877441,-49.73002624511719,272.0,-6.636509418487549,-82.5968246459961,281.0,2.7392868995666504,-109.54337310791016,289.0
22.244524728972465,-24.967018127441406,109.52769470214844,278.0,-26.3571834564209,5.5686140060424805,272.0,-16.712072372436523,-51.01604080200195,272.0,-7.908385276794434,-83.32806396484375,279.0,1.3491432666778564,-109.66228485107422,284.0
22.30433861911297,-24.967018127441406,111.49927520751953,278.0,-25.714174270629883,6.211620807647705,272.0,-16.712072372436523,-50.3730354309082,272.0,-7.196866989135742,-82.73072814941406,277.0,1.9920607805252075,-108.77967071533203,280.0
22.365180510096252,-25.624208450317383,112.15646362304688,278.0,-25.714174270629883,6.854628562927246,272.0,-16.712072372436523,-50.3730354309082,272.0,-8.506521224975586,-84.0403823852539,277.0,0.006257438100874424,-109.31705474853516,278.0
22.426173032959923,-25.71638298034668,112.55989837646484,279.0,-25.714174270629883,6.854628562927246,272.0,-17.29127311706543,-49.54719543457031,271.0,-9.745302200317383,-83.43359375,275.0,-1.2940089702606201,-108.7874755859375,275.0
22.48672850895673,-26.37593650817871,112.55989837646484,279.0,-25.714174270629883,6.854628562927246,272.0,-17.931917190551758,-49.54719543457031,271.0,-9.709864616394043,-83.13019561767578,274.0,-1.2893035411834717,-108.39188385009766,274.0
22.547914467053488,-25.71638298034668,113.2194595336914,279.0,-25.071168899536133,7.497635841369629,272.0,-17.29127311706543,-49.54719543457031,271.0,-9.638989448547363,-83.16641235351562,272.0,-1.9158304929733276,-108.48639678955078,271.0
22.609260584926233,-24.967018127441406,111.49927520751953,278.0,-25.714174270629883,8.140644073486328,272.0,-17.931917190551758,-49.54719543457031,271.0,-10.244195938110352,-82.86064910888672,271.0,-2.537606954574585,-108.32167053222656,269.0
22.669566337950528,-23.65263557434082,112.15646362304688,278.0,-25.714174270629883,8.783651351928711,272.0,-19.142305374145508,-50.002647399902344,270.0,-11.440423965454102,-83.5209732055664,269.0,-4.412302494049072,-108.14749145507812,267.0
22.729691460961476,-24.967018127441406,112.15646362304688,278.0,-25.071168899536133,8.783651351928711,272.0,-18.5040283203125,-49.36436462402344,270.0,-11.397893905639648,-82.5769271850586,268.0,-4.98682165145874,-106.9323501586914,264.0
22.788526826072484,-25.624208450317383,112.15646362304688,278.0,-25.071168899536133,9.426658630371094,272.0,-19.142305374145508,-49.36436462402344,270.0,-11.397893905639648,-82.5769271850586,268.0,-4.346200466156006,-106.52730560302734,263.0
22.848737614927813,-25.624208450317383,112.15646362304688,278.0,-25.071168899536133,8.783651351928711,272.0,-18.43549346923828,-49.18153381347656,269.0,-11.941658020019531,-81.96068572998047,266.0,-5.54715633392334,-106.33422088623047,261.0
22.90970364701934,-24.967018127441406,111.49927520751953,278.0,-25.071168899536133,8.783651351928711,272.0,-19.000511169433594,-48.99870300292969,268.0,-12.570481300354004,-81.96068572998047,266.0,-6.140542507171631,-105.92681121826172,260.0
22.96981213707477,-24.967018127441406,111.49927520751953,278.0,-26.3571834564209,8.783651351928711,272.0,-19.634061813354492,-48.99870300292969,268.0,-13.199305534362793,-81.33185577392578,266.0,-7.369821548461914,-105.31216430664062,260.0
23.02971588098444,-26.28139877319336,110.84207916259766,278.0,-25.714174270629883,8.783651351928711,272.0,-19.000511169433594,-48.99870300292969,268.0,-13.149683952331543,-81.6525650024414,265.0,-6.72920036315918,-104.90711975097656,259.0
23.0906491689384,-25.624208450317383,110.18489074707031,278.0,-24.42816162109375,8.783651351928711,272.0,-19.000511169433594,-48.99870300292969,268.0,-13.149683952331543,-81.6525650024414,265.0,-6.72920036315918,-105.51939392089844,259.0
23.15088083804585,-26.28139877319336,110.84207916259766,278.0,-24.42816162109375,9.426658630371094,272.0,-19.000511169433594,-48.365150451660156,268.0,-13.149683952331543,-81.6525650024414,265.0,-7.341475963592529,-105.51939392089844,259.0
23.211660217959434,-24.309825897216797,111.49927520751953,278.0,-24.42816162109375,8.140644073486328,272.0,-19.000511169433594,-49.63225555419922,268.0,-13.149683952331543,-82.27902221679688,265.0,-6.0933074951171875,-105.11198425292969,258.0
23.272177810082212,-24.967018127441406,110.84207916259766,278.0,-24.42816162109375,8.140644073486328,272.0,-19.000511169433594,-49.63225555419922,268.0,-13.100062370300293,-81.96853637695312,264.0,-6.703218936920166,-105.72189331054688,258.0
23.331981741124764,-27.035493850708008,111.24079132080078,279.0,-27.00019073486328,8.140644073486328,272.0,-20.267614364624023,-48.99870300292969,268.0,-14.402603149414062,-81.6525650024414,265.0,-7.953751087188721,-106.13166809082031,259.0
23.395831207046285,-25.056827545166016,112.55989837646484,279.0,-26.3571834564209,8.783651351928711,272.0,-20.267614364624023,-48.99870300292969,268.0,-13.776143074035645,-81.6525650024414,265.0,-7.341475963592529,-105.51939392089844,259.0
23.456445828080177,-25.624208450317383,110.84207916259766,278.0,-27.643198013305664,10.71267318725586,272.0,-20.901165008544922,-47.73160171508789,268.0,-14.402603149414062,-81.0261001586914,265.0,-7.923041820526123,-104.5020751953125,258.0
23.517056450014934,-26.28139877319336,110.84207916259766,278.0,-26.3571834564209,10.06966495513916,272.0,-21.534717559814453,-47.73160171508789,268.0,-15.596445083618164,-80.09625244140625,264.0,-9.142865180969238,-103.2822494506836,258.0
23.57739195995964,-26.93859100341797,110.18489074707031,278.0,-27.643198013305664,10.06966495513916,272.0,-22.16826820373535,-48.365150451660156,268.0,-15.596445083618164,-80.7203369140625,264.0,-9.752776145935059,-103.89215850830078,258.0
23.637059055967256,-27.595783233642578,108.8705062866211,278.0,-28.286205291748047,8.140644073486328,272.0,-22.801820755004883,-48.365150451660156,268.0,-16.9084415435791,-81.6525650024414,265.0,-11.62740421295166,-106.13166809082031,259.0
23.69876364711672,-26.93859100341797,109.52769470214844,278.0,-28.286205291748047,9.426658630371094,272.0,-21.534717559814453,-48.365150451660156,268.0,-15.596445083618164,-81.34443664550781,264.0,-9.142865180969238,-105.11198425292969,258.0
23.76137929293327,-24.967018127441406,108.8705062866211,278.0,-26.3571834564209,6.854628562927246,272.0,-20.34324073791504,-49.81745147705078,269.0,-15.029062271118164,-82.90547943115234,265.0,-9.178302764892578,-106.74394989013672,259.0
23.822514872998,-24.309825897216797,105.58454895019531,278.0,-25.808712005615234,6.234457969665527,273.0,-19.634061813354492,-52.16646194458008,268.0,-13.149683952331543,-84.78485870361328,265.0,-7.341475963592529,-107.96849822998047,259.0
23.88372353510931,-26.186861038208008,103.89509582519531,277.0,-25.714174270629883,4.282598495483398,272.0,-19.70732307434082,-53.63294219970703,269.0,-13.149683952331543,-86.03777313232422,265.0,-7.341475963592529,-109.8053207397461,259.0
23.943250037031248,-26.28139877319336,103.61296844482422,278.0,-27.099454879760742,3.0076005458831787,273.0,-20.34324073791504,-55.54069137573242,269.0,-14.456952095031738,-88.24891662597656,266.0,-8.599100112915039,-112.07320404052734,260.0
24.003294623922557,-27.69504737854004,103.98567962646484,279.0,-27.84645652770996,2.370882272720337,274.0,-21.77577781677246,-55.95363235473633,271.0,-15.773676872253418,-88.58068084716797,267.0,-9.903982162475586,-112.31593322753906,262.0
24.06379103497602,-28.354604721069336,103.32612609863281,279.0,-29.14192771911621,2.370882272720337,274.0,-22.416419982910156,-55.95363235473633,271.0,-16.466306686401367,-88.27890014648438,268.0,-10.52334976196289,-112.31593322753906,262.0
24.125793053070083,-30.441991806030273,105.02030944824219,280.0,-30.54848289489746,3.029634475708008,275.0,-24.42816162109375,-54.2310791015625,272.0,-18.366960525512695,-87.64533996582031,268.0,-12.428709030151367,-112.12288665771484,263.0
24.187491272110492,-31.103910446166992,104.35839080810547,280.0,-30.54848289489746,3.029634475708008,275.0,-25.071168899536133,-53.58807373046875,272.0,-19.70732307434082,-86.70054626464844,269.0,-13.672172546386719,-111.50115966796875,263.0
24.246799872955307,-31.103910446166992,104.35839080810547,280.0,-31.964494705200195,3.040651321411133,276.0,-26.454084396362305,-54.430458068847656,273.0,-20.418865203857422,-87.6611328125,270.0,-14.972349166870117,-111.92511749267578,264.0
24.30766438692808,-31.103910446166992,103.03455352783203,280.0,-31.31203269958496,1.7357243299484253,276.0,-26.454084396362305,-55.075828552246094,273.0,-20.418865203857422,-87.6611328125,270.0,-14.34825325012207,-111.92511749267578,264.0
24.368463695049286,-31.103910446166992,103.03455352783203,280.0,-31.964494705200195,2.388187885284424,276.0,-26.454084396362305,-55.075828552246094,273.0,-21.057144165039062,-88.2994155883789,270.0,-15.596445083618164,-112.54920959472656,264.0
24.428893187083304,-32.42774963378906,103.03455352783203,280.0,-31.964494705200195,2.388187885284424,276.0,-26.55098533630371,-54.62983703613281,274.0,-21.057144165039062,-87.6611328125,270.0,-15.029062271118164,-112.34907531738281,265.0
24.48977415310219,-31.765830993652344,103.03455352783203,280.0,-32.08030700683594,1.7420132160186768,277.0,-26.55098533630371,-55.9253044128418,274.0,-21.135133743286133,-88.62644958496094,271.0,-15.029062271118164,-112.97553253173828,265.0
24.549788339994848,-30.441991806030273,101.7107162475586,280.0,-31.31203269958496,1.0832608938217163,276.0,-26.55098533630371,-56.57304382324219,274.0,-20.418865203857422,-89.57596588134766,270.0,-15.029062271118164,-113.60198974609375,265.0
24.609497507102787,-31.103910446166992,103.03455352783203,280.0,-31.964494705200195,1.7357243299484253,276.0,-27.198720932006836,-55.9253044128418,274.0,-21.057144165039062,-88.93769836425781,270.0,-15.029062271118164,-112.97553253173828,265.0
24.669384107924998,-32.42774963378906,101.04878997802734,280.0,-31.964494705200195,1.0832608938217163,276.0,-26.55098533630371,-56.57304382324219,274.0,-20.418865203857422,-89.57596588134766,270.0,-15.029062271118164,-113.60198974609375,265.0
24.73222645302303,-31.87928009033203,100.74539947509766,281.0,-32.08030700683594,1.0871857404708862,277.0,-27.29798698425293,-56.77951431274414,275.0,-21.856130599975586,-89.59649658203125,272.0,-16.34342384338379,-114.03067779541016,266.0
24.792812397005036,-32.54356384277344,102.07396697998047,281.0,-32.735137939453125,1.0871857404708862,277.0,-27.29798698425293,-56.12941360473633,275.0,-21.856130599975586,-89.59649658203125,272.0,-15.714599609375,-113.40185546875,266.0
24.85674914205447,-32.54356384277344,102.07396697998047,281.0,-33.38996505737305,1.7420132160186768,277.0,-27.84645652770996,-55.9253044128418,274.0,-21.856130599975586,-89.59649658203125,272.0,-16.34342384338379,-114.03067779541016,266.0
24.917665015906096,-32.54356384277344,100.74539947509766,281.0,-33.38996505737305,0.43235838413238525,277.0,-27.94808578491211,-56.77951431274414,275.0,-21.856130599975586,-89.59649658203125,272.0,-16.34342384338379,-114.03067779541016,266.0
24.978401571977884,-31.87928009033203,102.07396697998047,281.0,-32.735137939453125,1.0871857404708862,277.0,-27.198720932006836,-55.9253044128418,274.0,-21.213123321533203,-88.95348358154297,272.0,-15.142489433288574,-113.19699096679688,267.0
25.03903550002724,-31.765830993652344,100.38687896728516,280.0,-32.08030700683594,0.43235838413238525,277.0,-27.198720932006836,-56.57304382324219,274.0,-21.856130599975586,-89.59649658203125,272.0,-16.34342384338379,-114.03067779541016,266.0
25.10282671195455,-33.32602310180664,101.77056884765625,282.0,-33.51050567626953,1.0911105871200562,278.0,-27.94808578491211,-56.77951431274414,275.0,-21.213123321533203,-89.59649658203125,272.0,-15.714599609375,-114.03067779541016,266.0
25.162975339917466,-33.207847595214844,100.74539947509766,281.0,-33.51050567626953,1.0911105871200562,278.0,-28.59818458557129,-56.12941360473633,275.0,-22.58185577392578,-89.280517578125,273.0,-16.404865264892578,-113.82817840576172,267.0
25.223225584020838,-32.65937423706055,101.77056884765625,282.0,-33.38996505737305,1.7420132160186768,277.0,-28.59818458557129,-55.479312896728516,275.0,-23.22722816467285,-88.63513946533203,273.0,-17.667238235473633,-113.19699096679688,267.0
25.283602965064347,-33.207847595214844,100.74539947509766,281.0,-33.38996505737305,1.7420132160186768,277.0,-28.494192123413086,-55.9253044128418,274.0,-22.49913787841797,-88.95348358154297,272.0,-16.972246170043945,-113.40185546875,266.0
25.34470181306824,-32.54356384277344,102.07396697998047,281.0,-34.04479217529297,1.7420132160186768,277.0,-29.2482852935791,-55.479312896728516,275.0,-23.785152435302734,-88.31047058105469,272.0,-18.85871696472168,-112.77303314208984,266.0
25.40529758692719,-33.32602310180664,102.43721771240234,282.0,-34.82489013671875,2.4054934978485107,278.0,-29.2482852935791,-54.82921600341797,275.0,-23.87259864807129,-87.98977661132812,273.0,-18.29842758178711,-112.56580352783203,267.0
25.467584274942055,-32.54356384277344,102.07396697998047,281.0,-35.482078552246094,2.4054934978485107,278.0,-31.198583602905273,-55.479312896728516,275.0,-25.071168899536133,-88.31047058105469,272.0,-20.19198989868164,-112.56580352783203,267.0
25.526518180035055,-33.207847595214844,101.40968322753906,281.0,-35.482078552246094,2.4054934978485107,278.0,-30.54848289489746,-55.479312896728516,275.0,-24.42816162109375,-88.95348358154297,272.0,-18.92961311340332,-113.82817840576172,267.0
25.58823093608953,-34.536415100097656,101.40968322753906,281.0,-35.482078552246094,2.4054934978485107,278.0,-29.89838409423828,-54.82921600341797,275.0,-24.42816162109375,-88.31047058105469,272.0,-18.92961311340332,-112.56580352783203,267.0
25.649041194934398,-34.536415100097656,101.40968322753906,281.0,-36.1392707824707,3.062685012817383,278.0,-31.31203269958496,-54.37613296508789,276.0,-25.808712005615234,-87.98977661132812,273.0,-20.82317543029785,-112.56580352783203,267.0
25.70949931209907,-34.536415100097656,100.74539947509766,281.0,-35.482078552246094,2.4054934978485107,278.0,-31.31203269958496,-55.028594970703125,276.0,-25.808712005615234,-87.98977661132812,273.0,-20.82317543029785,-112.56580352783203,267.0
25.77232146798633,-34.65932083129883,103.10386657714844,282.0,-35.482078552246094,2.4054934978485107,278.0,-31.964494705200195,-55.028594970703125,276.0,-26.454084396362305,-87.98977661132812,273.0,-20.82317543029785,-112.56580352783203,267.0
25.83665548195131,-35.2006950378418,99.41683959960938,281.0,-36.79646301269531,1.7483019828796387,278.0,-31.964494705200195,-55.68105697631836,276.0,-26.454084396362305,-88.63513946533203,273.0,-21.454364776611328,-113.19699096679688,267.0
25.896470041945577,-35.325965881347656,101.77056884765625,282.0,-36.79646301269531,1.7483019828796387,278.0,-31.198583602905273,-54.82921600341797,275.0,-25.071168899536133,-88.31047058105469,272.0,-20.19198989868164,-113.19699096679688,267.0
25.957541977986693,-33.87213134765625,98.75254821777344,281.0,-35.35444641113281,0.43235838413238525,277.0,-30.54848289489746,-56.77951431274414,275.0,-25.071168899536133,-90.23949432373047,272.0,-19.560800552368164,-114.45936584472656,267.0
26.01786781894043,-33.7515869140625,97.07727813720703,280.0,-34.69961929321289,-0.22246906161308289,277.0,-29.2482852935791,-57.42961502075195,275.0,-23.142147064208984,-90.88250732421875,272.0,-18.29842758178711,-115.72174072265625,267.0
26.078196064103395,-33.207847595214844,98.75254821777344,281.0,-34.69961929321289,-0.22246906161308289,277.0,-29.89838409423828,-56.77951431274414,275.0,-23.785152435302734,-90.23949432373047,272.0,-18.29842758178711,-115.09056091308594,267.0
26.1408590010833,-32.54356384277344,98.08826446533203,281.0,-33.38996505737305,-0.22246906161308289,277.0,-28.59818458557129,-58.0797119140625,275.0,-23.142147064208984,-90.88250732421875,272.0,-18.29842758178711,-115.72174072265625,267.0
26.201776538044214,-31.103910446166992,97.73919677734375,280.0,-33.38996505737305,-0.22246906161308289,277.0,-27.84645652770996,-57.86851501464844,274.0,-22.49913787841797,-91.52550506591797,272.0,-17.6010684967041,-115.91715240478516,266.0
26.261420337017626,-31.103910446166992,99.06304168701172,280.0,-32.61695861816406,-0.22166593372821808,276.0,-27.198720932006836,-58.5162467956543,274.0,-21.135133743286133,-91.82966613769531,271.0,-15.714599609375,-115.91715240478516,266.0
26.322019557002932,-31.103910446166992,99.06304168701172,280.0,-32.735137939453125,-0.22246906161308289,277.0,-27.198720932006836,-58.5162467956543,274.0,-21.135133743286133,-91.18901824951172,271.0,-15.085776329040527,-115.28832244873047,266.0
26.382572917966172,-31.87928009033203,98.75254821777344,281.0,-33.38996505737305,-0.877296507358551,277.0,-27.84645652770996,-57.86851501464844,274.0,-21.856130599975586,-91.52550506591797,272.0,-16.34342384338379,-115.28832244873047,266.0
