time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
22.758930559968576,-28.785661697387695,105.84510803222656,348.0,-42.2491455078125,-17.93190574645996,325.0,-51.792449951171875,-54.42110824584961,332.0,-51.31037521362305,-70.72627258300781,324.0,-49.743473052978516,-80.27810668945312,305.0
22.824289994081482,-28.620227813720703,105.23680114746094,346.0,-42.11914825439453,-17.110794067382812,324.0,-51.792449951171875,-54.42110824584961,332.0,-51.152008056640625,-69.7444076538086,323.0,-49.0224494934082,-79.55709075927734,305.0
22.88954911311157,-28.702943801879883,106.36125946044922,347.0,-42.2491455078125,-17.93190574645996,325.0,-51.636451721191406,-54.2571907043457,331.0,-50.99364471435547,-69.52848052978516,322.0,-49.743473052978516,-78.83606719970703,305.0
22.95391363906674,-29.523252487182617,105.54095458984375,347.0,-42.2491455078125,-17.93190574645996,325.0,-51.792449951171875,-55.205955505371094,332.0,-52.07630920410156,-70.72627258300781,324.0,-49.743473052978516,-78.83606719970703,305.0
23.021219776012003,-28.620227813720703,104.41885375976562,346.0,-42.2491455078125,-17.93190574645996,325.0,-51.792449951171875,-54.42110824584961,332.0,-51.75484848022461,-69.52848052978516,322.0,-49.743473052978516,-78.83606719970703,305.0
23.08269031299278,-28.702943801879883,105.54095458984375,347.0,-42.2491455078125,-17.163604736328125,325.0,-51.636451721191406,-54.2571907043457,331.0,-51.75484848022461,-68.76727294921875,322.0,-49.580379486083984,-77.1402816772461,304.0
23.150416288059205,-28.620227813720703,104.41885375976562,346.0,-42.2491455078125,-17.93190574645996,325.0,-51.636451721191406,-54.2571907043457,331.0,-51.75484848022461,-68.76727294921875,322.0,-49.580379486083984,-76.42162322998047,304.0
23.21526990714483,-28.620227813720703,104.41885375976562,346.0,-42.2491455078125,-17.163604736328125,325.0,-51.636451721191406,-54.2571907043457,331.0,-50.83527755737305,-67.79486846923828,321.0,-49.580379486083984,-75.70297241210938,304.0
23.27940437896177,-28.620227813720703,104.41885375976562,346.0,-42.2491455078125,-17.163604736328125,325.0,-51.636451721191406,-54.2571907043457,331.0,-50.951202392578125,-66.95006561279297,317.0,-50.299034118652344,-74.26565551757812,304.0
23.34412675513886,-27.882638931274414,105.54095458984375,347.0,-42.2491455078125,-17.163604736328125,325.0,-51.636451721191406,-54.2571907043457,331.0,-50.62974548339844,-66.52767181396484,315.0,-49.580379486083984,-74.26565551757812,304.0
23.407832311000675,-28.620227813720703,104.41885375976562,346.0,-42.2491455078125,-17.163604736328125,325.0,-52.57729721069336,-54.42110824584961,332.0,-49.9868278503418,-64.94766998291016,311.0,-49.743473052978516,-73.06791687011719,305.0
23.4725596960634,-29.523252487182617,104.72064208984375,347.0,-41.4808464050293,-17.163604736328125,325.0,-52.57729721069336,-54.42110824584961,332.0,-49.665367126464844,-64.5300064086914,309.0,-50.62995147705078,-73.30747985839844,306.0
23.539461341919377,-28.785661697387695,105.84510803222656,348.0,-41.4808464050293,-17.93190574645996,325.0,-53.201416015625,-56.604637145996094,331.0,-50.23275375366211,-65.04927825927734,308.0,-50.23275375366211,-72.33039093017578,308.0
23.603576957946643,-27.96299171447754,105.84510803222656,348.0,-41.4808464050293,-17.93190574645996,325.0,-53.04068374633789,-58.77398681640625,330.0,-50.06966018676758,-65.56382751464844,307.0,-49.343910217285156,-68.46681213378906,307.0
23.668080422095954,-29.43817138671875,104.41885375976562,346.0,-41.4808464050293,-18.700204849243164,325.0,-52.87995529174805,-60.151390075683594,329.0,-50.795406341552734,-67.01531982421875,307.0,-48.6181640625,-67.7410659790039,307.0
23.731499386020005,-30.34355926513672,104.72064208984375,347.0,-40.83781814575195,-18.75774383544922,326.0,-0.0,-0.0,0.0,-50.06966018676758,-67.7410659790039,307.0,-47.01303482055664,-63.903499603271484,306.0
23.797218322055414,-29.43817138671875,104.41885375976562,346.0,-41.4808464050293,-18.700204849243164,325.0,-51.35333251953125,-60.286582946777344,306.0,-49.504638671875,-67.96172332763672,308.0,-44.98942565917969,-62.66083526611328,307.0
23.858704779995605,-28.702943801879883,105.54095458984375,347.0,-40.71255111694336,-18.700204849243164,325.0,-50.795406341552734,-60.48359680175781,307.0,-50.39584732055664,-68.18238067626953,309.0,-44.84288024902344,-61.73334503173828,306.0
23.923822809010744,-28.620227813720703,104.41885375976562,346.0,-40.71255111694336,-18.700204849243164,325.0,-50.62995147705078,-61.00996398925781,306.0,-50.55894088745117,-67.67019653320312,310.0,-45.417354583740234,-60.810585021972656,305.0
23.988450763048604,-28.702943801879883,105.54095458984375,347.0,-40.83781814575195,-19.528406143188477,326.0,-51.6889762878418,-61.408721923828125,308.0,-50.7220344543457,-67.88848876953125,311.0,-44.84288024902344,-60.286582946777344,306.0
24.05391261400655,-28.785661697387695,105.84510803222656,348.0,-40.83781814575195,-19.528406143188477,326.0,-51.6889762878418,-61.408721923828125,308.0,-50.885128021240234,-68.10678100585938,312.0,-44.11949920654297,-59.56319808959961,306.0
24.1179876930546,-27.882638931274414,105.54095458984375,347.0,-40.83781814575195,-19.528406143188477,326.0,-50.96086502075195,-61.408721923828125,308.0,-49.40999221801758,-68.10678100585938,312.0,-42.6727294921875,-58.839813232421875,306.0
24.183492586947978,-27.96299171447754,105.84510803222656,348.0,-40.83781814575195,-19.528406143188477,326.0,-51.12632369995117,-61.60810089111328,309.0,-50.14755630493164,-67.36920928955078,312.0,-43.537933349609375,-59.032100677490234,307.0
24.247660164022818,-27.882638931274414,106.36125946044922,347.0,-40.83781814575195,-18.75774383544922,326.0,-51.12632369995117,-60.147151947021484,309.0,-50.14755630493164,-66.63163757324219,312.0,-43.537933349609375,-59.032100677490234,307.0
24.3112174840644,-27.06233024597168,105.54095458984375,347.0,-40.71255111694336,-18.700204849243164,325.0,-52.02461624145508,-60.34180450439453,310.0,-50.14755630493164,-65.89407348632812,312.0,-43.679752349853516,-58.49627685546875,308.0
24.37522623501718,-27.882638931274414,105.54095458984375,347.0,-40.71255111694336,-17.93190574645996,325.0,-52.7574577331543,-60.34180450439453,310.0,-50.308284759521484,-66.84520721435547,313.0,-42.0864372253418,-56.8548583984375,307.0
24.438729241024703,-27.882638931274414,105.54095458984375,347.0,-40.71255111694336,-18.700204849243164,325.0,-50.39584732055664,-59.41667175292969,309.0,-49.40999221801758,-65.89407348632812,312.0,-42.951637268066406,-57.768165588378906,308.0
24.503210983006284,-27.882638931274414,105.54095458984375,347.0,-41.4808464050293,-18.700204849243164,325.0,-52.02461624145508,-61.074642181396484,310.0,-49.40999221801758,-65.15650939941406,312.0,-42.22352600097656,-55.58382797241211,308.0
24.565294882981107,-28.123699188232422,108.10820770263672,350.0,-41.608482360839844,-18.75774383544922,326.0,-52.927642822265625,-60.53645324707031,311.0,-50.14755630493164,-64.4189453125,312.0,-42.22352600097656,-54.85572052001953,308.0
24.62992790597491,-27.140317916870117,106.66777038574219,348.0,-41.608482360839844,-19.528406143188477,326.0,-53.835391998291016,-62.20623779296875,312.0,-50.885128021240234,-65.15650939941406,312.0,-42.951637268066406,-54.12760925292969,308.0
24.691526632057503,-27.882638931274414,106.36125946044922,347.0,-41.608482360839844,-19.528406143188477,326.0,-53.835391998291016,-62.20623779296875,312.0,-49.9868278503418,-62.742061614990234,311.0,-42.22352600097656,-51.21516418457031,308.0
24.755013165064156,-27.140317916870117,106.66777038574219,348.0,-41.608482360839844,-19.528406143188477,326.0,-53.835391998291016,-62.94380569458008,312.0,-49.40999221801758,-63.68136978149414,312.0,-40.89966583251953,-50.650970458984375,309.0
24.817272975109518,-27.882638931274414,105.54095458984375,347.0,-41.608482360839844,-19.528406143188477,326.0,-54.00794219970703,-63.145545959472656,313.0,-48.516422271728516,-62.742061614990234,311.0,-39.43871307373047,-49.920494079589844,309.0
24.88658297411166,-27.96299171447754,105.84510803222656,348.0,-40.83781814575195,-19.528406143188477,326.0,-53.09782791137695,-62.94380569458008,312.0,-48.67242431640625,-63.68136978149414,312.0,-40.169189453125,-50.650970458984375,309.0
24.951385114109144,-27.96299171447754,105.84510803222656,348.0,-40.96308898925781,-19.588308334350586,327.0,-51.457237243652344,-62.006858825683594,311.0,-48.516422271728516,-62.006858825683594,311.0,-41.76486587524414,-50.08204650878906,310.0
25.016346791991964,-27.218307495117188,106.14926147460938,349.0,-40.96308898925781,-20.36133575439453,327.0,-50.885128021240234,-62.20623779296875,312.0,-47.93485641479492,-62.20623779296875,312.0,-41.03202819824219,-49.34920883178711,310.0
25.082018769113347,-27.96299171447754,105.84510803222656,348.0,-40.96308898925781,-19.588308334350586,327.0,-50.885128021240234,-61.46866989135742,312.0,-46.459720611572266,-61.46866989135742,312.0,-39.566349029541016,-48.616371154785156,310.0
25.14827625406906,-27.96299171447754,105.02243041992188,348.0,-40.1900634765625,-20.36133575439453,327.0,-50.14755630493164,-62.20623779296875,312.0,-45.72215270996094,-61.46866989135742,312.0,-38.8335075378418,-47.8835334777832,310.0
25.21129821310751,-28.785661697387695,105.02243041992188,348.0,-39.537574768066406,-19.648212432861328,328.0,-48.67242431640625,-61.46866989135742,312.0,-47.197288513183594,-61.46866989135742,312.0,-42.497703552246094,-48.616371154785156,310.0
25.275095506105572,-28.868379592895508,105.32421875,349.0,-39.537574768066406,-19.648212432861328,328.0,-49.40999221801758,-60.73110580444336,312.0,-47.04601287841797,-59.801246643066406,311.0,-42.497703552246094,-47.15069580078125,310.0
25.339647815097123,-28.868379592895508,105.32421875,349.0,-39.537574768066406,-19.648212432861328,328.0,-49.40999221801758,-60.73110580444336,312.0,-47.04601287841797,-59.801246643066406,311.0,-42.634796142578125,-48.037994384765625,311.0
25.40313190408051,-28.785661697387695,105.02243041992188,348.0,-39.537574768066406,-20.423603057861328,328.0,-48.67242431640625,-60.73110580444336,312.0,-47.04601287841797,-59.066043853759766,311.0,-43.23054504394531,-47.15069580078125,310.0
25.46749457810074,-29.608333587646484,104.19976806640625,348.0,-39.537574768066406,-19.648212432861328,328.0,-47.781219482421875,-59.801246643066406,311.0,-45.57560729980469,-59.066043853759766,311.0,-41.76486587524414,-46.417850494384766,310.0
25.531029083998874,-29.608333587646484,104.19976806640625,348.0,-39.65811538696289,-20.485870361328125,329.0,-48.516422271728516,-61.27165603637695,311.0,-46.31081008911133,-59.066043853759766,311.0,-41.76486587524414,-46.417850494384766,310.0
25.594896082067862,-29.608333587646484,103.37709045410156,348.0,-38.88036346435547,-21.263626098632812,329.0,-47.197288513183594,-61.46866989135742,312.0,-45.57560729980469,-58.330841064453125,311.0,-41.76486587524414,-44.95217514038086,310.0
25.659856426995248,-29.693416595458984,103.67415618896484,349.0,-37.755165100097656,-21.840396881103516,326.0,-46.6086311340332,-61.665687561035156,313.0,-44.84040451049805,-58.330841064453125,311.0,-40.89966583251953,-44.07669448852539,309.0
25.725417620968074,-30.34355926513672,102.25971984863281,347.0,-36.9444694519043,-21.371431350708008,319.0,-46.01524353027344,-61.12040710449219,314.0,-43.23054504394531,-56.6776008605957,310.0,-39.43871307373047,-42.61573791503906,309.0
25.78891006601043,-30.431005477905273,102.55441284179688,348.0,-35.396209716796875,-20.9024658203125,312.0,-44.53065490722656,-61.12040710449219,314.0,-42.497703552246094,-55.2119255065918,310.0,-38.582969665527344,-40.293495178222656,308.0
25.853138731094077,-30.431005477905273,102.55441284179688,348.0,-34.54755783081055,-20.10026741027832,311.0,-43.92781066894531,-61.315059661865234,315.0,-40.169189453125,-52.8423957824707,309.0,-36.280460357666016,-35.80818557739258,307.0
25.919321923982352,-29.608333587646484,103.37709045410156,348.0,-35.05586242675781,-20.701480865478516,309.0,-44.6724739074707,-60.570396423339844,315.0,-39.779197692871094,-47.98906326293945,306.0,-34.82896423339844,-30.00220489501953,307.0
25.982669180026278,-30.431005477905273,102.55441284179688,348.0,-34.32538604736328,-21.431955337524414,309.0,-43.78835678100586,-59.63581466674805,314.0,-38.33243179321289,-45.818912506103516,306.0,-34.103214263916016,-27.099214553833008,307.0
26.0456314641051,-29.608333587646484,103.37709045410156,348.0,-34.942413330078125,-20.634485244750977,308.0,-43.92781066894531,-59.081077575683594,315.0,-38.20716094970703,-42.78510284423828,305.0,-33.37746810913086,-23.470478057861328,307.0
26.111384408082813,-29.608333587646484,103.37709045410156,348.0,-34.103214263916016,-19.84174156188965,307.0,-43.78835678100586,-58.15122604370117,314.0,-37.36323928833008,-39.77020263671875,304.0,-32.6517219543457,-19.84174156188965,307.0
26.173799938056618,-29.608333587646484,103.37709045410156,348.0,-33.26874923706055,-20.50049591064453,306.0,-42.908973693847656,-57.22609329223633,313.0,-37.240333557128906,-38.20679473876953,303.0,-33.37746810913086,-17.664501190185547,307.0
26.238556911004707,-29.523252487182617,103.08003234863281,347.0,-33.992130279541016,-19.777111053466797,306.0,-42.169044494628906,-56.48616409301758,313.0,-37.240333557128906,-38.20679473876953,303.0,-34.103214263916016,-16.938753128051758,307.0
26.304555577924475,-30.431005477905273,104.19976806640625,348.0,-33.16002655029297,-19.712480545043945,305.0,-42.169044494628906,-56.48616409301758,313.0,-36.52404022216797,-37.490501403808594,303.0,-33.992130279541016,-16.160194396972656,306.0
26.368239633971825,-30.431005477905273,104.19976806640625,348.0,-33.05130386352539,-20.366504669189453,304.0,-41.42911148071289,-56.48616409301758,313.0,-35.8077507019043,-36.77421188354492,303.0,-32.54536437988281,-15.436811447143555,306.0
26.432685427134857,-29.608333587646484,103.37709045410156,348.0,-32.43900680541992,-19.712480545043945,305.0,-41.2967529296875,-55.56813049316406,312.0,-35.8077507019043,-36.057918548583984,303.0,-32.6517219543457,-15.487257957458496,307.0
26.498545627109706,-30.431005477905273,104.19976806640625,348.0,-32.33264923095703,-19.64784812927246,304.0,-41.2967529296875,-55.56813049316406,312.0,-34.975643157958984,-34.51106262207031,302.0,-31.200227737426758,-12.584268569946289,307.0
26.56495177000761,-29.523252487182617,103.90034484863281,347.0,-32.33264923095703,-20.366504669189453,304.0,-40.42918395996094,-55.39002990722656,311.0,-34.26171875,-34.51106262207031,302.0,-31.925973892211914,-12.584268569946289,307.0
26.629280588123947,-29.608333587646484,104.19976806640625,348.0,-32.33264923095703,-19.64784812927246,304.0,-40.42918395996094,-54.65482711791992,311.0,-34.26171875,-33.08320617675781,302.0,-30.47447967529297,-11.132774353027344,307.0
26.69382657506503,-29.608333587646484,103.37709045410156,348.0,-32.22629165649414,-20.299510955810547,303.0,-39.6939811706543,-55.39002990722656,311.0,-33.547786712646484,-32.36928176879883,302.0,-30.47447967529297,-9.681279182434082,307.0
26.75755071802996,-28.702943801879883,102.25971984863281,347.0,-32.22629165649414,-20.299510955810547,303.0,-40.29918670654297,-54.479087829589844,310.0,-34.26171875,-30.941425323486328,302.0,-30.57374382019043,-7.528480529785156,308.0
26.82360865897499,-29.608333587646484,103.37709045410156,348.0,-31.406007766723633,-20.232515335083008,302.0,-39.566349029541016,-53.74625015258789,310.0,-33.547786712646484,-29.51357078552246,302.0,-30.47447967529297,-6.778289794921875,307.0
26.888028122019023,-29.523252487182617,103.08003234863281,347.0,-31.406007766723633,-19.518587112426758,302.0,-39.566349029541016,-53.013404846191406,310.0,-33.436702728271484,-28.704280853271484,301.0,-29.84563446044922,-5.344145774841309,308.0
26.958934860071167,-28.785661697387695,103.37709045410156,348.0,-32.11993408203125,-19.518587112426758,302.0,-39.566349029541016,-51.5477294921875,310.0,-33.436702728271484,-27.99271583557129,301.0,-29.942535400390625,-3.9005463123321533,309.0
27.023361748084426,-29.608333587646484,103.37709045410156,348.0,-31.406007766723633,-19.518587112426758,302.0,-39.566349029541016,-51.5477294921875,310.0,-33.436702728271484,-27.281152725219727,301.0,-30.57374382019043,-3.887923240661621,308.0
27.08794786198996,-29.43817138671875,101.96502685546875,346.0,-31.406007766723633,-19.518587112426758,302.0,-38.7082405090332,-50.650970458984375,309.0,-32.72513961791992,-26.569589614868164,301.0,-29.84563446044922,-3.1598117351531982,308.0
27.153364428086206,-29.43817138671875,101.96502685546875,346.0,-30.692081451416016,-18.804658889770508,302.0,-38.8335075378418,-50.81489181518555,310.0,-32.8338623046875,-25.943933486938477,302.0,-30.673009872436523,-2.4395956993103027,309.0
27.217743183020502,-29.608333587646484,103.37709045410156,348.0,-30.692081451416016,-18.804658889770508,302.0,-37.97776412963867,-49.920494079589844,309.0,-33.547786712646484,-25.23000717163086,302.0,-32.864437103271484,-0.978644847869873,309.0
27.2811819659546,-29.523252487182617,102.25971984863281,347.0,-30.692081451416016,-18.804658889770508,302.0,-37.8548583984375,-48.30271530151367,308.0,-32.8338623046875,-23.802152633666992,302.0,-30.673009872436523,0.4823059141635895,309.0
27.344116827007383,-29.608333587646484,103.37709045410156,348.0,-29.878887176513672,-18.03082847595215,301.0,-37.00620651245117,-47.420143127441406,307.0,-32.72513961791992,-22.300209045410156,301.0,-31.403486251831055,1.9432566165924072,309.0
27.40752302808687,-28.785661697387695,102.55441284179688,348.0,-29.878887176513672,-18.03082847595215,301.0,-36.280460357666016,-45.96864700317383,307.0,-32.01357650756836,-20.87708282470703,301.0,-30.772275924682617,3.415224075317383,310.0
27.47390946210362,-29.523252487182617,102.25971984863281,347.0,-30.590452194213867,-17.319265365600586,301.0,-36.88566589355469,-45.09552764892578,306.0,-32.8338623046875,-20.232515335083008,302.0,-31.403486251831055,4.134682655334473,309.0
27.53879462298937,-29.43817138671875,101.96502685546875,346.0,-30.590452194213867,-16.607702255249023,301.0,-37.48614501953125,-42.06407928466797,305.0,-32.72513961791992,-16.607702255249023,301.0,-30.03943634033203,7.079421043395996,310.0
27.602278002072126,-30.431005477905273,103.37709045410156,348.0,-29.878887176513672,-15.184576034545898,301.0,-36.76512145996094,-40.62204360961914,305.0,-32.01357650756836,-15.896139144897461,301.0,-29.942535400390625,7.056583881378174,309.0
27.664980666013435,-30.34355926513672,102.25971984863281,347.0,-29.16732406616211,-15.896139144897461,301.0,-35.323081970214844,-40.62204360961914,305.0,-31.302013397216797,-15.184576034545898,301.0,-28.481584548950195,7.787059783935547,309.0
27.729131512111053,-30.256113052368164,101.96502685546875,346.0,-29.878887176513672,-15.896139144897461,301.0,-36.044105529785156,-40.62204360961914,305.0,-31.302013397216797,-15.184576034545898,301.0,-29.306596755981445,7.812260627746582,310.0
27.796397963073105,-30.256113052368164,101.96502685546875,346.0,-29.878887176513672,-15.896139144897461,301.0,-36.044105529785156,-39.18000030517578,305.0,-31.302013397216797,-14.47301197052002,301.0,-30.13633918762207,9.307868003845215,311.0
27.861331498017535,-30.34355926513672,102.25971984863281,347.0,-29.978151321411133,-15.948949813842773,302.0,-36.044105529785156,-39.18000030517578,305.0,-31.406007766723633,-13.807168006896973,302.0,-29.306596755981445,9.277939796447754,310.0
27.92447383911349,-30.256113052368164,101.96502685546875,346.0,-29.878887176513672,-15.184576034545898,301.0,-35.925926208496094,-38.332889556884766,304.0,-31.406007766723633,-13.807168006896973,302.0,-29.306596755981445,9.277939796447754,310.0
27.99028581706807,-30.984249114990234,100.85475158691406,345.0,-29.978151321411133,-15.23502254486084,302.0,-36.044105529785156,-38.458984375,305.0,-31.406007766723633,-13.807168006896973,302.0,-29.306596755981445,9.277939796447754,310.0
28.053683401085436,-31.074058532714844,101.14708709716797,346.0,-29.978151321411133,-15.23502254486084,302.0,-35.207271575927734,-37.614234924316406,304.0,-30.692081451416016,-13.093239784240723,302.0,-29.306596755981445,10.01077938079834,310.0
28.118422301020473,-30.984249114990234,100.85475158691406,345.0,-29.978151321411133,-14.521095275878906,302.0,-34.488616943359375,-35.45826721191406,304.0,-29.978151321411133,-11.665386199951172,302.0,-27.108078002929688,11.476456642150879,310.0
28.18371027894318,-30.984249114990234,100.03916931152344,345.0,-29.264225006103516,-15.23502254486084,302.0,-34.488616943359375,-36.17692184448242,304.0,-29.978151321411133,-12.379312515258789,302.0,-27.282970428466797,10.812932014465332,312.0
28.249014198081568,-31.074058532714844,101.14708709716797,346.0,-29.978151321411133,-15.23502254486084,302.0,-35.925926208496094,-36.89558029174805,304.0,-30.692081451416016,-11.665386199951172,302.0,-27.195524215698242,10.778275489807129,311.0
28.311539320042357,-31.163867950439453,102.25971984863281,347.0,-29.978151321411133,-14.521095275878906,302.0,-35.925926208496094,-35.45826721191406,304.0,-31.406007766723633,-12.379312515258789,302.0,-28.665931701660156,10.778275489807129,311.0
28.37448575394228,-29.523252487182617,102.25971984863281,347.0,-29.264225006103516,-14.521095275878906,302.0,-35.09145736694336,-35.34162902832031,303.0,-30.692081451416016,-10.951458930969238,302.0,-28.020538330078125,12.288065910339355,312.0
28.439374041976407,-29.43817138671875,101.96502685546875,346.0,-29.978151321411133,-14.521095275878906,302.0,-35.09145736694336,-34.625335693359375,303.0,-29.978151321411133,-10.237530708312988,302.0,-27.282970428466797,12.288065910339355,312.0
28.50306613300927,-31.163867950439453,102.25971984863281,347.0,-29.264225006103516,-14.521095275878906,302.0,-35.09145736694336,-34.625335693359375,303.0,-29.978151321411133,-10.237530708312988,302.0,-27.282970428466797,13.763200759887695,312.0
28.56783670396544,-29.608333587646484,103.37709045410156,348.0,-29.264225006103516,-14.521095275878906,302.0,-35.09145736694336,-33.9090461730957,303.0,-29.978151321411133,-8.809676170349121,302.0,-27.457860946655273,14.593722343444824,314.0
28.63255581492558,-30.256113052368164,101.96502685546875,346.0,-29.264225006103516,-13.807168006896973,302.0,-35.09145736694336,-33.192752838134766,303.0,-29.264225006103516,-9.523603439331055,302.0,-26.63048553466797,13.807313919067383,313.0
28.696230452973396,-30.168668746948242,101.67032623291016,345.0,-29.264225006103516,-14.521095275878906,302.0,-34.26171875,-33.08320617675781,302.0,-29.264225006103516,-8.809676170349121,302.0,-26.63048553466797,14.547245025634766,313.0
28.76505906600505,-30.256113052368164,101.96502685546875,346.0,-29.16732406616211,-14.47301197052002,301.0,-34.26171875,-32.36928176879883,302.0,-28.550296783447266,-8.095748901367188,302.0,-25.973270416259766,15.336017608642578,314.0
28.83086277800612,-29.43817138671875,101.96502685546875,346.0,-29.264225006103516,-14.521095275878906,302.0,-34.26171875,-32.36928176879883,302.0,-28.550296783447266,-8.095748901367188,302.0,-0.0,0.0,0.0
28.89637538907118,-29.608333587646484,103.37709045410156,348.0,-29.264225006103516,-14.521095275878906,302.0,-34.975643157958984,-32.36928176879883,302.0,-29.264225006103516,-7.381821632385254,302.0,-0.0,0.0,0.0
28.959760108962655,-31.163867950439453,103.08003234863281,347.0,-29.16732406616211,-13.761448860168457,301.0,-34.26171875,-31.655353546142578,302.0,-29.264225006103516,-7.381821632385254,302.0,-26.54540252685547,15.238336563110352,312.0
29.02398457704112,-30.431005477905273,103.37709045410156,348.0,-28.550296783447266,-13.807168006896973,302.0,-34.26171875,-31.655353546142578,302.0,-29.264225006103516,-7.381821632385254,302.0,-26.4603214263916,14.454291343688965,311.0
29.09019046393223,-29.608333587646484,103.37709045410156,348.0,-28.455759048461914,-13.049884796142578,301.0,-34.26171875,-30.941425323486328,302.0,-29.264225006103516,-7.381821632385254,302.0,-26.290159225463867,13.63086223602295,309.0
29.155930323991925,-29.523252487182617,103.08003234863281,347.0,-28.455759048461914,-13.761448860168457,301.0,-34.14826965332031,-30.838970184326172,301.0,-28.455759048461914,-6.645814895629883,301.0,-25.725116729736328,15.189495086669922,311.0
29.22066787094809,-30.34355926513672,103.90034484863281,347.0,-28.455759048461914,-13.761448860168457,301.0,-34.26171875,-31.655353546142578,302.0,-29.264225006103516,-6.667893886566162,302.0,-27.195524215698242,15.189495086669922,311.0
29.284067909931764,-30.34355926513672,103.90034484863281,347.0,-29.264225006103516,-13.807168006896973,302.0,-34.26171875,-31.655353546142578,302.0,-29.16732406616211,-7.3573784828186035,301.0,-27.195524215698242,15.189495086669922,311.0
29.349486619932577,-30.34355926513672,103.08003234863281,347.0,-28.455759048461914,-13.049884796142578,301.0,-34.26171875,-31.655353546142578,302.0,-29.878887176513672,-7.3573784828186035,301.0,-27.195524215698242,15.189495086669922,311.0
29.41910457611084,-30.34355926513672,103.08003234863281,347.0,-29.978151321411133,-14.521095275878906,302.0,-35.689571380615234,-33.08320617675781,302.0,-29.16732406616211,-8.780505180358887,301.0,-25.80783462524414,14.500768661499023,312.0
29.48512131907046,-30.34355926513672,103.08003234863281,347.0,-29.878887176513672,-13.761448860168457,301.0,-35.8077507019043,-33.9090461730957,303.0,-29.978151321411133,-9.523603439331055,302.0,-26.4603214263916,13.719088554382324,311.0
29.55151523812674,-30.256113052368164,101.96502685546875,346.0,-29.878887176513672,-14.47301197052002,301.0,-35.8077507019043,-34.625335693359375,303.0,-30.590452194213867,-10.91519546508789,301.0,-27.840919494628906,12.209296226501465,310.0
29.615540693048388,-30.34355926513672,102.25971984863281,347.0,-30.590452194213867,-14.47301197052002,301.0,-35.925926208496094,-36.89558029174805,304.0,-31.302013397216797,-13.049884796142578,301.0,-28.481584548950195,9.978486061096191,309.0
29.683362225070596,-29.523252487182617,102.25971984863281,347.0,-31.302013397216797,-15.896139144897461,301.0,-36.76512145996094,-39.18000030517578,305.0,-30.590452194213867,-14.47301197052002,301.0,-26.93318748474121,8.489970207214355,308.0
29.746139073045924,-30.431005477905273,103.37709045410156,348.0,-31.302013397216797,-15.896139144897461,301.0,-36.76512145996094,-40.62204360961914,305.0,-30.590452194213867,-15.184576034545898,301.0,-26.93318748474121,7.761858940124512,308.0
29.809096158016473,-29.608333587646484,103.37709045410156,348.0,-30.590452194213867,-15.896139144897461,301.0,-36.76512145996094,-40.62204360961914,305.0,-31.302013397216797,-17.319265365600586,301.0,-28.297237396240234,5.559415817260742,307.0
29.872401785105467,-30.256113052368164,101.96502685546875,346.0,-32.11993408203125,-17.376806259155273,302.0,-37.60905075073242,-43.648765563964844,306.0,-32.11993408203125,-19.518587112426758,302.0,-28.38941192626953,4.121302127838135,308.0
29.93354023504071,-31.074058532714844,100.32913970947266,346.0,-32.22629165649414,-19.58321762084961,303.0,-37.8548583984375,-46.84649658203125,308.0,-32.33264923095703,-23.241125106811523,304.0,-29.306596755981445,0.48386678099632263,310.0
29.99671395914629,-31.163867950439453,100.61911010742188,347.0,-31.510000228881836,-20.299510955810547,303.0,-37.8548583984375,-47.574607849121094,308.0,-32.22629165649414,-23.164674758911133,303.0,-29.306596755981445,0.48386678099632263,310.0
30.06497361510992,-30.256113052368164,99.51119995117188,346.0,-31.510000228881836,-20.299510955810547,303.0,-37.97776412963867,-48.45954513549805,309.0,-32.22629165649414,-23.164674758911133,303.0,-29.306596755981445,0.48386678099632263,310.0
30.128581456141546,-31.163867950439453,100.61911010742188,347.0,-31.510000228881836,-20.299510955810547,303.0,-38.7082405090332,-49.19001770019531,309.0,-32.94258499145508,-23.880966186523438,303.0,-30.03943634033203,-0.24897260963916779,310.0
30.191388732055202,-31.074058532714844,99.51119995117188,346.0,-31.510000228881836,-21.01580047607422,303.0,-38.8335075378418,-50.81489181518555,310.0,-33.05130386352539,-26.834402084350586,304.0,-30.772275924682617,-2.447490692138672,310.0
30.25429351697676,-31.163867950439453,99.7988052368164,347.0,-32.22629165649414,-21.01580047607422,303.0,-39.566349029541016,-51.5477294921875,310.0,-33.76995849609375,-28.271713256835938,304.0,-29.942535400390625,-4.631021499633789,309.0
30.317822474986315,-31.253677368164062,100.90907287597656,348.0,-33.05130386352539,-21.803813934326172,304.0,-40.42918395996094,-54.65482711791992,311.0,-34.488616943359375,-30.42768096923828,304.0,-31.403486251831055,-7.552923202514648,309.0
30.381508286111057,-30.431005477905273,100.90907287597656,348.0,-32.33264923095703,-21.085159301757812,304.0,-39.82161331176758,-55.56813049316406,312.0,-33.76995849609375,-31.864992141723633,304.0,-30.673009872436523,-9.013874053955078,309.0
