time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
21.562045536004007,13.12851619720459,114.28582000732422,370.0,-11.741079330444336,-1.9635522365570068,355.0,-24.24692153930664,-47.166934967041016,342.0,-19.395998001098633,-48.783912658691406,342.0,-11.21190357208252,-37.13644790649414,339.0
21.622592858970165,13.12851619720459,114.28582000732422,370.0,-10.901859283447266,-2.802771806716919,355.0,-23.506967544555664,-48.11570739746094,343.0,-18.58751106262207,-48.783912658691406,342.0,-10.410508155822754,-36.335052490234375,339.0
21.682805972872302,11.409913063049316,114.5947036743164,371.0,-11.741079330444336,-2.802771806716919,355.0,-23.506967544555664,-48.11570739746094,343.0,-19.395998001098633,-48.783912658691406,342.0,-11.21190357208252,-34.732261657714844,339.0
21.74301142198965,13.163999557495117,114.5947036743164,371.0,-11.741079330444336,-2.802771806716919,355.0,-23.506967544555664,-46.49399948120117,343.0,-19.45271110534668,-48.11570739746094,343.0,-11.244976997375488,-36.44223403930664,340.0
21.804178268881515,12.286955833435059,114.5947036743164,371.0,-10.93256950378418,-2.810666799545288,356.0,-23.506967544555664,-46.49399948120117,343.0,-20.204484939575195,-47.166934967041016,342.0,-12.852496147155762,-34.834716796875,340.0
21.864900029962882,11.409913063049316,114.5947036743164,371.0,-11.774152755737305,-2.810666799545288,356.0,-24.31781768798828,-48.11570739746094,343.0,-19.45271110534668,-47.30485153198242,343.0,-12.048736572265625,-34.834716796875,340.0
21.925240240991116,12.320074081420898,114.90357971191406,372.0,-10.93256950378418,-2.810666799545288,356.0,-23.506967544555664,-46.49399948120117,343.0,-20.26356315612793,-47.30485153198242,343.0,-13.696420669555664,-36.54941940307617,341.0
21.984993140911683,11.409913063049316,114.5947036743164,371.0,-11.774152755737305,-3.652250051498413,356.0,-23.506967544555664,-48.11570739746094,343.0,-20.26356315612793,-47.30485153198242,343.0,-12.852496147155762,-34.03096008300781,340.0
22.04579929704778,12.320074081420898,114.024169921875,372.0,-10.901859283447266,-3.641990900039673,355.0,-23.506967544555664,-46.49399948120117,343.0,-20.204484939575195,-45.54996109008789,342.0,-12.852496147155762,-32.423439025878906,340.0
22.10572667606175,13.163999557495117,114.5947036743164,371.0,-10.901859283447266,-2.802771806716919,355.0,-25.275192260742188,-46.76510238647461,345.0,-21.074413299560547,-45.68315124511719,343.0,-12.890297889709473,-32.518802642822266,341.0
22.16663862694986,12.353192329406738,116.09423828125,373.0,-10.93256950378418,-2.810666799545288,356.0,-23.575502395629883,-45.81633758544922,344.0,-20.26356315612793,-44.87229919433594,343.0,-12.890297889709473,-32.518802642822266,341.0
22.22798465192318,12.353192329406738,116.09423828125,373.0,-11.741079330444336,-2.802771806716919,355.0,-25.20193099975586,-46.62955093383789,344.0,-19.395998001098633,-45.54996109008789,342.0,-12.084174156188965,-32.518802642822266,341.0
22.28861920395866,12.320074081420898,115.78299713134766,372.0,-10.901859283447266,-3.641990900039673,355.0,-23.575502395629883,-46.62955093383789,344.0,-20.26356315612793,-44.87229919433594,343.0,-12.890297889709473,-31.712678909301758,341.0
22.351569293998182,11.409913063049316,115.47174835205078,371.0,-10.901859283447266,-3.641990900039673,355.0,-24.388715744018555,-46.62955093383789,344.0,-20.26356315612793,-44.87229919433594,343.0,-12.852496147155762,-31.619678497314453,340.0
22.41086524585262,12.320074081420898,115.78299713134766,372.0,-11.708005905151367,-2.7948765754699707,354.0,-25.20193099975586,-46.62955093383789,344.0,-20.26356315612793,-44.87229919433594,343.0,-12.890297889709473,-30.90655517578125,341.0
22.470640941057354,12.353192329406738,116.97600555419922,373.0,-10.901859283447266,-1.9635522365570068,355.0,-23.506967544555664,-44.87229919433594,343.0,-20.204484939575195,-44.741477966308594,342.0,-13.696420669555664,-32.518802642822266,341.0
22.533156506018713,12.353192329406738,116.09423828125,373.0,-10.901859283447266,-1.9635522365570068,355.0,-23.506967544555664,-44.87229919433594,343.0,-20.204484939575195,-44.741477966308594,342.0,-13.656255722045898,-33.22719955444336,340.0
22.595076514873654,12.353192329406738,116.97600555419922,373.0,-11.741079330444336,-2.802771806716919,355.0,-24.31781768798828,-45.68315124511719,343.0,-20.26356315612793,-44.87229919433594,343.0,-12.890297889709473,-32.518802642822266,341.0
22.656822714954615,12.320074081420898,115.78299713134766,372.0,-10.901859283447266,-2.802771806716919,355.0,-24.31781768798828,-45.68315124511719,343.0,-20.204484939575195,-44.741477966308594,342.0,-13.696420669555664,-31.712678909301758,341.0
22.717108368873596,12.320074081420898,115.78299713134766,372.0,-10.901859283447266,-2.802771806716919,355.0,-23.506967544555664,-45.68315124511719,343.0,-20.204484939575195,-45.54996109008789,342.0,-12.890297889709473,-32.518802642822266,341.0
22.77661152393557,12.320074081420898,115.78299713134766,372.0,-10.901859283447266,-2.802771806716919,355.0,-24.31781768798828,-46.49399948120117,343.0,-20.204484939575195,-45.54996109008789,342.0,-12.890297889709473,-32.518802642822266,341.0
22.8361171730794,13.163999557495117,115.47174835205078,371.0,-10.93256950378418,-2.810666799545288,356.0,-24.31781768798828,-45.68315124511719,343.0,-20.204484939575195,-44.741477966308594,342.0,-12.890297889709473,-32.518802642822266,341.0
22.8956878578756,13.163999557495117,115.47174835205078,371.0,-10.871150016784668,-2.7948765754699707,354.0,-24.388715744018555,-46.62955093383789,344.0,-20.26356315612793,-45.68315124511719,343.0,-12.890297889709473,-31.712678909301758,341.0
22.955301797948778,12.320074081420898,115.78299713134766,372.0,-10.871150016784668,-2.7948765754699707,354.0,-24.24692153930664,-46.35844802856445,342.0,-20.204484939575195,-44.741477966308594,342.0,-13.656255722045898,-31.619678497314453,340.0
23.014781767036766,11.409913063049316,114.5947036743164,371.0,-10.871150016784668,-2.7948765754699707,354.0,-24.31781768798828,-45.68315124511719,343.0,-20.204484939575195,-43.932987213134766,342.0,-12.852496147155762,-31.619678497314453,340.0
23.075315261958167,12.320074081420898,115.78299713134766,372.0,-10.871150016784668,-1.9580211639404297,354.0,-24.24692153930664,-45.54996109008789,342.0,-20.204484939575195,-44.741477966308594,342.0,-13.656255722045898,-32.423439025878906,340.0
23.135786345927045,12.320074081420898,115.78299713134766,372.0,-10.901859283447266,-2.802771806716919,355.0,-24.31781768798828,-45.68315124511719,343.0,-20.204484939575195,-44.741477966308594,342.0,-12.890297889709473,-33.32492446899414,341.0
23.196616847999394,12.286955833435059,114.5947036743164,371.0,-10.901859283447266,-2.802771806716919,355.0,-24.31781768798828,-46.49399948120117,343.0,-20.204484939575195,-45.54996109008789,342.0,-12.852496147155762,-33.22719955444336,340.0
23.25866066594608,12.253837585449219,114.28582000732422,370.0,-10.901859283447266,-2.802771806716919,355.0,-24.31781768798828,-46.49399948120117,343.0,-20.26356315612793,-46.49399948120117,343.0,-12.890297889709473,-34.13105010986328,341.0
23.318037966033444,11.440667152404785,115.78299713134766,372.0,-10.901859283447266,-2.802771806716919,355.0,-25.20193099975586,-47.44276428222656,344.0,-20.26356315612793,-46.49399948120117,343.0,-12.852496147155762,-34.03096008300781,340.0
23.376546879066154,11.379158020019531,114.28582000732422,370.0,-11.741079330444336,-2.802771806716919,355.0,-24.24692153930664,-45.54996109008789,342.0,-20.204484939575195,-46.35844802856445,342.0,-12.852496147155762,-34.834716796875,340.0
23.435889361891896,12.320074081420898,115.78299713134766,372.0,-11.741079330444336,-2.802771806716919,355.0,-24.31781768798828,-46.49399948120117,343.0,-21.012971878051758,-46.35844802856445,342.0,-13.616089820861816,-33.93086624145508,339.0
23.495251511922106,12.253837585449219,114.28582000732422,370.0,-11.741079330444336,-2.802771806716919,355.0,-24.31781768798828,-47.30485153198242,343.0,-20.26356315612793,-48.11570739746094,343.0,-12.81469440460205,-35.53365707397461,339.0
23.555218507070094,13.163999557495117,113.7176513671875,371.0,-11.741079330444336,-3.641990900039673,355.0,-24.24692153930664,-47.166934967041016,342.0,-20.204484939575195,-48.783912658691406,342.0,-13.616089820861816,-37.937843322753906,339.0
23.61709785601124,13.163999557495117,114.5947036743164,371.0,-11.774152755737305,-3.652250051498413,356.0,-22.696115493774414,-47.30485153198242,343.0,-20.26356315612793,-48.92655563354492,343.0,-13.656255722045898,-38.853511810302734,340.0
23.677300167037174,12.320074081420898,114.024169921875,372.0,-11.774152755737305,-3.652250051498413,356.0,-23.575502395629883,-47.44276428222656,344.0,-20.32263946533203,-49.88241195678711,344.0,-14.417485237121582,-39.54063415527344,339.0
23.73756043985486,12.253837585449219,112.53646850585938,370.0,-10.963278770446777,-4.50645637512207,357.0,-21.94906997680664,-48.255985260009766,344.0,-19.566137313842773,-50.84299850463867,345.0,-13.696420669555664,-41.38615798950195,341.0
23.79749155486934,11.409913063049316,112.84061431884766,371.0,-10.963278770446777,-3.6625092029571533,357.0,-21.885265350341797,-48.11570739746094,343.0,-19.509424209594727,-51.50884246826172,344.0,-13.696420669555664,-42.192283630371094,341.0
23.856807444011793,11.409913063049316,112.84061431884766,371.0,-10.963278770446777,-4.50645637512207,357.0,-22.629945755004883,-48.783912658691406,342.0,-19.509424209594727,-53.948490142822266,344.0,-12.965900421142578,-44.87229919433594,343.0
23.918737219879404,12.353192329406738,114.3306884765625,373.0,-10.963278770446777,-4.50645637512207,357.0,-20.08633041381836,-47.69486999511719,340.0,-19.45271110534668,-52.980812072753906,343.0,-15.353560447692871,-45.54996109008789,342.0
23.980663008987904,13.12851619720459,112.53646850585938,370.0,-10.963278770446777,-4.50645637512207,357.0,-20.027252197265625,-48.35598373413086,339.0,-19.395998001098633,-54.443321228027344,342.0,-14.460015296936035,-47.69486999511719,340.0
24.040860760957003,12.286955833435059,112.84061431884766,371.0,-10.963278770446777,-4.50645637512207,357.0,-19.968175888061523,-46.61527633666992,338.0,-18.478811264038086,-53.32118225097656,340.0,-14.417485237121582,-49.157379150390625,339.0
24.103538980940357,13.234964370727539,114.3306884765625,373.0,-10.963278770446777,-3.6625092029571533,357.0,-20.360126495361328,-45.26811599731445,359.0,-19.22585678100586,-51.56156539916992,339.0,-17.623065948486328,-52.36296081542969,339.0
24.163439485942945,13.234964370727539,114.3306884765625,373.0,-10.963278770446777,-4.50645637512207,357.0,-19.728849411010742,-43.19810104370117,363.0,-19.282569885253906,-50.9099006652832,340.0,-19.282569885253906,-56.53622055053711,340.0
24.22393298195675,13.199481964111328,114.024169921875,372.0,-10.963278770446777,-3.6625092029571533,357.0,-19.728849411010742,-41.48183822631836,363.0,-19.792991638183594,-51.4324836730957,349.0,-20.14540672302246,-58.31474685668945,341.0
24.282703883945942,14.078888893127441,114.90357971191406,372.0,-11.807226181030273,-3.6625092029571533,357.0,-19.7831974029541,-41.59611511230469,364.0,-19.0766544342041,-51.72722244262695,351.0,-19.395998001098633,-58.485755920410156,342.0
24.342579379910603,12.320074081420898,114.90357971191406,372.0,-11.807226181030273,-3.6625092029571533,357.0,-19.728849411010742,-41.48183822631836,363.0,-19.963132858276367,-51.874595642089844,352.0,-19.339284896850586,-58.31474685668945,341.0
24.401393776061013,13.234964370727539,115.21246337890625,373.0,-11.807226181030273,-3.6625092029571533,357.0,-19.7831974029541,-40.735618591308594,364.0,-20.07655906677246,-52.16933822631836,354.0,-20.08633041381836,-60.555015563964844,340.0
24.460242447908968,11.47142219543457,114.3306884765625,373.0,-11.774152755737305,-2.810666799545288,356.0,-19.7831974029541,-39.8751220703125,364.0,-20.972492218017578,-53.99515151977539,355.0,-20.82864761352539,-62.78110122680664,339.0
24.520239549921826,12.320074081420898,114.90357971191406,372.0,-11.807226181030273,-3.6625092029571533,357.0,-19.7831974029541,-40.735618591308594,364.0,-21.03156852722168,-54.98883056640625,356.0,-21.566238403320312,-64.19396209716797,338.0
24.581365745980293,11.409913063049316,114.5947036743164,371.0,-10.93256950378418,-2.810666799545288,356.0,-19.728849411010742,-40.62371063232422,363.0,-21.750268936157227,-56.353614807128906,354.0,-23.1643009185791,-67.39009094238281,338.0
24.64237289899029,11.379158020019531,114.28582000732422,370.0,-10.93256950378418,-2.810666799545288,356.0,-18.870716094970703,-40.62371063232422,363.0,-21.688827514648438,-57.863407135009766,353.0,-24.762361526489258,-71.38524627685547,338.0
24.70321747707203,11.47142219543457,116.09423828125,373.0,-10.93256950378418,-2.810666799545288,356.0,-18.870716094970703,-41.48183822631836,363.0,-21.688827514648438,-59.532386779785156,353.0,-25.485769271850586,-73.56404876708984,337.0
24.764046453870833,11.440667152404785,115.78299713134766,372.0,-10.93256950378418,-2.810666799545288,356.0,-18.8187313079834,-41.3675651550293,362.0,-22.459514617919922,-60.195865631103516,352.0,-26.282434463500977,-75.95404815673828,337.0
24.82396863005124,13.27044677734375,118.17375183105469,374.0,-10.901859283447266,-1.9635522365570068,355.0,-18.8187313079834,-40.51179885864258,362.0,-22.459514617919922,-60.195865631103516,352.0,-26.204444885253906,-76.5229721069336,336.0
24.88528583594598,11.502176284790039,117.28961181640625,374.0,-10.93256950378418,-2.810666799545288,356.0,-17.96296501159668,-41.3675651550293,362.0,-22.459514617919922,-61.02799987792969,352.0,-26.282434463500977,-76.75072479248047,337.0
24.94695348199457,12.386311531066895,118.17375183105469,374.0,-10.93256950378418,-2.810666799545288,356.0,-18.8187313079834,-43.93486785888672,362.0,-22.523319244384766,-65.37383270263672,353.0,-27.4005184173584,-84.1106948852539,341.0
25.00656684790738,11.440667152404785,117.54180908203125,372.0,-10.090986251831055,-2.810666799545288,356.0,-17.96296501159668,-46.502166748046875,362.0,-21.62738609313965,-70.181396484375,352.0,-27.56122398376465,-91.0908203125,343.0
25.066691025858745,12.386311531066895,119.05787658691406,374.0,-10.901859283447266,-2.802771806716919,355.0,-17.91334342956543,-47.227115631103516,361.0,-22.459514617919922,-71.01351928710938,352.0,-27.56122398376465,-92.7125244140625,343.0
25.126035790890455,10.58965015411377,116.97600555419922,373.0,-10.901859283447266,-2.802771806716919,355.0,-17.91334342956543,-47.227115631103516,361.0,-21.688827514648438,-72.04975891113281,353.0,-26.7503719329834,-93.52337646484375,343.0
25.184922026004642,10.58965015411377,117.85778045654297,373.0,-10.901859283447266,-2.802771806716919,355.0,-17.91334342956543,-48.08051681518555,361.0,-22.523319244384766,-72.8842544555664,353.0,-27.641578674316406,-94.6092529296875,344.0
25.244830175070092,10.58965015411377,117.85778045654297,373.0,-10.901859283447266,-2.802771806716919,355.0,-17.91334342956543,-48.08051681518555,361.0,-22.459514617919922,-73.50990295410156,352.0,-27.72193145751953,-95.69985961914062,345.0
25.30513265891932,11.440667152404785,116.66239166259766,372.0,-10.901859283447266,-3.641990900039673,355.0,-17.91334342956543,-48.93391799926758,361.0,-22.523319244384766,-74.55323028564453,353.0,-28.620227813720703,-96.79519653320312,346.0
25.367003219900653,11.532931327819824,119.37621307373047,375.0,-10.93256950378418,-3.652250051498413,356.0,-17.91334342956543,-49.78731918334961,361.0,-23.423978805541992,-75.60128784179688,354.0,-29.608333587646484,-99.00004577636719,348.0
25.42719005001709,10.646431922912598,118.4897232055664,375.0,-10.93256950378418,-3.652250051498413,356.0,-17.91334342956543,-49.78731918334961,361.0,-23.423978805541992,-76.43814086914062,354.0,-29.608333587646484,-99.00004577636719,348.0
25.485417132964358,9.759932518005371,118.4897232055664,375.0,-11.774152755737305,-3.652250051498413,356.0,-18.8187313079834,-50.781005859375,362.0,-24.260835647583008,-76.43814086914062,354.0,-30.60589599609375,-100.39641571044922,350.0
25.54578984505497,10.674821853637695,118.80569458007812,376.0,-11.774152755737305,-3.652250051498413,356.0,-18.766746520996094,-50.64072799682617,361.0,-23.423978805541992,-77.2750015258789,354.0,-29.86357879638672,-101.51302337646484,351.0
25.607130425982177,10.646431922912598,117.60321807861328,375.0,-11.774152755737305,-4.493833541870117,356.0,-18.766746520996094,-50.64072799682617,361.0,-23.490148544311523,-77.4932861328125,355.0,-29.86357879638672,-102.34278869628906,351.0
25.666172611061484,10.58965015411377,116.09423828125,373.0,-11.774152755737305,-4.493833541870117,356.0,-18.8187313079834,-51.63677215576172,362.0,-23.556318283081055,-78.55316162109375,356.0,-29.116531372070312,-102.63436126708984,352.0
25.727166417986155,11.47142219543457,116.09423828125,373.0,-11.774152755737305,-5.335416316986084,356.0,-18.8187313079834,-51.63677215576172,362.0,-23.622488021850586,-78.77381896972656,357.0,-29.199249267578125,-103.76042175292969,353.0
25.788370141992345,12.386311531066895,116.40547943115234,374.0,-10.93256950378418,-5.335416316986084,356.0,-17.91334342956543,-52.347530364990234,361.0,-22.778541564941406,-79.61775970458984,357.0,-29.281967163085938,-104.89122009277344,354.0
25.84870027890429,10.618041038513184,116.40547943115234,374.0,-10.93256950378418,-5.335416316986084,356.0,-17.059938430786133,-52.347530364990234,361.0,-21.934593200683594,-79.61775970458984,357.0,-28.52546501159668,-105.1875228881836,355.0
25.907405762001872,10.618041038513184,116.40547943115234,374.0,-10.93256950378418,-4.493833541870117,356.0,-16.116748809814453,-52.057518005371094,359.0,-21.03156852722168,-79.39474487304688,356.0,-26.847026824951172,-106.02674865722656,355.0
25.96649662288837,10.58965015411377,116.09423828125,373.0,-10.090986251831055,-4.493833541870117,356.0,-15.268074989318848,-52.057518005371094,359.0,-20.2466983795166,-80.46170806884766,357.0,-26.08106803894043,-107.1669921875,356.0
26.02691645384766,12.353192329406738,116.09423828125,373.0,-10.090986251831055,-5.335416316986084,356.0,-15.268074989318848,-52.057518005371094,359.0,-19.402751922607422,-80.46170806884766,357.0,-25.239484786987305,-107.1669921875,356.0
26.089537089923397,10.561260223388672,114.90357971191406,372.0,-10.090986251831055,-5.335416316986084,356.0,-16.116748809814453,-52.906192779541016,359.0,-20.2466983795166,-81.3056640625,357.0,-26.08106803894043,-108.00857543945312,356.0
26.149641470052302,11.502176284790039,116.40547943115234,374.0,-10.090986251831055,-5.335416316986084,356.0,-16.16164207458496,-53.05356216430664,360.0,-20.30341339111328,-81.53340911865234,358.0,-26.154329299926758,-107.46802520751953,357.0
26.210110967047513,10.618041038513184,115.52134704589844,374.0,-10.090986251831055,-6.176999568939209,356.0,-15.310604095458984,-53.90460205078125,360.0,-20.2466983795166,-81.3056640625,357.0,-26.154329299926758,-108.31197357177734,357.0
26.26924842898734,10.618041038513184,115.52134704589844,374.0,-10.963278770446777,-6.194350719451904,357.0,-16.16164207458496,-53.90460205078125,360.0,-20.30341339111328,-82.37971496582031,358.0,-26.154329299926758,-108.31197357177734,357.0
26.329433144070208,11.532931327819824,114.94371795654297,375.0,-10.963278770446777,-7.0382981300354,357.0,-16.20653533935547,-54.907745361328125,361.0,-20.360126495361328,-82.60982513427734,359.0,-26.300851821899414,-109.7674331665039,359.0
26.389881901908666,8.008232116699219,115.25023651123047,376.0,-10.963278770446777,-7.0382981300354,357.0,-15.310604095458984,-53.90460205078125,360.0,-19.511449813842773,-82.60982513427734,359.0,-24.603504180908203,-109.7674331665039,359.0
26.449191877851263,9.759932518005371,115.8302230834961,375.0,-10.963278770446777,-6.194350719451904,357.0,-14.459565162658691,-53.90460205078125,360.0,-17.76447868347168,-82.37971496582031,358.0,-23.688657760620117,-109.461669921875,358.0
26.50834536086768,10.674821853637695,117.91683197021484,376.0,-10.090986251831055,-5.335416316986084,356.0,-13.570723533630371,-52.906192779541016,359.0,-17.71485710144043,-81.3056640625,357.0,-23.688657760620117,-107.76905059814453,358.0
26.569580474868417,10.58965015411377,116.09423828125,373.0,-10.090986251831055,-5.335416316986084,356.0,-13.532922744750977,-52.758819580078125,358.0,-17.71485710144043,-81.3056640625,357.0,-23.688657760620117,-107.76905059814453,358.0
26.629606019938365,10.58965015411377,116.97600555419922,373.0,-10.062641143798828,-2.802771806716919,355.0,-14.379234313964844,-51.066200256347656,358.0,-17.71485710144043,-79.61775970458984,357.0,-23.688657760620117,-107.76905059814453,358.0
26.68884408590384,9.707880020141602,118.73954010009766,373.0,-10.034295082092285,-2.7948765754699707,354.0,-14.339068412780762,-50.92355728149414,357.0,-18.55880355834961,-79.61775970458984,357.0,-23.688657760620117,-106.92274475097656,358.0
26.749428146053106,10.58965015411377,118.73954010009766,373.0,-10.871150016784668,-2.7948765754699707,354.0,-15.183015823364258,-50.92355728149414,357.0,-19.402751922607422,-79.61775970458984,357.0,-24.67203712463379,-106.66903686523438,360.0
26.810205040033907,10.561260223388672,118.42120361328125,372.0,-10.871150016784668,-1.9580211639404297,354.0,-15.183015823364258,-50.079612731933594,357.0,-19.402751922607422,-78.77381896972656,357.0,-24.740570068359375,-106.96533966064453,361.0
26.8695317779202,10.561260223388672,118.42120361328125,372.0,-10.901859283447266,-1.9635522365570068,355.0,-15.183015823364258,-50.079612731933594,357.0,-19.402751922607422,-78.77381896972656,357.0,-25.66486930847168,-106.40587615966797,362.0
26.929630235070363,9.707880020141602,117.85778045654297,373.0,-10.901859283447266,-1.9635522365570068,355.0,-16.026962280273438,-50.079612731933594,357.0,-20.2466983795166,-78.77381896972656,357.0,-26.44737434387207,-106.11193084716797,361.0
26.989087675930932,10.58965015411377,117.85778045654297,373.0,-12.61573600769043,-2.810666799545288,356.0,-16.870908737182617,-50.079612731933594,357.0,-21.090646743774414,-78.77381896972656,357.0,-27.300779342651367,-106.11193084716797,361.0
27.049061450874433,9.733905792236328,118.17375183105469,374.0,-13.457319259643555,-2.810666799545288,356.0,-17.76447868347168,-50.21989059448242,358.0,-21.996034622192383,-78.99446868896484,358.0,-28.1541805267334,-106.11193084716797,361.0
27.108638614881784,10.58965015411377,118.73954010009766,373.0,-12.58029842376709,-1.9635522365570068,355.0,-16.918167114257812,-50.21989059448242,358.0,-21.934593200683594,-78.77381896972656,357.0,-28.076190948486328,-105.8179931640625,360.0
27.170079539064318,11.440667152404785,118.42120361328125,372.0,-12.61573600769043,-2.810666799545288,356.0,-16.870908737182617,-50.079612731933594,357.0,-21.934593200683594,-78.77381896972656,357.0,-28.076190948486328,-105.8179931640625,360.0
27.229864226887003,10.618041038513184,119.9420166015625,374.0,-13.41951847076416,-1.1243330240249634,355.0,-17.71485710144043,-49.235660552978516,357.0,-22.778541564941406,-77.92987060546875,357.0,-28.92723274230957,-105.8179931640625,360.0
27.290663894964382,9.655826568603516,118.10286712646484,371.0,-12.58029842376709,-1.1243330240249634,355.0,-16.870908737182617,-49.235660552978516,357.0,-21.873151779174805,-77.71157836914062,356.0,-27.99820327758789,-104.67538452148438,359.0
27.350522726075724,9.681853294372559,118.42120361328125,372.0,-11.741079330444336,-1.1243330240249634,355.0,-16.870908737182617,-49.235660552978516,357.0,-21.03156852722168,-77.71157836914062,356.0,-27.14952850341797,-105.52405548095703,359.0
27.410659407032654,9.681853294372559,118.42120361328125,372.0,-12.58029842376709,-1.1243330240249634,355.0,-16.870908737182617,-49.235660552978516,357.0,-21.873151779174805,-78.55316162109375,356.0,-27.99820327758789,-105.52405548095703,359.0
