time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
13.628242920152845,0,1,0,0,20.12919235229492,103.24222564697266,304.0,-1.3928242921829224,-8.634649276733398,296.0,-10.099676132202148,-51.43309020996094,285.0,-7.378737449645996,-51.25262069702149,284.0,-1.3222419023513794,-38.08983612060547,281.0
13.68816444114782,0,1,0,0,19.474388122558597,104.3028564453125,305.0,-1.3928242921829224,-7.235162734985352,296.0,-10.064238548278809,-50.58124923706055,284.0,-6.707361698150635,-51.25262069702149,284.0,-0.6579585075378418,-38.08983612060547,281.0
13.748895144090056,0,1,0,0,19.41053771972656,103.24222564697266,304.0,-2.092567682266236,-7.934906005859375,296.0,-9.425936698913574,-50.75934982299805,285.0,-6.707361698150635,-51.25262069702149,284.0,-0.6579585075378418,-38.08983612060547,281.0
13.809065598063173,0,1,0,0,18.691883087158203,103.24222564697266,304.0,-1.3928242921829224,-7.235162734985352,296.0,-10.064238548278809,-49.90987396240234,284.0,-6.707361698150635,-50.58124923706055,284.0,0.0063249641098082,-36.76127243041992,281.0
13.868859189096838,0,1,0,0,18.814855575561523,104.64483642578124,306.0,-2.092567682266236,-6.535419464111328,296.0,-10.735614776611328,-49.23849868774414,284.0,-7.378737449645996,-49.90987396240234,284.0,-1.3222419023513794,-36.76127243041992,281.0
13.92990780202672,0,1,0,0,19.474388122558597,104.3028564453125,305.0,-2.092567682266236,-7.235162734985352,296.0,-10.735614776611328,-49.23849868774414,284.0,-8.0501127243042,-49.90987396240234,284.0,-1.9865254163742063,-36.76127243041992,281.0
13.989652207121251,0,1,0,0,19.474388122558597,104.3028564453125,305.0,-2.092567682266236,-6.535419464111328,296.0,-10.773415565490724,-48.73813247680664,285.0,-6.707361698150635,-49.23849868774414,284.0,-1.3269474506378174,-36.89209365844727,282.0
14.05031983810477,0,1,0,0,18.15059471130371,105.71255493164062,307.0,-2.092567682266236,-6.535419464111328,296.0,-11.447155952453612,-49.41187286376953,285.0,-8.0501127243042,-49.23849868774414,284.0,-2.660242080688477,-36.89209365844727,282.0
14.10986927500926,0,1,0,0,18.091472625732425,104.64483642578124,306.0,-1.3928242921829224,-6.535419464111328,296.0,-10.773415565490724,-48.06439208984375,285.0,-7.40471887588501,-48.06439208984375,285.0,-1.9935948848724363,-35.55879592895508,282.0
14.170200161170214,0,1,0,0,15.921321868896484,103.92144775390624,306.0,-2.099637031555176,-7.259605884552002,297.0,-12.120895385742188,-49.41187286376953,285.0,-8.752197265625,-49.41187286376953,285.0,-1.9935948848724363,-36.22544479370117,282.0
14.23056130600162,0,1,0,0,15.973352432250977,103.53530883789062,307.0,-2.099637031555176,-7.259605884552002,297.0,-11.447155952453612,-49.41187286376953,285.0,-8.078457832336426,-49.41187286376953,285.0,-1.3316528797149658,-36.35390472412109,283.0
14.291924920165911,0,1,0,0,16.699100494384766,103.53530883789062,307.0,-1.3975297212600708,-7.961712837219238,297.0,-10.773415565490724,-50.08561325073242,285.0,-8.078457832336426,-50.75934982299805,285.0,-2.669675588607788,-37.69192886352539,283.0
14.35309950611554,0,1,0,0,15.247605323791504,103.53530883789062,307.0,-1.3975297212600708,-8.663820266723633,297.0,-10.099676132202148,-50.08561325073242,285.0,-7.40471887588501,-50.08561325073242,285.0,-2.000664234161377,-37.02291870117188,283.0
14.413703211117536,0,1,0,0,15.973352432250977,102.8095703125,307.0,-2.099637031555176,-9.365927696228027,297.0,-10.099676132202148,-50.75934982299805,285.0,-7.40471887588501,-50.08561325073242,285.0,-2.000664234161377,-37.02291870117188,283.0
14.47470742603764,0,1,0,0,16.753494262695312,103.87255859375,308.0,-1.4022352695465088,-8.692991256713867,298.0,-10.099676132202148,-50.75934982299805,285.0,-7.40471887588501,-50.08561325073242,285.0,-2.000664234161377,-36.35390472412109,283.0
14.535114339087158,0,1,0,0,16.644704818725586,101.75129699707033,306.0,-1.3975297212600708,-9.365927696228027,297.0,-10.099676132202148,-50.75934982299805,285.0,-7.40471887588501,-50.08561325073242,285.0,-1.9935948848724363,-36.22544479370117,282.0
14.594607394188644,0,1,0,0,15.973352432250977,102.08381652832033,307.0,-1.4022352695465088,-8.692991256713867,298.0,-9.425936698913574,-50.75934982299805,285.0,-6.707361698150635,-49.23849868774414,284.0,-1.3316528797149658,-35.68489074707031,283.0
14.654727670131251,0,1,0,0,16.699100494384766,102.8095703125,307.0,-1.4022352695465088,-8.692991256713867,298.0,-9.425936698913574,-50.75934982299805,285.0,-6.730978965759277,-49.41187286376953,285.0,-1.3316528797149658,-35.68489074707031,283.0
14.715718558058144,0,1,0,0,16.02538299560547,103.87255859375,308.0,-1.4022352695465088,-8.692991256713867,298.0,-9.425936698913574,-50.08561325073242,285.0,-6.730978965759277,-48.73813247680664,285.0,-1.3316528797149658,-34.34687042236328,283.0
14.775578247150406,0,1,0,0,15.973352432250977,102.8095703125,307.0,-0.6977638006210327,-8.692991256713867,298.0,-9.425936698913574,-50.08561325073242,285.0,-6.057239532470703,-48.73813247680664,285.0,-1.3363584280014038,-35.13961410522461,284.0
14.8356059321668,0,1,0,0,15.973352432250977,102.8095703125,307.0,-0.6977638006210327,-8.692991256713867,298.0,-8.078457832336426,-49.41187286376953,285.0,-6.057239532470703,-48.73813247680664,285.0,-2.0077338218688965,-35.81098937988281,284.0
14.89648721809499,0,1,0,0,16.02538299560547,103.14445495605467,308.0,-0.6977638006210327,-9.397462844848633,298.0,-9.459010124206545,-50.93745422363281,286.0,-6.754596710205078,-48.909141540527344,286.0,-2.0077338218688965,-35.13961410522461,284.0
14.95711858710274,0,1,0,0,15.346939086914062,103.47933959960938,309.0,-0.7001053094863892,-9.428997993469238,299.0,-9.459010124206545,-50.2613525390625,286.0,-6.057239532470703,-48.73813247680664,285.0,-1.3410638570785522,-35.26334381103516,285.0
15.016342038055882,0,1,0,0,15.973352432250977,102.08381652832033,307.0,-0.7001053094863892,-10.135833740234377,299.0,-9.492083549499512,-51.11555480957031,287.0,-6.057239532470703,-48.06439208984375,285.0,-1.3410638570785522,-33.91586685180664,285.0
15.077380309114233,0,1,0,0,16.02538299560547,102.41633605957033,308.0,0.006730122026056,-9.428997993469238,299.0,-8.782906532287598,-50.2613525390625,286.0,-6.057239532470703,-48.06439208984375,285.0,-1.3410638570785522,-34.58960723876953,285.0
15.13725759112276,0,1,0,0,15.297271728515623,102.41633605957033,308.0,-0.7001053094863892,-9.428997993469238,299.0,-9.492083549499512,-51.11555480957031,287.0,-6.078493118286133,-48.23303985595703,286.0,-1.3410638570785522,-33.91586685180664,285.0
15.19767596712336,0,1,0,0,16.753494262695312,102.41633605957033,308.0,0.006730122026056,-10.135833740234377,299.0,-8.782906532287598,-50.2613525390625,286.0,-6.078493118286133,-48.23303985595703,286.0,-1.3410638570785522,-35.26334381103516,285.0
15.257539784070104,0,1,0,0,16.07741355895996,103.47933959960938,309.0,0.006730122026056,-9.428997993469238,299.0,-8.782906532287598,-50.2613525390625,286.0,-5.383500576019287,-48.06439208984375,285.0,-0.667324423789978,-35.26334381103516,285.0
15.318290604976935,0,1,0,0,16.753494262695312,102.41633605957033,308.0,0.006730122026056,-9.428997993469238,299.0,-8.782906532287598,-50.93745422363281,286.0,-5.383500576019287,-48.06439208984375,285.0,0.0064149992540478,-34.58960723876953,285.0
15.379473375156522,0,1,0,0,17.424846649169922,102.08381652832033,307.0,0.006730122026056,-9.428997993469238,299.0,-8.782906532287598,-50.2613525390625,286.0,-6.057239532470703,-47.390655517578125,285.0,-1.3363584280014038,-34.468238830566406,284.0
15.440185781102628,0,1,0,0,17.53836441040039,104.20980834960938,309.0,0.006730122026056,-9.428997993469238,299.0,-9.425936698913574,-50.08561325073242,285.0,-6.035985946655273,-47.22437286376953,284.0,-2.0077338218688965,-33.7968635559082,284.0
15.501119686989114,0,1,0,0,16.80788803100586,104.20980834960938,309.0,0.006730122026056,-8.722163200378418,299.0,-8.752197265625,-48.73813247680664,285.0,-6.035985946655273,-46.55299758911133,284.0,-1.3363584280014038,-33.7968635559082,284.0
15.56257206108421,0,1,0,0,15.973352432250977,102.8095703125,307.0,0.713565468788147,-8.015327453613281,299.0,-8.0501127243042,-48.56711959838867,284.0,-4.67671012878418,-45.720062255859375,283.0,0.6753813624382019,-32.33983612060547,283.0
15.623135477071628,0,1,0,0,16.753494262695312,104.60066986083984,308.0,0.0067076133564114,-7.98852014541626,298.0,-8.721487998962402,-47.22437286376953,284.0,-5.34572172164917,-45.720062255859375,283.0,0.0063699819147586,-34.34687042236328,283.0
15.683924883138388,0,1,0,0,17.481605529785156,103.87255859375,308.0,0.7111789584159851,-6.579577445983887,298.0,-7.378737449645996,-47.89574432373047,284.0,-4.67671012878418,-45.720062255859375,283.0,0.0063699819147586,-33.677860260009766,283.0
15.74369957507588,0,1,0,0,16.753494262695312,104.60066986083984,308.0,0.7111789584159851,-6.579577445983887,298.0,-7.352755546569824,-46.38907623291016,283.0,-4.660184383392334,-44.89186096191406,282.0,-0.6602999567985535,-32.892208099365234,282.0
15.805237115127966,0,1,0,0,0.0,0.0,0.0,1.4156503677368164,-6.579577445983887,298.0,-6.660126686096191,-46.22515869140625,282.0,-3.993536949157715,-45.55850601196289,282.0,0.006347473245114,-34.22550582885742,282.0
15.865522971143946,0,1,0,0,17.481605529785156,103.87255859375,308.0,1.4156503677368164,-6.579577445983887,298.0,-5.993479251861572,-46.22515869140625,282.0,-3.3150923252105717,-44.06838607788086,281.0,0.6706083416938782,-32.775569915771484,281.0
15.924905040068552,0,1,0,0,16.699100494384766,103.53530883789062,307.0,2.120121717453003,-5.170634746551514,298.0,-5.950972080230713,-43.91156005859375,280.0,-3.9652140140533447,-43.91156005859375,280.0,-0.6556169986724854,-33.32085037231445,280.0
15.985065823188052,0,1,0,0,18.209716796875,105.32878875732422,308.0,2.098778247833252,-5.118581295013428,295.0,-5.950972080230713,-43.91156005859375,280.0,-3.291497230529785,-41.776065826416016,279.0,0.6634488701820374,-29.7968864440918,278.0
16.04517754004337,0,1,0,0,18.814855575561523,103.19805908203124,306.0,1.4156503677368164,-5.875105857849121,298.0,-6.636509418487549,-46.06124114990234,281.0,-1.965316891670227,-39.65475845336914,278.0,2.635023355484009,-24.53935432434082,278.0
16.105663174996153,0,1,0,0,18.8763427734375,104.26106262207033,307.0,2.1130073070526123,-5.153283596038818,297.0,-5.289052963256836,-43.91156005859375,280.0,-1.965316891670227,-40.96913909912109,278.0,2.625544786453247,-29.03487777709961,277.0
16.167262936010957,1,1,0,0,18.814855575561523,103.92144775390624,306.0,1.3443927764892578,-5.579379081726074,283.0,-6.014732837677002,-46.38907623291016,283.0,-0.6462510228157043,-37.41208267211914,276.0,3.949406147003174,-21.91059112548828,278.0
16.227451152168214,1,1,0,0,19.602088928222656,104.98680877685548,307.0,1.9920607805252075,-5.520234107971191,280.0,-4.67671012878418,-45.720062255859375,283.0,0.0062124202959239,-36.75962066650391,276.0,4.590027332305908,-21.17694664001465,277.0
16.28662638901733,1,1,0,0,18.15059471130371,104.26106262207033,307.0,1.330141305923462,-6.182153224945068,280.0,-5.326832294464111,-46.22515869140625,282.0,0.0061899116262793,-34.67613220214844,275.0,4.590027332305908,-17.247982025146484,277.0
16.34678984619677,1,1,0,0,18.091472625732425,103.92144775390624,306.0,1.3253908157348633,-5.500518798828125,279.0,-5.326832294464111,-45.55850601196289,282.0,0.0061899116262793,-34.02603530883789,275.0,3.949406147003174,-17.31024932861328,278.0
16.406261117197573,1,0,0,0,18.8763427734375,104.26106262207033,307.0,1.3253908157348633,-6.160074234008789,279.0,-5.3646111488342285,-46.55299758911133,284.0,0.6586758494377136,-32.8448371887207,276.0,5.26378870010376,-15.338675498962402,278.0
16.466260355198756,1,0,0,0,19.602088928222656,104.98680877685548,307.0,1.3253908157348633,-6.160074234008789,279.0,-4.693235397338867,-45.88161849975586,284.0,0.6562893390655518,-32.07573699951172,275.0,4.590027332305908,-15.28350067138672,277.0
16.526462257141247,1,0,0,0,18.091472625732425,103.19805908203124,306.0,1.3253908157348633,-6.819629669189453,279.0,-4.693235397338867,-46.55299758911133,284.0,0.6562893390655518,-31.425636291503903,275.0,5.26378870010376,-13.367100715637209,278.0
16.586196770193055,1,0,0,0,17.481605529785156,103.87255859375,308.0,1.3253908157348633,-6.160074234008789,279.0,-5.3646111488342285,-45.88161849975586,284.0,-0.6439095735549927,-32.07573699951172,275.0,3.2922146320343018,-14.68148422241211,278.0
16.646220284048468,1,0,0,0,18.814855575561523,103.19805908203124,306.0,0.6658353805541992,-6.160074234008789,279.0,-5.3646111488342285,-45.88161849975586,284.0,0.6562893390655518,-30.775537490844727,275.0,5.26378870010376,-12.709909439086914,278.0
16.705798994982615,1,0,0,0,18.15059471130371,102.8095703125,307.0,1.3253908157348633,-6.160074234008789,279.0,-4.67671012878418,-45.05105209350586,283.0,0.0061899116262793,-32.725833892822266,275.0,3.280372142791748,-15.93832778930664,277.0
16.76677155517973,1,0,0,0,18.15059471130371,103.53530883789062,307.0,1.3253908157348633,-5.500518798828125,279.0,-4.67671012878418,-44.38204193115234,283.0,0.0061899116262793,-32.07573699951172,275.0,4.590027332305908,-14.62867259979248,277.0
16.826959209050983,1,0,0,0,17.424846649169922,102.8095703125,307.0,1.3206403255462646,-6.13799524307251,278.0,-3.993536949157715,-44.225215911865234,282.0,0.6562893390655518,-32.725833892822266,275.0,4.590027332305908,-15.28350067138672,277.0
16.887929724995047,1,0,0,0,17.53836441040039,104.20980834960938,309.0,1.3206403255462646,-5.480803489685059,278.0,-3.993536949157715,-44.225215911865234,282.0,0.6562893390655518,-31.425636291503903,275.0,4.590027332305908,-13.97384548187256,277.0
16.949046195019037,1,0,0,0,18.937828063964844,103.87255859375,308.0,0.6634488701820374,-6.795186996459961,278.0,-5.3646111488342285,-45.210243225097656,284.0,-0.6439095735549927,-30.125436782836918,275.0,3.935199737548828,-12.00936222076416,277.0
17.009153623133898,1,0,0,0,18.15059471130371,103.53530883789062,307.0,0.6634488701820374,-6.795186996459961,278.0,-6.057239532470703,-45.36943435668945,285.0,0.0061674029566347,-28.072683334350582,274.0,4.606597900390625,-9.423952102661133,278.0
17.069349603028968,1,0,0,0,18.15059471130371,103.53530883789062,307.0,0.6610623598098755,-7.425570487976074,277.0,-5.3646111488342285,-44.53886795043945,284.0,0.6539028286933899,-28.072683334350582,274.0,4.590027332305908,-10.044880867004396,277.0
17.12904186407104,1,0,0,0,17.481605529785156,103.87255859375,308.0,0.6634488701820374,-6.795186996459961,278.0,-5.3646111488342285,-44.53886795043945,284.0,0.0061674029566347,-28.720420837402344,274.0,4.590027332305908,-10.044880867004396,277.0
17.189875805051997,1,0,0,0,18.091472625732425,101.75129699707033,306.0,0.6610623598098755,-6.770743846893311,277.0,-5.3646111488342285,-44.53886795043945,284.0,0.0061674029566347,-28.072683334350582,274.0,4.590027332305908,-8.735225677490234,277.0
17.24972741608508,1,0,0,0,17.481605529785156,103.14445495605467,308.0,0.0062574381008744,-8.109569549560547,278.0,-6.057239532470703,-45.36943435668945,285.0,0.0061674029566347,-26.777212142944336,274.0,4.606597900390625,-7.452377796173096,278.0
17.30965903098695,1,0,0,0,18.209716796875,103.87255859375,308.0,0.6634488701820374,-8.109569549560547,278.0,-5.3646111488342285,-44.53886795043945,284.0,0.6539028286933899,-26.777212142944336,274.0,5.26378870010376,-7.452377796173096,278.0
17.370098744053394,1,0,0,0,16.753494262695312,103.14445495605467,308.0,0.6610623598098755,-8.080398559570312,277.0,-4.693235397338867,-44.53886795043945,284.0,0.6539028286933899,-27.424949645996094,274.0,5.24485445022583,-8.080398559570312,277.0
17.43068625498563,1,0,0,0,17.481605529785156,103.14445495605467,308.0,1.3111392259597778,-8.703690528869629,276.0,-4.693235397338867,-43.86749267578125,284.0,1.296887755393982,-26.034114837646484,273.0,5.89968204498291,-6.770743846893311,277.0
17.491723280167207,1,0,0,0,17.481605529785156,103.14445495605467,308.0,1.3111392259597778,-8.703690528869629,276.0,-4.693235397338867,-44.53886795043945,284.0,0.651516318321228,-26.034114837646484,273.0,4.590027332305908,-6.770743846893311,277.0
17.551758266054094,1,0,0,0,18.209716796875,103.14445495605467,308.0,1.315889835357666,-8.735225677490234,277.0,-4.0076985359191895,-43.71303176879883,283.0,1.3016382455825806,-26.129478454589844,274.0,5.24485445022583,-7.425570487976074,277.0
17.613322776043788,1,0,0,0,18.26883888244629,103.47933959960938,309.0,1.315889835357666,-8.735225677490234,277.0,-4.0076985359191895,-44.38204193115234,283.0,1.3016382455825806,-28.072683334350582,274.0,5.24485445022583,-9.390053749084473,277.0
17.67347119306214,1,0,0,0,16.80788803100586,102.74885559082033,309.0,1.315889835357666,-8.080398559570312,277.0,-4.0076985359191895,-43.71303176879883,283.0,1.949373722076416,-27.424949645996094,274.0,5.89968204498291,-8.735225677490234,277.0
17.73428938211873,1,0,0,0,16.07741355895996,103.47933959960938,309.0,0.6586758494377136,-9.356154441833496,276.0,-4.021860122680664,-44.53886795043945,284.0,1.3016382455825806,-27.424949645996094,274.0,5.24485445022583,-8.735225677490234,277.0
17.794319017091766,1,0,0,0,17.53836441040039,102.74885559082033,309.0,0.6586758494377136,-9.356154441833496,276.0,-4.693235397338867,-44.53886795043945,284.0,1.949373722076416,-25.48174095153809,274.0,6.578171730041504,-6.13799524307251,278.0
17.85646691103466,1,0,0,0,18.15059471130371,101.35806274414062,307.0,1.3111392259597778,-9.356154441833496,276.0,-4.693235397338867,-44.53886795043945,284.0,1.3016382455825806,-25.48174095153809,274.0,5.24485445022583,-5.46108865737915,277.0
17.916580841178074,1,0,0,0,18.209716796875,101.68822479248048,308.0,1.3111392259597778,-9.356154441833496,276.0,-4.0076985359191895,-43.71303176879883,283.0,1.942259192466736,-25.38874244689941,273.0,5.89968204498291,-6.115916252136231,277.0
17.976664662128314,1,0,0,0,18.15059471130371,101.35806274414062,307.0,1.3063887357711792,-9.32225513458252,275.0,-4.021860122680664,-43.86749267578125,284.0,1.296887755393982,-25.38874244689941,273.0,5.89968204498291,-5.46108865737915,277.0
18.03670331509784,1,0,0,0,17.424846649169922,102.08381652832033,307.0,1.3063887357711792,-9.32225513458252,275.0,-4.021860122680664,-44.53886795043945,284.0,1.296887755393982,-26.034114837646484,273.0,5.225919723510742,-6.74630069732666,276.0
18.098119256086648,1,0,0,0,17.424846649169922,102.08381652832033,307.0,1.3063887357711792,-8.672155380249023,275.0,-4.021860122680664,-43.86749267578125,284.0,1.296887755393982,-24.743371963500977,273.0,5.225919723510742,-5.441373348236084,276.0
18.15807312517427,1,0,0,0,18.937828063964844,103.14445495605467,308.0,1.956488251686096,-9.32225513458252,275.0,-3.3386871814727783,-43.71303176879883,283.0,1.942259192466736,-26.034114837646484,273.0,5.2069854736328125,-7.371956348419189,275.0
18.218513359082863,1,0,0,0,17.424846649169922,102.08381652832033,307.0,1.3063887357711792,-8.672155380249023,275.0,-3.3386871814727783,-43.04402160644531,283.0,1.2921372652053833,-23.366722106933597,272.0,4.573456764221191,-2.831519603729248,276.0
18.279227706138045,1,0,0,0,16.753494262695312,103.14445495605467,308.0,1.3016382455825806,-8.640620231628418,274.0,-3.326889753341675,-41.558624267578125,282.0,2.5781521797180176,-19.508676528930664,272.0,7.20933723449707,1.7420132160186768,277.0
18.339868979994208,1,0,0,0,17.481605529785156,103.14445495605467,308.0,1.296887755393982,-8.609085083007812,273.0,-3.993536949157715,-41.558624267578125,282.0,3.209317207336426,-20.07759666442871,271.0,7.183310508728027,0.4307975172996521,276.0
18.399482044158503,1,0,0,0,17.481605529785156,103.14445495605467,308.0,1.296887755393982,-8.609085083007812,273.0,-3.3150923252105717,-41.4112548828125,281.0,3.209317207336426,-20.07759666442871,271.0,7.183310508728027,1.0832608938217163,276.0
18.45940751605667,1,0,0,0,19.602088928222656,102.8095703125,307.0,1.2921372652053833,-9.220558166503906,272.0,-2.650808572769165,-40.74697113037109,281.0,5.150181770324707,-19.508676528930664,272.0,9.864129066467283,1.748301982879639,278.0
18.519561843015254,1,0,0,0,16.753494262695312,103.14445495605467,308.0,0.651516318321228,-7.963713645935059,273.0,-3.3150923252105717,-40.08268737792969,281.0,4.490604400634766,-17.515024185180664,271.0,9.864129066467283,4.377067565917969,278.0
18.5815796230454,1,0,0,0,18.8763427734375,102.8095703125,307.0,1.2921372652053833,-7.934542655944824,272.0,-2.650808572769165,-39.41840744018555,281.0,5.131247520446777,-17.515024185180664,271.0,9.828646659851074,4.36132287979126,277.0
18.64307860401459,1,0,0,0,18.15059471130371,102.8095703125,307.0,1.2921372652053833,-8.577549934387207,272.0,-3.3150923252105717,-39.41840744018555,281.0,4.490604400634766,-16.874380111694336,271.0,9.864129066467283,5.03425931930542,278.0
18.703166301129382,1,0,0,0,17.424846649169922,102.08381652832033,307.0,1.2921372652053833,-7.934542655944824,272.0,-2.641375064849853,-39.27812576293945,280.0,4.490604400634766,-16.874380111694336,271.0,8.518991470336914,5.01615047454834,277.0
18.764260245021436,1,0,0,0,17.424846649169922,102.8095703125,307.0,1.2921372652053833,-7.934542655944824,272.0,-2.650808572769165,-39.41840744018555,281.0,4.490604400634766,-16.233736038208008,271.0,8.5497465133667,6.348641872406006,278.0
18.82601855113171,1,0,0,0,17.481605529785156,103.87255859375,308.0,1.2921372652053833,-7.934542655944824,272.0,-2.641375064849853,-37.95428466796875,280.0,3.849960803985596,-14.311806678771973,271.0,7.892554759979248,8.32021713256836,278.0
18.885998137993735,1,0,0,0,17.481605529785156,103.87255859375,308.0,1.2921372652053833,-7.934542655944824,272.0,-2.631941795349121,-37.1591796875,279.0,4.490604400634766,-14.952449798583984,271.0,7.892554759979248,7.66302490234375,278.0
18.944815916009247,1,0,0,0,16.753494262695312,103.87255859375,308.0,0.6467432975769043,-7.26472806930542,271.0,-2.641375064849853,-37.95428466796875,280.0,4.474033832550049,-14.258995056152344,270.0,7.864163875579834,8.945115089416504,277.0
19.005666507175192,1,0,0,0,17.424846649169922,103.53530883789062,307.0,1.287386775016785,-7.26472806930542,271.0,-1.979455828666687,-37.29236602783203,280.0,4.474033832550049,-13.620716094970703,270.0,7.864163875579834,8.945115089416504,277.0
19.06634977203794,1,0,0,0,18.15059471130371,102.8095703125,307.0,1.928030252456665,-8.546014785766602,271.0,-1.979455828666687,-37.29236602783203,280.0,3.835754156112671,-13.620716094970703,270.0,6.55450963973999,8.945115089416504,277.0
19.127255571074784,1,0,0,0,16.80788803100586,104.20980834960938,309.0,2.568673849105835,-7.90537166595459,271.0,-2.641375064849853,-37.95428466796875,280.0,3.835754156112671,-13.620716094970703,270.0,7.864163875579834,8.945115089416504,277.0
19.188450291054323,1,0,0,0,17.368087768554688,101.75129699707033,306.0,1.9209157228469849,-7.8762006759643555,270.0,-1.972386360168457,-37.1591796875,279.0,4.474033832550049,-13.620716094970703,270.0,7.864163875579834,8.945115089416504,277.0
19.2490398241207,1,0,0,0,18.8763427734375,102.8095703125,307.0,2.559195280075073,-7.8762006759643555,270.0,-1.312830924987793,-36.49962615966797,279.0,4.474033832550049,-12.982436180114746,270.0,7.864163875579834,10.254769325256348,277.0
19.30945972702466,1,0,0,0,18.15059471130371,102.8095703125,307.0,2.559195280075073,-7.8762006759643555,270.0,-1.965316891670227,-36.36880111694336,278.0,4.474033832550049,-12.344156265258787,270.0,7.864163875579834,10.254769325256348,277.0
19.36998505401425,1,0,0,0,16.699100494384766,101.35806274414062,307.0,2.559195280075073,-7.8762006759643555,270.0,-1.3081254959106443,-35.71160888671875,278.0,4.474033832550049,-12.344156265258787,270.0,7.864163875579834,10.909597396850586,277.0
19.431357769062743,1,0,0,0,17.424846649169922,100.63232421875,307.0,2.559195280075073,-8.514479637145996,270.0,-1.3081254959106443,-35.71160888671875,278.0,4.474033832550049,-11.705877304077148,270.0,7.183310508728027,10.87021255493164,276.0
19.491424594074488,1,0,0,0,18.091472625732425,101.02790832519533,306.0,2.559195280075073,-7.8762006759643555,270.0,-1.3081254959106443,-35.05441665649414,278.0,4.474033832550049,-11.705877304077148,270.0,7.183310508728027,10.87021255493164,276.0
19.55146592017263,1,0,0,0,17.424846649169922,101.35806274414062,307.0,3.197474718093872,-7.8762006759643555,270.0,-1.965316891670227,-33.74003601074219,278.0,3.835754156112671,-10.42931842803955,270.0,6.55450963973999,12.219252586364746,277.0
19.6105360169895,1,0,0,0,17.368087768554688,101.02790832519533,306.0,3.197474718093872,-7.8762006759643555,270.0,-1.965316891670227,-34.3972282409668,278.0,3.197474718093872,-10.42931842803955,270.0,5.89968204498291,12.874079704284668,277.0
19.670884920982644,1,0,0,0,16.699100494384766,101.35806274414062,307.0,2.559195280075073,-7.237920761108398,270.0,-1.965316891670227,-33.08284378051758,278.0,3.197474718093872,-9.152759552001951,270.0,5.89968204498291,13.528907775878906,277.0
19.731064446037635,1,0,0,0,18.15059471130371,101.35806274414062,307.0,1.9209157228469849,-7.8762006759643555,270.0,-2.6225082874298096,-33.08284378051758,278.0,2.559195280075073,-9.152759552001951,270.0,5.878383159637451,13.480066299438477,276.0
19.792025370057672,1,0,0,0,16.02538299560547,100.96011352539062,308.0,2.559195280075073,-7.237920761108398,270.0,-1.958247423171997,-32.30901336669922,277.0,3.197474718093872,-8.514479637145996,270.0,5.89968204498291,14.838562965393066,277.0
19.85216165101156,1,0,0,0,16.699100494384766,100.63232421875,307.0,2.559195280075073,-7.8762006759643555,270.0,-2.6225082874298096,-32.42565155029297,278.0,2.559195280075073,-7.8762006759643555,270.0,5.24485445022583,14.838562965393066,277.0
19.91168015007861,1,0,0,0,17.481605529785156,100.96011352539062,308.0,2.559195280075073,-8.514479637145996,270.0,-1.965316891670227,-32.42565155029297,278.0,2.559195280075073,-8.514479637145996,270.0,4.590027332305908,14.183734893798828,277.0
19.972320220200345,1,0,0,0,17.481605529785156,100.96011352539062,308.0,1.9209157228469849,-8.514479637145996,270.0,-2.6225082874298096,-32.42565155029297,278.0,2.559195280075073,-8.514479637145996,270.0,4.590027332305908,14.838562965393066,277.0
20.03166475216858,1,0,0,0,16.02538299560547,100.96011352539062,308.0,2.559195280075073,-7.237920761108398,270.0,-1.958247423171997,-30.99935913085937,277.0,3.197474718093872,-6.599641799926758,270.0,5.89968204498291,16.148216247558594,277.0
20.09034045203589,1,0,0,0,17.424846649169922,100.63232421875,307.0,2.559195280075073,-7.8762006759643555,270.0,-2.6225082874298096,-31.111270904541016,278.0,2.559195280075073,-5.323082447052002,270.0,4.606597900390625,18.83527946472168,278.0
20.15027932915837,1,0,0,0,18.091472625732425,99.58114624023438,306.0,1.9209157228469849,-7.8762006759643555,270.0,-2.613074779510498,-29.6897029876709,277.0,3.197474718093872,-6.599641799926758,270.0,5.878383159637451,16.089920043945312,276.0
20.21097563812509,1,0,0,0,17.424846649169922,99.90657043457033,307.0,2.568673849105835,-7.90537166595459,271.0,-2.613074779510498,-29.03487777709961,277.0,3.197474718093872,-2.7699649333953857,270.0,5.920980453491211,21.46404457092285,278.0
20.269752436084676,1,0,0,0,18.091472625732425,100.30452728271484,306.0,2.559195280075073,-6.599641799926758,270.0,-2.613074779510498,-28.38004875183105,277.0,3.835754156112671,-3.408244371414185,270.0,6.55450963973999,19.42235374450684,277.0
20.32896254514344,1,0,0,0,17.311330795288086,99.2557144165039,305.0,1.9209157228469849,-7.237920761108398,270.0,-2.613074779510498,-28.38004875183105,277.0,3.835754156112671,-3.408244371414185,270.0,6.578171730041504,20.149662017822266,278.0
20.3898509060964,1,0,0,0,18.091472625732425,100.30452728271484,306.0,1.9209157228469849,-7.237920761108398,270.0,-3.2561047077178955,-27.625131607055664,276.0,3.197474718093872,-2.7699649333953857,270.0,5.89968204498291,20.07718086242676,277.0
