time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
26.82693708408624,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-52.57245635986328,-6.643995761871338,337.0,-62.96940994262695,-49.07454681396485,333.0,-69.69282531738281,-73.0240707397461,324.0,-76.93629455566406,-95.8727798461914,316.0
26.887451261049137,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-52.57245635986328,-5.847328186035156,337.0,-62.96940994262695,-49.86175537109375,333.0,-70.4587631225586,-74.55594635009766,324.0,-78.17498016357422,-97.23131561279295,318.0
26.946574368979785,0,0,0,0,-39.59383773803711,113.57456970214844,349.0,-53.21075820922852,-6.624280452728272,336.0,-63.756622314453125,-49.86175537109375,333.0,-70.67622375488281,-74.78605651855469,325.0,-79.1749267578125,-98.29119873046876,319.0
27.00612271996215,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-53.36912536621094,-6.643995761871338,337.0,-63.756622314453125,-49.86175537109375,333.0,-70.1230239868164,-75.01616668701172,326.0,-78.6666488647461,-98.5993194580078,320.0
27.06666663405485,0,0,0,0,-39.82073593139648,115.0551986694336,351.0,-53.36912536621094,-5.847328186035156,337.0,-63.756622314453125,-50.64897155761719,333.0,-70.89369201660156,-75.78682708740234,326.0,-79.91952514648438,-99.21556854248048,322.0
27.126441000960767,0,0,0,0,-40.6505012512207,114.22543334960938,351.0,-53.36912536621094,-5.847328186035156,337.0,-63.94808197021485,-50.80107116699219,334.0,-71.32862091064453,-76.25177764892578,328.0,-79.64997863769531,-100.59774780273438,324.0
27.18664442701265,0,0,0,0,-39.7072868347168,113.9000015258789,350.0,-53.36912536621094,-6.643995761871338,337.0,-63.94808197021485,-50.80107116699219,334.0,-70.76832580566406,-77.26200866699219,329.0,-79.89581298828125,-101.67652893066406,325.0
27.24661495303735,0,0,0,0,-39.93418884277344,115.38298797607422,352.0,-53.36912536621094,-6.643995761871338,337.0,-63.94808197021485,-51.59064483642578,334.0,-71.54608917236328,-77.26200866699219,329.0,-80.91230773925781,-101.9893798828125,326.0
27.308506861096248,0,0,0,0,-40.6505012512207,114.22543334960938,351.0,-53.21075820922852,-6.624280452728272,336.0,-64.13954162597656,-51.74510955810547,335.0,-71.7635498046875,-77.4968490600586,330.0,-81.40870666503906,-102.61508178710938,328.0
27.36806032108143,0,0,0,0,-40.53468704223633,113.9000015258789,350.0,-54.16579055786133,-6.643995761871338,337.0,-64.93148040771484,-51.74510955810547,335.0,-72.54367065429688,-77.4968490600586,330.0,-81.40870666503906,-102.61508178710938,328.0
27.42754318495281,0,0,0,0,-39.7072868347168,113.9000015258789,350.0,-54.32651901245117,-7.462742328643799,338.0,-64.33100891113281,-51.89957046508789,336.0,-71.98101806640625,-78.51416778564453,331.0,-80.879150390625,-103.70569610595705,329.0
27.48761827405542,0,0,0,0,-40.76631164550781,114.55085754394533,352.0,-54.32651901245117,-7.462742328643799,338.0,-64.33100891113281,-52.69387435913086,336.0,-71.41363525390625,-78.75137329101562,332.0,-80.10139465332031,-103.70569610595705,329.0
27.548467497108504,0,0,0,0,-39.82073593139648,112.56590270996094,351.0,-54.32651901245117,-8.261774063110352,338.0,-64.33100891113281,-52.69387435913086,336.0,-72.198486328125,-79.53622436523438,332.0,-81.12498474121094,-104.80101776123048,330.0
27.609318072907627,0,0,0,0,-40.53468704223633,113.0726089477539,350.0,-54.16579055786133,-8.237330436706543,337.0,-64.33100891113281,-53.48817443847656,336.0,-72.198486328125,-79.53622436523438,332.0,-80.879150390625,-104.4834442138672,329.0
27.670977762900293,0,0,0,0,-40.047637939453125,114.87628936767578,353.0,-54.32651901245117,-8.261774063110352,338.0,-64.33100891113281,-53.48817443847656,336.0,-72.198486328125,-80.3210678100586,332.0,-80.879150390625,-105.26119995117188,329.0
27.732916230103,0,0,0,0,-40.53468704223633,113.0726089477539,350.0,-54.32651901245117,-8.261774063110352,338.0,-64.33100891113281,-53.48817443847656,336.0,-72.198486328125,-79.53622436523438,332.0,-80.879150390625,-104.4834442138672,329.0
27.793329261941835,0,0,0,0,-41.59844207763672,112.88660430908205,352.0,-54.32651901245117,-8.261774063110352,338.0,-65.31912994384766,-53.64736557006836,337.0,-72.41594696044922,-79.77578735351562,333.0,-81.12498474121094,-104.80101776123048,330.0
27.853279418079183,0,0,0,0,-39.82073593139648,112.56590270996094,351.0,-54.32651901245117,-8.261774063110352,338.0,-64.52246856689453,-53.64736557006836,337.0,-72.41594696044922,-80.56300354003906,333.0,-81.12498474121094,-105.58114624023438,330.0
27.91210629302077,0,0,0,0,-41.59844207763672,112.88660430908205,352.0,-55.12555694580078,-9.06080436706543,338.0,-64.52246856689453,-53.64736557006836,337.0,-72.63341522216797,-80.804931640625,334.0,-81.37081146240234,-105.90108489990234,331.0
27.9736464319285,0,0,0,0,-41.59844207763672,113.71873474121094,352.0,-54.16579055786133,-8.237330436706543,337.0,-64.52246856689453,-53.64736557006836,337.0,-71.84383392333984,-80.804931640625,334.0,-80.58833312988281,-106.6835708618164,331.0
28.03276273794472,0,0,0,0,-39.82073593139648,113.39567565917967,351.0,-54.16579055786133,-8.237330436706543,337.0,-64.33100891113281,-53.48817443847656,336.0,-71.62873077392578,-80.56300354003906,333.0,-80.58833312988281,-105.90108489990234,331.0
28.09405626007356,0,0,0,0,-38.99097442626953,113.39567565917967,351.0,-54.00506210327149,-8.21288776397705,336.0,-63.53670120239258,-53.48817443847656,336.0,-71.05426025390625,-80.804931640625,334.0,-79.02336883544922,-106.6835708618164,331.0
28.153834173921496,0,0,0,0,-40.53468704223633,113.0726089477539,350.0,-54.16579055786133,-7.440663337707519,337.0,-63.53670120239258,-53.48817443847656,336.0,-70.84152221679688,-81.35021209716797,333.0,-79.2621078491211,-107.0058822631836,332.0
28.21404229896143,0,0,0,0,-40.047637939453125,115.71078491210938,353.0,-54.00506210327149,-6.624280452728272,336.0,-63.53670120239258,-52.69387435913086,336.0,-70.84152221679688,-79.77578735351562,333.0,-80.04695892333984,-106.22103118896484,332.0
28.274156995117664,0,0,0,0,-39.82073593139648,114.22543334960938,351.0,-54.79936981201172,-7.41858434677124,336.0,-64.33100891113281,-53.48817443847656,336.0,-71.84383392333984,-80.804931640625,334.0,-80.83180236816406,-106.22103118896484,332.0
28.334285164950412,0,0,0,0,-41.59844207763672,114.55085754394533,352.0,-54.96246337890625,-7.440663337707519,337.0,-64.33100891113281,-53.48817443847656,336.0,-71.84383392333984,-81.5945053100586,334.0,-80.2880630493164,-107.32818603515624,333.0
28.39617372700013,0,0,0,0,-41.2439079284668,112.74954223632812,349.0,-55.75912857055664,-8.237330436706543,337.0,-65.31912994384766,-53.64736557006836,337.0,-71.84383392333984,-80.804931640625,334.0,-80.2880630493164,-106.5409698486328,333.0
28.45666664210148,0,0,0,0,-40.53468704223633,113.0726089477539,350.0,-54.79936981201172,-8.21288776397705,336.0,-63.53670120239258,-53.48817443847656,336.0,-71.05426025390625,-80.804931640625,334.0,-79.5008544921875,-106.5409698486328,333.0
28.51920570107177,0,0,0,0,-41.480262756347656,114.22543334960938,351.0,-55.59366989135742,-7.41858434677124,336.0,-63.53670120239258,-53.48817443847656,336.0,-71.05426025390625,-81.5945053100586,334.0,-79.5008544921875,-107.32818603515624,333.0
28.578864404000345,0,0,0,0,-40.88212585449219,115.71078491210938,353.0,-54.00506210327149,-8.21288776397705,336.0,-62.74240112304688,-53.48817443847656,336.0,-69.47511291503906,-81.5945053100586,334.0,-78.16043853759766,-107.65049743652344,334.0
28.63923304900527,0,0,0,0,-40.76631164550781,116.2151107788086,352.0,-54.00506210327149,-8.21288776397705,336.0,-62.74240112304688,-53.48817443847656,336.0,-69.68312072753906,-81.83879852294922,335.0,-78.16043853759766,-106.86091613769533,334.0
28.701069690054283,0,0,0,0,-40.76631164550781,115.38298797607422,352.0,-54.00506210327149,-7.41858434677124,336.0,-61.94809722900391,-53.48817443847656,336.0,-68.89118194580078,-81.83879852294922,335.0,-76.58129119873047,-107.65049743652344,334.0
28.76187179191038,0,0,0,0,-40.6505012512207,115.0551986694336,351.0,-53.21075820922852,-7.41858434677124,336.0,-61.15378952026367,-53.48817443847656,336.0,-67.89595794677734,-81.5945053100586,334.0,-76.58129119873047,-107.65049743652344,334.0
28.82274505309761,0,0,0,0,-41.480262756347656,115.0551986694336,351.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-67.89595794677734,-81.5945053100586,334.0,-76.58129119873047,-107.65049743652344,334.0
28.883486507926136,0,0,0,0,-40.76631164550781,116.2151107788086,352.0,-53.05239486694336,-7.396504878997803,335.0,-60.35948944091797,-54.28247833251953,336.0,-67.10638427734375,-81.5945053100586,334.0,-74.77758026123047,-108.11539459228516,333.0
28.94376751501113,0,0,0,0,-41.59844207763672,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-67.10638427734375,-81.5945053100586,334.0,-75.56478881835938,-107.32818603515624,333.0
29.00527790491469,0,0,0,0,-40.76631164550781,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.066570044960827,0,0,0,0,-40.76631164550781,116.2151107788086,352.0,-53.05239486694336,-7.396504878997803,335.0,-60.97178649902344,-53.328983306884766,335.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.12719334103167,0,0,0,0,-40.76631164550781,115.38298797607422,352.0,-53.84433364868164,-7.396504878997803,335.0,-61.76372909545898,-53.328983306884766,335.0,-68.47988891601562,-81.35021209716797,333.0,-76.12271881103516,-107.0058822631836,332.0
29.187006985070184,0,0,0,0,-40.76631164550781,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.24618243612349,0,0,0,0,-40.6505012512207,114.22543334960938,351.0,-53.84433364868164,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-67.69268035888672,-81.35021209716797,333.0,-76.12271881103516,-107.0058822631836,332.0
29.306324683129787,0,0,0,0,-40.76631164550781,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.7907257080078,332.0
29.366643101908267,0,0,0,0,-39.93418884277344,116.2151107788086,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.42718907003291,0,0,0,0,-40.76631164550781,117.0472412109375,352.0,-53.84433364868164,-6.604565620422363,335.0,-61.76372909545898,-52.53704452514648,335.0,-67.48939514160156,-80.3210678100586,332.0,-76.12271881103516,-107.0058822631836,332.0
29.48790006712079,0,0,0,0,-40.88212585449219,119.04874420166016,353.0,-52.89402770996094,-5.79527473449707,334.0,-60.97178649902344,-52.53704452514648,335.0,-67.28611755371094,-80.07913970947266,331.0,-75.11094665527344,-106.6835708618164,331.0
29.5479441951029,0,0,0,0,-40.047637939453125,119.04874420166016,353.0,-52.89402770996094,-5.79527473449707,334.0,-60.97178649902344,-51.74510955810547,335.0,-66.50363159179688,-80.07913970947266,331.0,-74.88402557373047,-105.58114624023438,330.0
29.608200824121013,0,0,0,0,-39.21314239501953,118.2142562866211,353.0,-52.89402770996094,-5.79527473449707,334.0,-60.78977966308594,-51.59064483642578,334.0,-66.50363159179688,-80.07913970947266,331.0,-74.1039047241211,-105.58114624023438,330.0
29.66866056597792,0,0,0,0,-40.88212585449219,119.88323974609376,353.0,-52.104454040527344,-5.005699634552002,334.0,-59.21063232421875,-51.59064483642578,334.0,-65.52259826660156,-79.05709075927734,330.0,-73.10159301757812,-105.26119995117188,329.0
29.730033450992774,0,0,0,0,-39.21314239501953,121.55221557617188,353.0,-51.007606506347656,-4.190878391265869,332.0,-58.24614334106445,-50.64897155761719,333.0,-63.768531799316406,-78.81752014160156,329.0,-71.11116027832031,-104.6213150024414,327.0
29.791200848994777,0,0,0,0,-40.16108703613281,123.5702667236328,354.0,-50.853965759277344,-3.395771741867065,331.0,-57.11383056640625,-50.34477233886719,331.0,-62.79931640625,-78.57795715332031,328.0,-69.35236358642578,-105.07203674316406,326.0
29.85148941003717,0,0,0,0,-38.37865447998047,124.05569458007812,353.0,-49.92020797729492,-1.8252739906311035,330.0,-56.94128036499024,-48.6324348449707,330.0,-61.645729064941406,-77.32815551757812,326.0,-68.92688751220703,-102.89554595947266,324.0
29.91075304010883,0,0,0,0,-37.43780517578125,125.36851501464844,352.0,-49.7689323425293,-1.0419875383377075,329.0,-56.76873016357422,-47.707305908203125,329.0,-61.26753616333008,-76.08781433105469,324.0,-67.74020385742188,-102.26039123535156,322.0
29.971135712927207,0,0,0,0,-35.875179290771484,126.55917358398438,353.0,-48.84226989746094,-0.2634290754795074,328.0,-55.82079315185547,-47.56230163574219,328.0,-60.31486892700195,-75.85297393798828,323.0,-67.52983093261719,-101.94281005859376,321.0
30.03744323109277,0,0,0,0,-35.77355194091797,126.20064544677734,352.0,-48.06687927246094,-0.2634290754795074,328.0,-54.10455322265625,-47.417293548583984,327.0,-58.787723541259766,-75.08940124511719,323.0,-66.01214599609375,-101.94281005859376,321.0
30.09798692492768,0,0,0,0,-35.77355194091797,127.03276824951172,352.0,-48.06687927246094,-0.2634290754795074,328.0,-53.9390983581543,-47.27228546142578,326.0,-58.605716705322266,-75.61813354492188,322.0,-65.8064956665039,-101.62522888183594,320.0
30.15769593603909,0,0,0,0,-36.60567855834961,126.20064544677734,352.0,-48.06687927246094,-0.2634290754795074,328.0,-54.10455322265625,-47.417293548583984,327.0,-59.55129623413086,-75.85297393798828,323.0,-66.01214599609375,-101.94281005859376,321.0
30.21888446505181,0,0,0,0,-36.70967102050781,126.55917358398438,353.0,-48.21342468261719,-0.2642322182655334,329.0,-55.04540252685547,-47.56230163574219,328.0,-60.50160217285156,-75.3218765258789,324.0,-67.52983093261719,-101.94281005859376,321.0
30.278744217008352,0,0,0,0,-37.65052032470703,126.91769409179688,354.0,-47.29148864746094,0.5119622349739075,328.0,-53.49462127685547,-46.78691101074219,328.0,-58.9697265625,-75.3218765258789,324.0,-65.25330352783203,-101.18397521972656,321.0
