time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
20.985759509028867,0,0,1,0,10.979350090026855,94.23536682128906,357.0,1.6341736316680908,-22.23309135437012,344.0,-6.497979640960693,-63.70707321166992,344.0,-0.744593620300293,-71.6717758178711,318.0,7.4063591957092285,-74.24451446533203,313.0
21.046425139065832,0,0,1,0,11.856415748596191,94.49933624267578,358.0,1.6341736316680908,-22.23309135437012,344.0,-5.684763908386231,-63.70707321166992,344.0,-0.744593620300293,-72.42353057861328,318.0,8.14629077911377,-74.24451446533203,313.0
21.106932512950152,0,0,1,0,11.856415748596191,94.49933624267578,358.0,2.4473888874053955,-22.23309135437012,344.0,-4.857387065887451,-62.71102523803711,343.0,0.0071127712726593,-70.47398376464844,316.0,8.829440116882324,-73.03490447998047,311.0
21.16665514209308,0,0,1,0,11.889533996582031,94.76329803466795,359.0,2.4473888874053955,-22.23309135437012,344.0,-4.843225955963135,-62.52819442749024,342.0,0.0071127712726593,-71.22100830078125,316.0,8.829440116882324,-73.77011108398438,311.0
21.22645389707759,0,0,1,0,13.54903793334961,94.49933624267578,358.0,3.2606043815612797,-22.23309135437012,344.0,-4.843225955963135,-63.33668518066406,342.0,0.751749575138092,-70.9956283569336,315.0,10.299846649169922,-72.2997055053711,311.0
21.28632609406486,0,0,1,0,13.586884498596191,95.61197662353516,359.0,4.061976909637451,-22.168460845947266,343.0,-3.2262511253356934,-63.33668518066406,342.0,1.4916584491729736,-70.7702407836914,314.0,10.999567985534668,-72.06723022460938,310.0
21.345704046078023,0,0,1,0,14.314929008483888,93.97140502929688,356.0,4.872828483581543,-22.168460845947266,343.0,-3.216817617416382,-63.1514892578125,341.0,2.2339537143707275,-70.7702407836914,314.0,11.732407569885254,-72.06723022460938,310.0
21.4053403979633,0,0,1,0,15.199087142944336,95.0793228149414,357.0,4.050134658813477,-21.29534339904785,342.0,-4.034738540649414,-61.71970748901367,342.0,2.226839303970337,-69.804931640625,313.0,10.964085578918455,-72.56523132324219,309.0
21.46542442496866,0,0,1,0,14.395349502563477,95.34564971923828,358.0,4.858622074127197,-21.29534339904785,342.0,-2.403625011444092,-62.96629333496094,340.0,2.226839303970337,-70.54486083984375,313.0,10.999567985534668,-72.8000717163086,310.0
21.52600634307601,0,0,1,0,15.241661071777344,95.34564971923828,358.0,4.858622074127197,-20.486854553222656,342.0,-3.216817617416382,-62.34536361694336,341.0,2.2197248935699463,-69.5819091796875,312.0,10.999567985534668,-72.06723022460938,310.0
21.586282290052623,0,0,1,0,15.241661071777344,95.34564971923828,358.0,5.667109489440918,-21.29534339904785,342.0,-2.403625011444092,-62.16253280639648,340.0,2.2197248935699463,-69.5819091796875,312.0,10.964085578918455,-72.56523132324219,309.0
21.64607438305393,0,0,1,0,15.241661071777344,96.19196319580078,358.0,5.667109489440918,-20.486854553222656,342.0,-2.403625011444092,-62.16253280639648,340.0,2.957292318344116,-69.5819091796875,312.0,11.65671443939209,-70.8741683959961,308.0
21.708506484981623,0,0,1,0,15.199087142944336,95.0793228149414,357.0,4.844415664672852,-20.426952362060547,341.0,-2.3965554237365723,-61.97970199584961,339.0,2.957292318344116,-69.5819091796875,312.0,11.65671443939209,-70.8741683959961,308.0
21.76790678105317,0,0,1,0,15.241661071777344,96.19196319580078,358.0,5.650538921356201,-20.426952362060547,341.0,-2.3965554237365723,-61.97970199584961,339.0,3.694859504699707,-69.5819091796875,312.0,13.841049194335938,-70.14605712890625,308.0
21.82839661114849,0,0,1,0,16.08797264099121,96.19196319580078,358.0,5.650538921356201,-20.426952362060547,341.0,-1.5951602458953855,-61.97970199584961,339.0,3.694859504699707,-69.5819091796875,312.0,13.112937927246094,-70.14605712890625,308.0
21.888190957950428,0,0,1,0,15.156512260437012,94.81299591064452,356.0,5.650538921356201,-20.426952362060547,341.0,-1.5951602458953855,-61.97970199584961,339.0,3.683017015457153,-69.35889434814453,311.0,13.841049194335938,-70.8741683959961,308.0
21.95560230896808,0,0,1,0,16.08797264099121,96.19196319580078,358.0,5.650538921356201,-20.426952362060547,341.0,-1.5904546976089478,-62.59590530395508,338.0,3.694859504699707,-69.5819091796875,312.0,13.112937927246094,-70.8741683959961,308.0
22.018962634028867,0,0,1,0,16.043033599853516,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-1.5951602458953855,-61.97970199584961,339.0,3.694859504699707,-69.5819091796875,312.0,13.841049194335938,-71.60227966308594,308.0
22.07989706308581,0,0,1,0,16.08797264099121,96.19196319580078,358.0,6.456661701202393,-20.426952362060547,341.0,-0.789081871509552,-62.41070938110352,337.0,4.418220520019531,-69.35889434814453,311.0,14.521858215332031,-69.9183120727539,307.0
22.142102838028222,0,0,1,0,16.043033599853516,95.92327117919922,357.0,5.650538921356201,-20.426952362060547,341.0,-1.5904546976089478,-61.796871185302734,338.0,3.694859504699707,-69.5819091796875,312.0,13.155511856079102,-71.83475494384766,309.0
22.204236082965508,0,0,1,0,16.839679718017578,94.81299591064452,356.0,6.437727451324463,-20.367048263549805,340.0,-1.5904546976089478,-62.59590530395508,338.0,4.418220520019531,-69.35889434814453,311.0,13.841049194335938,-70.14605712890625,308.0
22.264338796027005,0,0,1,0,14.35513973236084,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7914233803749084,-61.796871185302734,338.0,2.9478137493133545,-69.35889434814453,311.0,11.694561004638672,-71.83475494384766,309.0
22.32494336809032,0,0,1,0,16.08797264099121,96.19196319580078,358.0,6.456661701202393,-20.426952362060547,341.0,-1.5904546976089478,-61.796871185302734,338.0,3.694859504699707,-69.5819091796875,312.0,13.841049194335938,-70.8741683959961,308.0
22.384703177958727,0,0,1,0,16.043033599853516,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-1.5951602458953855,-61.97970199584961,339.0,3.683017015457153,-69.35889434814453,311.0,13.07036304473877,-69.9183120727539,307.0
22.446060785092413,0,0,1,0,16.886981964111328,95.92327117919922,357.0,5.650538921356201,-20.426952362060547,341.0,-1.5904546976089478,-61.796871185302734,338.0,3.694859504699707,-69.5819091796875,312.0,13.112937927246094,-70.14605712890625,308.0
22.50709918513894,0,0,1,0,16.043033599853516,95.0793228149414,357.0,5.650538921356201,-21.23307609558105,341.0,-1.585749268531799,-62.41070938110352,337.0,4.418220520019531,-70.0940933227539,311.0,14.56916046142578,-70.14605712890625,308.0
22.56965573807247,0,0,1,0,16.08797264099121,96.19196319580078,358.0,4.844415664672852,-20.426952362060547,341.0,-2.389486074447632,-62.59590530395508,338.0,3.694859504699707,-70.31947326660156,312.0,13.841049194335938,-70.14605712890625,308.0
22.62907860707492,0,1,1,0,16.043033599853516,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7820574045181274,-62.64469909667969,334.0,5.186564922332764,-69.804931640625,313.0,14.56916046142578,-68.68983459472656,308.0
22.69101320905611,0,1,1,0,15.998095512390137,94.81299591064452,356.0,6.456661701202393,-20.426952362060547,341.0,-0.7820574045181274,-62.64469909667969,334.0,5.186564922332764,-69.804931640625,313.0,16.02538299560547,-67.96172332763672,308.0
22.751825642073527,0,1,1,0,15.199087142944336,96.7672119140625,357.0,6.456661701202393,-20.426952362060547,341.0,0.007450402714312,-62.864505767822266,331.0,5.2031354904174805,-70.02794647216797,314.0,14.56916046142578,-67.96172332763672,308.0
22.813413714058697,0,1,1,0,16.043033599853516,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,0.0074278940446674,-62.67457962036133,330.0,5.945430278778076,-70.02794647216797,314.0,16.07741355895996,-67.451904296875,309.0
22.87305656797253,0,1,1,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7773744463920593,-63.05442810058594,332.0,5.2031354904174805,-70.02794647216797,314.0,15.346939086914062,-67.451904296875,309.0
22.93460820009932,0,1,1,0,14.395349502563477,96.19196319580078,358.0,5.650538921356201,-20.426952362060547,341.0,-0.7773744463920593,-63.05442810058594,332.0,4.460840225219727,-70.02794647216797,314.0,14.616462707519531,-68.18238067626953,309.0
22.99434241093695,0,1,1,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7773744463920593,-63.05442810058594,332.0,5.2031354904174805,-70.02794647216797,314.0,16.753494262695312,-66.50550079345703,308.0
23.05437158094719,0,1,1,0,15.199087142944336,95.92327117919922,357.0,5.650538921356201,-20.426952362060547,341.0,-0.7773744463920593,-63.05442810058594,332.0,5.219706058502197,-70.9956283569336,315.0,14.616462707519531,-68.18238067626953,309.0
23.114106402965263,0,1,1,0,15.199087142944336,95.0793228149414,357.0,6.456661701202393,-21.23307609558105,341.0,0.007450402714312,-62.864505767822266,331.0,5.2031354904174805,-70.02794647216797,314.0,15.297271728515623,-66.50550079345703,308.0
23.17353267897852,0,1,1,0,15.241661071777344,96.19196319580078,358.0,5.650538921356201,-20.426952362060547,341.0,-0.7797159552574158,-62.45713806152344,333.0,5.2031354904174805,-70.02794647216797,314.0,15.346939086914062,-66.72142791748047,309.0
23.233783768024296,0,1,1,0,15.241661071777344,96.19196319580078,358.0,6.456661701202393,-20.426952362060547,341.0,-0.7773744463920593,-63.05442810058594,332.0,5.2031354904174805,-70.02794647216797,314.0,15.297271728515623,-65.77738952636719,308.0
23.2938493990805,0,1,1,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7773744463920593,-62.26958084106445,332.0,5.2031354904174805,-69.28565216064453,314.0,15.297271728515623,-65.77738952636719,308.0
23.35435662302189,0,1,1,0,16.08797264099121,96.19196319580078,358.0,6.456661701202393,-21.23307609558105,341.0,-0.7726914882659912,-63.4547004699707,330.0,5.2031354904174805,-70.02794647216797,314.0,16.02538299560547,-65.77738952636719,308.0
23.415350998053327,0,1,1,0,16.043033599853516,95.0793228149414,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7726914882659912,-62.67457962036133,330.0,5.186564922332764,-69.06500244140625,313.0,16.02538299560547,-65.04927825927734,308.0
23.47414333000779,0,1,1,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-20.426952362060547,341.0,-0.7773744463920593,-63.05442810058594,332.0,5.9264960289001465,-68.32506561279297,313.0,16.699100494384766,-63.3865852355957,307.0
23.53335228608921,0,1,1,0,15.241661071777344,97.03826904296876,358.0,6.456661701202393,-18.814706802368164,341.0,0.0,-0.0,0.0,5.888627052307129,-66.41807556152344,311.0,16.02538299560547,-62.86494445800781,308.0
23.593113179085776,0,1,1,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.888627052307129,-66.41807556152344,311.0,15.973352432250977,-61.935089111328125,307.0
23.65476420195773,0,1,1,0,15.241661071777344,97.03826904296876,358.0,5.650538921356201,-19.620830535888672,341.0,-0.0,-0.0,0.0,5.907561302185059,-66.63163757324219,312.0,16.699100494384766,-61.20934295654297,307.0
23.716580956010148,0,1,1,0,15.241661071777344,96.19196319580078,358.0,6.456661701202393,-19.620830535888672,341.0,0.0074729113839566,-60.69988250732422,332.0,6.623830318450928,-66.41807556152344,311.0,15.973352432250977,-61.935089111328125,307.0
23.77661064802669,0,1,1,0,15.199087142944336,95.92327117919922,357.0,6.456661701202393,-18.814706802368164,341.0,-0.0,-0.0,0.0,5.888627052307129,-65.68287658691406,311.0,15.973352432250977,-61.935089111328125,307.0
23.83773177792318,0,1,1,0,14.395349502563477,96.19196319580078,358.0,6.4755964279174805,-19.678369522094727,342.0,0.0072478237561881,-59.63278579711914,322.0,6.623830318450928,-65.68287658691406,311.0,16.699100494384766,-61.20934295654297,307.0
23.897362759104,0,1,1,0,14.35513973236084,95.92327117919922,357.0,6.456661701202393,-19.620830535888672,341.0,0.0,-0.0,0.0,6.623830318450928,-65.68287658691406,311.0,15.973352432250977,-60.48359680175781,307.0
23.9570669119712,0,1,1,0,14.314929008483888,94.81299591064452,356.0,6.456661701202393,-19.620830535888672,341.0,0.0,-0.0,0.0,6.623830318450928,-65.68287658691406,311.0,16.753494262695312,-60.68061065673828,308.0
24.01760736014694,0,1,1,0,16.043033599853516,95.92327117919922,357.0,7.2627854347229,-19.620830535888672,341.0,0.0,-0.0,0.0,7.359034061431885,-65.68287658691406,311.0,16.753494262695312,-61.408721923828125,308.0
24.077202863059934,0,1,1,0,16.043033599853516,95.92327117919922,357.0,7.2627854347229,-19.620830535888672,341.0,0.0,-0.0,0.0,7.359034061431885,-65.68287658691406,311.0,17.424846649169922,-60.48359680175781,307.0
24.13810455892235,0,1,1,0,16.043033599853516,96.7672119140625,357.0,7.2627854347229,-19.620830535888672,341.0,0.0,-0.0,0.0,7.359034061431885,-65.68287658691406,311.0,17.424846649169922,-60.48359680175781,307.0
24.19805130106397,0,1,1,0,16.043033599853516,96.7672119140625,357.0,7.241486549377441,-18.759531021118164,340.0,0.0,-0.0,0.0,7.382696628570557,-65.15650939941406,312.0,17.424846649169922,-59.757850646972656,307.0
24.260627761948854,0,1,1,0,16.043033599853516,95.92327117919922,357.0,8.045246124267578,-18.759531021118164,340.0,0.0,-0.0,0.0,8.094237327575684,-64.21247100830078,311.0,16.699100494384766,-59.757850646972656,307.0
24.321205832995474,0,1,1,0,16.886981964111328,95.92327117919922,357.0,7.241486549377441,-19.563291549682617,340.0,0.0,-0.0,0.0,8.094237327575684,-64.21247100830078,311.0,17.424846649169922,-59.03210067749024,307.0
24.382607215084136,0,1,1,0,17.730928421020508,95.92327117919922,357.0,8.045246124267578,-18.759531021118164,340.0,0.0,-0.0,0.0,8.094237327575684,-64.21247100830078,311.0,18.15059471130371,-58.30635452270508,307.0
24.44224647199735,0,1,1,0,16.839679718017578,96.49615478515624,356.0,8.045246124267578,-18.759531021118164,340.0,0.0,-0.0,0.0,8.801050186157227,-61.80747985839844,310.0,17.368087768554688,-55.22289657592773,306.0
24.501783311134204,0,1,1,0,18.574874877929688,96.7672119140625,357.0,8.045246124267578,-18.759531021118164,340.0,2.2197248935699463,-54.83056640625,312.0,8.829440116882324,-60.53645324707031,311.0,16.699100494384766,-54.677616119384766,307.0
24.56237839511596,0,1,1,0,17.730928421020508,96.7672119140625,357.0,7.241486549377441,-19.563291549682617,340.0,2.2197248935699463,-57.04326248168945,312.0,9.533889770507812,-61.07464218139648,310.0,17.368087768554688,-52.32936096191406,306.0
24.622901360038668,0,1,1,0,16.886981964111328,95.92327117919922,357.0,6.437727451324463,-19.563291549682617,340.0,2.2197248935699463,-58.518402099609375,312.0,10.233610153198242,-59.41667175292969,309.0,18.691883087158203,-49.11271667480469,304.0
24.6846526870504,0,1,0,0,19.4188232421875,96.7672119140625,357.0,6.418792724609375,-19.50575256347656,339.0,2.966770887374878,-58.70595932006836,313.0,10.928603172302246,-57.04005432128906,308.0,18.630395889282227,-45.36970520019531,303.0
24.745238312985748,0,1,0,0,18.522844314575195,95.65457916259766,356.0,7.19888973236084,-19.448211669921875,338.0,0.0,-0.0,0.0,11.65671443939209,-56.31193923950195,308.0,19.34668731689453,-43.2208366394043,303.0
24.806798371020705,0,1,0,0,19.4188232421875,96.7672119140625,357.0,7.220188140869141,-19.50575256347656,339.0,0.0,-0.0,0.0,12.344615936279297,-53.22612380981445,307.0,20.77927017211914,-39.63937759399414,303.0
24.866782285040244,0,1,0,0,19.4188232421875,96.7672119140625,357.0,7.19888973236084,-18.6491813659668,338.0,3.754071950912476,-58.706809997558594,317.0,13.751172065734863,-50.88259506225586,306.0,21.495561599731445,-36.77421188354492,303.0
24.927037011133507,0,1,0,0,19.4188232421875,96.7672119140625,357.0,7.19888973236084,-18.6491813659668,338.0,3.742229461669922,-57.77458953857422,316.0,13.751172065734863,-50.15921401977539,306.0,21.495561599731445,-36.77421188354492,303.0
24.98736099107191,0,1,0,0,19.4188232421875,96.7672119140625,357.0,7.177591323852539,-19.39067268371582,337.0,3.0141632556915283,-58.89200592041016,318.0,13.027789115905762,-50.88259506225586,306.0,21.495561599731445,-36.77421188354492,303.0
25.048346108058468,0,1,0,0,19.473217010498047,97.88458251953124,358.0,6.399858474731445,-19.448211669921875,338.0,2.995206356048584,-58.52161407470703,316.0,13.027789115905762,-51.6059799194336,306.0,20.77927017211914,-37.490501403808594,303.0
25.109361414099112,0,1,0,0,17.780595779418945,97.88458251953124,358.0,6.418792724609375,-19.50575256347656,339.0,0.0,-0.0,0.0,12.344615936279297,-51.77462768554688,307.0,20.12919235229492,-38.332889556884766,304.0
25.168450348079205,0,1,0,0,17.730928421020508,95.92327117919922,357.0,6.418792724609375,-20.30714607238769,339.0,3.0046849250793457,-59.45619583129883,317.0,12.344615936279297,-51.77462768554688,307.0,20.12919235229492,-38.332889556884766,304.0
25.228883339092132,0,0,0,0,17.730928421020508,95.0793228149414,357.0,5.633968353271484,-19.563291549682617,340.0,2.269526243209839,-59.07719802856445,319.0,13.07036304473877,-50.32313537597656,307.0,20.847848892211918,-36.17692184448242,304.0
25.288864155998453,0,0,0,0,17.83026123046875,96.46065521240234,359.0,6.437727451324463,-20.367048263549805,340.0,3.02364182472229,-59.83131408691406,319.0,13.07036304473877,-50.32313537597656,307.0,20.12919235229492,-35.45826721191406,304.0
25.34972631605342,0,0,0,0,18.522844314575195,93.97140502929688,356.0,6.437727451324463,-20.367048263549805,340.0,3.02364182472229,-59.83131408691406,319.0,13.07036304473877,-49.59738159179688,307.0,20.847848892211918,-34.7396125793457,304.0
25.412529665976763,0,0,0,0,16.981586456298828,96.46065521240234,359.0,6.437727451324463,-19.563291549682617,340.0,3.02364182472229,-59.07719802856445,319.0,13.07036304473877,-51.04888153076172,307.0,20.916427612304688,-37.01694488525391,305.0
25.47355117299594,1,0,0,0,17.780595779418945,95.34564971923828,358.0,0.0,-0.0,0.0,3.0141632556915283,-58.89200592041016,318.0,13.07036304473877,-49.59738159179688,307.0,20.916427612304688,-34.853885650634766,305.0
25.53406578209251,1,0,0,0,16.981586456298828,96.46065521240234,359.0,0.0,-0.0,0.0,3.02364182472229,-59.07719802856445,319.0,13.07036304473877,-48.14588928222656,307.0,20.847848892211918,-33.30229949951172,304.0
25.594267757143825,1,0,0,0,16.934284210205078,95.34564971923828,358.0,0.0,-0.0,0.0,3.742229461669922,-57.77458953857422,316.0,13.751172065734863,-47.98906326293945,306.0,20.847848892211918,-33.30229949951172,304.0
25.655530920950696,1,0,0,0,16.043033599853516,94.23536682128906,357.0,0.0,-0.0,0.0,3.0046849250793457,-57.95742034912109,317.0,13.07036304473877,-47.420143127441406,307.0,20.19540786743164,-32.69083023071289,305.0
25.715718408115208,1,0,0,0,16.043033599853516,94.23536682128906,357.0,0.0,-0.0,0.0,3.765914440155029,-57.38850021362305,318.0,13.841049194335938,-46.11838150024414,308.0,20.916427612304688,-31.2487907409668,305.0
25.7752089779824,1,0,0,0,16.08797264099121,95.34564971923828,358.0,0.0,-0.0,0.0,3.0141632556915283,-56.636749267578125,318.0,12.304405212402344,-44.37214660644531,306.0,19.41053771972656,-28.271713256835938,304.0
25.835968720028177,1,0,0,0,16.043033599853516,93.39142608642578,357.0,0.0,-0.0,0.0,3.02364182472229,-56.81485366821289,319.0,12.304405212402344,-42.92538070678711,306.0,19.41053771972656,-26.115747451782227,304.0
25.89469471294433,1,0,0,0,16.132911682128906,95.61197662353516,359.0,0.0,-0.0,0.0,3.777756929397583,-56.81485366821289,319.0,13.112937927246094,-42.47782516479492,308.0,20.19540786743164,-24.759614944458008,305.0
25.955336929066107,1,0,0,0,16.132911682128906,95.61197662353516,359.0,0.0,-0.0,0.0,3.765914440155029,-55.8849983215332,318.0,13.07036304473877,-42.33990859985352,307.0,20.19540786743164,-25.480636596679688,305.0
26.015155292116106,1,0,0,0,16.886981964111328,94.23536682128906,357.0,0.0,-0.0,0.0,3.765914440155029,-55.8849983215332,318.0,13.79611110687256,-41.61416244506836,307.0,20.916427612304688,-24.038597106933597,305.0
26.074966260930523,1,0,0,0,16.981586456298828,95.61197662353516,359.0,0.0,-0.0,0.0,3.7895994186401367,-56.23647689819336,320.0,13.751172065734863,-40.0318489074707,306.0,20.916427612304688,-22.5965576171875,305.0
26.13466450199485,1,0,0,0,16.08797264099121,94.49933624267578,358.0,0.0,-0.0,0.0,3.777756929397583,-55.30662536621094,319.0,13.79611110687256,-39.436920166015625,307.0,21.6374454498291,-20.433500289916992,305.0
26.194352405145764,1,0,0,0,16.934284210205078,95.34564971923828,358.0,0.0,-0.0,0.0,4.546079158782959,-55.47999954223633,320.0,14.47455596923828,-37.13831329345703,306.0,21.6374454498291,-18.27044105529785,305.0
26.2544152000919,1,0,0,0,17.879928588867188,95.87831115722656,360.0,0.0,-0.0,0.0,5.302558422088623,-54.723514556884766,320.0,15.197938919067385,-36.4149284362793,306.0,21.6374454498291,-16.107383728027344,305.0
26.31447683298029,1,0,0,0,16.981586456298828,94.76329803466795,359.0,0.0,-0.0,0.0,6.059037208557129,-54.723514556884766,320.0,15.197938919067385,-35.69154739379883,306.0,21.6374454498291,-14.66534423828125,305.0
26.37427627993748,1,0,0,0,17.83026123046875,95.61197662353516,359.0,0.0,-0.0,0.0,6.815516948699951,-55.47999954223633,320.0,15.921321868896484,-35.69154739379883,306.0,22.35846710205078,-14.66534423828125,305.0
26.434327023103837,1,0,0,0,16.981586456298828,95.61197662353516,359.0,0.0,-0.0,0.0,6.059037208557129,-54.723514556884766,320.0,15.197938919067385,-34.24477767944336,306.0,21.70838928222656,-13.266660690307615,306.0
26.49438855610788,1,0,0,0,17.83026123046875,95.61197662353516,359.0,0.0,-0.0,0.0,6.040102958679199,-53.79838943481445,319.0,15.197938919067385,-33.521392822265625,306.0,21.70838928222656,-11.819894790649414,306.0
26.555775500135496,1,0,0,0,16.934284210205078,94.49933624267578,358.0,0.0,-0.0,0.0,7.571996688842773,-54.723514556884766,320.0,15.197938919067385,-32.79801177978516,306.0,20.98500633239746,-10.373127937316896,306.0
26.61537578213029,1,0,0,0,17.730928421020508,94.23536682128906,357.0,0.0,-0.0,0.0,7.548334121704102,-53.04427719116211,319.0,15.869291305541992,-30.52777099609375,305.0,20.98500633239746,-8.202977180480957,306.0
26.675613546045497,1,0,0,0,18.574874877929688,94.23536682128906,357.0,0.0,-0.0,0.0,9.028173446655272,-52.126243591308594,318.0,17.311330795288086,-30.52777099609375,305.0,23.15515518188477,-8.202977180480957,306.0
26.73656521900557,1,0,0,0,17.780595779418945,95.34564971923828,358.0,0.0,-0.0,0.0,8.999783515930176,-51.21293258666992,317.0,18.032350540161133,-29.08573341369629,305.0,23.878538131713867,-6.7562103271484375,306.0
26.796769347041845,1,0,0,0,17.730928421020508,94.23536682128906,357.0,0.0,-0.0,0.0,9.81067943572998,-52.2901611328125,319.0,18.032350540161133,-29.806751251220703,305.0,23.878538131713867,-6.7562103271484375,306.0
26.85744559811428,1,0,0,0,18.62690544128418,95.34564971923828,358.0,0.0,-0.0,0.0,8.999783515930176,-50.46354675292969,317.0,18.032350540161133,-28.36471176147461,305.0,23.878538131713867,-5.309443473815918,306.0
26.91803433001041,1,0,0,0,19.582006454467773,95.87831115722656,360.0,0.0,-0.0,0.0,8.999783515930176,-50.46354675292969,317.0,18.032350540161133,-29.08573341369629,305.0,23.878538131713867,-6.7562103271484375,306.0
26.97865430195816,1,0,0,0,17.780595779418945,95.34564971923828,358.0,0.0,-0.0,0.0,9.028173446655272,-51.374488830566406,318.0,17.311330795288086,-27.643693923950195,305.0,23.230825424194336,-4.601047515869141,307.0
27.03912769095041,1,0,0,0,18.62690544128418,95.34564971923828,358.0,0.0,-0.0,0.0,8.999783515930176,-50.46354675292969,317.0,18.753368377685547,-27.643693923950195,305.0,24.682321548461918,-5.326794624328613,307.0
27.099963680142537,1,0,0,0,18.574874877929688,94.23536682128906,357.0,0.0,-0.0,0.0,9.749171257019045,-49.71416091918945,317.0,18.753368377685547,-26.92267227172852,305.0,24.682321548461918,-3.149552583694458,307.0
27.15983309200965,1,0,0,0,18.730966567993164,96.72935485839844,360.0,0.0,-0.0,0.0,9.718416213989258,-48.063289642333984,316.0,19.474388122558597,-25.480636596679688,305.0,26.772071838378903,-3.1392934322357178,306.0
27.21915658004582,1,0,0,0,18.574874877929688,94.23536682128906,357.0,0.0,-0.0,0.0,9.749171257019045,-48.96477508544922,317.0,19.474388122558597,-25.480636596679688,305.0,26.048688888549805,-3.1392934322357178,306.0
27.279254843946543,1,0,0,0,18.574874877929688,94.23536682128906,357.0,0.0,-0.0,0.0,9.028173446655272,-49.87098693847656,318.0,18.032350540161133,-26.92267227172852,305.0,23.95657157897949,-3.149552583694458,307.0
27.338769691064957,1,0,0,0,18.62690544128418,94.49933624267578,358.0,0.0,-0.0,0.0,8.999783515930176,-49.71416091918945,317.0,18.032350540161133,-25.480636596679688,305.0,23.95657157897949,-1.6980578899383545,307.0
27.39842604310252,1,0,0,0,18.574874877929688,94.23536682128906,357.0,0.0,-0.0,0.0,8.999783515930176,-49.71416091918945,317.0,18.032350540161133,-26.2016544342041,305.0,23.95657157897949,-2.4238054752349854,307.0
27.4580904180184,1,0,0,0,18.574874877929688,94.23536682128906,357.0,0.0,-0.0,0.0,9.749171257019045,-48.96477508544922,317.0,18.753368377685547,-25.480636596679688,305.0,24.682321548461918,-2.4238054752349854,307.0
27.51718246913515,1,0,0,0,17.780595779418945,95.34564971923828,358.0,0.0,-0.0,0.0,9.779925346374512,-49.11923599243164,318.0,17.311330795288086,-24.038597106933597,305.0,23.230825424194336,-0.2465631961822509,307.0
27.576389071065933,1,0,0,0,18.62690544128418,94.49933624267578,358.0,8.120264053344727,-18.68976211547852,312.0,9.749171257019045,-47.46599578857422,317.0,19.474388122558597,-23.317577362060547,305.0,26.13381576538086,0.4791841804981231,307.0
27.637891517952085,1,0,0,0,16.08797264099121,94.49933624267578,358.0,8.829440116882324,-19.365062713623047,311.0,9.028173446655272,-49.11923599243164,318.0,16.644704818725586,-24.840795516967773,306.0,22.57838630676269,-0.2473663240671157,308.0
27.699183457996696,1,0,0,0,17.780595779418945,93.6530303955078,358.0,0.0,-0.0,0.0,9.028173446655272,-48.36748504638672,318.0,18.091472625732425,-24.117412567138672,306.0,24.03460693359375,-0.2473663240671157,308.0
27.758634933037683,1,0,0,0,16.934284210205078,93.6530303955078,358.0,0.0,-0.0,0.0,9.028173446655272,-49.11923599243164,318.0,17.368087768554688,-24.840795516967773,306.0,24.03460693359375,-0.975477695465088,308.0
27.82046504295431,1,0,0,0,16.981586456298828,93.91463470458984,359.0,0.0,-0.0,0.0,8.302449226379395,-50.02781295776367,319.0,16.699100494384766,-25.64772224426269,307.0,22.57838630676269,-0.975477695465088,308.0
27.87996005197056,1,0,0,0,16.886981964111328,92.54747772216795,357.0,0.0,-0.0,0.0,9.056564331054688,-50.78192901611328,319.0,16.699100494384766,-26.37346839904785,307.0,22.65169334411621,-2.4395956993103027,309.0
27.93934076000005,1,0,0,0,16.08797264099121,92.80671691894533,358.0,0.0,-0.0,0.0,8.302449226379395,-50.02781295776367,319.0,16.699100494384766,-26.37346839904785,307.0,22.65169334411621,-3.1700708866119385,309.0
27.99924624199048,1,0,0,0,16.08797264099121,92.80671691894533,358.0,0.0,-0.0,0.0,7.548334121704102,-50.78192901611328,319.0,15.247605323791504,-26.37346839904785,307.0,21.19074249267578,-2.4395956993103027,309.0
28.059003628091887,1,0,0,0,16.934284210205078,91.96041107177734,358.0,0.0,-0.0,0.0,7.548334121704102,-50.02781295776367,319.0,16.699100494384766,-26.37346839904785,307.0,23.38216781616211,-3.1700708866119385,309.0
