time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
22.11984987114556,0,0,0,0,49.77879333496094,109.0905303955078,319.0,25.96869659423828,-7.131555557250977,323.0,15.515210151672363,-52.21464538574219,328.0,7.071098804473877,-80.3210678100586,332.0,-3.179083585739136,-106.22740936279295,337.0
22.18300123210065,0,0,0,0,48.42188262939453,108.676025390625,320.0,25.96869659423828,-6.367984294891357,323.0,16.29060173034668,-52.21464538574219,328.0,7.832283973693848,-80.07913970947266,331.0,-2.375347137451172,-105.91220092773438,336.0
22.24603087711148,0,0,0,0,49.93484115600586,109.43251037597656,320.0,25.205123901367188,-7.131555557250977,323.0,15.467907905578612,-52.82848358154297,327.0,7.808621406555176,-80.61732482910156,330.0,-2.375347137451172,-106.7064971923828,336.0
22.30995456012897,0,0,0,0,49.024681091308594,108.33641052246094,319.0,25.12708854675293,-7.109476566314697,322.0,16.191268920898438,-52.66692733764648,326.0,7.808621406555176,-80.61732482910156,330.0,-1.581043720245361,-106.7064971923828,336.0
22.3732392010279,0,0,0,0,49.024681091308594,109.0905303955078,319.0,25.88829803466797,-7.870684146881103,322.0,16.191268920898438,-53.43759536743164,326.0,7.808621406555176,-80.61732482910156,330.0,-1.576338291168213,-106.388916015625,335.0
22.440131061011925,0,0,0,0,49.62274932861328,107.24504089355467,318.0,25.88829803466797,-8.631891250610352,322.0,16.961931228637695,-54.208255767822266,326.0,8.562714576721191,-81.92854309082031,329.0,-0.7843989133834839,-107.9728012084961,335.0
22.50311222206801,0,0,0,0,48.87099838256836,107.24504089355467,318.0,25.88829803466797,-8.631891250610352,322.0,16.961931228637695,-54.208255767822266,326.0,10.11822509765625,-81.92854309082031,329.0,1.5914191007614136,-108.76473236083984,335.0
22.567357829073444,0,0,0,0,49.024681091308594,107.58229064941406,319.0,25.88829803466797,-9.393098831176758,322.0,17.678199768066406,-54.81027221679688,325.0,10.89597988128662,-82.70629119873047,329.0,2.376243829727173,-108.4400634765625,334.0
22.628749621100724,0,0,0,0,48.27056503295898,107.58229064941406,319.0,25.807899475097656,-7.846240997314453,321.0,17.678199768066406,-54.04197311401367,325.0,10.89597988128662,-82.70629119873047,329.0,2.376243829727173,-108.4400634765625,334.0
22.692772736074403,0,0,0,0,49.77879333496094,107.58229064941406,319.0,26.56674194335937,-7.846240997314453,321.0,17.678199768066406,-54.04197311401367,325.0,10.11822509765625,-81.92854309082031,329.0,1.5866684913635254,-107.65049743652344,334.0
22.75411572214216,0,0,0,0,49.62274932861328,106.49330139160156,318.0,26.56674194335937,-9.363926887512209,321.0,17.678199768066406,-54.81027221679688,325.0,10.89597988128662,-82.70629119873047,329.0,2.3833584785461426,-108.76473236083984,335.0
22.81916971108876,0,0,0,0,48.87099838256836,106.49330139160156,318.0,25.88829803466797,-8.631891250610352,322.0,18.44649887084961,-54.81027221679688,325.0,11.63825225830078,-82.45491027832031,328.0,3.1658194065093994,-109.22964477539062,334.0
22.883690985152494,0,0,0,0,48.87099838256836,105.74153900146484,318.0,25.88829803466797,-9.393098831176758,322.0,19.27392196655273,-55.74958038330078,326.0,12.45149040222168,-83.48405456542969,329.0,4.759176731109619,-109.55667877197266,335.0
22.947776481043547,0,0,0,0,49.77879333496094,106.07406616210938,319.0,26.649503707885746,-8.631891250610352,322.0,18.503257751464844,-54.97891998291016,326.0,11.673734664916992,-83.48405456542969,329.0,3.955394506454468,-110.8087921142578,334.0
23.01483752997592,0,0,0,0,49.024681091308594,106.07406616210938,319.0,26.56674194335937,-9.363926887512209,321.0,19.27392196655273,-55.74958038330078,326.0,13.229246139526367,-85.03955841064453,329.0,5.534545421600342,-111.59837341308594,334.0
23.07867068611085,0,0,0,0,49.024681091308594,105.3199462890625,319.0,27.325586318969727,-10.122770309448242,321.0,20.815248489379883,-57.29091262817383,326.0,15.562512397766112,-85.81732177734375,329.0,7.926933765411377,-113.51637268066406,335.0
23.142056002048776,0,0,0,0,49.024681091308594,105.3199462890625,319.0,27.325586318969727,-10.881614685058594,321.0,21.519695281982425,-57.88346862792969,325.0,16.29060173034668,-86.33186340332031,328.0,8.692846298217773,-113.17752075195312,334.0
23.208434093976397,0,0,0,0,48.27056503295898,104.56583404541016,319.0,28.8432731628418,-10.881614685058594,321.0,24.592893600463867,-57.88346862792969,325.0,19.333044052124023,-86.84169006347656,327.0,12.565030097961426,-113.28466033935548,332.0
23.27325470908545,0,0,0,0,49.024681091308594,104.56583404541016,319.0,29.509897232055664,-10.847715377807615,320.0,26.049095153808597,-58.4713020324707,324.0,21.58591079711914,-86.57611846923828,326.0,14.919572830200195,-114.06950378417967,332.0
23.337659826036543,0,0,0,0,48.87099838256836,104.23804473876952,318.0,30.26637840270996,-11.60419464111328,320.0,28.259408950805664,-57.52726364135742,323.0,23.89790153503418,-86.57611846923828,326.0,18.787050247192383,-113.72592163085938,331.0
23.40313525404781,0,0,0,0,48.42188262939453,106.40658569335938,320.0,31.68002319335937,-10.81381607055664,319.0,29.60211563110352,-57.92990112304688,321.0,26.049095153808597,-86.8109130859375,324.0,21.070650100708008,-114.16246032714844,330.0
23.4675836651586,0,0,0,0,49.024681091308594,106.82818603515624,319.0,32.434139251708984,-10.059700965881348,319.0,31.779335021972656,-56.99295425415039,320.0,28.933128356933597,-85.51383209228516,322.0,24.744234085083008,-112.3515853881836,327.0
23.53226594114676,0,0,0,0,49.024681091308594,107.58229064941406,319.0,33.835968017578125,-10.028165817260742,318.0,33.72956848144531,-55.709259033203125,317.0,31.779335021972656,-84.9826889038086,320.0,26.89779090881348,-111.66442108154295,325.0
23.59681246196851,0,0,0,0,49.17835998535156,108.676025390625,320.0,34.47895431518555,-9.996630668640137,317.0,34.58771896362305,-55.8849983215332,318.0,32.434139251708984,-84.71711730957031,319.0,29.112836837768555,-111.32083892822266,324.0
23.66228984296322,0,0,0,0,46.90892028808594,108.676025390625,320.0,34.47895431518555,-8.497855186462402,317.0,35.864234924316406,-54.7864990234375,316.0,34.58771896362305,-83.69979095458984,318.0,31.977954864501957,-111.39488220214844,322.0
23.727990648010746,0,0,0,0,46.762332916259766,109.0905303955078,319.0,35.864234924316406,-8.471048355102539,316.0,37.98471832275391,-54.61312484741211,315.0,37.358280181884766,-83.17337799072266,316.0,34.69648742675781,-110.35704803466795,319.0
23.79090501717292,0,0,0,0,45.39596557617188,110.94546508789062,320.0,37.86413192749024,-6.190547943115234,314.0,40.5732307434082,-53.35542678833008,312.0,40.70327377319336,-82.38375854492188,313.0,38.97527694702149,-110.41453552246094,317.0
23.85586496302858,0,0,0,0,43.88300323486328,113.21490478515624,320.0,41.17839050292969,-4.660995960235596,311.0,44.56595230102539,-51.381446838378906,309.0,44.56595230102539,-81.3309326171875,309.0,43.52349472045898,-109.41055297851562,312.0
23.91896725818515,0,0,0,0,43.608734130859375,112.50730895996094,318.0,42.37452697753906,-3.1700708866119385,309.0,47.59414291381836,-48.553253173828125,305.0,48.87540817260742,-78.57759094238281,304.0,48.63198471069336,-106.20568084716795,307.0
23.983024629065767,0,0,0,0,44.22098922729492,112.90289306640624,317.0,41.50928115844727,-2.4317004680633545,308.0,46.87312698364258,-48.553253173828125,305.0,48.15675354003906,-77.85894012451172,304.0,47.75019073486328,-105.13634490966795,306.0
24.04673582711257,0,0,0,0,41.48352813720703,113.61521911621094,319.0,41.64405059814453,-2.4395956993103027,309.0,46.15210723876953,-48.553253173828125,305.0,47.4380989074707,-77.85894012451172,304.0,47.02680969238281,-105.13634490966795,306.0
24.110206127166748,0,0,0,0,42.237640380859375,114.36933135986328,319.0,40.91357803344727,-1.7091201543807983,309.0,45.43108367919922,-47.83223724365234,305.0,46.000789642333984,-77.1402816772461,304.0,45.580039978027344,-104.41297149658205,306.0
24.174572769086808,0,0,0,0,42.237640380859375,114.36933135986328,319.0,39.58030319213867,-1.7146512269973757,310.0,43.40989303588867,-48.71244430541992,306.0,43.98904800415039,-78.11505126953125,305.0,43.551753997802734,-106.20568084716795,307.0
24.23858476197347,0,0,0,0,41.61357116699219,113.97137451171876,320.0,39.58030319213867,-0.9818120002746582,310.0,43.40989303588867,-47.98906326293945,306.0,43.98904800415039,-77.39402770996094,305.0,42.96550369262695,-105.09540557861328,308.0
24.302887159166858,0,0,0,0,41.74361038208008,115.08638763427734,321.0,38.9727783203125,-0.9849790930747986,311.0,42.10025787353516,-48.14588928222656,307.0,42.10025787353516,-77.90153503417969,307.0,40.91357803344727,-105.43663024902344,309.0
24.368563226191327,0,0,0,0,42.237640380859375,112.8611068725586,319.0,38.23757553100586,-1.7201824188232422,311.0,41.37451171875,-48.14588928222656,307.0,41.37451171875,-77.17578125,307.0,40.183101654052734,-104.70614624023438,309.0
24.43344105104916,0,0,0,0,42.237640380859375,113.61521911621094,319.0,37.50237274169922,-1.7201824188232422,311.0,39.92301940917969,-48.14588928222656,307.0,39.92301940917969,-77.90153503417969,307.0,38.84746551513672,-105.77784729003906,310.0
24.497461840044707,0,0,0,0,42.237640380859375,114.36933135986328,319.0,36.03196334838867,-1.7201824188232422,311.0,37.86872482299805,-47.57460784912109,308.0,37.74577331542969,-76.45004272460938,307.0,36.530723571777344,-103.97566986083984,309.0
24.562072535045445,0,0,0,0,42.37004852294922,115.4843292236328,320.0,34.56155776977539,-0.2497757375240326,311.0,37.1406135559082,-46.84649658203125,308.0,37.02002716064453,-76.45004272460938,307.0,34.339298248291016,-103.97566986083984,309.0
24.63112284918316,0,0,0,0,40.225921630859375,115.84522247314452,321.0,33.93511962890625,-0.9881462454795836,312.0,36.530723571777344,-47.72906875610352,309.0,35.68438720703125,-76.69906616210938,308.0,32.98474884033203,-104.3121566772461,310.0
24.69867017213255,0,0,0,0,41.11244201660156,116.20610809326172,322.0,33.19755554199219,-0.9881462454795836,312.0,35.06977462768555,-47.72906875610352,309.0,34.339298248291016,-76.94808197021484,309.0,31.620744705200195,-104.64865112304688,311.0
24.763529000105336,0,0,0,0,41.61357116699219,114.72785949707033,320.0,32.45998764038086,-0.9881462454795836,312.0,34.4504280090332,-47.15069580078125,310.0,32.98474884033203,-77.19710540771484,310.0,30.984851837158203,-104.2475814819336,312.0
24.834463565144688,0,0,0,0,40.35123825073242,116.96732330322266,322.0,31.824094772338867,-0.2513820230960846,313.0,32.98474884033203,-46.417850494384766,310.0,31.51907157897949,-76.46426391601562,310.0,28.77215003967285,-103.510009765625,312.0
24.894963121041656,0,0,0,0,40.225921630859375,116.60406494140624,321.0,31.08416175842285,0.4885493516921997,313.0,32.25191116333008,-46.417850494384766,310.0,30.786230087280277,-75.73143005371094,310.0,28.12443733215332,-103.8417739868164,313.0
24.96037803008221,0,0,0,0,40.225921630859375,117.3629150390625,321.0,31.08416175842285,0.4885493516921997,313.0,31.51907157897949,-45.68501281738281,310.0,30.05339241027832,-74.99858856201172,310.0,27.297014236450195,-102.77244567871094,312.0
25.02366672595963,0,0,0,0,40.98476409912109,117.3629150390625,321.0,30.34423065185547,0.4885493516921997,313.0,30.05339241027832,-47.15069580078125,310.0,29.32055282592773,-76.46426391601562,310.0,26.5594482421875,-104.2475814819336,312.0
25.087639292003587,0,0,0,0,40.225921630859375,117.3629150390625,321.0,29.698883056640625,1.2324055433273315,314.0,29.415136337280277,-46.56758499145508,311.0,27.85487365722656,-75.73143005371094,310.0,25.82188034057617,-103.510009765625,312.0
25.150572477141395,0,0,0,0,38.82882308959961,116.96732330322266,322.0,29.048805236816406,1.2363303899765017,315.0,28.679931640625,-45.83238220214844,311.0,27.20952415466309,-75.24051666259766,311.0,24.424779891967773,-102.36190795898438,313.0
25.218136673094705,0,0,0,0,38.82882308959961,116.96732330322266,322.0,29.048805236816406,0.491671085357666,315.0,27.94472885131836,-46.56758499145508,311.0,26.474321365356445,-75.97572326660156,311.0,23.76051902770996,-103.43124389648438,314.0
25.28188349003904,0,0,0,0,39.467079162597656,117.3629150390625,321.0,28.21429252624512,1.974700927734375,314.0,27.85487365722656,-44.95217514038086,310.0,26.389196395874023,-74.2657470703125,310.0,23.68484878540039,-101.62197875976562,313.0
25.345640416024253,0,0,0,0,39.34413146972656,116.99729919433594,320.0,28.864368438720703,1.2284806966781616,313.0,27.85487365722656,-45.68501281738281,310.0,25.656354904174805,-74.99858856201172,310.0,22.944917678833008,-103.10184478759766,313.0
25.40883121197112,0,0,0,0,39.34413146972656,116.99729919433594,320.0,28.864368438720703,1.2284806966781616,313.0,27.85487365722656,-46.417850494384766,310.0,26.30406951904297,-75.48712921142578,309.0,22.944917678833008,-103.10184478759766,313.0
25.472805119119585,0,0,0,0,40.1006088256836,116.99729919433594,320.0,28.864368438720703,1.9684120416641235,313.0,27.122034072875977,-45.68501281738281,310.0,25.656354904174805,-74.99858856201172,310.0,22.871612548828125,-102.77244567871094,312.0
25.536865004105493,0,0,0,0,39.467079162597656,118.12174987792967,321.0,28.12443733215332,2.708343505859375,313.0,27.122034072875977,-44.95217514038086,310.0,25.57359313964844,-74.02618408203125,309.0,22.134042739868164,-102.03487396240234,312.0
25.60140346805565,0,0,0,0,39.467079162597656,117.3629150390625,321.0,28.21429252624512,1.974700927734375,314.0,27.122034072875977,-44.95217514038086,310.0,24.92351722717285,-74.2657470703125,310.0,22.134042739868164,-101.29730224609376,312.0
25.66617279103957,0,0,0,0,39.590030670166016,116.96732330322266,322.0,27.55948638916016,1.980989694595337,315.0,26.474321365356445,-45.09718322753906,311.0,24.92351722717285,-73.53290557861328,310.0,21.533634185791016,-101.94664764404295,314.0
25.729477188084275,0,0,0,0,38.30406188964844,117.6938247680664,324.0,26.81482696533203,1.2363303899765017,315.0,26.474321365356445,-45.09718322753906,311.0,23.53350830078125,-73.77011108398438,311.0,20.049043655395508,-101.20436096191406,314.0
25.793618381023407,0,0,0,0,38.30406188964844,116.92788696289062,324.0,26.89995384216309,1.2402552366256714,316.0,25.73911666870117,-45.09718322753906,311.0,23.53350830078125,-73.77011108398438,311.0,19.36823463439941,-101.52666473388672,315.0
25.856798625085503,0,0,0,0,38.42228317260742,118.05707550048828,325.0,26.23569107055664,2.742954969406128,317.0,25.084312438964844,-43.76705551147461,312.0,22.79830551147461,-72.2997055053711,311.0,17.82215690612793,-99.71975708007812,314.0
25.920287219109014,0,0,0,0,39.19058227539063,118.05707550048828,325.0,26.31845474243164,2.751607894897461,318.0,25.084312438964844,-43.029483795166016,312.0,22.134042739868164,-71.79461669921875,312.0,17.87891387939453,-99.29268646240234,315.0
25.98525425698608,0,0,0,0,38.42228317260742,117.2887725830078,325.0,25.56670379638672,2.751607894897461,318.0,24.5028133392334,-43.30531311035156,314.0,21.46505546569824,-72.02472686767578,313.0,17.87891387939453,-99.29268646240234,315.0
26.046257130103186,0,0,0,0,37.76984024047852,116.10833740234376,326.0,25.64710235595703,2.760260581970215,319.0,23.83618927001953,-43.44322967529297,315.0,21.533634185791016,-71.51254272460938,314.0,16.441625595092773,-98.86087036132812,316.0
26.11246237414889,0,0,0,0,37.1126708984375,116.4645004272461,327.0,24.892986297607425,2.0061452388763428,319.0,23.83618927001953,-43.44322967529297,315.0,21.533634185791016,-72.25483703613281,314.0,16.441625595092773,-99.60790252685548,316.0
26.175110495183617,0,0,0,0,37.1126708984375,116.4645004272461,327.0,25.727500915527344,2.0124340057373047,320.0,24.65888214111328,-43.581146240234375,316.0,21.60221290588379,-72.48494720458984,315.0,17.243043899536133,-99.92311096191406,317.0
26.240512368036438,0,0,0,0,37.1126708984375,116.4645004272461,327.0,25.727500915527344,2.0124340057373047,320.0,24.580848693847656,-44.18789291381836,315.0,21.60221290588379,-72.48494720458984,315.0,17.243043899536133,-99.92311096191406,317.0
26.303374795010317,0,0,0,0,37.88570022583008,116.4645004272461,327.0,25.727500915527344,2.768913507461548,320.0,24.580848693847656,-42.69857025146485,315.0,21.533634185791016,-71.51254272460938,314.0,17.188650131225586,-99.60790252685548,316.0
26.36746554914862,0,0,0,0,37.88570022583008,117.23753356933594,327.0,26.401216506958008,2.760260581970215,319.0,24.580848693847656,-43.44322967529297,315.0,22.204986572265625,-72.02472686767578,313.0,17.188650131225586,-99.60790252685548,316.0
26.435827133012936,0,0,0,0,38.42228317260742,116.5204849243164,325.0,27.155332565307617,2.760260581970215,319.0,24.5028133392334,-44.04761505126953,314.0,22.134042739868164,-72.53218078613281,312.0,17.82215690612793,-99.71975708007812,314.0
26.4988418861758,0,0,0,0,39.19058227539063,116.5204849243164,325.0,27.73446655273437,1.99356746673584,317.0,25.90464210510254,-44.64726638793945,313.0,22.79830551147461,-72.2997055053711,311.0,17.765398025512695,-99.40218353271484,313.0
26.56317399814725,0,0,0,0,39.83592987060547,116.16195678710938,324.0,28.57370948791504,1.2481049299240112,318.0,25.90464210510254,-44.64726638793945,313.0,22.79830551147461,-73.03490447998047,311.0,18.44620704650879,-99.82217407226562,312.0
26.625667217187583,0,0,0,0,39.95888137817383,114.98388671875,325.0,29.32546043395996,-0.2553977072238922,318.0,27.384504318237305,-46.12712478637695,313.0,24.26871109008789,-74.50531768798828,311.0,19.24526023864746,-101.62197875976562,313.0
26.689560367027298,0,0,0,0,40.601863861083984,113.09821319580078,324.0,29.141023635864254,-2.494861602783203,316.0,27.297014236450195,-47.454891204833984,312.0,25.003915786743164,-75.97572326660156,311.0,19.921342849731445,-102.77244567871094,312.0
26.752587252995,0,0,0,0,41.24011993408203,111.98558044433594,323.0,29.88804817199707,-2.494861602783203,316.0,28.679931640625,-48.037994384765625,311.0,25.656354904174805,-76.46426391601562,310.0,20.592693328857425,-103.1782455444336,311.0
26.8179957580287,0,0,0,0,41.24011993408203,112.7491455078125,323.0,29.793466567993164,-2.486966371536255,315.0,28.679931640625,-48.037994384765625,311.0,25.57359313964844,-76.21760559082031,309.0,20.526479721069336,-103.5793228149414,310.0
26.88269989402033,0,0,0,0,41.74361038208008,111.29216766357422,321.0,30.538124084472656,-2.486966371536255,315.0,28.58771324157715,-48.61637115478516,310.0,26.218942642211918,-76.69906616210938,308.0,21.19074249267578,-103.24520111083984,309.0
26.945302105043083,0,0,0,0,42.5024528503418,112.0510025024414,321.0,31.1834716796875,-2.4790713787078857,314.0,29.32055282592773,-48.61637115478516,310.0,26.13381576538086,-76.45004272460938,307.0,21.19074249267578,-103.24520111083984,309.0
27.008958894992247,0,0,0,0,43.26129531860352,112.80985260009766,321.0,31.1834716796875,-2.4790713787078857,314.0,29.32055282592773,-47.8835334777832,310.0,26.13381576538086,-75.72428894042969,307.0,21.122163772583008,-102.91107177734376,308.0
27.071430813055485,0,0,0,0,43.26129531860352,112.0510025024414,321.0,30.34423065185547,-2.471176147460937,313.0,28.495494842529297,-47.72906875610352,309.0,25.40806770324707,-75.72428894042969,307.0,21.053585052490234,-101.8511962890625,307.0
27.132553338073198,0,0,0,0,41.11244201660156,111.6388702392578,322.0,30.441177368164062,-3.22136664390564,314.0,27.85487365722656,-48.61637115478516,310.0,24.682321548461918,-76.45004272460938,307.0,20.39405059814453,-103.63917541503906,308.0
27.195519145112485,0,0,0,0,41.74361038208008,111.29216766357422,321.0,29.698883056640625,-3.22136664390564,314.0,27.7650203704834,-48.45954513549805,309.0,24.682321548461918,-76.45004272460938,307.0,20.39405059814453,-103.63917541503906,308.0
