t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
164.553,23.7587,11.9996,20.8796,26.7204,63.165,37.613,9.00572,10.0505,12.2959,10.142,17.1694,10.8345,9.52236,18.1472,8.46533,0,288,0,0,0
164.653,19.0341,11.3656,29.6896,33.4922,63.7749,41.7734,13.2373,10.6261,10.5816,13.2213,20.7748,20.7187,11.7713,19.4737,5.76842,0,283,0,0,0
164.753,20.5088,6.65869,28.909,34.1054,62.555,47.2352,12.1968,10.6776,8.22874,10.7896,19.2548,19.5974,11.8283,17.4938,6.24278,1,0,0,0,0
164.853,22.4944,5.73968,23.2298,32.7439,92.3055,20.0328,14.2129,12.2405,13.6069,10.4987,22.0141,16.7086,13.5519,22.0236,5.91325,0,274,0,0,0
164.953,22.5081,11.766,21.2141,33.7553,95.8103,17.2529,16.5127,12.1185,10.5297,11.4801,19.4884,16.7547,13.6044,22.0394,5.19775,0,272,0,0,0
165.053,23.6131,9.44533,19.8029,28.5625,106.116,15.1353,13.2356,10.8717,11.4205,9.21998,20.6744,19.1087,11.3455,19.7364,8.56542,0,1,0,0,0
165.153,22.5673,4.27141,22.2829,29.1662,97.4163,24.9223,157.08,103.001,12.5832,6.90625,25.4462,20.1426,10.1665,17.9528,5.57804,0,287,0,0,0
165.253,23.5894,8.11627,23.6582,29.0844,102.286,20.0279,11.7408,14.6342,9.92914,6.47329,23.5006,19.7838,10.9979,18.6743,12.7817,0,298,0,0,0
165.353,24.444,8.66456,21.7206,28.8947,111.299,13.4013,156.939,100.473,10.1544,10.3945,23.5825,18.9465,10.9882,20.3573,7.3916,0,307,0,0,0
165.453,23.139,7.75073,22.561,34.0605,89.5812,27.7318,14.8978,11.2969,11.1208,11.1279,20.7,21.7857,12.0149,20.5397,11.0529,0,311,0,0,0
165.553,22.3581,7.28613,23.5233,25.0993,58.333,51.1651,8.59313,13.7543,10.2673,9.55044,20.6454,13.1583,8.60499,20.0769,12.281,0,303,0,0,0
165.654,24.2006,10.4927,20.4839,22.8369,57.2948,53.9253,79.2092,165.982,90.0523,11.2439,18.0035,16.0854,9.38829,17.5679,8.84881,0,303,0,0,0
165.753,26.6219,12.1744,16.1737,24.7793,46.8846,50.6458,7.43739,11.5034,9.79369,6.59222,23.1786,18.0705,8.03776,16.1067,9.61322,0,299,0,0,0
165.853,25.3049,10.5314,16.9026,24.0087,48.0063,38.0391,78.8354,165.875,87.4527,9.17647,24.1934,23.2234,9.30842,14.5732,9.01103,0,294,0,0,0
165.953,25.8846,9.13487,19.4101,31.5944,49.7482,40.4456,9.35714,12.1678,11.6571,9.98335,23.8655,22.0014,8.6123,19.7458,9.65718,0,288,0,0,0
166.053,30.9617,10.2993,23.5625,31.6527,56.5661,39.3333,80.1733,166.877,90.63,12.7104,20.2438,18.2116,11.462,22.6841,10.2722,0,289,0,0,0
166.153,28.5009,12.3296,22.5772,37.2978,50.768,42.5079,14.3432,11.2968,12.0072,14.7815,19.3397,18.216,13.1823,19.7125,7.68898,0,285,0,0,0
166.253,35.7899,8.29289,16.1833,29.4685,88.1446,22.3793,8.89398,16.0533,15.9252,13.8243,19.8492,15.5407,10.5508,20.458,7.04145,0,278,0,0,0
166.353,35.2436,9.39794,18.65,33.4538,92.7037,19.4597,78.3186,64.3078,15.6713,15.8255,15.5239,9.21499,9.6744,20.838,10.4823,0,271,0,0,0
166.453,37.6964,9.61733,14.7635,23.3848,108.549,14.6767,70.5606,63.4724,14.9799,14.611,21.324,20.0885,9.80968,23.7386,14.5917,0,265,0,0,0
166.553,35.1073,9.8348,13.7525,23.7889,112.421,17.7603,66.0015,63.5087,21.1031,12.6579,24.0005,21.8899,8.99786,25.201,11.6124,0,265,0,0,0
166.653,34.1966,10.5403,13.0413,159.168,120.613,21.9793,57.753,60.3836,20.2994,17.6129,19.9727,20.5247,9.90397,20.6773,6.70019,0,265,0,0,0
166.753,32.8656,13.0258,12.0675,26.4517,116.014,65.3767,156.598,108.925,14.0254,17.5545,18.3059,15.6614,7.35716,14.5987,4.26648,0,267,0,0,0
166.853,37.5174,7.17892,12.8829,20.096,124.827,21.8016,157.095,110.199,13.604,16.13,15.2924,16.21,10.2483,18.091,7.11522,0,266,0,0,0
166.954,35.8225,8.91423,15.081,21.8244,127.866,17.6888,157.34,111.053,9.94886,15.6528,20.1105,19.937,10.1335,18.091,6.44997,0,265,0,0,0
167.053,32.3834,9.2119,13.7231,26.9608,136.865,23.3529,157.135,111.385,15.9315,16.6626,18.0356,10.2304,10.0196,23.6947,12.602,0,1,0,0,0
167.153,34.6586,10.4131,15.4833,30.6193,142.869,17.4732,157.423,110.131,17.3751,17.3279,21.8103,17.3227,7.89129,16.0003,3.31369,0,283,0,0,0
167.253,32.0146,11.7177,15.5555,28.7879,130.376,19.1264,48.5866,53.3133,13.3902,18.1624,21.6537,15.0409,7.93511,15.884,3.1038,0,303,0,0,0
167.353,31.0166,9.7982,14.8717,24.2577,130.531,21.5222,51.5826,54.9128,11.2838,15.1675,21.9331,12.2946,8.85559,13.5889,1.93126,0,309,0,0,0
167.453,35.7253,12.992,15.2072,22.3705,111.649,16.518,64.87,64.7187,16.431,13.9235,23.0918,16.8071,9.48639,17.0155,5.36549,0,320,0,0,0
167.553,35.9094,8.62224,16.802,34.8638,61.2621,33.872,11.3959,15.2109,11.3237,13.6444,20.29,13.4881,8.99936,18.166,7.71,0,325,0,0,0
167.653,27.1551,12.9752,14.6611,24.1833,47.8694,57.6659,78.5093,166.34,93.8767,9.38406,20.3249,12.7607,7.81186,13.9469,6.77156,0,327,0,0,0
167.753,28.2899,13.2232,16.3393,29.0051,40.9804,42.7148,14.2167,9.37929,13.4292,10.0958,18.0257,18.1773,10.2272,21.0719,9.58758,0,319,0,0,0
167.853,31.5326,15.3318,11.9451,28.0532,28.2471,27.0896,13.7097,13.4425,9.14624,12.8535,20.0505,14.0198,7.68189,19.7032,13.2107,0,305,0,0,0
167.953,29.3067,16.5561,11.6606,31.5765,21.5885,32.0669,14.1922,17.2286,15.493,12.1636,22.6045,24.7849,9.05857,17.1377,9.17966,0,294,0,0,0
168.054,33.0632,12.5993,15.9408,30.8094,24.4098,23.7844,11.1939,14.2345,10.7973,12.1731,17.0985,15.9119,7.69775,16.9074,10.5214,1,0,0,0,0
168.153,31.9907,10.9415,11.544,22.3796,52.8569,45.5734,80.1557,166.661,90.7254,12.5565,18.1977,11.0007,9.8555,15.1482,6.83756,0,278,0,0,0
168.254,34.2026,7.53969,16.0181,27.5339,57.2097,36.8779,8.42144,11.1028,11.801,11.9505,18.4758,10.2103,8.63827,15.8064,6.20605,0,274,0,0,0
168.353,37.2081,12.109,17.5557,25.5335,103.708,24.1999,69.7115,63.2969,9.73916,17.477,17.2475,8.72122,7.63717,19.189,8.45645,0,274,0,0,0
168.454,35.077,14.1219,19.2926,24.8606,118.562,15.7355,60.0582,62.0054,18.2733,13.7956,24.9496,14.4347,8.88867,15.9543,1.59125,0,1,0,0,0
168.553,36.7618,14.8034,17.1526,21.524,128.837,20.7085,54.3862,55.2698,14.997,15.586,22.9719,13.1394,9.77936,19.4657,3.23486,0,266,0,0,0
168.654,37.0733,11.8828,15.7792,24.5632,130.058,20.3292,52.1688,55.2715,17.7225,16.2296,21.6582,18.0227,9.97046,19.6119,3.23984,0,266,0,0,0
168.753,35.3476,12.2408,13.357,28.4238,139.47,20.0222,53.5417,58.0505,16.4278,14.5031,24.4086,18.1374,7.98297,18.8721,7.23984,0,266,0,0,0
168.853,32.9167,11.2919,16.2237,28.3252,137.65,17.765,49.3045,52.7168,15.3254,16.113,20.5153,13.4321,8.61615,15.9243,0.721045,0,267,0,0,0
168.954,34.4644,9.40428,13.6241,33.6874,145.612,22.9056,44.9762,50.1899,15.0565,17.632,19.4136,7.90796,8.45779,13.6496,4.89694,0,261,0,0,0
169.053,36.5169,9.95775,14.0944,31.4337,144.389,19.643,43.8183,48.431,12.5321,14.6584,25.2068,19.2812,7.46467,13.6211,0.578188,0,260,0,0,0
169.153,34.089,7.45947,13.2273,32.236,150.361,15.5145,42.1958,50.9053,14.135,16.6285,20.5361,12.5254,7.2178,10.1138,3.33122,0,262,0,0,0
169.254,35.7637,4.56521,13.5789,28.6056,144.957,15.6412,39.9142,50.0908,17.5546,16.5586,20.5194,14.5744,10.3959,16.6616,1.23032,0,260,0,0,0
169.354,36.4067,10.8309,14.7444,32.0396,149.777,15.0676,35.6707,49.1652,19.5215,17.8977,21.943,17.1088,9.08334,16.5152,1.47619,0,265,0,0,0
169.454,36.1294,8.9473,13.9383,34.0977,154.2,21.1301,26.8532,43.3312,21.1142,15.26,19.9665,12.0155,11.1737,16.9419,3.94557,1,0,0,0,0
169.554,37.2585,10.7301,16.3058,27.0515,146.732,16.4718,33.2809,44.0354,15.3335,14.5871,22.711,16.6957,10.0372,14.1813,0.477669,0,261,0,0,0
169.654,36.4578,9.37199,15.9112,21.1423,135.823,22.7754,34.5549,52.1714,17.2368,18.1805,19.2093,16.1441,8.18157,18.0089,6.50542,0,271,0,0,0
169.754,34.6525,12.007,15.2628,24.8558,145.348,21.1002,33.1663,48.7112,19.0235,15.5033,20.5017,11.0722,9.57256,19.2706,3.28245,0,280,0,0,0
169.854,36.6327,13.9641,14.5952,22.1473,140.835,18.0748,39.2243,51.4071,18.9154,15.2678,22.8019,16.7637,8.21441,14.8183,1.36013,0,283,0,0,0
169.954,34.5235,9.67011,13.9783,23.7979,136.647,20.1567,156.689,111.93,15.8946,16.0627,18.9927,6.25267,7.63866,15.0369,3.75592,0,289,0,0,0
170.054,38.7669,10.919,13.5617,20.8295,123.44,18.5577,58.0647,61.9383,15.7708,13.6804,23.8987,18.2196,9.45189,20.1943,7.49087,0,294,0,0,0
170.154,32.4175,9.70174,17.3487,24.8956,113.824,17.1379,65.7598,62.8224,14.4072,16.8159,20.517,15.0988,5.3078,14.5698,5.56025,0,294,0,0,0
170.254,32.3742,10.6798,14.3673,27.5451,101.85,18.5641,11.6731,17.6157,15.4161,14.9756,23.2092,20.7108,7.63246,16.2844,6.3162,0,0,0,0,0
170.354,31.8771,7.6567,18.8322,29.5401,93.5791,17.1967,12.0728,18.1171,16.346,15.7297,19.2096,17.3484,7.82682,15.8834,7.12734,0,294,0,0,0
170.454,30.8205,9.21304,20.2895,36.1752,79.1548,23.0534,12.1874,16.8504,14.6202,15.4729,18.947,12.7627,7.24193,18.8463,7.53647,0,0,0,0,0
170.554,23.5162,11.3243,20.3674,38.6366,75.896,28.6801,14.1331,19.5327,19.109,13.1531,21.7569,14.9662,10.6316,17.7553,2.40344,0,285,0,0,0
170.654,34.4009,10.4689,16.6091,28.4035,91.2294,23.2009,10.4268,21.0546,16.842,17.4284,16.0997,12.5702,8.69749,20.745,9.47057,0,0,0,0,0
170.754,35.4396,8.72983,16.6688,26.6767,100.267,23.2241,71.1311,69.2155,16.1684,15.3165,21.0765,15.9027,8.34036,13.2371,4.94018,0,278,0,0,0
170.854,33.164,11.9637,12.7367,25.1127,110.121,15.0521,69.2955,64.8506,13.2797,15.4649,21.271,15.0843,9.86078,15,4.65048,1,0,0,0,0
170.954,36.994,10.2565,9.02635,17.6989,119.07,20.2859,63.9482,61.3333,12.1187,14.3077,19.7671,11.3714,9.87589,20.1431,8.20418,0,266,0,0,0
171.054,35.6107,9.75316,11.1631,18.6553,124.745,15.515,156.248,110.147,17.8899,15.7739,19.7474,16.1168,9.87872,19.4286,6.43438,3072,1,0,0,0
171.154,34.1022,9.30186,11.0095,21.4438,128.442,24.4881,156.629,105.965,14.111,16.18,19.6917,16.1856,7.21871,21.2863,12.1027,0,1,0,0,0
171.254,33.7601,8.34087,15.9833,26.2691,125.332,19.6028,156.651,110.453,16.2943,16.9828,25.5345,26.7704,7.54504,15.1701,3.44084,0,280,0,0,0
171.354,37.1304,5.1489,13.9185,22.8722,128.465,22.4251,156.447,108.887,14.4345,18.2735,18.6171,14.7228,8.93018,15.1407,3.02935,1,0,0,0,0
171.454,36.6285,11.0004,16.4901,22.3252,128.304,20.0136,156.391,107.667,12.1362,16.3298,21.3717,19.7698,8.55159,15.8207,4.59773,0,292,0,0,0
171.554,35.5934,9.26574,15.2361,22.6803,121.408,14.7711,156.751,108.953,18.0847,16.1952,17.3736,11.8534,9.186,17.8698,4.49812,0,296,0,0,0
171.654,34.9451,7.32339,13.8152,21.9439,113.55,20.7818,65.0662,62.0477,12.3555,17.2732,17.4234,12.2584,6.39847,14.5274,6.32729,0,297,0,0,0
171.754,35.0081,7.46877,15.9433,29.5532,106.676,18.8686,65.2705,59.5566,10.7264,16.1301,22.5529,20.5792,5.69183,14.2702,1.4719,0,296,0,0,0
171.854,34.9391,6.947,17.5427,30.5695,98.8369,16.6111,73.1618,67.0514,12.6964,15.1576,19.7347,11.1327,8.45915,17.9242,6.90897,0,291,0,0,0
171.954,32.1871,8.63107,17.8293,31.8806,85.1127,20.8161,9.90501,20.6542,18.447,12.3261,22.0606,13.7656,7.4323,17.0754,6.49202,0,289,0,0,0
172.054,28.179,9.73563,21.6645,37.396,76.4796,23.7798,12.5515,19.743,17.3855,14.3969,17.1154,10.4716,5.6484,15.5625,8.72298,0,287,0,0,0
172.154,31.0146,7.86139,18.9167,33.7736,86.5348,18.4834,11.5271,16.1728,12.1279,15.8412,18.9165,11.1066,5.18559,11.8207,5.11341,0,281,0,0,0
172.254,32.7002,10.7487,16.8355,26.916,100.252,16.1832,72.7285,66.2689,11.2879,14.938,21.3412,15.1709,7.25744,11.9194,3.53692,1,0,0,0,0
172.354,37.0983,10.0084,14.4021,23.0836,105.774,18.7565,68.2232,67.855,19.9337,18.1199,18.2769,15.6038,5.6142,8.54602,6.3696,0,278,0,0,0
172.454,37.7067,12.3812,10.9809,18.6357,115.465,16.0499,66.4019,70.3719,18.9985,18.7469,16.5909,10.106,6.8421,13.4018,2.2507,0,278,0,0,0
172.554,37.3992,10.095,10.6898,18.8361,117.263,19.2396,65.7857,63.9942,8.63835,17.0127,19.2236,11.675,7.98764,13.285,3.5209,0,277,0,0,0
172.654,39.2034,8.40453,12.4263,20.6404,122.41,18.8697,61.5064,62.5329,15.2916,16.5673,19.6799,6.29373,8.55401,15.2061,1.42556,0,276,0,0,0
172.754,34.5522,12.7492,13.6437,20.8154,120.738,20.6345,59.1546,62.2529,12.4862,17.1879,23.6417,14.3674,6.55984,16.0769,3.79551,0,281,0,0,0
172.854,36.1687,10.4018,14.7921,23.3276,120.02,16.2801,57.6549,59.726,9.88097,17.8296,22.7186,15.1878,4.36986,13.877,3.71402,0,280,0,0,0
172.954,35.1303,11.4391,12.5265,22.3,121.462,11.9633,55.5328,63.5526,16.7252,19.9751,16.0767,7.33674,7.94933,13.461,2.31591,0,285,0,0,0
173.054,35.4898,13.078,14.1192,21.0268,121.146,17.1427,58.9077,61.5485,11.1517,16.7177,22.3996,11.1746,6.88645,16.0842,4.33481,0,289,0,0,0
173.154,37.02,10.2886,12.3768,23.2576,111.735,17.8238,64.7065,65.7111,13.9973,16.1887,21.6301,9.91479,6.89653,16.1273,1.47067,0,289,0,0,4
173.254,34.4511,8.88541,17.8826,27.9661,112.702,17.5243,67.0321,64.5243,13.0595,17.5079,20.1442,17.0851,7.06223,15.5111,2.34935,0,296,0,0,0
173.354,36.34,7.98553,12.4211,27.8219,99.7255,23.2252,70.6838,64.2523,10.9708,16.9442,19.5454,8.58716,7.06795,16.0326,4.88193,0,294,0,0,0
173.454,38.2885,8.00196,14.4809,28.5572,95.0229,20.7607,73.677,72.4638,18.2227,19.8475,13.6709,5.42016,6.45448,13.0276,2.32439,0,298,0,0,0
173.554,39.6131,5.88881,16.3699,28.1028,84.9312,23.4367,10.8054,18.7914,15.2974,15.9405,20.6541,11.5151,8.87127,17.5838,5.52602,0,296,0,0,0
173.654,35.7051,12.8326,20.6916,31.8359,76.4512,21.6769,11.519,17.8555,12.5801,15.473,21.4867,16.6044,8.26369,20.8356,9.92797,0,296,0,0,0
173.754,36.2165,10.6497,15.7862,29.5164,74.4539,24.7794,9.25826,21.2072,15.5307,14.5182,20.1077,12.3437,9.6372,14.2714,5.86562,0,300,0,0,0
173.854,39.1442,7.99433,15.0313,30.0525,76.0212,24.9391,11.6007,18.303,14.0934,16.9127,20.6541,12.9317,7.46569,17.6334,5.77994,0,300,0,0,0
173.954,35.6742,13.9531,21.7775,35.2575,72.7687,22.0316,11.2734,18.4535,12.0189,17.3844,19.1283,11.2658,5.94805,13.161,3.7247,0,296,0,0,0
174.054,36.2661,10.3208,19.1561,31.612,76.0921,18.5957,12.2771,17.7055,15.036,15.2622,20.4178,9.12974,6.12701,13.1103,1.98189,0,303,0,0,0
174.154,36.3594,10.1914,17.9887,28.4932,74.9887,24.2835,10.7722,20.1495,18.0477,14.7267,19.0507,7.94879,7.75886,20.6383,10.5917,0,310,0,0,0
174.254,30.6743,11.9496,17.0717,32.0548,54.1805,43.5479,11.5264,13.3964,15.1441,13.3023,20.4449,15.0372,7.45107,16.5682,8.26198,0,309,0,0,0
174.354,33.6804,12.6355,20.2805,31.3339,56.1759,43.856,12.6758,14.0737,15.0107,15.4531,18.8682,16.8072,6.18635,16.3533,4.15705,0,309,0,0,0
174.454,24.8157,12.0711,19.982,31.2449,46.4815,47.1489,80.5661,166.641,91.7804,11.2308,18.6567,13.7728,8.37069,14.9214,5.72282,0,312,0,0,0
174.554,29.2032,10.4549,21.6282,29.554,48.9213,42.9486,82.5781,167.262,93.7208,11.7229,19.1305,13.0547,9.20883,17.3678,7.54105,0,316,0,0,0
174.654,26.1893,14.5395,21.098,28.5913,50.012,53.4684,80.592,166.917,90.737,10.1335,19.6608,12.536,8.36026,17.7211,9.38135,0,315,0,0,0
174.754,31.2495,13.7276,16.4695,29.1587,45.3394,44.9355,81.2631,167.189,93.7412,12.8961,19.2878,18.9389,8.00869,14.9068,4.72617,0,321,0,0,0
174.854,31.9568,16.1814,19.9258,24.9752,52.9551,45.6547,81.3318,167.12,95.7418,9.02752,22.7525,15.2435,8.81598,14.2247,5.83981,0,320,0,0,0
174.954,26.9283,18.4115,15.5177,31.381,41.4876,59.8123,79.9683,166.582,90.9552,10.9157,18.9166,15.3087,10.6525,16.3921,6.14838,0,323,0,0,0
175.054,35.3887,12.8385,12.6085,29.2758,37.0768,53.3539,83.8397,167.734,93.7412,14.6105,17.2072,12.7824,6.89238,17.5464,5.53575,0,325,0,0,0
175.154,32.5074,12.4741,12.2583,30.5813,33.0591,33.144,12.6299,19.6181,16.0164,10.7464,21.8145,17.3747,7.13862,13.7268,9.09231,0,330,0,0,0
175.254,32.9042,12.6689,12.159,33.3845,22.2151,27.0691,14.3587,21.3524,15.6659,11.9895,21.9561,20.6992,8.1402,20.5658,14.5894,0,330,0,0,0
175.354,35.6941,13.005,12.2928,30.5337,27.3287,28.4716,13.4637,18.6208,11.4022,10.1425,23.988,21.0327,7.04145,14.6117,8.4934,0,325,0,0,0
175.454,33.6379,15.8874,9.16818,35.618,15.3818,24.9063,81.9388,167.662,96.2788,14.3644,17.7672,14.0336,7.68936,15.4069,8.9655,0,328,0,0,0
175.554,35.7231,15.0475,7.80089,33.1801,14.9554,22.7733,13.9115,17.5779,13.4713,11.0865,22.7649,14.8623,8.85021,18.6027,12.5653,0,326,0,0,0
175.654,33.8561,12.5286,6.96507,35.5176,15.2529,23.658,82.3626,167.455,99.6393,11.3847,23.506,19.0582,8.08827,18.5846,11.7414,0,333,0,0,0
175.754,30.9766,18.0131,8.09031,34.4784,13.1764,26.915,80.6776,167.194,99.7642,10.0705,23.558,15.7939,8.13855,17.9088,7.82604,0,335,0,0,0
175.854,31.3116,19.184,9.88007,34.4165,11.877,20.8751,15.2164,22.3881,12.4942,12.1196,18.7559,11.3354,7.98045,18.0681,7.84796,0,337,0,0,0
175.954,30.9113,14.0645,8.65424,33.6178,13.1062,24.4739,16.2422,17.8384,12.9519,10.1579,23.3946,19.704,7.79205,18.1532,11.5086,0,341,0,0,0
176.054,25.0535,17.1198,11.8649,32.7339,5.38296,22.3128,14.2427,16.1599,7.98019,11.6415,19.018,16.5534,6.75738,15.9846,11.41,0,337,0,0,0
176.154,20.7706,21.9289,12.7483,27.5377,5.01454,18.47,11.6881,14.9788,9.78134,11.7456,18.1995,15.8826,6.56662,13.8552,7.70984,0,341,0,0,0
176.254,22.9162,18.8487,15.4327,27.3976,6.60026,19.9027,11.9242,14.192,11.8246,11.7943,18.0494,17.0755,5.9873,12.3964,5.68485,0,341,0,0,0
176.354,23.5917,19.1461,12.742,23.2972,9.08361,15.3081,9.07019,12.9494,10.5083,11.6818,19.4464,17.7587,5.46005,10.2239,4.23452,0,346,0,0,0
176.454,20.6501,19.6017,12.3485,24.7418,1.86652,15.7783,9.0679,14.9012,13.8671,11.0357,20.0129,15.5238,4.04815,11.6716,3.59597,0,343,0,0,0
176.554,19.4063,18.2465,8.42902,21.6965,4.92287,18.9964,9.43915,10.9113,9.46752,11.5738,17.681,14.3391,5.34134,11.2116,3.33904,0,345,0,0,0
176.654,17.7415,23.7057,11.2193,21.767,3.99719,15.8281,9.32563,12.3892,10.735,11.4896,17.3099,13.2769,4.91753,11.2894,3.59597,0,348,0,0,0
176.754,22.5012,20.8887,11.6017,22.8975,2.65983,18.1503,7.38845,14.5012,10.5409,12.2816,16.5503,14.2147,7.52547,14.7761,10.8192,0,339,0,0,0
176.854,25.1373,20.5131,11.5916,22.5252,6.16499,13.3153,6.42891,16.3402,14.4577,9.30306,20.3719,13.8474,8.09576,14.5689,10.142,0,326,0,0,0
176.954,24.6083,22.1377,7.07577,22.6424,5.12235,16.9846,6.78997,14.7876,11.7787,11.4346,16.4953,13.4797,7.06671,15.6067,11.0382,0,319,0,0,0
177.054,22.3208,23.4525,6.16025,23.9781,12.4675,9.44503,8.83992,14.2999,11.7723,11.2652,16.5405,14.1913,5.87655,10.8021,4.38143,0,314,0,0,0
177.154,23.1576,22.8368,12.5173,21.2727,7.82321,13.9802,7.16447,16.1411,12.1156,10.3212,18.8554,14.9553,6.82988,12.439,3.9347,0,310,0,0,0
177.254,18.7613,25.1921,10.6416,26.7987,17.8576,28.9272,13.0725,15.8047,16.1443,11.8578,18.0527,16.8862,5.58569,14.9772,9.88354,0,314,0,0,0
177.354,25.5939,16.6157,14.3709,29.2486,29.0342,28.7195,15.6536,11.0529,11.5035,11.0127,21.3612,15.1951,6.84884,13.0484,1.30505,0,312,0,0,0
177.454,22.796,16.6572,16.5482,29.8828,33.0362,27.4064,16.9628,13.1269,12.6748,13.1187,17.6236,13.8966,6.56805,13.5427,5.58186,0,312,0,0,0
177.554,28.7285,11.5241,12.9282,29.3279,40.1022,50.7082,82.0944,166.613,84.9621,11.0835,20.4801,13.805,6.30396,10.0007,4.06814,0,315,0,0,0
177.654,26.9852,13.9148,18.1674,27.0863,43.3784,50.6153,81.6193,166.613,85.4663,10.719,20.7455,15.5733,7.96251,14.112,3.49955,0,320,0,0,0
177.754,29.1854,15.0255,15.4496,27.1186,42.47,49.9858,81.5907,166.709,88.0915,11.5401,18.43,13.656,10.2192,18.4769,6.82694,0,326,0,0,0
177.854,27.589,15.3784,15.0836,30.3215,35.1936,33.4185,15.4778,14.3311,12.908,13.1364,16.3006,13.6178,4.25526,11.9798,5.58186,0,329,0,0,0
177.954,25.1223,17.7684,15.8341,31.631,34.7357,30.0144,16.4214,16.6849,13.5389,11.0959,17.1676,15.912,4.95075,14.4173,10.2459,0,333,0,0,0
178.054,27.5865,17.1076,11.8764,31.5273,28.4847,31.2992,14.8824,17.9769,16.121,10.6541,19.2837,16.4165,5.49416,15.1163,10.6204,0,333,0,0,0
178.154,28.0102,18.2056,6.27406,28.8771,24.8393,25.9358,12.6497,15.4499,13.4648,9.71054,24.0472,21.0507,6.94976,10.3316,3.23389,0,336,0,0,0
178.254,22.3526,19.8828,8.95056,25.4698,18.2552,27.0618,12.9098,15.8899,13.4873,7.71087,24.1598,17.5081,6.52707,8.00329,3.32485,0,329,0,0,0
178.354,21.7299,17.9859,6.90907,24.1461,9.94603,23.2594,10.9291,14.1181,12.243,9.821,20.7356,16.1258,7.72389,12.2592,2.79419,0,328,0,0,0
178.454,22.6043,20.7658,7.44156,23.9292,6.52814,18.1676,9.72958,11.9704,11.6956,11.2031,15.4865,14.7727,5.78639,10.5571,2.79582,0,322,0,0,0
178.554,18.0437,21.5742,12.9919,23.644,2.65578,18.9608,9.44741,14.145,11.2607,11.5954,18.8801,14.6834,6.10482,13.2515,9.02614,0,322,0,0,0
178.654,21.0215,23.4207,8.38442,22.0134,6.92901,17.8357,9.0974,14.1506,13.882,10.6549,15.6214,11.2762,5.84385,13.0124,8.58772,0,317,0,0,0
178.754,22.7611,22.4124,13.8151,23.7089,10.9855,18.533,10.6232,16.9658,11.5626,9.63193,20.812,15.1261,6.31233,13.0271,4.41923,0,317,0,0,0
178.854,21.5593,20.2416,5.17531,27.1324,13.9596,25.6876,11.9433,15.3106,16.5979,10.9508,20.6705,18.2356,5.66081,9.80582,2.82187,0,311,0,0,0
178.954,23.4883,22.4647,11.2318,28.7642,21.6153,26.4153,15.9302,16.7004,12.4628,10.004,22.6917,22.5945,6.85177,16.7801,10.4075,0,310,0,0,0
179.054,28.6365,16.2465,11.9208,31.2102,26.3396,21.944,15.6323,16.639,10.2651,12.4096,20.5073,15.7423,5.76416,15.1214,6.05309,0,313,0,0,0
179.154,30.8052,14.2297,7.6062,30.4079,29.673,21.9781,15.8024,17.7896,8.78873,10.4729,21.8805,13.0364,8.12165,19.1362,9.21332,0,309,0,0,0
179.254,25.6974,18.05,16.8808,34.2008,28.7333,30.4709,17.9328,13.8169,10.6481,13.1738,21.6874,16.2599,9.00996,18.1752,7.23889,0,314,0,0,0
179.354,23.1642,19.202,16.8808,35.0266,28.7988,30.5608,19.073,14.5222,10.9333,13.3705,26.2784,26.3215,9.45407,20.7838,9.5081,0,0,0,0,0
179.454,27.7335,14.1209,10.4338,32.8256,32.4233,37.1521,14.0319,13.1345,11.6277,11.2577,22.391,20.0437,6.39805,16.0751,3.81466,0,57,0,0,0
179.554,30.6147,11.9176,8.85157,34.5986,31.6614,33.2332,15.7567,11.6504,8.7499,11.1423,22.1392,16.9375,5.42297,16.0671,6.78904,1,0,0,0,0
179.654,30.7404,14.6444,10.8679,33.5471,32.5782,33.0976,14.5267,11.6407,10.4509,12.5595,20.2174,19.2936,8.38331,16.9246,9.78874,0,0,0,0,0
179.754,28.0143,15.5706,12.6742,34.5309,31.1955,29.1366,16.8255,8.55489,8.81117,10.4417,26.2288,20.0451,10.03,24.0975,15.2285,13312,1,0,0,0
179.854,29.2482,13.3335,13.535,31.6303,33.8428,27.755,14.5792,17.3272,14.117,10.7711,21.5486,13.7309,5.38481,16.626,10.5854,0,307,0,0,0
179.954,30.9939,15.9722,11.1013,30.8411,36.5259,39.0279,13.5941,15.7778,14.526,9.29257,23.9722,18.2172,9.22592,22.3271,10.5545,0,308,0,0,0
180.054,28.9264,15.9578,13.6258,31.5095,39.7605,45.2329,82.4904,166.86,83.015,12.4514,23.4594,19.0249,9.16199,19.0344,3.94101,0,310,0,0,0
180.154,27.5446,16.4269,16.781,31.7557,42.6886,53.4068,81.3748,166.683,85.4605,10.7199,20.4629,13.9291,9.85815,22.2231,10.4977,0,309,0,0,0
180.255,33.2579,15.993,15.8997,29.9095,39.4515,50.6766,83.0187,167.063,87.3965,9.44107,22.894,14.1895,9.19035,15.6892,1.39333,0,305,0,0,0
180.354,30.0456,11.0198,19.7524,31.9859,43.8918,53.7482,81.9506,166.632,88.0139,13.0998,18.5219,16.0915,6.81169,15.353,3.1617,0,301,0,0,0
