t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
879.249,31.4845,20.7104,31.4281,20.9464,4.69687,9.63436,16.9671,11.0567,10.5448,10.7633,21.7265,8.37149,8.75221,34.7142,10.7944,0,408,0,0,0
879.349,33.0316,17.4652,30.726,21.3738,3.06243,7.9957,17.6703,11.8547,10.5535,9.9914,19.2654,7.92973,8.01188,37.5759,15.7243,0,402,0,0,0
879.449,36.3475,18.4376,28.3784,21.5286,6.7915,7.45976,16.8125,13.5312,11.6572,8.71094,23.744,6.7271,6.90739,34.8857,19.4056,0,400,0,0,0
879.549,34.9154,18.2237,29.29,22.9305,7.01935,8.67125,16.7063,11.7859,10.097,6.91785,17.9562,10.2583,6.5834,30.6197,7.48865,0,391,0,0,0
879.649,33.3296,18.8124,24.4141,20.5237,11.065,9.29666,14.3972,9.1188,8.29686,7.94628,20.1794,11.2138,5.36969,31.7538,6.86171,0,385,0,0,0
879.749,37.0308,18.0956,27.7221,23.2827,14.7375,13.4974,15.5823,11.5246,10.5664,8.22218,23.5317,8.74182,5.43796,30.5836,7.54831,0,382,0,0,0
879.849,39.5915,22.6132,24.576,25.5508,21.7199,15.2017,13.5267,13.6186,8.57134,8.02753,23.6479,8.20987,6.61521,24.5675,10.7071,0,378,0,0,0
879.949,44.6275,22.7296,26.5646,23.4965,37.0668,20.5361,13.198,13.1202,6.50996,6.67602,27.594,9.10135,7.96738,24.2067,12.1948,0,371,0,0,0
880.049,44.7184,19.683,22.2795,21.7356,55.7318,34.3751,32.6626,72.771,32.2635,2.46765,26.3528,3.96234,9.9594,28.975,14.9119,0,370,0,0,0
880.149,40.7631,25.228,25.2662,28.1887,51.4809,38.1158,23.8223,49.0431,22.2266,4.43798,22.6897,8.92692,11.9997,24.678,14.974,0,367,0,0,0
880.249,42.3011,23.771,22.2755,25.1833,60.5717,35.1957,84.8037,166.68,79.2772,2.33204,22.8963,10.1624,10.5756,26.1804,11.2749,0,362,0,0,0
880.349,47.7759,17.8948,21.7025,28.6557,65.4824,34.4048,12.2656,12.9454,6.81335,6.96132,21.6808,13.5669,17.337,17.6867,21.4323,0,360,0,0,0
880.449,47.1814,17.5399,22.2921,31.4636,57.9848,33.8873,12.092,11.9632,5.64184,7.51724,20.5261,11.2077,15.9251,18.4371,15.09,0,358,0,0,0
880.549,43.6868,19.7953,23.4468,31.5879,69.7204,29.1179,11.55,10.1548,7.47594,5.13965,22.1328,9.84848,14.1049,18.8152,14.1734,0,359,0,0,0
880.649,38.9889,19.917,22.7101,30.9313,76.6093,35.0765,11.1987,11.5877,9.18019,6.58504,16.9303,8.6741,13.8481,18.8031,10.5394,0,356,0,0,0
880.749,38.3727,21.0932,20.8378,31.822,78.8238,27.4042,15.2521,8.438,8.94986,6.96615,17.7961,11.3407,9.92187,22.1229,19.4475,0,98,0,0,0
880.849,40.1489,20.3253,25.9887,26.6706,87.3205,29.384,13.1106,11.085,8.85809,5.72353,17.1307,11.5573,9.96067,21.6306,10.1054,0,357,0,0,0
880.949,36.0205,18.22,23.1668,29.0135,86.4347,25.4451,13.0909,7.54251,6.8847,5.74271,19.3713,15.439,9.87258,21.9597,12.5635,0,0,0,0,0
881.049,37.1021,22.4978,25.8343,29.1713,83.5706,28.5162,59.2621,42.1941,3.55986,8.28686,11.5781,8.81275,10.4602,18.6905,12.8062,25856,1,0,0,0
881.149,36.4566,18.1097,24.1946,25.2413,93.3994,26.4155,58.9167,46.9072,12.4437,5.96638,15.3364,12.9802,7.14014,23.5812,12.0967,0,359,0,0,0
881.249,36.1002,17.4873,22.0045,27.2018,94.2495,24.5028,59.2261,45.3587,10.6212,6.76027,14.3375,7.17727,8.11628,23.5464,10.0005,0,367,0,0,0
881.349,40.5452,17.7668,24.605,34.2122,83.7957,29.6011,59.3298,46.4317,10.2664,7.60646,13.404,11.2775,13.7145,19.2245,12.6846,0,377,0,0,0
881.449,37.9273,20.981,22.8047,28.1893,79.7791,31.6007,12.3546,11.841,12.7178,4.06743,19.619,14.2652,9.67354,21.2516,18.6776,0,387,0,0,0
881.549,41.5874,16.2237,21.2724,29.4794,79.6889,28.0121,12.4172,6.52156,5.19413,8.32756,14.6418,14.0952,11.6012,18.2453,17.4839,0,399,0,0,0
881.649,42.8954,18.8023,21.7275,28.4937,57.1941,34.0653,83.7133,166.834,80.363,7.30239,21.4823,11.4481,10.2842,25.8867,17.6941,0,403,0,0,0
881.749,44.5542,22.0557,22.155,20.0743,59.476,35.3711,32.656,78.2344,41.5735,4.30259,22.6088,9.8375,6.31246,24.2447,14.7662,0,411,0,0,0
881.849,42.2704,19.8147,29.9165,21.6072,36.6545,17.001,11.831,14.3244,5.56226,3.20887,25.9227,7.31442,6.74243,21.4841,12.5867,0,416,0,0,0
881.949,36.1761,22.4779,29.2683,24.732,26.9733,12.139,14.7345,12.0111,8.63198,8.49199,24.1543,5.69885,6.51228,29.4902,9.94317,0,421,0,0,0
882.049,34.9198,21.6217,24.932,23.8611,16.2023,10.9331,14.512,12.8298,8.3158,6.11168,23.1638,7.13149,4.33584,29.9738,10.3695,0,425,0,0,0
882.149,33.1234,20.2129,28.9614,23.9264,10.8185,9.57262,16.5393,10.3077,8.39727,10.8344,21.7395,7.44278,5.93211,35.8115,10.2434,0,426,0,0,0
882.249,34.0123,21.0674,28.1576,22.8716,8.44645,11.2582,16.4844,11.2221,8.39265,9.49267,22.4062,9.95104,5.55182,31.9888,9.44015,0,427,0,0,0
882.349,29.7456,22.1227,24.7244,19.7335,7.10918,11.5677,15.37,10.1419,8.27793,11.0274,20.1283,8.98192,11.5273,36.4005,8.30938,0,422,0,0,0
882.449,33.3354,22.7617,24.4001,20.349,6.24435,7.54254,14.9732,12.2221,13.4103,10.3864,22.3486,11.6951,8.4358,26.3649,7.67275,0,419,0,0,0
882.549,31.9627,23.7473,24.6849,18.7208,7.92085,5.49296,14.3721,9.97055,6.97081,7.84192,18.6349,10.6805,5.47407,32.9325,12.6819,0,415,0,0,0
882.649,32.8574,24.6594,27.955,19.3865,6.14821,7.58096,15.3885,9.49793,10.2866,8.27111,21.1514,7.55826,8.43127,23.9132,9.96961,0,408,0,0,0
882.749,34.818,19.7889,27.8016,20.3701,6.66803,9.42869,16.2241,9.93691,8.33371,10.6661,23.4393,10.9682,8.13801,36.6371,8.30737,0,406,0,0,0
882.849,34.4002,24.986,26.4836,21.8767,10.2358,9.29632,16.76,8.40151,8.86773,10.6931,22.4642,6.7345,7.95592,35.6957,8.82042,0,399,0,0,0
882.949,35.9289,23.7649,29.3039,22.3861,12.5048,8.7904,14.197,10.3253,6.87937,5.03154,23.597,5.34083,3.94094,30.1565,11.5855,0,392,0,0,0
883.049,39.4151,21.6468,25.9462,23.8082,19.8472,14.7439,14.3512,11.9977,10.3363,9.44187,26.292,10.2458,9.15608,25.1564,8.82161,0,388,0,0,0
883.149,41.4207,19.0795,26.8019,26.3218,30.9346,18.5918,15.0686,10.8766,5.71356,8.30531,25.2034,7.50296,6.49957,28.644,9.62413,0,380,0,0,0
883.249,48.5195,18.4951,22.5928,25.0478,39.1918,25.5711,31.6366,64.7325,30.8708,2.86014,25.0355,11.6084,8.46816,29.3764,20.2202,0,377,0,0,0
883.349,41.0638,23.3687,26.0599,21.4873,54.1324,31.2352,32.2061,76.0235,37.3943,1.37097,26.2175,9.21376,5.74735,27.3397,12.3232,0,370,0,0,0
883.449,41.9297,23.9607,26.9247,23.0915,57.8628,36.5948,23.0538,51.8255,22.0404,4.4543,25.8234,9.02146,5.16247,31.8039,14.449,0,368,0,0,0
883.549,45.2751,21.5677,24.1251,29.8361,49.9779,42.483,23.7095,43.3475,21.2984,9.08651,17.089,7.02314,9.33396,25.2157,8.45868,0,368,0,0,0
883.649,42.2239,19.8103,17.7939,26.5229,64.6087,36.4115,10.0188,13.8171,7.20441,6.24157,22.7678,8.58884,10.86,17.2506,10.2868,0,368,0,0,0
883.749,44.4922,15.3211,21.4261,30.3645,67.6034,33.1221,11.6332,13.1138,11.0859,7.01213,20.6729,16.2534,11.0072,25.4345,13.7283,0,364,0,0,0
883.849,43.1249,18.3735,21.1951,28.5652,68.226,36.5894,11.0485,12.9017,7.90152,4.45402,23.0432,13.2266,10.9371,23.9943,19.862,0,364,0,0,0
883.949,45.2512,14.8102,20.3984,28.3831,71.5133,30.2204,10.7411,13.2109,6.87393,5.69247,22.1283,10.3766,12.8507,19.8118,13.6068,0,362,0,0,0
884.049,42.7025,14.3536,17.5736,27.8434,73.093,33.2551,13.5446,10.7283,7.64806,6.11644,21.3158,16.9198,12.0888,21.4316,13.5333,0,361,0,0,0
884.149,38.1441,18.8408,21.1322,29.5714,75.3912,35.1497,11.9583,8.00603,9.82698,6.50459,18.6448,12.1955,15.8487,14.0676,12.1866,0,365,0,0,0
884.249,41.0596,17.8032,24.0054,34.0326,68.4174,36.8487,11.2519,9.28986,11.2298,4.91807,19.5884,10.0398,12.5538,20.3709,17.7761,0,365,0,0,0
884.349,38.3756,18.5511,25.8187,33.3234,72.4455,28.0988,12.2488,9.6172,7.66217,7.22848,20.2608,11.0002,9.65024,25.772,14.5997,0,377,0,0,0
884.449,39.0246,19.3493,23.8792,32.5231,76.0947,26.1916,12.4186,10.5835,9.4192,5.51647,18.7317,15.9715,14.8752,18.7534,16.1175,0,395,0,0,0
884.549,40.7289,16.472,25.4381,32.2856,68.5104,33.7117,11.3459,10.4017,4.0819,4.07559,21.6417,13.7953,10.0021,20.3757,10.3047,0,399,0,0,0
884.649,43.4432,21.8542,22.8907,28.9843,52.4049,42.3219,84.9922,166.309,79.7323,6.86795,23.5827,14.3036,9.82482,21.5027,11.8177,0,406,0,0,0
884.749,41.6579,24.4307,24.7196,20.4335,45.606,28.0445,30.0338,69.7436,38.3605,1.68186,26.2022,12.0487,12.1666,14.9102,14.335,0,408,0,0,0
884.849,40.9766,19.8289,29.9406,24.3986,35.6502,23.2894,12.6936,11.1979,10.3684,4.02616,24.0181,7.36824,6.9199,23.553,11.7575,0,410,0,0,0
884.949,40.2308,19.7724,30.0502,25.5076,21.1802,15.6466,14.6732,12.4696,7.235,5.9945,24.1096,11.9023,5.48291,30.0035,16.1076,0,412,0,0,0
885.049,32.2783,20.403,29.8521,24.8522,12.2596,9.35232,15.7469,10.7512,10.7583,10.3027,26.9176,80.3283,6.27043,25.4956,9.4052,0,419,0,0,0
885.149,32.6109,19.0365,26.796,21.2179,12.2375,9.47309,15.0134,11.5938,10.197,7.00985,22.2484,9.40185,6.82247,26.6158,8.58832,0,417,0,0,0
885.249,34.0083,21.0893,27.1973,21.2937,7.68101,7.47437,14.5347,10.6311,10.4428,11.1527,20.0899,9.62539,6.43868,30.5836,8.45049,0,418,0,0,0
885.349,35.0211,21.1911,26.9733,21.8027,7.63776,11.62,16.0741,8.08787,8.96692,11.4083,24.0168,8.4793,6.07379,24.5688,10.0354,0,418,0,0,0
885.449,35.3439,20.6808,27.7239,21.3144,9.39907,11.5186,16.2565,9.68535,7.08227,10.8448,24.1358,8.41505,8.0268,31.8986,11.2279,0,417,0,0,0
885.549,32.2452,19.086,28.2528,20.9155,6.65976,9.47107,15.0672,13.2904,10.0325,10.5539,21.483,7.3611,8.6573,32.9564,12.4153,0,414,0,0,0
885.649,32.5427,20.2406,30.3954,20.9943,6.6654,9.46953,16.0941,12.8524,11.5939,10.3043,19.2867,8.71863,11.7042,34.2279,6.93849,0,407,0,0,0
885.749,34.5603,19.8573,32.123,20.9218,6.17048,9.22167,16.729,11.1893,8.34139,9.8083,22.2952,6.31343,8.32656,30.2913,8.1511,0,403,0,0,0
885.849,34.6344,19.4355,28.8879,22.9357,6.25984,9.50406,17.2668,10.6672,8.98766,10.046,22.358,10.8724,6.29614,28.6548,6.1746,0,402,0,0,0
885.949,33.6183,20.3244,27.3048,22.5379,9.0332,9.09979,16.0073,13.1344,10.3821,8.25918,21.7411,8.59288,5.12557,28.9915,6.93377,0,399,0,0,0
886.049,37.3306,20.5722,24.7168,24.019,12.8873,11.1901,14.8885,10.6957,7.37941,7.12724,21.8093,6.78678,5.39728,30.6844,11.8207,0,395,0,0,0
886.149,39.7664,20.4964,25.6684,25.4936,17.0844,15.5322,15.8551,12.382,8.90806,7.47562,25.9495,9.15444,6.53797,32.7308,16.71,0,390,0,0,0
886.249,40.3936,22.6132,24.576,24.7189,21.5159,16.5135,15.6666,13.1065,10.285,8.55435,27.6468,8.65586,6.23505,29.4493,9.20098,0,385,0,0,0
886.349,44.0783,20.3489,25.5154,25.7272,27.9798,18.4557,13.6206,13.5177,10.9603,5.29209,26.9606,10.1817,7.40516,25.4202,14.1649,0,383,0,0,0
886.449,42.7107,20.8191,26.0297,21.6053,39.0093,21.5799,11.7086,16.0099,6.45089,4.35643,30.1196,10.9662,7.5524,25.2061,22.0718,0,375,0,0,0
886.549,41.879,26.3026,25.6599,22.3296,55.2022,25.0049,34.769,78.2573,38.8615,5.27599,30.7645,9.38358,7.34768,29.6428,15.2053,0,371,0,0,0
886.649,44.8102,24.9926,25.4421,23.8396,55.9209,34.7597,83.8032,166.422,79.8919,3.70423,26.6518,10.2498,11.3122,26.5845,12.972,0,370,0,0,0
886.749,45.485,22.7444,23.6133,28.6233,56.757,42.1719,85.4277,166.574,83.1102,6.26657,22.6015,15.8957,13.5833,23.6931,27.7999,0,369,0,0,0
886.849,47.7808,17.956,25.4357,27.5683,61.8303,34.8146,87.4652,167.213,85.5768,5.00995,24.4442,15.6076,17.1114,17.2682,20.1481,0,368,0,0,0
886.949,46.4936,18.145,24.3314,28.6544,68.8166,33.2456,12.4332,14.2008,5.55853,7.6857,18.1619,9.42552,13.7294,21.8077,14.7566,0,366,0,0,0
887.049,45.4026,20.0743,24.7156,28.3584,68.2838,33.4562,13.2833,15.7357,5.94485,6.15728,20.8976,8.52306,16.3094,16.5311,7.57782,0,368,0,0,0
887.149,41.0208,19.5712,25.9663,32.0513,71.2924,29.906,10.3079,11.3534,6.83005,6.58962,18.7932,10.8753,15.4852,14.2896,12.1384,0,366,0,0,0
887.249,44.0638,14.5035,23.98,32.3604,71.749,31.9961,11.4525,12.0565,7.83993,6.79825,19.2626,8.26039,16.6837,14.7948,10.2587,0,364,0,0,0
887.349,45.3327,14.1175,18.0192,33.4201,69.699,30.8457,11.5933,9.41793,6.44144,5.48764,21.4334,11.9234,12.2571,16.5284,11.3459,0,364,0,0,0
887.449,42.0498,18.5991,25.642,32.8002,77.222,30.0167,13.0904,6.96107,7.38202,6.14105,23.3667,15.8029,9.34229,23.0925,15.7444,0,366,0,0,0
887.549,40.1132,16.2498,22.254,31.0109,78.3034,27.738,13.0485,7.46352,7.30088,6.39615,18.7517,13.5748,13.0181,18.6009,13.5381,0,373,0,0,0
887.649,40.1132,17.6286,26.1945,32.5714,77.9146,28.9017,13.0143,7.52192,7.60299,6.96648,19.3734,15.9049,8.84113,23.3908,14.2444,0,388,0,0,0
887.749,40.6179,17.8175,28.0535,32.0555,73.265,32.5504,13.2291,7.50297,10.1959,7.14937,15.9965,13.7407,8.75273,25.8658,23.6946,0,397,0,0,0
887.849,42.1789,21.1325,21.9081,27.4735,72.2277,29.9821,9.39459,13.7708,6.7472,5.16475,21.9044,16.0464,10.7548,22.7403,15.2189,0,402,0,0,0
887.949,41.6968,19.1606,25.14,27.6232,57.0722,36.5421,26.529,57.5872,29.3758,6.3151,19.6652,13.0103,9.13835,23.3523,11.7787,0,405,0,0,0
888.049,47.0916,18.7678,22.0048,22.5514,45.4236,21.3383,36.6867,82.489,41.3405,5.171,30.0014,15.0971,6.73695,25.8184,18.6623,0,411,0,0,0
888.149,46.4544,20.9457,26.9971,26.1666,33.7645,21.5741,11.5677,11.1855,6.76229,2.53605,28.0427,11.1274,10.5505,19.5813,13.3042,0,409,0,0,0
888.249,40.7063,19.6722,24.8932,26.5288,21.6741,10.7858,14.2246,11.8882,7.11448,6.50475,24.8319,9.41595,6.75165,24.1977,12.1545,0,414,0,0,0
888.349,41.4479,19.2053,24.5183,27.7508,17.5199,13.3384,16.0965,10.2687,5.78491,9.08362,27.613,10.0056,6.8964,29.2561,13.1987,0,419,0,0,0
888.449,35.8057,21.9233,27.6542,25.0898,13.0971,9.65169,14.2482,13.1054,10.3481,5.87983,22.3682,9.53463,3.69847,27.0273,6.22949,0,417,0,0,0
888.549,34.9064,20.8527,28.3294,22.3374,11.117,11.4515,16.0214,12.2645,10.5326,7.64476,23.8099,11.6556,6.33672,19.5747,7.77452,0,420,0,0,0
888.649,34.5719,21.764,27.5365,22.7689,8.59978,9.30753,15.7655,11.734,8.78969,6.82056,23.8725,8.41422,5.57088,26.6645,9.18175,0,419,0,0,0
888.749,35.8243,17.9475,28.2914,23.4561,5.86329,7.55898,16.6593,9.84615,8.9688,11.3626,24.0141,8.45571,8.62731,21.2685,8.62091,0,420,0,0,0
888.849,34.5547,21.5129,29.3422,20.8756,7.67335,11.2234,15.4719,10.9422,6.84124,10.1405,25.22,9.75817,4.59923,29.2026,8.3303,0,415,0,0,0
888.949,31.4353,19.9996,27.6001,20.3093,6.93603,11.2255,15.1947,10.7022,7.7166,8.14743,20.494,9.04912,6.82638,30.9766,9.52794,0,408,0,0,0
889.049,36.3289,18.5292,27.5558,23.1128,3.22051,7.88147,18.6335,12.8993,11.6489,10.2562,21.6156,8.3539,8.40368,28.0519,10.2177,0,410,0,0,0
889.149,33.1949,21.5466,29.2239,21.1257,10.1855,11.0391,16.1952,11.637,9.19186,6.63273,21.917,8.07515,5.25288,29.7547,7.0676,0,403,0,0,0
889.249,36.9734,21.6373,26.9694,23.6416,9.81607,8.74688,17.1316,14.5516,11.752,7.59534,22.3963,7.50724,6.85103,24.4784,9.34514,0,0,0,0,0
889.349,38.7719,17.9599,28.2602,24.2815,11.0091,11.1349,16.1561,12.6353,9.2584,5.91584,23.9907,7.69518,4.10551,26.7316,6.47034,0,392,0,0,0
889.449,39.4148,20.0932,25.0132,25.8537,14.0678,14.934,16.635,13.9363,10.5001,6.21909,23.1192,11.76,5.50027,33.2091,14.4828,0,0,0,0,0
889.549,38.996,19.0919,29.9009,25.7252,20.3341,15.0924,12.9398,8.76295,3.71803,6.81716,25.7114,9.09339,6.8953,23.6407,10.0442,0,387,0,0,0
889.649,45.1949,18.1333,23.2561,24.0055,34.3613,17.4851,82.654,167.306,80.1127,1.28408,25.8024,10.0833,7.12165,23.8202,11.1375,1,0,0,0,0
889.749,41.4157,22.9393,21.6221,22.5934,47.5076,24.8201,35.5848,77.6836,39.5997,1.30616,25.6323,14.3145,8.88717,21.1049,18.3977,0,377,0,0,0
889.849,42.0875,22.447,28.6982,23.2086,52.1719,27.6692,35.0194,82.2066,41.7934,1.79338,27.954,12.4826,6.25404,26.004,16.3351,30464,1,0,0,0
889.949,47.6845,18.3659,24.713,26.3402,53.8484,31.6844,84.4545,166.678,78.3558,4.67206,23.4482,13.2669,12.0612,22.7568,7.07708,0,368,0,0,0
890.049,45.7395,19.3644,28.2742,27.3308,59.2972,35.9382,86.303,166.85,79.3885,6.09025,20.6688,10.9494,8.90467,24.1734,12.2168,0,368,0,0,0
890.149,45.7525,20.3478,23.9761,28.1745,65.4186,34.3926,86.2501,167.087,83.6546,5.21511,22.3756,10.589,14.752,16.1328,14.9934,0,366,0,0,0
890.249,46.4531,19.5149,23.4177,31.0085,66.4865,29.4254,13.1032,14.9065,6.26531,6.95454,23.6474,11.1826,14.6993,14.8174,9.36066,0,363,0,0,0
890.349,43.1775,19.9936,20.5982,31.5711,73.305,28.6789,11.8311,10.681,5.93627,6.28095,24.0016,9.53863,13.7892,21.2374,19.2618,0,360,0,0,0
890.449,41.5225,19.405,25.2039,31.8689,74.7265,26.5955,11.2983,10.5924,6.11079,8.47352,16.7956,10.5083,12.3844,20.907,19.5205,0,361,0,0,0
890.549,41.5845,19.634,24.2113,29.8074,80.3268,29.6143,10.9659,12.3584,7.18683,6.41132,19.74,14.0444,8.71734,24.213,17.597,0,360,0,0,0
890.649,39.8019,16.2754,21.2628,28.1454,80.1798,30.6406,12.3318,10.739,8.14444,4.45189,20.2031,16.1396,8.33071,23.1981,21.6247,0,359,0,0,0
890.749,40.5435,16.9666,24.7399,31.1045,80.9174,28.3984,13.7763,10.6943,8.88455,6.0436,18.8698,11.2315,8.12289,24.6731,26.5177,0,367,0,0,0
890.849,40.3621,19.2793,24.6137,28.3586,83.2301,29.6287,59.4204,44.0185,9.51548,7.02838,18.4724,11.3828,11.5676,22.3879,19.1817,0,380,0,0,0
890.949,38.9952,19.9241,23.627,28.6142,85.0924,26.6799,59.2147,44.3872,10.5183,6.04939,20.3406,10.4043,10.2971,20.8066,12.3964,0,392,0,0,0
891.049,41.2387,16.1482,22.6766,33.9658,75.0645,30.7709,12.5039,9.44133,7.3401,6.52467,18.7184,9.67823,13.1747,19.1328,11.8543,0,398,0,0,0
891.149,47.1802,17.0695,21.2637,31.03,58.2001,35.668,11.9477,13.2191,6.76994,7.66199,22.8092,14.9662,17.9219,12.9627,13.0667,0,406,0,0,0
891.249,43.9355,18.1421,26.6291,26.7455,52.2508,53.6279,85.0986,166.299,78.7855,4.83037,22.2149,10.6423,9.94035,26.3875,16.6056,0,410,0,0,0
891.349,38.8527,22.9542,26.3112,20.7935,44.6123,20.307,12.01,19.6718,13.0736,1.46904,24.9689,12.0023,7.14857,21.7892,21.0385,0,410,0,0,0
891.449,42.9895,16.9441,26.3703,22.9038,28.1539,17.1395,11.9596,9.17498,7.13953,5.09762,24.0057,6.88301,5.96807,23.7736,7.38469,0,414,0,0,0
891.549,37.7074,20.0504,28.1836,25.8299,12.2426,9.62342,14.9414,11.2026,11.0544,6.34059,23.729,9.50999,3.88642,30.942,14.6453,0,415,0,0,0
891.649,33.0229,19.5458,28.6579,22.3239,13.1642,14.1239,15.2183,11.1407,5.23771,9.57814,22.6258,10.8418,5.99194,32.8575,6.97483,0,416,0,0,0
891.749,33.9021,19.1285,28.52,22.6673,7.24394,5.29598,17.1951,12.0691,10.0746,8.66849,20.987,6.84338,7.28919,37.395,11.852,0,416,0,0,0
891.849,34.1552,18.2283,28.7601,22.4131,6.65694,9.56721,16.6735,13.5188,10.0715,8.61685,22.515,8.4513,5.91774,35.4345,15.3785,0,416,0,0,0
891.949,35.0422,21.7689,28.1828,23.1712,4.23489,7.46161,17.9523,14.8482,11.7557,9.45807,20.7829,11.4977,7.31235,30.3569,12.9928,0,413,0,0,0
892.049,34.0783,16.2632,24.8759,20.3774,4.62285,4.18604,17.0644,15.4731,11.5409,11.216,23.0056,8.69584,8.33479,32.0229,13.5405,0,410,0,0,0
892.149,30.8998,19.5601,30.7267,22.5067,5.5634,7.33926,17.2261,11.804,10.5284,12.6731,25.8864,11.4672,7.78609,32.201,6.20631,0,406,0,0,0
892.249,34.1598,21.6401,31.5998,23.0909,3.16573,6.20638,16.9359,12.1052,10.4266,10.3641,24.6878,8.02524,7.20285,32.0556,9.98527,0,401,0,0,0
892.349,36.7744,19.1771,30.0252,22.3645,6.38505,9.1957,16.6558,14.9161,9.907,8.33299,23.4962,81.8825,6.90572,32.0229,12.4215,0,395,0,0,0
892.449,37.3668,21.7339,23.7562,25.3226,13.0738,8.66587,15.9918,14.6458,6.62468,5.82609,26.176,13.2484,3.39883,30.3366,7.62377,0,393,0,0,0
892.549,38.5289,19.0435,25.8534,26.4051,17.3921,11.0671,15.9445,11.9061,6.79216,6.99317,24.7076,10.3291,6.16774,29.6356,14.6189,0,391,0,0,0
892.649,39.8201,19.9153,26.754,25.5383,22.6792,19.1588,13.8804,9.07509,5.79034,6.94097,23.7259,7.76517,5.1747,29.782,12.9797,0,388,0,0,0
892.749,40.4643,20.4797,25.7238,24.8052,32.8793,19.7072,14.0433,11.8721,5.70439,4.85545,23.7921,9.84908,6.25729,25.741,15.3033,0,379,0,0,0
892.849,43.8105,20.2783,24.0403,21.7924,39.4276,25.8612,29.8986,68.9157,35.1992,3.09691,29.537,13.1608,7.12074,26.5487,21.7096,0,376,0,0,0
892.949,45.7172,19.3952,21.7356,25.4265,50.0218,33.1203,35.1697,77.5674,39.0542,2.93243,24.7021,17.8831,9.62816,19.5932,20.1968,0,370,0,0,0
893.049,44.2233,20.1775,24.273,24.4406,59.8312,29.0905,83.8616,166.295,80.0411,6.19046,27.6438,10.2172,5.5954,28.1779,15.3822,0,368,0,0,0
893.149,41.8075,22.9704,30.0461,26.6715,58.3434,37.4496,83.6983,166.453,81.8791,4.91167,26.7024,10.274,8.98812,22.2658,11.8053,0,366,0,0,0
893.249,43.0879,19.8859,22.0672,29.2628,59.3697,37.1246,86.3368,166.844,79.3781,6.02687,20.3931,16.6867,10.6914,20.6078,15.1008,0,367,0,0,0
893.349,41.7872,16.4701,20.877,27.8796,71.254,33.5287,14.2967,20.2769,7.13505,5.9078,22.15,8.26465,10.2801,23.7372,14.8715,0,362,0,0,0
893.449,44.5758,16.5543,19.926,33.8941,70.7195,27.448,11.9605,13.9527,11.2103,5.95531,23.4132,8.92309,15.5856,17.666,15.8755,0,362,0,0,0
893.549,40.5911,15.3591,21.5627,31.2489,76.0718,26.8783,11.1997,10.3743,7.38169,4.80279,20.4287,11.3861,14.4813,19.5534,23.8726,0,360,0,0,0
893.649,35.3844,20.0482,24.5473,28.8883,75.4141,32.4,11.7181,7.93067,7.09706,5.72715,17.8341,12.5688,7.77303,21.7934,7.67313,0,360,0,0,0
893.749,41.2294,15.7101,22.016,26.1483,82.8319,25.8481,12.3944,9.77081,7.71122,6.75585,15.2557,13.6503,11.005,20.6667,12.1011,0,360,0,0,0
893.849,40.2728,12.392,20.8723,32.093,80.5889,26.1055,11.288,11.3471,8.98556,4.97313,17.6152,14.7365,14.1987,17.6013,16.3437,0,365,0,0,0
893.949,39.2476,17.9354,20.6476,27.2266,86.1181,26.1016,13.1673,13.103,6.94711,3.83028,18.216,8.79049,7.52439,24.0419,17.2222,0,376,0,0,0
894.049,38.8702,19.0506,22.2454,28.9555,85.1942,27.2726,12.2569,9.91232,5.47587,5.58157,20.3831,12.523,5.90047,25.6718,15.0222,0,389,0,0,0
894.149,38.0349,15.0288,18.7412,28.4406,80.3765,32.5459,11.8979,12.2925,10.9709,5.32473,17.9921,11.1437,8.66126,21.3121,7.9093,0,399,0,0,0
894.249,43.174,19.5082,22.8012,32.4576,74.227,30.0319,12.0248,12.3284,5.00473,5.44524,20.3824,12.7491,14.5326,16.7259,11.7915,0,402,0,0,0
894.349,45.8212,19.7325,20.3296,28.4706,59.6583,38.8166,86.8138,167.095,81.432,6.27719,21.3461,11.0068,12.9618,21.8889,18.2684,0,405,0,0,0
894.449,42.7492,23.6125,28.3118,22.6566,54.6129,33.1125,33.9128,79.5539,39.7886,3.48936,26.8208,13.2838,4.09489,29.8597,18.7066,0,409,0,0,0
894.549,44.9258,18.9449,24.3587,22.3554,37.9652,23.2918,27.5339,68.5166,36.9199,3.17842,25.8128,10.0899,4.20648,27.6588,18.319,0,415,0,0,0
894.649,41.7443,18.1733,23.0087,26.9569,28.713,19.3077,13.8807,11.1454,7.68426,6.75401,26.3782,9.4803,7.31268,23.6541,9.37987,0,415,0,0,0
894.749,39.9516,21.7175,27.6476,26.3061,18.6204,10.4441,16.4943,10.3325,7.23419,8.38571,27.3414,5.94976,4.42397,29.6752,10.8972,0,420,0,0,0
894.849,40.751,18.0041,26.1345,27.5346,14.9186,9.56627,15.8894,14.7516,12.2589,7.5593,27.1487,12.2005,7.60354,26.6781,14.5739,0,421,0,0,0
894.949,38.866,21.8783,27.2289,26.2451,11.2419,10.8649,17.0435,12.7558,8.8082,8.01406,23.3251,6.77025,4.57405,31.4865,7.85456,0,421,0,0,0
