t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
365.712,24.4623,12.3536,21.2783,7.01263,5.64125,10.1039,7.12001,8.80821,11.2205,13.2754,13.1082,8.71328,3.62715,18.8466,18.0683,0,610,0,0,0
365.812,21.6684,14.4239,21.0428,10.2615,7.63668,0.815143,10.3692,7.61244,8.43035,9.35201,10.8421,6.69315,1.48342,25.3527,25.921,0,608,0,0,0
365.912,24.4605,15.778,16.4306,9.13741,4.82584,4.17819,11.1312,5.89985,4.13349,10.6455,10.3395,5.16221,1.50887,18.9473,14.807,0,612,0,0,0
366.012,22.8173,20.5646,17.4917,10.519,5.38329,7.17551,10.4939,6.20268,7.73604,10.8192,8.98429,2.24399,0.465764,21.6356,19.8703,0,613,0,0,0
366.112,21.5959,16.3419,19.2062,8.17569,7.87582,5.32874,9.42131,7.09729,3.81532,8.49895,7.28892,3.74727,4.56537,25.7913,23.3492,0,612,0,0,0
366.212,22.7502,20.3051,17.8331,7.50747,6.9209,4.68481,8.83401,5.32419,6.87001,9.72298,7.90797,0.940607,1.00146,14.9212,17.4171,0,613,0,0,0
366.312,27.7649,20.3535,16.8484,5.90757,9.37,4.52034,13.1306,8.47814,5.55354,9.1191,6.0991,5.39405,3.92959,27.689,36.0183,0,597,0,0,0
366.412,32.8668,12.8822,22.5967,3.90598,6.86339,8.31999,8.51283,8.97425,8.03347,10.0819,7.91385,2.9998,7.49423,7.34646,16.4038,0,561,0,0,0
366.512,35.5023,15.3573,20.3377,3.87736,7.2747,7.49969,10.0201,8.97559,3.12172,10.5925,7.63344,1.2624,3.87163,33.2731,40.6826,0,2,0,0,0
366.612,42.4367,13.8293,22.7989,4.41993,6.27787,12.2783,11.701,8.70393,5.96982,12.3754,10.5091,4.8926,3.77931,15.6415,24.0651,0,516,0,0,0
366.712,27.1222,19.5291,23.2949,4.8583,19.5786,19.5061,160.639,81.4931,14.1013,11.7548,12.5374,8.35632,4.205,16.7577,24.9572,0,508,0,0,0
366.812,32.2327,13.7778,23.9128,12.3666,55.9017,23.2188,25.8871,63.2175,27.8616,76.2877,114.317,161.183,6.87241,10.5158,4.43793,0,508,0,0,0
366.912,36.9179,13.371,24.1035,13.1705,75.4163,23.656,5.23512,22.3242,126.916,112.117,170.352,64.8761,117.147,173.475,56.5026,0,507,0,0,0
367.012,34.4062,15.7195,22.0261,11.7752,84.815,33.4391,10.129,15.3345,9.453,111.946,170.606,67.5994,117.953,173.632,51.7451,0,503,0,0,5
367.112,34.5166,15.5597,24.5388,12.5733,81.2724,26.1041,8.36772,16.1061,6.94705,108.51,170.379,67.9801,115.54,173.399,51.68,0,505,0,0,0
367.212,40.88,11.2681,23.309,12.9829,77.1488,92.9401,6.70777,11.8958,123.875,113.82,170.558,68.0301,122.892,173.168,48.1553,0,508,0,0,0
367.312,38.1607,10.9333,21.3425,14.3892,80.688,28.1402,7.21467,9.63124,5.0395,114.401,170.563,68.0301,120.91,173.29,47.9329,0,505,0,0,0
367.412,41.5836,5.24719,28.7891,14.6536,80.3299,33.0036,9.13157,10.3995,9.97335,113.764,170.565,68.0254,120.451,173.197,49.7194,0,506,0,0,0
367.512,39.0582,13.7626,17.7795,15.3708,82.8728,32.6949,7.07433,11.3996,7.51286,115.069,170.563,60.6528,121.717,173.399,46.7009,0,505,0,0,0
367.612,30.5164,14.7143,22.2601,14.9954,82.0921,28.9811,8.26238,12.4397,1.73157,114.472,170.682,65.228,119.544,173.584,47.5974,0,503,0,0,0
367.712,38.604,10.2224,27.2909,16.1999,79.0107,23.5701,9.9186,10.055,10.8614,116.478,170.674,60.6704,84.0141,173.387,47.7894,0,506,0,0,0
367.812,36.8807,7.83303,30.478,12.4948,80.0581,36.1033,11.5597,7.51018,3.08952,,,65.213,85.9712,173.411,43.5142,0,536,0,0,0
367.912,35.9764,12.8933,24.1665,16.1545,84.9481,27.6952,13.4925,7.06163,5.43357,114.654,170.762,65.3096,83.6669,173.348,47.6548,0,561,0,0,0
368.012,36.0838,8.72166,28.9533,11.4605,78.7438,45.801,10.6502,8.67469,6.51743,,,63.1669,86.2491,173.517,43.1089,0,576,0,0,0
368.112,35.1925,18.4467,25.1699,13.2537,84.3767,31.7238,16.1714,10.0621,9.1405,,,62.986,121.678,173.405,46.0449,0,592,0,0,0
368.212,28.558,17.8701,20.4043,15.0695,59.7554,27.7629,9.19961,32.8737,15.4638,79.1076,111.607,45.3045,2.20726,22.3521,17.7424,0,601,0,0,0
368.312,26.8999,30.9515,15.9594,12.6681,38.5323,11.923,30.0185,67.9296,146.414,83.3586,38.9227,173.225,25.8207,25.8375,12.8428,0,607,0,0,0
368.412,27.5279,30.4638,13.0729,10.6372,31.5904,15.3659,40.9454,58.9475,122.786,80.398,118.71,162.672,18.2608,11.7727,19.6412,0,613,0,0,5
368.512,34.0545,27.5654,19.5491,5.64369,24.5744,21.5365,41.893,65.508,,14.3189,13.8762,2.53502,4.31183,19.8883,27.9418,0,618,0,0,0
368.612,34.4884,17.5513,23.4743,2.28517,15.6273,9.0041,40.857,39.0245,43.3289,12.4062,12.1848,4.67086,4.83837,21.2904,28.2102,0,621,0,0,0
368.712,32.1539,16.7952,27.8798,1.72856,12.6593,15.4828,8.31302,5.01605,3.10695,12.5002,12.6546,5.87058,7.16537,29.2144,39.8909,0,111,0,0,0
368.812,34.5642,13.149,27.8672,4.47127,10.9487,4.80327,8.13203,6.22998,3.11589,14.8252,12.8698,2.37693,9.2497,13.135,27.7245,0,625,0,0,0
368.912,29.9207,13.3673,31.5662,1.69655,10.8076,7.68431,11.2677,5.488,5.24292,12.8054,11.8042,2.18852,7.33299,13.6674,28.0427,0,0,0,0,0
369.012,33.6891,15.0213,29.9844,5.59337,12.4872,4.59326,29.3658,57.9351,23.437,13.8933,11.0892,1.0043,7.73183,16.5583,26.5016,621,0,0,0,0
369.112,142.848,12.7055,27.5221,102.702,9.2294,14.5259,180,168.344,63.7092,76.7463,13.4187,4.84319,62.0032,24.9019,30.4301,0,618,0,0,0
369.212,29.8738,19.6195,21.1021,3.79479,9.86259,12.5203,97.7977,168.191,63.5576,16.0005,14.4209,2.41764,6.832,22.2267,35.1981,0,594,0,0,0
369.312,31.9004,28.4993,21.0123,1.90909,10.9558,16.5725,98.2941,168.405,67.8473,11.6225,13.0964,2.32945,10.584,9.65262,27.6474,0,573,0,0,0
369.412,144.347,12.9953,32.4878,101.276,11.5058,5.48064,180,168.138,61.8463,80.952,12.6088,2.05773,62.3159,29.532,34.8708,0,553,0,0,0
369.513,30.5367,29.0092,21.5871,7.47143,18.7054,14.5382,34.91,71.4264,172.151,12.9388,14.201,4.27941,14.0655,3.62315,15.0999,0,536,0,0,0
369.613,19.4085,13.8153,25.3524,14.2897,35.4024,18.7106,39.6937,82.3742,40.7476,89.5258,127.789,46.4241,34.8507,25.2979,15.2058,0,519,0,0,0
369.713,27.026,30.9276,23.0549,11.8841,58.7371,14.7287,17.4834,44.4959,24.8973,82.9487,116.303,45.2415,101.351,141.561,56.0728,0,511,0,0,0
369.813,32.9706,18.5127,23.2579,15.336,66.6301,25.5346,8.98185,17.7037,126.533,117.624,170.566,60.6059,121.754,173.126,58.3417,0,501,0,0,0
369.912,38.9264,17.9495,18.7805,4.58314,86.3587,89.7714,10.0974,13.9868,6.11045,117.558,170.638,65.5901,124.265,173.215,49.6393,0,498,0,0,0
370.013,41.5108,15.7519,19.8683,4.76756,84.9809,86.3156,10.4781,11.1115,7.67068,118.196,170.725,65.3946,125.161,173.147,49.4093,0,497,0,0,0
370.113,31.2553,20.0604,19.6212,11.0412,83.9672,31.8811,20.0828,13.5811,2.58568,87.7564,171.089,60.9885,85.0993,173.445,51.6621,0,497,0,0,0
370.213,33.7185,15.8478,19.343,7.78123,91.8254,34.9492,17.1786,120.749,173.002,89.0896,171.037,63.375,87.5549,173.475,47.328,0,499,0,0,0
370.313,28.0209,20.5306,25.2981,6.42034,89.6032,32.5249,18.288,19.8499,9.9877,89.3146,171.019,63.249,88.5991,173.336,49.299,0,498,0,0,0
370.413,31.9285,18.8986,20.9938,8.63594,92.1371,34.1542,19.1303,21.5066,9.12923,87.146,171.133,63.3932,85.6587,173.572,51.6063,0,498,0,0,0
370.513,41.4653,3.37602,20.9666,10.7841,91.0511,33.975,16.835,18.7182,2.86814,90.3868,171.13,63.2683,89.3145,173.336,49.0624,0,500,0,0,0
370.613,33.0419,15.5746,22.282,9.65008,92.4988,37.3703,18.8011,19.8692,7.82605,,,65.9803,89.7418,173.32,56.1705,0,498,0,0,0
370.713,26.3552,17.271,29.0429,11.4572,91.2539,40.574,19.1547,18.5564,7.33274,86.8252,171.133,63.3932,85.3381,173.572,45.6056,0,500,0,0,0
370.813,31.8663,7.98595,27.4058,16.4794,83.8281,38.8205,24.4573,22.3678,11.5797,90.9187,171.253,65.6121,85.2893,173.735,45.5018,0,504,0,0,2
370.913,24.342,18.4572,24.2847,14.7692,92.0781,25.8282,25.0333,23.2213,4.65281,88.2783,171.352,66.3343,85.1881,173.782,47.1263,0,512,0,0,0
371.013,35.8005,13.4543,28.1035,6.6918,93.0055,22.8547,15.5475,14.0617,4.31204,,,65.9045,90.0555,173.32,49.1828,0,521,0,0,0
371.113,35.0419,11.7089,19.8719,9.66064,84.4666,49.5802,19.8352,21.4675,7.05602,,,68.3821,89.482,173.378,45.8336,0,2,0,256,0
371.213,33.6112,13.656,19.5188,6.60883,83.2955,19.8736,10.5317,12.8564,6.40352,116.351,170.638,63.1298,123.721,173.291,47.9405,0,554,0,0,0
371.313,34.1866,29.4086,13.3276,9.67393,79.0478,12.9495,11.9802,113.978,172.885,,,63.1745,123.317,173.517,42.6551,0,578,0,0,0
371.413,30.2054,24.493,17.6469,16.3827,67.116,14.3969,10.8174,111.451,,119.199,170.768,65.5268,123.263,173.462,55.9621,0,590,0,0,0
371.513,21.0809,29.8923,10.4106,9.74635,50.8906,15.6819,25.6876,63.3342,145.24,83.1626,41.3186,,122.567,173.303,41.6466,0,602,0,0,0
371.613,17.9589,35.9886,15.0629,6.10335,35.1377,16.0177,44.8641,59.1311,172.056,84.0729,39.3079,173.383,21.9624,12.8969,21.2688,0,607,0,0,0
371.713,28.9861,24.0252,19.2663,9.29158,81.9646,,100.688,,,13.6692,15.8864,4.26356,10.2925,17.0115,28.0789,0,609,0,0,0
371.813,25.9722,27.0382,19.611,9.02558,14.3773,23.1177,39.3737,33.0867,44.08,13.3952,12.8139,2.0688,10.8842,8.23112,19.7216,0,611,0,0,0
371.913,33.5482,19.2845,21.3306,6.79924,13.2665,7.33081,31.7635,21.9621,48.9618,12.7755,13.2152,108.309,7.94815,16.5757,24.8515,0,611,0,0,0
372.013,33.177,24.9189,20.8898,5.04561,14.3639,9.18162,22.3482,82.4513,171.956,14.7034,108.924,,9.57494,7.14555,20.175,0,611,0,0,0
372.113,33.4809,27.0384,21.758,6.25227,15.1096,9.19448,28.2161,76.4165,171.929,9.94523,10.8818,4.26224,12.0161,4.46353,15.199,0,608,0,0,0
372.213,30.674,19.1145,26.1211,9.32275,12.7284,13.0012,4.88108,107.067,,15.7958,10.602,113.824,7.74857,21.1193,33.827,0,608,0,0,7
372.313,36.0667,36.5696,14.6905,7.74417,13.4892,9.2152,25.9722,79.0127,171.856,11.3056,13.3078,2.59197,9.64976,13.7288,22.2253,0,596,0,0,0
372.413,34.5887,13.8494,29.3125,8.58752,10.7238,13.7005,34.1297,23.2839,42.4932,15.3407,12.7413,2.46848,15.3086,9.03724,10.5112,0,582,0,0,0
372.513,28.954,29.7941,14.5325,5.65153,14.3249,12.0427,24.9948,8.10063,55.8445,10.7701,112.975,,7.95867,12.1504,17.8083,0,567,0,0,1
372.613,35.5154,26.8876,21.9432,11.6241,15.0252,7.17883,37.0935,72.6266,171.841,11.6756,12.5151,2.24614,18.7295,17.0913,2.44459,0,548,0,0,0
372.713,30.0409,27.5022,16.0708,9.20263,25.5752,14.6466,100.663,,,12.8769,14.237,5.10879,18.6666,19.1966,2.84154,0,530,0,0,0
372.813,23.3232,29.3946,18.2269,13.1786,45.1571,25.9763,54.9982,54.9105,,87.7265,122.968,41.9552,17.0995,17.3937,20.22,2,0,0,0,0
372.913,25.967,25.0052,20.6348,9.29245,49.3723,15.9345,31.6625,57.0814,23.9532,87.1524,120.552,162.444,14.9044,14.6732,17.1109,0,508,0,0,0
373.013,38.1374,20.897,20.6681,16.9851,67.0508,17.0934,100.704,168.389,62.8971,118.314,170.672,62.9615,123.407,173.241,63.9973,0,507,0,0,0
373.113,37.2708,13.8489,21.129,7.46976,79.4693,19.5852,12.266,10.8392,5.61913,117.487,170.7,65.539,,,71.0414,0,508,0,0,0
373.213,34.441,9.1127,26.5313,12.6359,85.1055,23.7421,7.73072,15.9199,15.3795,85.6368,170.944,68.2409,122.77,173.448,73.4827,0,505,0,0,0
373.313,41.3949,15.5931,23.737,15.4295,84.0623,25.561,9.78683,12.2753,7.97346,115.739,170.849,65.9551,85.3093,173.284,70.7348,0,495,0,0,0
373.413,176.106,128.41,27.1989,16.7567,81.8004,20.5766,11.1585,11.3827,11.9075,85.3316,171.038,68.3669,84.378,173.297,67.0719,0,488,0,0,0
373.513,35.711,14.8536,28.3142,16.3966,87.7927,28.7829,14.1615,12.319,6.28625,85.3182,171.139,68.275,84.6947,173.714,70.4637,0,485,0,0,0
373.613,39.5841,11.598,16.7458,14.7255,88.3095,17.7878,17.2291,11.7465,9.62291,55.8655,39.5754,4.19344,90.4147,173.406,70.4259,0,488,0,0,7
373.713,33.3084,24.1264,13.5646,14.3966,93.7509,12.5199,21.796,13.5493,4.54117,55.5135,43.8559,6.11303,66.8332,25.9837,30.8317,0,490,0,0,0
373.813,33.7319,14.4503,19.9934,14.4037,83.8643,20.2111,18.1926,13.5856,4.92695,54.2457,46.9384,11.1508,64.1243,24.5065,31.243,0,490,0,0,0
373.913,53.9763,16.3426,13.8279,14.9058,89.9918,19.1089,18.8509,19.518,5.75312,55.1537,44.7242,7.42289,63.9113,22.3916,26.6212,0,513,0,0,4
374.013,41.6132,21.834,10.9083,12.8558,87.996,19.0238,20.2876,124.257,172.808,57.1651,47.393,9.95943,66.2156,26.4436,33.8416,0,535,0,0,0
374.113,53.8365,6.8625,20.4896,19.8188,82.8243,21.2265,16.6248,11.0926,12.0324,54.1501,48.8421,14.7149,65.3391,25.3533,37.9793,0,555,0,0,0
374.213,34.8865,18.9306,16.4595,15.9063,81.6891,23.5846,5.32068,14.9327,11.915,117.533,170.793,63.3367,,,74.1611,0,585,0,0,0
374.313,28.6864,16.831,24.0816,18.466,70.5472,25.7511,6.88424,17.5828,13.7554,119.295,170.851,61.0131,124.017,173.574,80.472,0,601,0,0,0
374.413,27.4273,26.6874,21.0216,18.7875,61.7911,16.6327,17.7881,46.674,139.131,81.0538,115.98,44.9726,2.93159,17.0067,9.11503,0,607,0,0,0
374.513,21.4131,28.8383,24.1586,13.9968,31.7072,21.9098,48.3946,55.0817,,10.894,15.4556,9.31617,13.1672,20.4404,22.2132,0,613,0,0,0
374.613,23.9395,22.7631,22.88,6.59895,24.6356,17.4873,44.1953,40.5765,104.512,9.17037,15.4617,2.72068,9.71257,13.9644,19.9036,0,613,0,0,0
374.713,26.2904,26.8359,18.0111,7.03375,16.3408,7.69603,33.7099,34.2154,47.3776,6.33659,15.5269,1.343,3.60481,6.73597,18.7,0,612,0,0,6
374.813,30.0455,20.2182,23.4447,5.21078,15.6878,7.49808,28.3983,21.7213,53.9824,8.27973,11.9328,112.239,8.05097,14.9398,28.8767,0,611,0,0,0
374.913,28.2946,20.0818,16.6588,7.24963,12.2162,9.3515,35.4662,19.2235,56.8797,8.53948,15.3194,3.30216,10.234,17.7648,31.5555,0,613,0,0,0
375.013,31.904,24.0616,17.2544,8.49599,17.6142,8.04827,99.7631,,,9.46233,13.0157,109.94,11.7824,15.5426,24.8619,0,612,0,0,2
375.113,31.7307,17.0266,18.9625,7.37998,15.2789,11.838,3.32034,103.206,,9.14301,13.9706,9.29173,9.62259,18.4667,40.9833,0,611,0,0,0
375.213,30.5051,16.7653,24.6453,8.1649,13.575,16.0188,18.9633,122.66,171.893,7.72878,14.838,108.224,6.06227,7.6839,23.7034,0,609,0,0,0
375.313,26.5951,17.8612,24.7347,7.36043,12.6128,10.1,98.3369,168.617,,7.8649,19.246,7.03482,5.51524,3.69567,19.1662,0,604,0,0,0
375.413,28.678,19.7834,21.8255,10.3585,17.7058,11.239,99.8063,,,12.9801,11.655,110.627,11.9872,18.7402,36.173,0,604,0,0,0
375.513,24.0675,19.2358,24.7175,5.95543,17.0995,12.2645,41.285,66.2006,171.739,10.95,12.7993,5.02582,8.3554,5.64459,11.6875,0,581,0,0,0
375.613,34.5223,18.3224,13.937,17.1069,15.4934,14.0824,100.612,,,9.49634,17.4311,4.3309,9.50442,8.55656,19.1334,0,548,0,0,0
375.713,24.8165,17.4937,18.1463,6.59877,18.0464,15.1393,99.3809,,,10.4639,16.6898,3.77293,9.48779,20.1937,34.3581,0,522,0,0,0
375.813,20.0986,17.4437,24.0985,14.3599,49.0109,16.8625,46.7451,51.724,,83.6414,128.776,48.8634,12.7633,24.1407,27.9583,0,508,0,0,1
375.913,25.8355,28.3617,16.3869,16.5942,60.9936,15.7099,99.5222,168.838,63.0072,83.0825,117.425,43.1693,7.56357,6.22763,18.7221,0,497,0,0,0
376.013,39.8714,13.9296,17.7681,18.9435,72.3042,15.6275,11.0464,10.2942,105.431,119.611,170.991,63.6186,95.988,133.796,53.5467,0,490,0,0,0
376.113,35.6648,20.574,13.8634,16.2702,86.2726,20.6677,7.06436,13.6117,19.7391,61.9481,48.5186,2.63081,121.422,,,0,485,0,0,0
376.213,45.546,18.4889,22.985,12.8501,86.3732,27.5101,7.57779,13.5531,13.9024,59.5853,47.735,1.91871,69.8305,46.6408,22.213,0,487,0,0,0
376.313,37.9355,21.7201,18.4337,12.416,87.2381,20.0687,4.99821,14.695,11.7126,59.5312,47.544,4.23291,67.056,24.6188,31.7442,0,482,0,0,0
376.413,36.9722,19.0308,22.4596,10.3627,92.1104,14.7027,5.36713,14.4467,8.77625,58.7655,48.1652,2.19253,65.4351,19.7485,29.267,0,484,0,0,0
376.513,53.0896,13.7159,17.2354,17.3849,84.6285,14.655,15.4984,23.1799,3.74856,55.9517,48.2933,1.8805,63.0813,22.9358,34.1965,0,488,0,0,0
376.613,46.5121,18.0948,20.8159,11.802,94.0724,17.4128,21.5325,26.1828,3.98301,56.3416,47.653,4.11574,61.6948,18.9605,35.4554,0,487,0,0,1
376.713,40.916,18.3538,17.488,16.0414,90.3519,16.6071,7.57407,17.3848,8.10761,55.6223,50.5397,1.72567,62.0764,23.8161,25.6301,0,492,0,0,0
376.813,49.4001,25.213,15.5683,15.0229,90.4488,20.3495,4.76332,17.6188,4.64608,56.6318,50.1744,4.66775,61.3545,21.6768,37.7618,0,503,0,0,0
376.913,50.9125,8.50348,22.2933,17.9319,86.7847,22.3963,161.693,75.7107,3.97978,53.4182,51.3027,8.83052,63.1275,21.172,38.8942,0,524,0,0,0
377.013,34.9535,21.3102,18.7136,9.56453,95.803,14.7063,161.479,77.9494,7.07312,54.5242,49.0519,7.06471,64.2578,19.8095,44.5161,0,554,0,0,0
377.113,31.5024,21.0537,13.4384,19.3052,84.4193,12.7472,9.0583,13.7356,5.22654,58.6975,49.7186,9.80832,65.9945,19.6612,35.506,0,582,0,0,0
377.213,35.0427,14.2666,23.3805,12.3431,80.3562,15.4582,8.54134,14.3315,13.2273,117.508,171.077,61.3187,,,81.0233,0,0,0,0,0
377.313,40.0146,8.59344,24.2093,14.552,75.3569,15.5367,15.2617,17.7265,15.2629,119.334,171.033,69.3335,123.117,173.281,80.0235,0,596,0,0,0
377.413,28.1816,22.3334,27.8686,12.8885,40.334,19.2505,43.6384,87.4696,38.4638,115.025,170.159,180,21.5146,31.4871,45.4665,0,0,0,0,0
377.513,34.6166,17.4075,21.5537,18.8933,23.4596,11.3123,21.3154,38.8651,14.3436,11.2272,26.4983,17.8674,22.8359,30.6911,57.8094,0,595,0,0,0
377.613,36.6618,21.2002,14.9691,15.4483,29.2226,28.9195,47.532,61.9067,171.808,13.1013,20.0349,13.0823,14.6922,19.2701,36.5219,2,0,0,0,0
377.713,33.6853,14.4094,22.4209,19.1287,22.8266,28.8217,52.5454,57.2249,171.47,13.3369,21.652,12.5255,12.2822,15.1773,33.73,0,594,0,0,0
377.814,32.8194,19.6116,14.5275,14.7568,27.73,36.708,48.6091,59.1595,171.45,11.9743,20.5127,12.9692,16.5181,25.2643,45.0735,593,0,0,0,0
377.913,30.4085,18.1269,20.0444,11.2634,28.3292,32.7414,48.2048,59.4312,171.584,13.1709,22.6794,5.59347,13.2422,112.859,174.672,0,594,0,0,5
378.013,34.2046,10.8759,23.3651,11.6779,27.2258,32.3194,49.5108,58.6325,171.611,12.1806,20.5127,10.68,14.1536,20.9424,40.2432,0,593,0,0,0
378.113,29.9767,19.6227,22.654,14.2164,25.0895,26.1876,50.083,59.8328,171.676,16.1482,21.6017,13.6112,20.3638,107.213,174.672,0,595,0,0,0
378.213,37.3074,9.90467,20.302,13.5299,27.5036,33.5233,50.2662,59.25,171.664,16.6396,21.8949,10.9049,20.2723,24.2666,36.5962,0,593,0,0,0
378.313,35.7856,17.3642,18.3226,15.2588,27.0249,34.7654,49.5842,59.5974,,15.6261,19.7241,8.22066,15.331,22.1115,40.7295,0,594,0,0,0
378.413,34.5715,20.1778,15.5518,14.2646,25.4612,38.2526,52.7909,57.4373,171.61,16.0694,20.9709,11.232,18.04,21.2938,42.255,0,594,0,0,0
378.513,29.7222,16.6944,22.6056,17.0825,21.693,14.4479,54.9552,56.976,171.593,12.2687,20.7065,8.32487,12.2485,17.5982,43.0837,0,595,0,0,0
378.613,33.3335,12.8913,21.7698,14.3109,25.183,18.3568,49.1204,60.9186,171.643,10.6379,21.8475,7.10528,12.3791,18.545,34.4292,0,596,0,0,0
378.713,36.2047,19.2213,16.1121,19.1348,22.7623,24.8694,50.3225,57.843,171.508,12.1627,17.2441,8.32359,11.1362,13.8405,35.7804,0,595,0,0,5
378.813,36.5361,15.135,19.8127,20.1381,21.4838,30.2042,21.8054,40.5953,98.8776,12.8067,22.674,17.2265,20.3989,28.44,52.5646,0,594,0,0,0
378.913,33.0196,16.8174,25.7633,15.3357,21.3736,21.4796,20.7709,36.0515,9.50867,15.4854,21.7997,14.2642,20.3589,106.751,174.636,0,597,0,0,0
379.013,29.8562,20.1683,17.6215,14.1893,17.1783,24.2625,22.7549,33.5312,8.18317,10.1804,21.5297,9.72767,6.68735,9.84954,21.9637,0,594,0,0,0
379.113,37.7707,14.8919,11.9404,19.6945,20.977,11.9249,26.3574,134.328,,11.9097,24.0883,12.6279,13.6986,18.4204,35.6569,0,596,0,0,0
379.213,35.9501,21.2099,12.463,17.7286,17.7891,14.8774,28.3945,35.975,8.08491,7.65199,28.2935,19.9202,9.63133,5.63553,17.7922,0,596,0,0,0
379.313,32.836,22.9443,18.3066,18.237,17.6489,11.1037,27.5043,43.2972,16.6405,7.47672,24.6902,14.0536,12.7474,112.641,174.767,0,596,0,0,0
379.413,33.8716,25.2928,11.5609,16.7338,16.0361,87.918,24.2587,42.2266,17.8139,14.73,20.716,12.0519,22.0169,34.2361,58.3477,0,593,0,0,0
379.513,35.9062,11.3014,24.9479,16.5975,24.0325,13.9022,26.4109,42.0508,11.8387,10.5424,20.9051,12.2321,13.9679,110.272,174.526,0,567,0,0,2
379.613,33.7959,16.1264,13.8843,16.4246,17.7995,11.5807,28.4395,40.1706,12.0785,10.5413,23.0942,13.3273,16.554,26.5142,40.2931,0,544,0,0,0
379.713,37.7191,11.1508,25.1831,16.3367,16.9489,24.7347,27.1696,41.3255,15.7366,11.2172,22.8102,15.2965,20.3358,106.538,174.603,0,528,0,0,0
379.813,23.9383,27.654,23.9169,11.4771,33.3284,16.8052,52.6051,52.0258,,85.1254,125.6,57.8606,8.96041,12.3044,5.63505,0,518,0,0,0
379.913,33.9655,17.0159,14.3154,11.7351,55.8348,14.5737,104.182,168.619,65.6174,83.4784,118.176,50.5531,122.048,173.275,87.1061,0,516,0,0,0
380.013,38.8472,14.6611,18.5348,14.9791,69.1539,17.8829,6.24224,12.4516,100.915,80.585,171.592,67.1242,80.1755,173.647,59.5804,2,0,0,0,0
380.113,176.179,119.012,15.3979,18.0477,76.617,11.5736,7.88719,12.2426,13.9103,64.3114,46.1273,2.66218,84.7025,173.372,54.3671,0,509,0,0,0
380.213,37.8011,14.9084,15.6274,20.832,77.1955,18.1468,6.17648,15.3368,12.7454,65.5423,48.1735,2.23956,83.5515,173.36,56.809,0,502,0,0,0
380.313,36.9974,14.7791,17.5002,17.7214,80.2558,15.6674,7.38542,13.3987,4.90481,85.2425,171.312,66.2358,83.7065,173.332,70.1493,0,0,0,0,0
380.413,39.5881,9.81049,20.5679,21.905,77.2356,12.6159,23.9529,124.803,172.636,64.6274,48.7953,6.17885,83.5123,173.417,68.1016,0,500,0,0,0
380.513,46.4922,6.89348,28.3487,22.0076,82.9531,15.6368,161.991,78.8142,7.74938,58.6418,51.5388,12.5285,87.1302,173.217,68.0093,0,497,0,0,0
380.613,36.0832,16.3377,22.3128,14.9981,74.3986,18.5299,9.3434,12.4977,10.4949,61.5022,49.4832,6.36214,85.0666,173.099,61.8404,0,501,0,0,0
380.713,41.7913,14.8878,21.213,21.2127,76.3702,14.0453,5.73925,12.9496,7.20457,59.1153,46.7574,0.79314,86.9536,173.137,62.0183,0,501,0,0,0
380.813,41.4044,13.588,18.8362,15.6484,82.3056,12.5496,6.13645,16.4417,7.79445,61.8508,55.0954,11.7654,86.5932,173.246,81.3567,0,504,0,0,0
380.913,38.4443,16.8333,15.8617,20.1816,84.784,17.5009,13.1288,28.2442,18.5738,60.8496,47.6441,1.99592,86.9046,173.307,80.7089,0,506,0,0,0
381.013,44.1649,14.8062,20.6957,15.8742,83.471,13.8567,17.8608,29.8511,18.0536,61.8369,53.0874,2.10151,85.2543,173.156,59.3906,0,507,0,0,0
381.113,47.2081,23.5227,21.3271,18.6288,80.4864,18.2456,20.3163,31.2498,20.663,60.773,50.3513,5.7034,86.1416,173.079,62.2916,0,539,0,0,0
381.213,38.8187,25.9611,22.5886,14.5162,93.254,17.2222,27.7496,34.865,16.3607,63.3297,50.64,4.04444,84.1781,173.186,62.1765,0,574,0,0,0
381.313,40.925,28.4867,27.555,19.0107,80.2894,12.968,26.3306,35.9532,22.9806,85.7279,171.093,76.3918,59.15,9.925,41.7694,0,586,0,0,0
381.413,37.8798,13.1408,22.4704,13.27,79.9953,24.3068,7.20891,18.0539,14.901,81.444,171.32,76.2564,81.1332,173.345,54.6925,0,603,0,0,5
381.513,30.3833,22.6207,21.4719,11.0918,56.2443,31.0283,47.8708,84.902,149.011,84.54,122.541,54.0324,5.79501,41.5749,38.4853,0,612,0,0,0
381.613,41.8723,7.92355,20.2186,19.4267,35.2946,21.9798,60.4452,98.067,39.6354,88.1112,124.956,59.9714,3.89762,124.448,174.709,0,618,0,0,0
381.713,26.7982,20.2367,23.7645,11.2338,23.5865,15.6047,57.2009,50.0294,,7.8222,19.6989,5.47331,117.657,172.994,57.1168,0,619,0,0,0
381.813,28.5851,19.8857,26.1544,11.4486,17.0443,10.9675,42.6767,97.4954,3.03987,9.42715,22.3379,9.47353,7.51247,16.9758,9.4951,0,624,0,0,0
381.913,25.62,32.3311,15.5865,6.65677,16.5682,24.1696,51.636,57.8065,171.571,18.4296,16.4632,2.08693,8.2645,16.4474,2.74827,0,624,0,0,0
