t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1378.78,45.5358,16.9312,13.7062,28.296,61.2887,37.504,90.2427,168.148,79.3317,6.28435,21.9237,14.6345,13.0415,21.708,12.5946,0,387,0,0,0
1378.88,44.2626,14.1911,15.7708,31.1455,65.344,36.9708,14.5644,12.0827,11.3264,6.10837,21.9069,20.7287,7.45832,29.3096,16.6616,0,389,0,0,0
1378.98,44.7936,10.9526,17.1746,30.0329,72.4204,38.2521,10.268,11.1168,13.1601,3.34085,24.1943,15.1259,9.31418,21.3838,6.49646,0,387,0,0,0
1379.08,42.0802,11.6852,16.5164,32.7673,78.7728,30.8464,10.0915,14.4811,16.997,5.40342,18.0358,17.227,11.864,24.4179,7.18062,0,385,0,0,0
1379.18,41.4914,13.8175,18.7042,28.6963,82.0556,29.6402,10.9937,15.6096,12.5048,5.28406,20.878,10.463,6.16874,25.873,9.71768,0,386,0,0,0
1379.28,43.5478,18.4463,24.0879,84.7081,174.842,113.56,9.75053,18.1975,13.69,4.1734,17.303,15.333,7.39591,24.2518,13.4698,0,385,0,0,0
1379.38,40.3174,14.956,25.8504,84.6173,174.512,116.311,11.5521,17.0158,6.2515,3.53882,20.9572,8.0603,6.77651,22.0858,2.47365,0,389,0,0,0
1379.48,44.3039,15.7027,25.2988,85.1682,174.575,119.616,11.6691,20.29,5.71301,5.18483,23.5775,6.3873,0.918971,28.4134,3.59999,0,394,0,0,0
1379.58,39.8628,15.9426,27.1225,84.9264,174.514,114.507,11.11,14.2262,7.1978,2.4388,20.3148,5.19439,9.55272,20.5594,2.47365,0,400,0,0,0
1379.68,41.2086,14.954,27.7094,25.323,89.3216,29.3935,13.9567,11.7737,5.90257,4.38239,21.2873,7.77833,3.71938,26.621,4.69736,0,415,0,0,0
1379.78,41.586,15.5293,18.9444,84.8398,174.197,118.334,11.9728,17.0116,8.01245,4.24402,19.7677,6.46428,4.82577,25.1399,5.58457,0,430,0,0,0
1379.88,45.5377,16.0682,21.1965,30.1418,70.1815,31.3232,89.7531,168.37,87.0213,5.38679,22.9614,12.1378,8.73541,20.725,4.39569,0,432,0,0,0
1379.98,47.2724,16.0574,20.0631,25.1644,54.432,40.0952,88.7228,167.879,85.7044,5.53081,19.4661,9.91562,12.6159,18.1454,7.50217,0,438,0,0,0
1380.08,47.3964,10.6268,21.5569,20.2793,49.7608,45.6052,41.0484,80.4777,47.9307,4.0264,20.8339,10.1842,11.0454,23.8714,12.53,0,441,0,0,0
1380.18,46.3275,16.1139,26.3423,23.1347,30.89,68.3332,9.67408,24.9343,14.7197,3.6156,25.087,11.1884,3.81633,31.7761,7.85208,0,443,0,0,0
1380.28,45.6448,17.8689,22.2379,20.8102,27.6466,19.2689,10.9952,19.9817,12.3926,9.2558,29.6332,7.93136,1.91481,33.9321,16.2674,0,447,0,0,0
1380.38,52.0712,14.8373,26.2233,20.4249,22.2141,19.3269,11.5417,19.3626,13.0319,2.13796,27.7121,12.9891,2.59705,29.0844,8.1042,0,0,0,0,0
1380.48,39.4507,18.164,22.4171,18.6785,20.4835,18.7266,10.0209,15.274,6.01479,3.25614,26.3371,11.7521,5.77859,28.7836,18.5929,0,455,0,0,0
1380.58,36.3556,15.5414,28.8944,18.8587,14.4337,15.3483,12.8698,19.783,10.6157,4.75494,27.4107,12.2099,6.30196,26.5441,7.39938,0,457,0,0,0
1380.68,31.8362,16.2479,21.6713,16.5252,5.77083,11.0398,12.4814,16.8403,7.02195,5.10397,21.539,10.4965,4.03787,31.2657,12.873,0,460,0,0,0
1380.78,33.1623,14.4984,29.3244,17.3631,3.55909,7.22041,15.3089,16.0706,8.3487,6.12006,22.3691,9.15731,5.93641,33.1392,8.33939,0,458,0,0,0
1380.88,31.8736,15.8285,27.7339,16.7196,3.73269,7.23792,14.8778,18.9588,13.6293,6.47958,20.7584,7.34282,3.76274,22.8141,3.62311,0,459,0,0,0
1380.98,31.1225,13.62,27.3834,16.3536,2.34772,8.85421,14.8598,14.2636,8.8938,6.58808,23.2113,16.527,6.15074,31.1916,7.6604,0,457,0,0,0
1381.08,31.4252,15.5484,31.1071,15.7553,4.0205,7.92192,14.5427,18.6903,14.0871,9.84027,22.2547,9.08874,3.48914,30.4388,5.38622,0,455,0,0,0
1381.18,31.274,15.8486,25.1283,14.3055,3.02922,10.5117,12.9509,16.9744,16.1316,5.99691,17.1582,8.77226,4.39599,32.0161,9.18458,0,454,0,0,0
1381.28,32.0553,11.3609,25.519,16.3982,2.12154,8.82743,13.7128,16.1941,10.3034,5.22543,18.4033,6.67573,3.56791,29.9501,9.36312,0,447,0,0,0
1381.38,35.1071,15.0579,27.7372,14.8429,2.27956,7.90107,12.0925,15.2208,14.5471,4.31407,20.7532,11.2636,3.37645,30.8003,14.4741,0,440,0,0,0
1381.48,32.3426,16.4304,29.4678,15.3689,2.33413,8.83109,12.1954,16.6425,12.0553,4.84815,17.2301,14.296,3.65029,29.6574,10.6444,0,428,0,0,0
1381.58,32.5282,14.8201,25.0524,17.8802,1.31069,10.3031,14.576,15.5447,12.6652,3.32328,22.5018,14.9859,1.30884,29.2471,4.57488,0,424,0,0,0
1381.68,30.7875,15.3761,26.2164,20.384,8.59076,9.63305,12.6264,15.527,6.81383,2.43906,19.4984,9.09272,2.0531,28.3555,6.43542,0,416,0,0,0
1381.78,47.4173,12.2003,27.5663,20.6239,23.6883,22.8253,10.2196,21.6004,10.9443,4.98864,28.264,8.80384,2.55437,29.4107,9.41807,0,407,0,0,0
1381.88,45.9158,14.1037,30.5366,19.9925,35.9473,64.6233,9.00209,22.5002,13.7022,1.55744,25.1282,9.81328,4.71577,31.8086,8.96951,0,397,0,0,0
1381.98,47.9256,13.305,27.2858,24.8549,40.0562,85.8978,38.0152,77.9897,38.8996,6.1444,23.3726,13.6996,10.7167,26.4203,10.2234,0,392,0,0,0
1382.08,49.3244,13.8142,16.8979,25.3902,59.9912,33.0036,90.5627,168.133,78.3007,6.3333,22.609,9.4846,10.1359,22.651,8.96423,0,388,0,0,0
1382.18,45.5067,15.717,17.3124,30.2796,68.8416,37.2208,90.9789,168.111,83.2098,8.27207,18.4768,11.2885,6.76051,24.3832,3.94181,0,390,0,0,0
1382.28,43.7848,14.2446,19.0367,34.2813,75.0098,31.1092,15.9596,12.9121,7.97567,6.0821,16.2916,12.1463,9.42248,26.9615,11.7623,0,387,0,0,0
1382.38,42.4764,16.833,23.7235,25.2888,86.7595,33.7478,11.3014,15.9011,11.0613,5.56267,26.2882,15.8766,4.02406,24.3981,3.24577,0,386,0,0,0
1382.48,39.9975,20.7527,27.0022,83.8311,174.934,111.392,12.0949,14.5765,12.5493,6.31694,19.6634,12.5394,7.16985,22.429,7.0929,0,390,0,0,0
1382.58,42.5957,19.7516,27.892,84.7585,175.261,112.308,11.4853,15.9011,8.13473,4.88156,23.2588,17.6895,4.65771,27.3064,8.18047,0,392,0,0,0
1382.68,45.6011,15.4555,29.2479,85.425,175.143,113.264,22.9299,27.8236,9.93991,5.84997,20.3124,11.2966,8.14534,21.3615,3.72888,0,390,0,0,0
1382.78,42.6572,18.7663,28.1271,84.6939,174.977,112.99,20.2102,25.2775,7.19799,3.29345,25.2363,13.9281,6.81467,28.5563,6.84261,0,396,0,0,0
1382.88,45.2109,12.4789,23.245,32.1947,88.5342,23.2774,13.466,15.3636,6.76728,159.887,103.623,11.4604,5.85688,23.7683,1.13532,0,407,0,0,0
1382.98,43.5995,18.3854,22.7164,30.3277,89.9163,22.1939,13.0099,17.4566,8.83971,6.02844,23.5563,13.8661,3.142,29.482,9.76037,0,419,0,0,0
1383.08,43.9797,14.8909,23.2919,85.329,175.098,113.117,12.0836,13.3164,11.1272,6.84063,17.362,11.297,8.86106,24.2693,10.9566,0,0,0,0,0
1383.18,43.524,18.8405,24.3305,31.0897,75.9011,35.7458,13.3697,11.8126,9.07309,6.96176,16.1007,11.9885,3.03137,28.0533,9.78268,0,0,0,0,0
1383.28,49.0075,14.2853,22.61,29.725,62.6187,33.7485,92.4426,168.104,84.1059,5.96444,20.3657,11.7978,6.02926,27.4834,4.71539,434,0,0,0,0
1383.38,50.5544,12.9611,21.4471,22.372,53.7872,38.8165,40.1241,81.2236,51.2188,4.93529,19.5245,9.94505,12.3779,28.8508,21.2509,0,440,0,0,0
1383.48,48.0036,15.317,25.9723,22.3565,43.756,55.351,38.1858,77.749,45.2587,2.99756,24.2256,7.61039,5.30537,25.3236,3.54722,0,442,0,0,0
1383.58,47.7057,12.9212,27.0023,21.5711,34.5164,62.6235,11.5911,31.3515,19.1424,2.09249,27.3269,8.64247,4.95138,25.4424,7.43072,0,443,0,0,0
1383.68,46.4965,12.1467,24.5447,22.2889,21.3488,28.73,11.3491,13.0491,8.29265,1.67757,24.5914,6.22193,3.8273,28.3401,8.8017,0,446,0,0,0
1383.78,38.555,14.3894,27.6967,18.9635,14.8083,17.0388,10.7225,19.1099,12.997,3.16791,21.6871,14.5198,1.67846,28.9365,10.9084,0,449,0,0,0
1383.88,35.1587,17.9832,30.5257,20.367,12.4576,14.5667,12.1852,16.5831,10.4813,3.90012,23.8751,14.4274,2.28111,30.4545,11.9519,0,452,0,0,0
1383.98,31.9849,19.2344,28.1116,20.9349,5.56172,9.58408,13.5123,14.8764,12.3589,6.60076,18.1057,9.75261,5.2035,30.4894,7.82203,0,452,0,0,0
1384.08,32.8296,11.5857,25.3289,16.4361,2.78613,11.1795,15.572,17.6642,14.3996,8.43048,20.9789,9.96888,3.38381,32.8417,10.4937,0,454,0,0,0
1384.18,31.3066,14.0054,22.4591,15.1581,2.29317,9.34784,13.4674,18.8615,12.2748,6.67875,17.4827,11.747,5.85337,33.8523,8.30489,0,454,0,0,0
1384.28,31.141,12.6922,23.8021,15.3743,3.14111,10.5041,14.1825,13.7143,11.3452,5.90087,16.0812,8.7821,7.89848,31.3592,3.31003,0,452,0,0,0
1384.38,34.1698,12.2597,22.154,13.2351,6.77993,6.84458,14.0059,14.9366,14.517,4.98171,15.3051,6.13597,4.66057,30.1403,3.59784,0,451,0,0,0
1384.48,33.1755,14.1462,19.8782,14.8983,4.01277,96.7737,13.3654,17.6174,12.4604,7.09924,19.2531,9.00469,3.95968,29.6821,11.1105,0,450,0,0,0
1384.58,35.7513,11.2235,24.3762,13.9464,4.47095,6.64981,12.5988,16.5534,12.6313,7.58532,18.3183,10.2384,5.45014,29.1568,6.45558,0,451,0,0,0
1384.68,31.402,13.4265,28.2645,14.616,3.46196,6.7671,14.675,18.1795,14.1988,6.49226,16.1241,7.62773,6.64552,32.1268,7.28963,0,450,0,0,0
1384.78,32.8897,14.3435,32.2575,13.8713,4.43583,6.394,13.8075,19.3018,11.9408,8.96237,25.5827,10.3044,4.85335,33.7344,7.64242,0,444,0,0,0
1384.88,36.1092,13.8474,32.2943,13.9491,3.03233,5.42212,13.6802,16.4635,14.2909,6.06096,18.5985,9.30364,5.49396,30.8657,9.55757,0,440,0,0,0
1384.98,32.4707,17.9608,29.16,14.8751,5.19816,7.24682,12.5117,16.2107,14.2155,6.28765,24.9265,9.91654,3.96936,29.9396,6.25922,0,439,0,0,0
1385.08,33.8003,16.5506,26.3487,19.4856,4.03629,6.58399,14.3256,16.4781,8.95193,4.98196,21.2271,9.47903,1.19041,30.7672,11.6994,0,433,0,0,0
1385.18,30.4419,18.6128,27.7599,20.302,8.15608,10.9073,16.1571,21.1325,15.53,6.83412,23.3821,8.79773,3.87272,34.5561,10.4778,0,428,0,0,0
1385.28,34.9018,13.4949,27.39,22.5531,11.0354,12.8677,13.2343,16.8857,8.90284,5.57274,26.6675,12.9408,4.59549,23.5996,7.13604,0,421,0,0,0
1385.38,37.4293,13.3207,28.7521,19.336,15.5791,15.4063,13.1033,19.9047,12.4124,4.96537,28.5178,16.5444,5.18014,26.3078,4.78176,0,414,0,0,0
1385.48,42.636,16.5349,23.7554,22.0158,21.9962,22.681,10.8506,18.1958,8.18612,3.6013,27.6275,13.8244,4.06242,26.6326,5.56405,0,407,0,0,0
1385.58,47.0333,17.8138,25.1765,24.097,34.6742,68.2975,34.7645,72.5775,40.9715,2.12953,23.8706,5.98929,3.21426,29.5764,8.50453,0,400,0,0,0
1385.68,47.0445,16.0021,24.8753,23.8638,54.2828,36.3725,90.3004,167.872,83.778,2.75807,21.918,11.72,8.65039,26.9966,7.17218,0,392,0,0,0
1385.78,47.4607,20.2104,21.0972,35.4137,53.7762,25.1809,90.6221,167.979,82.2993,7.76008,18.8301,13.7229,8.13265,23.8968,7.4354,0,389,0,0,0
1385.88,47.8727,16.778,16.4818,31.3477,62.5854,34.0156,23.9354,36.1529,18.9361,3.37447,23.5419,9.90237,9.76038,22.7832,5.4809,0,386,0,0,0
1385.98,43.2881,17.9549,18.5,33.5345,68.9168,30.7622,13.2766,12.3898,11.4807,6.44175,16.8015,12.8893,9.98165,20.6233,9.39569,0,387,0,0,0
1386.08,39.9393,23.7094,22.6339,31.0671,88.5949,23.724,11.7075,16.4485,9.94988,4.41426,21.2524,10.7832,10.7843,20.9018,2.07235,0,388,0,0,0
1386.18,40.6515,16.6555,25.4776,26.1486,95.3079,25.2317,17.3294,23.6302,8.10235,2.8889,26.1634,15.1988,1.10911,32.05,14.1547,0,390,0,0,0
1386.28,39.9253,19.4343,21.8112,29.9479,91.2683,24.8311,13.5053,20.2667,12.1406,5.39113,25.796,15.7979,5.19393,24.3671,6.54899,0,389,0,0,0
1386.38,40.7512,12.701,16.9306,30.2712,89.2917,26.9061,12.8048,15.0058,8.10029,6.36308,23.3218,15.8588,7.52037,21.4126,3.76942,0,386,0,0,0
1386.48,43.3253,11.5106,22.5287,31.4569,88.826,22.5389,12.9323,16.7653,7.83295,159.674,102.837,13.3689,9.00518,25.1768,8.23705,0,392,0,0,0
1386.58,40.3535,11.5057,22.6594,28.3255,84.6864,25.2926,13.1657,12.1803,6.62996,8.92136,27.1095,11.9298,1.67536,28.0004,7.05724,0,400,0,0,0
1386.68,43.3579,19.0989,21.4441,26.7739,85.6122,32.0462,12.2085,18.1784,10.294,5.7602,23.0627,9.31794,4.65725,30.045,8.3113,0,406,0,0,0
1386.78,41.4009,21.1995,25.0241,29.2761,85.4278,26.9571,11.4649,14.5027,9.98943,4.60361,25.0881,15.2745,7.48562,22.1737,7.6773,0,419,0,0,0
1386.88,43.8091,14.7916,17.8711,30.003,70.2991,34.945,10.7684,15.1758,10.9086,7.83515,14.2276,15.0139,7.65767,21.7736,7.71609,0,432,0,0,0
1386.98,50.1034,14.3051,18.8964,29.7165,54.6535,36.0247,88.7315,167.871,85.946,5.63632,18.9793,12.508,4.01319,28.0678,9.77676,0,435,0,0,0
1387.08,49.3589,14.7629,20.213,16.3787,50.2261,28.5758,35.5776,80.781,48.0336,1.04655,23.2968,10.3077,3.9307,27.5081,8.25373,0,439,0,0,0
1387.18,44.1726,16.6748,24.9011,21.9411,32.4338,23.8224,85.1001,168.004,85.8799,2.40311,24.4635,11.5814,2.94138,36.2781,10.9381,0,443,0,0,0
1387.28,47.1567,18.0884,24.6816,20.5474,20.9437,21.7273,10.772,19.8341,5.85478,2.4631,25.8951,9.14101,3.85244,27.7505,7.33499,0,449,0,0,0
1387.38,35.1728,18.5039,28.8428,19.6164,14.0682,16.913,12.0477,17.9426,5.96922,4.2225,26.3794,14.1988,4.6781,25.1915,4.46845,0,448,0,0,0
1387.48,31.3887,11.8872,25.2964,19.9606,7.3903,13.1854,14.927,14.0252,8.98937,7.78502,22.9679,9.07071,2.90721,34.7022,12.7059,0,450,0,0,0
1387.58,33.0358,18.8726,34.4526,17.3682,6.70461,8.3091,14.1267,17.75,8.64215,7.07699,27.1502,16.2861,4.52579,30.4699,11.3469,0,450,0,0,0
1387.68,31.3132,17.2818,29.7077,18.3353,2.08583,6.60483,14.9541,14.2405,7.05152,6.67366,23.6157,15.107,4.54635,26.0406,8.94943,0,449,0,0,0
1387.78,34.8396,18.0475,28.5925,18.4416,3.89874,6.98873,13.8211,16.9007,14.2058,5.50678,18.8681,11.034,4.42639,32.629,8.96883,0,449,0,0,0
1387.88,34.685,15.8084,32.9088,17.8656,4.5897,8.58179,14.9819,18.2665,10.1831,6.80926,23.488,12.7699,7.12318,37.3453,15.9869,0,451,0,0,0
1387.98,40.2276,19.4179,29.3096,20.8069,1.76579,8.20997,16.5515,14.7567,10.4905,9.896,23.75,7.35128,9.77475,35.2816,12.9732,0,451,0,0,0
1388.08,43.0848,17.8361,24.0252,21.0461,4.51266,8.01441,16.6478,17.7865,13.9752,6.79013,24.5635,18.7,5.32681,37.5432,19.148,0,450,0,0,0
1388.18,43.5261,15.5224,30.065,21.3014,2.3869,10.8751,16.7568,12.3107,5.54268,8.02768,20.2054,10.2089,7.42924,34.2655,15.9304,0,450,0,0,0
1388.28,49.7656,15.9516,26.8061,20.5527,3.2081,6.0569,14.1055,15.7851,10.6241,7.37939,17.7356,7.60652,6.26587,40.3642,22.6904,0,451,0,0,0
1388.38,40.6178,21.0413,29.503,21.2068,5.23703,80.0061,16.3415,14.4951,6.55697,6.05907,20.6825,10.9371,4.74043,38.0567,20.3009,0,450,0,0,0
1388.48,43.4609,17.2026,30.072,24.0402,8.05101,10.1826,14.6186,13.0556,4.76728,4.41874,21.8545,10.8966,4.80617,31.1401,12.1057,0,448,0,0,0
1388.58,40.9726,18.4059,30.3365,23.7552,4.31231,7.95793,14.0129,15.7162,7.06192,5.85033,23.6785,10.3469,5.79156,36.1799,14.8624,0,445,0,0,0
1388.68,36.6683,18.342,26.2125,21.1884,5.94678,6.49642,14.3721,16.361,8.80459,7.47942,23.525,13.6565,6.81126,38.774,16.658,0,448,0,0,0
1388.78,39.0887,17.45,26.2739,22.3637,2.33773,9.12731,15.0711,12.8479,7.27229,8.54625,20.0932,7.65205,9.59615,37.08,15.3613,0,449,0,0,0
1388.88,40.408,21.7267,29.7725,21.5072,1.92627,5.52184,14.7987,13.458,5.31751,8.0412,18.9423,12.6954,7.91924,34.6554,18.7911,0,450,0,0,0
1388.98,45.3293,20.6804,26.3457,20.2865,2.02615,6.88884,14.5352,12.3749,6.87948,9.78344,16.4997,8.16319,10.0051,33.3077,11.8949,0,451,0,0,0
1389.08,40.4049,19.073,23.5299,18.752,3.56217,8.5011,12.8809,11.0426,4.74427,10.1015,15.057,5.60226,8.83918,36.0385,16.1792,0,451,0,0,0
1389.18,39.3769,16.3815,126.669,20.4134,2.59143,6.81761,13.0457,12.7975,6.19854,8.42809,19.1079,8.37853,11.2311,29.489,10.6351,0,450,0,0,0
1389.28,43.6853,16.829,27.0645,18.7513,3.51697,7.59432,12.7393,12.3349,6.61246,10.2156,18.4657,11.6224,13.4648,28.4732,10.1428,0,450,0,0,0
1389.38,45.375,19.7758,21.6165,22.1762,3.61905,11.0113,13.3267,15.9117,3.57969,9.26384,16.0594,6.72729,17.006,26.0419,11.6918,0,450,0,0,0
1389.48,52.1351,17.0566,18.6698,22.8431,3.61644,6.6482,13.84,14.1158,7.82397,10.594,22.2872,9.92209,12.5608,35.6172,8.89555,0,448,0,0,0
1389.58,43.1259,27.8755,23.0155,22.5741,3.29177,5.96467,12.7503,15.1515,8.13918,9.6518,20.1465,13.2203,19.7455,25.5318,16.1327,0,447,0,0,0
1389.68,41.9119,25.9572,19.1407,23.6397,3.41904,7.18665,14.6581,9.55083,3.73917,11.9945,17.1221,7.21833,17.0296,23.6691,5.26258,0,446,0,0,0
1389.78,41.5847,20.1502,55.8989,25.8758,6.78016,7.81474,16.1024,13.5533,4.43618,12.4982,21.603,9.51989,15.829,23.418,5.52698,0,447,0,0,0
1389.88,43.0115,20.8499,27.9585,24.2566,3.74462,5.68144,12.7543,19.3283,6.32539,10.7438,22.4027,13.9444,11.6826,30.3799,3.60488,0,448,0,0,0
1389.98,44.296,13.6349,40.3316,23.8499,5.77187,7.47879,9.8777,15.1104,6.32878,13.5281,21.8206,11.7291,12.9021,23.7123,11.4233,0,444,0,0,0
1390.08,42.7431,12.6483,40.0068,21.0623,1.39968,10.0651,157.521,79.3368,6.61536,15.4076,21.2029,8.5512,14.2105,26.6291,1.32604,0,442,0,0,0
1390.18,42.2415,13.7578,39.0222,21.7697,1.49929,9.94868,12.6778,16.2397,6.52136,17.1024,14.9903,3.46465,13.3968,28.4423,3.1329,0,444,0,0,0
1390.28,47.4687,12.3617,60.6141,21.0527,5.27507,7.18272,12.3045,16.4807,6.40688,15.0276,15.1837,6.19157,15.0509,25.8527,5.32668,0,445,0,0,0
1390.38,40.9641,22.2854,38.872,22.6627,4.17703,7.40644,9.17863,14.8797,2.70468,13.7354,18.9208,5.87231,12.9231,31.2862,4.01045,0,442,0,0,0
1390.48,47.3354,21.0067,34.1407,20.6941,1.91716,12.1661,12.2431,9.44072,6.57394,12.6344,15.7103,9.49863,11.8022,28.0877,3.58039,0,444,0,0,0
1390.58,45.9974,15.7203,27.5633,20.5721,6.66209,3.41911,11.0701,13.1731,6.55673,19.3684,13.4183,7.53087,11.5747,29.1574,2.51738,0,442,0,0,0
1390.68,41.8151,24.3491,29.7413,24.0754,5.80981,5.25128,11.4752,18.1182,5.87259,17.7832,11.3592,4.75492,10.9974,33.2065,1.33075,0,444,0,0,0
1390.78,50.8614,19.0059,34.5181,19.8884,4.25568,7.59684,13.382,20.1792,4.61622,11.0387,19.7476,4.92908,12.9295,29.5929,6.95459,0,442,0,0,0
1390.88,47.0861,18.6649,29.8653,21.5128,2.4844,9.22427,11.124,14.609,4.8336,15.1034,14.032,8.26023,14.0347,29.4587,3.63561,0,445,0,0,0
1390.98,44.0883,20.632,31.8311,24.244,6.71394,4.05826,12.1295,16.2377,2.64607,14.2375,22.748,11.733,15.5785,27.0994,7.11243,0,442,0,0,0
1391.08,50.3006,23.7343,18.0144,24.2369,4.84349,7.5795,19.4204,23.4575,2.19267,12.5573,17.7936,5.42763,18.4131,28.0575,10.0406,0,443,0,0,0
