t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1084.27,37.7825,7.58611,29.1201,18.7918,93.1242,28.8823,19.405,27.7084,16.5054,19.2544,8.66764,8.35504,25.9997,13.3466,85.6608,0,594,0,0,0
1084.37,39.3801,12.4392,25.9913,22.6996,93.3052,22.7157,17.4538,22.4407,18.2161,23.3568,14.6288,14.0498,25.0852,13.5644,85.7818,0,596,0,0,0
1084.47,41.083,10.1977,26.2313,22.1373,90.3214,28.9219,11.2912,9.88321,11.6474,21.576,11.9905,9.85206,29.5108,11.5341,16.4372,0,597,0,0,0
1084.57,37.9881,8.76622,27.0332,20.4064,98.4231,22.4167,11.4706,14.4334,10.7698,20.4163,14.856,15.9346,21.6223,15.1656,11.191,0,616,0,0,0
1084.67,38.0414,7.80751,23.6264,17.9652,100.729,25.5323,8.12204,6.72502,10.6479,19.3007,15.1048,15.3463,22.1434,14.9782,10.9128,0,629,0,0,0
1084.77,41.8525,10.3377,26.2845,19.6704,99.434,22.7683,12.5449,15.8831,11.3194,18.5373,13.5837,15.3467,20.7768,14.1871,8.64314,0,646,0,0,0
1084.87,41.9781,8.71376,24.7155,20.758,89.1355,28.7477,16.851,25.4636,10.1274,9.9917,12.6193,13.8946,18.5855,18.0158,11.8065,0,657,0,0,0
1084.97,41.8964,10.4603,21.8602,22.122,71.3313,31.5377,104.028,168.732,68.7134,13.4578,13.9535,11.0933,24.4696,10.5225,4.26709,0,665,0,0,0
1085.07,41.3492,7.89502,23.0265,20.3142,62.1664,37.9339,41.8115,75.2525,36.3071,10.7004,18.5723,16.4056,23.0813,16.2412,13.6456,0,671,0,0,0
1085.17,41.9139,8.83209,24.25,20.6587,49.1692,56.7496,42.5035,68.8698,172.115,12.3052,13.9448,13.3736,15.4863,19.544,9.26678,0,673,0,0,0
1085.27,43.043,9.63795,29.7503,25.7304,16.9617,52.218,11.2119,10.246,13.5655,10.9707,16.7632,10.4446,16.7392,23.9278,16.1266,0,670,0,0,0
1085.37,41.4337,7.33822,25.3618,18.1385,7.17499,8.60076,9.38375,9.36416,8.28081,8.2446,16.8886,9.20759,15.7024,23.3006,21.9155,0,669,0,0,0
1085.47,41.1224,6.25322,28.89,18.5186,6.64617,5.75425,10.1924,8.03192,5.11265,6.53078,18.9564,12.8181,12.4612,27.4365,16.7478,0,668,0,0,0
1085.57,42.3435,6.96738,28.098,17.4077,6.03043,7.56975,8.82824,9.55533,12.1164,8.06161,19.9242,13.2338,14.2363,24.6482,21.6358,0,669,0,0,0
1085.67,42.4942,6.43011,26.1672,18.9544,6.58336,8.82932,11.21,10.5011,8.0578,6.14596,24.621,20.4498,14.892,23.2882,14.4724,0,668,0,0,0
1085.77,39.2217,3.89685,19.2164,20.0829,3.09436,9.86207,11.9654,13.5699,6.00416,6.43709,20.3892,8.68763,8.19967,30.7841,13.3649,0,660,0,0,0
1085.87,37.2951,3.30904,16.3704,16.3212,9.14312,11.4132,11.9002,9.82772,6.26101,3.72944,21.6235,10.1741,9.64607,26.7539,5.56507,0,644,0,0,0
1085.97,39.0199,7.36759,17.7789,17.8294,8.03847,7.03513,12.4465,12.1364,9.4032,5.92536,20.7398,9.98959,6.29338,31.9257,7.67866,0,631,0,0,0
1086.07,42.8823,7.68128,25.6191,20.5846,3.63383,9.96956,12.4149,11.0276,6.48862,6.5574,22.1202,9.60279,12.7613,23.3328,5.00751,0,621,0,0,0
1086.17,42.3434,3.76122,23.1327,19.6395,7.3141,4.44007,10.1684,7.12387,5.15947,7.08213,18.363,6.43371,7.07821,31.5583,7.9393,0,617,0,0,0
1086.27,39.8281,8.53878,26.7324,29.3529,7.09532,52.8336,18.8259,18.595,18.0079,10.3063,18.0124,6.22362,13.054,23.4012,8.31339,0,621,0,0,0
1086.37,46.9536,13.0099,15.1729,27.6861,58.7994,31.3522,42.5267,76.4731,36.2532,10.5342,16.3002,11.0709,17.2656,16.091,7.39944,0,620,0,0,4
1086.47,44.1556,10.3412,15.4872,25.1323,71.0887,34.9241,36.0861,64.5759,33.1675,11.3247,18.9294,18.2252,18.533,18.163,7.8805,0,617,0,0,0
1086.57,44.9204,10.4306,22.5925,17.3584,72.0743,32.5667,40.0175,70.2567,35.644,10.5037,16.6124,14.6755,19.9493,19.6747,9.99418,0,612,0,0,0
1086.67,42.1194,12.0917,24.1718,18.6711,67.0486,36.9281,43.5914,75.779,35.9277,12.7515,16.46,15.5689,15.6228,20.8852,8.42476,0,617,0,0,0
1086.77,46.1565,12.3689,18.8537,22.6202,68.261,34.4363,40.2922,72.1467,35.51,11.898,15.4702,13.7827,21.1144,10.6474,4.08148,0,636,0,0,0
1086.87,45.1675,8.64985,26.273,17.5079,67.5884,37.0665,40.8666,71.8282,37.2918,11.0591,17.2865,16.5628,16.9542,12.5281,10.2715,0,650,0,0,0
1086.97,46.9466,16.1223,23.1487,23.9923,70.6389,29.5333,37.0892,62.2594,32.4125,14.5575,13.602,11.9582,14.2104,25.0692,7.68147,0,662,0,0,0
1087.07,48.5427,14.2631,25.1669,19.9765,73.225,31.3551,40.5053,71.4028,33.253,11.5245,15.8805,9.1631,19.1909,14.7324,2.36721,0,667,0,0,0
1087.17,45.0796,14.6187,24.1897,21.7534,53.4673,34.3891,42.4991,74.2912,36.4336,8.53202,19.4068,10.6617,15.626,19.4098,8.89316,0,158,0,0,0
1087.27,39.6551,9.8668,25.793,29.1635,11.0168,61.1511,15.346,18.28,28.4038,7.88018,17.8894,11.1967,16.1152,21.5116,9.26505,0,673,0,0,0
1087.37,43.5921,9.24417,29.5104,20.2444,11.6885,10.635,12.4064,4.42048,4.12539,7.53154,18.5295,6.26504,11.1415,23.8521,7.49905,0,0,0,0,0
1087.47,42.9813,9.51766,28.623,20.6748,5.51813,5.07137,13.6865,5.62087,7.46839,7.21705,19.8805,9.13249,10.8542,26.3627,8.64396,0,673,0,0,0
1087.57,40.7424,6.16833,25.8724,18.2366,5.17053,7.91917,13.7511,9.39616,8.84961,7.26912,22.8831,17.4451,9.62606,24.5615,2.88998,0,0,0,0,0
1087.67,41.7911,10.6009,29.6561,20.899,3.80966,4.81307,14.3462,7.01228,10.0894,8.42584,20.4909,11.8267,6.64436,28.344,5.19864,0,672,0,0,0
1087.77,39.6441,8.39795,27.6184,18.8183,5.99761,10.3143,12.1667,8.56966,7.9685,7.01829,19.844,10.0983,10.5082,23.011,0.873058,0,671,0,0,0
1087.87,39.8455,9.6961,30.7365,18.655,6.09321,10.1319,11.8197,4.64622,6.95901,6.53999,22.2048,10.2108,10.5272,23.3731,6.33622,0,670,0,0,0
1087.97,41.3904,10.1679,26.7448,18.25,8.28306,10.6409,13.0578,7.4753,11.0596,7.94126,21.5631,12.8211,10.0519,25.07,5.60751,0,665,0,0,0
1088.07,42.717,7.06054,22.9196,19.1059,7.49973,11.7247,12.5903,7.05044,7.80601,5.81774,24.7024,12.9398,8.76025,28.2982,1.68981,0,648,0,0,0
1088.17,41.9223,9.37108,26.7939,20.4144,4.87084,9.83031,12.6495,7.06025,6.31828,6.67614,22.6067,10.9165,12.5864,24.7377,4.65999,0,635,0,0,0
1088.27,43.4872,8.81072,28.7221,17.7883,10.2494,11.4584,10.0751,9.80535,8.3552,6.97396,20.4214,5.03703,13.2429,29.6497,11.1674,0,622,0,0,0
1088.37,44.2907,11.1827,24.7107,29.0495,18.6208,61.341,13.8786,14.1427,8.42774,8.98741,21.0068,11.8277,13.6119,26.5298,9.31931,0,610,0,0,0
1088.47,43.9222,13.0073,18.1939,25.3409,59.5975,25.2896,43.1348,75.8519,33.8633,7.11245,22.0761,6.01388,22.6956,8.11374,6.58321,0,600,0,0,0
1088.57,42.7879,9.30581,21.8687,22.1218,63.532,34.812,39.2404,69.7372,36.3291,10.1688,18.2263,11.3035,24.7999,8.95871,7.45485,0,594,0,0,0
1088.67,43.5973,7.5437,17.823,19.265,79.6627,30.1051,39.1408,67.4074,36.0389,18.0132,12.8432,8.16738,23.031,19.8999,20.5585,0,596,0,0,0
1088.77,46.9406,13.2276,15.7871,25.804,82.1301,21.861,18.5909,22.1042,13.3581,21.2929,13.7446,10.2539,21.3806,20.8914,12.436,0,597,0,0,0
1088.87,44.229,13.4796,20.4639,23.7865,82.376,29.2386,15.3907,12.5138,11.2796,17.8339,7.90064,11.4513,29.3119,12.5891,16.3456,0,597,0,0,0
1088.97,45.3506,15.1,31.6786,20.6671,89.6654,24.8531,18.9004,20.6492,12.8765,17.9775,8.70907,8.56948,20.3619,23.0096,15.1572,0,602,0,0,0
1089.07,43.828,12.0793,25.7746,21.316,92.9072,18.5196,12.965,9.41795,12.1083,19.4551,8.70898,8.24685,20.4933,19.1138,7.91233,0,612,0,0,0
1089.17,48.3671,12.207,23.1791,24.1321,86.0003,23.9585,17.5375,19.7175,13.2298,18.3388,8.62495,11.0764,28.3419,13.679,3.38862,0,619,0,0,0
1089.27,45.6619,12.6476,16.3253,22.9139,81.7184,27.973,105.1,169.359,74.113,17.6616,8.21314,11.4298,23.7606,16.2954,13.078,0,634,0,0,0
1089.37,44.4367,15.5209,26.2008,22.1225,82.4804,27.3818,31.294,48.1365,26.973,19.4397,11.2591,9.77429,28.5091,5.10063,8.21051,0,647,0,0,0
1089.47,43.5713,8.99451,25.678,19.5404,81.3186,78.4521,42.5385,73.6445,35.7898,12.0432,14.2353,8.24456,25.1215,11.6924,15.8886,0,659,0,0,0
1089.57,46.4718,16.9102,11.6143,26.919,73.2491,94.563,41.7337,72.7267,34.0068,11.1273,17.8554,16.1398,18.4895,14.9857,7.02496,0,667,0,0,0
1089.67,46.9963,14.1099,22.6219,29.6186,57.5216,62.8963,44.7876,77.0815,34.8193,10.2401,18.0469,11.5302,15.032,16.8665,6.79208,0,673,0,0,0
1089.77,44.4848,9.73572,24.0824,31.1027,15.28,59.7526,14.8021,14.0634,12.5197,9.05294,19.6852,9.11608,11.2512,25.5216,9.86317,0,678,0,0,0
1089.87,49.0746,10.1116,28.5773,23.3979,12.5669,10.0746,12.9043,4.05918,12.5322,10.6172,20.0164,10.7408,14.1381,29.3107,19.9936,0,677,0,0,0
1089.97,42.2881,12.9151,34.4916,23.1065,5.88057,13.1407,12.0846,7.21024,7.35565,9.86319,16.5494,7.82404,15.8256,19.8709,2.96661,0,673,0,0,0
1090.07,42.9588,8.94686,28.7701,20.9728,7.85901,13.1424,11.5593,6.69758,4.89378,7.70581,17.8323,8.10284,16.9326,27.0327,20.2877,0,674,0,0,0
1090.17,41.5541,9.35043,26.1464,21.5528,3.62863,7.31441,11.5531,8.33592,7.01587,8.41821,20.4754,5.4055,15.1668,27.708,13.6216,0,674,0,0,0
1090.27,46.6007,6.61516,22.4433,22.569,4.6095,5.16162,11.9291,8.5503,7.46117,7.18913,19.2024,6.65052,19.3269,23.5262,15.317,0,672,0,0,0
1090.37,43.7414,7.97935,31.1424,21.4826,6.52555,11.2637,11.4006,7.04576,7.20906,8.84832,18.0106,4.58485,13.8781,28.4786,15.1255,0,660,0,0,0
1090.47,43.2189,12.0479,31.3172,21.5524,3.05411,4.46173,12.3288,5.93871,5.58941,6.6802,20.0717,9.0705,13.8992,28.7186,13.3137,0,642,0,0,0
1090.57,43.0967,6.26594,26.0155,19.5806,8.59984,10.8408,11.2566,11.2023,10.0941,6.88762,19.1067,5.07338,11.3328,33.5914,16.3828,0,626,0,0,0
1090.67,47.1324,12.2236,35.9209,21.0963,12.5977,7.60156,11.3478,9.08802,20.2738,8.2823,13.9807,12.8929,11.6436,30.8252,18.7692,0,610,0,0,0
1090.77,43.5322,14.0773,24.9858,36.0162,10.407,61.6728,15.3209,10.4198,15.5232,12.1997,16.7613,11.1438,22.0211,14.3905,8.46296,0,600,0,0,0
1090.87,46.2353,11.0311,19.936,23.2372,70.4975,31.4155,39.995,65.4277,33.4356,18.271,14.1982,7.89409,24.5072,18.7999,18.6705,0,594,0,0,0
1090.97,44.6486,13.0572,17.4405,23.4936,81.6481,23.6347,22.2145,25.8391,15.733,23.9887,9.59303,8.29373,26.0627,22.0508,18.2101,0,601,0,0,0
1091.07,45.6492,16.7782,17.4489,21.2258,92.6563,22.2271,18.0162,17.2987,13.0093,19.726,5.74511,10.9834,24.3561,18.9184,15.8248,0,603,0,0,0
1091.17,48.4163,13.7375,19.9649,22.2236,96.4397,17.0448,12.1021,8.13775,12.4807,19.1189,10.359,10.4281,22.8755,24.5429,16.6599,0,605,0,0,0
1091.27,45.2384,15.1829,23.292,20.4356,93.901,21.9652,17.26,11.6377,12.4882,22.1165,4.16012,10.9618,22.8313,19.4252,12.6786,0,606,0,0,0
1091.37,47.76,13.9065,23.2835,21.5421,91.3307,21.7478,13.2964,10.8783,13.4849,19.9826,8.96536,9.11352,25.3166,20.1358,18.895,0,605,0,0,0
1091.47,48.6483,15.7526,28.0294,20.5333,88.2933,24.7728,16.4353,14.6011,10.9152,18.251,11.2162,13.4337,24.6312,18.6451,14.6284,0,610,0,0,0
1091.57,44.6835,16.0866,24.7211,20.7706,91.2344,21.8036,14.662,10.4575,13.7433,22.7317,10.52,9.18106,27.9889,17.4455,13.2298,0,635,0,0,0
1091.67,46.1714,10.7877,18.5044,21.6066,87.2355,24.7442,18.7708,17.8702,13.8581,17.9264,11.8214,12.0638,26.3089,18.7672,12.5674,0,650,0,0,0
1091.77,48.5458,10.4989,21.1574,23.6686,82.0305,28.1376,12.6097,9.84789,13.5029,21.7397,8.25313,11.9382,27.1826,16.2004,6.38928,0,660,0,0,0
1091.87,45.6168,6.49723,21.1787,26.0457,56.4589,29.2442,42.8315,75.6572,39.1762,14.4558,17.1943,13.415,19.8304,21.5358,13.5648,0,667,0,0,0
1091.97,43.3704,14.8859,28.585,34.048,9.13273,57.8469,14.9495,12.3697,14.9853,9.83829,16.9108,10.1083,20.977,18.2487,6.06821,0,674,0,0,0
1092.07,43.0844,9.73202,28.3458,22.1925,15.9466,26.5737,20.7527,86.1967,171.558,6.32237,21.0276,9.55336,16.79,21.5833,18.5111,0,675,0,0,0
1092.17,43.2666,7.29934,26.6095,20.5999,5.44175,6.62301,10.313,3.81563,6.91346,5.15907,18.7116,4.11401,14.0974,23.788,6.56433,0,677,0,0,0
1092.27,38.959,7.27965,22.3953,21.9535,3.7826,10.8174,10.6553,7.59386,5.82217,9.15304,18.3236,7.05433,16.4968,22.5585,2.74596,0,678,0,0,0
1092.37,40.0876,4.59095,24.3915,19.2505,2.6108,6.41657,9.85093,10.0503,8.96979,5.4514,22.378,13.2794,17.8828,18.1359,8.35995,0,676,0,0,0
1092.47,39.2209,4.51028,22.8584,19.4518,2.50097,8.52882,11.5883,9.84297,7.93141,8.37318,20.274,14.6664,14.8664,25.6261,9.66221,0,673,0,0,0
1092.57,38.4518,7.61284,24.5615,18.2345,1.67347,7.44529,12.5095,7.96864,8.52472,8.35534,20.6589,12.6809,13.7653,22.8919,11.2387,0,672,0,0,0
1092.67,40.932,8.24354,29.0229,18.4655,3.5287,9.32643,10.7868,9.60033,7.2619,6.86078,21.4288,6.78065,16.5251,21.6855,5.86436,0,668,0,0,0
1092.77,38.2216,6.24882,23.8209,19.8892,2.64809,6.14203,11.1247,5.89964,7.56594,7.01942,20.7445,12.3385,16.0377,22.4712,7.50071,0,651,0,0,0
1092.87,38.8344,10.4012,27.8578,19.5606,2.82358,8.29145,10.0145,8.6145,4.27718,6.25624,18.4818,6.25626,10.5772,27.1843,6.04714,0,634,0,0,0
1092.97,44.9651,7.53045,26.2106,21.5919,4.33551,8.63795,10.7838,8.32018,6.20739,7.0301,18.4728,9.49232,12.6649,23.7379,8.83173,0,618,0,0,0
1093.07,47.4974,12.1871,28.3543,24.2581,11.7794,12.3298,11.0916,18.2109,35.5362,9.56912,14.1259,6.98994,13.7291,28.7584,18.8951,0,607,0,0,0
1093.17,45.2659,21.1239,17.1353,28.8527,44.0777,27.1205,44.4283,64.112,,16.0462,15.4345,16.3525,19.7113,20.5344,21.429,0,602,0,0,0
1093.27,43.3394,12.8698,11.2024,22.8776,77.9625,93.8402,45.0774,76.37,36.8677,18.2793,12.6306,8.90193,27.5113,8.42917,9.02016,0,601,0,0,0
1093.37,46.3922,16.773,19.3993,27.8791,79.0933,26.9932,17.6541,18.9179,15.8233,20.4583,6.94917,14.0845,26.6163,17.6556,18.1915,0,604,0,0,0
1093.47,43.8453,14.53,21.4704,26.2687,80.4298,27.0063,15.6501,14.379,14.2643,21.7045,9.98761,12.1404,30.7328,11.6298,6.57474,0,608,0,0,0
1093.57,44.9461,16.3108,19.699,26.0072,83.0305,23.1807,10.9509,9.70474,10.102,24.1423,6.61957,8.45049,27.7893,18.1291,15.4197,0,615,0,0,0
1093.67,40.2724,15.6474,11.2503,27.6086,84.3844,22.8514,11.8142,12.2838,10.3547,22.1444,8.01499,11.3351,29.5731,18.1913,13.8703,0,616,0,0,0
1093.77,42.5391,17.7645,17.3718,24.1563,85.0185,21.5226,15.9133,10.8037,13.78,24.1977,9.57195,9.72624,25.0295,19.125,7.1091,0,631,0,0,0
1093.87,46.9224,10.8197,14.6047,25.4287,81.0626,25.9588,20.4874,25.5378,15.0434,110.018,170.081,88.7361,20.3904,21.1225,5.86778,0,652,0,0,0
1093.97,43.8722,15.912,17.4727,24.0026,79.6769,26.6403,104.104,168.725,72.2125,16.9365,10.0383,10.0622,28.2591,16.2651,17.7286,0,662,0,0,0
1094.07,49.8596,8.08827,13.1946,22.4161,74.3693,26.9699,39.4556,66.8462,34.0365,17.1119,13.8549,8.44357,23.1556,20.463,16.5786,0,668,0,0,0
1094.17,46.7556,14.4935,18.0514,27.261,56.562,59.6854,46.5837,78.5037,36.7297,16.1625,17.8924,5.71051,25.3528,17.282,20.2644,0,673,0,0,0
1094.27,49.6762,11.48,24.5868,23.7255,20.6927,16.438,18.9131,24.2179,71.6907,10.8583,16.4729,10.1335,16.1343,18.3308,10.1489,0,676,0,0,0
1094.37,46.0484,9.39319,24.5519,19.9226,7.7414,7.34709,11.3692,4.48052,8.28835,7.31076,19.8095,4.39609,16.9032,22.5779,9.09141,0,678,0,0,0
1094.47,42.8695,8.70624,21.8823,22.0389,5.25845,11.0243,11.5768,4.31505,3.35351,10.8319,21.4049,14.0732,18.7035,20.0295,5.90324,0,677,0,0,0
1094.57,41.7423,8.94161,22.1899,23.2615,6.98318,6.84275,14.0031,2.52251,3.22682,10.9957,17.993,11.9613,18.9685,24.821,14.2855,0,677,0,0,0
1094.67,42.5976,8.81355,24.2824,21.4401,1.81175,8.01537,11.6554,8.2707,9.80027,8.78857,22.3973,12.5519,18.2646,22.5811,11.6037,0,675,0,0,0
1094.77,43.2191,7.82621,25.1981,20.0757,1.0247,10.7905,11.3945,5.12661,3.54293,7.33438,21.7976,11.5368,14.738,18.3492,3.2919,0,676,0,0,0
1094.87,42.9221,8.31467,26.698,21.1458,7.52712,12.9535,13.1833,3.85348,10.731,8.37323,22.7069,12.4892,17.6447,22.0238,7.42902,0,674,0,0,0
1094.97,44.9895,7.34138,21.26,20.161,3.91968,9.85875,12.0674,6.00653,10.0412,8.77078,19.0166,10.3799,19.8617,17.516,2.76969,0,668,0,0,0
1095.07,41.3012,6.79313,23.1977,20.0963,2.98483,8.09738,10.7575,6.99421,6.89898,9.54813,19.7277,9.59899,17.7131,21.2289,5.19136,0,652,0,0,0
1095.17,42.3496,7.88802,23.4706,21.0107,2.32185,10.6293,9.82127,8.16363,5.91908,9.43241,19.7366,8.20354,15.3687,24.1584,3.18147,0,638,0,0,0
1095.27,42.8409,4.65346,20.5777,21.4185,7.12802,11.4138,12.9567,4.10685,1.08913,8.47626,20.4771,10.9089,12.1025,27.1067,4.03427,0,627,0,0,0
1095.37,51.0567,10.0571,21.2063,27.0995,13.8352,6.2934,17.3288,11.6323,7.88836,12.9381,12.4197,7.44046,16.8231,19.5888,11.0873,0,612,0,0,0
1095.47,46.1537,11.4977,23.4462,27.3085,42.5631,27.9215,41.976,66.0226,171.405,8.95067,18.1072,9.97289,15.0778,18.8346,3.40154,0,598,0,0,0
1095.57,47.2591,14.2005,19.1728,26.3865,63.5718,60.0832,43.7012,75.0566,145.935,14.108,18.6775,11.9634,23.5644,17.3581,10.8831,0,591,0,0,0
1095.67,44.4715,13.296,12.6086,20.9155,78.1855,26.3941,42.4976,67.6969,35.4898,18.1201,15.5538,11.9823,28.2073,13.0434,7.60452,0,591,0,0,0
1095.77,44.0864,15.5553,14.2346,22.3806,83.1499,24.572,17.4599,17.0046,12.6624,21.1066,6.96096,12.7244,23.4488,12.7494,7.31285,0,588,0,0,0
1095.87,45.2199,14.1767,19.2142,18.9989,93.0856,25.7838,9.80215,8.08378,109.596,19.3133,4.16624,10.8791,22.5941,17.1752,7.56245,0,0,0,0,0
1095.97,40.982,13.7304,7.61488,19.5122,97.4895,17.8845,26.7919,23.0911,8.28571,24.3334,5.2754,10.5977,25.718,18.0304,4.05257,0,590,0,0,0
1096.07,45.9255,14.6715,18.6218,21.3549,98.9131,19.444,1.68826,10.8527,9.72492,20.4834,10.0945,5.75406,25.2442,17.5376,2.72164,594,0,0,0,0
1096.17,47.1295,10.6741,11.8482,19.7685,99.9913,21.9925,21.645,23.6559,7.74385,20.4622,11.3509,7.46531,24.8465,21.6681,9.59047,0,0,0,0,0
1096.27,47.6239,12.7692,11.8209,19.6414,102.184,19.052,23.8219,25.3626,8.49558,18.1266,9.95136,7.12727,26.646,21.2856,7.69731,26112,2,0,0,0
1096.37,42.8365,12.6408,16.6769,23.2164,90.8357,23.7817,7.78257,15.3158,9.78293,21.3435,7.44216,6.79133,26.679,20.4731,3.99811,0,642,0,0,0
1096.47,45.8542,8.67792,15.0981,17.666,98.5221,21.254,11.8258,8.2403,9.52874,21.0517,8.14024,10.3086,26.0551,15.6907,5.56802,0,663,0,0,0
1096.57,43.2049,14.1689,12.2041,18.1954,91.1777,24.0558,13.3939,12.1815,108.928,20.234,9.50708,10.6636,22.2341,18.0185,4.27557,0,677,0,0,0
1096.67,46.187,11.1024,17.7028,17.3207,77.3979,29.9923,39.965,69.662,39.2412,13.4034,18.0535,13.6564,23.6824,11.4905,5.85031,0,686,0,0,0
1096.77,42.4183,22.1651,19.592,37.7237,13.4657,46.1238,18.5187,18.4616,13.2579,12.2825,16.5501,9.78447,20.3024,18.6602,1.67982,0,686,0,0,0
1096.87,45.8814,6.68259,23.2522,21.3557,2.1218,9.68009,12.3914,3.84063,6.7017,8.92722,20.7658,11.5223,16.4941,20.2665,7.18948,0,686,0,0,0
1096.97,40.9231,5.20132,22.0713,22.8475,3.183,8.81786,14.6191,2.17379,5.88272,11.2498,17.4897,14.3648,19.0133,16.9723,8.00966,0,685,0,0,0
1097.07,43.5249,7.54459,24.7835,18.9967,3.67777,13.1352,11.9203,7.21787,7.6661,9.20591,17.9084,7.12923,15.8561,23.562,14.6525,0,684,0,0,0
1097.17,41.5072,5.75294,26.0754,18.7373,2.97074,11.0551,10.8101,6.49215,6.72176,6.54873,21.2099,12.572,15.9046,25.0842,11.1546,0,681,0,0,0
1097.27,39.1551,8.0879,31.2462,18.8766,2.7669,5.11457,12.5892,3.90979,6.25643,8.98088,17.8065,11.9169,13.7397,26.3192,8.3697,0,678,0,0,0
1097.37,40.9583,5.24279,28.3604,18.3993,2.09269,5.11286,10.2814,8.08272,6.91131,7.36383,18.1546,9.63051,14.6309,29.3584,20.0653,0,672,0,0,0
1097.47,43.042,6.86073,29.8463,19.2277,2.4028,6.80711,12.1305,4.13591,6.56756,7.59964,20.1925,10.2093,16.8836,22.6774,7.10887,0,659,0,0,0
1097.57,40.2844,5.50097,29.0808,20.3151,1.0769,9.78421,12.414,8.38588,6.27641,8.4894,18.7184,12.8495,14.9673,26.6474,12.5422,0,643,0,0,0
1097.67,42.9576,3.59469,22.4887,20.8851,5.45337,9.49751,11.2218,5.94264,4.78517,7.90101,20.2851,10.7794,14.6866,23.1071,3.7554,0,626,0,0,0
1097.77,45.7641,9.09233,24.3155,22.0644,8.13532,8.44051,11.6887,4.81706,5.9158,7.23505,19.448,6.5952,14.5262,22.3314,8.65869,0,608,0,0,0
1097.87,44.1917,15.2994,24.4641,34.5612,17.1353,62.1866,20.248,94.6588,171.523,13.3715,15.5908,13.4887,16.8681,19.2029,13.2422,0,595,0,0,0
1097.97,46.5161,11.5439,18.6693,28.4453,52.0286,62.5905,42.5591,64.6554,171.334,11.316,19.1432,13.3277,16.2032,22.1639,10.3993,0,586,0,0,0
1098.07,43.4889,10.845,9.98985,26.4579,78.5183,27.1861,15.8448,19.7836,13.6414,22.575,13.863,7.98507,23.3482,18.904,9.36862,0,589,0,0,0
1098.17,43.566,9.81164,12.0002,24.3759,89.2031,20.2561,13.2544,14.3031,11.5645,21.868,11.5082,12.4427,26.6485,16.1183,7.60052,0,598,0,0,0
1098.27,46.9638,7.59581,9.15759,22.8815,92.8688,20.7735,6.88235,14.0919,10.1202,21.7314,9.5071,11.464,26.1989,23.7211,13.828,0,615,0,0,0
1098.37,42.7093,10.0482,11.6526,24.5076,94.4645,19.2917,27.6282,31.2657,10.2712,24.1606,10.4539,5.78722,27.1303,19.1798,12.3948,0,642,0,0,0
1098.47,42.4272,12.4108,13.1151,22.9201,90.0381,20.8277,11.5622,14.024,10.3992,21.0402,8.27203,7.94259,26.2232,17.7192,8.18462,0,659,0,0,0
1098.57,44.6079,11.1543,11.3878,24.2757,84.372,25.1124,17.9252,15.1041,111.146,19.4276,4.87467,11.7988,21.8601,16.8624,1.63168,0,669,0,0,0
1098.67,47.5423,9.57925,12.5759,25.5745,65.9586,93.7669,45.8132,76.9482,37.6107,14.3199,16.5899,14.1213,25.5764,16.4392,6.48369,0,674,0,0,0
1098.77,44.2546,15.2227,21.7264,35.0058,8.80617,49.9014,18.5879,18.737,14.2782,12.6104,14.7488,10.1831,19.9357,21.3845,10.8525,0,673,0,0,0
1098.87,50.0606,11.184,26.3739,22.6659,14.4214,10.1158,11.2237,5.35952,7.4043,10.2875,16.683,3.29054,14.9657,24.2073,10.7157,0,670,0,0,0
1098.97,44.1162,6.08802,19.5783,22.419,4.74718,9.49281,12.3374,5.08417,4.10644,8.66138,21.4571,11.8532,17.9632,21.9775,5.07297,0,670,0,0,0
1099.07,43.7019,6.55203,23.0922,22.8362,3.37012,14.5785,11.6556,6.39715,8.02394,8.30334,24.2236,17.0247,15.6901,23.6856,8.11624,0,668,0,0,0
1099.17,38.587,5.67978,20.5821,21.8225,4.66865,11.5087,11.169,7.48471,4.44136,9.91331,18.8347,10.2065,15.7135,22.5096,3.14471,0,653,0,0,0
1099.27,43.4886,7.43191,23.2834,23.4205,7.48173,13.8629,12.3197,10.0165,7.65114,8.3698,23.2893,12.5506,18.3324,24.5707,14.6571,0,637,0,0,0
1099.37,43.529,6.72593,25.6545,21.2713,8.73372,13.2823,10.601,5.99545,2.42064,6.32178,21.8881,8.78805,12.5753,28.533,13.7336,0,621,0,0,0
1099.47,47.5887,8.1401,22.913,22.2368,8.283,8.44428,10.127,9.26549,9.40692,8.75496,21.8141,13.1111,10.9745,28.7326,11.3342,0,604,0,0,0
1099.57,37.5588,17.3712,18.8285,37.7528,35.6537,10.1864,99.9845,,,14.7741,12.1295,13.9419,20.6468,18.7339,10.4286,0,597,0,0,0
1099.67,46.7063,8.14088,14.6335,22.4383,68.9429,29.415,41.8117,69.4479,38.2601,18.811,13.1054,10.8921,25.6286,15.1855,10.5896,0,595,0,0,0
1099.77,47.8485,10.3806,15.5893,23.7077,80.5914,23.3651,104.569,168.449,77.958,20.0168,11.4704,13.1148,25.0855,17.589,7.22928,0,596,0,0,0
1099.87,42.1717,12.8401,9.88481,26.8598,83.523,21.626,18.2194,20.7053,115.563,20.5196,8.94096,12.1091,24.2703,19.5983,5.02554,0,599,0,0,0
