t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
180.016,39.4973,14.6935,20.2723,27.1961,19.4619,58.4822,37.1266,66.1429,171.178,10.3651,12.6374,11.0087,12.5158,23.3773,11.5154,0,629,0,0,0
180.116,44.9441,12.4091,74.7216,22.7614,17.8659,15.3141,9.15145,19.2534,42.1088,8.7987,17.7578,11.801,15.4444,23.1308,12.0513,0,633,0,0,0
180.216,45.6242,10.935,22.92,24.8528,5.88798,7.17347,10.3893,14.8593,28.5333,6.17676,17.2292,10.5252,11.3603,26.8631,11.0427,0,632,0,0,0
180.316,46.3352,12.5372,24.7633,23.9122,5.78458,8.66086,8.51635,16.8482,23.0144,7.86573,19.4411,9.78758,19.0293,28.9787,12.9367,0,632,0,0,0
180.416,44.4981,10.8575,26.0232,23.2353,8.52821,9.90845,7.90982,11.1843,21.9322,6.6888,19.3237,14.7632,10.0072,27.2431,17.2131,0,631,0,0,0
180.516,47.5724,12.7679,26.7129,23.77,7.84488,10.1385,7.65597,19.7867,24.3981,10.8135,16.2801,11.1669,8.13588,30.5175,11.8191,0,629,0,0,0
180.616,47.9102,9.93465,72.8375,25.4877,8.29113,11.3401,9.82029,98.8611,171.419,9.54697,16.7422,10.4835,11.1001,31.0924,15.7529,0,626,0,0,0
180.716,46.4314,13.3988,27.9802,24.9715,7.95073,10.5108,9.17749,17.5564,23.2951,11.1801,16.3183,6.55729,11.1232,35.4109,11.7342,0,623,0,0,0
180.816,43.9649,15.6231,68.2637,23.0774,12.4426,11.3547,8.85177,14.5586,23.7087,7.9177,22.0233,13.7226,7.21925,33.776,8.26482,0,621,0,0,0
180.916,48.5587,11.0637,24.4035,22.8458,11.9919,12.0179,8.76038,12.85,14.6133,6.71359,17.7865,11.2615,8.89458,32.6358,8.4974,0,614,0,0,0
181.016,44.6688,14.3599,20.5744,21.2986,14.9269,15.518,7.96317,14.4023,21.0665,4.85227,20.4601,13.734,8.57832,28.2366,6.50906,0,594,0,0,0
181.116,45.2694,12.5338,19.256,24.3313,15.63,13.5781,12.172,18.3262,47.0848,6.18473,22.7877,16.3252,2.17118,38.7669,9.70682,0,581,0,0,0
181.216,42.8732,12.6914,17.7123,25.4577,13.7825,22.9334,12.7566,19.2023,54.9169,3.72359,25.0819,13.6766,3.02648,33.803,9.41307,0,571,0,0,0
181.316,39.7009,15.8281,27.2412,26.9893,17.5317,78.2004,30.3499,70.8657,170.755,3.60553,20.8243,12.3862,7.43021,30.3459,7.99448,0,568,0,0,0
181.416,47.6734,18.4774,18.1365,26.9216,54.579,26.1407,34.6168,64.5633,37.422,62.016,97.0223,44.4795,13.9443,30.5385,13.5126,0,566,0,0,0
181.516,47.6188,20.0227,13.7226,25.465,73.2137,28.0851,17.1996,27.5134,117.341,63.0695,97.2238,51.7297,18.6542,30.7084,9.04112,0,562,0,0,0
181.616,45.8602,18.22,14.1832,27.0757,79.021,24.6129,17.8683,30.5293,119.891,103.23,169.488,82.1368,16.6803,32.4553,18.1084,0,566,0,0,0
181.716,43.5311,19.0876,15.4456,26.2696,74.3958,25.4543,24.0492,36.9414,22.2724,103.597,169.623,77.7187,15.0738,33.8898,17.7007,0,572,0,0,0
181.816,47.3196,20.6264,14.7413,27.1163,77.1171,25.788,15.7783,21.3214,113.433,27.8101,29.6408,20.3432,20.1189,23.242,20.9407,0,0,0,0,0
181.916,49.8588,16.6795,15.808,26.9308,78.1936,24.466,20.2338,28.5265,16.9517,104.502,169.763,89.2007,16.7045,29.1345,14.3887,0,592,0,0,0
182.016,46.7216,15.188,15.6932,22.2851,72.4411,31.5874,26.3242,41.5797,24.633,58.9606,89.5529,52.1937,19.2401,28.9848,19.4796,0,611,0,0,0
182.116,46.1249,16.3489,15.6932,23.7867,70.6748,32.0877,26.635,43.4209,126.06,62.8704,98.3578,57.0223,12.6234,33.9443,18.8134,0,617,0,0,0
182.216,42.731,18.103,13.2636,28.7372,53.8183,34.9198,25.8149,45.1334,128.261,62.9826,98.3086,51.5495,19.5103,21.7456,15.1719,0,621,0,0,0
182.316,48.387,16.3518,20.1542,21.5473,58.5308,31.161,34.6304,65.6745,38.1481,8.68036,19.7596,12.5609,12.791,26.0519,13.1402,0,625,0,0,0
182.416,41.0734,23.9351,26.1732,27.5106,21.8602,77.3646,14.7859,22.1773,70.6329,4.7977,19.0111,12.0932,10.8171,24.8191,5.78176,0,625,0,0,0
182.516,39.8141,19.9342,20.8351,32.0526,9.56041,49.3298,21.2571,8.64527,79.7468,5.05783,21.7438,16.3238,0.806528,28.4297,10.4355,0,625,0,0,0
182.616,41.6964,19.1806,22.0448,29.0864,10.5187,29.9648,10.3131,25.0926,58.2185,5.15581,22.6212,10.7948,13.8979,30.4181,9.06236,0,625,0,0,0
182.716,41.935,17.9536,18.6727,24.4634,12.7419,18.5934,6.28815,28.5845,57.3432,4.32361,22.4064,9.01993,14.3629,27.0805,7.91507,0,625,0,0,0
182.816,41.0444,16.2426,19.7087,28.1848,9.1615,22.3305,15.0744,9.68122,40.5021,4.59798,19.8664,10.4511,3.72519,32.9677,10.5042,0,627,0,0,0
182.917,41.8551,17.2993,21.7715,27.2344,11.8465,25.4997,15.6689,8.31129,34.1406,4.50178,22.082,11.3276,1.91834,33.0127,8.30497,0,626,0,0,0
183.016,39.3813,17.1411,17.6588,27.0135,9.28446,16.1724,8.48562,21.5193,38.6349,1.08766,23.5556,11.3823,6.16056,30.2677,8.39701,0,624,0,0,0
183.116,41.4774,19.0182,21.9584,26.786,8.47278,90.7059,9.57561,21.1512,31.2983,4.44111,21.1523,11.3302,5.29668,30.086,14.9909,0,614,0,0,0
183.216,42.5166,21.592,23.4675,26.8485,7.969,91.2017,9.15652,19.2396,41.2006,1.08745,23.502,10.0911,10.6612,23.5058,11.5244,0,595,0,0,0
183.316,42.8786,17.0287,19.7426,25.7194,10.2975,20.7028,7.45693,19.5006,37.3497,6.35467,15.6914,7.19188,10.9772,26.7409,9.90424,0,577,0,0,0
183.416,43.076,19.7984,23.6425,31.2385,8.78168,34.5667,14.7369,12.5303,43.5949,5.4468,26.7701,14.3913,4.23476,29.5497,16.5975,0,563,0,0,0
183.516,40.6846,20.7691,24.3711,31.4084,4.98532,41.1034,13.7349,31.3459,50.6829,2.55148,23.7494,15.6869,8.67163,25.2031,11.5361,0,552,0,0,0
183.616,44.1927,15.3334,18.2131,20.9274,58.413,29.489,32.8207,63.929,138.106,7.83738,24.3123,23.0732,10.548,30.0138,14.0963,0,553,0,0,0
183.716,48.6535,16.5021,16.0189,26.0446,62.31,32.3941,34.0356,60.7637,32.9346,10.8013,17.0776,6.04297,19.6089,21.5629,6.71491,0,0,0,0,0
183.816,47.2357,18.4522,16.4952,27.4395,80.283,26.2941,16.6107,21.7367,113.204,39.8964,52.071,32.9226,21.8854,25.4969,11.4717,0,555,0,0,0
183.917,44.3704,19.6862,16.2843,29.7267,83.5038,24.5288,12.6375,8.45849,8.79564,23.8346,20.8391,17.143,16.5847,29.6835,9.60362,0,0,0,0,0
184.016,43.5022,19.0001,18.93,27.5892,83.8923,24.8711,10.2708,8.08938,102.488,102.932,169.622,81.8725,14.3499,33.5092,18.248,0,67,0,0,0
184.116,46.9336,18.6009,17.818,33.2816,79.4567,24.8832,12.2134,7.84526,102.615,13.1134,9.55928,10.346,22.1972,22.3261,12.6818,2,0,0,0,0
184.216,45.4189,14.8778,14.3892,28.9448,83.2001,27.664,11.6693,9.55515,102.253,103.06,169.627,81.8595,14.8779,35.9175,17.0852,0,0,0,0,0
184.317,43.4561,19.0786,16.9975,26.82,81.4166,25.7282,12.2342,15.7592,106.832,104.833,169.623,82.1423,20.4148,26.5386,6.80098,609,0,0,0,0
184.417,44.8978,12.6166,15.0024,28.0613,57.898,33.4622,24.8435,44.7657,127.6,62.2918,98.8604,53.594,11.9278,37.0958,18.7007,0,618,0,0,0
184.516,43.0937,19.2873,16.4024,21.9897,54.763,28.2434,37.8463,68.4242,139.817,8.57773,21.6537,22.3558,14.5947,30.1609,7.83485,0,624,0,0,0
184.616,42.3767,19.3996,20.5347,27.6862,17.1275,50.9734,93.2143,167.487,44.6938,4.11012,21.6621,11.2805,8.97872,28.8995,5.73136,0,627,0,0,0
184.717,40.8145,18.677,20.1323,29.5339,13.5923,52.8066,13.8714,23.2462,83.0692,3.72913,24.8491,14.4183,5.82201,32.887,8.82706,0,631,0,0,0
184.817,48.7321,15.2854,26.3286,23.7223,14.4662,11.8328,10.1909,15.0396,25.5309,8.62972,18.4336,11.1367,7.84713,32.3001,5.94278,0,633,0,0,0
184.917,42.2809,15.6966,69.5642,20.6541,11.9305,13.6166,7.6008,13.1487,14.6722,9.40479,14.0411,11.7944,10.21,33.2642,15.2649,0,634,0,0,0
185.017,43.3426,15.1555,20.3163,20.5988,6.99498,12.0612,9.91906,9.54846,10.3199,7.14971,19.7388,11.2553,5.59332,33.2959,12.3127,0,633,0,0,0
185.116,40.2269,15.7823,20.7772,18.169,8.80434,9.47655,6.93022,11.6896,10.5552,5.31677,18.1719,8.55194,12.478,26.7679,10.5413,0,631,0,0,0
185.217,40.0765,17.1192,21.9193,19.8371,9.52016,13.4853,8.33549,14.1318,16.3327,6.858,18.6192,10.6449,10.3589,33.4051,21.5742,0,627,0,0,0
185.317,42.4297,12.8469,20.3118,22.3645,6.2185,7.97411,9.86865,15.7083,16.1353,2.30853,22.7751,15.7579,9.18707,28.9072,11.5124,0,623,0,0,0
185.417,41.8888,15.8423,18.7952,21.3334,9.39524,14.4693,9.92539,14.5811,17.419,5.26441,19.8163,11.9836,13.4732,27.5752,12.4898,0,606,0,0,0
185.517,40.4627,17.2514,19.8446,21.4221,12.0849,13.7727,9.61159,13.0838,15.867,4.54465,20.9225,6.7949,9.32597,27.9909,7.89,0,593,0,0,0
185.617,43.9247,11.6081,15.6855,22.08,16.8992,19.4581,11.1715,12.0451,23.0944,3.44837,23.179,13.2365,6.82139,27.7215,15.9549,0,581,0,0,0
185.717,36.9417,18.9303,17.9464,27.6038,13.9798,53.3536,12.9363,10.1514,32.1096,1.51358,22.8243,12.7098,7.89795,32.7152,11.7208,0,568,0,0,0
185.817,41.8216,17.6032,22.2817,17.9555,51.0717,28.8039,35.2225,68.8512,37.6207,7.42108,21.3981,8.37474,14.996,26.6084,7.6242,0,563,0,0,0
185.917,47.552,15.3368,18.2325,23.7472,58.4087,33.7884,28.8159,55.2077,34.8867,62.5985,98.637,52.1528,21.7369,23.9317,16.1143,0,560,0,0,0
186.017,47.3292,20.2085,21.4729,28.632,78.4318,25.1138,19.5366,28.1817,14.5688,102.719,169.605,86.6865,16.1388,30.1883,12.1458,0,558,0,0,0
186.117,49.0296,23.68,18.4834,30.413,77.7986,23.1045,14.3582,17.1208,12.823,37.0715,51.5787,30.1118,16.8194,25.0643,11.4855,0,558,0,0,0
186.217,47.1528,24.6579,18.6808,30.5034,78.2109,26.3977,11.2924,9.58496,8.47971,102.726,169.87,91.5318,20.4458,24.4832,18.9352,0,558,0,0,0
186.317,46.4895,18.2159,12.952,27.1764,83.9929,24.9589,9.73111,9.29687,9.35286,102.024,169.87,82.7268,18.4819,30.4461,20.3371,0,560,0,0,0
186.417,44.9222,20.3364,13.105,26.2817,82.924,25.8779,10.1669,10.3514,8.79808,103.114,169.735,86.7603,23.9327,21.5197,20.3805,0,559,0,0,0
186.517,46.2875,16.3422,14.7078,25.7052,79.9887,27.265,9.36159,10.3386,8.52656,102.283,169.864,89.2708,18.8205,23.4366,20.7831,0,571,0,0,0
186.617,48.3836,20.7032,16.9075,28.1047,79.9941,26.9057,10.769,10.6279,8.21442,100.349,169.87,84.7844,17.6287,24.4487,21.9067,0,601,0,0,0
186.717,45.1668,20.6757,64.7802,24.8425,79.7391,27.1679,8.17437,9.50398,10.0159,100.091,169.594,89.2276,15.9871,28.2999,21.3804,0,619,0,0,0
186.817,48.4965,17.1954,18.2868,26.7866,71.636,29.4146,22.206,35.2125,21.0208,45.7476,68.4976,42.8089,18.7001,27.8289,18.4362,0,626,0,0,0
186.917,47.6127,18.0995,17.9551,22.143,63.1279,27.3276,36.5464,66.3509,37.4565,60.0014,94.905,50.9466,19.8781,24.9289,11.6564,0,631,0,0,0
187.017,43.002,18.0499,23.1806,25.2926,29.1074,20.2423,31.2215,50.4346,9.6347,7.60686,15.4981,6.75145,9.18166,31.1993,7.57698,0,634,0,0,0
187.117,45.1904,15.5042,18.2347,25.3517,12.9952,12.5897,14.004,11.2147,16.016,5.3256,20.7972,6.42262,3.39284,33.6606,8.60255,0,636,0,0,0
187.217,44.6199,12.9274,20.3953,23.5858,9.13125,11.1586,8.90264,14.3437,18.8285,7.86033,19.6786,12.1026,10.152,31.9652,12.0798,0,636,0,0,0
187.317,42.6246,17.7057,24.2601,20.2226,12.0844,17.529,8.14923,10.9186,14.9797,6.63268,21.1584,12.1373,8.71213,36.4935,15.6333,0,635,0,0,0
187.417,43.9747,17.5686,23.3976,21.8371,8.91592,10.993,9.70377,14.0008,12.7771,3.71705,19.8955,9.34917,6.075,35.1756,13.1996,0,634,0,0,0
187.517,46.6308,13.676,69.5025,22.5515,8.73082,13.9691,7.59998,13.9404,13.9657,10.5281,16.8896,11.8869,9.09303,32.3235,18.8108,0,631,0,0,0
187.617,43.5769,15.3734,24.1343,21.4301,9.72142,11.8161,7.11354,12.883,12.706,5.59626,23.5005,14.3798,2.77891,40.0508,14.7665,0,630,0,0,0
187.717,43.9945,15.701,20.8284,21.4685,10.6731,17.4945,9.14922,10.4583,91.321,7.98671,19.8179,7.35157,5.33344,38.7833,14.78,0,613,0,0,0
187.817,47.0699,18.2196,24.7608,23.0803,7.51734,9.81361,9.54325,13.0817,10.3554,7.43532,20.2608,10.7909,6.50191,38.8556,15.8886,0,597,0,0,0
187.917,46.5882,15.9107,22.1732,22.6446,12.809,17.1778,10.8915,13.6537,14.0824,5.75685,21.548,10.9566,2.79748,45.6307,15.5632,0,583,0,0,0
188.017,38.6705,16.5682,16.195,29.2158,14.5566,52.1204,14.1361,14.9035,10.6422,5.20295,22.5828,13.8245,1.86418,44.037,13.2554,0,570,0,0,0
188.117,110.022,178.295,85.622,25.0206,33.0525,20.0981,33.536,68.0642,170.828,6.92908,19.9433,10.5142,7.48992,30.797,11.7227,0,558,0,0,0
188.217,44.3625,16.7122,20.6922,20.8352,54.8407,24.9181,38.4744,70.4529,37.549,6.32102,27.5348,16.9228,13.0909,30.9214,11.7471,0,549,0,0,0
188.317,46.2599,11.3673,12.8629,25.3681,75.4669,24.9539,20.9844,36.5542,22.309,54.8178,89.2818,50.5903,12.748,36.7283,24.564,0,543,0,0,0
188.417,45.646,15.2181,13.4556,29.2032,77.0826,23.6284,96.5593,167.86,78.8118,102.989,169.59,83.0248,18.1441,31.2341,18.6292,2,0,0,0,0
188.517,44.0829,13.6511,14.3432,21.6233,88.6109,24.0111,6.4119,11.8022,12.7201,12.6554,13.7351,10.0293,14.5044,32.5781,19.3592,0,539,0,0,0
188.617,42.5671,19.2468,17.6332,25.3886,93.026,22.8675,16.5072,18.5181,10.7546,12.043,15.5926,11.9364,17.7188,28.6151,20.2192,2,0,0,0,0
188.717,38.3634,18.5466,15.3205,30.8074,93.023,21.6129,31.3173,32.7299,12.5258,67.5235,64.5301,10.5188,18.4337,27.1962,19.1938,0,542,0,0,0
188.817,37.227,14.2203,70.06,23.5537,96.2057,26.5963,23.4236,25.8741,12.3659,67.8814,64.5823,10.2669,7.37625,39.328,22.4835,0,541,0,0,0
188.917,37.0457,18.3712,19.9815,23.6674,98.8739,26.7243,31.6888,30.4009,9.1413,65.5039,66.5325,11.9937,19.4221,29.2608,15.6216,0,547,0,0,0
189.017,39.5329,19.7206,15.8167,21.1373,101.417,22.0717,31.6563,33.5382,13.5734,68.9432,68.7469,10.7961,10.4024,37.1793,16.5034,0,575,0,0,0
189.117,40.4397,18.2455,14.7762,27.0686,97.5623,25.6939,23.0794,25.506,11.3737,67.3069,67.9725,14.013,15.8946,31.2229,15.1403,0,603,0,0,0
189.217,38.821,17.1667,12.9368,25.5783,95.4283,21.0733,30.1737,33.0986,14.076,66.9681,64.8877,7.76277,21.062,27.3796,19.6357,0,614,0,0,0
189.317,45.1959,13.4811,70.3089,26.4732,71.5391,28.4809,29.5995,51.9122,29.9225,99.7762,169.436,89.4716,17.616,29.2353,20.7715,0,623,0,0,0
189.417,42.3306,18.9974,21.6312,21.5308,54.157,26.1017,34.978,67.1191,32.7235,8.70562,23.0606,16.9671,10.1904,33.3253,14.5038,0,627,0,0,0
189.517,41.2325,19.5621,21.888,23.7523,37.3324,20.0305,32.9719,67.2016,170.572,6.92374,19.6294,10.8368,12.5259,26.2355,14.0196,0,631,0,0,0
189.617,42.128,17.6269,22.3676,27.8891,18.6951,48.9349,11.5294,12.6909,29.8512,1.93544,23.723,9.37214,3.0761,32.644,9.4146,0,633,0,0,0
189.717,45.5614,16.2584,20.862,23.3662,8.87551,12.3447,8.55957,14.5334,11.3144,3.13252,20.1486,12.538,1.25991,45.3896,18.9183,0,631,0,0,0
189.817,47.8074,19.1392,24.1596,22.6291,8.21271,11.3515,8.70815,12.8841,7.89453,3.53847,22.4899,7.14704,6.09315,38.7786,13.2834,0,630,0,0,0
189.917,47.366,15.2825,25.4268,20.74,11.1082,15.0685,6.51205,14.0523,9.19859,3.32287,22.7953,13.4432,2.42176,34.3741,11.4331,0,631,0,0,0
190.017,44.9604,14.323,20.9487,20.4644,10.1955,11.3484,6.45593,13.1239,7.7699,5.63196,18.8193,8.47483,1.44315,43.0475,17.2837,0,630,0,0,0
190.117,46.0896,15.3604,19.4853,22.1703,5.74498,9.11981,9.25996,10.8215,7.93269,2.83864,21.5032,8.70505,5.42128,40.6669,19.6381,0,625,0,0,0
190.217,46.5698,17.7442,20.3576,22.0036,10.3015,13.3371,8.27396,11.8719,7.8016,8.07902,19.3905,8.70505,5.36058,38.3686,19.9941,0,615,0,0,0
190.317,47.1332,14.4282,25.1881,21.5664,11.1219,14.8329,5.95456,16.4216,12.3019,6.20726,23.5879,13.6028,4.91305,39.174,13.4506,0,600,0,0,0
190.417,44.6045,17.2153,25.8121,23.1809,11.086,14.8949,10.09,12.4649,17.5078,7.11302,19.3546,11.0478,3.74496,43.1198,11.7836,0,583,0,0,0
190.517,109.416,178.256,80.9996,23.6834,16.7295,17.2975,10.6647,12.0258,21.9462,2.37569,23.1543,11.8358,2.21553,39.08,15.6169,0,566,0,0,0
190.617,37.6951,18.5007,24.5389,29.0347,15.0043,51.6921,29.2682,71.8479,,4.04676,23.8714,15.092,2.93433,33.4137,4.13633,0,558,0,0,0
190.717,41.2652,17.2854,22.7019,18.8278,54.0607,24.4163,36.2131,70.5297,38.1641,6.15875,19.9665,13.9589,7.20986,35.298,8.81627,0,551,0,0,0
190.817,45.2484,16.7202,14.9241,27.3798,68.3012,26.6361,25.8295,46.5039,29.0073,57.1766,90.4844,54.7587,17.1204,28.1378,16.3122,0,543,0,0,0
190.917,46.1072,16.6626,18.9618,28.8076,78.1141,22.9505,8.8286,12.0596,10.813,21.9709,16.4149,15.6971,19.9491,30.4169,20.7664,0,545,0,0,0
191.017,41.4172,22.9282,18.6556,24.4813,89.1013,21.42,7.5091,11.3529,11.2868,11.5725,9.92381,6.68214,15.493,34.0277,19.2174,0,549,0,0,0
191.117,37.562,21.2361,17.0587,25.1128,99.3727,19.126,24.1438,25.9076,14.1394,67.2848,62.5211,10.5546,17.8409,29.3588,18.8777,0,554,0,0,0
191.217,40.5979,18.2434,15.5333,26.2729,98.4207,20.2418,36.6519,34.9236,13.3775,66.1526,62.8783,9.79012,22.2938,21.8113,15.1263,0,578,0,0,0
191.317,108.188,178.432,81.9459,23.393,99.4588,16.5926,19.8317,23.6152,12.9994,66.9846,66.0987,12.8727,24.4799,21.2966,11.7728,0,607,0,0,0
191.417,107.887,178.458,77.7877,22.0579,91.3174,20.9365,6.65292,7.94066,12.2296,10.1547,14.6044,9.53389,16.9697,27.7414,18.3805,0,620,0,0,0
191.517,47.2051,19.8205,15.9789,29.5146,71.066,26.7158,95.0237,167.57,78.5825,56.5286,90.1165,53.1471,13.187,33.2382,22.1076,0,626,0,0,0
191.617,113.418,178.216,87.1846,19.8578,44.0785,24.61,34.017,67.0073,29.4409,8.66964,15.8723,10.8255,7.42103,34.7389,14.616,0,629,0,0,0
191.717,111.753,178.267,1.6058,25.8826,32.8408,22.8348,33.9992,45.056,18.1645,3.64763,23.1287,11.4916,6.99861,35.2969,16.245,0,630,0,0,0
191.817,42.5268,16.7627,21.7144,27.2583,13.0297,36.8428,16.9847,16.5409,20.1188,4.3471,19.6441,12.4952,3.45529,40.5586,16.4137,0,631,0,0,0
191.917,109.796,178.255,80.8726,24.3374,11.6919,11.5087,7.44868,19.263,26.5704,3.28456,19.4429,10.063,2.54799,39.6605,13.6449,0,631,0,0,0
192.017,48.1798,14.9291,22.5173,25.0309,10.5464,9.71476,7.76884,16.3986,22.0451,5.62683,22.0109,6.88149,4.589,43.816,21.2684,0,632,0,0,0
192.117,46.9071,16.9863,20.5254,23.9542,12.4955,12.8026,8.99584,16.3347,8.81775,2.79112,25.097,14.6139,1.97303,39.6605,11.7966,0,634,0,0,0
192.217,46.1765,17.2725,18.2564,25.0609,10.0685,9.77554,9.4964,14.8224,18.7145,3.55057,19.5858,7.58203,0.632112,38.7177,8.38489,0,632,0,0,0
192.317,46.4315,20.6558,23.1739,24.7243,11.6457,7.58621,9.21529,14.8224,13.8494,2.25795,20.9768,8.38293,1.50606,40.4447,16.716,0,0,0,0,0
192.417,48.6849,16.2676,19.856,26.8675,10.5,13.2267,10.0713,15.3541,20.4252,4.81702,22.3966,13.2965,5.11351,38.5666,13.7462,0,609,0,0,0
192.517,47.8703,14.2704,23.9008,25.3185,12.4518,10.8395,8.09038,17.7092,19.992,3.55525,21.5308,11.6973,2.53382,39.4546,14.185,0,0,0,0,0
192.617,50.0691,15.2109,23.8702,25.0253,12.148,10.8305,11.8269,12.3849,22.9862,3.89301,25.4094,14.9472,4.70547,40.8155,9.64175,0,566,0,0,0
192.717,41.2794,17.8338,19.1393,28.848,16.705,52.0985,14.247,10.8081,33.8179,3.38751,23.5356,10.2995,0.762698,42.3004,17.1546,0,0,0,0,0
192.817,107.926,178.271,85.5025,24.7752,34.8078,18.5255,26.8172,16.5854,45.275,5.69772,19.5638,9.71888,3.09429,36.4814,11.9874,0,550,0,0,0
192.917,45.163,16.7969,16.8225,23.8759,69.9705,26.0886,28.42,55.8976,32.2305,47.9883,77.3324,44.2356,13.8587,36.1911,28.9968,2,0,0,0,0
193.017,41.6539,19.3265,16.1206,24.3197,81.635,26.7361,9.98024,12.2832,13.8408,10.1512,9.47214,8.8064,13.7478,32.7485,18.0165,0,548,0,0,0
193.117,39.6173,16.3281,11.7891,21.1482,95.2192,17.9632,8.7504,10.9564,12.4338,10.4624,9.34931,6.94188,21.5331,24.3238,18.9931,0,550,0,0,0
193.217,42.4947,16.5203,7.35794,23.6951,97.7547,19.0432,10.2013,15.7668,13.3268,13.1123,8.65305,10.3997,21.8079,24.3113,22.119,0,556,0,0,0
193.317,41.1451,20.2762,20.7252,22.0489,98.3935,24.1458,11.1573,15.078,9.79826,9.72574,11.8357,13.0122,17.0237,27.1001,22.784,0,565,0,0,0
193.417,39.8106,17.4646,71.6503,24.3345,95.5249,20.2269,7.93326,12.0505,10.7426,62.4534,50.9157,12.5064,20.086,28.5788,27.1635,0,578,0,0,0
193.517,44.1273,14.3582,16.0529,22.1977,90.5459,25.7786,6.64249,11.105,9.03969,14.9334,7.38996,9.53645,13.8247,35.4002,22.7809,0,595,0,0,0
193.617,41.5454,21.4519,17.3551,24.7652,86.2288,23.4936,7.93823,11.8238,11.2756,4.6664,19.0642,12.7911,8.5527,38.5822,18.9186,0,615,0,0,0
193.717,44.3299,20.1165,18.7064,24.5354,78.2117,24.2223,16.9351,19.5045,17.0342,43.9338,64.0295,43.0955,17.6032,31.9839,21.2046,0,626,0,0,0
193.817,105.216,178.514,80.882,25.9441,69.2308,25.7768,22.4234,32.4322,19.8009,59.0976,91.0734,50.5429,18.4363,31.9258,21.8365,0,632,0,0,0
193.917,107.959,178.235,84.4384,20.6166,56.8434,26.5369,35.6265,69.2341,38.4155,98.5281,168.869,79.4455,12.011,30.1283,14.7796,0,633,0,0,0
194.017,112.604,178.267,1.51153,30.4445,11.0717,44.54,13.4,18.9967,52.2795,4.4006,22.5681,12.5768,1.44274,34.2244,5.07963,0,634,0,0,0
194.117,46.6088,17.6047,24.5427,24.4896,12.4905,10.0285,9.87868,10.7583,20.6443,3.57628,19.6192,9.92897,0.717822,42.6021,16.0613,0,630,0,0,0
194.217,45.7198,16.1398,20.2001,26.604,8.43959,9.82006,9.87947,13.4727,20.3259,2.1488,22.8068,13.3043,1.58356,43.1198,24.5384,0,630,0,0,0
194.317,46.1836,17.8857,20.4857,26.2032,11.0264,9.63629,9.11452,13.8642,18.7991,3.52601,21.1595,11.8385,7.30364,38.2468,10.8466,0,629,0,0,0
194.417,46.5506,15.134,20.6918,23.6647,11.6929,11.6454,9.01164,13.1684,15.8097,3.11311,21.5314,11.9485,7.49191,37.4158,17.2015,0,628,0,0,0
194.517,45.4834,14.7792,20.0451,23.173,11.0999,8.46342,8.8156,14.2273,20.5343,0.983085,25.8148,12.7168,5.61975,40.5108,15.6536,0,627,0,0,0
194.617,110.551,178.179,1.59049,23.454,12.5253,9.91699,6.95136,20.8859,26.0518,3.32618,20.0228,9.56135,4.73198,38.6279,16.0099,0,610,0,0,0
194.717,46.9112,16.9527,20.4876,24.657,12.4866,7.80736,9.34236,16.4192,22.0317,2.59865,21.8434,8.32157,4.42426,40.8723,20.3971,0,593,0,0,0
194.817,46.5257,18.2745,21.8048,24.9483,12.1148,13.2683,8.24767,21.4962,26.4004,4.12915,21.09,11.6513,4.86507,36.7857,15.4229,0,579,0,0,0
194.917,112.682,178.22,81.0276,25.4189,14.2957,28.7539,11.3059,11.36,17.4762,0.894249,26.8532,14.0635,3.51284,42.8466,14.8066,0,566,0,0,0
195.017,39.0573,15.5484,16.1262,29.8196,20.3235,47.3249,28.7399,22.9206,40.2935,3.31041,22.5642,10.8308,2.21892,35.4572,15.3833,0,562,0,0,0
195.117,41.1754,19.6493,22.8819,15.9781,54.897,27.2557,34.3152,69.2079,39.1128,3.88274,27.2069,16.6914,9.88568,32.5695,9.80093,0,560,0,0,0
195.217,47.1678,16.3563,12.9166,20.836,71.2574,30.7483,31.0187,53.5358,31.1017,52.0965,80.4491,43.8329,15.8786,31.3784,18.687,0,560,0,0,0
195.317,42.685,17.1985,10.3249,23.2197,77.2231,27.3033,12.581,15.9,12.6391,52.1901,78.997,47.5566,13.7871,35.4903,22.883,0,561,0,0,0
195.417,47.2129,18.3091,17.1004,23.9193,78.0475,29.2489,12.8693,18.0299,16.7945,101.183,169.712,88.4718,19.5107,30.9642,25.0514,0,565,0,0,0
195.517,45.8856,17.0803,14.4218,24.7912,77.6467,27.1207,12.8494,16.6393,14.1406,13.7491,6.99242,6.4806,13.8126,34.1836,17.291,0,563,0,0,0
195.617,44.0636,17.1775,12.1289,21.981,76.0392,32.0311,14.6796,20.2113,10.8412,15.29,8.31118,7.09559,11.6554,36.2684,18.0025,0,565,0,0,0
195.717,45.8157,17.2028,10.9837,25.199,73.8211,30.1868,12.0047,14.8816,11.3993,99.5848,169.59,83.155,7.5563,40.3273,21.7747,0,566,0,0,0
195.817,44.2654,15.6973,8.65694,20.4648,81.8611,26.6363,10.579,16.8058,9.0834,32.9359,43.6152,26.4066,14.4804,30.8105,13.3775,0,574,0,0,0
