t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
163.287,49.7097,7.9298,27.1165,30.8667,65.715,32.2496,45.7153,65.2937,35.09,28.5733,28.8837,9.30879,25.575,28.3595,13.0696,0,406,0,0,0
163.388,50.3172,9.10112,25.5771,30.9627,71.3559,28.7889,41.7528,57.3532,26.5666,27.8263,30.5547,6.21661,26.1106,30.4357,11.2543,0,408,0,0,0
163.488,50.8187,6.10945,24.4687,30.6629,73.5317,29.1383,106.118,166.395,76.3642,114.112,168.387,86.5796,24.7171,28.5801,9.19779,0,406,0,0,0
163.587,52.7869,6.13684,27.2998,29.2795,79.8365,26.6814,36.8619,51.5105,28.3578,114.656,168.292,83.9912,23.1781,34.0341,10.2461,0,404,0,0,0
163.687,56.45,2.99564,26.4678,31.1682,80.6416,23.9929,107.699,166.417,74.0559,114.963,168.231,85.7962,23.9657,31.9605,10.9407,0,407,0,0,0
163.787,56.0632,5.56821,25.2962,28.8985,83.182,23.6494,106.913,166.416,77.283,114.858,168.392,86.4625,22.2095,35.2759,9.65781,0,410,0,0,0
163.887,54.0249,3.7013,29.0117,32.4824,74.1075,28.3245,40.1229,54.9966,31.3127,114.793,168.211,86.6454,22.8536,32.1455,9.71692,0,412,0,0,0
163.987,52.5587,4.00679,25.322,31.3359,78.6637,25.3778,107.664,166.19,79.8868,116.126,168.014,86.399,23.1063,29.6639,6.84163,0,418,0,0,0
164.087,53.9679,6.1854,28.9092,31.6443,77.6718,24.5736,107.089,166.213,79.1244,115.161,168.196,86.5752,24.5132,29.7854,7.33446,0,426,0,0,0
164.187,53.5599,4.33466,28.0635,30.8142,76.2354,25.2825,108.43,166.236,79.1459,115.594,168.237,86.4772,23.2437,32.4712,11.9922,0,435,0,0,0
164.287,57.8803,4.59082,26.2529,32.165,70.4171,25.429,44.8574,64.8083,36.4828,115.165,168.167,82.6659,23.4496,32.405,9.93431,0,442,0,0,0
164.388,50.3678,8.7115,27.9004,27.5557,62.1588,30.7144,49.8241,70.7526,36.1303,24.6387,32.9696,10.1904,24.5214,28.8027,9.44063,0,450,0,0,0
164.487,51.3894,5.17955,30.9771,30.8786,55.823,32.2732,57.513,78.4892,37.0887,25.4172,30.656,9.72143,23.7241,31.5142,11.7117,0,452,0,0,0
164.587,63.3692,12.7145,22.55,33.5705,35.5107,26.2768,55.5584,60.667,169.986,23.9741,32.8977,10.5497,25.4367,31.579,9.72263,0,459,0,0,0
164.687,60.4348,10.2307,23.349,39.5308,19.3331,82.6415,52.3605,63.6902,170.296,23.7568,34.5119,10.5584,25.5196,33.7135,10.7524,0,461,0,0,0
164.788,60.0486,11.6359,25.217,33.8895,20.7295,17.9183,46.9331,67.4048,170.182,25.8164,32.5503,8.51644,26.9298,35.971,8.26265,0,466,0,0,0
164.888,56.4612,14.1672,23.8584,28.5215,14.8139,9.1613,18.3679,18.6734,6.29938,25.8302,32.5503,9.35349,29.8747,35.9024,13.7648,0,468,0,0,0
164.987,55.6362,14.878,27.0929,30.0605,6.59568,10.9922,16.9901,20.9209,4.10215,24.4315,31.3584,7.61912,27.5776,32.8462,12.8865,0,469,0,0,0
165.088,56.687,13.2596,17.5601,29.401,7.57908,9.74801,20.2394,18.1797,4.07669,25.8728,35.0806,7.59803,29.4719,35.9881,11.3245,0,469,0,0,0
165.188,54.2349,12.67,24.0915,27.5816,3.56619,12.1477,19.3585,17.0659,5.13899,23.4962,34.1266,12.3233,27.9616,30.1006,9.84868,0,471,0,0,0
165.288,64.1412,13.1171,25.4628,29.2725,4.14846,4.84559,17.4125,18.3384,4.43573,22.9303,36.9852,10.8737,29.6471,38.1812,12.7211,0,470,0,0,0
165.388,64.6988,13.5132,27.1656,27.6288,3.63075,7.33972,16.8612,19.3667,6.31215,23.0421,35.0162,7.79699,27.286,34.7048,8.54473,0,472,0,0,0
165.488,66.0138,14.5381,22.2556,25.4061,3.04137,5.8063,15.5972,23.6412,6.30847,21.7805,37.6732,10.0532,28.4217,32.1395,10.363,0,471,0,0,0
165.588,66.3631,14.2735,19.8385,26.6032,1.93171,9.85395,17.124,21.7409,5.5799,24.1588,36.8715,8.72195,27.8522,38.139,10.6648,0,471,0,0,0
165.688,66.5172,16.4207,24.8919,23.266,1.20778,10.7268,16.4787,20.7017,8.62623,24.8416,33.44,9.56731,28.3007,38.7337,13.7587,0,468,0,0,0
165.788,67.782,16.9572,21.9594,25.5621,1.96123,9.86526,16.1382,20.8498,7.58038,22.432,38.4079,13.7434,26.8242,38.9488,16.3268,0,466,0,0,0
165.888,66.0427,15.1143,24.9081,25.0799,2.7243,10.0681,17.1526,18.9043,8.96668,24.4074,35.1237,11.4154,27.7034,34.6772,8.87919,0,464,0,0,0
165.988,71.6566,12.4329,24.7098,24.8484,1.36653,10.0224,16.7251,21.0084,4.63758,23.8256,35.7521,13.4788,27.7812,38.0899,8.06575,0,463,0,0,0
166.088,65.0331,15.0907,24.7098,25.666,1.59734,10.4178,18.437,20.0182,8.06671,24.6408,35.7047,15.8167,28.6013,35.6984,10.946,0,467,0,0,0
166.188,68.0254,16.902,25.0349,26.4148,2.46813,5.37443,19.0755,17.1076,6.51206,25.9089,32.9181,11.0129,30.716,35.989,10.0172,0,464,0,0,0
166.288,64.8294,15.6178,19.7585,27.6592,3.10927,5.49634,18.7437,19.8951,3.70814,25.9943,32.9617,13.3836,30.7341,31.7197,8.04298,0,456,0,0,0
166.388,67.0568,16.6837,23.2867,26.0158,1.05441,5.37122,19.7473,18.1342,5.57313,24.134,36.7719,12.5895,28.7994,39.1876,15.1841,0,450,0,0,0
166.488,61.5731,15.8237,18.521,25.2289,3.52814,7.89887,20.046,19.6857,9.47165,24.6004,34.2437,10.054,30.177,29.7744,11.9378,0,442,0,0,0
166.588,61.8113,12.443,28.4787,25.9655,3.43561,5.06044,20.0359,20.0827,6.92187,24.6166,34.9042,10.9541,28.3211,34.1799,16.0802,0,0,0,0,0
166.688,60.6643,14.7909,20.7155,27.4671,6.45286,9.30673,20.0574,22.5346,7.12576,24.3181,37.7935,15.3696,26.8992,32.2215,9.0732,0,434,0,0,0
166.788,60.4015,17.3046,25.0123,27.9777,13.4076,10.227,20.6468,18.7134,5.68143,23.8767,38.4881,10.4156,27.9806,31.8293,10.7462,0,0,0,0,0
166.888,54.4372,13.3143,22.518,30.356,19.6539,18.6059,23.3239,18.8773,9.87442,24.3198,34.7983,10.9046,27.5891,31.3455,10.8459,0,424,0,0,0
166.988,60.1974,16.4964,27.7401,29.3873,25.9586,20.8216,51.9083,75.3424,39.7101,24.121,36.3023,12.0074,28.5924,33.7007,13.4331,0,0,0,0,0
167.088,56.9711,14.2258,24.5412,28.8463,34.3933,24.3,53.3266,77.9453,40.3258,23.9496,36.5025,11.8011,27.2176,32.2166,9.60213,0,424,0,0,0
167.188,56.3312,13.2833,28.837,28.4184,40.9932,28.9135,54.8257,83.1758,42.969,23.7237,36.6915,11.3076,27.2392,34.4249,11.3167,0,416,0,0,0
167.288,55.3805,14.0792,24.09,26.0721,47.8688,31.7844,54.479,83.9503,41.8031,22.123,39.8838,14.5996,25.0174,33.7113,13.4313,0,409,0,0,0
167.388,51.8728,10.1784,27.568,26.8611,53.7654,32.7439,52.2067,78.5303,40.998,21.0625,38.9006,12.8816,26.8164,28.0308,12.1839,0,406,0,0,0
167.488,47.026,12.1341,25.2277,27.5767,62.4239,33.3151,50.2093,72.4155,37.3195,25.4993,29.8872,9.87388,25.568,31.4781,11.901,0,405,0,0,0
167.588,49.3464,12.915,26.2941,26.8452,66.8762,32.2432,47.1222,66.1971,34.5225,24.1758,34.0537,9.71208,26.5844,31.3019,14.567,0,404,0,0,0
167.688,52.6374,8.3003,27.4222,29.2364,68.7691,29.5953,42.5113,62.0337,32.3631,23.7046,34.7586,7.45253,23.4928,36.9771,16.8596,0,402,0,0,0
167.788,50.1775,9.29769,26.7148,27.9786,70.4924,32.9197,42.6301,57.23,26.9699,25.3043,33.0743,8.15167,25.0017,28.9991,10.9314,0,401,0,0,0
167.888,50.3541,6.53822,29.489,30.2039,72.8686,28.9469,107.635,166.326,76.4707,24.6763,33.1266,9.28922,23.0825,27.7403,8.78853,0,402,0,0,0
167.988,55.0931,7.58679,25.8364,30.8754,69.1529,30.9679,37.3489,49.4414,22.7146,25.2156,32.0412,7.80524,24.5181,29.4127,9.74827,0,402,0,0,0
168.088,53.8892,4.19924,26.6093,25.8179,76.4175,29.0198,38.6602,51.2106,25.7902,25.0977,32.1181,10.8073,24.5366,33.5145,11.9917,0,401,0,0,0
168.188,53.309,7.27873,27.1274,31.1977,68.0384,30.9727,37.6643,49.4962,24.3164,23.2107,36.5061,11.7187,23.298,35.7106,11.0309,0,401,0,0,0
168.288,55.5692,5.93149,24.3668,29.9956,70.0846,31.0636,40.0988,52.3401,23.7756,24.3067,31.974,6.85498,24.6742,33.045,13.5882,0,403,0,0,0
168.388,55.0248,7.77597,25.6824,28.9744,73.3212,29.2647,40.1845,53.7322,28.7349,24.7463,33.5585,8.12082,25.33,32.5617,8.4067,0,403,0,0,0
168.488,51.0163,5.89826,24.882,31.9306,71.9575,28.4609,40.382,53.4122,24.1766,24.9093,31.7979,11.2522,24.357,28.7988,11.5933,0,416,0,0,0
168.588,47.8061,7.84012,29.0842,29.5152,73.6998,30.9835,41.9431,58.0705,25.4813,27.3463,27.6229,11.3299,24.0652,32.9584,13.0547,0,420,0,0,0
168.688,46.4764,9.35857,25.0401,30.2351,75.5443,25.7048,108.875,166.784,79.4147,27.0798,29.4996,8.54417,25.5597,32.0122,16.4383,0,420,0,0,0
168.788,52.4805,7.67181,28.3369,29.9122,60.888,30.7985,49.9311,70.5141,38.1867,23.6648,35.6747,11.5757,24.5132,30.5944,13.588,0,425,0,0,0
168.888,42.8018,10.2137,26.5507,31.7455,56.623,35.1199,51.599,74.3679,38.7104,26.8549,31.2482,11.0766,25.5468,32.1831,11.6278,0,432,0,0,0
168.988,43.4754,7.02017,31.6053,32.4847,56.6486,80.2576,52.3833,75.997,38.4134,27.5349,30.954,9.94189,25.3909,32.1949,14.5326,0,442,0,0,0
169.088,45.0408,11.0844,26.2272,32.5756,48.244,32.0271,55.8509,81.1534,41.5263,27.2381,32.3291,12.2813,25.9378,32.1831,15.4563,0,441,0,0,0
169.188,53.8314,10.3713,20.9856,31.309,39.498,27.1439,53.7968,80.113,40.2322,21.6876,36.6847,11.5888,26.2987,29.5482,8.71137,0,444,0,0,0
169.288,59.0376,13.4423,21.9212,35.0105,25.5658,18.3402,52.3465,63.7744,170.335,23.6852,38.2386,15.3,26.367,40.8437,20.8308,0,449,0,0,0
169.388,59.5459,11.4561,22.6308,34.9963,24.6902,21.8166,54.0127,63.622,170.408,25.3663,32.7757,12.3355,26.8759,32.2359,13.205,0,452,0,0,0
169.488,60.3599,12.1797,23.5977,33.4656,23.3109,20.06,49.0412,67.135,170.141,23.3666,37.0723,12.3988,25.3714,34.9105,14.1916,0,456,0,0,0
169.588,55.412,11.1433,27.9652,30.1778,16.1811,16.0192,105.046,166.626,82.6549,24.5366,35.5087,13.7343,28.2448,35.7976,11.3275,0,456,0,0,0
169.688,58.0349,13.1793,26.9382,28.8264,10.9478,11.0712,20.8053,16.5943,5.88719,24.2085,34.4575,11.582,27.694,34.6771,10.6799,0,460,0,0,0
169.788,55.0607,13.719,21.917,28.1671,10.3285,12.4553,21.2116,17.2003,3.81417,24.4027,35.5697,10.5562,27.6287,33.7927,12.9107,0,463,0,0,0
169.888,58.9375,18.5146,24.506,29.2882,8.9096,6.47321,20.5027,19.0421,6.22098,23.4811,34.9083,8.45123,27.1441,33.6434,14.4639,0,465,0,0,0
169.988,57.2202,16.326,21.5448,29.3008,5.8939,10.6521,20.7619,19.0421,6.22098,23.4181,34.4303,9.09585,26.1962,35.2677,10.6215,0,465,0,0,0
170.088,54.7221,16.424,25.9768,29.0709,9.56144,3.25022,19.9908,18.9337,6.22804,23.5049,35.5593,11.5219,26.8039,37.6383,18.4891,0,467,0,0,0
170.188,55.7212,13.8515,22.4924,27.9906,4.34402,10.2565,19.8652,18.6215,5.85094,21.2425,41.3456,11.8539,27.6536,39.0307,15.9092,0,467,0,0,0
170.288,59.5009,17.0539,21.179,28.4392,4.43878,7.82477,20.7777,17.105,4.44987,25.0445,34.3146,11.1387,27.5715,35.035,12.5817,0,468,0,0,0
170.388,66.2253,14.0036,25.319,26.3155,3.73047,10.3284,21.2816,19.1926,4.88587,24.6731,33.6525,9.91921,27.6501,35.822,13.0091,0,469,0,0,0
170.488,64.228,14.6945,22.3701,26.41,3.57319,8.05213,23.9368,15.8662,3.51068,25.8784,32.2291,13.9126,32.0031,36.3053,14.148,0,464,0,0,0
170.588,63.1214,13.5199,25.3742,23.3537,4.02559,5.47337,22.9053,17.2268,6.09134,26.1595,28.8467,6.02903,29.1533,33.5557,7.95466,0,462,0,0,0
170.688,66.655,15.3841,27.5086,26.0763,2.93485,10.8696,21.9708,19.3881,3.92089,24.806,31.1072,9.04496,30.442,33.1201,7.19331,0,461,0,0,0
170.788,61.9604,17.0183,24.3086,25.4908,4.44693,9.41999,24.1284,15.9719,6.68953,26.2152,29.6474,12.9579,29.5664,35.5588,13.609,0,463,0,0,0
170.888,61.8711,17.9311,23.1415,26.2131,7.74965,10.0049,23.6951,18.5817,3.34982,25.072,27.1999,5.5407,29.5161,35.482,9.06534,0,462,0,0,0
170.988,68.6437,20.3088,28.2168,25.8297,3.9517,5.49922,23.0145,16.1566,6.26297,23.8114,32.646,6.49039,29.7587,36.1614,12.7592,0,458,0,0,0
171.088,68.0766,13.043,20.7783,25.9456,4.37392,4.70054,23.776,17.7735,3.19051,24.895,30.9344,8.83971,31.4994,35.7928,13.1076,0,460,0,0,0
171.188,63.8459,14.7762,22.9715,27.2376,4.79133,8.61711,25.2021,16.1825,2.31396,23.087,32.3969,8.29275,27.4854,32.2441,9.90878,0,458,0,0,0
171.288,57.4477,17.8657,21.073,26.7703,5.49082,10.9483,25.2865,14.7993,1.8532,24.0016,32.3157,10.7588,29.0586,27.5094,8.42014,0,449,0,0,0
171.388,64.4916,13.3963,27.3238,29.0714,6.23568,7.02982,24.2056,16.6568,3.09119,23.8536,30.9674,9.18195,27.6065,34.3607,7.61412,0,442,0,0,0
171.488,61.2993,15.0289,25.828,27.5003,10.0716,9.94199,23.9593,16.5106,3.91355,21.6321,32.1504,10.1617,26.0507,31.4041,8.55812,0,434,0,0,0
171.588,54.5715,19.5208,22.5211,29.2756,12.3362,11.4799,25.7977,17.1983,8.75723,22.8851,31.1053,4.71472,27.434,31.7129,9.93084,0,426,0,0,0
171.688,62.5879,13.8582,24.4249,30.5322,22.1336,14.5171,23.9131,17.8966,5.05501,21.0677,35.7174,8.90496,28.1492,36.3352,10.4871,0,420,0,0,0
171.788,57.5023,11.8896,28.0428,28.8985,30.931,24.6708,53.6226,75.0228,41.4452,24.1668,32.9643,9.93188,28.2908,29.9621,8.21152,0,417,0,0,0
171.888,54.4149,12.1379,28.4234,28.1203,38.2928,34.9957,53.6119,77.0807,39.4939,23.599,28.8814,4.27914,27.5352,37.4496,17.0596,0,414,0,0,0
171.988,54.398,9.5544,27.0148,28.2324,45.3415,33.0417,53.9666,78.8693,40.8306,19.9993,37.3064,5.53701,27.1859,35.4245,15.6094,0,413,0,0,0
172.088,55.7805,8.17774,28.766,29.5963,47.8018,30.0337,53.6126,79.9462,41.7894,22.4824,37.5737,13.9514,27.2444,32.9457,13.8982,0,409,0,0,0
172.188,57.9515,10.0103,24.6624,25.0133,57.0361,32.3176,54.8006,80.8003,44.0217,21.6835,36.4498,11.0331,26.5036,29.7807,16.3162,0,405,0,0,0
172.288,50.8023,11.6141,29.8613,25.5537,58.8904,31.7941,52.9324,78.1586,40.5902,22.6257,34.6878,11.2579,25.322,31.458,13.9467,0,404,0,0,0
172.388,51.3669,9.26994,29.7986,22.6631,64.4998,32.844,50.0751,75.9382,39.6773,22.4312,34.539,9.09329,26.4663,35.8113,17.8924,0,404,0,0,0
172.488,50.4732,9.09915,26.2604,24.4116,65.7661,32.2844,50.6912,74.9508,38.7723,22.4194,34.1857,10.6964,25.2527,26.8752,12.5798,0,399,0,0,0
172.588,50.4582,11.744,29.1775,24.3092,68.1617,29.7305,46.6656,71.183,37.3062,24.6397,33.6683,12.2571,26.7886,27.1957,12.5798,0,403,0,0,0
172.688,53.4708,8.51378,29.5595,25.3195,69.8691,28.7941,105.357,166.444,76.9189,22.3637,34.124,10.6546,24.819,30.8664,10.2479,0,402,0,0,0
172.788,52.7813,9.08259,27.4229,24.621,71.9437,29.7385,107.408,166.799,77.5231,24.2566,32.7247,9.61553,25.0185,32.6707,12.1829,0,401,0,0,0
172.888,53.8004,8.07018,27.3445,27.2138,71.1023,32.027,108.168,166.697,77.9285,24.1765,32.606,8.34288,25.0581,32.3974,12.0628,0,400,0,0,0
172.988,55.8307,7.87661,29.4649,27.41,67.0193,33.6018,105.963,166.54,80.0253,22.2459,35.1965,11.5142,25.9533,34.5014,12.2937,0,399,0,0,0
173.088,49.8056,9.99965,31.1599,27.0603,70.4727,30.7345,106.649,166.562,79.9524,24.7059,34.7146,10.4844,25.2488,33.1211,17.7423,0,399,0,0,0
173.188,51.8284,8.74633,29.2238,26.6987,71.2153,30.433,107.463,166.359,77.7721,24.3774,30.5018,11.1562,24.8089,31.4012,14.7632,0,401,0,0,0
173.288,49.9432,7.82797,31.1546,25.2325,72.6627,30.853,105.292,166.562,77.3816,25.5105,32.6181,9.63013,26.0565,27.8458,10.4425,0,402,0,0,0
173.388,50.4257,7.40331,30.9908,24.8931,72.8311,28.7519,106.178,166.686,79.9524,24.4406,33.9338,13.392,25.2684,28.226,11.3109,0,410,0,0,0
173.488,52.3003,4.71668,30.3448,29.1069,69.3885,30.1314,107.057,166.549,77.5011,22.0173,34.416,9.59977,23.2936,31.5686,10.4104,0,417,0,0,0
173.588,56.0644,6.648,27.0221,26.2362,71.5841,28.194,106.849,166.467,78.1622,23.3053,34.4432,11.2034,24.6328,32.9451,11.5791,0,424,0,0,0
173.688,54.6404,8.95587,25.7976,26.4339,67.7737,31.1896,49.4104,68.1122,34.6507,24.6972,33.8285,8.27855,23.8704,33.2075,13.0272,0,428,0,0,0
173.788,48.355,10.4576,28.7133,25.9721,59.876,31.496,54.0914,80.2573,41.7689,23.3857,32.4414,8.01801,24.9356,26.4066,7.30036,0,432,0,0,0
173.888,60.3453,8.63741,27.4613,27.2802,48.7572,30.3277,57.4451,85.8085,46.0817,21.6877,35.6342,9.39506,25.1735,33.4257,16.9409,0,436,0,0,0
173.988,63.7549,10.6518,27.2391,33.1308,35.6214,32.4069,105.41,166.213,76.5804,20.7229,38.5454,12.5991,24.6935,37.1514,14.2864,0,440,0,0,0
174.088,68.9953,13.5394,25.9931,31.7744,31.0372,21.9845,48.3876,69.1486,37.1773,23.1945,36.356,10.4298,26.2241,36.5825,11.5865,0,441,0,0,0
174.188,59.7833,16.1516,18.5363,30.9815,26.1566,19.8028,49.3394,71.535,41.6666,18.7608,40.748,9.57217,26.829,26.9113,7.54321,0,444,0,0,0
174.288,61.0149,14.9825,21.0071,27.9306,28.2921,14.4883,104.162,166.48,81.518,22.7474,34.0409,6.75039,27.09,31.8308,10.409,0,448,0,0,0
174.388,59.7149,16.1624,21.6126,30.2001,20.7845,18.264,20.5587,19.495,7.15255,22.824,33.4069,9.13651,25.8623,29.907,7.66893,0,450,0,0,0
174.488,59.3532,12.9488,22.2147,31.4852,11.4933,11.9006,22.8749,19.6332,8.71675,23.9875,34.5979,8.79732,26.6695,33.3693,16.3929,0,454,0,0,0
174.588,56.0651,11.6026,22.9419,30.9881,8.74474,11.6143,23.0291,17.0569,5.07626,22.9772,33.1697,7.78986,26.7425,33.2458,10.7573,0,460,0,0,0
174.688,52.5331,15.3647,25.3232,29.0435,8.98254,12.9933,23.1848,16.7615,3.68577,24.3873,33.5378,8.09388,28.358,31.6021,7.51747,0,462,0,0,0
174.788,56.3665,14.3194,18.9156,26.9036,8.00607,15.2684,23.1187,17.9762,5.01448,24.5173,33.509,8.09388,28.4817,32.1313,5.95049,0,465,0,0,0
174.888,59.1245,13.1512,21.292,28.103,4.83375,14.9906,22.9291,19.7135,8.70931,23.9637,31.3403,9.0967,27.3737,37.3469,8.86429,0,466,0,0,0
174.988,63.1335,10.5923,22.4722,27.8494,3.31209,8.66944,20.8532,19.9325,6.97044,24.3196,32.829,9.17709,28.4045,39.8107,12.8265,0,465,0,0,0
175.088,61.6037,15.3412,25.5852,26.1248,3.39037,4.42689,20.9282,18.7654,6.91505,23.17,33.3444,8.08457,27.8982,35.4455,4.92141,0,466,0,0,0
175.188,56.707,14.4835,15.339,23.2995,2.92323,7.8438,19.8008,19.2065,3.16872,24.4548,32.909,5.88718,27.4311,32.4336,10.1314,0,0,0,0,0
175.288,53.7291,16.44,23.5717,22.1054,6.27757,5.21339,22.2174,17.5304,2.99681,23.8062,34.7698,8.2293,27.3214,31.2998,10.146,0,466,0,0,0
175.388,60.2131,11.8632,22.4353,22.3986,2.89532,13.3692,19.0962,23.0929,8.33602,23.6186,32.4385,8.1763,29.0582,33.0626,9.63328,0,0,0,0,0
175.488,53.8151,16.7042,22.2994,22.041,2.36005,10.2701,20.62,18.7586,6.51715,23.7555,33.213,8.40738,27.8493,35.9607,12.2492,0,466,0,0,0
175.588,60.4118,15.2403,23.4388,22.3661,1.46206,7.29993,20.225,19.947,5.33267,25.0817,32.1411,7.05353,28.567,32.5816,7.48523,0,0,0,0,0
175.688,52.5617,14.4687,17.4598,21.6145,5.8218,4.84184,19.9197,19.4409,4.31546,23.8986,30.3892,9.41198,27.4615,32.154,8.5688,0,463,0,0,0
175.788,53.2794,14.3601,23.4058,21.6171,1.42189,9.87009,21.2594,18.637,6.82046,24.3397,32.8759,6.57263,28.4854,33.1082,11.3323,0,466,0,0,0
175.888,51.0283,16.7778,22.6199,21.4504,2.09034,5.36178,21.0059,19.6581,6.45122,25.763,30.8746,7.59566,28.6959,30.882,8.0704,0,465,0,0,0
175.988,50.9184,14.6441,21.2573,20.4367,3.70802,7.41668,21.4434,18.7201,6.7825,25.2318,31.4506,6.45655,27.4782,33.6716,7.19375,0,464,0,0,0
176.088,55.2148,16.3455,22.3711,21.0534,3.70542,4.83075,21.2466,18.8172,6.42374,25.1092,31.114,7.95927,27.7761,30.1587,10.0333,0,465,0,0,0
176.188,57.996,11.6032,21.1563,22.5408,0.709153,9.45132,20.4687,19.0075,5.33246,24.6108,31.5157,7.9685,28.7846,29.1388,7.35926,0,465,0,0,0
176.288,52.416,15.2344,20.974,22.4233,1.77085,12.8002,21.95,17.9134,4.1874,23.9539,31.9675,9.23855,28.0908,29.4973,8.06555,0,460,0,0,0
176.388,58.2011,15.875,22.9937,23.1259,2.82939,7.94433,22.7216,17.4338,4.73635,26.0649,30.2626,8.59375,29.2549,35.2947,11.3805,0,441,0,0,0
176.488,57.614,16.9801,22.6918,23.4378,3.05482,12.4375,21.3532,20.4745,10.6754,26.2402,29.5963,6.12203,29.328,32.1801,9.74978,0,440,0,0,0
176.588,64.0712,14.6679,25.1302,25.4734,0.992269,7.47713,20.4197,18.4551,7.7993,24.8079,30.6816,8.54923,27.4654,32.3384,9.36333,0,432,0,0,0
176.688,65.1398,16.9776,26.111,27.3641,11.5367,11.1174,21.0525,18.1598,8.03524,23.581,32.0637,6.64757,25.8593,32.131,4.66395,0,432,0,0,0
176.788,62.4312,18.0691,22.1814,27.9676,24.5954,16.3063,20.1776,18.9092,7.871,22.8496,31.6499,8.83482,25.4961,29.0968,9.12434,0,427,0,0,0
176.888,54.9833,19.7321,27.9109,27.6204,25.2353,19.2717,20.7699,21.8513,9.75065,24.9128,29.7417,6.98877,26.6693,28.841,8.00746,0,420,0,0,0
176.988,61.2518,14.7066,26.2625,30.4473,26.9776,18.3638,50.4469,76.0037,42.5626,22.4304,32.2663,6.28094,26.3672,29.6761,5.02733,0,418,0,0,0
177.088,58.1851,15.0577,21.7853,29.1024,30.5396,22.5389,53.7125,79.6509,42.5717,23.3701,33.0134,6.62165,26.9,31.4311,7.82892,0,418,0,0,0
177.188,51.6548,14.5303,23.7811,28.3138,41.2556,29.0578,56.4915,86.1652,42.9828,23.5717,33.5565,9.27428,29.2823,27.0466,7.24385,0,417,0,0,0
177.288,52.5102,11.6761,22.5917,25.2507,51.0968,30.1203,57.2668,86.1345,41.7312,22.1463,36.8651,8.01055,26.4346,26.6468,4.32232,0,415,0,0,0
177.388,51.9803,14.743,24.5018,26.258,50.8951,31.9763,55.5074,82.7164,45.2725,22.329,33.2545,8.12243,24.6869,30.9161,6.88817,0,415,0,0,0
177.488,44.5527,16.5,25.7104,27.1458,55.5668,34.5912,55.4019,83.9846,43.7655,24.3341,33.0806,9.93699,24.2116,27.4006,9.4746,0,417,0,0,0
177.588,45.6333,15.94,24.3945,24.8471,55.3976,34.3728,56.2985,83.8766,46.1642,23.3721,33.9095,10.1022,23.1598,29.6758,8.39855,0,413,0,0,0
177.688,42.9838,15.1341,22.7559,24.6366,56.59,30.8187,54.562,82.7183,45.6923,24.2688,32.3401,9.6593,21.3024,34.1442,12.6009,0,414,0,0,0
177.788,40.2305,16.8413,30.5767,25.8227,57.104,28.9501,57.8967,84.9424,43.485,24.8406,33.3838,7.21889,24.7065,30.0876,10.8894,0,414,0,0,0
177.888,41.9373,8.41563,29.6731,26.429,58.2421,29.4361,55.3326,82.0797,38.7179,27.0545,29.7232,9.9484,23.382,30.7515,11.4591,0,415,0,0,0
177.988,46.3648,12.7955,23.3501,25.3595,57.2656,31.2848,58.5196,84.8705,43.092,26.0723,32.2297,9.31793,22.1424,31.988,10.9435,0,412,0,0,0
178.088,44.2165,16.0674,23.0544,24.9757,56.8199,29.3214,55.7122,84.5402,42.8316,25.8367,30.91,9.63309,22.8848,31.0116,15.3876,0,409,0,0,0
178.188,45.4358,12.5973,23.0116,28.6597,54.1622,31.6011,57.6173,84.7235,43.4052,25.6401,33.1018,9.61462,24.2845,26.9288,9.78387,0,413,0,0,0
178.288,48.0822,13.2276,36.6761,28.1207,58.3806,30.6331,59.2324,85.2345,42.7553,27.6101,33.7801,13.751,24.8932,24.7031,7.43955,0,410,0,0,0
178.388,49.1619,15.6837,23.7389,26.2779,59.5333,30.1569,55.7173,82.3126,38.4377,26.4254,34.2417,8.89265,25.342,23.8899,8.22605,0,409,0,0,0
178.488,48.1113,15.0426,24.2452,26.6124,56.9092,35.9513,56.2918,82.255,40.0187,26.6045,32.0029,8.04996,24.456,27.3485,12.3248,0,410,0,0,0
178.588,47.4799,14.3676,21.9126,24.4038,61.1848,33.1002,55.8451,81.9915,37.1133,27.0398,34.8785,11.2281,25.8933,26.4756,13.1194,0,417,0,0,0
178.688,45.4878,14.2617,25.9223,24.9442,59.0222,33.4572,57.1019,82.6959,43.8426,28.9272,28.2604,9.41785,25.2022,26.5458,11.9107,0,425,0,0,0
178.788,47.7401,18.0258,28.8545,25.7289,60.8704,31.5318,56.7023,82.7541,40.7665,25.4391,35.7533,11.3049,25.3494,30.5163,14.849,0,436,0,0,0
178.888,46.5846,15.3867,25.7829,25.9278,53.9187,30.6112,56.2669,84.469,43.5204,26.6008,32.1218,7.58853,25.6365,27.6423,9.05558,0,439,0,0,0
178.988,53.0822,15.4882,29.5722,28.7132,45.1644,27.9864,56.9663,87.3908,43.3561,26.4663,35.3261,9.47876,28.5744,29.9026,12.74,0,443,0,0,0
179.088,51.7262,14.3909,26.2007,30.5047,32.3868,22.9891,56.3841,79.223,34.8488,26.7936,33.1305,8.32506,27.1916,30.673,14.5354,0,441,0,0,0
