t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
580.631,51.9344,18.7604,16.9445,33.678,58.5371,22.4662,97.4023,168.138,69.8322,12.3207,16.271,11.2817,19.7748,22.5073,2.26985,0,376,0,0,0
580.731,47.0529,17.9619,9.74416,36.1008,66.4495,18.087,93.0564,168.276,73.8688,101.837,169.456,80.3798,19.16,21.5185,8.27258,0,376,0,0,0
580.831,45.8674,17.5366,15.1393,30.0621,71.0349,18.2968,93.2886,167.999,74.1022,101.468,169.327,,16.0572,23.1952,6.41651,0,374,0,0,0
580.931,44.433,18.6613,14.7945,29.4579,75.4027,14.159,4.69485,13.9602,3.8653,97.9395,169.465,80.6889,15.1081,23.5923,5.73244,0,373,0,0,0
581.031,43.961,19.6922,19.0391,29.9833,69.317,18.3373,4.27307,9.73529,8.12161,97.8801,169.331,78.4616,11.8817,24.666,8.90867,0,372,0,0,0
581.131,47.8208,16.5513,17.5327,27.845,72.1844,17.0897,3.69635,10.914,4.84014,96.0565,169.196,82.9564,12.2895,20.8913,7.23445,0,373,0,0,0
581.231,43.3057,18.9582,16.1379,28.3707,64.4532,20.4715,4.73802,10.3195,7.36832,94.8244,169.056,85.2954,9.86635,24.1994,10.3056,0,377,0,0,0
581.331,46.0452,17.5659,13.497,30.5319,62.9151,21.3259,89.8442,167.728,74.3203,94.4273,169.066,87.1716,9.23361,26.7058,15.4585,0,378,0,0,0
581.431,43.0777,19.9537,14.2649,28.6485,65.3336,27.9152,89.0724,167.604,74.5744,94.8244,169.064,82.9953,12.1434,26.8806,15.3016,0,377,0,0,0
581.531,44.5664,25.4845,18.0777,32.0191,62.8156,25.8862,6.36894,14.4203,8.97265,97.5946,169.336,88.4344,13.5254,23.5394,8.19487,0,382,0,0,0
581.631,46.0929,15.4707,12.7634,30.9027,63.8856,21.8117,6.85814,10.6,4.10762,95.0184,169.183,85.2841,10.756,22.4948,6.878,0,387,0,0,0
581.731,46.1813,20.1289,19.0129,32.7715,64.0683,26.1243,92.0213,167.868,75.4021,9.58364,12.4966,8.11371,15.6579,27.9754,13.1484,0,397,0,0,0
581.831,45.8276,19.2122,19.9799,25.1986,57.6083,25.4973,89.8433,167.445,72.9301,4.91415,18.0242,8.38719,11.6268,20.1329,4.76791,0,399,0,0,0
581.931,49.0821,16.2519,17.7353,26.463,47.3384,21.1441,35.7247,80.6187,36.4429,3.43968,22.9311,9.07265,6.4684,27.2732,4.85909,0,405,0,0,6
582.031,44.5746,20.9849,21.4069,23.0875,40.6762,22.6441,32.5262,80.9881,38.7766,4.55754,20.3077,88.0305,7.28541,32.3155,6.34718,0,406,0,0,0
582.131,46.6463,22.3167,20.0793,32.6319,15.774,74.99,18.8304,105.277,,3.29516,23.5958,82.9309,0.930394,30.004,6.40231,0,408,0,0,0
582.231,,,,,,,,,,,,,,,,0,408,0,0,0
582.331,,,,,,,,,,,,,,,,0,411,0,0,0
582.431,46.2278,18.5561,21.1516,25.2546,17.9544,22.6096,7.69055,18.4406,3.40124,0.350074,22.9579,7.51206,1.64907,36.2317,13.5135,0,409,0,0,0
582.532,45.5529,15.8167,17.757,25.0185,12.3086,18.0111,10.1526,7.58625,3.1755,0.827619,23.6503,13.2329,1.48565,27.0449,7.82239,0,409,0,0,0
582.632,37.5158,17.0199,23.5922,20.0478,9.01945,12.1379,12.6667,10.4094,3.81393,1.69632,20.3581,8.53511,6.1169,29.8945,7.43678,0,411,0,0,0
582.732,41.2685,15.1547,19.7033,23.1622,4.19484,7.00771,14.7452,14.7433,7.0627,0.98713,21.1957,6.85146,2.77523,29.6889,4.88963,0,410,0,0,0
582.832,39.3875,16.7963,21.2124,21.042,5.80734,10.1228,11.0661,10.6052,3.56623,1.9488,19.7556,6.01673,6.57289,25.6562,5.45006,0,410,0,0,0
582.932,41.1969,15.242,22.2039,22.1319,5.70287,5.95385,12.701,11.3722,3.93505,2.46177,20.5391,6.68259,8.52528,28.9163,5.33845,0,409,0,0,0
583.032,42.9828,13.8234,19.4463,22.402,3.80212,9.54222,13.1695,13.6999,5.12272,0.217401,20.192,8.58191,7.03601,27.529,8.25426,0,410,0,0,0
583.132,42.8331,14.8269,23.4123,23.4222,3.62188,7.86487,15.5397,13.2297,8.26699,0.393358,20.8292,9.11712,8.96682,24.5679,4.9153,0,405,0,0,0
583.232,40.0228,16.0278,21.9752,20.0708,4.42109,8.04514,10.5138,10.691,6.97354,1.14587,20.0344,8.87289,6.05222,28.0278,5.41555,0,397,0,0,0
583.332,42.4572,13.5332,18.1564,22.1219,3.67129,5.71452,11.2744,10.7383,3.47669,0.470447,20.2032,6.96515,2.6321,32.0024,10.7295,0,396,0,0,0
583.432,42.7177,15.3043,19.7803,23.4862,7.72672,10.0662,12.2609,13.6792,9.00195,0.473965,21.2763,13.8634,5.35099,33.8596,11.0941,0,392,0,0,0
583.532,,,,,,,,,,,,,,,,0,386,0,0,0
583.632,,,,,,,,,,,,,,,,0,382,0,0,0
583.732,,,,,,,,,,,,,,,,0,378,0,0,0
583.832,,,,,,,,,,,,,,,,0,379,0,0,0
583.932,46.8014,18.2714,19.3867,24.1253,48.996,22.6507,36.1891,81.11,37.7402,5.1434,18.7251,87.9389,11.2743,26.0354,8.08338,0,374,0,0,0
584.032,45.2606,20.126,19.4669,26.3946,47.8145,26.5646,33.4985,79.7063,38.5628,4.22908,17.1961,89.9732,8.10734,27.4156,9.20862,0,373,0,0,0
584.132,44.8301,21.8186,17.1552,28.6233,52.0673,25.784,35.5259,79.8069,40.976,5.52435,14.4353,90.7169,8.98332,27.7303,11.838,0,371,0,0,0
584.232,45.5747,17.3557,16.7914,25.9356,50.2542,31.4507,89.502,167.461,75.0349,1.95745,16.8967,87.4807,6.78653,28.9075,14.1707,0,374,0,0,0
584.332,45.7601,18.782,18.0173,29.3534,51.895,31.5662,90.9457,167.332,72.7759,7.2202,15.2788,8.54238,13.7544,23.1761,12.4104,0,376,0,0,0
584.432,44.7908,18.323,14.0163,27.525,59.0233,26.3735,88.8538,167.47,74.6927,5.39578,12.6981,89.7982,7.08018,25.9777,11.5541,0,374,0,0,0
584.532,44.5016,18.2933,18.5194,30.1735,54.8807,29.3249,89.4459,167.598,74.8186,2.28414,16.5792,7.31728,10.541,26.414,11.9978,0,372,0,0,0
584.632,45.3074,16.6094,16.1059,28.8684,56.702,26.5821,88.3569,167.473,72.9474,2.04182,16.1323,4.14396,8.04002,27.5146,11.5981,0,374,0,0,0
584.732,48.5586,13.2427,13.7252,27.8295,60.2568,23.1944,89.8836,167.444,72.8248,6.32531,16.2497,5.72865,9.76944,27.0189,8.7504,0,373,0,0,0
584.832,41.2399,19.9747,15.115,31.0557,60.5324,26.6738,87.9724,167.601,74.4428,1.94565,19.7653,12.1462,6.09582,33.2336,18.0856,0,372,0,0,0
584.932,45.3616,19.6085,14.2502,28.0067,63.7102,25.0574,89.3197,167.468,74.6654,4.70398,13.9316,5.74459,11.0134,23.1703,9.79089,0,370,0,0,0
585.032,45.4866,17.429,11.4981,31.4382,64.3694,28.2294,91.3129,167.739,74.5748,6.57908,14.2922,10.3221,13.0693,22.23,8.78845,0,375,0,0,0
585.132,38.9488,17.244,13.7742,32.0123,68.6041,23.8434,6.85987,9.28921,5.85819,5.77966,15.4761,9.57164,14.1721,29.8499,15.6313,0,379,0,0,0
585.232,42.9105,18.3956,16.997,29.7307,70.048,30.3253,4.75886,12.0184,3.92569,6.55282,14.6078,88.6461,16.5067,24.7035,12.3228,0,386,0,0,0
585.332,43.6553,21.6643,19.0387,31.8867,67.3162,31.6061,92.567,167.87,73.2452,8.81713,18.314,12.6913,18.0533,25.702,13.9596,0,394,0,0,0
585.432,46.2072,17.5797,16.1763,30.8002,61.0579,29.6597,91.8207,167.737,73.2564,6.86912,17.1102,8.50635,17.2442,23.7041,8.49072,0,400,0,0,0
585.532,48.1325,17.709,17.9354,25.2407,58.7189,27.5611,88.2073,167.184,73.2184,4.35035,17.4667,6.06656,11.8605,27.9901,21.8865,0,400,0,0,0
585.632,42.2681,22.4465,19.7641,28.2744,38.1343,27.7022,32.5629,78.7642,36.8227,1.23488,14.1317,10.1343,6.55824,22.9853,7.54684,0,403,0,0,0
585.732,44.8646,19.3406,20.2731,32.259,19.9309,75.9408,15.0265,17.0727,8.56598,1.40259,17.8153,7.96683,3.054,28.2783,5.86939,0,405,0,0,0
585.832,39.9361,19.4592,19.6166,33.493,5.8642,63.2265,16.9494,17.5051,1.74217,1.33031,18.7118,8.52652,6.83767,27.953,6.83349,0,404,0,0,0
585.932,45.6237,17.7832,17.6491,24.9758,25.1813,23.2228,20.0884,52.3808,17.926,2.41432,20.8189,5.87617,1.42478,33.7181,14.9215,1,0,0,0,0
586.032,44.2675,14.0859,18.8921,27.5305,9.31292,17.4682,11.6246,9.71363,7.41314,2.85177,20.7658,9.37027,4.3877,34.2644,15.4424,0,407,0,0,0
586.132,40.8726,14.1415,15.2089,23.8143,8.5122,15.4009,11.6338,10.8766,7.70137,1.48816,20.5806,16.9038,5.02426,28.5632,10.4846,409,0,0,0,0
586.232,38.8622,15.519,24.6064,25.7974,10.1213,14.224,13.0156,10.5162,6.88562,1.36802,20.3963,12.0735,5.3909,29.5767,8.83406,0,0,0,0,0
586.332,40.8112,13.2319,23.4466,23.2764,5.87476,9.93842,12.8916,10.1689,5.3152,1.57445,20.8817,9.58762,7.75193,30.8299,16.1499,0,412,0,0,0
586.432,43.4707,16.5111,20.6228,22.7676,7.00886,6.10025,13.577,11.0196,5.18041,0.892102,21.6449,8.22006,3.75287,31.0712,16.6325,0,411,0,0,0
586.532,40.9322,14.4438,19.6062,22.1089,8.18535,9.8255,15.069,12.3545,7.08208,1.43457,21.6755,9.75273,1.17349,32.6229,16.0433,0,409,0,0,0
586.632,42.5317,12.5159,17.4264,21.7907,7.92157,8.94013,14.1007,11.0166,3.61646,2.32444,21.9324,13.3221,2.34026,31.0777,17.2608,0,412,0,0,0
586.732,40.4076,15.3841,21.8978,22.7992,5.60469,10.8733,14.0768,11.0268,4.38022,2.34314,23.8538,11.7365,3.73801,28.5364,15.3119,0,410,0,0,0
586.832,40.6978,15.3716,19.0727,22.3569,7.33617,7.41803,12.5021,11.4952,5.15348,2.20602,23.77,10.4428,6.63674,26.9248,18.2716,0,408,0,0,0
586.932,40.9564,15.0843,21.7577,23.2093,9.04051,8.55602,14.7066,13.1382,6.7955,1.23471,18.9882,7.3284,4.13411,27.9834,14.2303,0,402,0,0,0
587.032,39.8695,16.3621,21.3881,23.7469,8.16989,8.77424,15.7877,9.64557,4.36932,1.62908,19.4474,10.2911,4.156,27.3463,11.8016,0,396,0,0,0
587.132,43.664,14.8536,19.5495,24.0559,6.46972,8.66366,12.1256,8.31862,5.14088,1.57106,17.2948,11.3399,5.33105,33.1077,18.9747,0,393,0,0,0
587.232,47.5415,17.8647,20.199,25.3361,15.6326,17.86,13.4001,10.8771,7.05008,1.56473,20.5732,9.60753,9.52726,22.1924,11.802,0,387,0,0,0
587.332,47.4954,19.4325,22.4308,23.3277,21.7398,15.1792,8.20262,13.2564,5.08536,0.967729,20.5667,8.29222,5.73464,28.4028,9.91929,0,382,0,0,0
587.432,45.6832,18.9852,14.6796,27.0869,23.7905,70.9918,6.32766,13.6567,4.97238,1.78631,14.5638,8.5125,6.02755,25.862,11.7343,0,380,0,0,0
587.532,43.8975,21.9165,17.5551,30.3186,30.8581,82.2521,29.7825,69.7561,29.1428,0.947679,20.5563,11.7146,4.00703,30.3068,8.63355,0,376,0,0,0
587.632,43.2862,22.7874,16.0459,27.4135,47.9015,27.6989,34.6578,81.7491,41.5171,1.34118,18.4489,88.8012,9.64896,21.3406,6.00964,0,374,0,0,0
587.732,44.7942,19.6561,16.9665,27.6913,52.0243,27.84,35.9403,82.4591,41.4822,3.48481,15.8512,7.98219,10.99,26.892,17.5191,0,377,0,0,0
587.832,46.8449,17.08,14.9137,23.2121,51.5129,30.6915,36.4533,80.3341,37.4543,3.93838,17.4248,11.1655,10.2646,28.4395,19.1696,0,376,0,0,0
587.932,42.9766,18.8405,16.812,23.8593,58.3142,33.2378,88.462,167.326,73.0815,4.47014,17.03,8.25118,13.2051,18.7285,6.24808,0,374,0,0,0
588.032,45.6039,20.3561,18.0019,24.6868,59.4272,30.5662,91.5456,167.331,74.3695,7.1868,15.2302,7.19079,14.7674,20.9795,12.3632,0,372,0,0,0
588.132,43.8469,18.9877,18.021,23.9114,61.0718,38.2866,90.8889,167.45,76.5502,5.90295,14.1288,11.115,13.9342,20.9343,8.99075,0,375,0,0,0
588.232,44.6138,19.2278,17.9165,27.7784,56.0983,36.6435,91.3408,167.317,72.6127,7.13292,12.4944,14.5026,14.5846,23.0072,8.99097,0,370,0,0,0
588.332,43.0953,18.7988,20.5396,26.5989,64.4692,30.7383,12.7246,32.3719,19.4864,9.58126,8.35101,10.1643,14.3585,18.7121,3.54058,0,375,0,0,0
588.432,43.8164,23.3521,19.273,27.2567,62.0694,33.4355,90.9422,167.464,74.4996,7.06291,12.875,12.4507,13.2237,22.5458,7.71656,0,371,0,0,0
588.532,43.9934,24.8996,16.5072,25.9614,66.0592,32.439,89.6139,167.331,72.974,7.70107,11.3592,88.8301,14.2963,19.9658,8.8161,0,375,0,0,0
588.632,44.1814,19.2658,14.1432,29.1639,66.8046,29.5572,91.3311,167.745,76.3099,6.04144,17.0829,21.7222,13.5722,22.4907,5.79357,0,373,0,0,0
588.732,44.9596,21.9524,15.9768,28.5405,62.2318,34.8194,90.4596,167.467,76.9724,8.36126,14.0806,86.5876,16.35,22.6294,19.0137,0,375,0,0,0
588.832,42.1795,24.6747,14.6694,29.8881,68.537,27.3211,90.604,167.607,72.9378,9.6081,10.6404,10.8142,14.5446,23.0982,17.7192,0,389,0,0,0
588.932,44.7738,21.4831,15.7561,29.6503,66.3923,29.1303,90.1136,167.74,74.7562,6.56043,13.8179,88.3094,14.6969,20.8621,9.22178,0,393,0,0,0
589.032,45.78,20.9213,19.8044,26.0536,61.1755,30.261,90.9128,167.339,72.8129,7.86701,14.9776,15.4224,14.199,21.5976,5.26758,0,400,0,0,0
589.132,45.6315,19.2671,13.4169,26.768,45.4977,34.7415,37.7497,82.0119,39.1876,3.65282,17.7215,15.2149,15.7894,19.267,15.1716,0,402,0,0,0
589.232,43.6314,19.204,12.1897,27.8167,40.3623,23.3545,34.5895,59.551,170.069,2.07331,17.1446,10.4281,8.38601,25.3545,18.864,0,404,0,0,0
589.332,44.4971,21.9165,20.5338,33.0577,14.9388,66.8978,11.2009,13.1019,10.3064,1.49585,19.4378,9.57122,8.67918,27.0929,13.7697,0,405,0,0,0
589.432,48.1344,19.3216,17.4172,25.6852,27.6133,21.4502,9.54305,14.4476,6.2179,0.538189,22.9464,11.4872,7.4161,25.8599,8.03902,0,406,0,0,0
589.532,46.3738,16.1442,18.1243,26.1966,12.1362,19.2256,12.3556,10.2144,3.74841,5.24194,17.8746,8.47577,9.92845,27.4235,16.5588,0,410,0,0,0
589.632,41.6777,14.1266,17.7221,23.9778,8.61763,8.98959,11.0784,7.96986,3.73443,0.451242,20.1526,8.17829,6.2881,28.0465,12.0982,0,406,0,0,0
589.732,41.667,16.855,21.2713,24.0945,7.27201,8.71806,13.0105,10.7494,6.9728,0.330678,21.8821,9.33407,5.51584,31.6747,17.7429,0,410,0,0,0
589.832,40.1141,13.6331,18.6108,20.7711,8.44629,4.90037,13.0738,11.3202,5.76826,1.69489,19.8926,7.77573,5.28493,29.0359,12.472,0,406,0,0,0
589.932,41.1898,16.5868,15.7709,23.9441,7.61046,8.92653,12.348,11.5442,6.97168,0.896804,17.9548,10.172,4.59116,29.0392,12.954,0,410,0,0,0
590.032,42.4472,14.8178,15.2965,21.4989,6.78118,8.40858,13.0942,12.3492,5.2753,1.92053,21.9652,13.892,3.0724,30.1024,12.472,0,405,0,0,0
590.132,41.6665,16.851,18.0507,22.1536,8.46403,10.1835,14.9407,11.0839,5.32887,1.92053,20.536,6.63558,2.7921,31.7708,20.158,0,410,0,0,0
590.232,40.4511,16.8036,24.9188,22.3056,6.33426,9.574,14.1591,11.2668,5.14294,2.1459,20.9314,7.95281,3.93486,31.1893,22.2732,0,408,0,0,0
590.332,42.2493,16.116,23.6338,24.7202,3.80676,9.56199,16.7577,12.5762,5.16481,2.35705,18.9882,13.0466,2.40463,31.6137,15.5323,0,404,0,0,0
590.432,42.4022,13.7225,21.8477,24.1748,8.26952,13.0088,13.9513,10.281,3.71153,2.86737,20.2258,11.6669,7.32602,29.0222,14.528,0,398,0,0,0
590.532,38.4283,17.0151,19.2248,22.4239,7.34693,8.51081,14.5106,12.9292,5.31211,1.97988,18.5907,10.0939,4.58265,28.5697,15.8822,0,394,0,0,0
590.632,42.9295,15.7422,24.6328,22.9985,8.98716,12.2907,13.4954,9.52001,5.80699,0.894902,21.1086,13.3509,6.44036,28.9814,13.3066,0,389,0,0,0
590.732,44.7552,18.1453,21.6461,28.2155,10.9906,16.5016,13.8083,12.6992,8.50099,1.60957,21.9485,12.0686,7.43288,26.4676,13.7216,0,381,0,0,0
590.832,44.5655,20.6327,16.9367,28.3472,18.5772,16.5066,10.6889,92.0612,170.653,2.03887,22.3689,8.95513,6.54368,30.5849,18.562,0,378,0,0,0
590.932,42.4855,20.3038,18.2315,29.3828,19.953,68.8663,13.4494,17.4465,11.8942,0.995873,19.4394,9.0776,7.4363,22.6364,6.60813,0,377,0,0,0
591.032,43.6075,21.4,20.7529,30.9725,37.8387,26.7435,14.3102,19.8906,16.9534,1.59992,18.2921,10.9669,8.0335,24.3631,5.94113,0,373,0,0,0
591.132,40.6328,22.7451,14.7386,26.1094,47.246,27.9072,35.9874,84.5362,41.9403,1.95015,16.4992,10.5308,10.4556,22.9404,11.2867,0,369,0,0,0
591.232,46.5965,19.4697,22.6007,25.847,51.6697,32.5052,35.3724,79.9979,40.1182,6.37456,13.5068,8.23023,12.8769,27.3703,19.8077,0,368,0,0,0
591.332,45.9394,20.7508,18.5803,25.9102,60.0173,32.7397,92.3784,167.597,71.2505,8.34379,14.2503,7.46231,16.172,20.8522,13.1004,0,371,0,0,0
591.432,47.0834,19.6862,18.021,24.1225,67.7273,30.3367,89.391,167.603,71.3022,6.44115,14.5958,14.3374,15.8484,17.1626,11.0744,0,369,0,0,0
591.532,42.721,18.9953,14.6611,25.0959,66.5483,28.9664,91.7582,167.731,72.9375,6.99484,15.4576,15.7476,13.2237,21.1545,6.40781,0,369,0,0,0
591.632,45.0396,19.1607,17.7294,26.828,63.8055,35.321,91.0659,167.598,72.2731,7.06353,12.4889,11.6986,18.9641,15.3873,3.54058,0,367,0,0,0
591.732,44.1862,23.3521,21.1879,27.3265,67.8568,33.9261,5.77315,8.46185,6.43416,7.63341,12.5013,88.8301,16.3846,21.3335,6.20782,0,366,0,0,0
591.832,43.9745,19.7022,21.3255,25.7704,75.4524,25.6666,4.71016,12.2867,7.13078,6.67873,12.3237,16.9574,12.4291,24.6725,14.0952,0,368,0,0,0
591.932,45.5744,22.9194,16.5048,26.7643,73.4368,29.3286,8.48115,13.5066,6.32255,5.82277,15.9149,15.7211,15.1763,23.7014,12.1855,0,364,0,0,0
592.032,45.0276,17.2208,13.7391,26.1987,68.7,32.1408,5.78467,12.6171,7.74541,5.24069,16.1046,13.3656,15.4551,18.8386,5.80346,0,365,0,0,0
592.132,45.5981,18.3982,12.6867,25.8517,79.0199,28.2188,7.43479,9.92937,4.95923,5.12249,14.4463,88.1141,16.6052,18.4143,11.6775,0,368,0,0,0
592.232,44.5874,17.0978,12.4115,26.5782,78.0742,30.5357,5.5691,10.1934,4.64396,7.96729,12.8867,88.6073,15.6537,23.1049,18.0251,0,384,0,0,0
592.332,41.2381,20.1715,18.4731,28.4452,75.2605,31.4043,8.25496,11.3386,5.68731,5.84626,13.5258,88.5901,15.1996,20.7161,13.6354,0,396,0,0,0
592.432,42.6909,18.9965,16.6443,26.0774,69.4547,32.7419,3.54008,11.2241,6.49712,8.78116,10.1073,10.1558,15.0209,20.8111,6.23117,0,401,0,0,0
592.532,44.569,20.1335,15.2331,26.6377,72.4247,29.6877,4.8103,12.3551,5.76395,8.26008,12.4805,89.9692,17.882,20.2426,6.85384,0,402,0,0,0
592.632,45.2105,23.3527,21.0244,25.9456,47.1958,27.5871,36.0254,83.9465,42.6775,0.861043,19.6919,87.5376,6.69451,25.4109,7.25092,0,407,0,0,0
592.732,46.3008,20.8132,18.9678,30.5061,16.8311,68.9195,12.1338,20.7067,22.264,2.40897,18.183,12.9094,7.22532,30.8626,25.0619,0,409,0,0,0
592.832,49.9908,17.351,17.7948,23.964,22.141,14.0112,8.59555,16.6939,7.36553,3.36511,19.6444,11.8269,9.44183,24.8665,10.9849,0,414,0,0,0
592.932,46.332,16.5582,20.3054,24.5807,18.3593,19.6677,13.7349,9.50427,5.13285,1.99827,19.2135,5.61976,8.41768,22.9092,11.3727,0,416,0,0,0
593.032,39.2281,15.6338,19.2766,21.5888,7.62825,11.1975,13.2406,12.9922,5.27256,0.924094,17.9933,8.94435,2.23999,31.1315,11.183,0,413,0,0,0
593.132,38.4619,15.8379,19.3155,20.2854,5.49324,7.91899,13.1277,8.90074,3.64699,3.64395,16.2077,88.9041,6.20284,29.2234,15.4938,0,417,0,0,0
593.232,37.5491,18.7185,21.2497,20.9533,2.20827,6.02379,16.361,10.3989,6.72746,4.41994,14.0789,7.71553,2.17018,29.1346,12.2896,0,413,0,0,0
593.332,39.733,15.21,16.2519,19.2871,3.79685,4.50496,14.3506,7.74293,2.30748,1.92777,18.0936,10.1582,4.66772,31.1949,23.9116,0,417,0,0,0
593.432,40.8301,16.4923,18.2673,18.3034,5.33909,6.06289,12.6525,7.93379,5.78222,3.5437,24.4625,15.8051,3.12288,28.0653,15.2356,0,414,0,0,0
593.532,38.5182,18.8277,24.7318,17.4343,4.73353,6.74461,13.5855,9.13585,3.67823,1.66242,18.1565,7.82895,4.57857,32.657,18.3171,0,412,0,0,0
593.632,37.1522,17.9033,20.4468,17.6906,4.46741,4.60723,14.8168,8.66109,3.46618,1.63918,19.0643,10.2342,5.55495,35.094,26.8404,0,412,0,0,0
593.732,39.8301,20.1157,17.6733,19.3323,3.71514,6.3493,14.7475,8.37215,3.84564,2.17081,19.0678,10.5459,2.89079,27.1316,11.7595,0,409,0,0,0
593.832,38.9557,13.9933,16.8872,18.7539,1.31794,7.62511,17.1335,8.86998,3.79749,3.1511,19.7529,13.07,4.35022,29.1235,16.3462,0,400,0,0,0
593.932,39.4467,15.3782,15.9943,18.2543,4.18113,5.1461,15.2107,8.49575,2.41669,3.04989,18.6017,11.2978,5.30587,29.9981,12.4437,0,396,0,0,0
594.032,40.6026,13.7444,19.8623,19.1598,6.81862,7.10367,14.4051,11.3427,5.42282,0.630583,22.2643,13.1481,6.0307,31.0998,17.1554,0,392,0,0,0
594.132,41.7445,17.3114,19.738,22.0269,12.0462,8.39005,12.1921,11.5056,5.2801,0.454742,18.7061,11.3163,5.21049,33.4961,14.2829,0,387,0,0,0
594.232,44.1543,18.4133,19.9396,21.5308,22.3063,22.948,14.0814,13.3301,5.61034,1.1163,21.4779,9.43709,6.27074,25.3676,10.8565,0,379,0,0,0
594.332,45.5663,19.9814,16.1514,25.0032,33.4117,25.0144,9.3767,22.0494,12.0858,3.19625,18.6792,9.49595,4.74476,28.9157,12.8917,0,377,0,0,0
594.432,45.1959,26.4274,22.5554,28.2496,31.9895,77.2098,12.912,17.4922,16.0864,2.83069,17.5058,10.2826,8.03367,23.7691,4.9445,0,374,0,0,0
594.532,44.7193,18.8208,13.5898,25.005,45.8058,27.9421,36.2265,81.8561,40.951,1.00595,19.3913,9.09025,9.10102,21.3665,7.48962,0,372,0,0,0
594.632,45.7623,19.326,20.8942,23.7376,45.9644,37.1173,37.353,82.7461,41.489,5.90204,17.6897,11.5036,9.99032,23.7918,9.71672,0,369,0,0,0
594.732,44.0315,22.145,20.2413,24.6345,51.1829,39.7053,89.3122,167.336,72.6653,4.78097,18.5333,16.5464,8.79649,21.9201,3.4689,0,112,0,0,0
594.832,43.3663,18.8593,17.6216,24.6679,58.2093,40.7463,91.4922,167.327,74.4137,4.67757,16.9915,12.7503,10.0545,26.2865,14.2593,0,370,0,0,0
594.932,43.9683,16.875,13.1516,26.1829,57.1718,37.0103,92.6809,168,75.0268,5.0752,16.8294,13.2549,13.0379,18.1442,4.22023,0,0,0,0,0
595.032,43.3772,18.2284,18.2412,24.7424,53.6921,45.7774,90.5307,167.72,76.446,4.60678,14.8638,14.0946,10.2954,24.3319,11.3822,28416,1,0,0,0
595.132,44.7054,17.14,14.6822,28.614,48.8059,52.7033,4.30372,6.94896,5.15433,6.99128,15.9578,13.6416,13.6239,22.9777,9.96497,0,366,0,0,0
595.232,43.5755,19.2654,18.6369,26.0175,63.7434,36.6087,8.95089,17.4182,10.9344,5.69951,16.3484,12.4466,14.3334,17.9152,1.87251,0,368,0,0,0
595.332,48.2311,16.5099,14.3345,28.6863,54.7679,48.5581,91.8461,167.862,74.5261,6.34896,16.5711,15.703,12.5656,21.2425,4.09518,0,364,0,0,0
595.432,44.0203,16.9074,16.6884,25.829,51.9636,55.2952,6.35701,19.2778,9.5257,3.98876,14.4766,8.23741,12.3354,21.7057,10.314,0,367,0,0,0
595.532,43.7911,15.9389,12.3883,25.7716,64.4313,42.4808,7.6786,7.94669,9.21741,5.19637,12.4834,9.74118,12.4764,22.8855,12.1655,0,367,0,0,0
595.632,43.0941,19.1796,13.9389,23.7363,65.6517,41.6146,6.19339,9.47822,6.32768,6.26315,13.897,86.8077,12.3392,23.7636,10.3148,0,371,0,0,0
595.732,43.0475,23.0624,17.6588,30.615,52.4933,49.6663,7.47057,7.83874,6.74309,7.80816,15.2995,13.6407,15.5402,22.7443,10.7782,0,382,0,0,0
595.832,44.0385,17.7298,14.7058,30.2166,54.8685,51.2968,6.36777,9.34469,5.72813,6.6905,14.8092,16.2021,13.3343,20.4391,4.91539,0,391,0,0,0
595.932,41.9074,22.3116,13.3321,24.1969,52.169,47.2958,91.7293,167.594,72.6653,5.77613,16.1121,13.3699,10.3112,25.1125,7.10813,0,399,0,0,0
596.032,46.8587,19.588,15.0892,23.1752,48.4357,32.3165,39.8723,87.4997,43.1511,2.97024,17.0811,9.8723,10.1501,29.1208,22.7693,0,404,0,0,0
596.132,41.9101,26.9919,21.1979,29.6713,27.2952,79.1155,86.1871,167.187,72.677,1.43972,18.7482,12.0709,4.21403,28.4391,11.6807,0,409,0,0,0
596.232,46.5285,17.3792,19.6845,23.6573,25.7559,20.7581,10.2252,8.45525,3.49519,0.280234,23.4122,10.4023,9.40085,26.2156,10.3633,0,409,0,0,0
596.332,42.6065,13.9035,17.0079,23.7801,10.4391,9.92737,11.1253,8.49014,5.27825,3.18441,20.1339,9.45171,8.68177,30.3932,17.7554,0,409,0,0,0
596.432,37.9931,14.7592,18.0665,21.3818,11.5568,10.6904,13.5645,7.66871,4.00165,0.943886,21.1457,8.45573,6.42217,28.9378,13.527,0,410,0,0,0
596.532,35.8753,16.1377,20.9661,17.4412,10.2197,8.79112,11.3301,10.0104,5.98675,1.80029,19.4598,16.7023,6.92282,25.4685,14.7157,0,411,0,0,0
596.633,38.7542,15.1371,25.4226,18.9017,4.24215,8.10669,13.1671,11.0779,5.29464,0.222022,18.0266,10.5991,5.79957,28.985,14.4176,0,413,0,0,0
596.732,40.8265,14.4784,18.5902,18.542,5.5153,6.63992,11.7899,8.63024,3.45058,0.744065,18.0017,9.0473,5.77306,28.5661,17.2628,0,410,0,0,0
