t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
182.992,173.756,107.188,7.28399,16.2719,13.0975,14.1253,13.0874,11.8313,11.2687,24.324,10.7853,3.60123,10.1304,16.0264,0.705006,0,620,0,0,0
183.092,,,,21.9834,26.495,21.3058,40.1229,56.7504,,23.6147,8.11825,6.91,12.5374,20.3156,10.0035,0,603,0,0,0
183.192,173.331,180,,22.1499,29.2033,30.2912,40.0022,65.2046,37.5058,22.3451,9.92824,6.31772,15.1131,22.1036,9.58205,0,598,0,0,0
183.292,,,88.5111,28.4793,30.3178,17.2038,37.7112,64.4055,33.1681,15.4487,12.0312,0.669945,13.4362,15.5723,6.8939,0,590,0,0,0
183.392,172.669,106.958,23.8462,27.226,38.2578,21.795,34.975,59.1576,124.023,97.5488,167.638,85.9756,17.7363,23.6625,11.5427,0,588,0,0,0
183.492,41.7262,105.127,,31.7722,41.114,17.6638,35.2522,58.816,123.702,98.2703,,,16.4431,22.7512,11.8402,0,587,0,0,0
183.592,44.2281,109.195,,33.3374,43.3642,21.1847,29.2737,63.1769,,61.4141,103.049,56.1257,17.3965,15.1075,3.47366,0,586,0,0,0
183.692,46.9042,22.2561,133.152,34.2069,46.8118,17.9833,30.1858,64.0597,,61.9445,104.698,63.5856,18.6156,19.9398,4.69054,0,582,0,0,0
183.793,33.6883,59.023,72.4263,36.6283,50.3946,13.7636,23.7332,29.4158,105.904,65.5005,104.662,64.9152,25.2964,15.239,4.90282,0,584,0,0,0
183.892,,,,24.4748,52.7799,23.7908,22.2953,26.4936,102.481,61.7272,103.672,56.7195,12.7526,15.9043,90.8379,0,580,0,0,0
183.993,173.605,,,29.1903,51.9751,20.8468,24.1117,28.4003,103.62,62.9409,102.416,56.5808,17.939,13.717,3.6382,0,582,0,0,0
184.093,173.361,74.1814,63.4544,28.2877,45.7507,22.0506,32.7209,61.5285,,60.7876,100.088,57.7778,12.5403,30.825,18.7234,0,597,0,0,0
184.193,,,,19.7571,36.9586,66.5105,35.9044,58.725,,21.8497,11.2164,8.30472,9.42971,25.3532,11.9162,0,628,0,0,0
184.293,52.6219,9.57892,49.5139,17.1671,12.5753,11.782,14.667,10.7921,10.9769,19.0258,10.8584,5.03018,5.93502,19.8638,12.9453,0,643,0,0,0
184.393,,,,17.3452,4.57679,10.195,13.8554,8.60536,4.27976,14.6297,8.25384,13.59,2.72012,16.6299,3.1873,0,0,0,0,0
184.493,174.471,109.368,12.0642,16.7327,2.38392,7.37162,8.66347,12.2009,4.11207,17.1176,10.5744,13.2188,2.7139,15.6547,2.42664,0,660,0,0,0
184.593,174.63,102.188,2.96592,14.929,3.82193,9.47667,9.87829,10.6346,6.26387,17.4655,10.4013,11.331,5.17556,19.5038,17.8635,0,0,0,0,0
184.693,174.754,106.024,14.9081,15.1629,4.42466,4.15469,10.7474,8.34384,86.9531,12.8088,11.8469,3.87386,2.03542,19.1599,5.45304,0,666,0,0,0
184.793,174.692,114.381,0.266727,15.6136,4.49121,2.80217,6.48777,10.3912,7.52153,10.9124,13.4909,7.48779,1.51653,12.5131,3.51635,0,0,0,0,0
184.893,174.922,121.012,20.2861,12.7834,5.66428,5.23903,2.22385,11.3465,6.08034,14.6227,13.3475,6.78047,2.62185,15.2358,5.02151,0,667,0,0,0
184.993,175.062,99.7595,25.2462,15.4025,6.6428,5.75611,2.87508,10.8064,6.84261,13.6969,11.3954,6.53561,4.47084,21.2773,12.0276,0,0,0,0,0
185.093,,,105.906,14.9204,5.06381,7.17994,4.2307,8.97253,7.21882,14.3148,11.3954,8.11734,6.48415,19.5101,4.17192,0,666,0,0,0
185.193,175.031,101.595,80.0311,14.629,5.08963,7.15577,3.24344,8.00143,4.8721,16.5335,12.0094,5.17654,3.94779,17.2315,4.55455,664,0,0,0,0
185.293,175.029,121.084,26.8539,13.2137,5.31389,7.19714,1.19166,9.1178,6.58435,15.7511,11.0985,6.60452,2.38179,19.7456,10.091,0,667,0,0,0
185.393,174.737,106.736,12.5674,14.6305,4.07715,7.08944,2.79698,10.7486,4.86526,14.4635,11.5158,8.23513,5.39974,20.334,8.5097,0,664,0,0,0
185.493,174.792,108.332,11.2557,13.0939,6.09213,7.18229,2.0869,10.2036,7.44809,19.2151,11.1824,6.14242,1.37714,14.9139,8.64966,0,664,0,0,0
185.593,175.1,104.021,19.6521,13.6889,5.42242,7.1773,4.52426,10.0727,6.81163,16.8021,11.6926,6.70052,2.36856,20.5495,7.42253,0,663,0,0,0
185.693,174.868,118.02,20.0096,14.4381,4.95602,4.70167,5.14315,10.1127,5.46258,19.1604,12.2168,7.52763,2.52669,14.3359,6.87797,0,663,0,0,0
185.793,174.858,117.922,21.726,14.0349,5.48249,3.09682,3.27731,10.9718,6.92168,18.2055,12.4875,6.68618,2.82412,22.5839,8.66969,0,657,0,0,0
185.893,175.018,120.15,30.5151,15.4934,5.95872,2.69925,3.34688,11.7679,7.30584,16.5533,11.0203,7.80857,4.27874,21.6498,13.2485,0,659,0,0,0
185.993,174.745,120.795,24.6453,14.7321,7.2622,4.9928,6.22502,8.18622,6.47576,16.0861,12.474,8.90135,4.16905,9.5546,5.99974,0,652,0,0,0
186.093,174.948,109.345,21.3469,17.6817,5.74565,4.88605,5.85256,10.4198,10.8798,16.1598,14.1106,10.3621,0.219883,18.134,6.60805,0,643,0,0,0
186.193,174.738,110.193,21.8385,22.5195,10.1028,8.52744,7.47188,11.4276,16.2775,17.9622,14.8269,7.52846,7.02351,16.7956,4.6384,0,628,0,0,0
186.293,174.637,110.994,13.6596,23.1948,13.6589,8.96028,8.85693,87.54,169.003,20.7803,13.49,2.01054,8.13661,17.1639,1.35194,0,620,0,0,0
186.393,174.464,110.234,23.6605,25.2342,24.0715,14.1248,31.4897,61.8556,168.488,18.8531,14.1422,3.26456,4.51479,16.4409,4.68502,0,607,0,0,0
186.493,174.336,112.328,12.2741,19.6969,34.3027,16.9591,34.1657,58.0667,,18.7371,14.727,6.32488,6.90226,16.5135,7.35118,0,602,0,0,0
186.593,,,,22.1568,41.2268,23.3147,33.0766,67.0848,133.009,22.0591,12.3282,10.7516,15.0452,18.4755,5.14189,0,594,0,0,0
186.693,173.482,108.113,24.2868,26.5862,38.119,22.3377,33.4437,63.2668,131.863,25.8488,12.4335,6.36351,18.6971,25.7682,23.2684,0,588,0,0,0
186.793,173.59,180,,32.9703,45.841,22.2709,20.0473,37.4815,117.292,63.0595,106.474,67.1601,17.3754,21.1531,20.564,0,579,0,0,0
186.893,,,,28.2494,53.3751,21.9343,82.6798,165.334,180,63.213,108.054,64.983,17.7502,14.2834,1.61927,0,574,0,0,0
186.993,,,,31.6342,59.4422,20.2681,84.6202,165.46,180,64.8726,105.567,64.5882,16.9204,17.4152,3.81407,0,572,0,0,0
187.093,173.237,180,,30.7849,69.4221,16.552,82.5963,165.626,180,61.7449,101.776,58.1671,16.7039,14.4772,3.68358,0,573,0,0,0
187.193,,,,29.4461,70.7601,23.2993,83.989,165.514,180,61.1916,100.602,57.6481,15.7743,16.2796,0.96018,0,571,0,0,0
187.293,,,,28.6548,75.1571,24.8969,83.8699,165.516,180,62.6197,102.698,62.0805,17.3512,15.111,5.48748,0,573,0,0,0
187.393,173.415,180,,29.9111,83.9212,173.908,84.9554,165.389,180,98.1218,167.623,92.3798,16.8211,17.97,3.17538,0,573,0,0,0
187.493,38.3696,37.3554,61.1218,31.3892,66.1455,19.5838,84.5256,165.328,180,65.5569,102.295,62.0041,21.6495,15.1982,3.54476,0,578,0,0,0
187.593,43.7937,41.6476,23.7339,28.5521,71.8449,18.1008,84.386,165.732,180,62.7416,99.064,149.063,18.6483,11.2486,13.0319,0,594,0,0,0
187.693,,,,27.8462,40.735,20.3065,21.1286,45.2023,121.35,62.2505,103.895,59.828,14.5956,21.8466,14.7423,0,613,0,0,0
187.793,173.695,180,,23.1866,31.0141,20.9827,33.8551,54.1745,120.138,20.2637,13.5678,4.69237,11.945,10.7533,5.37029,0,624,0,0,0
187.893,174.01,180,,21.6104,28.0434,13.858,30.0501,63.9741,,22.3544,15.3301,5.18879,6.48252,15.2009,0.719923,0,634,0,0,0
187.993,174.782,118.01,21.2106,21.2357,8.23722,8.86225,7.78123,10.2112,11.6881,19.9167,13.7227,6.00985,2.45478,16.1039,4.99009,0,646,0,0,0
188.093,174.934,100.333,14.867,17.3365,7.45662,9.96981,6.7878,8.7256,5.25582,17.1353,13.3722,8.24644,0.431582,15.5169,2.62453,0,654,0,0,0
188.193,174.932,117.887,20.6329,15.2041,7.46972,1.01049,5.96402,9.44898,4.03814,18.4928,13.9818,7.97964,2.38348,14.3506,6.1474,0,657,0,0,0
188.293,174.644,117.725,13.1431,14.2911,7.03952,1.41029,3.3848,9.86164,7.64743,13.7015,13.1726,8.91023,0.853404,13.3554,3.85559,0,662,0,0,0
188.393,174.636,117.691,12.111,13.9034,5.83976,9.7841,3.12063,10.5316,8.15199,15.9644,13.3801,7.16628,1.53496,15.2818,4.40561,0,661,0,0,0
188.493,174.945,116.094,24.9524,12.7952,6.57326,11.0833,4.4481,9.72658,4.87335,20.3596,13.4226,5.71971,3.37787,15.4935,4.27473,0,665,0,0,0
188.593,174.812,106.225,17.6811,12.8597,6.45749,7.56894,3.16856,9.75053,8.57702,16.3042,12.4917,7.66302,0.442909,14.6216,4.77015,0,660,0,0,0
188.693,174.759,180,,12.6709,7.11964,7.24805,3.39585,9.96846,7.36224,17.8306,12.7114,5.46833,4.31433,12.9902,3.94582,0,665,0,0,0
188.793,174.71,107.497,5.00713,14.4253,4.44308,7.47347,3.02761,12.1272,7.65645,16.0861,11.0697,8.26446,4.07825,12.2086,2.26006,0,660,0,0,0
188.893,174.631,114.594,12.5268,14.5433,5.96453,7.53286,2.81697,11.5542,5.77473,15.7511,13.4536,6.37292,1.23328,14.5724,5.95512,0,661,0,0,0
188.993,174.688,113.037,15.5732,13.4743,5.94454,7.09254,2.41609,12.3828,7.77615,16.7537,11.5639,5.44634,2.42579,15.4455,4.75291,0,659,0,0,0
189.093,174.978,108.958,16.3124,16.0536,4.06438,11.5461,4.06942,9.96253,6.20529,12.7476,13.138,6.18018,4.01495,7.22606,9.07256,0,663,0,0,0
189.193,174.726,114.67,18.237,14.9797,5.24079,7.09254,4.55743,11.1605,7.83827,18.5302,11.8826,7.32138,4.9152,11.9106,4.62286,0,659,0,0,0
189.293,174.682,99.4375,11.6872,15.7541,6.52577,8.89755,6.34848,10.2936,5.63226,19.1567,13.0267,7.62508,3.11155,16.8243,1.34762,0,655,0,0,0
189.393,174.825,122.051,31.7693,17.7271,7.12188,2.97606,6.26851,9.6533,5.63524,18.3465,13.051,5.71873,1.33204,17.8425,3.76064,0,652,0,0,0
189.493,175.186,116.047,22.0224,19.8964,5.98651,11.6863,7.20827,12.0017,8.97642,15.5224,14.512,6.94094,2.81178,15.8036,4.40359,0,650,0,0,0
189.593,174.571,96.8814,21.8236,20.0356,7.14718,15.0446,8.76315,10.0941,9.12242,20.0855,12.0318,5.0935,4.52307,16.088,1.48993,0,642,0,0,0
189.693,174.73,109.297,25.6893,22.0598,7.60104,80.8553,8.97525,7.73556,6.56884,16.6552,15.1915,6.0481,3.78906,19.2623,8.15634,0,635,0,0,0
189.793,174.692,118.319,16.9789,20.0183,10.9272,77.3363,8.00031,35.5685,56.4762,15.0651,14.4662,5.02392,1.01771,17.1812,2.73079,0,617,0,0,0
189.893,173.918,98.1683,46.6969,23.0808,24.1352,17.5073,34.2328,58.6574,,18.969,12.373,6.51282,3.7678,20.937,2.50501,0,609,0,0,0
189.993,42.8893,18.3718,42.9771,24.3858,24.11,15.0103,37.9348,70.9303,133.168,20.4565,12.5981,5.06408,7.90418,24.2886,11.69,0,601,0,0,0
190.093,174.555,108.599,51.6893,71.9039,170.586,122.173,36.4386,75.5326,136.688,14.9965,14.0937,4.12975,5.22895,12.9444,5.03961,0,597,0,0,0
190.193,42.5203,14.2048,36.7721,21.8289,36.6051,20.744,36.969,72.0675,134.145,18.7458,16.6544,11.2554,9.41091,14.9044,2.54072,0,596,0,0,0
190.293,,,,22.637,41.6829,19.5227,36.9951,69.064,132.743,21.3922,17.1387,4.01423,11.5185,14.6853,7.34579,0,589,0,0,0
190.393,173.665,113.574,23.6893,24.1003,44.7935,17.8254,27.114,46.1651,26.8975,66.5673,103.416,62.6807,19.0787,18.7805,14.1219,0,585,0,0,0
190.493,,,,25.9357,56.2844,21.9901,83.1667,165.184,180,66.4372,106.996,67.4145,16.5468,14.666,2.59078,0,578,0,0,0
190.593,172.888,122.281,43.5051,23.9566,67.0739,18.0719,86.058,164.985,180,67.3149,107.144,68.7997,18.3049,6.8445,10.3417,0,578,0,0,0
190.693,173.082,111.682,50.9121,22.6928,63.0634,21.1927,87.2098,164.994,180,67.9546,105.168,64.0476,20.8757,10.0767,3.34494,0,578,0,0,0
190.793,,,,24.4098,65.8427,22.2319,86.355,164.979,84.2392,66.9869,107.381,67.2582,17.8986,9.66691,6.51056,0,576,0,0,0
190.893,173.543,180,,26.9992,62.858,24.0079,82.3424,165.117,,96.3524,167.145,92.5179,17.7543,14.3212,4.27144,0,579,0,0,0
190.993,,,,27.2424,67.3315,17.4301,83.4417,165.37,180,64.2894,105.197,63.0355,16.8174,12.5866,4.27037,0,581,0,0,0
191.093,173.877,180,,24.7577,78.5346,174.147,85.2206,165.232,180,97.964,167.556,95.2574,16.4144,9.10872,12.6489,0,588,0,0,0
191.193,,,,24.9838,79.4571,174.052,83.5369,165.11,180,67.3194,109.283,64.6776,18.0817,16.6969,7.19432,0,603,0,0,0
191.293,174.282,108.958,72.6499,20.5927,37.5865,18.0887,35.6069,71.535,133.53,18.3408,13.9312,5.31512,5.91543,13.3497,6.5382,0,610,0,0,0
191.393,174.35,106.035,21.7661,24.9626,35.7435,15.5811,33.4713,69.0557,133.624,13.954,16.3985,2.60937,9.29737,10.4122,11.6042,0,627,0,0,0
191.493,44.5198,13.6601,35.2215,23.7739,23.6194,13.7079,29.9897,62.9037,,19.8377,14.1186,1.64312,6.63282,13.7731,4.83406,0,643,0,0,0
191.593,174.539,112.889,10.2389,19.7209,11.435,10.9947,6.71053,86.1428,169.132,16.832,14.9501,4.03277,0.884488,16.9622,5.05359,0,653,0,0,0
191.693,174.851,117.951,16.6268,18.1171,7.86703,14.7962,5.50795,8.75394,3.69899,17.6334,15.5242,3.90312,4.68036,16.1312,1.25588,0,654,0,0,0
191.793,174.734,120.089,33.2777,16.0747,5.47927,9.3228,8.3795,10.2453,2.22789,20.8106,13.4457,4.07207,3.81484,13.9909,5.26817,0,656,0,0,0
191.893,174.901,118.336,27.9373,14.7069,5.91066,9.32006,6.48729,9.87235,7.58651,20.8312,12.5064,7.47858,2.0231,12.9934,5.08235,0,660,0,0,0
191.993,174.516,108.647,12.7015,13.2856,6.47465,6.40917,4.65061,11.7031,7.28803,17.9067,15.154,2.45211,2.13261,17.3748,1.74546,0,664,0,0,0
192.093,174.525,97.3623,26.8837,15.1578,5.65562,5.25047,3.64097,8.23796,6.3054,16.5538,13.7761,5.17717,2.06707,18.7904,5.53062,0,662,0,0,0
192.193,174.564,119.019,19.0102,13.7657,6.43177,7.7944,4.1784,9.80414,8.07686,20.5175,13.2176,5.37318,4.02374,14.8936,3.47238,0,662,0,0,0
192.293,,,,15.1975,5.02478,7.54097,2.78766,10.7285,7.47273,22.1879,11.3882,6.96562,6.17649,25.6149,22.6249,0,660,0,0,0
192.393,174.649,93.4977,30.5239,14.7182,4.53766,7.20435,3.09084,9.67719,7.98938,17.9457,12.3512,4.88195,3.13735,18.1239,5.18129,0,662,0,0,0
192.493,174.939,122.155,25.1694,13.0812,6.75392,3.15478,2.81436,10.8769,4.48869,15.1072,13.9456,6.00417,2.17576,15.7416,1.34961,0,659,0,0,0
192.593,,111.685,24.9391,108.482,4.88602,7.55779,100.357,12.0237,6.22294,102.521,12.9367,3.98635,81.9056,14.7874,2.80445,0,658,0,0,0
192.693,174.873,119.934,21.7298,12.3406,7.74128,5.73872,7.37783,10.7495,3.98967,17.4932,14.2015,6.70385,4.61894,17.0957,3.65129,0,655,0,0,0
192.793,175.207,111.515,15.6169,16.3557,5.76825,5.47987,6.29824,9.15624,6.05243,16.7971,13.0412,5.30936,1.08964,12.5523,6.94086,0,645,0,0,0
192.893,175.06,114.255,19.598,20.3739,5.94978,9.4651,8.10889,7.57861,4.58515,15.6871,16.5512,9.56841,2.40216,17.4696,1.6782,0,635,0,0,0
192.993,174.978,123.007,29.5933,20.179,9.02156,7.04651,10.9025,8.31149,9.90199,20.4741,15.1904,3.78679,2.7933,17.4521,4.54808,0,629,0,0,0
193.093,174.489,113.56,8.02444,20.364,16.954,4.81862,7.13696,85.3473,,16.6571,13.2249,1.64336,3.11637,13.198,2.23134,0,622,0,0,0
193.193,46.0049,20.6482,25.3432,19.6867,22.7441,12.0283,85.9002,,,19.8652,13.5948,4.90563,10.8161,10.4876,4.18848,0,610,0,0,0
193.293,174.101,103.58,77.8102,20.5162,31.6743,17.9338,35.0043,71.2028,43.1916,21.7604,15.7075,6.53848,8.88272,10.2957,12.3893,0,0,0,0,0
193.393,174.386,,,22.863,33.8405,19.2283,35.8483,75.2314,138.366,20.3003,13.6402,4.02853,9.11931,13.3497,6.5382,0,589,0,0,0
193.493,,,,26.8171,41.7476,20.2378,84.7995,165.339,77.1091,19.9652,17.6722,9.70313,15.2652,19.7507,9.47036,0,0,0,0,0
193.593,,,,30.2746,72.3684,23.1482,9.03143,9.85621,6.44311,67.2502,103.571,59.0816,18.6439,10.1945,9.34663,0,582,0,0,0
193.693,,,,25.1734,83.8331,37.6007,3.60149,5.81448,94.1523,65.7699,107.271,61.5448,16.884,8.21718,11.8503,0,0,0,0,0
193.793,,,,23.7213,81.0783,18.3453,13.924,15.378,102.599,66.24,103.053,61.6182,105.977,,,0,574,0,0,0
193.893,,,,25.5829,76.5758,14.6329,11.2745,24.3777,110.368,97.0237,167.998,95.479,9.63789,103.675,173.086,0,575,0,0,0
193.993,,,,29.6349,74.3049,12.2433,6.77017,15.7364,104.849,96.4686,168.488,96.8953,7.19571,104.52,173.276,0,572,0,0,0
194.093,44.9712,108.872,,32.0043,78.5553,17.0411,8.78004,14.974,103.574,98.3577,168.345,90.2674,11.8901,105.801,173.376,0,572,0,0,0
194.193,38.0444,99.8631,,30.5835,75.8928,10.1507,7.62466,14.6069,104.967,98.1685,168.799,94.0563,8.46379,105.678,173.397,0,570,0,0,0
194.293,,,,31.1363,71.0098,13.0671,83.5876,166.016,180,96.858,168.513,95.6197,11.4556,104.09,173.255,0,573,0,0,0
194.393,44.2203,38.4735,30.726,29.4943,93.2277,4.44458,,,,101.895,168.452,92.6738,110.955,,,0,573,0,0,0
194.493,172.263,109.286,48.2177,26.557,64.9896,15.0967,6.06428,8.33102,98.4843,60.6325,100.363,55.9014,9.90242,104.442,,0,584,0,0,0
194.593,,,,25.8854,56.3684,19.3096,11.3982,25.7829,16.014,62.3147,106.55,50.0192,14.5956,9.76389,4.69554,0,594,0,0,0
194.693,,,,23.7993,81.5221,172.67,19.6741,33.9476,112.683,64.9082,39.965,171.265,13.6573,23.6051,18.708,0,606,0,0,0
194.793,41.4792,12.4142,31.4301,18.4951,34.3863,16.2352,39.9974,74.5242,35.6012,22.2824,13.3547,4.24835,7.32401,15.3523,2.05791,0,618,0,0,0
194.893,174.447,112.021,37.9057,17.7117,28.7573,14.2529,33.8359,63.1709,20.0951,20.3973,15.4634,8.00408,3.82432,17.5253,0.608308,0,633,0,0,0
194.993,45.8062,4.47744,16.0769,18.0891,13.1163,75.8859,32.6193,23.49,90.929,23.9806,13.1394,4.16367,5.8331,12.6366,4.77133,0,643,0,0,0
195.093,174.706,111.494,31.0724,18.6417,7.0283,2.69793,86.2508,,,19.273,15.6897,6.67827,5.57297,11.0947,7.3014,0,653,0,0,0
195.193,175.143,119.974,16.9899,15.9398,6.68995,16.6093,9.5294,9.72984,2.08748,16.0875,16.9251,6.43675,4.61098,11.6593,5.32489,0,653,0,0,0
195.293,175.045,123.096,30.4277,17.4755,5.74428,9.52753,9.94043,12.8155,4.44148,14.6137,18.1901,8.54206,3.00584,9.78019,10.485,0,654,0,0,0
195.393,175.193,121.518,31.9648,17.3219,5.61881,9.46257,12.563,14.0212,3.83353,17.6271,16.8908,7.06076,5.87145,17.6807,8.60894,0,654,0,0,0
195.493,174.977,122.982,29.6498,15.554,6.64229,9.68336,9.19924,10.9741,1.33773,19.6995,12.8432,6.16442,3.29525,14.9901,5.19522,0,653,0,0,0
195.593,175.137,117.346,17.8232,14.6323,4.99472,11.2164,3.46326,9.67325,4.26923,20.0487,12.5064,8.03774,4.60662,8.15124,8.68829,0,655,0,0,0
195.693,175.242,125.799,27.4158,14.045,6.41801,11.601,8.38274,9.42739,4.1376,20.0334,15.6858,5.78134,3.71304,7.99898,15.4399,0,655,0,0,0
195.793,175.3,111.671,18.3119,17.4293,6.32309,11.9646,9.12689,8.43269,6.64368,17.5375,14.8457,6.92393,4.8267,9.03052,8.20848,0,652,0,0,0
195.893,175.28,119.611,20.0802,19.0678,5.56054,9.02481,7.07782,8.55521,88.2133,16.594,17.4938,3.30144,1.8116,17.8016,1.83649,0,644,0,0,0
195.993,175.207,111.342,26.2723,20.9179,7.56134,10.7092,11.5661,7.64216,86.1711,18.0712,14.8379,4.02789,3.0353,16.88,3.03459,0,644,0,0,0
196.093,174.97,122.832,20.8515,19.4514,7.67963,4.62301,10.1349,11.039,82.9481,19.7387,15.4819,5.52005,2.9877,14.5574,4.29591,0,640,0,0,0
196.193,174.93,115.996,36.5625,21.515,7.67848,8.29243,7.43601,12.1106,82.9481,18.7006,13.4518,6.41086,4.42617,12.1519,2.24472,0,638,0,0,0
196.293,174.319,105.15,20.8406,19.6665,13.9116,76.1745,23.1987,10.1892,70.2901,21.1606,12.7285,5.47129,5.59316,14.7986,4.03139,0,630,0,0,0
196.393,174.797,121.39,22.0992,17.044,77.8585,,34.9918,61.1367,,19.3507,13.7173,6.15322,3.76026,14.2259,3.91606,0,621,0,0,0
196.493,174.517,106.197,32.4224,75.9019,168.837,105.678,36.2273,73.7513,137.962,20.0612,15.2415,4.33341,5.55231,6.2732,11.3829,0,608,0,0,0
196.593,43.459,7.23508,37.6431,17.6317,35.8029,29.4319,38.2035,70.4922,135.36,24.6157,83.492,170.711,8.17475,17.4166,4.29274,0,602,0,0,0
196.693,,,80.7467,24.9803,47.8557,17.4056,20.4486,37.0001,116.812,67.5872,38.8135,171.124,14.3739,17.0161,12.1738,0,597,0,0,0
196.793,,,68.9828,27.4176,43.9534,17.2607,81.6259,165.347,180,64.6236,38.5951,171.129,9.58606,16.8124,6.34651,0,594,0,0,0
196.893,,,,24.2852,50.9743,19.7799,84.2874,165.222,,65.4888,39.2859,171.25,14.6404,20.3568,7.8153,0,592,0,0,0
196.993,,,,27.3528,43.8274,31.2699,16.9736,33.2979,114.82,65.9851,39.1211,171.116,12.3724,21.9125,6.20594,0,593,0,0,0
197.093,,,,25.8669,84.7199,173.497,85.3372,165.287,180,68.183,38.3407,171.124,14.9637,13.9497,5.65231,0,590,0,0,0
197.193,,,,26.676,52.4758,17.8644,83.7718,165.352,,68.1726,38.2008,171.136,12.3256,17.7223,1.13673,0,589,0,0,0
197.293,,,,22.9675,50.7053,15.2367,85.9747,165.276,180,67.7743,37.8679,171.117,14.1692,16.0908,1.93921,0,589,0,0,0
197.393,,,,23.0226,49.1758,22.5251,85.2027,165.223,180,65.9429,106.56,55.9317,14.277,12.4799,5.11182,0,590,0,0,0
197.493,,,,24.9419,82.5714,173.733,85.9115,165.138,,66.5836,105.51,56.744,13.2875,12.7778,4.36724,0,587,0,0,0
197.593,,,,20.7092,74.3538,20.4532,87.6712,165.341,80.3111,66.7161,106.431,60.9233,16.195,101.361,,0,581,0,0,0
197.693,173.656,180,,33.2181,64.236,12.7505,14.9341,28.1854,112.355,66.5421,104.074,61.0474,13.1975,104.385,173.323,0,573,0,0,0
197.794,46.225,30.7185,60.8531,25.3114,78.256,14.7438,79.8792,166.788,73.6829,99.7378,168.828,90.9813,108.182,,,0,571,0,0,0
197.893,43.2902,43.3344,79.2261,78.0575,173.794,130.353,41.0719,37.3285,88.8415,99.9285,168.958,90.0401,7.80544,108.262,173.548,0,573,0,0,0
197.994,41.0183,37.157,23.6622,78.8731,,,79.4298,167.076,,65.1984,104.196,64.1744,108.933,,,0,571,0,0,0
198.094,40.2401,44.4802,20.7119,79.121,172.718,180,73.2623,167.695,180,103.28,169.222,95.1595,111.963,,,0,572,0,0,0
198.194,64.9162,,,29.2416,80.6478,173.544,83.4242,166.184,180,61.1412,104.101,63.2876,102.468,,,0,586,0,0,0
198.294,,,,24.2076,45.3208,27.669,16.9369,28.7913,17.1449,63.2395,39.7349,171.413,13.2892,14.6748,2.5359,0,604,0,0,0
198.394,,,,71.26,169.263,116.485,25.8205,46.9727,120.826,64.3147,39.7447,171.277,10.2801,28.0382,26.1797,0,617,0,0,0
198.494,174.447,92.6382,42.7691,20.8342,25.5589,15.2763,36.4699,68.0084,28.2805,19.08,11.9467,5.41006,2.13328,21.4617,5.19836,0,629,0,0,0
198.594,37.6893,29.4416,25.8428,19.0291,18.3467,77.4415,32.604,64.6352,168.977,24.404,13.9526,5.87196,6.25015,16.9322,5.02338,0,644,0,0,0
198.694,41.1861,23.5176,29.2346,18.1371,6.83522,6.93572,12.7067,10.773,13.8129,21.6845,14.5957,5.86987,3.3791,14.5064,7.65859,0,648,0,0,0
198.794,48.6537,20.9818,23.6428,17.5587,4.88369,14.5858,6.53033,10.8282,86.2724,20.2002,15.0976,5.97626,2.9543,17.249,3.22304,0,656,0,0,0
198.894,174.977,123.854,25.3704,13.281,4.82055,6.93466,6.70623,10.3032,9.62508,18.8855,14.8608,6.70614,2.9325,16.5692,7.04723,0,656,0,0,0
198.994,175.309,119.93,34.2523,12.7363,4.55245,2.92106,3.76666,11.9452,6.22136,16.6464,15.2145,5.82289,2.7839,19.3058,4.32026,0,662,0,0,0
199.094,175.055,127.219,31.0518,11.906,3.91219,6.97091,4.99865,12.6538,7.12086,21.4327,12.7339,6.61546,7.43027,16.6036,5.58039,0,659,0,0,0
199.194,174.98,127.38,24.2191,9.12022,6.06941,5.42314,8.81663,10.2033,7.68684,21.4277,12.9741,3.69384,6.10682,19.3165,14.9936,0,660,0,0,0
199.294,30.5375,20.2431,29.5798,7.914,5.52514,12.7253,18.5063,11.3032,4.76362,26.2073,12.4716,9.40041,9.78816,14.7869,8.02682,0,657,0,0,0
199.394,35.8522,7.42713,47.2816,8.05958,7.71519,8.92522,16.5727,9.65361,3.6007,25.0135,12.0702,5.79519,11.9658,16.2289,14.3181,0,663,0,0,0
199.494,24.0243,16.0499,34.8443,2.27791,5.3886,8.72757,9.73328,8.64131,2.07182,17.1606,9.89577,9.53485,1.72041,15.9628,6.23912,0,659,0,0,0
199.594,18.3156,19.0724,36.5686,6.06916,6.20289,12.7823,7.78649,8.78079,3.32928,14.3957,8.23928,12.7388,0.907321,12.3094,5.77406,0,660,0,0,0
199.694,20.8005,16.4414,39.0204,5.92057,7.64452,11.3177,7.27701,6.80916,5.14627,13.7564,8.40143,12.2958,2.1308,14.0105,9.40502,0,660,0,0,0
199.794,20.0195,17.1186,26.4273,5.56488,6.94071,10.8747,9.25769,7.53872,7.94215,13.5906,9.39508,10.7829,2.61464,104.974,173.079,0,663,0,0,0
199.894,20.8115,16.1455,33.6621,2.24984,6.97662,11.1805,9.95432,7.61428,3.55384,14.3348,9.19804,11.396,3.51326,20.5746,14.9603,0,660,0,0,0
