t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
484.041,36.7081,20.8242,19.9814,18.1595,7.01981,107.369,7.27822,8.29329,2.96809,3.91121,16.0208,5.89683,9.63358,30.9853,6.11785,0,623,0,0,0
484.141,37.6032,20.2245,20.2728,17.6231,9.55721,6.29696,8.32401,8.85634,6.09011,2.19703,14.0016,2.49929,8.33683,33.864,9.36437,0,616,0,0,0
484.241,35.5856,23.9064,19.1435,18.0836,13.8826,9.46517,7.7473,10.2864,7.79931,5.05943,13.8662,3.80558,11.6667,32.1085,3.48352,0,606,0,0,0
484.341,35.5034,18.9737,15.2127,16.5619,18.634,12.2116,5.45621,9.59404,6.40967,4.01579,15.9329,4.28241,11.0785,23.4287,8.65707,0,602,0,0,0
484.441,40.369,16.4475,17.0537,17.6468,37.3869,17.189,5.29638,13.2396,11.2748,7.48664,13.6641,3.7585,16.8095,20.6192,4.37158,0,600,0,0,0
484.541,40.2613,15.0467,19.1622,17.7584,48.1882,71.1043,34.4084,80.1714,171.316,7.06215,13.0964,3.56655,18.0678,17.8677,3.2136,0,592,0,0,0
484.641,35.9906,17.7772,18.3937,13.6304,67.5841,38.7089,45.8989,80.3,154.726,10.1551,12.1544,12.9598,19.2781,16.3276,4.68944,0,587,0,0,0
484.741,35.2754,18.7194,17.7487,14.49,66.0431,44.1536,46.5557,82.463,155.63,9.76509,13.5025,6.56196,20.6572,18.5864,17.5646,0,585,0,0,0
484.841,,,,,,,,,,,,,,,,0,588,0,0,0
484.941,,,,,,,,,,,,,,,,0,588,0,0,0
485.041,36.5237,14.887,12.421,16.4997,80.4179,39.7301,104.223,165.288,180,8.57278,14.3745,102.778,14.46,23.8183,11.1588,0,589,0,0,0
485.141,34.7612,15.3962,17.4976,18.6486,69.8826,48.6781,104.851,164.896,180,10.7899,12.2104,103.122,18.2994,17.9052,7.69446,0,589,0,0,0
485.241,35.0687,13.484,14.6685,17.2458,79.7967,38.7017,105.393,165.56,180,9.77137,11.0029,6.48518,17.5978,18.6047,8.15338,0,592,0,0,0
485.341,35.6408,13.6402,16.435,18.2091,78.0596,35.6324,105.424,165.689,180,8.47382,15.0014,14.7317,19.6156,17.683,7.68507,0,597,0,0,0
485.441,,,,,,,,,,,,,,,,0,613,0,0,0
485.541,33.155,13.7121,17.9745,19.4962,75.7422,50.0441,106.509,165.485,180,9.14947,12.952,10.6319,18.2818,22.5481,10.365,0,629,0,0,0
485.641,,,,,,,,,,,,,,,,0,638,0,0,0
485.741,35.4797,10.9147,15.3203,17.1484,54.6332,102.851,44.0804,79.4351,155.26,8.05978,14.9736,11.3811,14.6526,25.7234,10.6707,0,645,0,0,0
485.841,39.4097,13.8977,12.7628,19.4884,46.0837,69.8446,36.9478,65.4371,29.9003,9.91258,12.8006,7.10829,15.5212,22.9243,5.61502,0,647,0,0,0
485.941,36.2744,20.5809,15.1469,17.9371,34.4447,78.6207,4.39432,10.4944,7.62071,8.53732,13.6374,3.81646,14.981,24.0878,12.2299,0,649,0,0,0
486.041,38.2616,20.455,15.5179,19.4594,27.9085,19.3644,6.26422,12.1656,9.56346,3.51241,17.1648,5.26345,12.3387,25.9798,8.28416,0,650,0,0,0
486.141,34.9363,20.7861,17.6082,18.9575,16.4515,93.4516,8.46294,8.72161,6.70423,4.82775,16.1295,4.85331,10.4353,25.3088,6.2196,0,655,0,0,0
486.241,35.9832,20.334,18.8214,18.3668,16.9813,17.0296,8.75918,9.56979,5.93192,5.79793,14.7094,6.6943,12.492,29.0373,6.81927,0,656,0,0,0
486.341,35.9997,21.0542,16.9899,17.7044,10.7493,8.11397,8.02637,10.9276,4.73235,3.95361,13.3372,4.8564,11.9963,24.6605,7.63134,0,658,0,0,0
486.441,37.9172,22.1722,21.4106,17.5571,9.1086,5.70618,8.14695,10.7637,6.76701,5.10771,12.9452,5.29172,11.0898,29.4057,2.86432,0,655,0,0,0
486.541,38.9668,21.084,15.7702,19.289,5.30345,107.203,9.64978,7.65046,6.40156,4.71643,13.2912,4.85349,7.10443,31.1626,4.45737,0,656,0,0,0
486.641,39.2624,19.8715,18.6045,17.0886,9.30764,105.276,9.36387,11.5677,5.48731,3.78277,14.8269,6.24144,8.7761,29.8221,2.67631,0,656,0,0,0
486.741,38.5421,20.0026,18.3846,17.3514,6.95985,105.64,7.55368,9.40492,3.38289,4.48517,13.664,3.12125,10.0813,28.3422,5.81187,0,651,0,0,0
486.841,39.4761,20.1029,17.3808,17.4262,7.00313,105.081,8.8596,8.93789,2.43609,4.28894,14.0687,3.90555,7.55172,29.1794,5.80553,0,644,0,0,0
486.941,37.5341,22.2554,22.587,18.243,9.5587,103.56,9.1545,8.52734,6.70911,1.52046,17.3721,9.86353,8.42313,31.8211,10.3548,0,635,0,0,0
487.041,37.8839,21.5249,17.7216,18.5183,7.62952,7.59514,8.66331,9.73769,3.54635,4.44287,13.5508,5.4712,9.21187,30.5263,4.63016,0,624,0,0,0
487.141,35.9995,22.374,19.2038,18.8942,11.8565,10.2562,9.98784,13.682,10.674,3.46133,15.54,6.72984,8.12053,30.7981,4.48945,0,617,0,0,0
487.241,36.9225,21.6322,17.7252,17.6851,19.5561,13.7427,6.46276,8.91942,4.87636,4.5998,14.3106,3.08641,11.7951,24.7687,6.67586,0,610,0,0,0
487.341,39.6069,23.0128,14.9812,18.3176,27.1758,18.3606,5.03146,10.6431,112.323,6.77117,13.3203,2.49595,13.5839,22.1489,5.59873,0,602,0,0,0
487.441,39.183,17.6757,13.4611,18.4105,38.5052,23.1136,1.50969,112.894,170.685,5.252,15.7883,4.94614,11.4986,28.3857,4.0736,0,597,0,0,0
487.541,39.0764,15.6622,12.3787,17.602,46.0044,67.6182,38.4477,74.9996,,7.6528,16.1811,6.51829,17.3303,18.6439,2.86763,0,597,0,0,0
487.641,36.9493,14.5876,15.9044,11.3136,61.4321,42.6584,41.9255,79.4084,155.518,10.6913,13.4726,7.94769,17.6543,20.7209,6.25275,0,596,0,0,0
487.741,33.7867,17.063,15.771,18.4759,66.8023,59.8244,46.2253,82.7433,155.832,10.0918,10.9868,5.61045,16.4149,20.6974,8.64645,0,593,0,0,0
487.841,34.8867,14.523,16.8155,20.2946,61.1154,55.3079,45.284,80.0796,155.676,10.3203,14.7234,8.8564,19.9596,15.2091,6.36697,0,595,0,0,0
487.941,,,,,,,,,,,,,,,,0,596,0,0,0
488.041,,,,,,,,,,,,,,,,0,0,0,0,0
488.141,,,,,,,,,,,,,,,,0,84,0,0,0
488.241,,,,,,,,,,,,,,,,2,0,0,0,0
488.341,,,,,,,,,,,,,,,,0,0,0,0,0
488.441,,,,,,,,,,,,,,,,25088,2,0,0,0
488.541,34.7859,14.7002,12.4698,19.6898,79.1189,37.5526,105.373,165.349,180,9.59493,13.3406,10.5011,14.7657,20.787,9.14074,0,628,0,0,0
488.641,,,,,,,,,,,,,,,,0,641,0,0,0
488.741,36.6925,17.5082,14.6103,17.0424,55.538,32.9369,43.4536,71.1815,,7.44371,18.1156,15.6764,12.789,25.4636,7.69343,0,648,0,0,0
488.841,40.3275,16.5619,17.2797,21.4262,33.4517,80.0737,38.1798,76.8906,,8.90274,14.0892,11.383,15.0573,24.6091,7.54318,0,647,0,0,0
488.941,40.4797,20.9776,15.2027,19.7988,29.9397,17.0219,6.25937,9.91902,9.53371,8.84686,10.3744,4.78025,16.1306,23.698,3.07141,0,650,0,0,0
489.041,37.0912,21.1388,16.3161,19.8814,15.7305,94.0149,7.72635,6.4865,4.66369,7.13331,16.8365,6.92754,11.2056,27.9547,3.22939,0,652,0,0,0
489.141,35.9969,20.6172,15.1289,17.6999,13.655,10.0133,7.52778,7.16728,4.56584,4.88576,15.9853,3.82985,11.3054,30.1039,7.89239,0,655,0,0,0
489.241,36.6961,19.6108,15.2597,17.1411,10.3283,3.83304,6.96096,8.45389,5.6841,4.54618,14.5,1.4542,12.3891,29.4621,4.49922,0,656,0,0,0
489.341,35.5809,22.147,17.749,16.4185,8.10445,104.877,7.22034,9.07997,8.99183,6.23944,14.6475,5.76999,13.5742,25.0764,3.05149,0,656,0,0,0
489.441,37.7537,20.7907,18.5521,17.8634,7.87165,8.13773,6.53864,8.58576,4.97536,6.40664,14.3899,5.32506,9.93567,30.5133,2.86476,0,658,0,0,0
489.541,39.221,18.6078,17.6118,17.0935,8.01216,105.34,7.25642,10.8888,6.77451,5.87613,14.1325,6.44432,11.5732,31.5633,6.85843,0,656,0,0,6
489.641,38.1344,21.632,19.5954,17.1531,5.94334,109.363,8.29528,8.60217,7.62965,3.18468,13.519,4.85538,10.4936,28.5763,2.90028,0,656,0,0,0
489.741,39.1145,17.4737,15.9241,17.2483,4.48715,109.79,8.15469,10.153,8.65038,3.68187,15.202,7.77716,10.9386,29.3953,7.64609,0,655,0,0,0
489.841,37.8332,21.3777,19.5399,16.1314,6.59879,109.34,7.43072,8.96713,6.91574,2.38993,15.7887,8.76231,11.6931,28.8765,4.35754,0,655,0,0,0
489.941,39.6693,20.8003,20.1695,17.5376,6.52407,105.862,8.63821,12.2231,9.69975,2.51794,16.5367,5.12417,11.2563,28.1242,8.97636,0,654,0,0,0
490.041,39.1028,18.1364,16.9537,17.3849,6.90283,105.315,7.1516,8.6406,5.64564,4.22704,15.3125,7.8498,12.2947,28.4304,6.53563,0,654,0,0,0
490.141,37.462,20.71,20.0181,17.065,6.54361,10.0937,8.83931,9.7728,112.825,3.13703,17.6265,5.96033,11.0707,28.5802,8.64639,0,654,0,0,0
490.241,38.7798,23.5161,20.9281,18.2281,7.26777,105.655,9.33401,10.1224,112.677,1.50574,19.1987,7.65545,9.6409,27.2052,3.33837,0,654,0,0,0
490.341,38.0868,20.4752,21.2037,17.9795,6.41807,107.471,10.5252,7.5125,8.90616,3.13219,18.4477,7.54452,7.0481,33.5691,6.27724,0,654,0,0,0
490.441,39.3532,20.2757,17.9634,18.3539,4.39123,107.717,10.5964,9.82586,8.87428,3.19792,15.6423,7.03584,6.90066,32.1407,5.03553,0,654,0,0,0
490.541,37.3939,22.4303,15.4301,20.0636,5.50976,12.0263,11.1536,10.0251,8.72671,3.5375,17.7053,8.95107,7.083,31.5299,10.2057,0,654,0,0,0
490.641,38.9917,18.1786,14.6788,19.0821,4.99684,10.0278,10.1041,9.11267,7.8052,4.71326,16.2943,5.73268,8.26525,32.6278,6.95221,0,654,0,0,0
490.741,37.8788,18.5135,14.8397,17.4946,6.91729,9.85362,10.5694,12.1572,9.48905,2.92648,20.1178,9.82632,9.13098,30.334,6.96438,0,654,0,0,0
490.841,36.3742,20.0266,14.5907,16.6966,7.72863,105.106,8.77404,8.7148,112.699,4.05851,14.8755,6.57954,10.3779,33.35,11.9002,0,654,0,0,0
490.941,37.6559,23.368,19.8174,18.4108,7.07596,107.072,9.55296,9.93337,112.668,4.27353,16.5811,10.4466,9.00901,29.8893,7.4622,0,656,0,0,0
491.041,40.3036,21.8965,19.2769,17.9166,4.40103,107.681,10.1279,11.5845,7.88289,3.03687,16.7091,7.46319,8.61946,32.7486,5.40372,0,655,0,0,0
491.141,38.3042,20.6103,16.7971,18.0229,5.77367,10.011,10.1304,11.6126,11.4708,4.12775,16.4484,8.81878,10.8032,28.9252,4.762,0,654,0,0,0
491.241,38.0327,18.2039,16.3885,16.5044,7.73957,105.327,8.93678,9.6844,4.69213,3.60148,13.0186,5.0401,8.6116,30.294,3.01639,0,655,0,0,0
491.341,38.1976,19.8332,17.8954,15.9467,7.53277,105.764,8.95113,6.73615,114.513,5.5305,13.8519,8.90806,8.69075,38.6635,17.9181,0,656,0,0,0
491.441,37.1945,21.1996,19.4972,16.9603,5.05843,107.641,9.83332,11.1616,9.97027,2.01002,15.379,6.37192,9.37618,32.4092,6.56851,0,655,0,0,0
491.541,37.2119,21.0704,21.1207,16.9447,6.92209,105.787,8.48292,6.17517,6.53849,4.32865,15.1339,6.21301,12.0133,32.1084,7.54676,0,656,0,0,0
491.641,36.6539,21.9526,17.472,15.6496,7.65757,105.387,7.60765,10.7875,112.795,4.74695,13.7644,2.81355,10.8477,32.4351,10.8121,0,657,0,0,0
491.742,37.8778,18.9491,17.6313,16.5727,3.81219,9.00976,10.1717,9.04409,6.88438,2.83565,19.9977,13.3934,10.1115,29.6511,6.37564,0,655,0,0,0
491.842,37.4014,18.0921,16.8664,15.3642,6.06963,6.4251,8.57483,9.65648,3.95622,2.53105,17.478,8.61485,7.63485,29.467,4.77831,0,656,0,0,0
491.942,36.666,20.0622,19.1211,16.9101,6.45387,5.85165,8.41239,8.73553,4.06792,2.36526,21.1022,12.9995,8.64126,28.2012,2.85024,0,657,0,0,0
492.042,38.5187,18.1585,18.5269,18.135,5.58968,10.7435,10.6561,11.4046,6.10384,1.71848,17.139,5.23534,9.88461,25.4594,5.45617,0,657,0,0,0
492.142,38.1304,20.4589,14.3128,14.8355,7.73156,1.9674,7.78913,12.0829,112.897,1.15209,19.0287,6.63393,5.76914,34.5274,9.52436,0,655,0,0,0
492.242,39.1328,20.7133,17.2212,17.9748,5.5338,108.107,8.97769,8.35557,5.90795,2.30076,16.9769,4.98777,8.22919,30.2955,4.5721,0,655,0,0,0
492.342,38.7293,18.7242,18.242,17.5685,4.60556,4.16428,9.09795,11.3146,112.92,1.08348,17.1022,4.93072,9.28431,29.9146,7.23826,0,654,0,0,0
492.442,36.8772,20.0102,19.472,18.5643,5.66634,1.96129,9.06798,10.7437,112.728,2.63993,17.3594,6.77989,12.3804,26.4363,5.04168,0,654,0,0,0
492.542,34.9486,21.2028,18.2489,16.5958,3.92844,109.921,8.03185,9.25546,114.513,3.03833,17.2989,3.75055,10.4415,28.4605,4.79656,0,654,0,0,0
492.642,35.9165,20.0806,17.9081,16.8861,4.07235,110.235,7.52963,9.76613,4.77913,3.63685,14.1529,3.54905,11.571,27.3834,16.7322,0,651,0,0,0
492.742,36.3157,18.795,16.2648,15.825,7.00811,108.216,7.79893,11.2422,7.7813,2.93168,14.361,7.3823,11.4646,31.6718,12.6546,0,649,0,0,0
492.842,34.7237,21.2081,16.2181,16.1818,9.23729,106.308,9.31184,9.32309,9.20989,3.55978,10.4264,3.82017,9.93513,28.9662,4.61736,0,652,0,0,0
492.942,34.7028,19.8782,16.0589,17.8261,7.76115,106.809,9.54086,8.71019,7.0206,1.86936,14.2265,2.35228,8.34833,28.4426,1.09679,0,652,0,0,0
493.042,31.4373,22.1341,17.1058,18.2525,6.28247,8.03756,9.67787,5.37346,5.4267,2.80075,16.6837,8.24156,5.50592,29.6519,5.58318,0,652,0,0,0
493.142,33.6823,21.2227,11.2996,15.6531,8.37076,16.406,10.1459,8.70003,4.34503,4.29687,13.8054,6.9064,7.12097,31.9167,16.0202,0,652,0,0,0
493.242,33.8513,20.3799,13.7603,16.0149,10.9936,10.195,7.68119,8.28005,6.02981,2.8752,15.4932,6.7488,7.94697,26.6997,3.2708,0,653,0,0,0
493.342,32.7994,23.3434,19.7187,15.5581,13.8135,9.78658,6.45898,7.02883,5.55122,2.24056,15.7588,5.24613,11.7412,27.5938,1.81241,0,652,0,0,0
493.442,33.7781,24.4514,17.0562,15.7783,9.18705,5.19912,7.18952,7.70479,7.25629,2.38855,16.2183,12.6224,9.96749,28.7247,11.8753,0,650,0,0,0
493.542,32.1385,24.7172,19.7315,16.0393,12.4799,14.3238,7.20623,11.2568,11.1151,3.37666,14.0066,5.49537,12.3591,29.4617,14.6131,0,649,0,0,0
493.642,32.2316,22.021,17.097,17.773,14.1966,11.9319,7.69459,10.152,6.97729,4.58667,14.8272,8.66191,14.562,23.2563,15.6312,0,649,0,0,0
493.742,33.6407,23.8518,17.2766,18.9679,9.28998,3.69794,8.73047,10.2583,7.53742,3.38241,16.86,9.96491,14.0662,23.6569,11.9069,0,642,0,0,0
493.842,33.6388,26.6973,13.0285,16.7583,12.3553,8.35732,6.20367,8.80175,7.965,5.75916,13.4174,6.9799,14.8042,28.4992,18.7116,0,632,0,0,0
493.942,33.5013,25.7291,8.53798,18.2037,13.4203,15.1002,6.26461,9.04174,6.7378,6.84915,15.7907,6.91605,12.7201,35.1255,22.5286,0,619,0,0,0
494.042,34.8412,24.9102,13.5537,17.6264,18.9108,15.324,6.87413,10.5816,9.13283,5.61955,14.9128,8.50989,13.5054,27.057,13.1376,0,613,0,0,0
494.142,35.1632,25.0018,14.2361,20.2888,21.3923,14.172,6.76986,7.18634,6.7721,8.14927,12.9563,8.35205,15.6186,23.4344,9.0844,0,609,0,0,0
494.242,37.1041,23.4127,14.1301,18.7298,35.2041,18.9716,5.37428,114.866,171.322,10.488,11.0011,108.054,16.9039,19.4988,91.841,0,606,0,0,0
494.342,39.329,19.6276,16.8381,23.6537,42.7237,69.7639,44.1404,71.6251,171.584,12.1807,12.4979,5.86597,22.6253,13.9943,89.9433,0,600,0,0,0
494.442,37.7104,16.1744,15.704,18.7979,58.013,36.8683,48.2952,84.003,44.5109,10.0627,11.3737,7.05026,18.12,19.2685,9.54767,0,597,0,0,0
494.542,38.6658,19.2928,15.0866,15.5383,51.8387,74.4307,47.3253,82.3857,36.9293,9.47525,16.2613,101.408,20.3551,18.9743,87.7877,0,593,0,0,0
494.642,36.2948,15.7433,16.8427,19.8486,41.2929,112.431,105.86,165.757,60.5785,12.5839,11.7833,103.608,19.3941,23.473,83.0028,0,588,0,0,0
494.742,38.339,13.0727,16.4371,25.166,14.8553,146.311,105.691,165.301,62.3985,11.2873,12.3632,102.757,16.681,24.0938,13.8923,0,586,0,0,0
494.842,34.2168,15.3807,14.0259,24.1085,50.779,106.013,105.691,165.717,62.5939,12.4755,9.33132,6.74083,18.8785,18.0152,10.0544,0,588,0,0,0
494.942,37.6564,17.5013,15.2341,23.0481,74.4013,59.1233,107.958,166.393,65.5109,11.3527,12.9687,8.42992,18.7857,24.0184,26.4327,0,585,0,0,0
495.042,36.9156,20.6849,12.9614,28.2762,36.3809,115.158,107.832,166.373,65.587,11.938,11.7318,8.26468,20.6153,15.8834,21.2105,0,587,0,0,0
495.142,35.2067,19.6022,11.5092,22.7646,70.3869,64.1232,106.594,166.232,63.4958,8.34575,16.8397,11.1326,16.6253,25.1365,21.469,0,587,0,0,0
495.242,35.2088,19.7479,15.2049,24.9381,68.0548,60.1932,106.498,166.124,65.269,10.0013,13.646,8.83574,21.4347,15.9994,9.03376,0,589,0,0,0
495.342,36.2222,20.1252,8.77672,25.6698,53.1411,79.0317,106.984,165.983,63.546,11.6928,11.7002,10.5154,16.322,27.4982,23.0109,0,603,0,0,0
495.442,37.0608,18.8213,11.3016,25.3091,52.2949,71.4294,106.356,165.963,67.8932,11.5729,11.5904,6.83396,17.6428,22.4164,24.8406,0,617,0,0,0
495.542,34.5165,16.3818,7.6173,23.9574,55.7451,73.0268,105.581,165.801,61.3224,9.64764,13.0967,8.30746,17.501,23.9574,18.2468,0,624,0,0,0
495.642,34.9781,17.8467,10.4,20.5177,8.12528,157.934,50.2357,83.8097,39.021,12.1002,13.0697,8.26993,20.8568,17.8909,12.6488,0,634,0,0,0
495.742,35.6815,17.3176,10.7346,17.7415,51.3076,57.7105,49.0995,82.4858,38.2132,13.2768,10.767,3.34309,22.6752,14.0881,4.47878,0,640,0,0,0
495.842,37.2957,19.2353,15.6188,17.6387,43.6477,30.7171,42.1613,70.3603,28.768,10.7447,13.4443,5.09633,18.6484,23.4126,26.5048,0,642,0,0,0
495.942,38.0209,20.6661,10.1417,20.3369,30.6117,23.7252,4.32543,113.164,171.038,7.93433,12.2649,4.04476,17.4847,21.0631,24.1416,0,646,0,0,0
496.042,38.6462,19.6261,11.9939,21.2915,24.4304,81.6077,6.15437,8.62109,6.23335,7.95943,15.907,7.03969,16.7042,23.7486,14.6426,0,649,0,0,0
496.142,34.4995,22.041,15.0273,19.19,14.9588,12.3228,5.13285,8.53594,5.59851,2.97734,17.7034,9.13795,9.82772,24.9328,12.8396,0,652,0,0,0
496.242,33.3402,21.8059,11.4776,18.5761,10.8818,97.1271,5.92645,8.34107,6.22272,4.89362,16.3235,12.0918,14.6053,22.5867,18.7494,0,652,0,0,0
496.342,35.2521,21.6737,10.4101,18.5664,8.50406,100.383,4.88642,7.39912,5.55686,5.73645,15.3832,8.69451,15.1633,24.8118,18.3757,0,652,0,0,0
496.442,36.926,21.876,13.863,18.0188,7.21187,9.12989,6.10357,9.08066,5.97307,4.02777,13.5221,7.85875,12.5256,25.2755,17.6095,0,0,0,0,0
496.542,37.5019,22.9374,13.1802,18.4719,7.37774,7.47785,5.76736,11.1102,10.0413,2.44494,21.2713,12.1747,12.3479,28.5816,21.0268,0,648,0,0,0
496.642,35.1503,23.6403,9.99272,18.3057,5.3159,9.1606,6.69804,10.352,9.81121,4.44603,15.5877,10.7362,11.6328,22.9433,12.0193,0,0,0,0,0
496.742,36.5179,26.5715,10.189,17.9892,7.52553,6.52211,7.74915,8.80376,6.83495,3.3072,14.8457,6.48799,10.1502,27.7466,19.3647,0,640,0,0,0
496.842,34.3741,23.8028,11.5927,19.3727,7.68681,9.97481,5.95542,9.19595,6.91851,5.25174,16.4692,8.00313,10.0584,27.2349,18.3451,0,0,0,0,0
496.942,31.7754,24.2725,13.922,17.166,13.2918,14.0936,6.50601,11.6118,11.3627,1.16455,18.0267,7.78397,13.9423,25.0089,16.4729,0,628,0,0,0
497.042,35.4419,22.0727,16.461,17.5228,14.0906,10.4749,5.94633,8.53874,8.4072,3.73251,15.3774,4.84939,11.3071,24.4147,6.71126,618,0,0,0,0
497.142,36.4659,19.9257,10.7526,19.1404,16.885,11.7581,5.44173,8.05542,5.86592,7.40338,14.9613,4.70407,13.9202,29.4366,22.0926,0,611,0,0,0
497.242,37.9391,21.711,12.3494,20.2198,23.4877,18.787,6.0282,9.26113,9.13255,6.7878,13.7929,2.88583,16.5059,21.2632,10.6527,24576,2,0,0,0
497.342,38.7411,19.8867,11.359,20.9462,31.8158,21.4054,105.882,166.576,26.256,8.01957,14.9577,104.479,17.8399,17.1065,13.3702,0,604,0,0,0
497.442,38.8159,17.5188,12.9974,19.8001,42.9631,31.2344,43.4759,70.7906,170.416,9.20379,13.1974,104.961,16.9558,19.2123,3.9236,0,601,0,0,0
497.542,41.2744,13.2069,8.96062,22.7647,49.6771,40.5796,45.6177,68.6835,171.051,11.4961,10.491,105.142,20.5622,14.4378,7.44344,0,600,0,0,0
497.642,40.4866,13.4694,8.09168,21.1594,51.1992,33.886,46.3137,68.3544,170.605,13.4259,16.4406,101.599,23.6891,9.32002,6.03726,0,595,0,0,0
497.742,35.1761,20.1989,13.7776,19.768,56.6387,50.3315,49.8848,86.3343,36.3829,12.5266,15.0436,101.819,21.6984,17.547,19.155,0,591,0,0,0
497.842,33.4495,16.5,11.753,23.9382,36.8523,89.606,47.0885,83.59,35.5841,11.953,15.4173,101.18,21.7539,16.7932,22.9537,0,584,0,0,0
497.942,36.3608,16.5065,11.492,23.2838,58.3716,43.7053,45.3047,81.6585,41.0511,10.9295,14.561,11.7477,20.3003,17.7056,16.8938,0,582,0,0,0
498.042,37.4797,16.1087,11.8639,25.6125,61.3264,44.1985,103.76,164.529,62.3415,8.3972,16.2821,10.0619,20.5281,15.4816,9.19886,0,581,0,0,0
498.142,36.8768,24.3803,16.4352,25.2417,61.4668,45.3766,103.755,165.014,61.9931,10.17,10.1895,7.05076,18.6282,22.0916,22.5253,0,580,0,0,0
498.242,37.735,21.9239,16.3407,25.3407,57.6194,56.007,101.706,164.731,63.9464,7.82412,14.2704,12.4974,19.5533,16.282,16.9747,0,582,0,0,0
498.342,37.6736,19.5763,12.5444,24.6222,62.3507,50.932,104.318,165.338,64.1392,10.3938,11.7289,11.4546,20.0466,19.5709,25.2438,0,584,0,0,0
498.442,38.5544,20.6914,13.663,26.9724,55.176,55.7776,104.706,165.102,63.9714,9.30326,11.6266,12.2924,20.9773,17.3502,87.4405,0,584,0,0,0
498.542,36.8782,21.3188,13.4845,26.0869,52.2743,63.8785,103.51,164.952,63.9714,10.086,14.6371,12.264,20.0036,22.5406,83.8171,0,588,0,0,0
498.642,35.9615,21.4006,12.3094,25.2456,61.3649,52.3232,104.169,164.994,65.9739,8.45424,14.5433,9.95084,20.0239,17.6911,10.8307,0,594,0,0,0
498.742,38.4524,18.8315,9.4578,26.0291,59.1959,53.7116,102.862,165.271,63.8622,9.87759,12.6629,8.92072,18.2104,20.2675,19.6259,0,607,0,0,0
498.842,37.4982,20.4633,12.0537,26.952,55.0634,59.4904,102.758,164.588,64.2444,10.2653,12.6637,7.95021,18.8302,16.7604,9.12046,0,619,0,0,0
498.942,39.9412,16.7666,11.772,23.8638,57.6814,51.5967,103.774,164.674,61.8823,12.1688,13.4657,8.1404,21.1799,16.0239,3.17538,0,628,0,0,0
499.042,34.7348,18.0973,12.847,22.7212,47.8809,66.6754,49.174,84.6193,33.8569,12.7756,12.8184,102.995,20.2025,17.222,10.2111,0,631,0,0,0
499.142,38.733,15.9625,13.8845,25.3629,38.5713,95.9363,46.707,83.7088,38.2837,13.87,14.9139,8.99966,23.5833,13.5868,8.30785,0,637,0,0,0
499.242,40.2835,13.9405,10.8911,24.3475,43.2396,34.2113,42.8625,70.9261,171.225,9.98705,110.353,,18.9344,16.1222,9.81901,0,641,0,0,0
499.342,39.0969,16.2922,11.6393,20.5261,39.0841,34.2534,37.4779,76.3217,170.758,10.0707,16.3733,7.85275,19.3212,25.5457,24.6884,0,643,0,0,0
499.442,41.5041,19.6728,15.1417,22.3103,25.6496,79.8746,4.62867,113.52,170.621,8.32078,13.8772,6.04922,16.1343,21.7415,17.3997,0,650,0,0,0
499.542,38.6919,21.7391,17.1415,22.1426,19.4834,22.2581,6.7586,8.68992,6.09648,6.82544,15.1171,7.06591,13.7556,25.2452,16.3542,0,656,0,0,0
499.642,38.0241,19.4121,14.8909,21.028,10.5922,96.723,5.26348,9.28611,9.51598,4.61391,18.1574,8.80372,14.98,23.58,13.0847,0,655,0,0,0
499.742,35.572,18.4352,15.1221,18.7862,10.8044,10.1184,5.67513,8.50967,9.80627,2.1658,17.9251,9.80752,14.4364,19.0504,11.3671,0,657,0,0,0
499.842,35.2663,22.6737,15.3781,18.3695,9.12441,99.2946,7.76817,9.68438,9.76911,3.06796,13.1017,7.33025,11.098,25.0881,15.8661,0,655,0,0,0
499.942,35.2213,22.1888,15.6783,16.1884,8.56959,6.52674,7.38513,10.7905,8.10103,3.33481,15.6169,8.41603,12.5661,24.2841,10.6307,0,654,0,0,0
