t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
783.954,52.3527,10.9231,15.161,17.9849,16.4414,6.56623,10.0919,110.268,,9.09711,14.3212,9.32685,12.1153,23.1597,7.70578,24832,2,0,0,0
784.054,51.0085,10.6356,17.602,19.0759,18.9474,7.14378,7.71286,15.5754,22.7485,5.64955,21.9816,9.77941,12.9587,21.358,10.0646,0,599,0,0,0
784.154,49.324,19.2514,19.5452,18.8305,28.104,38.1751,14.9653,18.412,54.7194,7.95198,16.7114,10.1699,14.1729,21.2614,4.51822,0,587,0,0,0
784.254,42.6302,15.4126,13.3778,20.0184,39.6775,30.9908,42.0355,73.6083,,14.4136,15.7089,9.36252,21.5588,23.2692,6.07416,0,578,0,0,0
784.354,45.3277,18.1705,11.8892,21.1531,76.572,45.6176,110.661,169.16,180,18.6033,12.9446,11.9389,21.6241,11.0728,2.38295,0,570,0,0,0
784.454,44.2156,13.5187,14.5348,23.2982,103.857,87.5571,28.6614,44.9503,136.539,16.4789,11.8232,11.5642,23.0688,11.0359,5.04968,0,567,0,0,0
784.554,41.5507,14.5217,6.34625,20.5976,114.882,81.4543,16.2392,21.4564,123.334,114.168,170.804,72.3172,19.6347,21.5202,10.6915,0,563,0,0,0
784.654,44.9246,12.4542,9.31568,22.4673,118.43,71.4972,13.389,10.8556,113.948,19.007,10.8684,8.79043,18.0549,22.6225,2.78486,0,563,0,0,0
784.754,43.3678,16.9202,16.0206,18.834,120.773,40.2361,13.6294,10.1137,113.948,20.4052,11.8295,11.9348,20.3303,17.1906,10.347,0,564,0,0,0
784.854,45.3885,14.7801,14.1021,18.3637,120.936,38.6968,16.2414,13.5791,12.5762,20.9544,8.09373,13.8116,22.1944,12.8753,6.64916,0,574,0,0,0
784.954,44.7167,15.1109,16.5891,14.6133,124.18,30.4598,13.1806,9.27698,112.377,18.7584,7.84298,15.1673,20.5419,14.8492,2.14275,0,585,0,0,0
785.054,47.1199,13.012,16.7861,16.8003,130.173,45.5539,10.6447,6.03454,17.9232,20.4995,9.47857,11.8598,20.3784,13.681,6.10458,0,610,0,0,0
785.154,45.4438,14.6793,11.0887,18.6758,117.11,23.6268,13.2967,7.61478,112.184,21.5018,11.301,10.7004,20.7738,14.8062,4.95819,0,622,0,0,0
785.254,46.1948,13.8604,12.1604,17.7577,110.469,60.6547,17.1673,16.8093,13.1321,22.4489,9.90606,9.82436,23.9235,12.894,9.857,0,633,0,0,0
785.354,41.163,14.5174,9.94826,24.2886,101.865,89.5411,39.7091,62.3308,31.6879,13.3559,13.055,8.36336,17.4712,18.5347,6.39498,0,642,0,0,0
785.454,42.8711,19.1864,11.7293,20.4979,55.2498,60.7329,48.4184,67.7767,172.99,14.1687,15.2003,8.56901,18.6076,17.13,2.48307,0,649,0,0,0
785.554,42.065,16.5191,15.7036,25.1505,18.8756,55.4319,30.9102,12.5863,90.7097,13.3082,14.2762,7.40257,16.7189,20.6659,4.81832,0,649,0,0,0
785.654,50.3284,18.2385,17.4931,18.6235,20.0225,12.7311,9.208,104.051,172.407,8.05628,15.2256,8.31154,16.1636,15.4409,5.44634,0,646,0,0,0
785.754,49.0614,15.2624,15.4947,19.0295,12.8396,7.2917,7.94414,10.6881,18.5735,9.60314,14.4306,5.18186,15.6656,18.5877,12.0545,0,642,0,0,0
785.854,50.8338,13.4568,13.0182,18.6976,12.9292,6.1296,8.1743,9.22647,16.5082,9.55045,12.1578,9.54844,9.91591,29.0485,13.6872,0,636,0,0,0
785.954,51.5267,16.4811,13.2243,19.7756,14.0602,7.56161,8.81603,10.9738,17.6006,12.2682,14.5089,7.49385,13.5703,20.1028,8.55323,0,629,0,0,0
786.054,50.6249,11.8748,16.6377,19.1868,12.9979,4.89139,8.8307,10.7394,17.1632,9.75897,14.5211,7.49663,12.8645,26.9993,17.8209,0,619,0,0,0
786.154,50.1013,11.4632,11.8573,17.1249,19.461,9.01636,9.39704,9.27942,15.2164,6.33841,20.1088,11.1488,13.1181,19.3742,10.6438,0,609,0,0,0
786.254,47.6732,15.7712,13.0187,17.3813,20.553,12.5211,8.4611,12.8512,25.3324,9.24411,14.1147,11.3374,12.4127,19.7999,8.35273,0,594,0,0,0
786.354,47.3608,18.14,13.4106,25.8139,19.5323,52.7753,21.9106,25.2974,77.2767,13.2406,13.6249,11.0506,23.2071,16.1661,12.0144,0,585,0,0,0
786.454,43.6247,19.1509,15.6084,23.4205,58.9088,77.5388,46.5296,69.1122,173.336,17.8632,10.5777,6.8391,23.9305,10.7438,4.94255,0,578,0,0,0
786.554,42.5571,17.1483,6.70923,21.7408,71.0174,61.0731,49.6409,77.7365,149.575,18.9686,10.5597,7.52516,18.7364,17.8612,4.5803,0,578,0,0,0
786.654,45.7003,15.4066,4.71839,20.9342,89.1479,73.1142,35.5736,56.025,140.953,17.6016,14.2126,8.43427,21.9212,14.3054,7.91437,0,604,0,0,0
786.754,47.5348,19.5085,9.38792,26.4849,102.15,87.1004,12.832,7.49693,110.524,23.0406,7.55248,8.71866,19.8531,15.5052,6.29492,0,622,0,0,0
786.854,50.6834,14.0514,9.61218,23.2422,101.95,38.2944,11.449,3.74537,111.111,23.2231,9.46598,7.0523,22.0849,10.5649,3.17537,0,629,0,0,0
786.954,45.598,17.5769,10.4229,26.2021,104.583,78.8925,16.6776,11.667,116.372,34.7411,28.3755,7.40046,17.6841,14.0045,5.63672,0,634,0,0,0
787.054,44.5255,13.8077,1.92258,22.3135,76.5771,80.6169,111.68,169.457,,23.1696,11.3669,11.4415,17.9572,12.245,7.42696,0,637,0,0,0
787.154,44.5003,19.4738,11.794,28.1804,18.0826,60.7629,20.3599,16.7932,113.37,14.7101,16.2854,11.7813,19.2821,17.8122,0.843458,0,638,0,0,0
787.254,46.9675,14.8929,11.614,26.3938,17.6792,89.8475,10.931,20.7032,95.2777,13.2336,13.7888,10.2798,23.5931,14.1873,11.074,0,639,0,0,0
787.354,47.4118,18.2079,14.0614,17.9603,25.969,14.3668,11.7015,15.873,96.7639,12.1708,12.0389,8.8054,13.8386,18.5674,4.24363,0,634,0,0,0
787.454,50.038,14.479,14.3915,18.8232,21.1344,14.6099,11.8738,10.3681,100.6,10.1298,14.4717,3.97202,17.0452,14.0353,5.28783,0,632,0,0,0
787.554,47.7044,15.154,12.4879,17.7381,18.2479,12.0857,12.0669,7.73275,9.72096,9.59135,15.5672,8.56309,14.0786,20.0589,2.18773,0,628,0,0,0
787.654,48.2279,14.9873,14.8761,18.7732,17.2637,11.12,8.23735,18.9781,93.5783,8.57871,13.5262,10.2479,11.4442,22.0551,12.5972,0,619,0,0,0
787.754,49.7331,14.8032,12.6222,19.5085,21.8949,12.8157,14.5454,16.7118,96.1127,13.2768,13.0522,10.5526,15.2724,26.0538,13.6307,0,608,0,0,0
787.854,48.3488,19.889,11.4935,25.3715,19.7363,52.8747,20.5466,15.611,109.887,14.4002,12.4799,11.1447,17.995,14.1626,18.6617,0,602,0,0,0
787.954,47.8026,19.4584,9.61018,30.0989,13.3438,58.0602,30.8388,84.0315,,16.2948,9.43292,13.824,20.4748,16.3401,9.50212,0,588,0,0,0
788.054,45.3287,15.0134,5.80361,24.2753,27.1914,23.3417,46.3304,52.5571,124.131,16.8156,12.0634,8.58045,20.8726,19.2474,9.92689,0,577,0,0,0
788.154,46.6442,17.2336,2.9063,23.3926,56.9218,27.3903,47.8955,76.1559,149.111,20.6543,12.76,3.9822,25.2621,13.9481,5.85106,0,573,0,0,0
788.254,45.7166,20.1234,13.6329,21.0119,86.2108,39.8119,34.1997,52.5166,139.091,22.2003,10.1281,7.38181,18.3245,17.115,2.93755,0,573,0,0,0
788.354,46.7656,19.9476,6.01519,23.2984,112.424,67.8517,11.836,7.79915,116.087,18.0477,10.8642,10.2173,22.8622,7.69454,1.50675,0,574,0,0,0
788.454,49.3436,22.1749,9.6148,25.1182,103.821,41.0978,15.7194,11.9747,117.478,21.6877,5.78866,11.1975,23.8871,15.6836,9.15427,0,580,0,0,0
788.554,46.5801,18.8231,11.6726,21.5582,110.254,21.3032,8.67185,5.57063,16.2981,25.5919,15.168,8.65775,25.2041,13.4341,3.99676,0,587,0,0,0
788.654,47.3367,16.4605,7.91732,23.389,109.723,23.5029,13.5213,10.1835,14.3756,22.2388,7.59363,12.0046,22.6414,14.2761,9.56983,0,597,0,0,0
788.754,46.4287,16.9093,11.2586,23.9694,110.781,40.1433,10.6656,4.43133,110.604,24.2274,8.60724,11.6046,22.5031,14.8885,4.89487,0,610,0,0,0
788.854,46.1167,20.1047,9.31238,25.4992,108.345,82.4759,15.914,12.0059,115.905,31.3342,28.098,14.7122,18.869,19.0589,7.27878,0,619,0,0,0
788.954,46.8378,20.5825,9.49801,26.5091,101.64,96.9648,14.9987,6.50981,110.74,42.0631,47.4997,19.9928,20.0718,20.7401,16.0354,0,625,0,0,0
789.054,45.4114,15.9283,13.3782,25.8923,88.2797,57.1796,110.972,169.838,67.2193,22.2165,10.5471,12.3413,22.8114,11.6216,3.59941,0,632,0,0,0
789.154,44.4795,14.0039,10.9055,25.2969,71.7465,35.9817,111.572,169.715,180,22.7252,15.29,8.05544,24.4958,11.3669,2.99333,0,638,0,0,0
789.254,46.7582,12.8025,16.5324,26.3374,55.0016,43.6514,49.2576,78.8477,150.58,21.9561,12.4199,7.35491,25.3775,8.69127,4.96848,0,638,0,0,0
789.354,47.581,18.458,13.9213,23.8921,51.5822,47.5735,49.4431,68.2079,137.821,18.7563,14.1957,9.76443,21.1318,16.813,2.68684,0,641,0,0,0
789.454,44.314,18.4909,16.4094,28.5942,18.3608,89.0696,28.9755,17.4408,79.8764,14.45,12.0295,9.57057,21.1754,23.542,7.48655,0,644,0,0,0
789.554,50.2862,18.1425,16.7806,30.8569,12.6566,93.2306,18.8382,97.2082,,15.3032,10.8447,14.2842,21.7481,20.1684,8.70906,0,642,0,0,0
789.654,45.5784,16.1625,18.6196,19.3339,22.5281,37.5588,18.7583,24.2466,117.88,12.3541,13.6772,10.3418,12.1725,27.7709,9.77981,0,642,0,0,0
789.754,48.4097,17.9062,12.222,22.4886,15.1141,13.816,13.3924,10.6263,107.039,10.2781,13.1825,10.229,14.0415,20.1814,6.58869,0,643,0,0,0
789.854,50.7809,18.4694,15.7669,21.569,14.8271,14.2958,11.0266,17.023,31.2811,14.231,14.1601,7.26416,11.5685,28.5267,6.56952,0,642,0,0,0
789.954,49.4607,18.5193,16.8049,20.5048,18.793,20.8604,15.3526,16.0718,90.1634,10.4974,16.3446,5.46295,15.334,24.698,11.0072,0,641,0,0,0
790.055,48.8455,18.4434,13.1622,20.4379,15.0393,17.0205,12.3111,23.194,83.9023,6.36039,21.2794,13.2291,13.3846,19.438,6.08401,0,640,0,0,0
790.154,51.1925,18.6897,16.3604,21.1707,18.0951,20.2115,15.2953,13.3226,104.726,8.87552,20.609,11.4723,14.2367,21.2106,6.67323,0,638,0,0,0
790.254,48.1433,17.1874,11.6068,19.1044,18.779,10.5382,13.0846,10.5911,23.3117,12.0621,13.5123,6.67406,12.7595,22.8757,7.44014,0,631,0,0,0
790.354,45.8708,18.5254,10.0555,21.3745,17.9481,22.7429,13.2324,13.9553,95.3307,10.6665,15.9827,15.0116,13.4941,18.4832,14.0567,0,616,0,0,0
790.454,45.6215,18.0291,11.5908,21.5601,17.5497,24.8556,13.6492,10.8463,18.0637,9.71892,14.2625,8.4119,14.4933,22.0038,8.46011,0,608,0,0,0
790.554,49.5053,17.2627,8.76322,21.4553,17.7015,22.6767,14.0944,10.1738,101.304,13.0259,15.1386,9.77904,17.5939,16.5577,7.19655,0,601,0,0,0
790.654,48.8043,18.3618,10.2076,29.5664,12.5911,50.3627,28.5545,35.9501,121.567,11.7844,13.1893,9.24678,16.9941,15.5681,9.14716,0,592,0,0,0
790.754,48.6831,15.1619,11.9585,33.3146,43.1159,76.9343,49.903,73.0485,142.951,16.2655,15.1218,13.5649,21.3365,14.6684,6.56737,0,582,0,0,0
790.854,45.2678,16.4273,8.44798,26.0486,70.2964,94.6713,48.4713,79.3306,149.552,22.8619,13.801,8.20673,22.9928,13.0467,8.40804,0,579,0,0,0
790.954,45.1136,18.0775,13.1228,35.9269,84.709,88.5209,15.6661,17.1224,13.4413,74.23,109.409,50.2545,17.3342,21.8214,9.38453,0,580,0,0,0
791.054,51.3741,14.6839,11.9486,24.4627,100.265,88.7301,19.3141,22.1394,17.8419,70.5759,99.0021,40.294,18.8566,21.8104,7.58044,0,579,0,0,0
791.154,47.4828,14.5484,9.14126,27.7508,103.171,96.972,16.0544,14.7628,116.583,56.2026,72.6733,34.3053,18.5921,21.8521,12.1394,0,582,0,0,0
791.254,49.8702,15.2257,4.89351,23.3295,96.198,18.112,16.0755,14.8637,16.6444,115.081,171.382,71.5515,21.6672,20.8881,12.9889,0,582,0,0,0
791.354,50.3311,16.6717,8.47936,21.8336,94.5936,20.989,18.4379,20.2823,19.2875,115.145,171.369,73.4923,21.9757,20.83,17.1243,0,582,0,0,0
791.454,49.835,16.3801,7.69449,26.8715,95.473,20.397,11.8437,12.1885,15.5756,116.871,171.518,73.6168,24.0832,16.3221,12.074,0,583,0,0,0
791.554,45.6449,20.1994,14.8868,24.1459,91.8511,23.8705,11.7375,11.6945,14.1651,116.256,171.646,70.3866,35.634,7.88702,14.7557,0,595,0,0,0
791.654,48.6566,17.745,13.0818,25.6149,90.3021,24.7655,12.9864,6.81996,11.5288,112.485,171.241,78.2345,20.2855,13.7337,11.667,0,604,0,0,0
791.754,54.8166,16.2956,4.56617,25.6078,93.1359,20.2689,17.3156,9.21113,14.4909,29.3361,17.2904,11.2178,23.5036,21.6731,9.1702,0,613,0,0,0
791.854,45.7814,20.0627,7.4933,27.9296,100.687,38.2857,14.84,11.8356,13.625,115.111,171.534,75.7113,23.932,14.3106,14.0701,0,621,0,0,0
791.954,49.6565,21.3764,16.6546,28.7266,98.0248,93.4582,27.4446,32.2902,125.562,71.6328,103.125,47.6681,20.8157,16.821,4.95201,0,626,0,0,0
792.054,47.034,17.82,9.89453,27.6709,103.384,91.9084,105.87,169.824,180,112.195,170.88,72.5503,20.0424,12.6775,3.85313,0,0,0,0,0
792.154,49.8747,13.1311,4.99497,26.7028,73.7572,45.5708,45.993,73.61,147.387,19.2044,14.1926,12.52,17.4354,18.4793,2.09639,0,631,0,0,0
792.254,42.0147,15.695,8.31005,26.4349,51.651,29.9063,51.4415,79.4424,148.162,22.2572,14.5403,9.60774,20.4734,16.1067,7.36766,0,0,0,0,0
792.354,46.0572,20.9831,6.08273,32.0871,22.0524,86.335,43.9433,39.9994,112.708,17.2547,13.8291,8.78725,20.8162,12.7282,11.1231,0,639,0,0,0
792.454,48.0884,15.345,11.0429,36.3185,8.57655,55.3715,28.7017,31.3552,119.923,17.1835,12.756,9.78748,17.1348,19.5003,3.45381,0,0,0,0,0
792.554,51.3406,16.459,11.356,32.5087,10.8273,52.7256,35.2173,18.839,96.6318,16.6576,13.4017,11.2655,16.8174,24.8788,6.59113,0,130,0,0,0
792.654,54.6462,16.9667,12.943,27.1483,14.7734,43.6053,29.4944,14.4257,56.2881,11.5661,17.2515,13.7037,17.9386,18.1246,8.73216,2,0,0,0,0
792.754,53.0254,18.7431,15.9529,23.4308,19.6504,28.6796,20.1813,17.1887,109.977,12.9853,16.5282,11.5462,14.1091,27.1711,16.79,0,642,0,0,0
792.854,49.1615,21.8463,16.0297,21.1658,16.568,15.077,18.8359,23.4467,7.95043,11.7176,16.8469,8.59676,15.3706,16.4401,11.9886,0,639,0,0,0
792.954,47.9122,18.7644,16.2244,20.6332,17.5631,12.5924,18.3334,23.7138,7.90231,8.49962,22.8215,12.771,11.5432,28.1986,6.75425,0,640,0,0,0
793.054,52.3686,18.0592,16.229,21.7636,13.8723,11.292,11.8516,10.4407,28.3241,8.97179,13.558,6.49197,10.657,24.5212,14.4122,0,638,0,0,0
793.154,54.6416,16.9945,17.7003,23.8094,15.776,14.9351,14.2152,8.43425,106.646,12.4229,13.652,7.25092,15.1767,23.4488,12.6437,0,632,0,0,0
793.254,52.5976,16.3264,12.709,22.7639,15.8938,10.7256,13.7901,9.75371,13.7167,10.1826,13.1493,7.91349,8.62713,34.5537,21.7307,0,621,0,0,0
793.354,49.1048,21.2581,16.6771,23.542,18.4549,16.6501,15.337,10.2952,25.8858,8.49189,15.4276,7.24596,10.4801,29.2623,10.5469,0,609,0,0,0
793.454,48.9757,18.2432,10.0306,22.3191,20.5805,22.6833,13.6834,10.0737,22.2031,9.47762,17.9985,10.0649,13.7403,24.5279,15.7635,0,593,0,0,0
793.554,49.7452,18.4783,15.6218,30.1844,24.1632,80.8826,44.7035,70.9444,,14.6185,14.1417,11.0778,19.5935,20.5212,9.57586,0,581,0,0,0
793.655,50.9895,16.5098,14.5915,26.2289,57.3316,38.0956,50.4419,77.1265,146.122,15.0416,16.5217,13.5146,19.5732,15.0452,5.82126,0,578,0,0,0
793.754,46.1955,17.4901,10.8644,21.3228,79.7224,33.1553,110.534,169.541,,18.3516,12.4201,14.2471,19.9653,15.9303,7.15253,0,572,0,0,0
793.854,45.536,16.461,7.13887,21.6997,96.374,31.9738,18.5185,17.584,19.3929,23.1436,9.29809,15.2602,28.0785,12.1697,8.62034,0,571,0,0,0
793.954,49.4192,22.1045,11.2527,20.0082,95.0321,21.7618,16.3422,18.7264,15.4884,24.1443,9.22949,15.8306,19.729,22.4024,13.3921,0,575,0,0,0
794.054,47.7299,16.1374,6.11306,19.5753,102.338,23.9319,12.2108,12.0766,15.5548,19.6094,7.47864,18.7418,19.9975,19.053,4.04619,0,576,0,0,0
794.154,50.0873,17.2689,7.92331,21.8638,99.585,18.1573,18.3121,14.5942,15.6141,22.6475,5.76777,12.5661,28.0543,18.1098,13.0475,0,580,0,0,0
794.254,46.2789,20.1367,6.29992,17.7262,98.5767,26.2002,16.001,14.3993,16.8121,17.2349,8.5087,7.48636,15.3942,18.7872,6.85819,0,591,0,0,0
794.354,46.5009,17.0144,5.50331,22.9027,100.339,24.6837,11.0259,9.78966,12.7362,19.0635,7.51807,12.9623,17.6877,18.0378,9.54879,0,605,0,0,0
794.454,47.2386,15.4653,13.6725,22.8245,96.9448,28.2615,16.1708,13.8498,12.7985,22.1116,9.02978,9.70114,20.753,20.1272,7.6042,0,619,0,0,0
794.554,51.2187,16.3515,9.01935,25.8621,81.6338,26.2586,19.1209,22.9509,18.1759,23.1395,7.60089,11.7707,21.2635,15.5975,9.5616,0,626,0,0,0
794.654,51.9565,23.0399,12.2059,25.2452,77.8569,23.8758,110.802,170.15,70.0872,117.444,171.192,74.315,28.2664,12.1829,8.94189,0,632,0,0,0
794.754,47.3408,16.8382,11.413,27.1149,66.0029,32.9712,45.3756,67.0018,142.759,19.2738,17.5914,17.0981,23.665,15.5821,5.59292,0,639,0,0,0
794.854,47.6321,15.9861,7.32135,21.8489,46.7965,25.2678,43.9265,66.8735,17.753,13.0093,12.9622,11.8213,14.7074,20.9377,2.89954,0,640,0,0,0
794.954,48.9541,13.6278,9.59125,34.7816,10.469,54.9234,27.4806,38.9626,127.524,13.9381,14.3842,9.70822,12.8774,20.2376,13.2772,0,643,0,0,0
795.054,50.2236,15.0801,9.17415,32.7186,10.7233,56.5375,36.4932,50.9906,131.028,12.5373,14.8571,6.45683,12.6786,25.8397,6.06165,0,643,0,0,0
795.154,48.3306,18.7061,8.32565,29.3233,14.7539,52.413,24.1124,15.1246,103.498,13.8287,16.2505,10.6424,13.9401,29.0329,19.2867,0,641,0,0,0
795.254,56.6572,20.5951,11.3402,24.3852,19.281,22.3006,25.418,12.5904,94.5281,11.6088,17.6743,8.74978,15.3304,23.9115,17.7401,0,642,0,0,0
795.354,56.1186,15.7946,13.4595,22.7641,20.234,19.0416,26.2884,15.8817,101.94,14.7923,12.6232,9.97667,10.6787,30.7885,17.7746,0,642,0,0,0
795.454,56.6829,17.1028,10.4003,24.0591,18.0022,16.7497,22.8276,18.3792,27.3775,11.9332,18.4371,7.1558,12.8433,23.1065,11.3957,0,643,0,0,0
795.554,52.8207,20.9955,13.2997,23.5638,20.0243,20.7604,24.3309,25.1371,15.4331,12.9701,18.3625,11.182,9.55881,31.886,17.797,0,643,0,0,0
795.654,57.8426,22.6419,18.9289,24.8592,17.6881,25.1193,28.2892,27.8918,12.3174,11.7963,19.6069,9.65188,13.8269,23.0426,12.2306,0,642,0,0,0
795.754,57.8737,19.7762,13.0269,24.4737,18.796,19.056,26.5401,34.2884,123.507,13.9221,16.2365,9.8706,16.213,27.3191,22.9695,0,643,0,0,0
795.854,56.4653,18.8205,12.0484,25.4481,17.9579,14.6995,24.4087,90.186,172.005,14.1518,15.8151,13.0233,14.2984,25.5924,9.75832,0,643,0,0,0
795.955,55.1992,19.5768,8.74479,24.2229,17.7833,10.6701,24.5523,21.8376,113.574,10.9289,19.3385,8.81552,16.5687,24.7572,16.1141,0,643,0,0,0
796.054,55.1787,18.717,10.7393,24.6304,16.2462,8.91492,23.3546,20.5012,108.447,13.5673,15.2059,5.75109,13.6031,25.5908,12.2777,0,644,0,0,0
796.154,56.4756,18.3035,9.65123,23.082,19.1408,9.91005,21.4315,20.5834,79.8017,12.4082,11.6683,9.39659,12.6218,24.6699,11.5594,0,642,0,0,0
796.254,57.1468,21.7376,13.8414,25.3096,17.1664,10.7043,21.4206,16.8995,87.4881,13.5104,14.1464,12.1721,15.3693,25.6596,14.4986,0,643,0,0,0
796.354,54.7231,20.7686,7.27641,24.3118,18.9035,10.4637,18.8462,13.4344,93.1741,13.1425,12.6075,10.3712,16.7522,20.4785,17.5683,0,643,0,0,0
796.454,60.7443,18.8393,10.5082,25.1216,18.1424,12.1502,15.9064,23.5025,55.3502,17.1719,14.1367,4.87195,15.0432,28.8116,13.1531,0,641,0,0,0
796.554,55.0676,17.155,10.7012,25.4073,16.7148,13.4913,20.6878,16.8262,86.0023,12.0812,17.1942,5.94548,13.6304,26.2367,13.1097,0,641,0,0,0
796.654,56.4535,21.0845,11.6347,24.0593,17.8582,8.64897,21.2827,15.0828,90.6284,14.9287,13.7067,9.53942,16.0448,22.097,16.4214,0,639,0,0,0
796.754,58.3265,18.8536,9.96376,24.7783,16.6268,12.6947,21.878,13.4423,34.9013,13.1391,16.338,9.94188,17.3755,23.6756,14.6205,0,637,0,0,0
796.854,55.018,21.7614,11.5452,24.4406,17.857,13.7579,24.5841,15.5381,84.8858,14.5096,15.7326,5.30488,15.8856,25.6025,13.9035,0,635,0,0,0
796.955,57.2065,19.4318,12.9276,25.6895,16.6508,10.4586,17.1014,18.6191,85.6065,9.53605,17.5982,10.2858,12.3512,23.6818,15.764,0,638,0,0,0
797.054,53.7779,23.017,11.641,25.57,19.5566,13.6014,23.6738,16.3988,90.2739,15.3434,16.4775,9.76993,13.1273,23.7632,15.8586,0,636,0,0,0
797.154,55.3444,22.0693,13.0058,24.7584,17.3707,7.60728,25.9281,13.4446,89.1448,13.2384,13.266,9.76401,17.5222,24.8527,10.618,0,635,0,0,0
797.254,56.349,21.0105,14.337,26.8025,16.7087,10.4194,28.1392,22.5643,107.023,11.3164,15.221,10.5839,13.6904,23.7557,16.6646,0,637,0,0,0
797.355,52.8254,17.9353,10.3774,25.6341,17.3482,12.7621,27.3336,85.6438,,15.5265,16.3936,9.29208,15.4185,24.0601,15.2094,0,634,0,0,0
797.455,54.4537,19.612,8.09193,26.3124,17.3303,16.9038,26.7563,14.811,83.69,12.7021,18.3712,5.81246,17.1837,20.2024,15.0057,0,635,0,0,0
797.555,52.7276,16.1267,11.1298,24.0056,20.3641,16.6719,26.4922,12.3822,85.4476,14.1821,16.4992,7.77361,16.7651,23.7232,17.5911,0,635,0,0,0
797.654,54.4395,18.6764,15.2345,24.3209,18.5438,14.9279,24.7101,17.1142,94.0597,12.4014,18.9777,7.42173,19.4632,20.1087,18.1744,0,635,0,0,0
797.755,53.3492,20.2273,14.2733,26.4365,18.0882,19.8086,30.2195,14.5286,92.4837,12.2103,14.3645,9.69348,21.0949,16.1124,10.6776,0,633,0,0,0
797.855,55.794,20.9374,12.1502,26.5543,18.778,11.4133,26.4465,18.0136,80.1541,14.9628,13.2286,11.6339,14.6555,23.2746,11.0155,0,623,0,0,0
797.955,56.0458,19.0304,12.5586,27.352,17.8478,86.3688,33.6962,15.8745,57.4537,11.6263,18.8743,8.72103,18.8623,18.9402,14.7494,0,613,0,0,0
798.054,51.4328,20.8327,10.9227,33.396,11.5111,54.6879,35.7137,27.503,104.48,13.8824,11.8771,8.81536,16.0448,23.2237,11.5879,0,603,0,0,0
798.155,52.1842,16.1793,13.8849,34.744,10.1242,57.3894,41.2671,67.0372,141.541,12.7017,14.0207,11.6942,16.6009,20.1555,4.37715,0,591,0,0,0
798.255,53.2154,24.841,7.74111,29.7545,47.7854,83.5972,55.4749,83.4233,148.24,19.3056,15.6734,13.2816,21.7306,21.4265,12.3852,0,579,0,0,0
798.355,51.5974,18.3969,7.09155,24.4975,73.9981,26.1432,53.2352,76.8547,145.493,115.356,170.678,75.9152,20.4874,19.1582,4.64765,0,570,0,0,0
798.455,54.5271,20.1973,9.13434,27.1479,89.1995,37.2841,20.2165,16.6492,15.5685,116.968,171.075,83.4164,32.2362,11.3417,6.5157,0,570,0,0,0
798.555,50.9223,18.9289,7.04011,30.631,91.1437,21.614,16.5765,12.7964,10.9668,38.9459,33.2111,16.3063,26.4835,16.2014,11.9475,0,583,0,0,0
798.655,51.5039,21.9735,11.406,25.4353,88.082,25.1175,8.93256,9.75689,11.0648,28.8968,12.9454,12.6224,26.1113,18.5547,3.29962,0,609,0,0,0
798.755,51.8847,17.5576,10.2438,26.4871,100.463,18.1062,7.53935,10.6408,15.1143,21.0335,7.54741,15.7876,21.7803,17.2363,7.6907,0,621,0,0,0
798.855,52.5688,18.2036,8.19028,26.1881,99.1466,18.0233,14.4083,9.88322,12.7437,24.73,12.6979,12.4466,23.0757,21.9084,20.2291,0,624,0,0,0
798.955,50.6967,23.4058,5.5485,30.9088,87.704,101.158,20.177,18.6586,115.845,76.2245,105.636,45.1072,30.4798,13.7548,12.7004,0,632,0,0,0
799.055,49.2245,21.4163,9.77981,28.7202,64.0758,24.9249,53.6038,80.8376,147.413,20.8095,15.9794,18.3163,29.4044,16.5149,9.521,0,637,0,0,0
799.155,46.4218,22.9769,6.91363,29.6811,56.3708,66.4961,53.2885,79.9561,147.055,21.7949,16.5397,17.1305,28.064,9.71297,6.11458,0,640,0,0,0
799.255,47.8662,22.7407,8.27321,36.9569,24.756,83.2578,51.3153,73.8094,141.456,17.3646,16.7889,11.6674,14.879,26.7261,11.0686,0,644,0,0,0
799.355,55.8359,17.6068,13.0466,29.3413,18.5957,48.8604,33.1412,79.0486,,10.5143,19.2749,7.88964,11.8404,23.9048,10.1167,0,644,0,0,0
799.455,57.3404,17.9117,9.75388,24.049,16.2095,14.2915,25.8236,12.524,36.2172,12.0674,17.4575,6.3628,14.8952,25.9136,11.6041,0,642,0,0,0
799.555,56.6476,16.9035,11.8183,24.6315,14.9436,12.7676,15.5652,9.67236,22.2465,11.8243,19.8854,7.16842,13.9655,23.8083,9.89036,0,639,0,0,0
799.655,60.2732,14.9446,9.32048,21.6478,15.1546,9.65606,19.9236,7.72564,32.4878,8.27229,20.8864,7.17607,10.2047,29.3761,11.9771,0,638,0,0,0
799.755,55.7406,18.4516,11.3351,24.9736,11.1833,9.97941,14.9124,10.1053,17.4404,9.28331,19.8822,7.69596,13.6354,24.4865,11.4478,0,636,0,0,0
799.855,58.9288,17.0849,10.8692,24.236,14.98,8.61982,22.6694,11.9607,100.189,10.4163,21.698,11.9435,14.0403,26.1812,7.22859,0,624,0,0,0
