t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
579.132,42.2354,20.5575,13.1377,25.0231,89.6946,21.6201,11.3269,17.3985,11.1855,19.4941,13.8979,14.3872,19.2375,27.9186,10.0368,0,593,0,0,0
579.232,43.6622,17.5171,19.0053,19.6481,91.0753,23.708,7.98158,19.1347,10.7189,19.6872,15.0367,11.872,25.0653,19.6825,4.54896,0,606,0,0,0
579.332,45.3715,18.751,11.1134,27.0731,85.4823,21.1318,17.9208,14.7085,8.47969,27.4908,9.86559,11.9237,26.7349,20.4701,6.74704,0,615,0,0,0
579.432,42.2314,25.9731,10.9917,20.0907,68.2686,25.7195,40.8678,60.3742,31.3391,40.7085,41.298,18.0504,30.0718,15.309,7.23399,0,615,0,0,0
579.532,46.8531,20.6665,20.5685,22.7777,24.8511,21.8187,13.6126,19.3143,13.4652,13.7712,22.2812,5.93096,19.2093,27.1377,12.2066,0,616,0,0,0
579.632,42.1372,20.6607,15.6019,23.5239,7.3143,11.7328,21.8998,9.23448,15.6151,21.5818,14.2792,11.34,18.3223,27.4851,10.6943,0,615,0,0,0
579.732,41.4228,21.0149,15.928,22.7742,5.08233,7.1889,19.562,8.65259,9.38438,18.1402,14.5362,8.83203,12.8995,33.3194,14.1028,0,608,0,0,0
579.832,41.934,18.5819,18.833,21.2973,5.04742,10.2303,21.04,6.33154,4.57761,20.7438,15.7416,13.7971,12.3175,36.9252,10.2658,0,587,0,0,0
579.932,46.1211,15.7325,13.3931,23.4259,10.0541,13.0829,21.1558,7.19938,8.78107,19.0844,17.7262,15.2707,20.4593,24.9029,8.55247,0,568,0,0,0
580.032,43.4251,20.6487,16.4808,23.8408,7.44335,8.60035,20.2386,7.75093,12.0245,16.8171,22.1457,18.4552,18.0727,27.0964,8.57467,0,547,0,0,0
580.132,44.5023,22.2641,20.8709,22.8614,14.1492,3.76308,13.7386,14.8476,10.858,15.7062,20.5485,8.38597,17.2525,25.0566,8.9575,0,539,0,0,0
580.232,43.0089,24.3977,15.8276,22.1243,54.4851,31.3875,45.0879,68.6248,32.0457,17.7637,22.8081,8.81341,18.9674,29.6486,16.6939,0,544,0,0,0
580.332,40.2833,25.2204,13.0491,22.089,67.8544,31.1269,42.0107,63.3881,31.6926,27.7776,15.0081,15.6799,28.9234,16.4134,5.19623,0,551,0,0,0
580.432,42.514,18.4261,12.0476,24.6393,87.5837,23.6494,18.04,18.5551,7.82107,31.5976,12.5806,11.0816,25.2541,17.8242,7.7643,0,583,0,0,0
580.532,45.8542,21.6321,15.3583,21.7558,89.5528,20.2851,16.9706,17.6791,9.06105,27.4017,9.88347,12.2581,25.576,20.1348,17.2862,0,601,0,0,0
580.632,41.7654,15.4342,13.0349,23.7991,90.5822,14.5832,15.69,16.1332,9.63828,28.1746,11.8425,7.05238,23.0811,20.0392,2.8868,0,604,0,0,0
580.732,45.5727,19.6326,16.7152,15.9199,73.41,30.6519,40.6687,57.3322,29.8214,42.6023,41.9641,23.7827,25.8982,23.2428,8.80077,0,611,0,0,0
580.832,39.4283,25.1732,18.3085,25.4184,54.8982,34.3491,45.5834,71.7026,127.606,19.0903,19.9848,7.49681,21.4656,26.4848,2.73074,0,615,0,0,0
580.932,47.5501,20.8683,17.8746,23.7726,19.9483,13.1028,19.6125,14.8429,15.2343,14.216,22.585,7.14594,15.2857,28.6777,12.2241,0,613,0,0,0
581.032,40.4673,21.9387,12.9118,25.6324,9.99809,10.5112,17.3743,15.262,10.1153,18.9165,19.5865,7.77827,12.6244,34.1972,8.37816,0,614,0,0,0
581.132,46.5912,21.9816,12.7859,25.7496,5.95373,4.17517,20.7061,11.5685,8.79925,19.7536,19.6523,11.0895,20.2843,23.9835,71.0862,0,609,0,0,0
581.232,44.3389,18.4042,8.82104,23.4573,7.61152,6.30596,21.5278,8.7547,11.6844,18.651,19.5014,18.068,17.2827,28.6577,13.4149,0,593,0,0,0
581.332,47.8413,18.5404,11.9314,25.6952,4.75781,9.86248,22.8096,10.0699,12.9216,20.1653,17.8426,8.10499,17.4398,33.5599,17.2534,0,578,0,0,0
581.432,42.3693,17.5194,15.1098,24.6527,5.90324,5.2587,20.0785,11.0616,12.938,16.9212,20.5608,10.123,15.5875,26.9192,4.59879,0,558,0,0,0
581.532,43.7036,20.2773,17.1873,23.5094,8.95272,7.72805,17.9471,9.76548,11.8511,16.5312,19.2252,8.74917,17.307,29.9763,13.2075,2,0,0,0,0
581.632,48.4586,19.043,13.2337,26.9227,25.2415,36.9677,25.1279,22.1694,14.5704,14.3627,22.1541,6.93298,19.6854,28.4485,10.4452,2,0,0,0,0
581.732,45.2801,21.1748,9.78326,20.7173,59.5547,28.5526,46.0547,71.7973,39.9025,18.7136,21.399,15.6126,21.435,28.2917,15.0995,0,543,0,0,0
581.832,46.4316,13.8801,11.5157,20.142,89.4061,20.0077,23.1696,20.4854,10.5832,28.4916,14.3896,10.0348,24.6346,22.1809,13.0928,0,553,0,0,0
581.932,44.8248,16.8935,11.5507,24.7897,88.4612,19.4228,19.7964,16.4044,7.76023,28.8305,14.4836,9.70829,24.0482,22.6695,9.6314,0,579,0,0,0
582.032,44.4891,15.9143,13.9452,23.4321,89.9285,21.1057,14.2684,24.3763,11.0814,16.8959,14.8814,11.8992,20.2868,27.036,18.0006,0,600,0,0,0
582.132,45.9416,15.7506,15.0659,24.0652,88.0115,20.5114,15.1965,17.4539,10.6778,26.1905,16.3976,8.27245,21.2212,22.4324,10.2722,0,610,0,0,0
582.232,46.8376,19.1308,16.9971,20.3914,81.4379,23.5439,22.8873,22.6951,7.514,30.2252,16.5466,5.39224,28.6971,16.5266,10.6209,0,615,0,0,0
582.332,41.9929,23.8025,12.3243,30.5614,41.7368,63.3249,42.0888,64.5095,26.9887,12.9781,26.4213,13.6568,18.635,27.3512,6.71753,0,617,0,0,0
582.432,39.4633,23.146,13.3602,41.826,12.5903,43.2185,39.7192,42.2341,4.32142,13.9038,26.3537,1.41278,16.0237,27.2561,4.8967,0,0,0,0,0
582.532,44.5685,21.5149,20.7924,23.0223,11.9556,7.97181,14.5115,14.4997,6.78179,17.7698,19.4876,10.8648,18.2027,29.1443,14.4198,0,611,0,0,0
582.632,43.0912,18.2015,17.3051,25.302,8.86713,10.4333,20.5784,13.5434,14.6877,17.1051,21.4671,9.70356,16.9386,31.6353,9.98226,0,0,0,0,0
582.732,43.3826,19.0742,17.2578,25.4876,6.18373,4.18143,20.8726,11.0506,13.2838,17.6553,20.5437,11.0677,18.7994,22.8897,8.21912,0,589,0,0,0
582.832,42.6299,18.8227,14.8151,25.0051,9.12712,8.49314,20.564,10.6027,10.1757,20.6228,19.5217,8.91241,21.1637,26.8305,7.86882,0,574,0,0,0
582.932,41.9415,24.0034,18.7948,21.9996,10.4928,5.74168,18.5605,11.1344,7.61689,16.8527,22.6735,15.4535,16.6005,26.5743,13.5634,0,550,0,0,0
583.032,42.06,23.8135,9.5933,37.8412,24.4565,51.4274,45.071,48.3063,11.9639,17.8146,20.9105,8.77506,18.9395,25.7867,5.28987,0,542,0,0,0
583.132,50.7294,19.1539,15.6306,19.6356,78.8559,28.9093,37.2167,53.31,29.8226,33.7198,15.8286,7.85879,28.1552,16.7718,69.1678,0,544,0,0,0
583.232,45.6387,21.2383,11.3056,21.0778,90.9965,22.352,15.5166,15.2873,9.73487,23.0417,9.67502,11.6677,23.4846,23.6047,10.4773,0,552,0,0,0
583.332,44.4134,16.2623,16.0782,24.5763,98.6731,18.4396,24.4294,29.9417,9.88914,161.173,106.003,6.19065,25.3108,22.214,10.6678,0,577,0,0,0
583.432,44.1825,20.0297,12.6982,22.2432,93.1457,23.2345,7.19743,20.1736,7.85921,19.4297,15.6808,9.5904,25.9597,19.4069,7.82039,0,597,0,0,0
583.532,48.6264,18.2463,14.0806,22.637,89.5433,19.6735,14.3916,18.4199,11.8712,27.1702,12.6463,11.6815,23.9464,16.2783,5.42049,0,603,0,0,0
583.632,43.7205,21.7621,17.9794,23.3596,69.0142,20.422,40.3871,62.5823,31.4893,33.2277,22.2846,8.72378,23.3636,23.929,14.0919,0,610,0,0,0
583.732,41.9042,27.4049,15.4045,28.4313,38.9791,34.9805,43.294,65.2654,19.7903,10.4483,25.5757,11.879,17.817,24.0493,5.3013,0,614,0,0,0
583.832,44.7051,22.9651,18.8304,23.8393,19.4551,14.4861,16.2416,16.6912,7.82141,16.133,23.1951,5.00642,15.3072,28.9076,11.7481,0,611,0,0,0
583.932,45.6695,19.5702,10.9699,24.5519,14.9031,7.7291,15.7526,16.5255,12.8838,17.2108,22.4186,6.08955,18.247,25.6283,6.02642,0,605,0,0,0
584.032,45.9024,18.2087,15.6732,25.3069,9.19221,12.5709,19.7819,13.0975,8.86581,16.5016,19.4564,5.8455,17.2954,27.256,10.4398,0,586,0,0,0
584.132,46.899,18.5866,13.4311,26.1766,9.69007,10.0871,17.1924,15.7203,10.5583,14.7677,21.0923,10.1721,15.5301,28.9277,7.52997,0,568,0,0,0
584.232,46.7703,20.0383,19.1775,24.9854,17.8843,11.142,22.3017,20.5261,8.06732,11.0485,20.1598,9.64619,16.008,23.709,9.71368,0,552,0,0,0
584.332,44.8223,25.5961,17.1875,26.9002,43.6569,26.0538,42.6472,65.7051,25.8386,15.6403,22.8364,12.9882,21.9972,24.7191,7.39592,0,542,0,0,0
584.432,43.5898,17.1712,16.6247,15.2506,84.6928,21.9683,22.9746,25.2343,14.6537,27.267,13.4409,9.05263,16.9523,27.344,13.8825,2,0,0,0,0
584.532,46.1584,20.9645,13.1785,22.1535,85.661,19.0285,16.9015,19.765,11.686,30.1283,16.2327,8.26129,16.4746,35.1601,20.2201,0,544,0,0,0
584.632,44.8341,18.3365,10.6819,24.7884,86.9661,25.9985,8.6433,19.5458,6.82182,20.2018,15.0452,16.9449,26.6139,22.458,7.73855,0,555,0,0,0
584.732,42.873,17.6591,11.294,23.5044,99.8322,19.3542,18.1594,25.936,8.06305,160.931,103.991,10.3154,21.6488,21.181,3.48074,0,580,0,0,0
584.832,46.9189,17.8041,9.38176,20.1243,94.1086,22.8272,7.92723,18.5178,9.00145,23.2202,11.7082,6.27727,25.7739,24.0967,6.72919,0,596,0,0,0
584.932,44.9864,22.8577,17.2481,21.191,82.8381,21.7195,23.406,22.8883,9.34004,99.5444,170.866,91.3517,19.6605,24.9006,3.64273,0,604,0,0,0
585.032,43.9522,18.0651,13.6619,16.769,71.6604,30.3985,38.7336,63.5788,39.0961,21.5436,14.0899,6.97426,22.1139,25.5483,10.8999,0,612,0,0,0
585.132,46.2448,22.5293,20.7487,31.9205,17.9631,45.2013,28.7088,33.3496,10.8894,11.6943,23.7817,10.512,19.5028,28.9635,10.2176,0,611,0,0,0
585.232,44.5617,20.7669,13.4727,23.0741,13.8774,5.92355,17.0273,13.2465,11.6938,16.7525,20.1262,8.71904,15.8832,32.6258,7.18659,0,609,0,0,0
585.332,41.9132,21.1825,12.6313,22.0689,11.3036,12.5194,17.2591,12.0806,7.53017,14.8329,20.2356,10.1685,13.4471,32.4068,15.9833,0,601,0,0,0
585.432,44.8272,20.3264,15.0776,25.9517,8.34306,10.828,21.0774,10.2395,11.146,13.3765,24.9155,9.40073,16.5381,29.3354,15.1501,0,587,0,0,0
585.532,43.4417,17.2012,14.0705,22.7701,11.9548,6.57103,15.8401,12.9926,9.06613,13.5675,21.1074,8.36949,14.2376,27.8043,9.47353,0,572,0,0,0
585.632,45.8256,22.6511,12.9106,25.1281,13.1124,14.4434,14.8752,14.4217,10.186,13.3991,22.5641,6.87961,9.62663,36.3036,10.7815,0,556,0,0,0
585.732,40.9011,30.94,11.7259,36.6815,20.2033,48.3265,34.6105,24.9602,33.7027,11.9524,21.3344,8.09772,17.0152,18.464,6.0194,0,548,0,0,0
585.832,44.1831,25.192,17.8706,19.048,65.8358,26.6227,41.4907,66.2965,38.2393,26.6428,14.6363,12.0436,24.9614,17.0893,12.7618,0,553,0,0,0
585.932,45.9315,20.4396,11.1507,23.9205,87.4026,19.0302,16.4098,18.9651,11.46,30.5438,14.4844,7.89377,19.9081,30.9914,19.0757,0,571,0,0,0
586.032,46.5436,16.8055,10.5358,19.3953,90.1837,25.4071,15.4807,16.8631,12.7133,27.2415,13.4933,8.26238,26.7693,16.9697,3.87172,0,597,0,0,0
586.132,48.5696,18.7054,14.8753,22.9072,90.8406,17.1757,13.4363,18.8366,9.46434,30.8116,16.5669,8.17243,23.6026,25.8959,15.9767,0,603,0,0,0
586.232,43.3589,21.7055,19.4026,26.3315,75.6536,19.3001,35.9152,51.8167,28.0461,36.708,23.8698,13.6521,30.2788,17.0817,17.2151,0,611,0,0,0
586.332,45.9874,23.71,17.9028,35.3584,16.4474,48.3921,33.6138,25.9185,29.6696,9.97456,25.6883,5.01851,17.9976,24.5817,68.7443,0,611,0,0,0
586.432,43.8414,22.9348,16.9838,23.37,16.8355,15.0431,15.2434,14.9737,9.48327,12.6931,21.5289,5.84035,14.3852,31.3581,12.9354,0,612,0,0,0
586.532,45.1682,18.2196,19.2044,25.5693,9.03462,10.7521,19.1064,10.2644,8.86558,18.9671,19.029,11.9393,19.4116,31.7954,16.008,0,608,0,0,0
586.632,44.0977,18.2127,19.0673,23.517,10.3589,8.78341,19.6784,10.6507,11.6813,17.1659,20.542,13.1266,15.7097,30.9671,14.4008,0,594,0,0,0
586.732,44.0187,17.8788,17.1263,22.4835,10.367,10.8055,18.153,13.2238,6.88118,16.8718,17.821,9.0834,13.9801,33.9744,9.56763,0,579,0,0,0
586.832,45.9926,20.4843,16.7374,23.5364,11.6968,10.4024,20.1971,10.2264,13.14,14.2064,21.1307,10.8688,16.745,31.7713,9.59141,0,564,0,0,0
586.932,47.076,22.4728,19.2599,23.9435,22.7297,19.9311,23.0536,20.5116,11.5763,12.4192,24.0998,7.90527,12.0143,35.3257,7.91086,0,551,0,0,0
587.032,39.4175,27.4486,13.0011,34.7237,40.6064,61.7342,46.1311,70.963,29.8869,22.9277,20.2456,13.1943,18.0426,28.9997,17.8856,0,553,0,0,0
587.132,46.2761,16.8248,12.4086,16.8059,81.1834,26.1187,26.317,28.361,11.7404,32.5796,19.1922,7.22602,21.9893,24.1671,11.4003,0,568,0,0,0
587.232,45.5378,16.6543,14.614,16.5641,81.5451,27.1529,22.9042,22.1523,10.7946,26.0378,13.17,13.7951,20.2048,26.7107,6.56927,0,589,0,0,0
587.332,46.653,15.964,12.9356,24.3943,85.5167,18.7978,24.3713,20.5223,11.9692,30.1423,8.38369,10.4432,23.0486,19.9468,3.65688,0,599,0,0,0
587.432,47.84,18.0905,15.5467,18.4617,75.9734,28.5386,39.6716,53.7562,31.5631,30.8723,15.0449,11.0956,25.6675,24.1003,63.7569,0,608,0,0,0
587.532,45.0917,28.8755,14.9533,31.1266,51.176,29.9611,43.0803,66.5647,30.9657,16.8932,24.6873,10.271,18.9204,28.6078,64.9061,0,610,0,0,0
587.632,45.2547,17.2039,11.9414,22.9927,18.422,12.5482,16.0533,16.3605,7.71289,13.645,24.6746,3.65779,15.3136,33.8827,13.2981,0,610,0,0,0
587.732,47.1063,18.4353,15.809,25.2083,15.1538,12.1709,18.3099,13.7258,6.21767,15.4926,20.2524,7.22928,17.5612,31.4841,11.0491,0,599,0,0,0
587.832,44.374,20.3877,21.9158,26.3795,7.0421,6.05977,18.0529,12.9259,11.6297,19.048,19.5353,13.1797,14.9116,38.766,17.6674,0,586,0,0,0
587.932,44.1858,19.9583,14.264,25.0831,8.20364,5.06695,16.6881,13.4737,10.7079,17.4715,19.2325,6.10202,16.7787,33.1094,20.597,0,577,0,0,0
588.032,47.8255,19.2242,17.1162,23.2866,21.2849,14.8983,17.9709,17.3189,9.37366,18.6295,17.7498,7.35607,19.2112,25.1042,8.61383,0,564,0,0,0
588.132,41.3921,26.5992,12.2954,41.4743,29.1193,68.0169,43.0939,57.7083,16.4893,16.0849,20.7295,6.52354,20.9768,19.395,7.51907,0,548,0,0,0
588.232,46.524,23.7789,15.3804,21.8116,50.7489,26.0055,40.4918,65.6637,30.3418,16.3885,25.5543,9.33574,14.9815,28.1814,8.52103,0,547,0,0,0
588.332,49.4019,17.0496,14.2231,16.2742,80.2173,23.9664,33.0233,46.0109,29.6085,34.6911,17.8806,8.74253,25.5996,24.5809,20.2058,0,552,0,0,0
588.432,45.9073,17.2705,13.5556,25.4816,81.8509,21.9747,24.2113,18.6104,10.419,29.8829,11.3895,11.698,23.2943,30.1788,22.9557,0,568,0,0,0
588.532,43.7386,16.4459,13.0117,21.3808,94.5775,17.4081,15.1227,17.9674,10.6812,24.7829,13.8182,6.16419,17.5753,27.707,22.6542,0,596,0,0,0
588.632,48.2982,17.3417,12.5878,21.8712,89.908,19.7593,20.9136,18.1039,8.79238,32.6124,14.7452,9.51672,19.7887,24.0833,2.11994,0,607,0,0,0
588.732,47.7538,17.0937,16.941,22.7309,81.912,21.5815,21.5356,20.6852,11.7391,100.227,171.128,91.607,22.2166,27.5688,13.8281,0,615,0,0,0
588.832,46.2511,23.1341,13.2445,19.6298,57.6528,26.4172,44.6759,72.4613,42.5617,17.6028,22.6592,12.6173,19.0225,24.0225,9.34881,0,616,0,0,0
588.932,47.6025,17.8069,15.9583,24.4627,21.2789,22.0852,14.8978,18.4555,8.18963,15.5437,19.8621,9.72678,11.8485,39.3019,14.3137,0,620,0,0,0
589.032,44.1023,18.6304,18.14,24.7144,9.22507,8.78494,20.4537,10.5499,7.5814,20.8107,20.5919,12.6086,20.7042,24.7559,7.54249,0,617,0,0,0
589.132,47.8855,17.4838,19.7481,23.1378,9.22776,12.1666,17.1485,12.4765,11.4611,19.9575,17.8194,7.2203,23.5787,27.8727,17.1899,0,616,0,0,0
589.232,46.8997,18.1225,19.6936,21.3,7.43262,5.27839,18.2464,12.4502,13.2724,18.1313,21.6862,6.8448,20.6489,28.1336,4.16538,0,615,0,0,0
589.332,43.8105,19.7115,16.2684,22.2391,7.45309,8.61056,18.6537,11.9565,12.6789,18.7939,23.1102,11.1629,17.4371,31.8946,13.0587,0,610,0,0,0
589.432,46.5172,15.725,13.0259,23.7241,6.12359,6.49232,18.9943,10.6365,6.95563,16.6765,23.4594,9.81549,15.6139,33.3585,14.672,0,605,0,0,0
589.532,47.1472,17.4719,16.0759,23.8378,9.53475,6.48364,18.4114,12.1532,8.62264,19.6645,20.3456,6.74739,21.9197,28.2211,9.113,0,595,0,0,0
589.632,46.7137,16.6162,19.4148,22.8105,9.61048,8.49996,17.652,12.873,8.52554,15.6497,23.2937,9.87067,20.767,29.28,19.8048,0,589,0,0,0
589.732,46.6713,17.7989,16.6358,23.3198,15.1746,11.3733,19.7742,16.9978,8.62519,16.303,23.534,9.88025,21.5944,26.0665,7.7481,0,571,0,0,0
589.832,50.8385,19.7548,20.3111,25.6767,18.8767,17.4472,24.6407,21.5017,7.54788,18.5295,20.332,9.95418,20.5116,26.9426,7.80524,0,564,0,0,0
589.932,43.7709,19.1279,16.2731,34.8205,17.0187,45.3553,31.6015,23.767,24.5122,15.5635,22.6773,6.81036,20.1133,27.5379,9.06643,0,591,0,0,0
590.032,44.9285,15.4689,17.744,18.872,66.7006,25.4085,41.3304,63.8714,36.0383,22.8814,23.2743,14.4121,20.969,27.6716,13.1965,0,606,0,0,0
590.132,47.9762,16.9107,16.1526,17.0871,84.4759,24.2003,31.5322,39.3565,20.0658,34.926,22.5599,10.2938,27.1275,23.9193,62.9438,0,608,0,0,0
590.232,37.294,20.0656,16.024,22.8358,60.6389,27.8202,44.0068,71.7645,36.2779,16.0583,28.8958,16.6759,19.5496,27.0953,10.5919,0,610,0,0,0
590.332,45.1677,20.0203,17.9717,23.0235,16.3956,15.3971,14.113,16.1893,12.9942,12.9615,25.1969,8.42078,20.7391,27.3849,8.72633,0,609,0,0,0
590.432,48.8411,16.5922,17.8909,23.6719,13.5193,11.0449,16.7109,12.7763,12.5386,18.0916,20.4885,9.35644,21.1531,26.7546,10.1537,0,612,0,0,0
590.532,47.61,15.0606,22.4648,25.2328,10.7712,14.5561,19.4111,11.8963,11.2782,14.8027,24.0636,5.37385,16.9923,30.962,18.8463,0,611,0,0,0
590.632,46.3878,16.8462,18.1402,26.2173,9.01431,8.17078,19.203,11.0799,7.92146,21.3916,18.5401,4.80499,21.7597,29.5674,17.7396,0,611,0,0,0
590.732,46.5304,18.2062,24.515,26.3711,7.03615,8.01714,21.8498,9.98437,11.4882,18.6978,21.9061,9.83653,20.3789,27.1653,66.0198,0,609,0,0,0
590.832,43.524,17.5994,19.3788,25.0261,8.35355,10.6159,21.1263,11.7853,9.18339,18.8078,23.1529,13.179,23.2239,32.8256,23.2382,0,609,0,0,0
590.932,47.8525,16.5421,13.3314,25.8997,8.10359,6.70491,20.2103,10.7353,5.36771,15.5273,24.6,11.8665,18.9937,32.2152,16.285,0,0,0,0,0
591.032,44.6435,17.0529,12.6796,22.5897,7.81296,8.73976,19.0368,13.3185,14.609,18.8563,21.9703,5.87961,17.6471,31.6891,13.3227,0,608,0,0,0
591.132,46.6168,21.2742,19.6535,25.8278,7.00317,10.3262,19.3119,11.6675,6.39687,19.3316,24.5803,10.1306,20.5548,25.9579,13.9038,2,0,0,0,0
591.232,44.8012,17.3016,17.6825,23.8926,8.63056,9.30321,20.1877,10.2389,7.61506,17.0327,21.734,9.31885,23.3542,23.1986,7.5658,0,573,0,0,0
591.332,48.1432,21.6745,18.4146,24.8895,7.91205,9.0896,19.4363,10.5741,8.62266,14.9248,24.0781,8.28916,19.6041,24.3806,6.74512,11264,2,0,0,0
591.432,48.0219,19.4486,19.6847,25.1027,20.3087,19.5119,17.7642,17.5794,7.92433,16.9122,23.1681,6.4315,18.5666,31.6032,10.8657,0,550,0,0,0
591.533,46.3619,18.0822,17.741,30.1557,21.9066,47.9562,29.5687,19.5146,31.8236,13.0982,22.1365,8.96567,19.7441,27.445,6.88024,0,549,0,0,0
591.632,45.4416,14.9332,18.1036,17.0707,75.0055,31.0728,35.8683,49.9464,28.2734,36.3994,26.0187,15.0032,25.1977,24.3663,16.2586,0,552,0,0,0
591.732,43.3933,16.0726,11.632,25.0958,87.1335,17.7027,25.4739,23.0552,12.0237,23.7752,14.1982,9.50016,27.6702,22.1146,12.1937,0,560,0,0,0
591.832,47.3808,14.0146,19.664,21.7235,84.329,23.4936,20.8785,19.4709,7.21485,25.6476,14.8236,10.6601,25.0435,22.9056,65.0675,0,586,0,0,0
591.932,43.8342,13.8717,19.5486,20.105,88.1404,21.1261,19.2487,15.8393,11.3415,28.4671,14.0044,10.2855,23.9194,23.9813,9.86233,0,602,0,0,0
592.032,41.1858,16.2884,17.8302,20.6458,84.9313,23.5828,23.6332,20.8253,9.5081,24.4572,15.7086,5.48579,22.4324,26.3751,9.86233,0,611,0,0,0
592.132,44.342,10.2404,20.5326,16.8616,75.2391,25.4706,29.1615,36.9144,20.7738,31.0357,18.8202,6.74124,29.375,18.6093,16.3839,0,614,0,0,0
592.232,44.5976,18.6137,20.3268,27.2047,23.4667,26.6824,18.9404,14.9427,13.1391,18.4594,22.305,10.0894,17.5944,30.0853,13.2011,0,612,0,0,0
592.332,43.3603,14.2168,16.5211,23.6372,5.94252,8.54685,20.499,9.87194,13.2731,20.958,23.6662,12.1946,24.4815,24.2326,9.813,0,614,0,0,0
592.432,45.1607,18.1157,17.4555,22.1427,5.10502,6.95859,19.7514,10.2285,11.2462,18.6441,22.4599,14.4399,20.5065,24.8991,9.83484,0,613,0,0,0
592.532,50.1156,15.7763,17.5912,26.1327,5.66692,7.00689,22.9356,10.158,12.7441,20.7614,22.282,12.0596,25.2353,27.0683,19.0219,0,613,0,0,0
592.632,43.3001,17.7412,17.7682,21.3159,7.48483,14.0197,18.2359,12.5206,13.1323,15.8313,22.2507,15.1979,18.0741,30.1971,17.2194,0,615,0,0,0
592.732,44.5989,14.7583,19.1337,23.2683,3.66744,8.35619,20.072,9.35886,13.9304,17.3945,24.36,11.5747,20.18,30.7443,20.0258,0,613,0,0,0
592.832,46.3875,17.5109,24.1228,23.7123,4.39338,8.35425,19.9325,9.14887,9.2197,17.9287,23.0476,9.8133,20.9353,31.7855,22.4376,0,614,0,0,0
592.932,41.1125,18.025,23.2061,24.8794,8.11319,4.80649,21.855,6.56616,8.33784,22.3644,17.9175,10.572,22.3097,26.8695,13.1036,0,614,0,0,0
593.032,42.0265,18.0309,14.8276,24.2995,6.95715,4.55372,21.5888,8.33335,11.3823,23.197,15.6088,11.8213,20.7447,29.9545,11.5408,0,612,0,0,0
593.132,46.0522,16.2579,22.5672,24.3154,7.1172,4.43984,20.4002,9.36092,13.4361,19.3924,17.9548,8.26004,22.5895,26.4794,15.0685,0,614,0,0,0
593.232,45.0301,17.6856,17.5367,23.5698,3.95714,10.0206,21.0734,8.22096,13.4361,19.1225,19.3827,4.212,20.2889,29.3363,13.1575,0,612,0,0,0
593.332,43.4551,16.5785,19.076,24.3499,3.59772,12.9469,20.784,6.97452,12.3393,21.2946,17.9009,8.66872,21.7075,29.445,16.4254,0,615,0,0,0
593.432,46.2499,17.6073,24.9703,26.962,4.94308,7.02427,19.8384,9.99752,13.0849,23.9792,16.5918,1.88354,16.402,31.4066,11.3539,0,613,0,0,0
593.532,45.7615,16.998,24.9703,24.3567,5.68254,6.39639,21.5707,10.7432,12.3767,18.713,20.9891,6.10369,20.3844,30.63,18.9946,0,615,0,0,0
593.632,41.0711,19.1451,18.9892,23.9406,7.1282,5.62036,22.776,6.07372,10.5671,22.1006,19.7633,10.8241,23.766,27.3106,19.9185,0,613,0,0,0
593.732,47.0328,17.3368,20.7753,25.6348,6.5372,6.56603,19.7198,11.1088,10.663,17.0068,20.2152,8.59671,19.0268,30.47,14.8605,0,615,0,0,0
593.832,43.6735,18.4215,19.7471,26.7142,5.41716,8.90691,20.3907,9.21488,7.91247,16.861,23.5267,6.03512,18.6102,30.9157,19.9117,0,613,0,0,0
593.932,45.9869,16.9944,21.7278,26.099,6.27766,6.40714,18.8893,9.76864,9.52551,14.5866,24.081,9.02772,18.2418,28.4496,13.1172,0,614,0,0,0
594.032,46.3316,18.1018,18.835,29.133,6.84917,2.17814,20.5183,9.65056,7.72366,17.7354,20.7107,6.09654,20.5201,22.4952,7.03493,0,614,0,0,0
594.132,46.8666,15.9167,16.9085,23.6928,6.98892,8.45427,20.3987,7.12137,5.26082,16.4513,24.5625,7.32397,26.6838,20.0965,13.4161,0,608,0,0,0
594.232,48.0902,15.6997,18.3965,26.0237,5.95624,8.72811,18.8726,12.5738,10.8223,18.8527,22.0678,8.32552,25.5119,23.9437,20.0753,0,582,0,0,0
594.332,47.1518,19.6381,19.7493,27.0005,5.08578,5.12058,20.5168,9.89606,9.5171,20.5452,19.3288,9.44471,21.1242,30.5208,9.86939,0,560,0,0,0
594.432,47.7453,16.3362,16.362,26.3042,5.31654,5.12653,20.1142,9.71588,9.44826,18.3714,22.1843,10.2146,23.407,24.729,10.5651,0,546,0,0,0
594.532,47.8211,16.2337,20.25,28.7663,26.0752,32.1355,25.645,18.3475,41.6988,13.1147,28.1674,6.80686,19.0848,31.4274,17.7555,0,539,0,0,0
594.632,41.1638,18.0106,20.1567,17.3571,74.141,27.3244,34.6107,46.7395,26.3809,27.4085,15.9069,12.7475,26.8271,21.8494,16.743,0,541,0,0,0
594.732,48.209,12.6934,21.5316,18.4273,87.3815,23.8467,27.7092,28.1921,14.3361,100.878,170.843,100.597,26.374,21.6051,13.4472,0,547,0,0,0
594.832,44.5164,13.0951,18.4992,18.174,95.1213,18.6073,14.2337,16.8786,13.5702,25.9571,14.358,14.0027,26.6642,21.3307,13.4174,0,548,0,0,0
