t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
895.422,33.5484,8.30674,16.431,5.04883,5.14335,3.55776,2.09901,8.41724,3.54795,9.33036,15.9317,4.55558,8.27361,23.3189,13.3424,479,390,398,397,390
895.522,34.5968,8.32336,16.1299,8.76162,5.62229,7.61724,2.10748,9.53364,5.28247,11.6828,12.0058,6.62417,9.51204,20.5763,9.79805,480,382,398,397,390
895.622,33.5023,6.04584,20.2526,9.75902,12.7713,10.595,5.05461,7.70387,3.40644,6.38062,17.8966,7.56289,9.81057,18.4711,3.74811,480,372,399,398,389
895.722,33.4108,9.03117,16.2707,13.881,28.8241,15.4119,4.90005,119.009,171.797,10.7847,13.9321,8.56455,9.10287,18.7263,4.8925,482,371,396,399,392
895.822,35.5514,7.97695,16.956,14.1727,40.6098,32.3641,36.7103,82.8891,172.086,11.8576,16.893,6.91857,9.51719,18.55,4.45558,481,366,396,399,139
895.922,39.4873,3.55938,15.7452,6.78293,50.9185,38.0122,37.14,63.9886,32.89,9.94654,17.5819,6.71519,9.38282,18.1497,7.39156,1,0,0,0,0
896.022,43.5128,4.51764,19.2894,6.38687,59.3385,44.6123,41.0919,72.2481,36.4312,6.8011,18.3239,3.5102,6.25103,16.9377,2.8276,481,356,399,141,0
896.122,42.899,3.18216,19.4968,6.57286,66.7568,40.648,43.3387,75.1516,34.9737,10.6009,14.4986,1.88968,5.52852,19.9443,4.59622,-30975,1,0,0,0
896.222,41.9582,1.00679,20.818,6.84051,57.0008,66.5001,39.5077,72.1278,36.4414,8.70496,16.5865,4.98293,4.72112,19.8537,3.94291,484,354,141,0,0
896.322,41.5778,1.85883,19.4711,11.2597,38.0629,97.5644,38.2995,70.5216,35.7194,8.27903,16.6982,5.20761,6.8707,21.5952,10.3572,-28671,-30207,1,0,0
896.422,39.1105,3.07731,16.0118,10.3603,69.3234,57.4745,107.607,167.733,63.523,8.16635,16.7145,4.98228,7.59725,21.1493,6.58775,482,354,396,401,394
896.522,38.8113,2.83343,16.9806,9.21349,81.6184,51.2597,29.792,58.3687,34.2353,8.38786,18.2931,2.43125,7.66832,15.5487,1.61808,482,351,397,403,394
896.622,37.1833,3.87048,17.553,11.7401,91.1103,42.1316,29.2916,57.9212,32.3465,9.27413,13.7008,5.09225,7.57768,18.241,4.6004,483,351,399,401,393
896.722,38.0827,2.93852,16.1874,10.9133,85.5687,50.3169,28.5097,55.3237,30.3434,7.79281,14.6277,6.62757,6.28472,19.3735,1.22347,483,353,398,400,393
896.822,35.9773,3.12625,19.419,10.176,89.8451,43.8168,23.0761,48.6691,30.2192,7.65117,17.2287,4.98671,6.08413,16.5788,5.12706,482,355,397,398,398
896.922,36.0298,1.29051,15.1985,12.1672,93.7796,40.0546,25.0372,50.8911,25.7364,6.29128,19.8593,2.46823,4.98734,18.3287,6.22312,484,354,399,399,395
897.022,38.6628,2.91621,17.5284,14.0522,89.7859,44.7156,22.9094,47.1795,25.8797,7.21477,17.7248,4.98081,6.43278,17.0338,5.21162,481,355,397,401,393
897.122,37.265,2.30095,16.684,10.4412,90.0915,43.424,23.9233,50.7624,28.9564,7.2627,21.402,10.3658,4.92095,20.3891,4.56783,483,356,397,398,397
897.222,35.4394,0.944138,17.7391,9.98624,96.4617,37.5126,27.9189,55.8524,30.1473,6.39033,20.6923,4.94557,4.38463,23.6887,9.03492,482,354,399,400,392
897.322,36.6026,1.52943,20.202,9.66754,91.8153,55.1589,108.12,167.874,63.7994,6.42361,20.3517,2.46005,5.20263,14.4513,7.54297,483,354,398,400,394
897.422,39.3,2.35558,17.2696,10.3642,95.8219,53.0881,28.3067,53.7347,28.9535,7.83195,19.0943,3.14779,8.59349,14.0201,2.14636,482,355,396,398,394
897.522,39.2865,4.44073,19.5765,10.6133,91.6874,42.1928,107.708,167.858,64.2474,6.57397,19.3638,5.80333,4.99047,19.9526,4.86688,482,357,399,400,394
897.622,36.365,1.33249,16.5504,11.8899,89.9545,41.323,23.2022,47.7372,27.5974,7.08712,19.6146,0.828438,6.03708,17.4574,5.11743,481,359,399,402,393
897.722,37.6664,1.5193,19.2682,9.22531,94.4637,39.4314,24.4369,49.7449,28.4188,6.83077,20.4865,10.2589,5.30401,19.9491,7.18781,484,372,398,401,394
897.822,36.7875,2.99429,20.575,11.9423,85.4424,45.9034,27.7272,54.1765,29.6665,8.6613,18.035,3.84032,5.96689,19.8993,3.17539,481,383,397,403,389
897.922,38.5564,3.3132,21.1229,10.9327,70.4235,52.1958,38.2078,70.6826,37.5454,8.66505,18.0508,2.75159,4.93275,20.5193,6.19526,484,388,399,399,389
898.022,35.7816,3.66306,22.206,6.85967,65.9978,43.6901,40.418,74.0061,36.8942,6.09636,17.2668,4.37939,7.10012,14.6532,4.10796,481,391,399,400,388
898.122,40.6789,1.25359,14.4507,8.79071,51.168,42.2356,41.152,72.688,32.2056,9.40974,13.6908,4.16461,8.05708,18.5679,5.57117,482,400,400,399,399
898.222,40.6863,3.70923,20.149,9.47851,51.9701,34.5301,39.9243,67.7408,28.1783,9.40117,18.0121,6.2329,6.81342,22.2224,7.22767,483,403,400,408,394
898.322,35.9042,5.22679,18.6566,12.1875,41.3686,29.6573,32.0431,85.4986,171.846,6.41073,19.8275,5.49143,9.22573,17.3224,3.0731,485,413,401,411,395
898.422,37.4298,3.57495,16.0743,15.0444,31.3316,18.3402,27.0329,8.30677,58.3422,7.91959,22.3657,3.59861,7.68541,20.6043,1.55545,482,416,400,404,400
898.522,34.8628,4.92219,15.8919,15.7293,13.8684,14.2368,3.52426,8.93028,7.35367,9.36311,16.0806,5.53734,10.3486,16.6916,2.70403,484,421,400,401,398
898.622,33.2991,6.89501,16.2817,14.8324,13.0648,14.2095,3.91513,12.9745,7.44105,9.14291,18.0185,6.91672,9.68219,21.5935,6.77368,483,424,401,399,393
898.722,37.4517,4.0813,15.2862,13.7696,6.98522,11.2156,2.12686,11.4682,7.57345,12.6021,13.2712,4.6095,11.1563,17.4475,5.6581,483,426,397,403,394
898.822,34.4465,8.36371,18.445,12.5885,5.20728,7.8367,1.54436,9.73418,0.855637,10.1555,16.8914,6.13097,7.88948,21.7985,6.38912,482,430,401,402,396
898.922,30.1062,9.39348,21.6174,10.098,3.90599,9.55868,1.95169,9.28068,2.23635,12.372,15.2789,6.78161,9.99837,18.3359,3.55442,485,432,403,402,397
899.022,32.2972,7.54047,17.4042,9.15948,2.81797,7.6162,3.75862,13.3996,5.19302,8.88437,16.0495,4.61247,9.48796,18.2091,1.60145,486,433,404,403,397
899.122,37.7589,6.97607,18.207,6.44446,2.42394,6.15507,4.25941,9.54064,5.1319,11.0538,14.908,7.94403,6.67928,20.0433,2.97284,483,430,403,403,397
899.222,33.5537,5.40739,17.3684,3.03354,2.6133,7.96621,3.43644,8.88645,5.23309,11.4757,13.6395,7.70924,10.8277,15.7775,1.60039,482,433,403,403,395
899.322,36.2633,4.42562,17.0902,4.24085,1.91222,8.28466,1.51531,8.2051,2.90315,11.5018,16.8389,6.04737,8.44245,21.6233,6.60243,482,433,404,403,398
899.423,32.7914,7.83899,18.3497,3.39257,1.69012,8.4931,1.70929,10.0755,4.0362,11.0131,16.0219,9.25741,8.1979,18.9321,6.28632,483,431,403,404,396
899.522,37.3505,6.72619,20.3304,2.14732,1.92656,8.52036,1.99802,8.14443,2.90414,8.33721,20.4874,7.85405,8.0228,21.96,6.58128,484,429,403,402,397
899.622,34.4401,5.41177,15.9067,0.796956,3.73636,6.87535,3.57005,10.9411,5.97866,11.9155,13.0595,4.53794,9.53263,14.266,1.88412,485,429,403,405,397
899.722,37.1629,7.49139,17.075,4.30235,3.65568,9.9288,2.26419,12.5078,6.22623,12.4882,12.5269,7.28333,8.77298,20.731,7.00428,482,427,401,402,395
899.822,35.8464,6.08683,18.1694,2.99094,3.0324,10.281,1.95558,9.36573,4.3742,12.1003,14.3604,6.75097,11.8421,15.2076,2.03697,481,428,401,403,396
899.922,37.6835,6.4219,15.2346,2.99061,4.05891,11.891,2.16334,10.622,7.02251,12.163,14.8644,7.00046,7.7841,18.5123,2.68648,483,408,401,406,398
900.022,37.1374,6.98705,18.4915,3.13355,4.05891,10.138,1.64756,10.0921,3.47383,13.3498,14.3742,9.77835,8.9598,18.5483,5.58863,483,400,398,405,396
900.122,38.6023,6.94592,16.7822,4.46908,4.44079,8.57278,2.55661,12.5259,5.62421,11.801,14.4796,2.93831,10.2668,20.6168,7.55747,484,391,399,403,391
900.222,30.1643,7.82001,14.0543,8.88611,12.5525,12.3418,2.85307,9.75409,3.29603,10.4154,13.5978,6.45642,8.1283,19.6164,2.4454,482,386,402,401,387
900.323,33.4108,8.07475,17.5759,11.6999,18.6987,12.8877,3.99128,9.87892,2.3209,12.4196,13.0409,4.77558,9.74542,16.1027,3.26749,479,383,399,399,389
900.422,34.9563,7.72561,16.8342,13.6578,28.1092,17.9965,3.51598,54.9264,77.1968,9.29701,16.7186,8.34464,9.1046,24.7857,7.34151,479,376,398,397,392
900.522,32.864,5.40508,15.1434,14.3201,34.1704,26.0765,3.81506,60.3068,83.8195,9.56936,17.8562,8.39904,9.42116,23.0702,2.0683,480,372,398,397,394
900.623,35.3829,5.64742,15.1084,8.23744,45.5729,37.405,32.0373,58.768,31.8154,9.96281,18.0471,8.11484,7.05882,19.642,7.63202,478,366,397,397,395
900.723,39.4973,3.15248,17.9733,6.69936,55.8227,40.7413,44.3129,74.109,34.0603,9.69061,16.7069,4.35355,9.26412,14.0795,1.9305,478,361,396,399,394
900.823,41.8141,2.2512,18.8904,7.28954,60.4066,50.2219,45.9256,78.0402,39.7364,10.5506,16.6815,5.79952,8.86535,17.6764,4.30649,476,359,395,399,394
