t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
679.595,30.2452,8.39573,19.6721,2.22256,50.151,73.6021,44.7335,78.2309,30.9299,7.40288,10.7438,7.89541,3.01337,12.0658,2.40928,493,388,402,429,426
679.695,28.8819,6.34351,18.2847,5.29124,57.0658,63.6214,45.0149,79.3532,32.4677,8.80196,14.0963,5.13478,3.96412,7.69567,4.39242,493,404,398,428,421
679.795,28.5139,1.14391,18.8677,6.30874,54.3414,67.3453,43.8178,77.8429,32.645,8.2204,13.7872,6.01031,4.56466,16.9864,5.2365,494,409,403,426,421
679.895,31.565,3.55334,16.3804,1.35511,72.3329,51.0442,44.4205,80.2372,36.061,6.82671,13.6888,4.77306,3.88192,13.7035,0.96017,493,412,402,424,426
679.995,29.474,3.46115,20.8822,2.79272,54.1938,50.2498,37.6764,66.7872,28.7357,6.89618,16.1598,10.6677,4.91367,11.7313,2.22066,495,416,401,426,417
680.095,30.5636,7.21973,21.2365,8.63478,38.744,25.1862,16.2243,27.6501,79.3238,3.80355,16.2713,7.58318,2.28416,11.8468,2.4493,495,417,404,426,417
680.195,28.8323,8.30198,19.2205,8.11441,35.511,21.2909,10.0732,42.8483,87.2041,4.77333,16.5967,9.07278,4.06152,15.4744,3.4541,495,426,400,426,422
680.295,26.368,7.76127,14.8747,8.31075,33.5822,22.7645,9.55893,45.6015,86.0152,4.00295,14.3193,5.95869,4.23625,13.2317,3.53187,500,427,405,429,422
680.395,29.1213,6.70569,17.4262,6.94191,23.4935,16.0879,8.20034,61.1548,93.0399,4.95646,15.1946,8.27545,3.48414,11.9238,2.38119,502,431,402,431,420
680.495,29.3057,8.08366,20.3595,5.6348,15.4394,8.37151,9.85109,41.3673,58.6066,5.50994,15.5845,8.43906,2.92855,8.79048,1.73934,498,438,403,435,422
680.595,29.7654,6.27161,19.8014,2.8666,14.9389,12.2055,11.9017,17.2491,17.8175,6.40089,14.4078,8.2933,2.54544,9.39099,5.27494,497,440,402,429,422
680.695,28.2707,6.50835,18.4096,0.955825,13.0461,9.84968,10.5399,8.50398,10.6018,7.90226,15.7775,9.58527,2.79002,8.93672,1.80542,497,444,400,430,419
680.795,29.9301,6.03728,13.8605,2.76162,6.99078,8.83391,10.3259,6.24401,8.8482,6.85859,15.2785,10.3703,1.81927,11.797,5.65418,495,444,404,433,426
680.895,29.4335,6.16954,18.8592,1.63843,5.16468,9.56399,10.0182,6.47762,4.70121,6.51184,14.4281,10.1969,2.76136,4.1261,5.74322,499,446,406,429,426
680.995,30.3226,4.72538,19.8014,2.62002,5.72294,8.50873,13.5658,9.13848,6.17134,5.83941,15.4269,11.2434,2.68754,14.5954,2.69412,499,446,407,432,427
681.095,27.7784,5.49802,16.0823,4.42652,5.94205,6.74012,14.0205,10.3057,6.22633,8.53428,12.9864,9.37209,3.03184,11.4016,4.04342,499,448,404,431,426
681.195,27.5638,3.59922,15.5128,5.67376,7.32394,9.21585,13.654,7.64237,6.69461,7.84404,16.7539,11.8987,2.50639,7.36682,5.92915,500,446,404,431,425
681.295,29.2023,7.53444,20.081,3.2065,6.4801,6.41389,13.0222,7.54316,5.49386,6.75464,12.3078,8.27233,0.933363,10.5362,5.65904,500,444,404,432,423
681.395,30.6429,5.86584,18.6454,3.51726,4.74665,7.49231,13.5717,8.28639,5.49512,9.36445,14.7843,12.4341,3.14801,7.02819,3.59092,499,443,407,430,427
681.495,30.1169,6.05335,18.4454,5.4598,5.60893,9.2392,13.7093,9.95976,7.41355,7.12101,15.6125,12.7767,4.64784,12.0059,4.21725,495,439,408,432,425
681.595,30.0809,7.68085,19.6297,6.4712,5.6632,11.6446,14.4796,7.62201,8.97414,8.82274,13.0523,8.10442,3.61697,9.63772,5.7848,498,433,402,430,425
681.695,32.5419,6.76823,21.8596,6.17322,7.62484,8.73906,14.1998,5.96319,8.17629,7.60924,15.5493,16.4334,3.96338,14.8206,6.06246,494,428,404,424,421
681.795,32.2,7.02144,18.5393,4.60001,6.69876,13.0433,12.6611,8.35676,7.09645,8.59641,13.8826,12.2128,2.74267,13.882,3.95413,493,426,402,421,422
681.895,31.4793,5.48619,18.9556,1.61978,6.5594,7.18932,12.5283,6.67807,6.93607,8.99342,14.5535,9.37067,2.03802,10.6992,3.07429,419,0,0,0,0
681.995,29.3209,7.7046,22.2796,1.19681,11.3331,11.2581,12.8913,11.0165,7.83945,7.97526,11.3069,8.03616,3.1932,17.5281,5.14186,492,415,407,422,424
682.095,31.0355,4.42939,15.6477,0.986713,16.6988,12.6945,13.572,10.361,2.63961,4.95172,16.8493,11.6654,0.835923,8.01581,5.38292,-23039,1,0,0,0
682.195,27.4184,5.51811,17.0363,1.7318,21.9785,14.8031,11.3641,8.80069,5.08166,7.46167,13.8691,8.28133,2.70402,14.9403,3.26109,493,399,399,423,422
682.295,28.5296,4.60695,15.653,2.68899,27.6796,20.9985,11.3947,19.0047,18.093,4.54518,15.4107,8.25824,1.87026,15.9889,8.08876,-22783,-23295,1,0,0
682.395,30.0314,6.04321,17.1686,3.48031,37.5391,23.0474,10.4482,80.6908,111.552,5.30573,15.3402,8.52456,1.92648,10.4907,0.528966,493,386,403,419,421
682.495,30.3327,5.56153,19.5043,4.5255,49.1943,42.7565,32.7539,84.912,172.5,5.69652,15.32,9.56776,2.3197,11.7545,4.58088,493,382,402,421,423
682.595,28.8782,3.6431,18.0749,3.79044,51.9876,50.4807,40.9119,77.9075,172.884,7.65883,14.64,11.179,2.58641,9.59334,2.00664,491,381,401,422,423
682.695,26.8737,4.41102,18.0064,3.17699,60.7393,46.3393,41.1067,73.4666,26.6189,5.37373,12.8629,7.21414,4.87877,13.557,2.23897,492,377,405,422,427
682.795,28.5018,3.32514,18.8883,1.85674,63.6335,54.003,43.3563,76.9701,28.885,6.35855,15.1943,8.73052,4.09322,13.6872,4.51976,493,380,401,423,422
682.895,32.2206,3.39135,15.2566,8.42705,42.2462,79.2769,44,79.2389,33.3393,5.43172,13.6601,6.04153,4.12133,16.1626,5.05962,492,372,400,423,424
682.995,32.2283,3.68264,16.2985,4.46967,64.8335,60.6004,46.7405,80.6022,31.926,8.5167,11.4226,10.3989,3.87613,10.4773,2.44623,492,371,399,423,419
683.095,30.1804,2.98329,15.319,5.7969,52.2806,79.9968,46.3371,79.8252,33.9869,7.59081,10.9761,7.21898,4.94682,14.9826,4.64634,493,372,401,426,421
683.195,35.8876,1.49182,17.397,4.6467,67.7068,67.5984,44.6504,79.3491,37.2695,5.40769,16.8767,9.49104,5.41254,13.9152,4.08125,493,371,399,423,426
683.295,34.8112,2.31205,18.6619,4.1852,74.4674,64.8577,44.6624,79.9039,39.2251,6.38699,12.3092,8.00335,5.1779,7.39826,1.96604,493,369,400,421,423
683.395,33.172,4.29067,19.8852,6.64462,71.2132,81.317,42.7256,75.1675,37.0756,4.33537,16.4469,11.5401,5.41262,11.5422,2.46754,495,372,402,427,423
683.495,29.5546,1.40622,15.659,7.42285,91.2108,61.4471,40.5184,74.2694,37.8562,5.1936,13.3186,9.0292,4.44636,9.9426,4.41092,495,374,403,427,424
683.595,31.7335,3.11448,18.0675,4.8036,83.3635,65.3075,38.8417,71.7377,34.6527,4.79628,13.3186,7.73968,4.55535,13.9313,0.424406,494,374,405,425,422
683.695,31.4356,2.21071,17.4767,7.53803,81.0745,65.7869,42.8275,75.8794,37.9705,6.00803,14.3456,7.01146,3.82673,12.9386,5.51613,497,373,400,424,423
683.795,34.7049,4.19709,18.7137,6.49509,82.3946,65.2804,40.4706,72.8873,34.6065,4.0022,17.13,9.03074,4.23274,8.23287,3.17993,494,373,400,423,421
683.895,32.5109,3.90843,17.951,3.22646,90.8317,46.305,42.7759,75.3768,35.4635,4.80316,13.7638,10.0418,5.42823,8.75959,7.42397,497,380,401,425,421
683.995,33.6727,5.85799,21.608,7.34248,80.0984,69.98,45.5858,77.5203,33.4411,6.6829,12.7693,9.85544,6.79923,15.7593,7.99247,495,383,404,423,423
684.095,31.6853,4.26747,19.6424,7.12474,79.187,55.4177,43.5834,76.9062,37.4218,6.39796,11.2256,5.66947,3.70608,9.62088,3.58928,495,392,404,424,425
684.195,35.0931,4.16051,17.8844,7.08336,72.4065,62.311,41.8385,76.5579,38.127,2.75593,18.4879,13.5306,4.07528,15.3183,0.616054,495,398,399,424,422
684.295,33.0184,1.56147,17.1713,4.52771,66.3356,67.9494,46.9171,81.4368,38.6687,5.45414,13.417,3.66358,2.6603,16.7044,7.45105,495,406,400,424,423
684.395,32.1931,3.35861,18.0786,4.072,66.8496,59.9972,45.1732,79.3481,37.0779,5.2135,14.4536,5.99714,4.47836,9.62088,3.18078,496,415,401,424,418
684.495,30.704,3.56019,18.046,2.94422,58.3716,53.032,39.9807,70.5162,27.569,5.25384,18.5549,10.5868,3.15517,13.1851,4.05809,496,422,402,425,419
684.595,28.1908,5.24778,16.8031,4.92664,52.5762,38.3615,33.9445,83.5559,172.497,5.27683,18.4224,11.0361,5.1726,13.5408,2.20268,499,425,402,424,417
684.695,27.0089,8.66224,17.4578,5.80812,33.2255,23.0926,9.40688,56.4963,95.1891,5.01951,18.5673,9.05881,3.35889,17.4278,3.20172,495,428,403,424,419
684.795,27.5347,7.93983,16.6193,5.77042,19.8663,11.2538,10.1948,44.4759,63.9513,5.63678,16.4708,14.7909,4.40728,13.4294,0.593093,495,430,404,428,419
684.895,29.9085,4.66676,15.8133,3.02022,14.4813,11.2544,9.91293,12.0621,14.3907,4.48701,20.1622,15.4472,2.28044,14.9861,10.5967,496,431,403,426,427
684.995,27.3369,7.42941,15.7747,2.05011,14.5956,11.2895,9.53072,9.45246,7.40096,5.63457,18.5038,13.1818,2.89698,9.96234,5.38855,497,438,405,426,424
685.095,28.414,7.93983,17.3036,1.66219,9.77846,9.74131,12.1291,16.0099,15.9057,4.87963,17.556,11.898,2.23588,9.30292,3.17161,497,438,406,429,423
685.195,30.0495,5.81286,16.2947,1.44771,8.73659,11.5982,12.4909,10.5448,7.42697,6.56447,15.8895,12.4004,3.77754,5.82573,3.36447,498,444,403,426,422
685.295,28.0552,7.42941,15.7747,2.55827,9.34054,13.5717,12.3085,8.43021,5.88146,6.66503,17.3906,15.9864,3.19603,9.44112,3.4737,497,446,404,426,420
685.395,30.4891,4.60766,16.9494,4.20942,8.16116,7.64809,12.5535,7.2443,5.38772,8.039,14.1829,9.58695,3.15622,13.5982,6.17124,497,447,404,426,421
685.495,31.1192,6.04513,14.3013,3.76658,6.38736,5.99769,12.5774,6.53238,6.79316,6.26374,15.6623,12.6298,2.75956,14.9659,10.4541,496,446,404,426,419
685.595,28.5785,8.0001,19.3058,4.17167,6.47284,5.19493,12.9489,9.51023,7.60053,8.09236,15.7151,11.9206,1.87862,10.9569,3.0737,495,445,407,426,422
685.695,32.7857,7.03286,19.5298,6.37195,5.87706,12.8987,14.2551,7.6125,6.71322,7.33505,16.7264,11.9206,2.68585,11.608,6.0059,494,440,405,431,420
685.795,30.3665,8.33596,16.6204,4.77337,4.87709,8.17991,14.5948,8.416,6.73125,9.08657,15.1448,13.751,0.643019,10.4798,2.65772,494,443,402,426,422
685.895,29.7138,6.57386,18.2714,6.72016,7.76993,9.61941,13.9656,7.35569,6.71525,9.42178,13.8614,11.9191,3.8509,17.9053,8.0279,495,437,408,429,428
685.995,29.3187,6.95857,20.4184,6.41708,7.20206,7.88271,13.8187,7.69717,6.92569,7.34584,15.7328,12.3705,3.24033,11.6922,4.21278,492,432,407,429,425
686.095,32.8058,11.0288,18.3445,2.26628,5.57235,9.3172,13.1123,6.62411,6.81629,8.09663,15.1934,11.9258,0.81255,10.4917,2.65881,495,425,401,426,421
686.195,29.7438,5.71978,19.8656,5.77324,7.19854,8.68205,14.4584,7.24306,7.57138,9.38083,15.466,13.708,2.55771,11.9702,4.05464,495,414,404,425,415
686.295,29.6492,7.92412,20.7367,5.36255,7.63386,6.33632,13.8198,6.99335,8.30064,9.92881,12.9702,8.27681,1.78156,11.5014,2.96078,496,412,404,421,422
686.395,30.5393,7.68544,21.6337,2.49667,6.21161,6.72264,12.4743,9.96782,9.52971,6.56547,18.2069,13.2756,2.55665,14.6582,2.90204,496,401,400,424,424
686.495,29.1548,4.23481,15.641,2.289,15.8971,11.8462,11.7551,13.9724,15.72,5.68823,15.9326,13.7407,1.95553,10.5097,2.61937,497,398,401,424,421
686.595,26.2467,9.59203,16.1509,4.75864,26.4498,14.6253,11.0917,74.0834,101.962,5.11863,15.5241,6.59593,3.35327,14.0114,2.75346,497,391,403,421,424
686.695,28.0383,4.45245,15.7906,6.5716,37.9681,22.6068,13.5325,44.5961,91.1685,3.64392,13.2469,3.91283,2.06243,16.5354,7.72165,496,388,404,427,424
686.795,26.5316,3.41814,16.2758,2.90365,50.1263,32.9386,30.8021,87.8359,172.668,5.5358,11.4651,5.17336,2.01999,11.8779,4.84014,496,383,403,422,424
686.895,29.6241,5.18691,19.5557,2.89565,59.9421,47.8189,38.4683,70.5519,28.4061,5.7467,15.3073,7.49667,3.87953,16.8891,6.12146,496,385,403,424,424
686.995,28.2972,4.34082,17.0951,2.86112,57.751,56.1738,42.2148,75.7265,34.0663,6.36938,12.421,6.15879,4.28723,8.49516,3.00914,499,380,403,426,423
687.095,30.2575,1.21977,17.2003,7.22137,46.9972,88.3387,45.9807,80.0565,33.9074,9.59083,11.0894,9.33916,3.62601,15.575,8.4982,495,377,404,428,421
687.195,31.1777,4.39925,16.2826,2.91952,74.3919,61.7234,47.1452,83.7484,37.4904,7.01183,13.3371,8.88592,5.27596,14.4857,2.76542,497,377,405,424,418
687.295,33.3131,1.44592,20.4437,4.10807,72.9545,55.7443,46.8331,83.0538,35.8037,6.53639,14.2318,5.15474,4.35512,11.1783,2.35702,495,376,399,424,420
687.395,31.7247,2.24739,17.8922,4.00065,61.4016,80.1577,44.5319,79.2985,34.9583,4.19454,15.2797,7.83643,4.59538,18.2159,4.9489,494,373,404,425,424
687.495,33.5693,4.5561,18.7319,4.9318,57.9759,87.3002,46.7609,81.1879,36.7794,5.58345,15.0351,3.84762,3.72464,14.7996,3.79744,497,369,401,425,425
687.595,28.7049,1.05903,15.1992,10.8883,44.6601,106.763,45.693,81.2612,40.0486,4.75977,14.2412,7.49266,4.622,13.8295,2.65867,499,369,400,426,423
687.695,33.8953,6.09084,18.7765,6.06164,67.7336,83.6403,46.3529,81.0573,39.3735,4.13294,15.7609,5.28224,4.78646,15.4328,5.18589,496,369,402,428,425
687.795,37.0396,4.83421,18.3513,6.92216,80.8131,75.0564,45.7638,80.3977,36.6395,5.06615,13.6075,4.45797,4.618,15.9157,8.42827,497,373,404,426,423
687.895,35.3352,1.32606,19.961,8.74386,51.3029,119.357,42.7501,76.0055,33.3657,8.54532,12.3104,4.05518,4.38083,11.5624,2.80976,497,371,403,425,421
687.995,33.5775,3.7348,20.5438,7.22131,14.2345,151.827,109.423,168.723,61.5138,6.21079,13.9024,7.24404,4.05521,7.69567,7.77612,495,371,401,425,424
688.095,31.4857,3.20346,18.3412,8.65081,27.4408,149.821,42.2135,74.0261,34.7203,7.25712,13.2685,7.98554,4.87425,13.9367,4.08509,498,374,402,427,422
688.195,32.653,3.82832,17.8981,7.40378,67.3822,84.0236,109.666,169.064,61.9294,4.48717,14.9156,7.35139,4.61027,13.6958,2.35476,496,370,403,428,424
688.295,31.9083,4.10598,14.3618,5.63299,12.2245,157.963,41.658,75.5746,35.2043,6.39638,11.3082,6.21654,2.81851,10.9681,5.36865,498,373,402,426,423
688.395,32.1379,2.74147,12.9643,6.6441,52.4467,120.761,42.1671,75.7823,37.0681,4.7554,12.921,7.64576,1.0644,13.2124,0.101228,497,375,402,427,422
688.495,31.6569,5.10317,18.4039,4.70276,82.5836,80.8931,42.8246,76.5646,40.113,6.68207,14.3309,9.32714,4.01215,16.8143,5.25104,495,373,405,427,422
688.595,29.5256,2.7899,18.3795,6.62623,59.5221,88.1381,44.0895,77.6015,37.977,4.39153,17.1733,9.51183,4.0144,8.51322,3.70658,496,374,402,425,423
688.695,32.3918,3.40582,18.2307,4.80033,67.7479,81.2882,42.7997,76.3886,36.984,5.59864,16.0964,9.5083,2.98724,13.2874,4.08567,496,376,401,427,423
688.795,32.2009,1.34546,16.8343,7.27831,62.2498,98.0923,44.4612,78.0986,37.3932,5.98432,12.4957,6.08249,5.58086,12.7798,3.34073,497,382,402,425,417
688.895,32.0552,2.69045,17.9927,4.34013,75.7996,83.4104,39.9039,76.9738,40.7014,5.38688,13.5066,4.47155,5.51636,15.5751,5.27377,496,394,398,424,416
688.995,33.2567,5.10294,17.3941,7.1282,46.9488,98.7654,44.9657,78.9222,40.4184,5.39869,13.1102,6.06979,4.03799,14.555,4.08611,493,408,398,420,418
689.095,33.9579,2.60137,19.9356,6.99744,58.3274,86.8657,45.7525,80.2095,39.1235,5.64909,14.6038,7.17921,4.12955,11.9799,2.7644,495,415,397,422,418
689.195,32.5955,3.18714,19.3535,1.99076,74.9458,59.4294,44.2169,79.6468,38.1028,6.44766,14.8873,4.98301,4.7153,15.6622,3.27494,491,424,399,418,416
689.295,28.22,4.98277,20.3811,2.10433,61.2588,42.7781,39.3727,69.0247,24.3244,6.59043,17.419,11.539,5.62353,10.9112,3.18037,494,421,401,423,418
689.395,30.4298,10.3527,20.18,7.63018,37.8087,25.022,8.04352,51.623,94.3085,3.04549,16.0264,8.18708,2.27827,11.0427,2.93019,495,426,400,422,414
689.495,31.8003,10.7325,19.5918,4.54344,20.2966,17.2898,8.52145,58.6873,87.7554,6.34186,17.8586,11.618,1.7617,6.27659,6.50048,495,430,400,423,417
689.595,28.6017,9.19247,17.1677,6.31173,20.0035,14.2942,8.88864,43.3898,64.6855,4.22705,23.7269,18.0698,2.95604,15.9631,7.73128,492,427,400,427,419
689.695,32.0816,6.76823,18.5967,4.46511,19.103,13.1411,8.85512,119.734,172.573,6.26161,16.9182,9.06821,0.72796,10.813,0.964394,494,436,399,426,426
689.795,32.1383,7.19421,18.4309,4.94907,16.4618,13.4913,9.62067,12.5606,12.4149,9.3439,12.6485,8.79038,2.6478,12.4748,4.3351,493,431,402,428,419
689.895,32.2771,10.6141,21.2919,3.76641,10.471,9.19328,10.4771,8.48172,5.79667,5.61352,14.3751,8.70977,2.15258,11.5932,3.46107,490,434,403,427,421
689.995,28.4581,8.03592,15.9995,3.60125,6.85856,9.10817,11.9963,8.14036,4.07727,8.42835,16.5313,17.2178,3.25779,4.20394,6.66074,495,438,402,424,423
690.095,30.1563,7.93961,19.636,3.22529,6.91714,11.5665,10.0787,6.41982,3.7365,7.72612,14.4717,11.7106,1.13358,14.0579,3.96507,491,438,401,423,420
690.195,29.4081,9.1149,20.2733,4.78762,5.78848,6.34981,12.2658,10.2997,8.67016,7.01479,14.3838,8.30215,2.23753,7.3778,1.82982,492,439,403,428,422
690.295,29.6994,7.68664,21.2251,2.12139,6.31225,9.00364,13.0278,7.86529,6.20229,9.87161,14.7196,9.86676,1.36331,7.39958,5.67788,494,436,403,427,417
690.395,30.317,7.44534,21.3296,3.93269,5.63357,7.58671,10.1767,5.66734,10.434,6.5203,16.3518,11.9572,1.79667,9.51634,3.7833,492,180,0,0,0
690.495,31.2614,8.75859,17.3764,5.06857,6.49253,8.11717,13.379,6.80962,6.7159,9.00372,17.6593,15.9514,1.79481,7.11843,5.67847,491,438,401,429,421
690.595,29.8593,6.91951,17.6924,4.49006,6.39429,6.00924,13.9931,9.04185,5.15713,6.94927,14.9881,10.5507,3.29191,18.9826,3.00108,237,0,0,0,0
690.695,31.6521,7.95235,19.9598,2.95205,4.9362,9.40098,12.697,5.82249,5.93424,5.06376,14.172,6.09864,2.49038,15.1951,3.15071,494,439,401,425,0
690.796,30.3508,6.96363,20.0481,4.97038,4.35053,11.1825,11.6744,7.15801,4.05742,7.71503,15.3441,11.9531,2.14139,12.0929,2.43274,423,0,0,0,0
690.895,30.8239,6.58985,18.483,4.38017,5.41054,7.40246,12.6309,5.56151,8.29298,6.09987,15.0954,9.41885,1.71202,14.5805,2.9091,491,431,403,0,0
690.995,31.2553,8.31984,18.2628,3.42284,4.45046,10.1436,11.4368,6.00749,5.1223,5.01506,20.595,18.3375,3.23392,15.8576,4.31172,428,419,0,0,0
691.095,29.664,6.25833,18.1762,4.51025,4.61375,10.4198,13.8102,10.0309,4.35339,7.6817,16.8313,11.9572,2.56674,12.3134,6.03173,491,430,401,423,416
691.195,30.2242,8.38379,18.3387,2.97433,4.00527,8.23275,12.114,7.98473,4.39407,5.69705,17.5699,15.9537,1.81989,13.1412,2.58255,492,424,399,429,420
691.295,30.7819,6.03448,18.3365,4.36643,3.96469,9.9282,11.0887,5.52718,6.08644,6.92968,16.0283,15.8171,2.18169,12.3887,3.36249,492,422,403,425,416
691.395,29.2862,5.89808,15.3517,2.51781,6.49336,13.4608,12.5959,7.89036,4.58971,7.80675,13.3643,10.2205,2.5558,11.9886,3.07302,491,421,402,420,419
691.495,30.4229,4.48142,19.7177,1.26248,8.65735,9.09351,11.8775,7.47517,4.32702,6.52274,15.3652,10.4324,3.33995,17.8681,5.62038,492,411,400,423,413
691.595,30.5193,6.25438,16.3174,3.48811,9.78921,9.03102,9.64537,6.77966,4.49175,7.82123,16.7644,14.5233,2.94258,5.95921,6.58911,493,416,405,419,416
691.695,28.265,6.91081,18.1571,3.89163,17.1644,10.1013,11.1195,26.7265,36.6608,6.61771,17.5102,9.10261,1.80611,11.6169,0.965007,492,402,401,422,421
691.795,31.8942,7.95715,14.203,5.95802,21.0948,9.71384,10.2786,69.6943,96.142,5.222,15.2515,7.5174,0.846818,10.6101,0.963983,492,398,399,421,420
691.895,28.5012,6.75301,16.5268,6.69019,30.1394,13.5512,8.58961,55.5866,92.6432,5.22944,16.383,7.39034,2.47501,9.69843,1.8749,489,395,401,422,419
691.995,29.3091,4.79856,19.3228,7.13956,35.1656,26.858,9.03923,52.2654,93.5277,2.8128,19.0634,4.9544,1.01293,12.8345,4.75471,493,392,400,422,422
692.095,30.6888,4.11324,15.6975,6.01595,46.0489,33.2165,31.2787,86.8752,172.606,3.22094,17.5744,5.31051,2.65177,8.62617,7.96314,492,385,401,423,419
692.195,31.5496,3.56394,13.2772,4.47207,54.9814,42.6145,36.7375,67.3843,23.3454,4.41757,18.4133,8.69883,3.8053,15.3616,4.96553,491,385,401,422,417
692.295,31.726,3.45923,21.1126,4.93744,69.9393,48.8374,42.9119,76.0605,29.4728,5.51121,13.5903,9.7395,2.93827,14.4389,4.64634,491,379,402,424,420
692.395,33.7586,5.28888,18.6897,3.0454,70.3998,47.4154,47.2409,80.931,31.3143,6.45771,15.9192,9.33994,4.19332,9.64329,1.53713,492,377,399,424,421
692.495,34.0746,1.66111,19.0768,5.91968,66.1433,58.7359,45.766,81.4264,38.3037,6.38216,17.8404,12.9794,5.94495,9.1667,2.44778,492,377,402,428,419
692.595,32.3628,3.58669,14.3967,4.32528,66.2035,62.6477,45.9797,82.2977,39.8017,4.66385,19.0664,12.6646,2.59881,9.93301,5.35192,493,379,402,422,421
692.695,34.6631,5.55057,19.6562,7.09562,61.9244,64.923,45.3812,80.1334,34.5246,4.40527,15.9057,8.9192,3.68889,13.7845,3.81639,492,376,400,426,421
692.795,33.7676,3.38371,21.1582,7.09025,62.9709,72.3496,45.3805,80.1735,35.9281,5.79969,15.8488,10.6153,3.59099,13.5473,0.101229,493,373,403,427,421
692.895,33.3308,4.64207,17.6706,9.37357,49.8118,86.984,46.0524,80.784,36.4817,5.17322,14.5374,6.54165,2.90414,9.72128,2.21047,490,376,399,424,421
692.995,32.6789,1.51618,17.5173,9.62501,50.7082,87.3001,44.3069,79.3661,36.9452,5.10942,14.3009,6.34789,2.96449,14.541,2.75542,492,373,403,430,420
693.095,33.9695,3.37881,14.9217,8.68436,66.6082,70.9901,45.8065,78.8892,34.1513,4.37524,14.4148,10.7822,4.55594,11.3195,5.1105,490,374,400,422,421
693.195,34.5464,4.22677,18.4191,9.5062,61.6301,74.0605,44.8098,79.8846,40.6732,3.65013,14.8915,7.02366,4.35347,15.3686,5.69643,491,378,402,430,418
693.295,31.3345,0.414222,18.5995,8.23604,62.524,73.743,43.7607,78.4485,40.2764,3.99478,16.6896,10.597,4.4729,15.4297,4.46384,491,375,404,427,420
693.395,33.5694,5.16588,18.661,9.29906,46.8407,98.1464,45.3298,80.0388,34.11,6.64554,14.2827,11.3708,3.96726,9.98821,2.25146,492,377,402,426,421
693.495,31.9462,2.03983,15.5962,11.015,45.1212,99.6204,46.4501,79.5244,33.5366,6.93866,14.5634,11.6149,5.65542,16.4188,4.62761,496,377,403,426,424
693.596,32.6826,5.31689,18.7691,10.6999,26.954,129.818,41.8809,74.5504,34.8434,6.14449,14.1704,9.24249,2.94951,7.53915,5.69072,497,380,404,428,419
693.695,31.0735,1.49658,16.1427,11.1117,58.5508,86.7995,45.2399,78.8518,35.8723,6.61442,13.1893,6.44343,3.91012,7.87955,7.49085,496,382,403,430,424
693.795,32.6079,1.51858,15.491,8.51567,44.1952,100.339,45.9533,80.2886,39.9214,6.50381,14.2234,10.8303,5.55054,18.3527,0.572769,498,390,403,427,423
693.896,30.8401,0.459454,14.1555,8.59188,41.4876,100.576,44.1011,76.6703,35.0057,8.10437,13.1158,11.3744,3.80641,12.0373,2.62451,495,403,402,428,420
693.996,34.0012,8.1071,21.3964,8.78323,49.9472,85.9063,45.7137,77.8325,35.3266,7.80753,13.4846,8.30886,2.60886,11.0402,0.530526,493,398,400,425,424
694.096,33.1061,0.748313,18.1915,3.10785,71.043,49.0131,47.2945,82.6102,38.1206,5.60319,16.1557,11.0735,5.07931,9.15803,0.722426,496,407,401,425,423
694.196,27.2353,2.45989,16.4933,5.01214,59.6572,47.8492,34.3553,64.7059,25.6947,4.98916,13.2329,5.92578,3.82302,5.40639,10.4849,496,416,403,423,419
694.296,28.2843,3.24405,16.8324,3.84218,53.9287,36.6936,29.6476,88.1742,172.712,3.60759,17.3002,12.2077,2.65272,10.7422,5.60033,497,427,404,424,422
694.396,28.4663,3.15008,16.8526,4.48863,48.7095,31.785,27.7884,91.171,172.524,5.5633,16.0548,11.5773,2.03865,10.7511,1.8757,497,426,404,428,419
694.496,27.5394,6.67256,16.4499,8.88635,35.5927,20.7983,16.5069,29.0672,80.3096,1.75911,19.2528,10.932,2.85202,15.2897,2.70748,498,430,404,427,420
694.596,26.5155,8.04839,18.4639,6.81015,20.8963,12.7635,9.68611,61.7637,92.2666,5.3688,16.1961,6.83858,1.50457,11.3903,2.93897,496,429,402,432,420
694.696,31.1693,3.21435,18.8502,4.87679,13.9325,11.4737,9.35897,10.807,15.4818,5.19134,14.9944,9.74615,1.46161,8.51464,5.11444,496,431,401,431,424
694.796,28.8256,4.46316,14.8022,4.03659,9.54894,9.32572,11.1695,7.27323,4.52533,7.06939,13.6737,8.43744,2.62752,9.91675,4.25139,494,435,404,434,421
694.896,31.5956,5.75808,17.2711,2.16341,11.1573,8.9949,10.329,6.48676,4.63627,6.2104,15.6552,10.3765,1.89211,14.5406,7.55477,494,438,405,435,423
694.996,29.8407,7.03736,21.6805,2.01454,8.4,11.4672,10.9086,5.78614,5.23351,8.24301,13.963,8.50997,2.31932,17.3522,8.24389,496,441,405,430,423
695.096,30.3123,6.96907,17.6262,2.76871,5.58076,7.7528,9.42476,4.81854,6.59109,5.07049,17.2838,9.89742,1.10715,8.55048,4.46976,492,444,405,430,421
695.196,31.2046,7.37803,19.0604,1.26725,3.98357,10.1898,9.7408,6.20538,4.70298,8.25537,13.7537,14.5619,0.727225,13.059,5.679,494,444,403,429,420
