t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
980.031,34.5843,2.46825,18.7789,9.8792,5.17995,9.31085,4.23195,3.87314,1.52374,4.11655,11.3724,7.17744,7.08644,12.71,6.88483,489,422,411,411,403
980.131,33.0151,7.52259,20.8485,9.19571,2.11091,10.0528,7.00811,5.28658,4.4477,2.98502,11.3272,6.68307,8.33232,13.4662,4.46947,487,425,407,413,399
980.231,29.7306,4.22413,18.9221,7.97228,0.879058,10.6053,6.39533,4.14008,2.22581,4.46586,11.6055,4.8867,6.60135,14.3429,8.21126,487,429,404,409,397
980.331,31.2923,4.01765,19.3254,6.73983,2.09488,11.0558,6.85588,7.07084,5.84408,4.81056,12.2965,7.92452,3.51706,14.675,5.05793,488,428,409,410,397
980.431,33.323,5.57091,19.8139,4.47196,3.09874,7.68556,7.22681,4.65667,5.07605,5.43877,13.8911,7.916,5.08457,21.2401,10.4232,488,433,408,409,399
980.532,34.2707,4.9454,19.8001,2.98522,3.77112,4.62259,8.28899,5.73962,3.04573,5.47642,13.9631,13.0044,6.45131,11.929,2.75966,490,432,405,411,400
980.631,35.6892,5.00097,20.1864,2.89917,4.13559,4.81026,10.5372,6.62485,6.04979,7.49036,11.4409,7.39858,4.7651,12.4318,4.0735,488,430,406,410,397
980.732,36.3524,6.71965,21.2106,4.511,2.75611,7.72103,9.54848,6.28655,6.00584,8.48793,7.87112,5.72921,5.6633,9.81992,3.5039,487,431,409,407,396
980.832,35.3649,5.82466,21.9719,4.70915,4.21711,6.59083,10.0158,7.86012,3.36551,8.05233,11.9721,5.1751,7.03656,10.1876,5.39833,486,429,405,411,399
980.932,35.6034,3.91127,21.1276,3.14292,5.93851,3.44211,9.78664,8.72344,2.87214,7.26653,7.91064,5.71788,5.39264,12.8014,3.40182,489,427,409,407,400
981.032,33.4309,5.48182,19.0626,4.5692,2.75894,9.08628,9.07219,7.53334,3.45287,8.41443,10.9637,3.60814,4.26315,12.8679,2.67436,488,416,409,411,403
981.132,35.0073,5.54309,19.7678,4.94611,4.75979,4.33149,11.2439,8.75225,3.50198,6.79749,12.9348,2.24696,4.03514,13.0294,2.21485,484,411,402,410,396
981.232,34.9465,8.26959,19.356,4.20495,5.17407,3.41511,8.30733,6.62373,3.51669,10.4766,8.52948,4.89494,5.88188,12.0338,1.78141,486,400,405,407,397
981.332,36.3232,7.82518,21.1512,6.75562,1.25607,9.15127,10.3074,8.82462,4.83865,6.52156,10.9884,4.94385,5.15488,14.2487,2.7041,487,395,400,406,401
981.432,29.9379,5.55682,17.3027,10.5376,5.18323,6.74188,9.69337,7.98773,2.78294,3.08428,11.5025,8.16971,6.97172,16.5151,3.34396,-29951,1,0,0,0
981.532,30.3837,5.15946,17.8859,12.029,14.0757,12.7591,9.32984,12.3744,13.9466,4.03799,8.86806,7.71429,5.40431,16.6584,2.0781,489,381,403,408,394
981.632,27.3035,8.64651,18.8883,13.8593,20.4111,12.3446,7.26042,52.0283,75.5805,3.53175,11.0231,6.59805,6.95513,13.5108,3.97048,-25343,-28159,1,0,0
981.732,28.4051,8.76778,17.3962,12.6484,29.0869,19.993,6.15456,35.8016,75.861,3.27548,11.2627,4.84853,5.05418,17.6086,2.64941,489,370,403,407,401
981.832,35.0065,6.16135,13.4018,10.2579,44.0339,31.1278,20.5723,93.5598,171.62,6.1617,12.9012,3.47232,5.32957,16.4789,2.36832,-28927,-27391,-30463,1,0
981.932,34.3212,4.71163,16.5087,6.5553,57.3945,38.4798,35.71,67.4246,28.5292,4.1475,11.6443,3.68116,7.11257,10.0614,0.607513,490,362,399,410,398
982.032,32.1922,2.01708,13.8688,7.43718,71.4117,35.7939,33.6182,66.5855,31.9,6.38808,10.5835,4.87327,1.15807,14.5518,4.05844,26113,-29183,-26111,-28671,1
982.132,32.0902,0.341834,17.5061,6.64205,80.1445,46.428,30.5668,64.6022,30.492,5.68575,14.6485,2.30172,2.07338,14.4608,4.45602,487,358,398,409,402
982.232,31.6775,5.50284,14.0865,6.37754,83.9736,40.8499,34.0818,68.0906,31.002,5.59692,14.0655,1.45268,3.48763,16.5117,1.89415,489,360,398,408,403
982.332,35.762,1.69075,16.5248,9.2969,89.1049,55.0082,32.1809,66.7308,30.4688,4.84872,11.7088,3.74545,3.65028,13.213,4.89538,491,357,400,404,402
982.432,33.0913,4.201,19.3198,9.52921,95.6979,102.081,31.1848,64.7181,31.9462,3.75028,15.7441,2.91211,2.11908,12.9846,4.60087,488,357,398,406,401
982.532,32.0021,2.58867,19.4709,7.35267,95.2109,41.1192,31.1004,64.5824,33.8827,4.59138,12.9421,2.74965,3.79912,13.1651,2.56964,488,360,397,412,400
982.632,32.559,5.25049,18.3009,7.65524,96.3616,53.725,106.038,167.985,59.4086,4.45374,12.9421,2.31267,2.76857,7.23331,5.56345,489,358,403,408,401
982.732,33.4219,4.50815,17.1004,6.33141,99.0284,39.8771,34.3295,66.0358,31.5834,6.41314,15.0597,2.90522,1.9583,16.8589,1.84153,488,357,398,406,399
982.832,34.6092,5.69362,20.2851,5.62831,102.166,36.0956,107.856,168.172,57.3167,5.40957,12.2909,8.21412,0.829487,12.037,7.17291,490,356,402,407,405
982.932,31.5927,1.02545,17.9965,4.15696,89.6833,41.494,34.5238,66.6754,32.2848,6.66364,8.71177,3.07317,1.38949,16.1528,2.74404,487,358,403,405,400
983.032,32.9433,1.20839,18.0127,5.0727,91.0972,42.8879,31.1984,62.9286,31.9498,6.55939,13.8949,4.43033,0.494869,14.9411,4.45628,487,355,400,408,403
983.132,31.5958,2.2276,16.5893,5.64221,87.9465,43.193,31.9459,64.4823,32.0632,8.56913,9.3558,4.24655,1.00476,13.8077,2.41742,487,361,401,407,401
983.232,32.0998,2.10735,16.7349,5.59295,92.6433,42.8406,33.9873,65.6419,31.9128,7.22264,9.94151,6.73707,2.35468,18.3965,7.89042,489,363,396,411,396
983.332,34.1558,4.17116,21.0493,4.5815,93.235,44.16,30.6598,63.1347,31.6745,4.68712,13.4876,5.46265,2.41944,21.2973,7.81105,487,375,399,408,401
983.432,32.7145,2.42499,15.7509,8.08503,86.9434,57.3663,31.0718,62.8548,30.5461,6.04965,15.3517,2.91567,0.738928,19.7454,10.6333,490,385,400,407,403
983.532,32.2925,2.29588,14.3367,6.14776,90.4494,53.8421,33.368,66.8408,33.8045,4.67081,16.0248,9.59996,2.80406,14.6243,6.01529,487,394,396,411,396
983.632,34.73,2.32138,17.5837,6.46594,87.7824,55.9123,32.1702,64.6085,31.8402,7.3344,7.61007,5.54734,3.3383,12.8843,2.40707,488,401,395,408,397
983.732,35.9915,3.84471,18.9087,7.48402,68.0065,33.6534,34.484,66.5277,31.5483,6.48203,14.8058,2.62311,4.85486,11.7831,1.04421,490,408,399,406,400
983.832,33.4815,7.06634,21.0387,11.7197,40.8493,31.4591,23.338,91.4935,171.611,5.15229,15.383,5.95624,4.19811,10.6608,6.08524,495,407,400,413,401
983.932,32.5095,5.67413,15.9913,13.5758,30.263,18.3332,15.2995,14.4734,62.7198,3.99745,15.4716,4.83053,5.91242,17.4304,7.12615,498,416,400,413,396
984.032,27.8269,4.72174,17.5455,15.9845,25.6464,20.4744,11.7824,20.9938,66.2034,4.99555,9.86627,7.54088,4.29183,18.4655,2.68178,500,422,403,418,403
984.132,25.7048,5.69901,22.2986,14.2708,16.0159,11.5785,2.31194,47.3398,75.5123,3.90113,14.7922,4.62776,5.40613,12.373,3.78003,497,430,405,412,401
984.232,26.2185,5.54365,18.895,12.2343,10.0839,11.5374,6.40629,21.0464,29.9586,2.86246,14.4663,7.61708,6.50044,13.0621,4.06557,498,432,408,412,399
984.332,30.7811,2.8098,16.9646,11.3578,7.38187,10.251,7.05521,13.9614,15.6261,4.93439,12.3317,6.23533,4.51678,18.9538,1.62548,498,432,407,410,402
984.432,28.9106,2.69445,20.1685,8.52087,2.95589,12.2121,7.66284,9.38602,6.12362,6.17779,10.6181,6.78311,6.09846,16.7783,4.37834,499,430,405,407,398
984.532,30.1333,7.06217,20.4925,8.83286,1.22705,8.94863,7.68549,6.85914,3.97344,6.18258,10.1177,6.88663,7.97192,12.5397,1.90871,495,431,406,407,400
984.632,29.1559,4.68411,17.1411,5.92681,0.727641,9.14017,7.8075,6.50366,7.078,5.26823,12.1239,5.48339,5.88381,16.5989,4.37493,499,434,407,413,399
984.732,26.8295,5.17565,17.7405,4.17294,2.95769,10.7005,8.87475,4.45788,7.00487,5.52344,12.8165,7.61663,6.48914,13.6598,1.13442,498,430,406,411,397
984.832,32.4108,4.01605,20.291,4.26597,2.45079,8.74442,8.88895,6.6525,5.01495,5.73836,11.5101,6.01678,5.0708,18.8288,7.72884,496,430,409,408,398
984.932,32.6348,5.40728,23.0331,2.09243,3.30461,9.34819,10.6226,9.26589,5.0811,7.25824,12.694,7.49483,5.61423,13.4812,2.28038,493,425,411,412,404
985.032,32.4211,3.30538,22.3399,3.24892,2.9836,6.48355,9.70832,7.64539,5.95338,5.00423,13.355,6.49135,6.13525,14.7825,4.65085,494,420,408,413,401
985.132,30.6844,3.98037,20.0845,2.54715,3.11575,9.12473,8.5828,9.16021,6.34763,6.54844,11.9834,2.59688,6.51205,16.0647,2.68122,492,412,413,416,403
985.232,30.6445,5.80933,21.8556,4.19462,0.778965,8.82329,9.96255,5.87843,5.16659,5.62556,10.5188,4.17521,6.92466,14.904,6.72931,491,414,404,409,399
985.332,29.0435,2.46687,19.0156,5.99112,0.613943,7.58214,8.89447,6.65398,5.05525,6.50787,12.0776,6.8627,7.15702,16.5413,2.00989,493,404,408,408,404
985.432,29.1113,5.65362,19.4746,7.5002,3.91473,8.78991,9.03509,5.48122,3.88331,5.39171,10.1719,8.99642,5.93809,14.5616,4.16082,490,392,403,406,398
985.532,31.2281,3.79395,19.55,7.67031,5.73788,9.52108,8.52726,9.21132,7.07186,5.18127,11.458,7.67558,8.76903,11.4595,9.63211,492,379,406,406,396
985.632,29.2578,2.34617,21.207,9.29141,11.4963,8.14553,8.5759,8.83584,13.4623,3.85859,13.9404,5.60562,6.74634,17.4406,1.92762,489,371,403,410,398
985.732,34.3962,5.37035,22.1073,11.0897,33.6273,15.7223,15.2433,16.8688,57.266,5.56233,16.4412,4.31737,4.85148,14.1596,6.61389,490,370,403,406,395
985.832,34.1122,6.43418,21.8967,10.0745,48.6423,27.6113,27.0843,50.0563,21.7505,6.56695,10.5696,4.49849,5.16113,14.2794,3.11164,490,364,406,404,399
985.932,36.7925,2.97456,18.5802,11.1395,57.4064,32.6515,27.3904,53.8315,25.1867,8.34917,10.2759,4.47911,2.52887,15.9456,3.60696,490,353,403,404,402
986.032,32.7995,1.05212,18.0623,9.26154,77.9364,89.6952,33.6963,62.3207,36.1392,7.48146,13.3501,7.58843,3.83659,11.8545,3.9487,488,352,401,407,395
986.132,33.7146,3.64522,21.6567,10.1207,85.6218,57.4397,30.0638,59.5549,32.6608,5.03683,12.0583,3.2297,3.65983,16.1821,0.98504,487,348,398,404,397
986.232,29.1134,3.10173,18.7551,9.51741,103.584,98.422,17.1728,39.0941,20.0262,4.23941,13.4311,4.73971,5.85728,9.44369,1.44713,487,345,400,404,404
986.332,29.9437,2.07104,19.0125,10.3948,105.099,102.913,16.4009,37.9881,21.4775,4.23974,12.9343,2.66201,3.81074,16.0132,7.42189,491,345,393,410,400
986.432,31.6137,3.41001,13.831,10.8648,116.753,33.972,104.726,168.36,64.0506,1.79205,13.13,5.49053,2.15357,15.719,2.13426,490,344,396,407,397
986.532,31.5714,3.11041,14.6297,11.6059,108,27.4047,105.985,168.211,60.186,4.16576,12.5802,3.62334,3.79178,12.2346,1.05662,487,342,392,407,393
986.632,32.5486,2.4365,19.4459,9.99417,94.8357,38.0519,12.1038,23.3528,13.4314,3.85633,13.2005,6.12483,4.05986,14.1335,1.88556,491,346,396,408,397
986.732,31.6095,3.41163,16.248,12.2269,114.53,28.3088,8.83884,13.3618,6.99238,3.9133,13.6375,2.67,2.1858,13.0269,3.78513,487,347,394,406,395
986.832,32.7236,1.28792,19.2336,10.3383,108.694,27.9908,9.69894,14.8922,9.15592,4.73264,14.7509,5.13943,4.42409,12.2338,1.13097,490,349,394,407,396
986.932,32.7187,3.22352,18.6478,11.277,100.466,36.6884,104.796,168.098,62.5856,3.33881,13.9935,2.76518,4.33342,14.4997,4.01318,489,351,395,410,397
987.032,28.9105,4.78573,17.3233,13.1479,98.9728,34.7605,11.2638,29.1623,19.8719,2.65026,13.2897,3.73638,3.82779,19.0289,4.77873,488,361,394,405,395
987.132,29.8598,4.93423,12.0866,13.9968,103.863,51.7141,12.5057,27.3418,13.5749,2.57176,12.2709,1.85592,3.98002,14.1509,2.02986,485,379,397,401,400
987.232,30.9259,2.4404,17.6847,11.4106,95.3867,34.3685,17.0197,40.4625,24.8375,4.47945,11.3882,1.73426,4.24834,17.1768,5.30607,489,394,395,404,396
987.332,31.496,2.38002,17.0001,11.6582,105.997,97.5194,17.467,39.0384,25.5933,4.80316,12.6091,3.82875,3.96982,16.4776,8.1349,487,398,394,406,397
987.432,34.2519,1.75344,18.7211,10.0282,91.566,93.2855,20.7866,45.1888,22.5565,4.56739,14.482,2.45546,4.86608,11.7832,5.56113,487,402,400,403,392
987.532,33.6781,2.61768,13.3951,9.13096,60.8274,36.11,33.8704,64.1625,31.4687,3.92636,13.6771,3.65537,8.79488,11.1432,2.5831,489,409,398,403,399
987.632,34.067,3.58032,20.0478,11.6707,39.7419,23.4922,25.5079,91.0507,171.936,6.81262,15.3016,7.2317,7.86765,10.2561,4.2467,489,416,401,408,397
987.732,32.4322,2.89822,16.1538,11.416,33.1552,21.7541,18.5871,12.8993,56.5967,5.15864,13.1695,3.75196,6.40705,11.8972,6.36695,488,427,402,408,398
987.832,33.2073,1.40306,15.084,14.0462,28.0337,19.7355,14.4077,20.8262,64.0003,6.62413,10.7725,4.64818,6.16578,19.322,5.33261,489,429,405,406,399
987.932,29.1078,2.43243,16.6373,15.083,14.8068,11.4698,3.37481,25.7462,53.037,1.51169,17.1065,5.24963,5.68313,15.9754,3.9246,490,427,405,403,395
988.032,27.6009,2.0762,15.5051,10.5284,6.59425,11.2264,3.59671,26.1313,47.7827,6.95893,13.4899,8.17265,9.40012,12.5052,6.81228,494,429,402,409,396
988.132,27.8314,2.17326,17.0079,9.08815,1.94645,8.02934,5.51708,7.36872,10.9311,6.4769,15.498,8.89787,6.29339,18.7886,5.93072,497,428,405,407,396
988.232,29.2468,3.51268,14.7826,7.67396,1.68962,7.74741,6.33132,5.19996,4.34751,6.94262,8.33859,8.23918,6.10385,12.8363,8.9683,499,429,403,408,395
988.332,25.8043,4.35354,14.0124,7.18425,1.90384,8.37121,7.76399,6.30088,4.19543,7.45682,13.975,8.13753,7.34972,19.1588,2.30529,498,429,405,409,392
988.432,27.4811,2.81844,17.3613,9.09346,1.71905,8.50102,6.91291,4.7142,4.36278,3.53765,13.6629,7.68543,11.1089,17.4299,1.43534,500,431,406,406,395
988.532,29.4963,3.77717,20.6423,7.65826,0.865786,8.41784,7.70995,3.75257,6.83843,3.78593,14.6884,7.92912,8.78674,14.8207,1.96724,501,431,405,410,397
988.632,28.8377,3.2741,21.6993,3.78604,2.12725,6.45382,8.66821,6.70617,6.02077,6.10806,12.3757,5.37561,7.79983,13.2212,1.85112,497,430,407,407,396
988.732,32.7038,1.12347,18.753,5.51953,2.06776,8.80501,9.2903,6.93064,4.31775,5.94154,12.8791,3.62379,7.82839,12.3838,2.22209,498,429,408,406,393
988.832,29.6405,2.24721,18.753,2.75287,1.88967,6.70804,9.86941,8.54052,4.86966,5.5378,15.1158,4.99734,6.14939,17.2121,1.36203,494,428,407,407,395
988.932,33.5996,1.12347,18.5543,2.04846,4.85211,5.66261,8.99397,6.942,4.31775,6.019,12.4474,3.66663,6.78408,15.2236,4.53179,493,425,404,404,397
989.032,32.1813,5.10169,17.2511,3.92622,1.78193,5.96805,9.6357,5.39716,6.58052,6.13247,14.1469,2.6672,5.5405,14.4927,4.19897,490,421,404,408,394
989.132,31.7041,2.58075,20.0813,5.56612,1.65275,6.68954,10.5553,7.99575,5.72132,4.913,13.3474,3.17487,5.0829,17.6469,1.89186,491,414,408,411,398
989.232,31.2846,3.65841,19.6816,5.13856,3.84613,7.88532,10.5643,7.93807,5.35297,5.38506,16.9959,9.55957,6.55865,17.7104,4.38949,492,411,400,406,395
989.332,34.6903,4.23444,20.8027,4.19133,3.91064,6.0549,8.54873,6.47223,3.92264,7.37719,11.4709,6.54903,7.28491,10.7169,3.63932,491,401,404,403,396
989.432,29.8598,3.05769,17.8971,5.92691,6.33684,7.33232,8.45305,6.97909,3.92303,7.47873,15.8847,9.30183,7.2849,17.4563,4.45083,493,390,403,407,392
989.532,29.9688,1.79922,19.5829,6.17048,3.96909,10.6601,7.46483,5.13057,2.77975,6.03043,12.5679,8.88555,6.33247,18.5342,3.2794,491,386,402,402,396
989.632,32.6733,2.30616,18.1772,8.76403,11.8175,8.7654,7.07919,14.3212,20.6486,4.39885,11.3604,5.09198,7.98087,15.8482,4.55785,489,378,405,403,394
989.732,26.5173,3.67317,19.5036,11.0249,15.8058,14.6269,6.06385,117.955,172.099,4.28227,14.9471,4.81262,5.9544,17.6705,4.46416,491,375,401,406,399
989.832,29.2557,3.13971,18.2465,14.4083,38.9618,24.6143,14.4238,26.5912,74.7342,3.82249,12.1056,5.19973,7.11268,16.9625,4.7514,492,367,403,404,395
989.933,35.4145,1.42529,14.3185,11.178,41.473,25.3923,31.1144,60.0452,21.1778,7.21555,12.1313,4.74373,6.73093,19.6396,9.64415,491,364,403,402,396
990.033,36.257,0.939266,22.262,9.62377,60.5658,34.0447,37.6795,71.3646,32.2134,5.7386,14.6117,4.98552,5.99255,16.0433,7.12099,490,359,400,403,0
990.132,39.0488,3.46441,17.3114,9.52921,62.3206,38.9241,36.9905,71.0184,33.7223,5.47969,16.1256,4.64073,6.96688,14.0553,2.69308,490,363,403,405,402
990.233,36.2943,1.69372,22.0534,8.58732,64.4263,46.5986,36.0582,70.6437,33.2513,6.72025,11.4319,2.55545,7.97238,12.1956,1.23199,492,361,402,0,0
990.333,36.4288,1.65752,22.4675,10.2506,83.0652,42.5727,34.7182,67.9426,33.2784,3.34679,15.2631,4.27019,4.45617,14.9214,1.99268,404,400,0,0,0
990.433,33.2177,2.87901,20.4916,10.2716,89.6847,40.7529,31.2724,63.4576,35.1128,2.78622,13.5462,0.508504,5.74787,12.0008,7.94394,493,361,150,0,0
990.533,35.9866,4.77744,17.2882,9.0212,94.8543,55.2643,30.6428,60.9826,31.3858,3.98692,13.8702,4.98518,6.31124,13.2141,3.28314,-27647,-28927,1,0,0
990.633,34.9107,1.0826,19.2172,8.47012,98.16,31.5234,27.5825,58.6648,31.9625,4.30191,9.37236,4.8398,3.95043,15.1764,3.31855,496,108,0,0,0
990.733,34.4401,1.73749,22.3322,9.84007,104.133,54.1091,25.1902,54.9311,27.2086,5.46387,13.0019,7.03438,4.68854,12.3996,5.03847,-27135,-26623,-28415,1,0
990.833,34.5575,1.08383,19.2338,9.02864,98.934,51.2469,29.3461,58.5036,26.0229,6.37151,11.6347,3.00138,5.04209,13.9122,2.0014,239,0,0,0,0
990.933,38.2879,2.10781,20.7123,8.92035,92.766,54.1995,30.2669,62.4145,31.7735,4.0946,10.3746,2.20853,3.99354,11.8319,5.19413,27649,-27391,-27391,-28415,1
991.033,36.4674,3.33612,21.2281,10.7553,98.2851,98.7593,25.5724,52.8126,23.2566,4.57025,14.8755,4.68022,1.99766,20.5756,8.45615,495,360,402,407,397
991.133,33.643,2.73326,15.622,11.0572,100.426,97.0131,26.7042,56.4466,25.449,2.08304,17.2668,4.59956,5.33641,13.4459,1.7762,491,362,402,406,398
991.233,35.1174,2.28167,17.5199,7.59778,96.6068,98.1384,27.6518,59.3522,31.7763,2.8421,13.8673,2.45428,2.29899,13.1937,6.90202,494,368,403,405,399
991.333,33.1393,3.14194,18.9358,11.6788,96.9506,101.549,25.6538,54.1686,29.3098,3.78278,15.2597,2.32238,4.73999,18.1102,6.15617,496,383,407,403,402
991.433,33.6913,0.375084,18.5806,10.6064,95.3726,96.8464,27.8702,58.2817,29.6064,1.82318,13.8359,2.87559,4.9865,11.8003,6.99076,495,392,405,405,399
991.533,35.7809,2.58076,18.1189,10.8708,79.5237,98.4758,32.6483,63.9933,30.6338,2.18735,17.4331,6.73628,5.77029,17.9475,2.24806,495,401,406,407,398
991.633,34.7318,0.734795,20.3158,11.5921,72.5319,96.9382,33.9216,68.0112,36.5678,2.99874,16.6245,2.45262,2.68764,16.9789,3.84076,495,401,402,409,400
991.733,40.7378,0.959569,18.3299,11.7924,56.3015,31.5834,36.2136,66.6262,26.8959,7.05893,14.2638,4.93395,5.55624,17.4074,7.76092,496,410,402,407,399
991.833,32.6713,4.97368,20.8563,13.4387,37.7208,20.6356,28.6621,56.7714,25.6978,8.64437,13.1263,2.46153,8.99668,13.4733,5.96775,493,412,405,411,397
991.933,31.057,2.89648,17.5409,18.248,26.6781,61.8962,18.832,12.8176,67.0802,6.01681,10.5778,3.63552,6.54603,14.7943,4.37952,494,414,408,415,399
992.033,29.7452,2.57053,20.9567,15.0825,19.286,14.2612,5.15281,43.8628,79.2815,6.9596,11.614,4.22626,5.94153,16.5835,2.32267,492,425,407,408,400
992.133,28.5475,3.96854,21.5731,12.4788,13.6384,13.4748,4.95009,40.8959,69.9904,5.90844,13.1178,9.53449,6.70108,12.8829,4.8205,494,427,406,407,396
992.233,31.1044,0.741635,17.1681,11.0666,8.39731,9.53757,5.55393,27.2959,50.2344,7.58845,11.4913,4.64605,5.51774,16.8305,1.33594,494,430,405,409,397
992.333,31.4989,0.498864,19.1084,9.0716,5.04054,10.2212,8.28738,3.71754,7.67571,6.44266,14.4593,5.36482,6.56936,17.334,5.25951,494,432,406,409,396
992.433,28.9726,3.44181,19.356,6.01974,1.53268,6.48827,9.15337,5.77305,4.38448,7.63076,10.7761,5.8777,8.01193,16.3886,2.32267,497,429,405,406,396
992.533,27.5392,2.92385,18.8099,6.74658,4.20606,10.312,8.11464,5.39261,3.37072,6.59644,14.2047,7.92801,5.571,13.1461,6.4573,496,432,404,406,398
992.633,27.5973,6.39386,18.0568,5.8023,0.892696,7.86326,7.84404,4.13193,5.19146,6.42455,13.9183,7.36089,6.93818,17.6808,5.49729,494,427,404,404,394
992.733,30.2772,4.70673,19.4591,5.07105,2.76945,10.9339,8.42269,5.45086,6.25429,6.37666,12.083,5.57942,8.04685,16.2902,7.20416,494,430,404,402,393
992.833,30.9034,7.43263,19.5692,5.66935,2.05131,9.95251,10.0584,6.12875,7.63192,7.06763,10.808,5.37858,5.5064,18.1117,5.07314,493,429,405,403,391
992.933,29.0414,5.19189,18.559,6.1015,2.971,8.83608,9.49889,5.62852,6.04144,6.01332,10.9307,6.89888,5.27805,15.4567,3.81631,496,428,400,406,391
993.033,29.9366,3.37046,20.9378,6.333,1.01226,9.02823,9.08966,5.46338,7.61956,6.33405,13.045,3.66316,5.70985,17.4513,3.581,495,426,401,406,393
993.133,30.3562,5.79425,19.34,5.67822,1.43628,10.8767,11.3802,7.51874,4.81181,4.12379,16.2036,10.2428,7.3724,12.2977,3.78366,495,424,405,403,398
993.233,29.7491,3.6368,20.554,6.22447,2.10531,7.31676,10.238,5.91917,6.25429,5.85955,13.6152,7.1328,8.66628,9.54029,3.85848,492,421,401,407,394
993.333,32.9267,1.32903,19.3092,4.53076,2.53707,8.24998,9.40382,6.23956,4.93602,5.97575,11.6013,5.39553,6.48003,14.7642,1.44834,492,417,405,406,401
993.433,29.5181,4.42066,16.7965,7.26794,1.67886,7.31666,9.49665,7.60864,5.41337,3.77015,14.6944,4.96884,7.56542,15.9856,8.03292,494,416,402,406,394
993.533,27.4517,3.94492,21.5376,7.3962,1.79501,7.1023,9.13902,7.01206,2.91183,7.22958,10.6467,6.45937,9.29239,12.1999,2.39629,493,413,402,410,396
993.633,32.3604,3.02839,19.7497,7.25186,4.82539,8.30333,8.37853,3.9698,4.9977,7.73616,13.1298,8.01594,8.7993,9.65885,3.91866,492,411,402,407,395
993.733,25.6156,1.42296,16.0867,9.04402,3.1891,4.26861,7.88829,9.75457,20.9543,7.0884,10.8144,3.8763,8.97412,15.2202,4.69661,489,414,402,412,393
993.833,24.7302,0.646353,16.8374,8.49478,2.62353,3.62485,7.46741,5.49712,17.4545,4.05624,14.684,8.38418,8.17325,20.2855,1.52626,492,419,405,409,394
993.933,26.3244,7.62195,12.3799,10.3143,5.83494,8.12279,7.26475,6.50686,19.2316,5.4374,12.931,6.32137,8.05486,13.9269,0.815265,492,423,410,418,400
994.033,26.7452,0.679898,19.3322,10.3087,9.14672,12.1586,6.90569,6.36717,11.8,6.49648,12.6307,6.41595,8.14536,18.3369,2.87989,489,425,410,416,399
994.133,29.2044,2.5142,18.2964,7.50831,5.0893,7.38723,6.48894,6.35575,4.23806,6.1761,13.662,10.5552,9.47303,9.91832,3.67804,493,425,413,413,395
994.233,36.2953,4.96268,24.6035,6.62573,1.27803,7.70566,5.72404,8.49573,7.72841,3.44021,11.1323,6.85267,4.17379,19.5637,1.81887,494,426,415,412,397
994.333,31.9983,6.5376,22.1306,6.45911,2.75361,9.51591,4.59524,7.09022,6.57196,4.52663,8.45737,9.26175,6.16691,14.521,4.46235,494,423,414,412,399
994.433,35.1401,3.25624,19.0301,7.71678,2.70793,8.8255,4.50922,7.40587,6.81217,3.95392,7.19005,8.00325,5.04127,15.6299,4.47519,494,418,409,416,398
994.533,31.016,3.13158,19.1568,9.49384,4.34206,10.5357,5.61789,8.99526,7.5217,1.78357,8.60494,9.03718,7.19675,13.6371,4.4181,493,412,406,416,393
994.633,33.9418,4.36758,21.2561,9.69342,2.82588,4.12156,5.91813,6.92612,8.86198,1.12064,11.4507,5.89254,4.08095,19.2373,4.7529,492,409,406,406,395
994.733,32.284,4.37215,21.2467,8.75534,1.21123,7.09408,5.63726,9.38816,8.76032,4.07053,8.8495,5.08132,5.63598,15.0857,5.30243,492,390,405,409,392
994.833,33.6147,2.42453,21.0698,10.2552,4.12677,6.27774,4.9241,9.60207,5.49858,2.24162,12.0476,7.49064,4.52428,18.1734,1.99729,490,384,406,408,398
994.933,28.4604,6.75417,20.1708,13.7633,9.82213,5.18792,6.27456,9.46295,5.7396,2.40294,10.3659,7.77856,5.10742,19.0904,1.33563,492,377,406,411,396
995.033,31.3603,4.11867,20.236,16.872,22.8124,9.08178,6.89013,10.3514,8.97203,4.59574,8.81458,9.16474,2.17066,14.8451,6.97239,492,368,405,411,397
995.133,35.4586,2.28728,18.6281,12.948,43.8382,26.8468,25.9708,55.0056,22.2913,2.5541,14.286,1.70344,1.66178,13.464,6.21037,490,363,404,409,398
995.233,35.6789,0.856808,18.2068,8.09975,51.3483,42.1235,42.178,76.3967,34.0803,2.85876,11.7737,3.66419,4.20951,12.5789,3.32843,492,358,407,410,399
995.333,37.6159,1.81611,18.1323,8.38666,62.5732,47.8596,40.3268,74.615,31.6515,5.80822,12.6568,2.15402,1.95105,17.4014,2.41297,490,360,403,407,396
995.433,37.1604,4.09221,17.7271,7.70098,70.6029,53.2597,35.8082,71.5589,34.5352,3.21164,12.7823,1.65284,2.41766,16.9984,1.99504,491,358,407,409,398
995.533,33.1859,4.54873,15.907,7.78446,76.5351,55.6684,35.6798,70.8866,36.573,4.40994,11.8339,3.30713,1.53594,20.4421,7.96837,494,354,405,408,399
995.633,34.9626,0.908774,18.7068,6.04566,85.5458,44.9363,31.4094,64.939,31.8762,3.79903,12.3768,3.68165,4.09504,11.1563,7.39573,491,358,403,406,395
