t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
280.799,51.8125,11.0401,29.2243,11.3057,4.18304,3.91358,16.1785,5.42362,91.9777,19.7204,9.6714,9.28761,3.36669,20.564,6.37846,0,645,0,0,0
280.899,48.757,11.6945,37.6002,11.835,3.04706,5.03671,11.4976,7.01949,91.4299,17.0022,10.5792,3.9759,0.630069,25.4429,9.92305,0,644,0,0,0
280.999,50.9359,9.8983,31.2308,12.2835,2.38325,6.83298,13.4292,6.50368,91.4236,19.1043,11.5841,5.84574,1.80305,30.7413,12.9939,0,645,0,0,0
281.099,50.1172,11.1238,33.3584,10.3351,2.93246,6.67556,13.1315,8.48397,89.83,22.0348,8.67527,4.15186,1.92876,31.9066,13.3724,0,642,0,0,0
281.199,51.2753,13.3443,34.1627,13.2602,0.556197,4.81601,11.3086,90.259,,17.8175,9.88922,4.98132,5.92564,40.6687,29.1152,0,642,0,0,0
281.299,37.8389,16.4829,26.6316,17.8744,0.918722,2.36795,11.6774,91.4395,,14.2534,14.3255,6.59803,9.52674,23.5365,12.4012,0,629,0,0,0
281.399,32.1262,19.2476,29.0063,19.5883,5.66146,10.0824,12.697,11.9082,11.4514,14.4899,12.1835,8.00005,4.36695,32.5213,23.3133,0,603,0,0,0
281.499,21.4207,19.9742,22.4572,21.4126,22.6348,11.8,90.0884,,,20.9428,10.139,6.80699,3.76328,106.339,172.726,0,588,0,0,0
281.599,25.5823,15.3337,31.1312,21.535,28.0301,23.4693,38.5841,58.2438,31.2471,23.4131,9.2034,5.74655,6.25821,30.2788,13.9868,0,574,0,0,0
281.699,21.4128,22.6578,29.4049,21.6406,37.6007,41.0749,37.8483,60.7174,,17.2633,11.3267,6.21035,4.64961,24.0546,11.9215,0,567,0,0,0
281.799,19.7382,24.201,20.1272,18.2311,41.0784,34.615,37.3821,60.2474,,59.7367,44.3323,170.397,3.26928,104.098,172.581,0,560,0,0,0
281.899,174.57,128.504,15.2457,14.9608,49.143,29.3596,32.8645,63.2575,,60.2944,98.5532,53.7358,2.54403,24.6101,17.059,0,558,0,0,0
281.999,20.5583,23.7322,25.1944,15.1355,48.07,29.9001,35.2724,61.6099,,62.6441,100.005,56.8214,4.41543,22.1985,17.3159,0,559,0,0,0
282.099,174.725,125.2,17.6492,16.9253,44.7499,41.0577,35.7399,62.5815,,62.7501,99.7658,56.0346,2.46198,25.4506,12.3084,0,557,0,0,0
282.199,20.8106,22.4507,22.1413,17.2826,45.4075,35.1675,35.2978,62.1802,,62.5007,99.7194,54.5533,5.00891,27.3726,21.4492,0,558,0,0,0
282.299,174.68,123.512,16.8284,15.673,45.7681,32.6968,33.659,62.9807,,62.5971,100.412,56.2374,2.98112,23.269,13.3458,0,560,0,0,0
282.399,20.4918,23.7322,21.815,15.2837,41.5669,39.8966,38.0018,59.8577,,63.1862,96.8716,45.2976,3.76041,25.1374,14.6254,0,563,0,0,0
282.499,18.0204,31.5695,15.2726,19.4517,44.893,24.746,36.2731,60.35,,60.0511,43.0996,170.533,2.90186,24.9268,14.5086,0,566,0,0,0
282.599,20.4936,29.214,16.8655,18.2814,40.8726,32.0991,35.2444,60.5341,,15.7053,13.0409,4.90035,3.09316,104.351,172.723,0,573,0,0,0
282.7,22.867,24.7362,24.2433,17.6433,34.8777,24.5166,37.1653,58.84,,19.747,10.6417,6.31758,3.73286,22.6521,12.1887,0,588,0,0,0
282.799,24.3325,19.914,24.6448,20.9388,29.8566,22.5647,36.0549,61.7245,168.616,21.2119,8.58127,10.5115,1.73498,27.5385,16.8762,0,605,0,0,0
282.9,28.3121,17.8897,33.9407,18.2415,7.46025,9.6152,11.9026,11.4483,12.3202,20.1982,8.31169,8.66829,3.58156,27.5911,13.9039,0,620,0,0,0
282.999,38.6926,19.9167,24.3571,14.9851,3.29711,7.21393,11.0061,11.8169,87.6807,17.3457,10.4605,4.6541,6.51666,28.5723,16.5074,0,632,0,0,0
283.1,41.46,17.8023,39.3163,15.0593,1.68354,6.65867,9.65567,11.7919,5.32022,17.1892,8.65249,6.73813,7.5741,26.7945,21.781,0,640,0,0,0
283.199,37.3277,23.0658,26.9743,13.7097,2.08896,6.27311,10.8797,9.85973,7.09572,16.4148,7.76986,5.71202,6.77406,19.2542,10.6645,0,642,0,0,0
283.299,34.7724,26.0834,24.5231,14.3009,2.55985,6.72619,9.58916,8.76338,4.85287,18.8515,7.64309,6.59656,6.24409,21.8649,12.862,0,639,0,0,0
283.4,41.6134,18.0045,34.6713,13.5492,2.32555,10.3091,9.5534,10.9945,7.86666,19.6707,8.48466,8.14475,6.67652,27.0197,18.5372,0,639,0,0,0
283.5,44.1848,16.8809,33.032,14.8033,2.68752,8.28451,10.6146,11.5666,7.04831,19.5497,7.34639,7.53654,10.0301,21.6248,19.7106,0,635,0,0,0
283.6,46.9361,17.6117,26.9026,18.3267,4.11005,4.83279,13.4693,9.63598,8.0159,20.705,9.19234,6.29107,7.71071,26.9469,26.2154,0,638,0,0,0
283.7,34.689,21.5637,30.6951,16.6347,0.649387,6.43458,11.3135,9.65431,8.95133,17.6836,8.65178,6.32161,3.96984,24.7212,14.9541,0,635,0,0,0
283.8,39.534,19.6365,31.2392,16.9287,2.45045,10.1783,12.6952,10.6154,87.1535,16.6011,8.95056,6.28956,6.43211,28.2369,14.0861,0,637,0,0,0
283.9,34.8719,20.6679,37.7838,16.3696,1.94273,8.73267,10.1841,10.8154,7.13837,19.7646,7.00599,9.21484,6.19766,21.8044,12.4695,0,635,0,0,0
284,39.6727,19.2595,26.0032,17.2574,1.28155,6.5366,11.3923,9.57551,7.276,20.2711,8.00616,9.58242,3.72338,28.8839,23.369,0,637,0,0,0
284.1,33.0887,19.4927,35.942,14.7479,3.59596,8.34082,10.7646,9.41224,87.3085,19.1174,7.39678,6.60338,4.31353,20.1149,7.84781,0,633,0,0,0
284.2,34.1503,23.4267,31.339,15.9413,1.84608,6.96434,12.1104,8.73586,87.5268,16.0724,8.66147,6.60063,3.08031,26.8104,14.4122,0,634,0,0,0
284.3,31.6489,24.8107,23.7103,19.8446,10.2788,6.53063,12.6509,11.4326,85.2741,24.441,8.62398,7.67102,3.06609,28.4234,18.4964,0,612,0,0,0
284.4,28.1156,25.4811,25.3481,21.7543,13.1279,9.54573,13.2864,11.4595,10.2234,16.0419,8.66834,6.33784,3.05093,105.395,172.442,0,603,0,0,0
284.5,30.6199,28.0592,31.1997,23.5589,21.8865,17.4713,12.0537,89.5943,168.322,22.4957,10.19,2.76745,4.38189,20.9479,14.8907,0,590,0,0,0
284.6,26.6643,24.1857,28.0077,21.9196,27.9406,22.6334,42.8573,56.2845,168.339,21.5773,7.93996,4.89308,3.32339,27.5434,18.5378,0,582,0,0,0
284.7,25.3184,18.4996,22.2511,20.306,36.6879,38.5754,45.2618,56.0566,,24.9431,10.0204,6.11616,8.63835,21.5251,9.16373,0,572,0,0,0
284.8,23.3394,26.0115,17.0973,21.7237,40.8398,34.7004,39.8999,57.8465,,64.8546,103.083,58.662,3.12087,25.9821,18.6436,0,565,0,0,0
284.9,174.68,125.073,14.3134,19.8542,48.6766,31.5168,34.0067,62.4299,,65.7017,105.679,61.5639,4.1,23.6164,17.1435,0,559,0,0,0
285,174.919,127.59,21.519,19.0945,43.5821,56.9203,86.8057,,,95.3141,166.83,93.639,3.56874,26.7338,24.2926,0,552,0,0,0
285.1,35.4719,25.3073,28.9076,20.455,50.7473,44.0102,88.449,,,95.864,166.996,94.1054,1.13401,28.0494,21.5299,0,547,0,0,0
285.2,175.158,123.65,24.7026,20.0948,54.6978,47.6182,88.7627,,,95.9948,167.182,91.9813,2.17226,24.6302,14.7155,0,542,0,0,0
285.3,175.157,120.148,12.1857,17.114,56.0717,48.7161,31.3807,68.8094,,97.7599,167.157,95.1018,2.85102,23.4285,13.6002,0,543,0,0,0
285.4,175.079,123.283,18.9518,15.6591,62.2227,41.2114,29.0163,69.148,,96.2235,167.157,95.1018,3.41584,23.9935,12.4801,0,541,0,0,0
285.5,174.959,124.879,17.7293,16.3389,59.8913,42.2343,89.5711,,,97.0316,167.152,92.2515,2.19395,105.696,172.869,0,542,0,0,0
285.6,22.333,23.3326,21.2017,17.3569,61.0141,37.1611,88.5975,,,96.8058,167.316,92.1164,2.5631,25.782,12.2341,0,545,0,0,0
285.7,16.9712,25.5104,20.2262,16.7535,60.0734,40.2256,87.5823,,,96.6463,167.13,89.0096,2.62973,24.4445,14.5687,0,546,0,0,0
285.8,174.652,123.579,24.3729,21.3604,55.1746,39.9845,86.6777,,,96.031,167.125,88.252,1.51335,24.9628,14.5465,0,550,0,0,0
285.9,174.415,130.173,32.5885,21.2532,48.2204,33.7957,34.9659,60.5433,168.892,60.9412,101.133,56.7226,2.01378,25.9113,19.1399,0,556,0,0,0
286,174.691,128.031,31.261,23.4364,42.4376,37.91,85.3483,,,63.1736,105.621,62.174,5.02752,25.1269,19.6389,0,566,0,0,0
286.1,27.0081,22.7942,31.3094,18.4459,75.9202,172.379,40.088,57.2538,,20.6559,85.6271,170.105,4.5329,25.7493,20.7228,0,580,0,0,0
286.2,23.1105,21.3741,25.48,22.2719,25.0278,21.0809,39.9901,57.17,167.934,21.0382,12.7045,7.20785,4.41034,103.532,172.145,0,601,0,0,0
286.3,30.3289,22.9639,20.4692,22.1323,15.5574,16.4899,11.3654,90.8819,168.149,19.0142,10.2112,4.45667,4.84254,25.2984,16.0177,0,616,0,0,0
286.4,39.6273,25.9373,25.2538,22.1161,4.28846,6.83233,12.4685,12.9677,8.99852,14.0338,8.82833,10.5146,7.8153,21.1754,15.6918,0,626,0,0,0
286.5,45.9659,20.4081,31.9058,21.5104,5.29041,9.34161,9.70366,13.2009,86.4081,18.4633,8.95439,9.16658,6.64354,20.9935,12.9295,0,636,0,0,0
286.6,49.11,18.0384,25.1477,19.4929,4.48867,2.59702,11.4856,11.8642,86.5455,12.8642,10.8332,12.9633,9.18088,23.199,22.1625,0,638,0,0,0
286.7,45.2045,20.2318,25.1477,18.0901,5.97213,2.09039,10.7334,12.0317,86.3968,20.4457,8.96947,10.1961,7.7162,23.0834,17.8958,0,641,0,0,0
286.8,48.2003,20.6083,24.4666,20.1324,7.18454,0.658984,12.4171,10.3155,86.9152,17.6394,9.30905,10.18,9.14534,22.1008,17.8414,0,640,0,0,0
286.9,48.6193,20.1575,25.5512,19.3072,5.17522,4.77374,9.3848,12.8565,7.10527,21.261,10.1466,7.7536,5.95381,25.0986,24.5469,0,640,0,0,0
287,44.0287,22.3085,29.093,17.9424,6.6343,2.488,11.5633,10.9587,86.8292,21.5918,9.30421,2.24458,5.37833,25.4928,17.6389,0,640,0,0,0
287.1,45.1828,21.0254,26.9321,18.1043,2.41521,4.39079,10.3352,11.1432,87.9475,19.3266,8.91021,8.05956,9.74985,20.0136,17.649,0,640,0,0,0
287.2,43.4244,24.8479,24.6417,17.6026,3.59499,4.02318,10.9615,9.31081,88.1895,16.0594,7.507,8.86595,7.51704,25.001,27.1089,0,639,0,0,0
287.3,45.4817,19.4267,30.0058,20.2721,5.85846,3.1025,13.0313,8.71013,88.3824,16.9211,9.88881,6.29107,8.72714,20.3147,15.0726,0,638,0,0,0
287.4,43.7019,20.6192,25.1254,19.9394,5.45649,2.48725,12.219,10.3629,86.7061,17.8622,9.93826,5.99275,9.25557,21.5426,15.4225,0,640,0,0,0
287.5,49.7319,17.2379,26.0747,20.9326,4.65984,9.13842,12.2426,9.98555,87.8829,17.2379,9.88881,7.98595,9.30415,19.5318,13.1798,0,637,0,0,0
287.6,176.034,128.853,25.1016,18.7253,4.40616,4.31039,10.3475,10.2363,89.2699,17.2872,9.88881,7.98595,6.88397,21.9152,17.5711,0,638,0,0,0
287.7,43.5492,21.0666,26.9729,17.5712,2.41812,4.16588,9.93659,12.4325,85.4756,17.0371,8.65249,4.81491,9.4588,19.9351,15.4225,0,636,0,0,0
287.8,46.372,21.2494,27.0417,20.3802,5.61104,6.97789,12.9845,9.13963,86.8908,15.8369,7.87274,9.46263,8.60277,19.9289,18.3546,0,0,0,0,0
287.9,44.8955,18.0518,24.859,20.162,3.73991,11.1632,11.172,12.0329,86.4305,20.2923,11.4581,11.1417,12.8507,7.67076,6.49924,0,630,0,0,0
288,51.4515,15.7384,25.2363,22.9374,1.52405,15.1211,10.8543,13.1472,5.86567,14.8161,9.84993,6.42585,10.9271,12.0901,8.66386,0,0,0,0,0
288.1,44.7552,21.2237,20.4411,23.7312,2.64255,77.3332,12.5404,9.91324,5.85255,16.0071,9.02098,8.9544,8.8816,13.2027,8.84894,0,620,0,0,0
288.2,47.7315,18.0615,27.9383,23.3058,10.3206,71.348,7.76606,92.4451,168.038,16.8112,11.0778,11.4446,6.23864,20.0193,12.3876,0,0,0,0,0
288.3,38.8557,18.8443,31.023,24.8248,12.9714,73.0655,43.3064,54.0342,168.058,20.6095,10.9824,9.74984,2.13043,30.2999,22.9636,0,593,0,0,0
288.4,35.2068,22.0369,22.3981,22.4634,31.7407,23.2302,41.911,56.0096,,21.5906,12.1833,7.22064,8.95783,102.307,172.443,579,0,0,0,0
288.5,32.6727,21.4378,24.6726,21.3174,38.9914,22.5289,41.4862,55.6639,,66.7239,38.4962,169.984,7.20461,24.6457,15.6642,0,571,0,0,0
288.6,26.3945,26.3642,13.8424,21.8417,46.6535,25.7727,86.3963,,,63.7158,107.375,152.026,4.75673,24.2577,14.2486,0,556,0,0,0
288.7,174.74,125.334,26.3365,19.71,60.8413,28.7752,86.4785,165.479,87.3076,95.9875,167.596,93.1141,4.14034,103.6,173.015,0,554,0,0,0
288.8,174.911,125.032,27.2152,77.5672,172.455,110.766,87.1269,,,96.2112,168.071,88.2185,5.75855,105.021,173.439,0,543,0,0,0
288.9,175.026,121.302,16.0483,77.0765,172.447,97.9044,86.6575,,,95.1957,168.071,90.8263,102.602,,,0,545,0,0,0
289,27.2962,26.2069,14.5461,21.5871,64.5216,40.82,87.2506,165.749,89.9468,95.5807,168.075,94.2372,4.99466,108.207,173.45,2,0,0,0,0
289.1,175.094,125.958,23.4112,22.2468,70.3846,32.1671,86.6615,,,95.7603,168.387,93.5886,102.606,171.36,85.231,0,541,0,0,0
289.2,25.5683,25.0016,16.4548,24.4449,61.3128,32.5334,87.129,165.753,91.4922,95.43,168.217,93.5404,3.34375,106.274,173.439,2,0,0,0,0
289.3,175.041,125.9,22.5793,24.9841,61.6384,37.3397,85.1687,165.92,89.8913,95.7533,168.374,93.3981,5.86623,109.498,173.438,0,542,0,0,0
289.4,26.9784,18.3587,27.7176,21.3595,65.8921,42.692,88.1026,165.709,89.276,95.2868,168.085,101.222,102.038,,,0,541,0,0,0
289.5,28.8787,19.7036,21.8184,23.0257,66.2881,32.9547,87.3181,,,96.2858,168.235,96.2061,101.805,,,0,541,0,0,0
289.6,27.9324,25.0806,22.6789,19.217,69.5145,47.5298,87.9885,,,96.348,168.081,96.2042,5.12121,40.311,22.668,0,541,0,0,0
289.7,175.094,122.082,13.0288,24.9791,65.8081,30.4636,85.2774,165.92,180,95.109,168.231,95.7909,102.388,171.35,84.4953,0,544,0,0,0
289.8,28.0127,23.8016,18.3226,21.8618,66.1269,33.0558,87.129,165.753,180,96.0734,168.217,98.9524,4.90848,106.473,173.44,0,542,0,0,0
289.9,29.8296,32.5583,19.3266,24.0669,61.0629,35.5553,87.568,,,94.7712,168.079,96.9922,5.1644,104.894,173.44,0,544,0,0,0
290,26.4272,23.9688,18.571,76.8715,172.602,113.318,84.6102,165.791,180,95.1293,168.252,93.7459,101.952,171.219,79.4355,0,543,0,0,0
290.1,175.335,126.992,16.2416,22.3674,65.6648,31.3118,89.1418,,,96.7449,168.071,103.529,4.39016,39.6603,22.668,0,542,0,0,0
290.2,31.9908,18.6571,19.5422,23.1067,65.319,30.4785,85.7632,165.787,92.2048,95.4837,168.391,96.3684,101.646,,,0,544,0,0,0
290.3,29.5026,23.5525,16.2233,75.7424,172.603,113.788,85.7467,165.916,180,94.2621,168.232,98.5793,100.62,171.364,82.8993,2,0,0,0,0
290.4,30.9875,30.1176,10.1187,76.7563,172.312,101.647,87.2292,165.585,180,96.1773,167.933,96.3684,101.624,171.068,85.3706,0,545,0,0,0
290.5,174.725,127.377,27.3825,26.5443,62.1093,49.3173,85.2094,,,95.112,168.216,90.8316,3.93513,103.859,173.591,0,566,0,0,0
290.6,28.6403,26.2052,14.6347,75.196,169.816,117.178,37.0832,58.0249,,95.6188,167.408,91.2779,5.26757,20.543,14.4199,0,592,0,0,0
290.7,37.2949,23.054,28.0498,20.7895,26.7209,18.3069,41.793,55.158,,18.5556,13.2897,6.34334,4.78243,25.3673,11.6058,0,607,0,0,0
290.8,35.9323,22.847,26.1263,20.4912,11.6413,12.1717,10.2341,11.6332,5.62261,17.413,14.8392,4.72655,5.97376,22.187,7.12903,0,620,0,0,0
290.9,39.5548,22.8714,22.5036,21.5567,5.39536,7.26097,10.5955,11.0663,4.03376,13.7877,15.5842,5.37713,9.46925,9.49975,3.30488,0,626,0,0,0
291,39.4306,22.572,25.119,19.5692,5.93138,3.23372,11.7675,10.8467,5.56317,16.751,12.9117,6.12264,7.71437,17.845,8.39833,0,635,0,0,0
291.1,40.1326,22.7026,24.3459,17.678,3.09305,5.4138,10.1461,12.0473,5.62407,17.3992,11.5011,4.94333,6.73395,18.1313,12.3551,0,635,0,0,0
291.2,39.8332,24.2663,20.1159,15.6485,2.66845,5.19763,12.0707,8.98095,5.87165,18.2864,12.5235,2.897,5.98919,23.5783,16.9201,0,640,0,0,0
291.3,29.0285,27.427,24.6378,16.8874,3.23244,6.61409,10.9937,8.28199,7.57046,18.9727,9.56705,5.25136,5.15604,20.0465,14.4982,0,639,0,0,0
291.4,31.2622,29.4941,27.4043,16.9629,2.21457,7.14218,11.3257,6.6808,4.06487,16.1836,9.78902,6.53567,6.64274,24.4146,21.6408,0,638,0,0,0
291.5,38.8723,25.627,30.234,15.5023,2.10779,4.44938,10.8999,7.80071,5.03423,19.4933,11.6853,3.20113,4.89527,104.122,172.582,0,639,0,0,0
291.6,32.9903,33.3794,21.8945,16.2577,3.48886,4.55785,10.7634,7.73955,5.87559,18.4259,9.04012,5.36068,5.74249,105.358,172.73,0,639,0,0,0
291.7,33.2144,30.7923,19.7535,14.9811,3.83207,3.61873,9.42252,8.70632,7.45462,17.2466,11.0391,4.445,6.13605,103.633,172.582,0,637,0,0,0
291.8,40.794,22.0036,27.1576,16.5371,1.20046,8.1808,9.27161,10.3102,6.495,12.222,14.3274,3.43549,7.69215,16.3541,8.42004,0,636,0,0,0
291.9,38.8068,21.9681,28.6446,15.5084,2.76348,6.71961,12.2943,9.22405,8.88654,18.776,10.2518,4.007,6.18429,26.4038,14.8643,0,632,0,0,0
292,38.1307,23.1005,26.4688,19.0825,2.05488,6.32808,12.8265,11.4433,7.00472,15.7114,11.4634,8.81699,8.03832,26.636,14.6164,0,632,0,0,0
292.1,29.7084,29.8534,19.5858,17.3649,1.57654,6.83395,11.2604,8.69902,7.45972,17.8372,10.6272,6.21254,5.96142,21.6854,14.9042,0,628,0,0,0
292.2,28.2593,29.6073,20.5869,18.7323,3.07547,5.1548,12.0131,8.79265,5.97562,17.6305,10.0192,7.33422,7.18003,20.6596,14.8927,0,624,0,0,0
292.3,20.2971,25.1876,26.7814,19.4558,6.02666,7.22819,12.1505,9.8823,7.50489,17.8326,11.6006,7.36976,6.73038,18.9711,14.688,0,610,0,0,0
292.4,21.837,27.2379,23.0398,21.2431,7.83172,12.7733,14.3775,8.80276,10.6703,17.2343,10.2994,4.85833,5.37243,20.5642,12.3882,0,600,0,0,0
292.5,18.1914,27.6005,26.3355,23.4467,17.7424,10.4581,16.0498,81.7589,168.868,18.6869,11.6528,5.65339,5.39622,21.8305,13.5509,0,586,0,0,0
292.6,25.3859,18.3789,25.0786,27.5101,22.7454,21.192,37.3227,57.0781,168.887,16.2821,11.812,3.85751,6.09816,20.1095,14.2982,0,573,0,0,0
292.7,174.274,116.614,6.66205,77.8884,169.206,114.521,40.0588,72.5935,39.9284,20.3515,10.52,5.40612,7.90906,26.3166,27.669,0,564,0,0,0
292.8,174.437,124.05,18.8262,17.9109,41.6603,26.9039,39.6812,70.6913,133.077,21.8448,11.4437,9.93548,7.01814,18.5625,9.63698,0,554,0,0,0
292.9,29.6763,21.574,16.5772,14.7396,51.7935,30.5291,87.3004,,,61.9245,100.18,63.8095,6.8778,21.3482,16.9405,0,544,0,0,0
293,30.5208,20.3574,20.0137,16.7311,60.4678,35.3855,86.0133,164.84,,96.0393,167.074,91.1049,6.18145,20.432,15.0093,2,0,0,0,0
293.1,175.022,126.038,25.0432,17.0721,66.8184,35.4887,87.6668,,,95.8817,167.466,95.1182,5.68811,101.133,173.161,0,536,0,0,0
293.2,174.871,127.12,21.4852,18.6334,71.4954,33.7936,87.9315,,,95.3649,167.643,89.4252,3.65336,22.8322,9.94941,0,536,0,0,0
293.3,175.132,120.691,12.9151,19.3847,62.3716,38.7756,86.8904,,,94.7325,167.643,92.1167,2.71186,104.511,173.017,0,534,0,0,0
293.4,175.016,127.501,27.8826,18.1583,79.4627,175.218,87.9798,,,95.5567,167.782,89.396,3.5292,28.563,22.6763,0,537,0,0,0
293.5,25.695,23.0087,20.7501,14.6303,66.6972,41.9593,88.1586,,,95.8765,167.604,92.2673,4.93791,102.743,173.011,2,0,0,0,0
293.6,174.768,123.579,20.5661,17.2976,70.9863,40.5348,87.3495,,,95.5576,167.755,91.4791,3.43922,23.8021,10.581,0,544,0,0,0
293.7,175.074,123.898,19.5562,18.7747,69.3873,27.0701,87.1348,,,95.4684,167.916,91.4791,4.8855,101.92,173.448,0,543,0,0,0
293.8,174.864,122.073,17.8779,18.4359,65.9307,33.9071,87.4662,,,95.9126,167.596,91.2381,4.5819,103.086,173.156,0,549,0,0,0
293.9,23.6581,24.3207,12.8708,18.1319,64.8868,38.1714,86.9736,165.1,86.947,96.2915,167.458,91.2381,2.97224,23.7868,12.2416,0,554,0,0,0
294,174.469,121.255,14.9651,19.1872,57.9906,36.0298,85.9801,165.006,180,95.0256,167.242,90.4091,2.3092,22.2743,14.249,0,579,0,0,0
294.1,24.3139,22.9292,25.7788,76.4105,169.189,107.646,39.1456,71.7872,133.235,17.2359,86.432,170.12,4.35438,101.681,172.571,0,590,0,0,0
294.2,28.1376,23.3217,22.3435,20.1001,26.6623,15.5536,39.7327,57.5538,,20.8266,10.821,4.35956,3.8113,21.9065,11.5865,0,610,0,0,0
294.3,33.3125,17.9961,33.4841,21.5872,12.4769,10.7444,11.8026,88.9426,168.405,22.6434,11.2804,3.43085,4.84115,26.2218,13.6396,0,619,0,0,0
294.4,29.4757,30.3199,21.4511,18.5674,6.37108,9.12471,12.1922,11.3012,12.242,23.5956,10.5994,3.70819,4.48085,22.1428,14.4087,0,634,0,0,0
294.5,31.7435,24.9389,21.5077,15.6611,4.74409,4.74557,12.0677,6.62666,6.60198,19.0859,7.14259,6.35742,5.18057,105.215,172.582,0,636,0,0,0
294.6,38.8011,27.2752,23.397,15.1278,1.85808,8.71719,14.8845,8.08269,6.09097,18.0298,10.49,5.88359,6.51794,105.233,172.724,0,638,0,0,0
294.7,35.2844,25.2608,23.0894,15.1165,3.2857,4.86666,11.0826,9.61287,7.58761,17.8725,11.905,4.26238,7.77414,23.0114,12.4642,0,633,0,0,0
294.8,33.718,22.8572,25.972,15.162,6.03495,5.29367,11.977,8.94619,4.19115,19.557,9.62474,7.15995,6.21161,20.7236,10.7451,0,635,0,0,0
294.9,36.1696,23.6275,18.7956,15.6102,3.73549,11.2152,10.0211,11.599,85.7093,19.0619,10.8048,5.6825,7.25826,19.8364,10.3898,0,629,0,0,0
295,38.6972,22.0671,23.7734,14.894,3.51131,10.7833,10.2036,10.6271,7.02103,16.128,10.3928,6.75278,5.38927,21.3775,7.94162,0,629,0,0,0
295.1,41.8345,23.1513,23.7318,17.8334,5.63164,11.6669,11.8435,10.6271,8.86509,21.0712,9.72409,6.98699,8.2745,17.2919,10.8856,0,629,0,0,0
295.2,43.6778,21.2282,23.2555,17.6035,6.93325,7.88607,12.0142,10.6674,3.73597,22.8733,8.38961,7.28263,7.29326,20.8734,12.8744,0,627,0,0,0
295.3,38.737,23.544,21.4219,17.9061,5.35411,7.0214,11.4408,10.6126,8.85184,18.9794,11.7069,4.31759,5.56277,24.9021,13.0881,0,629,0,0,0
295.4,43.4894,19.7544,22.2098,17.1498,4.06449,7.17906,11.7916,10.1013,9.10708,18.0178,11.5583,5.7313,7.23599,15.7316,6.24504,0,629,0,0,0
295.5,38.3349,21.056,28.579,16.0894,4.45924,13.5862,11.5895,10.9179,8.92649,17.3253,10.8116,5.68649,6.87308,17.8125,8.86898,0,628,0,0,0
295.6,42.6727,22.8685,25.0849,18.1161,5.43239,7.19171,12.5977,9.16114,9.30536,16.3591,12.8937,3.35757,8.03458,22.3836,10.4857,0,620,0,0,0
295.7,38.7149,23.8285,25.4488,20.5086,4.55972,8.89225,11.1105,11.9393,10.9172,20.3312,11.1831,5.2849,6.48876,20.6396,10.3432,0,606,0,0,0
295.8,34.3756,26.9823,24.7824,23.1026,10.8545,73.4253,86.1502,,,18.1923,11.2518,3.21646,4.95569,23.6954,11.9872,0,589,0,0,0
295.9,28.6101,24.5939,27.0903,24.0907,20.8975,15.2006,40.3785,56.4418,168.328,15.9429,13.4161,4.79205,4.5209,104.204,172.725,0,576,0,0,0
296,28.35,25.6875,20.8254,18.7178,73.3406,172.004,40.1021,56.6933,,67.49,37.7948,170.112,2.52524,25.3481,11.4528,0,565,0,0,0
296.1,174.602,123.785,18.3255,22.0516,37.3023,25.7383,85.9501,,,65.026,107.259,64.7998,1.53202,23.5551,19.1136,0,553,0,0,0
296.2,174.809,121.704,17.6244,18.4619,66.4173,32.1653,86.8573,,,95.2476,167.458,95.667,4.00434,108.028,172.855,0,543,0,0,0
296.3,175.05,125.439,24.5316,23.0097,81.1807,174.208,82.6761,,,94.574,167.926,94.5956,4.71691,31.2357,15.3512,2,0,0,0,0
296.4,,122.93,14.5593,105.402,72.2044,40.6425,,165.873,87.2734,180,168.077,97.6871,67.2902,49.5533,24.3145,0,535,0,0,0
296.5,175.005,118.138,17.9244,21.3104,75.1622,34.9017,85.0862,166.118,90.8485,94.0249,168.514,93.1366,102.546,171.498,85.8852,0,534,0,0,0
296.6,28.6322,29.6001,30.726,20.588,75.1851,27.1682,85.701,,,93.5679,168.355,92.5555,101.65,171.644,86.6462,0,533,0,0,0
296.7,174.969,123.145,17.6587,20.699,67.4038,32.8679,84.3479,165.801,88.6597,94.6862,168.208,94.9842,100.951,171.211,86.1643,0,534,0,0,0
296.8,25.0375,25.5831,16.745,21.8182,72.2558,23.3734,85.5654,166.11,180,94.443,168.355,95.5759,101.237,171.503,86.0296,0,535,0,0,0
296.9,26.5068,23.9198,18.4615,20.8804,70.5168,26.1183,86.1288,165.974,88.6696,94.0254,168.375,90.6345,101.935,171.498,83.3836,0,0,0,0,0
297,29.7823,35.3429,10.955,21.031,75.7649,37.0608,87.143,166.069,87.285,95.4889,168.216,95.5969,102.058,171.498,80.2584,0,0,0,0,0
297.1,174.882,125.162,25.2402,24.7692,64.0501,22.7674,84.63,,,94.9374,168.343,93.7824,6.1148,101.11,173.728,558,0,0,0,0
297.2,33.1759,31.5305,17.1321,23.5418,37.9405,17.1995,82.8287,165,180,65.072,36.906,170.824,4.86352,24.0896,19.9091,0,0,0,0,0
297.3,33.9989,30.0774,17.6605,25.7251,27.92,12.9399,37.9889,54.5522,,15.1725,12.9207,4.91503,3.22322,24.986,28.299,22784,2,0,0,0
