t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
164.124,37.9129,27.7917,13.8504,23.2319,12.4314,9.61802,13.7887,8.35822,5.56058,9.48593,20.1388,7.69529,13.4324,29.0938,11.9977,0,688,0,0,0
164.224,38.0899,26.3569,16.8618,21.6522,9.43112,10.989,12.8445,8.86016,2.16654,10.51,19.4565,9.15,16.6539,26.8677,10.3588,0,689,0,0,0
164.324,37.7208,23.3827,15.1988,22.769,6.46596,7.84085,12.378,11.5786,5.4257,11.3575,18.3499,8.54937,18.3844,27.6013,14.0723,0,688,0,0,0
164.424,37.57,26.8386,13.9221,21.7416,7.33888,9.04743,12.0358,11.8746,5.39381,13.1262,14.8258,8.25136,18.8759,23.8798,15.9216,0,688,0,0,0
164.524,37.205,26.1609,17.1607,21.4018,7.30009,8.36177,11.7975,11.1537,9.39569,15.3923,14.1776,9.14181,17.9217,27.2563,18.5601,0,685,0,0,0
164.624,37.0388,28.0282,58.04,20.3144,9.86483,6.98087,13.7708,9.35823,9.23454,11.5113,17.7614,9.17105,19.4209,19.5886,2.99962,0,677,0,0,0
164.724,36.634,27.4229,15.6625,20.8244,10.2569,10.6379,11.8654,10.4189,5.31816,10.0478,19.9838,9.82717,20.5708,22.6593,72.2338,0,668,0,0,0
164.824,36.9819,27.3195,14.8555,23.1082,9.57548,14.1014,14.6798,10.7378,9.00405,13.2524,17.9052,11.589,14.6366,27.6977,14.2863,0,656,0,0,0
164.924,39.4313,31.3526,19.6786,22.6358,11.5263,8.2704,12.1064,12.4601,11.639,8.79711,21.279,9.514,13.1085,27.4802,8.76608,0,649,0,0,0
165.024,41.4873,28.1776,12.3556,21.1693,21.7036,17.2224,13.3418,8.35084,7.74665,9.16012,19.7179,5.63242,14.5574,24.2232,5.68869,0,645,0,0,0
165.124,37.5287,29.3504,12.8865,33.8872,23.4987,66.6661,43.3391,68.9986,24.4754,11.4383,19.5891,13.0117,16.2582,26.4249,8.69651,0,640,0,0,0
165.224,40.2801,25.9368,11.6061,23.8371,41.281,28.4578,47.0233,77.2379,36.1292,16.0133,16.7594,12.4395,21.0808,18.9944,6.56184,0,633,0,0,0
165.324,42.3197,22.5909,12.5392,23.0367,62.8703,34.0313,48.0023,80.5048,143.77,18.2238,15.9243,13.5901,25.0145,20.4514,9.72194,0,628,0,0,0
165.424,40.1429,24.8273,15.8218,22.0771,74.5325,26.1962,38.9718,62.4821,33.0232,16.8537,14.7557,9.86011,21.8454,27.3303,10.4626,0,629,0,0,0
165.524,35.3311,28.3416,13.5358,14.5519,84.4047,27.1967,40.1852,72.9068,43.4357,13.0125,19.2419,13.0445,17.3595,27.7183,3.89873,0,632,0,0,0
165.624,34.5195,23.6698,12.8452,15.7595,88.9473,25.805,26.7133,41.2527,19.8682,17.359,13.4056,11.5455,21.1831,25.2754,8.8931,0,642,0,0,0
165.724,34.0892,26.9895,15.9889,16.8576,88.2587,23.1361,95.4166,166.271,76.6426,17.6898,14.8913,11.2282,21.8151,24.6946,9.92526,0,652,0,0,0
165.824,38.4559,27.8633,16.0097,17.7531,90.1309,23.53,94.9457,166.652,81.1127,17.088,16.7387,13.7524,20.2134,24.9872,11.1612,0,663,0,0,0
165.924,38.4059,25.3966,11.1152,18.405,77.1331,26.7163,42.851,72.1597,37.8602,18.4217,14.8217,7.51959,23.3504,24.7988,12.6337,0,668,0,0,0
166.024,41.6294,22.2388,10.658,20.13,72.6969,29.1269,96.795,165.831,79.3247,18.8336,16.0631,11.2112,17.9367,30.6537,7.52964,0,676,0,0,0
166.124,40.2963,23.5764,15.8865,22.2396,53.7171,37.4946,48.9286,83.8837,45.2415,16.3887,16.9169,9.5428,22.8439,28.7371,13.6223,0,680,0,0,0
166.224,38.6785,25.6375,14.6292,21.7494,50.4009,36.448,48.9705,82.9666,46.5511,17.7423,14.3004,8.88284,23.4718,25.721,13.1273,0,681,0,0,0
166.324,42.8715,29.8641,15.5853,31.8074,23.5185,57.4588,47.2177,57.9421,169.277,14.8954,16.597,11.4999,19.462,27.4759,14.1053,0,682,0,0,0
166.424,40.7977,29.5047,9.00859,28.2604,21.207,76.3939,22.647,20.7953,69.7824,11.3023,22.2728,14.233,18.195,28.1154,5.35528,0,683,0,0,0
166.524,40.3719,27.2929,11.3845,21.9593,20.2231,16.9354,10.631,11.2268,5.68499,10.6258,18.1494,6.64289,14.9175,28.5687,10.9356,0,683,0,0,0
166.624,40.9766,32.3365,16.4481,26.9084,14.3024,13.1892,12.2096,10.1066,7.06422,10.1426,21.9766,6.08392,14.0509,30.3171,8.24887,0,685,0,0,0
166.724,41.9966,29.9566,11.5813,25.2739,16.6148,15.0983,12.5703,11.9736,3.47396,12.0804,19.1593,4.27915,17.9988,28.7817,8.25715,0,685,0,0,0
166.824,38.3218,31.9567,12.2769,24.0742,14.0981,10.4435,11.8586,10.0418,2.31906,10.5234,19.5857,8.70116,17.9406,24.3707,10.4519,0,687,0,0,0
166.924,38.2971,31.9432,12.778,23.9862,16.2269,12.5737,13.3757,9.29385,7.06896,11.1402,20.9324,5.14259,12.5028,33.2785,9.34443,0,685,0,0,0
167.024,44.4673,25.7004,9.21359,24.7026,16.267,16.537,11.89,13.8279,7.42674,9.98968,19.4339,6.12826,12.8896,31.0766,8.1,0,684,0,0,0
167.124,41.2013,30.6094,13.0831,25.6408,14.1342,11.0854,13.7383,10.0192,5.15661,9.27615,19.2866,4.1466,16.2824,27.8093,7.81133,0,681,0,0,0
167.224,40.9491,30.9408,12.7418,23.229,15.8408,14.3853,11.3638,12.97,9.21635,9.87751,18.203,6.39292,15.0537,26.382,7.17376,0,682,0,0,0
167.324,41.716,28.5999,7.66049,23.1489,15.5004,10.7964,12.5351,11.6778,6.85904,9.07077,21.4435,6.53982,13.3062,29.1261,9.93537,0,0,0,0,0
167.424,40.8733,29.6942,9.11952,23.5667,15.8167,14.7291,13.3821,11.2599,5.93918,10.7737,18.6978,3.99775,13.3168,29.1008,7.80576,0,657,0,0,0
167.524,41.2589,28.3022,8.94529,23.3325,14.3365,11.2039,11.2734,12.4005,8.8849,8.79114,18.1225,6.14485,13.2127,27.5549,2.90457,0,0,0,0,0
167.624,37.5818,30.1405,7.66514,29.5885,19.4984,54.6912,25.7764,10.6024,58.3276,11.5265,20.7757,11.8627,19.7183,27.0453,10.6227,0,637,0,0,0
167.724,41.3531,25.9443,7.64235,20.6539,54.2923,30.331,43.3939,77.3211,40.3208,14.2558,18.5172,12.4561,16.8553,25.8262,9.98165,0,0,0,0,0
167.824,39.6399,24.1976,11.3593,20.4408,64.1579,52.3122,47.3641,81.5262,36.2333,15.1446,17.5483,14.348,20.8972,24.5158,10.8968,0,632,0,0,0
167.924,37.5095,25.2528,11.5055,19.5422,75.7757,27.7055,40.4895,71.1229,39.5189,99.3513,167.598,86.7369,19.9938,19.8299,1.21591,0,629,0,0,0
168.024,34.847,26.0647,13.3498,20.0539,89.4422,25.8876,14.0074,17.2289,7.52992,13.2989,15.8036,12.8001,17.0717,27.8338,6.65877,0,630,0,0,0
168.125,33.8757,25.8428,7.92552,18.2092,90.913,24.2054,16.0809,14.7726,9.32613,15.61,13.9234,8.68981,24.5678,18.3811,4.51723,0,631,0,0,0
168.224,33.8034,27.2126,12.3763,16.865,93.9909,22.8287,16.1702,16.8432,7.38451,13.4698,15.2399,11.1214,18.5945,24.0938,4.56041,0,631,0,0,0
168.324,35.4218,27.7148,14.2574,22.6358,91.3412,22.6247,13.5397,14.1318,6.41967,14.0666,16.6162,9.83826,20.8372,23.5474,5.13006,0,635,0,0,0
168.424,33.33,26.8625,11.694,18.3773,90.0695,23.7377,13.4529,12.7858,8.31512,12.8278,16.6162,9.46693,17.486,27.8338,7.84832,0,643,0,0,0
168.524,36.2131,25.3972,12.0989,16.7794,94.6033,20.242,17.252,13.682,10.489,13.2863,17.3169,12.2549,22.6194,23.9558,6.40047,0,654,0,0,0
168.625,33.5768,26.9716,16.4035,17.2341,92.287,19.5152,12.5488,15.5569,8.50751,13.9361,16.2138,12.2648,21.4861,22.7486,6.54455,0,666,0,0,0
168.724,36.0327,27.0593,19.4263,16.5222,82.5041,27.8335,42.3917,77.1405,46.7888,14.0374,19.5071,16.3387,27.0527,20.4971,9.28118,0,674,0,0,0
168.824,35.7773,25.414,13.9935,18.9134,78.1218,30.487,44.7527,77.3471,41.8041,15.1918,19.2019,15.4406,23.076,25.1177,11.503,0,679,0,0,0
168.924,41.0996,26.6335,13.8873,19.8918,58.8097,37.4067,47.5892,82.7802,45.0876,14.364,16.3341,10.7362,21.4152,24.6538,12.1273,0,680,0,0,0
169.024,39.0135,28.1727,13.6555,31.4807,23.1829,61.6059,43.2112,47.7808,15.3811,14.7052,16.3394,9.95107,25.606,23.9932,10.2782,0,682,0,0,0
169.125,43.4395,27.4586,11.4878,24.4921,25.0582,17.4471,14.2494,12.1662,9.2704,13.8061,19.6044,6.92438,19.7913,23.7743,8.50282,0,684,0,0,0
169.224,39.0883,30.2923,13.9504,24.2395,16.3226,10.6691,13.594,9.53936,5.46232,9.53354,19.6201,9.21117,16.1588,24.4171,6.87081,0,684,0,0,0
169.325,36.7741,29.393,17.9659,23.6562,12.6925,9.22621,11.9298,10.8395,6.92864,10.6293,19.6445,8.19197,18.3344,23.5327,4.56353,0,684,0,0,0
169.425,38.0844,30.2801,16.669,24.3774,8.23586,11.5479,12.9474,10.0487,5.95936,11.8002,16.5551,6.64833,16.6726,26.8446,5.68829,0,683,0,0,0
169.525,35.5618,28.9557,14.6175,23.8776,7.85195,11.4172,13.73,11.3402,9.31467,12.25,16.897,6.6824,17.7301,27.7093,7.80332,0,684,0,0,0
169.625,38.9706,31.2698,12.846,24.4833,9.63551,4.96742,12.1713,9.73508,4.65367,9.30403,19.9544,4.15054,15.3253,29.7849,6.1113,0,682,0,0,0
169.725,40.6302,30.9832,11.9231,22.8744,10.9064,8.24013,13.1517,8.47199,5.16576,11.844,19.6489,7.11215,19.8166,28.7781,12.8145,0,680,0,0,0
169.825,38.6923,29.8999,10.5324,23.0432,10.2996,11.6975,13.1411,10.1963,4.79233,8.13898,21.9812,5.15972,14.2641,29.8143,6.7085,0,677,0,0,0
169.925,41.2866,26.8497,7.03944,21.0169,12.2904,12.4118,11.9704,10.7847,6.81891,11.1776,19.4459,6.14443,17.4551,28.1831,8.12605,0,672,0,0,0
170.025,39.8351,29.0878,6.60844,23.773,9.49112,9.2309,10.4355,14.7813,4.94503,11.7155,19.8137,6.79789,15.9085,29.7102,9.48205,0,668,0,0,0
170.125,40.8693,26.216,8.73042,20.4357,16.9573,12.8801,11.6357,10.6235,5.91468,11.3241,17.5973,6.39557,13.5481,29.1878,9.78419,0,667,0,0,0
170.225,40.9411,30.3351,10.1503,23.1601,19.2818,14.4537,12.5193,11.282,8.3377,9.26462,19.8882,7.87768,15.39,23.212,8.39864,0,667,0,0,0
170.325,43.691,24.3183,10.1828,19.2376,27.3886,20.3945,18.5096,83.9461,169.303,9.12773,19.0577,10.0205,16.7553,22.164,15.2978,0,666,0,0,0
170.425,44.0232,27.2286,6.14765,25.1026,24.6061,26.4357,32.6651,25.3348,34.77,8.73619,18.4258,9.7965,12.0568,24.8316,11.4301,0,664,0,0,0
170.525,42.9378,30.4597,9.76844,25.5823,26.0718,42.4451,34.9778,25.3326,40.6847,7.36334,24.8462,8.81639,16.7488,25.0628,10.4226,0,658,0,0,0
170.625,42.5402,27.7657,8.90763,23.9268,26.4267,28.5557,32.9359,20.3881,46.0763,9.63072,19.8302,7.87545,14.8355,28.3939,7.59574,0,650,0,0,0
170.725,43.501,26.5912,12.738,26.5937,22.7509,34.5633,35.3432,23.7059,41.5928,10.2827,17.9193,8.52226,15.2533,25.4661,10.4484,0,645,0,0,0
170.825,41.5785,26.9587,7.08021,28.7742,24.1826,62.732,38.0289,37.9431,26.6842,10.1583,18.8787,8.21845,16.7093,25.8148,11.9694,0,643,0,0,0
170.925,39.1865,23.8474,8.37438,17.5298,50.6918,35.6561,45.4205,58.8513,169.668,12.6126,21.0758,9.56154,16.1745,19.5923,11.1026,0,636,0,0,0
171.025,39.069,22.9273,9.18119,14.2338,59.9991,33.4242,46.2699,81.7429,44.0521,13.3155,19.2963,13.2565,19.0682,23.2247,10.4867,0,633,0,0,0
171.125,37.2534,24.006,8.82977,16.2274,67.2666,32.9564,46.13,78.3894,39.5761,15.3604,18.2066,14.1454,24.592,17.4515,5.5261,0,630,0,0,0
171.225,38.6495,22.761,10.6437,15.3726,73.261,34.2163,41.2433,70.6476,39.0155,14.5122,16.5444,6.15929,18.4737,23.6744,1.24105,0,626,0,0,0
171.325,39.8518,30.0905,8.24542,14.0489,81.9825,27.3759,95.9524,166.596,79.6763,12.4981,22.0279,14.0592,21.5299,19.8551,6.44875,0,628,0,0,0
171.425,36.6675,26.5298,9.9223,14.9043,84.0953,27.6827,96.1011,166.208,77.4175,13.9673,17.346,13.4202,21.3639,22.5563,5.86363,0,628,0,0,0
171.525,36.7695,27.4823,8.74704,15.3601,88.5309,24.8566,17.5093,23.5879,13.4986,12.5053,13.7251,7.22252,19.3713,20.4765,4.08454,0,633,0,0,0
171.625,34.3484,25.3059,13.038,14.9987,95.2249,22.7702,13.5207,14.0771,10.6497,16.2253,11.9666,8.50521,21.9279,23.3307,6.553,0,636,0,0,0
171.725,32.7946,27.0276,8.60791,13.1665,92.916,24.1598,15.5176,17.5902,8.7597,13.127,18.2836,14.1297,17.9814,24.9938,5.11397,0,638,0,0,0
171.825,35.6118,25.0435,9.61314,15.0564,90.1586,23.6519,95.3043,166.353,79.3968,13.2694,15.7828,10.5838,24.4394,21.7512,3.97724,0,648,0,0,0
171.925,35.1211,25.588,14.541,14.0508,87.3495,27.593,95.1381,166.083,79.2807,13.3916,16.7699,12.006,22.0861,20.9325,4.70601,0,662,0,0,0
172.025,38.6954,27.1405,9.40697,15.7676,85.7759,24.6861,94.3458,166.344,81.5564,14.4156,14.7781,7.46341,19.9787,22.1123,7.73008,0,672,0,0,0
172.125,40.0862,27.9664,11.4718,19.1408,74.3839,30.3423,42.1437,69.859,36.3981,15.7944,13.2289,7.84784,25.5677,21.8145,7.05359,0,678,0,0,0
172.225,44.1076,25.345,16.8048,18.6415,65.2496,31.4295,44.3701,75.9729,41.5154,14.2227,18.8175,8.56328,22.1881,24.2527,7.05451,0,679,0,0,0
172.325,41.5281,27.4538,9.65732,19.4373,51.4312,32.2146,46.5849,56.6434,169.579,14.3858,14.9713,9.05274,15.0984,26.8114,7.53579,0,680,0,0,0
172.425,42.2517,26.6698,12.6349,25.4784,26.4594,63.5794,38.7357,23.3349,50.6566,12.0153,17.9086,8.59009,17.461,20.677,9.0743,0,680,0,0,0
172.525,43.6247,27.1285,11.7265,24.3205,22.4263,18.326,11.1152,11.7062,10.4256,8.02313,19.3544,5.47959,11.1191,24.8916,7.42487,0,682,0,0,0
172.625,45.4833,22.9052,12.4454,24.9325,20.4433,16.5347,16.5543,13.051,7.09607,7.29018,23.1412,5.24296,11.2503,29.6244,7.30387,0,680,0,0,0
172.725,40.5548,29.5686,13.3669,24.451,15.0182,14.3456,13.0316,9.18355,8.61721,9.86792,23.2222,8.15377,10.9578,31.3797,8.43184,0,680,0,0,0
172.825,39.3121,28.8709,15.5267,24.6807,11.4847,15.3392,12.8908,10.1008,6.27676,9.85661,21.2971,7.01816,14.6073,33.0402,5.32138,0,683,0,0,0
172.925,41.0417,26.3301,10.024,24.2163,15.0489,14.4003,13.3581,11.5975,13.1581,8.75948,22.1305,5.40276,12.7993,29.8507,6.94092,0,683,0,0,0
173.025,42.2848,28.4922,14.1385,23.4201,13.2455,9.6825,11.4841,13.6256,12.6597,7.60269,22.5937,2.33187,11.6739,26.7599,4.52019,0,682,0,0,0
173.125,40.1454,29.0176,13.5384,22.9668,13.7048,12.4476,12.2691,10.9961,9.36551,7.99775,21.6682,3.90119,9.24347,29.0942,3.71549,0,684,0,0,0
173.225,41.7736,31.6473,14.1099,25.296,14.6001,9.80122,12.5706,14.0755,11.0465,9.22755,19.3439,6.41218,9.92893,28.2734,5.39033,0,683,0,0,0
173.325,43.5852,28.7746,15.0143,23.1536,17.2838,12.0727,11.9793,12.8599,12.5876,7.90304,23.3557,6.40693,11.4104,30.6845,6.4951,0,682,0,0,0
173.425,41.3799,32.6428,13.504,23.8954,17.812,11.3808,10.209,13.8874,8.0802,9.75864,24.0187,8.27036,13.9369,29.1699,8.52869,0,681,0,0,0
173.525,41.3156,31.3292,13.9769,23.6837,17.7959,12.1571,12.1571,11.8187,8.28351,10.7683,22.3908,5.66299,8.46721,29.859,3.07464,0,681,0,0,0
173.625,43.6521,31.3195,8.56931,24.4735,17.7878,11.6508,12.9825,12.5598,11.035,10.2816,20.5733,9.24139,8.2422,31.3188,6.65784,0,681,0,0,0
173.725,43.0605,29.4585,10.5517,24.5724,15.5488,12.084,11.6186,12.8096,8.01492,11.4803,20.4587,3.04309,11.6018,28.2403,3.43028,0,682,0,0,0
173.825,42.1263,31.6847,14.5407,24.166,16.7245,11.2881,10.0943,12.8086,8.17346,8.34339,21.6521,6.84663,8.3496,28.93,3.8567,0,683,0,0,0
173.925,40.812,28.8977,11.6846,24.2947,15.5697,11.6227,11.9564,10.5185,9.75282,9.88793,21.5892,10.893,10.1835,28.3562,7.33067,0,683,0,0,0
174.025,43.6897,30.0597,11.1348,24.7698,16.8862,10.1426,11.3244,13.5145,12.1197,8.39132,25.4302,5.92766,9.94462,34.3628,8.85898,0,684,0,0,0
174.125,41.6666,31.2224,13.4492,24.7838,14.4789,12.5013,11.636,10.6924,7.52342,8.61201,21.7206,5.2872,12.6913,28.3308,4.04421,0,684,0,0,0
174.225,41.4551,29.4437,10.9596,25.0644,14.5509,10.9724,12.8287,8.38451,7.00549,9.07545,24.1275,6.79026,13.7445,28.559,4.83552,0,684,0,0,0
174.325,41.5988,24.3183,14.7301,25.3517,15.4405,11.7366,12.1658,12.405,8.2189,9.48162,22.1635,4.19847,8.93628,33.4561,7.463,0,683,0,0,0
174.425,41.586,29.9,11.7921,23.4326,17.7782,13.829,11.754,11.5794,6.94272,10.4733,21.8299,6.41585,9.50429,33.359,4.83787,0,681,0,0,0
174.525,43.2811,27.3922,13.6399,23.8264,17.1667,14.0263,11.4993,12.5291,9.91296,9.85114,21.845,5.44423,10.7654,34.1651,10.2095,0,681,0,0,0
174.625,44.478,26.6447,13.6675,25.3655,18.5919,15.7944,16.5351,19.2048,12.1527,9.01821,22.3613,6.11982,11.557,25.966,6.3458,0,682,0,0,0
174.725,42.8632,28.0379,15.2972,25.2773,17.2554,14.164,18.3195,17.769,5.29823,10.3901,20.3198,2.50889,8.39979,31.4905,7.6902,0,681,0,0,0
174.825,41.7503,26.0372,13.421,23.3912,20.1872,18.0828,13.7652,12.1876,6.28345,8.52169,25.0276,14.0122,10.1513,28.9331,3.33114,0,678,0,0,0
174.925,44.2042,28.2433,11.0162,25.7555,17.4464,12.0099,17.8813,17.5407,8.83542,7.01085,25.9901,9.85927,12.0474,28.2675,4.00009,0,662,0,0,0
175.025,44.8584,24.4152,15.247,25.131,15.1344,82.7446,19.0622,19.6026,6.41645,9.40903,22.9418,9.88445,12.1029,29.3722,8.18615,0,642,0,0,0
175.125,42.0889,25.9346,10.9598,24.1958,17.2693,13.7993,17.4169,13.8546,3.94519,10.9899,19.7023,8.14956,7.53939,33.7457,9.58731,0,634,0,0,0
175.225,43.0175,25.2876,11.5829,24.15,18.4055,11.4081,17.1167,15.6718,5.83804,8.71808,19.5648,5.59773,11.901,25.1108,3.64387,0,624,0,0,0
175.325,39.6046,30.0065,15.3608,30.3331,22.152,62.3056,42.2004,59.6194,8.08837,12.2149,16.9597,9.22145,17.585,23.1939,8.65481,0,622,0,0,0
175.425,39.147,26.1263,12.4342,21.2975,64.2048,29.03,48.5799,82.3368,41.7895,16.1064,16.2926,9.81178,16.596,23.4492,5.87638,0,619,0,0,0
175.525,35.6364,30.6105,14.6461,18.1237,89.8928,19.0942,14.811,19.83,9.16158,98.9218,167.978,84.9504,12.7174,31.8453,2.32659,0,618,0,0,0
175.625,34.2032,30.249,9.11462,22.619,95.0988,18.4304,11.6643,8.71606,9.85178,15.381,16.9496,11.5955,17.9757,24.1936,5.16143,0,619,0,0,0
175.725,34.7238,25.4272,13.0753,24.2579,93.4733,20.3991,10.6637,10.65,8.07575,154.346,102.03,14.5856,18.5218,23.8997,4.58467,0,620,0,0,0
175.825,33.1792,25.847,11.8362,21.6069,98.0777,19.6343,8.95217,8.77168,11.0803,154.494,105.274,13.4641,19.0411,23.6602,6.0502,0,111,0,0,0
175.925,36.8501,25.5539,14.9897,25.0874,92.6981,23.809,11.7492,10.1607,11.1428,14.283,12.3126,11.1651,24.5768,22.0603,10.4553,0,624,0,0,0
176.025,36.8246,24.2387,8.49092,20.5646,96.9837,21.1448,12.7431,9.29258,7.56878,13.2757,16.661,10.5068,21.244,22.8151,4.00074,0,0,0,0,0
176.125,36.4898,27.3768,13.1656,19.7475,99.7951,17.189,9.91404,11.0025,12.0579,14.9894,13.2125,14.9587,20.1768,21.9309,6.27336,0,629,0,0,0
176.225,36.4709,26.0977,12.3963,22.5034,98.7982,15.1561,12.7742,11.5187,95.9153,16.6611,12.9969,7.73006,20.3573,21.9754,4.07507,0,0,0,0,0
176.325,37.5362,25.234,13.0709,22.1856,94.9913,20.9163,12.8607,10.165,9.7643,16.8892,12.5701,8.48206,22.2729,24.1764,9.27231,0,660,0,0,0
176.425,36.6121,26.9538,12.5358,20.2617,100.973,18.9356,10.8352,12.6625,96.1483,16.3037,14.4037,9.8963,19.1871,26.106,3.73568,0,0,0,0,0
176.525,37.2388,27.1044,10.7496,21.3657,89.5115,22.7787,12.1122,13.069,10.556,21.2373,9.0368,7.1613,22.8103,23.7044,1.02969,0,672,0,0,0
176.625,40.973,23.277,12.8644,21.6597,76.556,25.5524,95.1234,165.508,75.9145,20.0558,11.6532,9.03055,18.6091,25.8881,7.43666,0,677,0,0,0
176.725,42.1851,29.5596,13.2093,24.9979,51.8688,29.0214,48.498,84.2812,145.001,18.7083,17.3938,11.0512,19.1054,26.3779,10.3725,0,681,0,0,0
176.825,39.84,24.4998,10.417,19.2048,46.931,32.1266,46.0173,79.2076,38.9389,17.941,13.5139,8.68333,19.2355,26.279,12.8351,0,683,0,0,0
176.925,45.6303,30.3654,11.3284,24.1759,23.7046,22.3653,27.0619,10.0708,58.0299,10.1353,22.0551,8.30841,13.9681,25.0991,5.65149,0,686,0,0,0
177.025,41.4013,30.5805,15.076,22.7799,15.784,10.3381,12.119,8.72366,6.58064,10.3582,20.1842,8.8321,15.8069,21.3954,10.8738,0,684,0,0,0
177.125,39.432,27.5363,8.63488,22.7362,7.6683,9.67899,9.49588,11.9417,8.14546,11.4825,18.7158,4.64365,15.8492,24.5247,6.80023,0,684,0,0,0
177.225,42.6041,29.7425,12.3145,22.3616,11.0856,10.7864,9.74394,11.519,4.01694,12.2795,18.688,6.95982,18.2625,22.5811,3.18343,0,684,0,0,0
177.325,42.9167,30.3504,13.6824,23.5002,10.137,10.5598,11.4672,11.0856,5.91559,11.4029,19.2916,7.41141,19.2513,25.0625,8.75708,0,682,0,0,0
177.425,45.5544,28.2441,12.6556,22.0419,10.0152,8.13395,10.3729,10.6317,7.21431,9.68175,20.4664,8.14311,12.1254,31.4429,13.1516,0,682,0,0,0
177.525,42.5184,30.0751,8.49977,23.5287,11.022,10.2461,11.037,10.3826,6.91823,11.0002,18.2858,4.14661,15.8175,27.1209,10.2942,0,680,0,0,0
177.625,43.2544,31.5142,11.1004,23.2836,11.0789,8.73235,11.373,11.4392,7.45134,9.57364,19.0923,5.32133,18.905,26.3921,9.92578,0,679,0,0,0
177.725,43.6573,29.7079,11.1953,23.5327,10.723,5.99571,11.1755,11.6344,3.62116,9.77805,22.2252,6.24942,17.3804,29.1697,13.4375,0,678,0,0,0
177.825,43.1866,31.3151,7.69018,24.0323,11.9064,11.2498,10.5532,10.8837,5.07748,9.62575,19.8448,4.21233,14.1403,28.8866,7.59031,0,679,0,0,2
177.925,44.9005,33.8743,12.5588,22.0729,13.2976,9.18004,11.06,11.8918,6.70481,10.8694,19.7763,8.84955,13.9085,31.0322,12.3045,0,678,0,0,0
178.025,44.1167,33.7243,12.9084,23.6328,13.0361,9.65052,9.38704,10.5847,4.88908,13.6219,17.9398,11.4826,16.2467,31.3502,11.3546,0,678,0,0,0
178.125,44.3905,32.8135,12.496,24.1221,12.8515,6.33808,9.58546,10.7307,4.88635,12.9989,16.15,8.7399,16.0732,29.6854,7.84161,0,678,0,0,0
178.225,42.1745,35.1355,13.5816,24.1525,12.3756,8.32202,9.18111,15.1171,9.01175,12.2416,17.8156,7.10816,16.8469,28.0229,7.82246,0,679,0,0,0
178.325,45.3098,29.7516,6.49429,23.6799,13.6923,6.60493,10.3518,9.44518,6.80558,12.7818,19.3356,8.95317,13.9893,28.6244,7.28908,0,677,0,0,0
178.425,44.7908,32.4761,12.932,24.7703,13.9506,11.9038,10.4253,12.9424,10.018,12.285,18.4587,8.77365,16.2203,33.4565,13.458,0,678,0,0,0
178.525,45.2425,33.922,12.5562,24.9393,13.7505,12.5104,9.25529,13.485,6.57935,11.5704,18.0905,6.61466,16.3512,28.0353,10.8509,0,679,0,0,0
178.625,45.5167,31.6565,7.40894,22.5923,17.2804,9.61862,10.2252,12.0056,7.55335,11.6547,18.0905,6.45687,15.8744,31.3111,11.3246,0,679,0,0,0
178.725,43.7933,31.315,7.53134,24.8937,13.7456,7.67326,10.4958,12.03,6.68811,10.8596,20.2363,9.15048,16.7253,28.3597,6.22086,0,678,0,0,0
178.825,45.4745,31.2215,9.25913,24.1058,12.6355,6.61249,8.14405,14.2289,6.57024,10.2594,22.8938,6.74482,17.0949,24.5256,1.59214,0,678,0,0,0
178.925,43.9571,32.8541,10.8429,24.7531,13.2526,14.9041,10.5675,11.0909,9.02564,11.4632,18.7552,6.60495,14.8406,29.6305,6.77819,0,679,0,0,0
179.025,45.5769,28.0657,6.02987,23.8357,13.7545,12.4956,10.355,11.7345,5.42379,9.4171,22.3929,10.0178,16.0872,30.5641,12.0542,0,678,0,0,0
179.125,47.489,30.0335,13.1853,23.4281,14.7984,10.4422,11.6452,10.2592,6.63815,14.0843,18.2844,9.88538,17.0941,34.0422,11.9117,0,678,0,0,0
179.225,44.7318,29.6551,9.53218,25.5157,12.3467,9.6229,10.3419,11.8332,6.53419,13.986,18.5878,11.7604,13.3097,34.2146,9.10312,0,679,0,0,0
179.325,46.7677,27.9264,10.6651,25.5456,13.7237,10.6855,11.9084,8.39239,5.02859,12.6602,21.1027,9.13907,12.7625,37.0937,11.8868,0,680,0,0,0
179.425,47.4317,28.8794,10.6532,24.2828,15.6707,12.1606,10.1933,13.8098,10.0049,10.8139,17.2878,5.78332,13.496,31.559,13.453,0,670,0,0,0
179.525,47.3834,28.4016,9.90382,24.2751,14.0558,9.5745,9.64488,14.9567,9.44739,14.5036,18.0415,8.30942,15.0281,33.7386,14.9416,0,660,0,0,0
179.625,47.8495,30.6395,11.4027,26.3359,14.0393,9.86881,8.06568,13.9509,3.39255,12.6922,19.1449,10.6265,16.346,30.5424,7.98048,0,655,0,0,0
179.725,42.7314,31.0873,11.9721,32.1584,18.4607,63.4281,95.2186,165.795,39.8513,13.4953,14.7528,8.34384,17.861,27.8369,8.54519,0,655,0,0,0
179.825,40.4971,30.5305,12.1558,25.7083,39.2912,22.8186,46.9206,76.1074,33.5006,15.7557,15.9508,11.2125,20.7754,24.7527,10.2956,0,654,0,0,0
