t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
363.935,41.3402,33.3923,18.9816,27.8447,41.2892,28.0238,44.5283,57.0626,168.069,10.1532,15.188,7.9988,13.1698,26.3512,5.90837,0,658,0,0,0
364.035,42.3,35.1768,21.7618,31.2618,29.2392,71.3808,40.0989,62.261,168.21,13.3068,14.9701,10.3295,15.0598,25.6013,10.9676,0,661,0,0,0
364.135,42.4126,33.9546,20.1107,30.3514,28.6411,69.8913,39.7611,61.6148,168.486,10.5132,16.4443,12.0048,12.9415,28.8288,9.03354,0,664,0,0,0
364.235,47.6741,32.8424,22.2088,29.7788,22.4219,16.068,92.8326,,,9.95477,19.8219,10.6008,13.5451,28.4223,5.51402,0,666,0,0,0
364.335,44.7345,30.1969,21.046,26.3021,21.5451,15.7014,11.9883,14.472,7.00346,10.2678,18.6845,9.35978,8.38892,30.3153,8.0013,0,667,0,0,0
364.435,45.3672,30.1969,21.046,25.3078,18.8791,9.84606,12.4545,13.3505,10.4309,10.3116,16.5845,7.30367,8.30166,28.3366,8.38222,0,664,0,0,0
364.535,43.8606,26.0843,21.105,27.3855,10.9501,7.42187,15.1482,7.66709,5.68591,9.60057,18.8228,8.92608,13.7726,30.0266,16.087,0,660,0,0,0
364.635,43.544,28.0577,21.8,26.5351,11.5311,7.70122,13.4744,11.2936,7.69315,8.84607,20.1171,10.4362,10.988,26.7984,4.94376,0,657,0,0,0
364.735,43.8615,29.7314,18.6185,28.2101,7.75289,6.21159,14.1894,14.0272,7.02006,9.41214,21.3431,9.9888,11.6282,30.1411,7.58616,0,651,0,0,0
364.835,44.6021,26.7375,19.5106,26.5941,11.8274,9.27602,11.8446,13.9957,6.58466,9.32859,18.7674,4.59351,13.7955,28.3783,7.75025,0,645,0,0,0
364.935,47.1408,30.4832,23.4166,26.3807,17.7842,11.5466,12.0459,13.6142,6.64108,9.15509,19.3747,6.70507,11.3482,31.529,5.76556,0,641,0,0,0
365.035,45.2607,33.0704,19.4409,30.7274,23.8176,72.6606,91.1543,,,10.967,17.6179,9.59158,8.83908,32.8299,14.8849,0,640,0,0,0
365.135,42.4794,37.5784,18.2575,31.5987,26.7672,67.9876,36.0354,64.7376,168.084,11.9262,17.802,11.3915,14.0855,25.2038,11.1069,0,636,0,0,0
365.235,39.3768,34.2554,18.312,29.9177,33.4337,27.0072,44.1705,56.3691,168.162,9.0123,17.1635,12.2335,10.1088,25.989,6.71086,0,633,0,0,0
365.335,39.791,35.1061,24.0061,22.035,50.6318,25.626,47.4309,83.0527,44.751,10.3225,19.9712,13.3245,16.9143,20.5747,3.59111,0,631,0,0,0
365.435,40.3948,29.5296,17.9928,20.2083,53.7751,28.5755,45.5947,83.9316,43.5277,10.3621,17.7205,10.8872,17.6219,24.5569,12.5625,0,626,0,0,0
365.535,42.8607,28.6507,19.5394,19.4983,60.3501,26.4333,91.8601,163.847,81.1147,12.7557,20.3208,12.085,17.5925,22.6988,10.0397,0,619,0,0,0
365.635,41.9086,28.3334,25.5139,20.7684,62.3866,30.5664,91.7209,163.995,81.7545,10.1369,19.6243,11.2473,21.6633,19.9779,71.7649,0,618,0,0,0
365.736,40.4368,27.1053,20.7447,17.2654,61.2623,33.4935,90.1332,163.699,81.5404,8.93915,19.82,10.417,16.4028,25.1039,13.1979,0,626,0,0,0
365.836,36.6272,27.1582,15.8158,23.1184,76.9769,27.7692,93.4872,165.136,84.8433,18.0016,9.65481,8.95823,18.8062,26.7872,9.50436,0,630,0,0,0
365.936,34.8048,27.1707,16.0678,19.6169,80.2643,32.397,8.7891,15.1406,10.2648,15.4853,13.1563,7.44285,20.2128,26.5558,12.2308,0,639,0,0,0
366.036,37.812,31.0416,16.95,21.6241,75.1073,33.6109,8.83563,16.6206,10.4632,16.9337,12.4592,8.99791,24.6787,20.1774,12.564,0,650,0,0,0
366.136,38.1636,28.9803,13.9772,18.4471,76.3899,33.7203,91.2934,164.701,84.9543,14.9646,14.4502,8.28059,20.4185,22.4863,11.6624,0,653,0,0,0
366.236,39.5564,26.3879,11.0239,22.9114,62.5378,31.9805,91.1746,164.401,84.4918,13.4245,16.3816,12.0007,19.8286,23.4628,7.93514,0,656,0,0,0
366.336,41.1352,29.8865,18.4104,22.6379,57.943,35.2681,46.146,84.5552,50.7002,11.2826,16.7935,10.1685,15.3138,27.1557,10.1326,0,659,0,0,0
366.436,39.9185,33.0746,16.207,23.3274,48.8692,33.7443,46.8736,87.4877,52.0918,12.725,15.5505,9.24252,19.8305,23.2309,13.4167,0,662,0,0,0
366.536,40.7658,34.7546,11.0329,26.3179,41.5342,26.4809,42.2884,57.7861,167.772,9.0686,18.1435,7.39463,14.9043,27.6355,15.4414,0,665,0,0,0
366.636,42.0805,33.7279,16.0719,27.5651,41.3492,23.5637,39.5414,60.0831,167.778,7.19317,20.7713,9.38257,16.0267,22.3533,7.74449,0,0,0,0,0
366.736,41.9476,33.851,15.8421,28.9978,28.5023,68.8475,39.2645,61.247,168.298,9.18863,20.2596,8.19669,13.1297,31.4431,16.5158,668,0,0,0,0
366.836,41.6657,31.8352,15.6362,26.4452,26.5549,17.7995,32.877,67.6814,168.344,8.59393,19.13,6.91445,13.7444,27.134,14.8705,0,0,0,0,0
366.936,43.1913,32.9271,19.8964,25.1686,19.8308,13.5632,11.6474,10.7696,6.64638,9.74251,18.89,6.90814,12.454,31.3212,22.5414,-25600,2,0,0,0
367.036,41.0158,32.1709,15.1801,26.0453,15.7451,12.7103,11.8451,10.3431,6.85808,10.6456,14.9317,7.3648,11.794,31.2198,12.1302,0,665,0,0,0
367.136,39.9459,34.5452,16.5732,24.039,15.8917,9.0491,12.4128,12.0021,8.54568,10.2722,15.2745,6.17333,10.2068,35.1552,22.5052,0,661,0,0,0
367.236,39.6103,30.934,14.9922,26.6201,16.416,13.5738,13.9451,10.1156,5.90964,8.28708,20.6101,10.5196,10.5317,32.165,13.0398,0,659,0,0,0
367.336,42.6533,30.8473,16.2447,25.4256,14.3718,10.1861,13.6503,10.0442,7.13275,10.7838,19.2936,7.51291,11.8273,33.0629,20.985,0,657,0,0,0
367.436,43.8208,32.1104,19.2638,26.0174,16.8436,12.349,90.236,164.731,84.4428,9.52746,18.3104,9.42955,13.6141,29.7395,14.9934,0,653,0,0,0
367.536,45.6119,31.778,17.4406,28.1737,18.199,11.1651,90.7723,164.727,86.9527,10.0551,20.082,7.7759,12.1429,31.41,24.4492,0,651,0,0,0
367.636,44.538,30.1412,14.3801,25.6851,25.2263,16.2655,35.2037,64.956,168.229,11.679,16.8549,9.06519,13.2392,29.2936,18.9246,0,649,0,0,0
367.736,43.4717,31.7364,17.0137,25.797,26.7138,18.5297,38.527,62.8666,168.298,6.88264,22.7175,8.54454,15.9221,28.1161,22.1591,0,646,0,0,0
367.836,41.4362,33.2045,14.3426,30.0797,27.938,74.1714,39.9613,59.8814,168.149,10.6186,17.6736,10.3873,13.7939,22.8065,6.31324,0,641,0,0,0
367.936,39.7543,32.9464,12.5537,30.2614,29.1058,76.4666,44.7675,77.756,45.3994,8.0847,20.0932,7.37408,12.8254,29.6742,15.1042,0,639,0,0,0
368.036,38.4613,35.0344,16.6501,37.814,16.7694,67.5817,43.1216,56.7781,,8.98884,16.9945,9.96018,16.3154,23.7704,11.6917,0,637,0,0,0
368.136,39.1564,32.0168,14.8769,28.5635,40.268,32.6013,45.1025,83.6736,144.071,10.397,14.903,8.83147,12.4012,27.4754,6.45584,0,635,0,0,0
368.236,39.1603,31.1449,11.0324,27.3182,43.2797,30.5253,44.6425,83.3326,48.6641,11.5041,13.9163,6.74231,12.0351,29.6732,14.9841,0,633,0,0,0
368.336,41.6314,33.8726,17.8291,28.5133,44.198,29.096,45.3381,86.3084,52.7674,9.06559,17.8511,10.283,16.2318,24.9037,14.7685,0,629,0,0,0
368.436,40.359,31.986,16.5805,24.7251,52.4145,33.2702,45.1622,85.7412,47.7041,9.03914,17.77,10.1078,10.2363,27.4789,7.02216,0,629,0,0,0
368.536,40.6356,28.5202,15.2432,22.7583,53.0613,29.9211,46.2571,86.1061,49.857,9.52024,19.3239,11.1788,8.42302,35.0024,15.5116,0,626,0,0,0
368.636,40.7106,27.188,15.918,21.264,60.0949,29.5231,45.9383,86.5011,53.584,11.9934,15.5463,7.35742,13.4216,24.4089,12.9766,0,621,0,0,0
368.736,39.5152,27.3391,15.5861,21.9764,62.488,30.5947,43.907,82.944,49.9921,10.318,20.6408,11.3792,14.4124,27.121,11.7172,0,616,0,0,0
368.836,37.5741,28.2874,10.5351,23.409,68.724,32.5862,90.203,164.544,83.6575,11.9664,14.1737,10.4154,22.5235,18.2135,16.6926,0,616,0,0,0
368.936,36.4798,29.998,12.5524,21.1454,75.6868,31.9223,6.45554,17.1087,10.8522,11.6727,20.3407,11.1937,19.1214,20.8395,12.2772,0,616,0,0,0
369.036,33.7499,29.1855,8.57414,18.5659,84.9343,28.1886,7.15922,15.0643,10.411,15.8355,12.0885,8.37109,17.63,25.4395,14.7866,0,618,0,0,0
369.136,32.5418,31.5702,13.6703,17.5353,84.8056,29.8757,7.58638,15.2024,10.4183,14.4837,12.3721,6.86233,20.7567,26.4258,21.0762,0,621,0,0,0
369.236,32.5786,31.5702,11.6886,16.9458,87.0004,27.2919,7.94755,15.8592,8.42485,14.4893,13.5356,9.24059,19.3635,27.9549,13.5167,0,624,0,0,0
369.336,31.8479,30.8401,13.0193,17.1815,86.0887,25.9638,6.94751,16.3719,8.08258,13.4468,14.551,7.13511,19.4965,27.864,14.8056,0,630,0,0,0
369.436,34.7769,30.6426,11.0992,16.6936,82.2157,31.0368,91.3428,165.003,83.5213,14.97,13.5517,6.16275,18.1531,23.7944,9.28722,0,634,0,0,0
369.536,37.2102,28.1384,10.8658,19.3826,74.463,30.8467,90.8514,164.728,85.1052,14.7169,14.4472,8.89084,19.3941,24.3659,14.6233,0,643,0,0,0
369.636,36.3178,27.5684,15.3112,24.2782,66.6651,27.7195,89.6736,164.299,84.4055,12.3406,15.7,8.93691,17.1042,25.589,9.25821,0,647,0,0,0
369.736,38.721,27.6256,14.921,20.7714,63.6284,27.3046,90.7635,164.25,86.4504,12.1253,15.4208,7.92459,16.363,29.347,8.96745,0,648,0,0,0
369.836,43.11,23.7505,16.3652,23.9851,57.9479,28.3468,45.0548,85.7133,53.106,11.1706,20.0536,10.1738,16.835,25.7019,14.3955,0,651,0,0,0
369.936,43.4306,28.8153,17.9552,23.7816,51.5292,26.0622,45.3001,85.1422,51.0566,13.7631,15.7045,8.94866,15.4371,26.362,10.2607,0,653,0,0,0
370.036,41.8187,30.2468,18.6337,27.1916,44.9107,28.5796,45.8274,86.2609,146.127,11.7581,16.6586,12.7609,14.1722,28.2731,12.6713,0,653,0,0,0
370.136,43.7929,28.9022,14.9457,28.3042,43.3787,26.9927,46.6493,80.3163,41.1919,13.2988,15.5515,7.78342,17.9795,19.7583,10.4027,0,656,0,0,0
370.236,42.8141,30.0413,18.0887,26.6597,41.2917,23.0348,42.4176,71.2248,25.9253,11.7602,16.3284,8.27097,12.8615,27.7515,11.0774,0,659,0,0,0
370.336,41.4597,34.8481,22.5343,33.3092,30.4955,64.8056,42.1395,58.9188,167.779,10.4879,17.72,8.95938,13.8997,24.3848,8.12366,0,661,0,0,0
370.436,43.1093,33.5015,16.0186,35.6364,21.3041,67.5131,37.9512,67.4411,40.6579,7.42127,21.1128,10.512,17.4225,21.7341,15.2757,0,663,0,0,0
370.536,47.2362,29.7082,15.5012,29.3193,23.6461,15.2964,34.377,62.6683,41.7061,8.7721,20.1913,8.32132,13.9924,26.4307,15.3891,0,664,0,0,0
370.636,47.6613,28.0365,14.596,25.7936,20.2811,15.2059,10.2151,11.3758,7.83151,10.1954,17.875,8.08616,15.7907,23.4502,13.9104,0,664,0,0,0
370.736,47.6331,29.4383,22.6492,26.08,18.1187,12.0547,11.6864,10.1722,8.01152,12.6169,15.2689,8.1834,19.5623,23.2303,14.3948,0,662,0,0,0
370.836,46.5533,27.4904,17.2794,24.4023,14.691,7.2847,11.7251,14.0809,7.56054,10.2354,16.3146,7.97941,12.5429,27.7441,12.1247,0,657,0,0,0
370.936,46.9475,25.8842,17.5766,26.2441,14.8252,9.34307,13.4823,10.3398,8.65425,13.4713,14.4519,4.99411,14.7594,25.6694,10.3028,0,652,0,0,0
371.036,49.2137,26.491,19.339,25.2991,18.6769,10.499,11.5141,11.2478,6.67564,10.1663,20.3082,8.96893,14.577,28.3021,13.5069,0,645,0,0,0
371.136,45.8738,30.9501,20.6752,32.3978,24.5776,69.014,37.9498,68.782,45.9837,8.27695,18.9988,10.6543,13.3793,23.6857,9.96039,0,638,0,0,0
371.236,43.4502,32.3612,17.6202,32.9739,24.1116,68.7102,90.0415,164.195,78.1289,7.71436,18.2433,9.76373,13.1806,25.2625,12.5477,0,635,0,0,0
371.336,42.8015,30.6014,15.3417,25.8809,39.6225,17.0456,40.8894,57.8914,167.973,9.86712,15.7262,7.63681,17.7535,18.502,8.83569,0,632,0,0,0
371.436,40.5841,27.909,16.4245,25.6638,49.2764,25.1595,46.6279,86.1815,52.6608,12.4645,16.9882,11.047,10.6251,28.4711,12.4743,0,630,0,0,0
371.536,45.4411,22.6452,18.1533,24.0256,58.1898,25.2253,44.963,85.028,53.0078,11.664,20.4091,12.0444,21.0942,19.773,15.1986,0,625,0,0,0
371.636,38.4701,27.1077,16.9205,20.3161,62.7919,29.2584,89.2788,164.227,84.2451,12.4085,13.8972,7.90468,16.7696,26.6973,17.1449,0,617,0,0,0
371.736,39.0244,30.939,20.336,19.7045,72.5983,26.9773,89.8162,164.812,85.1343,13.7785,14.3492,11.0425,18.0474,24.9393,16.2474,0,612,0,0,0
371.836,36.4343,35.2486,17.3382,20.7292,78.8013,29.1886,8.53286,16.1563,10.2647,14.6857,16.8309,13.0498,16.6081,30.888,23.4303,0,609,0,0,0
371.936,37.242,33.0858,17.5684,20.8684,88.0823,24.9974,8.03852,15.7678,9.89301,14.3723,12.1068,5.11591,23.1165,22.8227,15.3601,0,613,0,0,0
372.036,34.8469,31.4253,15.5402,18.748,95.4548,25.9679,60.3878,54.1481,9.33769,14.1662,13.5926,6.52005,21.397,27.2658,22.7405,0,613,0,0,0
372.136,34.3891,35.1,17.9924,20.9334,91.7487,27.6062,61.7068,55.5618,7.1093,154.266,101.686,7.45506,19.7535,26.3347,14.9981,0,624,0,0,0
372.236,34.8621,31.4947,14.3182,20.6199,94.9461,24.3061,61.7068,55.2847,7.06039,14.6241,16.8218,11.034,20.227,25.243,14.0949,0,639,0,0,0
372.336,33.5952,30.0695,12.9547,20.7607,92.5023,23.555,61.93,53.4038,6.47084,12.0685,17.5073,9.26156,19.1271,28.2928,15.1876,0,650,0,0,0
372.436,36.5254,31.1614,18.7437,20.9815,79.7718,24.2276,8.64856,18.724,8.6368,95.9561,167.34,89.243,21.1182,25.0032,24.8815,0,654,0,0,0
372.536,39.116,28.9287,17.4025,20.476,62.5716,27.1052,88.7726,164.223,84.314,9.73671,18.3172,8.32755,16.8933,21.9789,11.8078,0,657,0,0,0
372.636,45.4373,24.9911,19.8764,22.6209,54.4221,26.879,45.209,84.6887,52.419,14.2304,17.3582,10.0378,20.5726,20.9448,9.90879,0,660,0,0,0
372.736,43.2392,27.7422,17.0778,23.5706,47.6787,27.1824,44.0395,81.8791,46.547,13.7522,17.3527,11.0105,17.774,24.2446,15.281,0,662,0,0,0
372.836,44.9732,30.2749,15.1594,30.4046,33.4148,18.4601,44.2034,57.5758,167.955,9.97628,17.0608,8.85441,16.9731,21.4025,6.60145,0,665,0,0,0
372.936,43.798,31.633,18.5644,31.4156,31.4804,64.0439,42.5848,58.4889,167.872,8.84853,16.8716,9.58249,14.5224,28.1386,18.9574,0,668,0,0,0
373.036,44.7883,31.6398,18.0328,29.3139,26.0129,69.8175,36.1365,68.3162,45.095,9.81869,18.2279,8.50092,18.227,22.9896,12.8914,0,670,0,0,0
373.136,45.9504,27.9947,20.2534,25.4,22.1148,14.7497,87.9931,164.425,86.7521,8.85202,19.6304,6.90743,11.9815,24.3316,11.7998,0,669,0,0,0
373.236,47.9707,28.9069,21.2443,27.1744,20.1355,16.6459,10.6205,14.7208,7.96098,10.8865,17.8853,8.11705,15.7925,23.4681,11.7957,0,668,0,0,0
373.336,45.0352,28.0629,20.8232,25.1224,12.5104,9.60892,12.8482,14.4863,5.45567,11.0351,15.0153,3.48257,9.78558,31.6892,11.1893,0,662,0,0,0
373.436,46.4391,27.7522,18.8982,24.788,12.7608,7.37749,11.9968,13.5264,7.58364,10.7434,19.1599,8.82363,14.1015,27.57,12.4871,0,656,0,0,0
373.536,49.0146,24.4525,23.5666,27.1558,13.7201,10.719,11.8361,15.7693,8.59083,10.1185,18.7139,8.18713,14.545,27.8424,14.9769,0,648,0,0,0
373.636,48.2928,26.863,20.6273,27.4962,22.041,13.3296,11.5525,12.7774,9.30573,11.4669,17.3797,9.32318,19.7563,21.8725,8.25183,0,643,0,0,0
373.736,48.0294,26.5678,17.8949,29.4723,19.8639,11.958,33.1406,58.3406,36.9345,10.2617,19.5712,6.91574,18.9204,22.4503,11.2597,0,638,0,0,0
373.836,42.4024,33.7927,18.2013,35.9196,21.2989,70.2962,41.7485,58.5441,167.813,9.12052,17.3094,10.2746,16.9075,23.8685,11.8395,0,632,0,0,0
373.936,43.2433,26.7373,17.4108,23.7246,44.4733,21.054,44.315,55.1416,167.856,8.38018,19.3607,9.76787,14.1581,24.1315,11.1812,0,627,0,0,0
374.036,40.2446,28.6684,19.3528,24.3757,49.7344,24.7554,46.6639,86.0132,49.0805,10.7226,17.4387,8.97655,15.2599,24.1315,10.794,0,625,0,0,0
374.136,43.8765,22.8418,19.9907,21.7034,61.1833,24.4677,88.3578,164.122,84.9455,12.2885,19.2362,11.5325,15.7285,24.9674,67.888,0,620,0,0,0
374.236,43.5658,23.5971,24.8322,23.4771,62.1629,25.1557,89.6867,164.128,84.393,12.8719,17.7684,11.2349,17.3435,23.8798,16.8043,0,614,0,0,0
374.336,38.9076,29.5066,17.4875,20.4046,72.0453,25.0688,90.1166,164.794,85.3444,14.39,15.0799,12.4041,18.3714,25.2701,12.122,0,612,0,0,0
374.436,35.9027,34.5368,21.8742,19.9287,77.482,29.2659,9.73628,17.2626,9.2476,14.2306,16.8891,9.99745,20.6306,26.2002,21.6327,0,612,0,0,0
374.536,33.1355,33.9655,19.5723,17.6447,87.7481,29.9313,8.0446,18.1472,91.6627,14.6759,14.1023,8.65071,17.3961,29.6967,15.2349,0,608,0,0,0
374.636,33.4302,34.8483,18.9311,21.1937,84.4822,31.2586,7.7198,16.8734,9.56616,12.0772,15.2955,9.8979,20.544,25.6516,17.0007,0,607,0,0,0
374.736,33.0193,34.981,15.4999,17.6888,87.6466,31.2739,7.52799,17.7128,9.95831,13.8761,15.2652,7.57253,19.2911,29.6369,19.0462,0,0,0,0,0
374.836,32.7173,33.5287,18.093,18.6678,89.7953,28.3592,61.4106,52.5162,8.41368,154.002,99.8089,3.43135,19.8984,25.2463,17.0937,0,633,0,0,0
374.936,33.2343,34.547,19.9083,19.7849,91.8441,26.1394,60.3,52.6082,8.08847,14.7109,12.4217,6.11547,20.0519,29.5665,19.2687,0,0,0,0,0
375.036,33.944,36.3588,17.7744,18.9323,90.3146,27.1027,9.02454,17.4228,10.7365,14.4535,15.3094,7.54273,20.7821,28.4187,18.5861,0,645,0,0,0
375.136,40.3276,28.9952,19.4108,24.7035,65.9202,27.6557,90.4962,164.693,85.0859,12.8015,17.3252,9.77708,20.6521,21.8969,9.21539,0,0,0,0,0
375.236,38.665,26.2768,18.4492,21.5078,57.9318,26.2612,89.5588,164.233,84.7128,12.3119,18.239,9.58976,13.0099,28.8533,7.61515,0,652,0,0,0
375.336,43.1342,23.6884,15.2555,25.5408,51.9296,26.6469,46.2602,85.4669,52.0913,9.99152,19.8206,9.38508,16.1929,21.8578,6.18164,0,0,0,0,0
375.436,42.0106,28.1235,15.6226,25.3117,51.0809,29.9506,49.3987,87.3797,50.2379,12.6519,18.855,11.3289,17.3849,25.9845,10.4808,0,657,0,0,0
375.536,40.1159,32.3618,20.7925,25.0747,42.694,25.7881,45.2131,54.4402,167.769,11.2082,13.8546,6.69063,12.1008,26.674,8.05708,659,0,0,0,0
375.636,40.1746,34.8543,18.6211,35.9605,20.9265,69.3673,89.3066,164.462,180,8.63544,21.3138,12.7916,11.7516,29.4354,11.5155,0,661,0,0,0
375.736,43.093,33.821,14.7007,30.544,26.7821,66.9038,37.4968,61.3784,167.611,8.12501,19.7423,10.8698,10.2033,26.6501,4.53175,0,662,0,0,0
375.836,44.5048,32.925,17.401,28.2285,19.3516,13.7174,88.7644,,,8.10229,21.0564,10.4647,9.14774,33.2385,16.0424,0,661,0,0,0
375.936,42.972,35.9384,16.3161,24.9617,18.6522,11.647,89.311,164.432,86.9833,10.3344,18.8748,5.75092,12.1473,32.4576,17.3391,0,658,0,0,0
376.036,45.9699,32.9293,16.6346,26.4081,17.1589,13.3677,89.3878,164.447,87.1028,6.08364,22.1582,5.90145,9.33275,32.1017,13.5192,0,653,0,0,0
376.136,40.9686,34.6542,11.0698,26.0183,16.1091,11.6297,89.2766,,,9.92665,19.4374,7.352,7.29463,37.4488,14.2406,0,643,0,0,0
376.236,42.5607,32.2704,13.007,27.0949,20.9464,13.0744,37.9843,65.4097,38.738,8.70229,23.0835,8.96667,7.9768,36.3976,16.3378,0,637,0,0,2
376.336,43.9992,32.2959,16.1177,30.4284,24.7541,18.121,40.522,59.465,167.833,10.4465,17.0454,8.16832,8.07933,35.3445,18.133,0,633,0,0,0
376.436,39.5928,35.2711,17.6613,29.5774,40.3192,28.8738,44.4501,54.3999,,10.4904,17.191,10.0507,11.6724,25.881,2.9297,0,631,0,0,0
376.536,40.9384,31.5523,13.8679,26.6712,42.5583,26.2068,46.2196,87.4398,49.9958,10.0465,17.5523,9.95118,10.1076,33.9083,13.7162,0,625,0,0,0
376.636,44.2326,29.1935,11.6805,23.5346,52.4982,26.2431,44.2308,85.9826,52.2577,7.6532,22.3965,12.2044,15.4598,27.5875,10.5801,0,621,0,0,0
376.736,41.4152,26.1536,14.183,23.7695,56.1022,27.3863,42.8554,83.2387,50.2979,8.80489,23.7752,12.7044,12.4305,29.7529,10.8165,0,618,0,0,0
376.836,39.9054,27.3604,15.6993,27.2158,56.1701,28.6223,89.6552,164.338,85.679,11.1279,19.4387,11.7757,13.5561,29.9147,12.1748,0,613,0,0,0
376.936,33.8441,33.4979,16.3971,19.9631,77.2087,29.7688,89.5827,164.953,85.9765,15.6702,12.2585,5.12405,15.6591,28.6115,64.2771,0,612,0,0,0
377.036,34.6989,32.8563,13.2956,20.3311,79.7769,30.1367,6.35907,18.3739,11.2182,94.5531,166.932,92.4515,20.9059,18.4331,4.21814,0,610,0,0,0
377.136,33.5447,36.3756,15.3656,19.2646,83.2672,30.6436,6.20989,19.7978,10.2466,15.5386,13.1576,5.2875,18.6447,28.3221,21.3187,0,609,0,0,0
377.236,34.2363,35.6677,19.1791,18.7695,90.3586,27.2616,6.45832,18.1339,9.10963,13.5558,15.7966,9.75991,15.3871,31.6472,19.3216,0,612,0,0,0
377.336,32.8408,32.9619,13.7085,19.3077,90.8933,26.5935,5.56312,18.8106,7.73919,14.1384,13.8482,6.29392,17.1429,27.1465,7.95229,0,618,0,0,0
377.436,32.1879,32.7346,14.7089,15.9187,96.2978,24.8442,7.71927,16.2438,7.9798,10.1915,16.2594,9.7647,12.8063,30.8435,8.79486,0,624,0,0,0
377.536,31.8013,35.9083,13.9726,17.5728,90.1078,28.1784,6.42319,17.2529,10.4436,14.6531,14.2457,5.12481,12.8633,34.5461,20.1463,0,636,0,0,0
377.636,35.6226,35.4309,13.127,17.6705,83.8876,30.8146,9.51956,16.5882,8.15742,14.5727,13.8615,7.88657,12.9978,27.2934,11.2052,0,645,0,0,0
377.736,36.0122,32.9243,16.1799,18.9449,79.991,30.9542,6.91591,17.0358,10.5425,14.9781,12.5803,10.0673,18.0233,24.9996,14.0442,0,652,0,0,0
377.836,39.5759,29.962,20.0928,21.4614,71.2026,29.8804,90.0605,165.077,88.1697,94.002,166.918,89.6339,13.6581,26.4749,21.0736,0,657,0,0,0
377.936,43.0776,29.1282,22.3592,22.2334,55.7276,28.6625,44.9501,84.8149,144.559,11.0795,18.7002,8.93509,13.5232,28.7407,15.8591,0,661,0,0,0
378.036,39.8838,29.8935,17.7626,25.7708,48.4536,28.6822,44.6778,85.465,47.772,10.4629,17.8849,9.2802,10.4202,31.9696,15.7427,0,664,0,0,0
378.136,38.0736,37.2719,19.3618,29.9029,32.5567,63.2718,42.6271,56.6732,,9.38605,18.5839,10.1091,13.1707,27.5621,10.2126,0,666,0,0,0
378.236,41.1611,35.783,18.187,34.7189,21.538,65.5648,37.6348,62.1212,167.704,6.66477,20.5088,7.37925,12.8713,27.4108,17.5938,0,669,0,0,0
378.336,42.7267,33.6451,19.3861,28.948,24.7678,17.3734,36.9494,62.7502,168.064,7.29052,18.7737,7.95711,8.99441,32.7978,15.926,0,667,0,0,0
378.436,45.9895,33.8493,17.124,27.3516,20.7297,14.0449,35.7757,65.7552,168.027,9.17113,20.7217,8.45759,9.76311,35.3813,19.4176,0,661,0,0,0
378.536,45.404,31.6985,14.2443,28.0295,13.662,10.6278,13.5868,13.5734,8.39321,7.49177,22.0359,7.86904,13.0074,29.8992,16.7273,0,657,0,0,0
378.636,42.3995,30.3445,18.19,26.5471,13.7249,11.8691,11.4556,15.3095,9.16982,7.65142,22.2574,6.00943,8.36713,32.245,7.60475,0,653,0,0,0
378.736,44.9398,29.729,19.4356,27.2143,16.2536,10.1561,9.66686,97.2141,168.41,8.40885,19.2275,8.33608,10.1895,33.2416,18.071,0,645,0,0,0
378.836,46.0876,31.9575,20.1218,25.4444,19.9283,10.8805,39.6835,60.9849,168.228,7.91134,22.4882,9.396,6.13861,36.6117,14.7077,0,638,0,0,0
378.936,43.8418,34.769,18.8675,28.1239,25.4302,20.4108,88.78,,,6.9949,20.0166,10.3571,9.5347,31.7844,14.967,0,635,0,0,0
379.036,39.5374,35.811,19.2831,29.2243,35.3497,25.6499,42.9905,55.6894,,8.97695,18.1224,9.84936,12.379,27.1035,16.2009,0,632,0,0,0
379.136,39.8562,29.6172,15.0085,27.2572,41.505,28.1154,45.6958,85.0452,46.7768,9.43022,19.9961,14.0686,12.7676,28.5733,12.9828,0,623,0,0,0
379.236,42.0813,28.3577,18.829,21.35,56.024,26.6006,43.3464,85.7928,51.1898,9.19044,19.6579,11.1304,12.5647,26.1034,8.2302,0,616,0,0,0
379.336,38.7942,30.7161,19.2399,21.7255,60.7731,30.4561,89.8069,164.314,85.6352,10.2612,19.0262,11.8833,16.0027,24.2659,8.23289,0,610,0,0,0
379.436,36.9369,31.7643,19.1513,21.3305,69.1788,30.0635,88.9365,164.758,84.1161,10.6985,18.29,11.2226,16.1874,27.8889,16.1934,0,608,0,0,0
379.536,36.013,32.5206,16.3241,17.7109,84.1412,26.5535,7.71288,14.9209,10.4457,95.38,167.055,92.3041,17.2547,26.5146,16.2508,0,610,0,0,0
379.636,32.398,35.902,18.6567,16.8042,91.1749,28.4533,5.92169,18.3116,10.2218,12.7724,14.3348,8.02693,19.0928,27.1643,13.6815,0,610,0,0,0
379.736,34.5123,35.3413,16.5228,18.7923,89.4191,28.1224,59.5916,52.7944,9.46846,13.1721,14.8087,8.24337,19.3735,22.2604,7.53523,0,612,0,0,0
379.836,32.7702,34.2107,18.6567,16.9839,88.473,31.2708,58.7381,52.9068,7.30527,12.1668,14.219,7.43509,20.3068,25.2412,14.7694,0,618,0,0,0
