t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
95.2505,29.7703,25.7592,14.0332,29.1194,15.2799,23.3032,12.3855,16.4085,11.4309,8.34709,21.3211,15.4593,10.7612,12.6344,7.82817,0,344,0,0,0
95.3506,27.5515,23.4618,17.6404,27.4901,10.8833,28.1384,8.41681,13.1835,8.7377,8.73138,18.437,11.4108,10.8912,16.5522,10.7828,0,342,0,0,0
95.4506,26.8217,23.3395,12.5779,29.1976,2.46911,17.6348,9.29547,12.1026,10.2641,7.1328,23.5608,17.7313,9.51828,7.63052,4.41204,0,348,0,0,0
95.5506,27.4104,26.0744,11.8848,25.8542,2.66195,14.0452,7.06384,12.5818,10.0911,7.90287,22.0186,15.4834,10.4,14.0533,7.28959,0,345,0,0,0
95.6506,24.4948,25.0055,14.0858,23.5183,1.59054,13.6029,6.97583,14.9117,10.5006,7.01946,22.1873,14.48,11.6985,11.1954,7.30935,0,346,0,0,0
95.7506,23.9696,23.4636,13.3632,21.2588,4.21995,10.0604,6.93418,11.5242,11.3176,9.40718,20.9491,15.8301,8.90432,6.58597,4.73387,0,348,0,0,0
95.8506,24.8483,26.1011,17.6953,19.5712,3.97913,11.0998,6.94441,14.5589,13.4862,6.80765,22.6036,14.9161,8.00833,6.9356,4.64446,0,343,0,0,0
95.9506,22.4393,25.0129,11.3922,18.1963,1.86041,13.0704,7.25914,13.9508,12.3546,6.85348,20.0894,13.6511,7.54453,10.6948,2.45368,0,339,0,0,0
96.0506,26.1646,21.1598,10.9778,18.4897,1.87542,14.605,8.52739,15.1517,10.9215,6.05607,22.9852,16.8236,9.56832,14.4859,5.00913,0,335,0,0,0
96.1506,23.5896,25.6196,10.6555,18.3346,1.87019,11.8001,7.87371,14.3732,16.0116,8.457,18.5003,18.3236,8.696,12.1821,5.77748,0,329,0,0,0
96.2506,25.1431,27.2602,19.7233,17.2705,3.42531,9.96813,7.28762,15.1925,10.2119,8.77942,18.2222,14.7022,7.09492,8.65384,4.27366,0,324,0,0,0
96.3506,23.1389,24.3883,18.3179,19.0995,4.50477,15.8792,7.86819,12.9633,11.642,8.11943,21.4278,19.5209,8.04189,12.044,4.07023,0,322,0,0,0
96.4506,24.4274,21.3716,6.98087,21.3355,7.30163,15.4112,8.67076,15.3397,13.8182,8.88484,24.3568,23.3503,10.4399,11.8292,4.27767,0,321,0,0,0
96.5506,24.5389,21.4571,9.88533,26.2721,20.2491,20.6427,11.4181,17.0426,14.9835,9.23953,21.4308,15.5672,8.01182,17.2048,9.81663,0,320,0,0,0
96.6506,23.5555,23.9648,13.9507,27.4673,23.096,20.5505,11.7052,18.1889,15.2919,9.28262,20.1299,14.1063,8.21127,18.0735,9.42596,0,315,0,0,0
96.7506,26.3072,21.386,10.3033,25.6833,26.9419,20.9659,11.3913,17.213,13.9563,8.81397,23.0364,17.9008,6.34988,21.4225,11.4916,0,314,0,0,0
96.8506,27.4961,17.5424,12.4961,29.9203,32.5594,31.886,14.3985,16.8214,13.5439,7.56125,23.3785,16.0599,9.64407,15.4793,4.69359,0,313,0,0,0
96.9507,24.341,18.6941,13.8685,29.9477,31.9404,30.913,14.2743,17.0427,11.9411,8.57721,20.0831,14.9686,7.94387,19.0526,10.8956,0,319,0,0,0
97.0506,26.8696,16.9851,15.5959,29.6546,33.5458,27.1052,13.328,16.7907,10.0462,7.61081,22.572,17.6348,9.4282,17.3335,6.03499,0,323,0,0,0
97.1506,28.3468,15.6107,12.5378,30.3821,33.4261,30.9524,13.9161,14.6096,7.13352,9.40744,19.4943,11.7993,11.7655,14.4955,7.53267,0,329,0,0,0
97.2506,23.5248,17.5735,15.395,29.9228,33.0539,29.0819,15.1027,15.9192,12.7252,9.40524,19.0178,14.1116,8.37947,13.8281,2.66504,0,336,0,0,0
97.3507,26.7722,19.32,16.1436,29.2231,26.2337,26.6703,14.8762,19.9512,13.853,7.10046,21.5325,12.2528,9.36839,18.7549,13.7811,0,338,0,0,0
97.4506,26.7208,21.0113,15.8844,28.8639,19.1606,21.2131,13.7226,17.9963,12.2947,8.96457,21.1118,14.0257,9.39224,12.3758,3.74099,0,334,0,0,0
97.5507,24.9819,25.8179,14.8701,28.3762,13.5488,20.0745,10.3176,16.7033,13.0525,10.1481,17.8623,13.8274,8.53947,14.9332,6.53467,0,338,0,0,0
97.6506,24.9481,24.2903,11.6933,27.8953,11.3555,20.4395,11.0321,16.3101,9.99653,10.0119,20.4383,15.7258,9.15357,19.3387,9.77939,0,336,0,0,0
97.7507,23.9632,25.0131,13.3044,26.4483,5.84352,13.5755,8.91142,12.4517,10.6851,11.1035,17.6048,15.2052,7.69156,16.0565,7.56864,0,334,0,0,0
97.8507,26.2106,24.6065,11.0375,27.6614,9.47249,20.4515,8.93616,12.5446,11.8844,9.47179,21.1551,15.5121,8.2905,14.6981,5.3021,0,333,0,0,0
97.9506,23.4182,26.4607,12.5375,27.3161,5.03617,13.4653,9.55738,13.5673,12.4734,8.97234,21.312,15.6253,7.16163,19.8614,13.5531,0,333,0,0,0
98.0507,24.4824,23.8683,13.2794,28.9227,3.89618,12.1191,9.55802,14.6251,8.97628,9.27687,19.7105,13.9461,8.95291,19.2532,12.5163,0,332,0,0,0
98.1507,24.0152,26.917,11.7825,28.6517,8.16747,16.589,9.97542,14.5397,9.27891,8.0441,21.4969,16.7162,7.63651,15.575,10.5293,0,323,0,0,0
98.2508,23.4145,22.521,10.5205,29.2469,6.43603,16.4746,11.6245,16.2361,12.8065,8.41499,21.5744,12.318,7.36742,15.5242,8.17035,0,321,0,0,0
98.3507,21.577,25.2703,17.6389,29.1531,9.51226,11.5598,11.305,17.758,10.1641,8.98194,23.2244,22.3009,7.94588,21.7552,11.3373,0,320,0,0,0
98.451,25.3465,21.6702,14.1215,30.2757,17.8133,20.5571,12.4509,17.8236,12.0167,11.4443,19.9671,12.2524,8.15701,15.3785,7.3974,0,315,0,0,0
98.5507,28.5046,22.0602,14.7528,28.8699,22.2647,19.4703,12.3718,17.0116,13.4708,9.22182,22.54,15.194,10.566,14.5013,4.15952,0,316,0,0,0
98.6507,25.9809,19.4064,22.4566,32.1254,28.7383,21.7844,14.0128,19.2996,12.5693,6.39443,25.0191,17.0841,9.80868,17.2242,9.02949,0,314,0,0,0
98.7507,24.6458,18.4189,13.0989,28.7692,36.2476,33.2439,10.7697,16.8597,15.6917,9.61403,22.1769,9.53041,12.1279,15.5355,8.56859,0,315,0,0,0
98.8507,26.2686,19.7227,16.6378,28.1345,36.3742,33.8565,85.7391,166.362,77.6229,10.7859,18.6726,10.1095,10.2862,13.9508,7.70142,0,317,0,0,0
98.9508,25.0764,19.6968,14.2016,30.4794,34.9156,35.5897,84.6416,165.875,79.2713,6.91955,21.2221,13.7541,8.72486,15.6335,4.72317,0,317,0,0,0
99.0507,25.7773,18.7979,16.9815,27.4208,39.2745,45.5974,86.0787,166.053,78.099,8.96104,23.8265,13.5011,11.2053,15.7219,4.59622,0,319,0,0,0
99.1507,26.5293,17.2247,15.9201,26.6501,36.5862,37.5479,87.1891,166.221,80.7436,11.3786,21.4118,14.3762,8.29924,14.6536,8.70871,0,327,0,0,0
99.2507,28.7329,19.569,19.5053,26.9874,35.0546,35.0686,8.54987,19.0891,17.9781,10.9261,19.9864,10.7656,9.7481,18.7008,8.95865,0,332,0,0,0
99.3507,27.5722,17.7371,14.9358,28.2312,33.8245,27.5875,9.83432,17.104,16.4692,8.49562,22.9011,12.1027,12.2919,14.2642,3.8325,0,336,0,0,0
99.4507,25.8919,16.9494,11.7975,30.9201,22.41,20.2434,13.4619,16.4307,12.387,7.50101,22.9798,16.0887,10.2999,15.1262,7.87831,0,338,0,0,0
99.5507,27.7643,20.1087,13.4421,30.4731,12.1061,16.3985,11.0316,15.1915,12.6602,11.0393,20.8778,18.2828,8.53461,13.1494,5.05146,0,337,0,0,0
99.6507,24.6081,24.5651,14.744,27.9007,9.66412,17.526,10.2158,16.6641,13.2451,11.8243,20.097,16.0809,10.2531,12.1162,3.57022,0,333,0,0,0
99.7507,27.2536,24.025,13.9599,26.2159,9.79525,17.0172,9.96815,16.6481,15.6703,6.85782,24.9998,12.4375,7.23604,11.2428,4.34777,0,334,0,0,0
99.8507,24.2931,26.0975,12.4059,26.2443,7.61461,15.0912,9.64435,15.6429,10.7047,8.73728,23.5655,18.3813,9.14524,19.1699,10.4901,0,330,0,0,0
99.9507,25.1744,22.0623,9.22431,25.5795,5.03943,15.2297,7.86526,15.529,9.84259,11.5186,22.2172,12.6625,10.6982,16.9956,8.91462,0,328,0,0,0
100.051,25.915,22.0689,9.71041,26.1713,5.6357,14.4593,8.80114,13.9884,12.4258,11.4516,23.2259,17.7356,9.3576,11.6997,3.5936,0,318,0,0,0
100.151,25.9143,21.4901,11.3741,25.1965,8.48406,22.3993,8.08377,13.8895,10.268,8.77327,24.2543,13.7267,9.30117,15.2378,7.2261,0,314,0,0,0
100.251,25.3673,26.8622,15.5422,26.1975,7.14887,18.5846,8.90251,11.624,10.2279,10.5185,20.8057,13.2997,7.47388,15.8088,7.00294,0,312,0,0,0
100.351,26.372,20.6415,13.2057,28.9295,15.7405,20.392,11.2154,13.8654,10.1666,8.46345,24.2727,17.8164,9.6195,14.4788,3.35802,0,314,0,0,0
100.451,26.249,16.0712,17.9156,31.5051,31.1998,41.079,14.8119,18.5341,13.9616,8.72352,23.3272,14.8222,6.44384,13.9762,3.39557,0,313,0,0,0
100.551,23.9488,18.2036,18.0577,28.9431,35.2053,41.0038,86.0131,166.249,82.492,10.9681,16.964,14.3099,7.13923,15.5439,5.15352,0,311,0,0,0
100.651,24.2694,24.8473,21.2449,28.6388,36.5415,32.3198,84.5324,166.049,81.7264,10.5189,21.5594,21.3059,8.11078,18.7402,5.48086,0,310,0,0,0
100.751,24.0619,18.9001,16.7485,25.5365,38.6793,32.7423,84.2243,166.221,82.8968,10.1652,21.0564,15.9807,9.57194,14.9438,5.73535,0,314,0,0,0
100.851,25.0076,21.8942,18.6218,31.2072,34.1301,35.9207,84.3462,166.271,84.8628,10.9068,19.0406,16.7356,6.94487,17.0254,9.56509,0,312,0,0,0
100.951,25.6357,21.6778,13.6416,30.8167,38.6559,38.5896,10.2876,14.413,16.186,8.90346,18.2106,12.9019,9.2031,22.6655,13.1968,0,319,0,0,0
101.051,23.9873,18.1389,20.3808,31.0807,34.211,27.9231,84.4675,166.154,79.2944,10.214,21.8089,13.7637,6.13337,19.1002,9.56925,0,324,0,0,0
