t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
163.907,29.9925,23.4736,30.0567,18.6925,5.45381,5.39385,8.94156,10.5504,7.00264,0.860454,10.8655,11.1342,3.45756,29.9534,17.1999,0,449,0,0,0
164.007,30.5955,18.1349,24.336,18.046,6.00082,6.65155,11.6443,10.726,8.51147,0.426459,12.4885,7.88208,3.69958,25.6198,14.7909,0,446,0,0,0
164.107,31.271,17.9133,29.2111,18.1078,4.8105,6.49138,9.63607,9.36459,6.90355,0.982338,13.7804,15.6936,0.556129,29.6414,17.0831,0,442,0,0,0
164.207,34.7469,18.0297,27.606,18.354,2.9779,6.34579,11.6701,8.78308,8.70381,4.01571,9.29835,10.4762,3.64525,28.0323,17.2016,0,441,0,0,0
164.307,32.651,16.3146,27.0094,18.9611,4.21063,8.36183,11.0076,8.57697,8.59289,1.68989,11.064,10.1467,1.4533,30.7189,14.5853,0,439,0,0,0
164.407,33.4466,18.7459,27.8532,20.9816,5.20686,4.12213,11.2743,7.68134,4.86632,3.458,10.0502,7.6725,3.00909,28.6915,13.5021,0,433,0,0,0
164.508,34.4526,19.3975,27.9878,19.9536,6.37533,5.79588,11.2742,9.46301,8.33531,0.128388,13.7363,9.61412,3.66095,31.7377,11.9518,0,425,0,0,0
164.607,33.5532,19.7248,31.5103,19.8769,8.67806,5.42727,10.5347,10.8524,4.35556,2.28559,16.0093,13.0508,2.70142,29.2593,13.0013,0,416,0,0,0
164.707,34.469,25.0048,31.4254,19.8894,16.3679,16.1271,10.2047,9.38133,2.42023,4.85687,15.3014,6.29553,3.45433,26.008,4.9516,0,410,0,0,1
164.808,40.5931,21.451,26.4153,24.6406,20.8374,12.4096,13.988,9.84438,3.70335,2.39647,14.7571,8.59537,5.80024,31.4422,11.0535,0,406,0,0,0
164.907,40.245,20.7118,19.7544,26.0638,31.6691,61.8928,12.4298,9.60308,7.16155,1.45372,17.9657,11.4654,2.63653,35.6955,19.512,0,404,0,0,0
165.008,39.9271,20.1692,22.0259,18.4502,44.6085,22.6255,82.7503,165.806,80.1022,5.77893,14.9218,10.4527,6.24874,34.1846,17.757,0,399,0,0,0
165.108,37.785,20.5308,20.6618,19.3558,47.8132,42.6806,37.6598,87.1615,46.1523,6.09254,14.6947,10.1174,11.3305,25.1644,12.375,0,399,0,0,0
165.208,34.5026,22.1231,24.5362,18.3026,51.9566,35.115,83.3614,165.427,79.717,3.06595,13.5638,9.17813,5.62441,29.0372,16.1952,0,394,0,0,0
165.308,32.6126,18.9077,24.5234,21.374,47.5997,53.482,82.9982,166.026,77.9275,1.85172,14.1805,11.6438,7.33299,22.8352,9.10971,0,395,0,0,0
165.408,34.263,22.9686,23.9439,25.3238,52.6691,49.5928,5.30509,9.60174,9.8296,5.87367,13.3772,9.50185,12.7112,20.1568,12.0661,0,393,0,0,0
165.508,34.2733,16.9624,23.4799,29.2148,53.8829,46.382,7.95,9.47494,10.1249,5.49884,11.6873,9.32948,8.29392,27.3419,15.9264,0,390,0,0,0
165.608,35.881,15.0126,17.9486,33.0548,50.9149,48.7252,9.07316,8.68616,8.14927,6.21433,11.5232,9.48061,12.6676,21.5583,17.7701,0,386,0,0,0
165.708,34.7469,17.7388,22.9439,27.5014,68.0875,40.991,7.42265,10.202,10.454,7.3275,12.5448,10.2803,12.4202,21.8115,9.13309,0,385,0,0,0
165.808,33.3766,16.2654,23.4449,23.1888,74.9082,38.1313,6.65479,10.8956,11.1555,4.69668,13.3857,14.2561,10.9249,21.7586,10.0078,0,385,0,0,0
165.908,32.8733,19.8296,27.0532,23.4269,76.6681,40.5579,4.38773,11.7115,11.1637,3.9515,16.4482,12.4021,12.1443,22.9505,11.8276,0,387,0,0,0
166.008,32.619,19.6468,23.4726,27.5647,84.627,28.5746,8.02219,9.74505,8.25503,7.78224,8.66236,14.5838,11.0172,24.919,11.0427,0,389,0,0,0
166.108,34.6878,18.5051,21.6179,23.9925,81.417,33.2787,5.96908,11.2268,7.03333,6.27763,13.3927,14.2558,9.06725,28.8026,16.8398,0,401,0,0,0
166.208,32.8188,15.2743,22.7134,22.6482,82.5563,32.8149,6.45227,12.9659,10.7341,2.96297,12.8877,10.6416,11.4423,21.6853,9.98133,0,415,0,0,0
166.308,33.6042,18.8429,20.916,28.1641,83.6028,28.0034,7.74953,12.0433,10.7618,5.59971,12.6904,12.2025,14.333,22.1131,14.9963,0,425,0,0,0
166.408,32.6062,16.872,15.6225,27.5991,50.2244,51.5206,6.51278,13.5004,10.7371,3.19479,14.7271,11.7945,11.9062,22.5369,15.6313,0,426,0,0,0
166.508,29.7647,20.4314,25.8825,13.0353,38.4382,59.8187,79.998,165.263,77.8923,4.41607,14.5704,14.4729,9.90528,22.5774,68.3072,0,432,0,0,0
166.608,36.0043,23.5195,26.0032,23.8955,30.0334,15.9222,16.4268,13.8654,8.42761,2.4018,18.0313,9.6618,4.72895,29.1913,12.7162,0,433,0,0,0
166.708,33.8962,17.9493,22.389,21.3827,25.876,17.7894,13.8959,10.1816,6.72411,3.60093,15.496,9.90439,1.75345,28.9712,5.16989,0,435,0,0,0
166.808,33.9802,20.9767,27.6365,20.1374,15.0012,15.1211,13.665,8.34166,2.80877,1.24095,15.8941,10.924,7.01326,28.2786,13.6716,0,438,0,0,0
166.908,31.0858,18.7717,29.073,18.5291,11.5048,9.55302,12.481,12.5012,8.83481,3.34713,18.5471,14.468,6.92699,23.9299,12.8686,0,440,0,0,0
167.008,32.8562,23.2946,29.5244,20.1108,8.30727,8.31518,13.5068,10.0574,2.96938,3.13172,15.2677,11.6948,9.0686,27.3056,14.3092,0,440,0,0,0
167.108,28.5871,15.0595,27.84,18.4615,6.31645,4.41337,13.4721,9.3423,10.4977,4.29575,11.3057,10.2642,5.43064,28.3711,11.0691,0,444,0,0,0
167.208,33.0903,23.6895,31.8962,18.5673,7.80554,7.62875,11.8379,10.507,9.96715,3.93062,15.6867,13.6926,5.85434,31.5356,16.3802,0,444,0,0,0
167.308,31.2153,25.7314,24.7595,19.8739,4.87649,5.60079,12.4831,9.7737,4.50968,2.16688,14.7093,11.6694,6.03543,29.2801,12.4689,0,441,0,0,0
167.408,30.5634,19.1329,26.6566,17.4934,5.43594,2.11231,14.8393,11.0476,8.48595,5.02577,14.8593,16.5719,3.41438,29.1813,8.31476,0,445,0,0,0
167.508,27.5839,19.8224,28.8775,17.0233,7.70486,2.66577,13.8152,12.6193,14.1521,4.66503,16.9798,13.0161,3.43406,34.4125,13.1413,0,441,0,0,0
167.608,31.7943,21.7893,24.9637,18.048,4.59132,2.65766,14.2768,10.6607,10.3154,4.05911,15.1623,11.7562,4.74302,33.8998,8.28585,0,439,0,0,0
167.708,31.3423,22.5128,26.1707,17.996,3.7528,6.13554,13.8551,10.163,10.5837,6.32408,10.2227,7.19725,5.81023,30.7691,9.26741,0,437,0,0,0
167.808,33.3309,20.8187,25.4584,19.3538,3.45743,2.94498,14.4028,9.70004,10.4533,5.14241,14.963,9.63597,3.62486,33.1228,7.7369,0,436,0,0,0
167.908,33.4551,20.29,27.9542,18.6473,4.58506,3.86876,14.394,9.93143,7.14494,5.54654,13.5049,7.62329,3.81313,35.7357,18.4457,0,432,0,0,0
168.008,36.491,19.0905,28.1313,18.8117,3.51324,5.78525,16.224,12.2766,8.69524,4.671,11.3781,10.2735,2.09593,31.6907,12.9906,0,429,0,0,0
168.108,37.4278,17.7603,27.9909,18.8774,7.11983,7.15756,13.0453,11.9259,6.19141,0.724773,12.8194,11.7394,3.28174,30.2192,7.67365,0,420,0,0,0
168.208,35.1006,18.6341,25.4724,19.6424,7.66468,11.9311,13.2628,12.6762,8.24195,4.34152,13.4504,10.3407,4.99334,34.6991,13.966,0,413,0,0,0
168.308,33.8175,17.5699,23.3675,20.1165,13.0402,11.3438,13.5021,11.57,10.5252,3.46624,14.3365,8.1379,5.9274,31.8479,14.1344,0,410,0,0,0
168.408,34.9872,18.7679,19.1485,22.0268,20.2548,19.5542,14.1861,9.68464,10.2832,2.63021,15.1762,8.15405,7.27859,32.4332,11.6572,0,405,0,0,0
168.508,44.1553,18.039,22.2015,22.4706,40.2726,26.8248,12.2084,13.8241,10.49,1.94399,17.9127,14.0282,4.63747,34.5383,13.7015,0,404,0,0,0
168.608,37.173,18.1316,21.7365,17.3019,41.3035,22.5225,6.08024,13.8716,11.0937,5.81175,16.7877,11.8496,8.47761,26.8203,16.1037,0,401,0,0,0
168.708,32.1558,21.4845,23.442,13.5361,42.0077,49.7859,4.89589,9.41689,11.1547,8.35826,19.8688,13.2074,10.2784,24.5975,15.807,0,397,0,0,0
168.808,34.2318,20.6682,21.8007,15.6381,50.469,39.7344,83.0051,165.493,80.3279,5.10178,16.9402,11.732,8.72103,22.0935,10.6596,0,394,0,0,0
168.908,30.5921,21.5728,26.1501,24.2248,28.3472,84.72,82.2687,165.596,79.8429,1.5161,15.4282,11.1607,6.55652,25.6078,8.54887,0,393,0,0,0
169.008,33.4319,20.4119,30.0297,27.3061,40.6748,66.438,83.739,166.165,76.5747,4.75206,14.0634,13.3445,7.92199,26.9762,16.9234,0,393,0,0,0
169.108,33.5075,21.1912,26.0797,29.4551,60.7238,47.0799,7.35825,11.8433,9.60077,3.9391,15.9234,13.4039,9.89131,25.5079,65.9393,0,391,0,0,0
169.208,32.8308,15.3909,18.2665,29.9617,68.7941,46.8896,9.14665,9.65251,9.46519,3.59711,15.0639,11.4361,11.2112,24.7493,14.9778,0,391,0,0,0
169.308,33.7508,21.726,24.7453,29.85,74.7234,37.6183,6.95668,12.7998,11.054,3.94869,16.3008,13.3874,9.04971,28.0583,65.0293,0,391,0,0,0
169.408,37.6885,19.581,19.8048,27.3385,77.334,34.4003,7.65118,12.9399,9.44108,5.29164,15.6671,14.2886,9.68309,25.753,16.6711,0,393,0,0,0
169.508,36.9124,15.8775,17.4134,26.9107,69.983,45.5684,6.39656,12.1635,10.9387,3.30376,15.4423,13.8686,11.2795,21.2339,67.9471,0,397,0,0,0
169.608,31.8872,17.2364,14.9388,27.7133,70.445,51.6112,7.50123,12.6923,10.7841,4.27954,13.0144,11.8465,8.98508,25.9294,64.9749,0,407,0,0,0
169.708,34.4351,17.8684,19.624,28.0046,75.399,34.7943,8.12165,11.3392,11.5707,3.6445,11.8887,10.196,9.5634,25.9294,16.6579,0,411,0,0,0
169.808,31.0766,20.876,26.4387,26.2571,68.8842,42.3373,6.96335,12.2642,8.33691,3.40796,15.6393,9.61591,9.29761,26.3873,63.9779,0,421,0,0,0
169.908,33.1232,18.9026,23.4997,25.5984,40.455,64.7754,83.7376,166.157,77.3278,2.20297,16.5629,14.2024,9.30342,21.5876,68.0798,0,427,0,0,0
170.008,35.4117,23.9379,22.7702,23.3499,55.3689,38.0078,84.2682,165.998,78.5691,1.64572,19.2991,11.042,8.16429,22.1344,9.3179,0,0,0,0,0
170.108,35.0449,26.7525,25.4518,14.3781,43.0378,38.4682,81.3203,165.417,80.2289,5.47275,17.9477,14.0707,5.71198,24.5655,14.4875,0,434,0,0,0
170.208,37.3692,25.4659,28.3641,24.1173,35.2144,21.1821,11.8944,10.1289,10.8284,2.04329,20.224,11.1411,4.32173,26.14,13.9396,0,0,0,0,0
170.308,37.1606,21.5479,24.5422,23.3362,19.0204,16.5264,11.5608,12.5507,10.0948,4.03691,16.5965,12.4073,10.3766,29.7508,15.872,0,440,0,0,0
170.408,34.3476,22.0379,28.1908,21.7701,14.8609,11.7033,14.2107,11.8623,8.8226,2.55418,16.4665,8.32259,7.60168,28.9786,11.9982,0,0,0,0,0
170.508,34.4197,22.6848,30.4741,21.544,11.566,10.8415,12.893,10.3511,5.14465,2.02739,15.435,8.79559,6.42675,34.4138,14.6567,0,438,0,0,0
170.608,29.7264,18.2709,31.404,20.8809,7.552,10.725,14.1535,13.5028,8.26806,3.03377,16.4807,9.75335,7.52727,28.3538,10.5966,0,441,0,0,0
170.708,29.9747,19.9345,28.5318,18.6912,5.05593,6.5657,13.7255,9.75135,8.5838,2.94142,16.807,9.22377,5.27133,28.7333,11.4971,0,446,0,0,0
170.808,30.7386,21.6917,30.292,18.8603,6.45477,7.77256,11.4622,10.8774,8.0904,0.696359,16.7476,10.1985,4.26455,28.6153,16.5147,0,447,0,0,0
170.908,28.6582,21.496,27.0666,19.0952,7.3627,12.0578,15.2176,14.4647,9.71483,4.23868,16.1105,12.2779,3.89225,30.908,9.57076,0,446,0,0,0
171.008,29.8248,21.0558,27.9853,19.8085,8.00998,7.50883,13.5622,11.8196,8.36037,4.22248,16.4968,11.1826,4.40938,31.7232,10.7297,0,445,0,0,0
171.108,29.5426,17.0001,27.7797,19.5749,6.39626,8.47354,15.6383,11.9176,8.56092,3.05997,13.4504,6.12584,2.07865,33.2691,5.49275,0,447,0,0,0
171.208,33.0506,21.1485,28.133,18.5468,5.9746,1.86927,13.6486,12.5498,11.947,3.61006,14.0637,14.2833,4.37962,33.9928,14.3533,0,445,0,0,0
171.308,32.2964,20.6725,24.8276,19.0342,5.82362,0.895202,14.39,11.1854,8.49165,4.38416,14.8074,14.4487,4.19678,29.633,6.94644,0,444,0,0,0
171.408,27.4975,20.037,29.2543,16.9687,6.45689,1.99772,13.1425,9.34272,10.3327,3.05967,14.5177,11.776,3.66184,33.9906,8.21738,0,442,0,0,0
171.508,31.7467,18.0012,29.5563,18.6086,5.46466,1.92596,13.3408,11.5811,8.51905,3.87573,15.2142,9.4626,2.52928,35.4778,7.14359,0,438,0,0,0
171.608,29.1422,17.8413,28.4687,19.7202,6.05941,6.06833,14.7582,10.7601,4.73325,5.02347,16.7604,13.368,4.77283,32.3947,8.23129,0,434,0,0,0
171.708,31.6646,19.7667,28.275,17.2699,6.31289,4.44973,13.1097,11.9519,9.95704,2.68815,17.1843,8.51643,6.29983,24.9992,9.25894,0,433,0,0,0
171.808,33.4535,24.7987,29.0213,19.4417,7.77325,1.90114,16.3843,13.6917,8.29852,4.50622,17.4717,11.1271,5.97799,31.3909,10.6134,0,427,0,0,0
171.908,34.8693,22.1724,27.7652,21.4597,9.16034,9.80395,15.9975,8.88529,5.23605,2.78356,14.1592,7.8724,5.17441,32.2703,11.5192,0,419,0,0,0
172.008,29.7622,17.5318,27.4811,20.7769,9.67787,13.0776,13.7415,10.3529,5.2167,3.75915,15.2436,8.5058,6.17479,30.3932,12.9352,0,416,0,0,0
172.108,36.6004,23.5006,26.1224,23.328,12.0721,13.8348,15.4426,13.2052,8.36109,3.45835,14.3834,7.03138,7.25487,29.0878,5.9226,0,414,0,0,0
172.208,40.9701,19.1544,21.3356,23.8751,18.4975,10.0014,13.3148,9.5983,7.04506,2.93611,14.8735,8.6182,5.6894,28.0833,7.44642,0,410,0,0,0
172.308,40.5381,25.879,24.4233,24.8338,29.7596,59.4795,13.3671,14.1474,7.71303,3.4299,13.1576,6.80229,0.766458,32.9956,13.978,0,405,0,0,0
172.408,39.4736,25.9054,21.1634,20.922,37.3782,52.7193,5.72487,13.722,11.3003,4.60709,16.5935,13.0506,3.63998,36.2965,17.0552,0,403,0,0,0
172.508,37.5689,27.2556,25.3747,19.0153,43.1223,25.6747,37.7457,89.7285,51.0671,4.82115,14.034,8.27535,4.6674,32.5637,17.4495,0,400,0,0,0
172.608,40.7378,22.4172,27.7436,20.5008,48.38,38.387,40.2828,91.1722,49.2055,6.87534,14.0738,12.3884,4.81088,30.1068,7.36625,0,400,0,0,0
172.708,34.6603,27.5622,25.5767,19.3958,48.87,39.4003,82.8826,165.81,80.8561,5.82261,15.4457,13.7304,5.20519,30.8874,13.4264,0,396,0,0,0
172.808,37.9302,20.8422,24.2036,23.7241,45.716,40.3962,86.4564,165.993,77.5051,7.60576,16.3078,15.4103,8.27912,28.8657,10.5634,0,398,0,0,0
172.908,37.1185,21.5691,24.1648,26.838,52.0143,60.9457,83.2876,166.144,77.3891,4.12284,14.2264,10.0532,6.50627,26.2544,12.3342,0,392,0,0,0
173.008,41.2145,25.0822,29.1559,30.1468,40.6222,51.3057,85.9696,165.876,79.0561,5.44712,16.1062,14.342,9.71238,26.0962,12.3001,0,394,0,0,0
173.108,43.5841,23.27,23.4969,30.2001,43.5838,48.9194,86.2491,166.014,81.7393,8.63194,10.6075,11.8461,10.3047,30.7915,21.2778,0,394,0,0,0
173.208,38.6753,27.4149,26.4503,25.843,56.6782,49.6467,7.55078,9.45947,8.28507,6.21472,11.726,11.3138,8.61014,28.1605,13.4973,0,392,0,0,0
173.308,41.1012,20.7558,23.4324,28.4322,54.1013,52.3119,7.94404,6.43697,10.0272,6.40578,12.1392,12.499,9.52942,25.0497,12.6944,0,397,0,0,0
173.408,38.5326,20.8578,23.6153,28.5304,62.2789,46.0517,7.94789,9.9858,8.12862,6.454,9.84481,10.9682,7.28314,27.6076,13.6591,0,405,0,0,0
173.508,35.7111,20.1532,21.5467,29.8231,66.4761,41.2251,10.3377,8.7378,9.61579,7.03632,12.1402,12.4705,6.0429,31.9416,25.0327,0,411,0,0,0
173.608,40.7489,24.2765,23.9301,28.7817,66.9437,39.5769,8.54429,9.1264,8.17125,7.17893,9.18557,7.64818,8.44231,28.5132,16.8455,0,423,0,0,0
173.708,40.8167,25.0064,25.3279,30.6531,58.5925,45.6422,8.87724,9.83136,9.56131,5.90026,13.2163,11.3659,11.0753,26.9902,19.4331,0,426,0,0,0
173.808,33.5858,26.0719,23.5947,18.8897,52.9694,44.8767,84.5506,165.691,77.083,5.072,14.6839,9.1836,9.65385,22.7106,9.68601,0,431,0,0,0
173.908,41.3243,26.4461,29.4078,18.7975,43.9481,43.3622,83.2801,165.895,76.9487,5.78057,18.7796,11.1516,6.2467,29.669,23.1688,0,430,0,0,0
174.008,36.1186,24.901,20.2668,22.3142,38.448,25.2222,82.8822,166.546,78.8114,4.72457,13.3268,9.68564,2.67749,32.0261,13.8573,0,435,0,0,0
174.108,40.9349,30.905,26.1767,26.8009,26.3718,29.4455,83.9802,166.508,75.9448,1.17146,19.8786,11.5534,5.91761,31.4477,21.7533,0,435,0,0,0
174.208,38.068,22.1488,28.6735,25.2235,20.357,15.107,16.8542,13.8634,12.0553,4.85077,16.8352,10.3294,7.96382,27.6034,18.44,0,439,0,0,0
174.308,35.434,22.8363,22.0296,24.8433,14.8546,13.729,16.4088,7.72509,4.85138,3.33593,18.6372,10.7681,5.46818,31.2217,15.338,0,443,0,0,0
174.408,34.1522,20.3559,26.8235,24.1529,6.34116,5.46151,15.9375,7.42678,1.70995,4.20825,15.2736,8.42163,5.77332,31.0387,16.5117,0,441,0,0,0
174.508,35.9127,23.0173,25.3127,22.9129,7.97521,7.64145,13.5502,10.5359,6.74651,3.64928,14.1446,5.74687,9.54507,26.6649,11.2514,0,442,0,0,0
174.608,35.9036,27.1729,28.3269,21.714,9.647,9.65861,14.2733,11.3163,8.18239,4.20114,15.6065,12.1774,6.14939,28.9752,8.60111,0,442,0,0,0
174.708,31.3582,21.0943,29.3767,20.5029,6.65355,3.66171,13.7959,8.65209,6.8353,5.71949,10.3311,10.5383,5.73639,29.9774,10.5988,0,442,0,0,0
174.808,29.453,23.5511,29.5673,20.7014,6.06048,2.23734,13.6781,7.80437,3.68004,4.87914,15.636,15.8666,3.90802,28.3274,7.83753,0,445,0,0,0
174.908,29.7351,24.3178,30.708,19.3888,5.49376,6.48514,13.4843,7.20295,10.6735,4.47164,16.0705,16.3472,4.97076,29.3752,9.06881,0,442,0,0,0
175.008,30.9439,22.0435,27.0878,20.3091,8.47451,0.0548283,15.5572,9.18802,7.26419,7.05783,13.4958,12.5486,4.60493,26.5448,7.39538,0,442,0,0,0
175.108,29.9625,24.3936,33.9911,20.2381,6.025,6.65472,14.2996,8.64315,6.85323,5.49048,13.0503,9.67538,4.45489,26.6465,8.23267,0,436,0,0,0
175.208,30.9834,19.4909,28.752,19.6691,6.90256,1.90098,10.6131,8.95658,6.68342,3.19147,13.1549,9.94253,2.01638,30.6906,8.69756,0,434,0,0,0
175.308,31.6731,19.3678,22.7915,19.7224,6.32466,3.99194,13.0548,7.92776,5.37136,6.24241,13.0269,11.9674,1.77026,32.9546,9.64397,0,434,0,0,0
175.408,32.3711,22.6711,28.6821,19.7372,6.87985,8.63796,12.5203,9.58379,4.90884,3.26913,15.56,9.80259,3.51522,30.2855,8.71233,0,427,0,0,0
175.508,34.473,26.8359,29.0723,20.3476,7.73818,3.7376,13.4074,11.8265,8.16559,2.87883,15.2279,10.9806,5.64608,32.4915,13.0603,0,423,0,0,0
175.608,33.3792,19.4372,28.9179,21.6685,10.5624,7.95844,13.6934,10.8937,4.88503,3.01382,16.8394,12.139,5.00188,29.1671,4.05664,0,419,0,0,0
175.708,32.4966,19.6825,25.2007,21.6315,12.0636,10.0851,13.9477,7.59198,7.11288,4.21052,16.3817,10.1838,5.27387,27.7572,11.2426,0,413,0,0,0
175.808,37.0305,21.803,28.1423,22.223,19.3356,17.1091,14.4685,11.1848,6.81219,4.05192,18.0616,11.6113,6.97552,33.2392,9.10601,0,413,0,0,0
175.908,48.7489,23.1768,26.9475,23.8973,30.379,20.3395,11.4281,12.5865,5.65487,5.32054,16.2819,9.92587,6.02408,32.4367,13.1756,0,410,0,0,0
176.008,41.0945,25.5802,25.7608,25.9801,34.2343,57.307,9.09919,12.5153,8.82459,1.33896,15.5723,7.67126,3.97599,27.2434,9.91572,0,411,0,0,0
176.108,38.4977,24.5857,26.2828,19.9578,40.0745,26.1392,9.32658,17.2786,13.7919,2.96957,16.6712,14.5722,4.95929,29.7282,12.6399,0,412,0,0,0
176.208,40.3751,23.7131,25.5321,17.9063,42.1482,20.1377,35.3697,85.1265,46.3828,3.12021,13.4603,11.1731,4.30856,26.6959,9.1058,0,410,0,0,0
176.308,40.7735,26.5851,30.3887,21.4592,45.237,25.8125,36.9196,85.0967,44.9576,5.85939,11.6016,8.18456,5.6192,30.2256,64.2772,0,411,0,0,0
176.408,42.479,26.526,32.2558,18.2558,42.5613,22.6163,37.729,88.0112,46.213,5.42558,12.6588,12.8968,1.35006,36.3128,20.8534,0,406,0,0,0
176.508,39.7485,23.6314,24.0086,18.7235,48.1841,33.4034,38.1461,88.4756,48.8231,7.11277,17.7388,18.082,5.01897,32.5944,14.3182,0,406,0,0,0
176.608,37.799,25.2956,24.0563,18.6236,51.1503,31.536,36.8532,86.5374,46.3255,6.04455,16.9662,14.1775,6.59064,28.7138,13.0415,0,406,0,0,0
176.708,40.2644,23.6279,26.905,20.6294,54.0407,37.9229,39.3095,85.4531,47.003,8.65122,13.1976,9.05758,7.87755,31.5424,15.1586,0,405,0,0,0
176.808,36.8959,22.294,22.0413,21.3149,55.5526,37.9965,84.9748,166.116,79.0158,6.93774,12.9237,10.6021,8.80569,30.9922,21.7468,0,404,0,0,0
176.908,37.5047,22.8884,26.3683,23.5223,51.9001,36.1117,83.7805,166.014,77.5283,6.88565,16.2046,14.9207,9.56597,24.7246,12.578,0,402,0,0,0
177.008,38.1423,19.2136,22.603,25.7249,49.3405,38.0082,85.4606,166.304,78.9221,9.28105,13.642,14.1178,10.6458,25.8468,13.28,0,407,0,0,0
177.108,39.8545,20.3796,24.7147,27.5595,41.4977,48.3253,85.058,165.983,77.7909,5.75213,15.0473,9.29894,12.396,22.6229,12.7566,0,407,0,0,0
177.208,40.8208,23.2373,24.3124,28.448,38.7378,50.9233,84.2378,165.737,77.7636,6.52732,11.1449,11.607,8.27612,30.1653,13.1909,0,406,0,0,0
177.308,37.4611,23.5071,22.8115,28.1188,43.4132,53.2194,85.6808,166.027,77.3471,7.23198,11.1411,9.92464,8.87133,28.4681,14.5627,0,410,0,0,0
177.408,36.8277,26.011,29.1081,25.1938,46.6498,46.0036,85.0907,166.006,79.6465,6.54314,12.6161,14.4954,8.30027,27.1949,8.63606,0,409,0,0,0
177.508,38.1632,23.5876,31.5493,25.67,49.7414,42.9092,85.114,165.992,77.7353,6.68295,12.3006,10.1357,10.6403,24.9514,12.5056,0,416,0,0,0
177.608,39.6552,18.6831,20.7551,28.3352,40.6722,42.3458,83.7978,165.716,79.7322,5.4793,13.4749,13.7349,9.11899,28.7224,12.9086,0,425,0,0,0
177.708,39.9691,18.7487,25.2809,27.9831,41.1819,45.0904,85.0433,166.006,79.6465,5.47915,12.9079,12.3168,10.6546,25.7544,14.9136,0,430,0,0,0
177.808,37.4109,17.9204,23.6432,28.8059,40.6788,54.4236,85.114,166.006,77.727,7.35061,12.4687,13.7054,10.7976,25.4876,11.7846,0,434,0,0,0
177.908,35.8713,23.2605,26.2607,20.8858,48.8273,47.2319,81.9886,165.972,77.581,4.60476,16.2046,13.6781,5.06191,25.072,5.10131,0,437,0,0,0
178.008,38.2405,23.828,21.0153,16.5855,40.3431,22.5208,7.29733,10.7088,10.5764,0.72671,15.8797,12.8174,1.22836,35.4282,12.0621,0,438,0,0,0
178.108,42.3236,25.2394,28.3376,27.3851,26.0339,61.4803,12.0855,15.7868,9.99753,5.57615,11.0813,7.7685,3.6652,29.2368,8.02091,0,440,0,0,0
178.208,39.0646,25.3558,27.2475,24.2143,18.4964,12.3685,15.2146,13.5379,6.59273,4.33399,20.3407,11.7346,2.29894,37.0536,8.29057,0,440,0,0,0
178.308,34.9488,27.2066,27.6401,24.7723,12.0315,10.8675,15.7665,7.82587,4.95855,5.34174,18.5111,11.5283,5.30861,31.198,8.35018,0,441,0,0,0
178.408,33.0313,20.8525,23.362,22.549,9.71234,15.1724,14.8894,8.65861,7.49049,5.08902,18.879,7.21686,6.20724,33.6853,10.4245,0,443,0,0,0
178.508,31.7944,21.763,22.9372,20.7785,8.77599,5.57565,14.5622,9.72631,9.15197,4.69882,15.2347,11.947,4.06018,33.9071,14.6525,0,186,0,0,0
178.608,33.7139,21.8054,26.1754,20.0485,7.44214,5.74265,14.0251,8.4836,6.67261,3.74565,13.8933,10.5559,7.07873,27.1184,8.56777,0,442,0,0,0
178.708,31.5772,27.7228,27.7432,17.4301,8.17721,5.7952,13.664,13.9418,13.7263,3.58137,15.0929,12.4747,6.5038,26.8312,10.5915,0,0,0,0,0
178.808,32.6842,21.9196,26.0001,19.1245,7.93753,7.46391,15.0168,9.78141,8.40402,5.54781,13.6908,7.44432,7.66046,28.6932,4.41335,0,441,0,0,0
178.908,32.8286,21.6812,32.5589,18.3748,8.42701,9.68184,12.2183,6.79698,6.75143,3.20514,13.2043,11.8637,5.1046,27.2664,11.9345,0,0,0,0,0
179.008,30.3821,24.6369,33.2921,17.6323,6.29887,2.7717,12.5743,8.12996,6.96205,4.13903,14.7227,9.82316,3.41869,34.0175,13.2597,0,440,0,0,0
179.108,32.8897,16.0668,28.2377,17.0562,4.48046,3.59286,12.7774,8.00317,2.59225,4.91345,10.5684,10.4164,5.41643,29.926,10.2299,0,0,0,0,0
179.208,33.4929,21.0002,28.9482,18.5466,5.9659,3.44988,14.0895,7.07306,6.67036,4.75566,12.7443,9.88428,4.26376,28.9736,16.3382,0,441,0,0,0
179.308,32.9193,20.5997,29.6789,17.5012,6.30633,1.83367,14.2198,9.76657,6.81228,5.87023,10.9715,10.115,2.73666,33.2402,12.769,0,435,0,0,0
179.408,32.7202,24.0823,27.4505,18.9592,4.61358,3.854,14.7007,7.92267,6.64859,4.75998,13.7198,9.88107,4.72407,35.286,13.8993,0,432,0,0,0
179.508,36.8322,21.2151,24.625,19.6616,6.54263,7.54283,16.6074,10.106,4.70868,5.27106,14.7551,7.97828,5.93136,31.6667,10.6509,0,426,0,0,0
179.608,37.6759,22.6808,28.9244,22.8194,8.52186,14.2108,15.4744,14.6708,12.2039,4.21955,15.335,7.96205,7.86173,30.0916,11.5815,0,423,0,0,0
