t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
965.046,43.4813,23.1817,7.86422,37.7509,86.5288,20.9177,52.0324,42.756,6.93227,73.4415,73.061,9.25597,19.4727,29.1947,26.686,0,0,0,0,0
965.146,44.479,25.6758,9.59998,34.1219,74.9666,23.516,12.9752,14.6121,10.1739,16.8612,19.7868,11.1787,18.1987,32.4575,26.9965,0,57,0,0,0
965.246,47.018,27.2085,13.0901,33.8685,56.5225,27.278,31.4831,64.0423,36.2836,85.8278,170.318,108.921,15.3404,35.0789,30.8384,2,0,0,0,0
965.346,48.2034,24.28,17.0467,32.1619,43.7358,31.7231,37.8668,80.818,47.7815,17.8381,22.4559,7.62783,16.9162,34.019,27.5314,0,574,0,0,0
965.446,48.1436,24.9487,124.616,38.9445,18.4881,57.1809,36.1501,69.7784,28.977,16.1143,22.8872,10.2508,15.3317,35.1231,26.9612,0,574,0,0,0
965.546,50.1552,30.0942,19.2643,32.8734,14.9162,17.1881,25.8537,20.757,46.7418,13.0851,26.9758,10.2927,15.4135,37.6821,31.318,0,573,0,0,0
965.646,51.2426,24.0546,17.964,30.6037,10.1947,11.4529,18.8931,22.6256,8.06671,12.0307,25.9727,10.2379,15.8557,34.3952,27.0043,0,570,0,0,0
965.747,48.8786,24.0399,14.4278,30.2688,11.2453,15.4143,20.0103,21.4875,4.67407,14.0655,25.142,9.44157,16.4675,33.4159,25.6266,0,559,0,0,0
965.846,47.242,27.345,17.765,29.2218,14.2756,15.8517,25.0147,10.4915,54.9906,12.7178,29.8259,11.2034,15.5916,32.3318,24.0953,0,547,0,0,0
965.946,48.9972,24.2905,12.923,35.0609,17.1286,15.3311,34.1167,30.6841,43.5872,14.6975,25.5198,11.4845,17.6716,29.3281,27.926,0,535,0,0,0
966.046,49.1591,25.623,13.4366,37.9325,19.6097,57.0118,37.6061,77.3283,41.8361,14.8811,25.2265,14.0682,15.8834,31.6207,23.2279,0,524,0,0,0
966.146,49.9437,20.9041,13.8197,33.4466,46.3094,25.2277,33.9686,68.9815,37.4909,20.908,16.2778,9.31582,20.3395,26.6412,28.9892,0,516,0,0,0
966.247,43.6712,27.7379,124.768,34.7423,71.3946,22.629,14.3265,13.4821,8.85161,14.7868,23.1566,11.53,23.1079,24.7879,20.4174,0,512,0,0,0
966.346,43.5882,30.0246,10.796,40.7563,80.1357,18.3077,44.223,39.2764,10.2754,72.5199,71.9845,12.46,20.0706,27.0694,18.1061,0,520,0,0,0
966.446,43.5693,26.1761,5.70602,45.5732,76.6138,19.5434,43.3365,34.204,7.99301,72.8511,72.7957,11.1143,22.8204,24.5853,23.519,0,539,0,0,0
966.547,43.5529,27.8269,8.63844,43.1563,77.9833,24.0802,47.1883,40.0795,8.10568,72.0024,72.9646,12.4559,21.817,23.597,23.6425,0,556,0,0,0
966.647,40.3279,22.8861,10.2273,39.0271,84.4272,14.1213,39.3066,35.0016,9.69622,74.9979,71.7152,7.98577,15.8147,33.5721,28.1895,0,565,0,0,0
966.747,47.6493,22.1116,14.3225,34.3912,68.0788,24.9488,12.6052,13.977,9.24503,29.8201,14.4113,9.48657,20.8527,25.0086,19.7724,0,573,0,0,0
966.847,49.9268,19.8363,13.0439,29.6145,40.9416,24.4358,33.2323,74.9495,42.3611,14.5216,24.7721,16.5081,16.2392,30.0536,16.1126,0,577,0,0,0
966.947,45.0223,26.5112,12.4055,42.9077,19.753,51.3214,36.6571,77.9075,44.4277,15.7456,24.3497,17.2051,13.7055,31.1405,19.3963,0,578,0,0,0
967.047,48.5766,26.8122,11.0877,35.5293,18.1208,14.0927,29.1377,33.0425,33.7082,13.8824,29.3889,17.4354,13.8281,32.649,22.7895,0,581,0,0,0
967.147,46.3189,22.9165,18.2039,30.63,8.4113,10.8687,17.1729,10.1816,12.0546,12.9613,26.403,9.65583,15.3053,27.9823,18.7523,0,575,0,0,0
967.247,46.6508,23.9041,18.2829,29.9187,11.0202,12.9217,20.5991,14.1758,5.67067,13.9398,28.6337,12.9874,19.3151,26.1005,18.8336,0,574,0,0,0
967.347,47.3104,23.5459,14.8527,29.7054,10.8461,6.81824,15.9762,12.2246,5.16908,14.2347,26.9336,12.6488,21.6709,22.8215,18.8155,0,565,0,0,0
967.447,43.9657,24.9128,17.0581,32.2495,10.6397,14.9684,19.1386,12.1907,6.80365,18.6523,22.6582,19.6239,20.4103,29.1512,29.7587,0,554,0,0,0
967.547,46.9374,27.3304,17.6927,29.9186,11.9499,13.0865,29.4765,23.4073,42.0532,12.1339,29.6547,9.54123,15.7292,31.876,23.5019,0,546,0,0,0
967.647,44.3337,31.6585,20.0142,39.4334,12.632,62.2172,38.1519,56.2178,10.4803,18.4906,23.0359,19.2662,17.7807,27.6713,20.9898,0,533,0,0,0
967.747,49.2624,23.1016,11.7749,37.2682,37.904,26.9462,32.8965,69.9964,40.5205,17.6339,22.1859,12.1849,19.2969,23.9352,13.6826,0,526,0,0,0
967.847,48.7062,23.142,16.327,35.3038,56.1391,24.7517,19.2535,31.3885,16.5575,87.7638,170.247,105.135,21.8943,25.9905,18.7258,0,524,0,0,0
967.947,48.7604,24.5047,10.489,35.9071,74.5981,20.0077,13.2393,12.9533,10.2572,75.8336,73.5263,11.092,22.1782,26.1386,20.5697,0,535,0,0,0
968.047,43.2597,28.0529,11.5811,37.4113,79.6974,15.1283,24.6324,17.9267,7.48115,76.3411,75.2329,7.89272,22.5209,23.1879,16.2115,0,547,0,0,0
968.147,46.1521,24.0658,13.2522,33.0565,78.305,17.1953,15.3018,11.4281,8.97129,76.375,76.1107,13.2236,24.3001,19.028,19.4088,0,556,0,0,0
968.247,46.1338,21.5945,11.3924,30.9885,75.6662,20.0409,13.5675,12.9222,8.83077,18.4945,18.4363,12.5523,20.7441,24.5362,13.0234,0,566,0,0,0
968.347,47.3883,19.0288,12.0747,31.0701,62.6714,26.2204,23.9167,47.9346,25.5044,84.2275,170.281,104.945,20.7882,25.2933,19.1526,0,575,0,0,0
968.447,49.2168,17.5874,19.2479,30.2086,51.0917,27.7538,34.7993,71.0889,38.0584,17.244,22.5801,14.399,23.8584,20.4864,20.2166,0,572,0,0,0
968.547,43.6688,25.8899,12.6148,45.6676,29.7505,21.8443,41.2589,78.6246,133.32,17.4641,26.3507,18.0103,19.3083,25.6553,19.5529,0,574,0,0,0
968.647,48.0945,24.877,18.613,35.2659,16.3014,18.9192,32.8131,41.3588,19.1208,11.5913,30.8652,13.1822,16.4971,28.3195,18.3759,0,574,0,0,0
968.747,43.9321,24.5945,15.2691,30.462,15.5717,14.8485,30.1076,47.5849,9.1325,14.0845,27.6431,14.7928,24.1127,15.3381,11.5041,0,574,0,0,0
968.847,44.4935,23.6966,15.017,31.1102,13.7199,12.3422,20.545,21.0847,7.0527,12.2909,29.6131,13.0331,22.4802,17.9526,15.3763,0,571,0,0,0
968.947,45.0984,22.7539,17.4258,32.2261,12.0975,20.6533,19.5713,16.8755,14.8802,13.065,29.8765,16.1087,17.1249,29.8407,22.5597,0,571,0,0,0
969.047,50.0687,20.8243,16.9887,31.1139,11.4117,18.3752,18.3637,6.78311,16.8815,14.0025,28.7787,13.0641,21.7035,24.5496,20.4124,0,566,0,0,0
969.147,49.3387,23.1606,19.4253,28.5151,12.4135,13.7219,29.5713,51.7336,7.68194,10.2834,31.7149,11.4791,15.2717,31.1244,21.0056,0,565,0,0,0
969.247,55.8917,23.4892,17.119,34.8816,10.5726,17.2551,24.667,65.1254,170.422,13.4005,31.822,10.2192,17.3893,29.4411,13.6502,0,557,0,0,0
969.347,51.5343,21.4015,13.3063,32.5395,17.6805,16.5166,27.7381,58.018,170.229,12.0165,31.7692,15.2261,20.513,20.801,15.5152,0,549,0,0,0
969.447,48.0506,27.8319,19.8404,36.4211,14.285,60.8078,30.3509,54.8553,17.7612,14.851,29.8491,13.7267,19.8005,23.6309,14.4114,0,539,0,0,0
969.547,43.5377,25.6942,16.9285,43.2307,9.23115,62.9139,37.1103,77.9602,40.2427,19.4287,22.5857,17.0757,20.781,20.2937,12.0547,0,532,0,0,0
969.647,51.5621,24.5885,15.6134,29.3701,39.7883,21.658,31.6304,70.3845,40.2748,12.7608,27.0665,14.3919,20.2153,22.8612,18.5598,0,523,0,0,0
969.747,52.4807,21.8326,15.1856,33.0786,61.31,22.6293,19.2554,40.4054,25.18,87.5903,170.383,107.851,23.1463,23.6142,16.6389,0,522,0,0,0
969.847,43.7543,26.5927,10.7816,32.3242,72.4919,19.5579,13.3033,14.2962,9.19216,76.6989,73.9923,8.83357,15.9031,34.5302,20.2376,0,527,0,0,0
969.947,44.3007,27.64,10.9844,34.2286,73.3598,18.0844,13.8926,11.7571,8.45137,76.3941,71.8857,12.9978,19.8599,28.5323,16.3875,0,533,0,0,0
970.047,44.2753,29.2459,14.8011,38.4312,80.2593,16.2313,34.7242,32.279,8.16356,74.6309,77.0017,12.0174,20.2528,30.7621,29.3006,2,0,0,0,0
970.147,44.6768,26.4615,9.91812,32.8596,77.1059,20.7959,13.7362,12.3731,10.8227,75.5192,71.6294,7.8134,18.9526,27.3017,17.5539,0,556,0,0,0
970.247,45.0275,26.6837,15.58,33.6244,73.9962,21.0805,13.4128,12.6861,9.29255,18.2533,18.3356,12.1827,19.5322,31.5394,18.6911,0,563,0,0,0
970.347,51.3055,20.9036,10.2799,32.6419,68.5933,50.3091,18.0919,34.6887,25.1735,22.7434,18.8296,9.16118,22.7854,27.1888,19.3987,0,568,0,0,0
970.447,45.6961,23.4069,11.0989,31.1646,44.9766,20.3212,34.6359,76.865,44.86,12.3786,30.8701,19.5254,18.132,27.6443,20.7102,0,573,0,0,0
970.547,46.6595,27.6587,12.025,41.6076,30.9513,25.3485,35.5942,78.4952,42.9198,15.6037,25.7569,12.1984,15.5071,27.2451,14.8394,0,572,0,0,0
970.647,45.0673,22.5279,7.43438,37.619,12.9745,61.8616,35.6224,59.3601,13.6742,16.3704,29.7365,14.6101,18.4792,23.285,12.8936,0,573,0,0,0
970.747,52.5126,21.9034,13.0584,33.3447,12.3538,12.7491,25.3312,24.2922,26.6976,11.7247,31.6468,12.1008,16.6017,29.6655,18.9489,0,573,0,0,0
970.847,46.2188,23.6869,19.5579,29.987,13.0202,16.477,15.4997,7.38202,22.2972,13.369,27.6303,13.9314,21.9976,21.2416,23.6597,0,574,0,0,0
970.947,47.6721,22.9056,18.0768,26.6869,12.7358,10.7169,18.9324,18.0802,4.57867,14.3434,25.5794,13.6145,17.6557,27.104,17.6808,0,574,0,0,0
971.047,46.5508,25.1959,19.5052,28.7336,16.6808,14.5399,21.677,18.1436,13.8257,13.325,29.5818,14.9203,19.4082,24.4154,17.5352,0,574,0,0,0
971.147,47.6716,24.4942,15.5955,29.3099,12.8527,13.2631,18.8469,13.4305,13.2066,12.5526,29.4439,12.7916,19.4705,27.7146,24.7448,0,572,0,0,0
971.247,46.2485,28.1585,15.7857,30.0108,15.0711,10.6899,20.298,13.1853,11.1332,15.6441,27.2574,15.0137,18.8889,34.0063,25.3249,0,567,0,0,0
971.347,46.6915,22.1028,15.9678,29.2207,14.608,11.872,18.0521,12.469,16.1163,16.5907,22.5206,9.71985,16.1451,33.2899,30.9569,0,556,0,0,0
971.447,45.3447,23.9946,14.504,29.537,14.049,12.3785,19.8802,14.8235,19.5561,13.1413,26.5343,9.10277,15.8422,33.3893,24.6337,0,543,0,0,0
971.547,49.2866,21.2695,12.7071,30.1943,20.4293,20.9165,34.858,29.1314,45.7732,17.1667,23.7736,10.0541,16.5384,31.5508,22.9206,0,536,0,0,0
971.647,40.1846,25.2824,121.336,37.183,26.8783,57.3052,36.2937,79.6422,43.7075,15.5701,17.5379,14.1465,14.269,28.4608,15.9586,0,537,0,0,0
971.747,47.5463,23.2517,14.9424,37.4158,46.8844,28.2808,31.7903,60.0055,30.9293,17.9162,17.8136,12.0982,15.234,33.11,26.3596,0,534,0,0,0
971.847,49.7862,21.5283,125.568,37.0282,60.1954,22.3752,17.551,19.1661,14.757,22.182,16.8186,13.9484,22.531,26.8305,25.1297,0,537,0,0,0
971.947,50.0216,20.7839,13.0331,31.9978,78.5448,16.8612,13.067,14.7057,11.135,21.9155,15.5746,9.87266,19.8563,31.6665,19.2642,2,0,0,0,0
972.047,49.0926,23.5144,11.7598,30.7086,72.1104,27.7884,12.7262,16.6566,8.72879,17.2659,21.9979,12.5071,20.3263,26.5879,18.2634,0,543,0,0,0
972.147,53.3033,22.9562,15.1708,41.7589,52.3391,21.1519,14.1084,14.8122,12.4709,19.7854,18.1318,11.8832,27.9692,15.2647,17.7768,0,547,0,0,0
972.247,50.9259,23.3923,12.3978,38.7678,55.1938,24.4191,78.2242,167.958,90.6136,22.6721,12.3149,10.5622,25.2356,18.3509,22.3768,0,554,0,0,0
972.347,47.4474,22.875,11.2978,31.568,67.8962,21.6648,15.6179,32.5539,22.476,21.4337,13.9941,7.27076,18.8577,25.1834,14.9038,0,562,0,0,0
972.447,49.7799,19.9461,9.85629,35.2848,57.1093,22.1515,20.1305,45.1257,30.4753,20.046,15.595,7.37763,21.1881,22.3947,20.828,0,568,0,0,0
972.547,50.5038,21.2326,11.0779,37.3255,46.9644,30.1045,27.7042,60.7989,37.6583,18.2384,18.3875,8.52929,15.5545,28.7222,12.9228,0,574,0,0,0
972.647,45.2438,25.8128,13.101,48.1316,25.5157,98.5587,41.7079,80.8678,43.341,18.3003,23.7752,11.7783,20.7747,21.6117,14.7485,0,574,0,0,0
972.747,,,,,,,,,,,,,,,,0,578,0,0,0
972.847,,,,,,,,,,,,,,,,0,582,0,0,0
972.947,,,,,,,,,,,,,,,,0,583,0,0,0
973.047,44.4833,22.6675,15.2521,29.63,7.73221,17.1951,16.1714,9.21236,11.2414,11.7521,27.4174,14.4268,19.5285,21.1239,17.2834,0,580,0,0,0
973.147,45.4026,22.3672,22.116,31.0248,5.81537,14.3133,18.3916,7.14704,7.23315,15.3415,24.9336,11.1846,21.8052,19.6683,17.2619,0,579,0,0,0
973.247,44.4453,22.8792,21.5951,30.5393,7.06169,10.6127,17.924,7.16984,7.18175,13.2475,30.0356,12.9048,22.6803,16.0706,21.6653,0,576,0,0,0
973.347,44.8999,22.4198,19.9894,29.9054,8.03258,15.2153,18.0365,9.84012,9.5003,11.3119,29.4933,16.2519,22.4578,18.6414,12.7498,16896,2,0,0,0
973.447,47.5191,25.9811,12.969,32.4231,7.5981,10.5109,19.0622,8.78706,5.99483,14.9496,27.3284,12.5227,20.1997,25.3928,18.329,0,0,0,0,0
973.547,52.2461,22.071,14.545,30.0518,8.77217,12.084,17.8211,7.32983,9.94429,13.5485,29.5234,8.27588,17.4343,29.0842,21.0476,0,565,0,0,0
973.647,52.0222,19.8756,12.5421,30.2282,7.23193,10.805,18.2655,11.2953,6.16873,11.1773,29.6078,9.89361,19.8222,22.425,18.9156,0,0,0,0,0
973.747,48.9035,21.4294,10.4825,32.0243,10.9289,18.079,16.9658,15.0396,13.5184,11.756,30.8112,12.7129,15.4526,27.1899,15.4946,0,566,0,0,0
973.847,47.0824,19.5445,124.547,36.29,16.9424,21.9632,30.5289,49.0102,9.90647,13.5223,27.6416,11.919,19.4144,17.1235,8.33551,0,567,0,0,0
973.947,43.0336,29.406,125.969,38.1105,11.1114,63.3849,32.0939,65.3656,34.6052,15.9173,28.7612,12.5028,20.4632,17.7013,10.8563,0,565,0,0,0
974.047,47.0428,27.954,14.0948,37.4517,13.2671,62.5674,33.6237,62.0973,23.987,13.1909,28.1926,13.8782,18.4357,21.2826,10.3437,0,550,0,0,0
974.147,47.5296,23.3789,11.9338,38.8381,10.2867,54.5699,33.6144,69.6738,32.1827,14.3791,28.8891,12.734,18.6136,20.6331,12.3101,0,542,0,0,0
974.247,43.8742,28.7076,13.0984,36.2097,10.305,63.4877,36.1818,77.2602,37.5196,13.6335,26.5296,15.0366,20.1474,20.3816,14.5681,0,533,0,0,0
974.347,51.1916,21.7569,12.9982,32.5934,51.9459,22.9972,24.7589,55.5421,34.0509,18.173,20.4999,11.9371,21.0951,23.0658,21.074,0,527,0,0,0
974.447,45.0796,25.2414,10.7476,33.4455,68.0927,20.1448,12.0502,14.9472,10.7299,17.3456,16.2809,10.6508,22.1962,20.2305,21.2495,0,520,0,0,0
974.547,48.5143,23.0113,17.4566,31.0383,75.766,19.4124,11.3005,15.2553,9.08917,17.5021,20.3051,14.9894,23.0951,22.9044,23.7516,0,527,0,0,0
974.647,44.7256,27.4776,5.53801,37.5833,77.8288,20.1986,41.0891,32.5077,8.52535,75.3372,73.9031,12.3982,27.192,19.1088,16.2932,0,539,0,0,0
974.747,40.6491,26.83,7.53186,40.6658,77.5059,21.6184,54.8956,41.1835,8.08636,78.1943,74.7738,11.017,23.498,18.3873,16.2633,0,544,0,0,0
974.847,43.3796,26.1287,14.591,40.2589,79.6933,22.7664,53.3637,41.247,7.21294,77.199,73.4594,8.13328,28.7183,15.5668,11.6722,0,556,0,0,0
974.947,47.2901,25.6976,6.7838,33.592,74.0838,21.4814,13.1201,15.2752,9.13008,78.9473,76.1915,8.56199,20.1863,26.0763,17.749,0,566,0,0,0
975.047,53.3848,21.0004,10.444,34.7043,60.0175,21.3668,12.3587,19.6334,10.9902,19.2015,18.3627,9.37919,25.4588,18.7811,15.4747,0,569,0,0,0
975.147,47.4266,22.6773,13.2131,35.6701,53.008,20.5674,78.7112,168.202,92.6588,22.9179,19.5691,8.27264,23.3267,18.4067,12.0142,0,573,0,0,0
975.247,47.9527,26.8888,12.6215,37.4941,27.1213,26.2967,33.424,79.7325,45.3213,13.4305,26.8624,9.97678,18.7762,18.9535,13.2224,0,572,0,0,0
975.347,43.9818,26.9791,13.3052,38.1741,12.3256,53.1403,33.4168,73.1777,36.9199,15.8055,26.6788,15.1275,22.9653,20.329,16.2834,0,572,0,0,0
975.447,54.0907,22.5796,9.41011,30.6001,13.3436,12.3675,24.7572,40.9052,9.94816,14.2732,30.7959,10.9585,21.4288,24.2669,17.6885,0,572,0,0,0
975.547,49.6575,23.3044,12.0971,27.8362,12.9335,11.5056,15.1426,22.1574,7.13374,13.1121,28.4724,11.947,19.6448,22.5314,18.7641,0,573,0,0,2
975.647,49.5824,21.6853,12.8818,25.7582,13.1086,8.6815,76.118,168.723,81.4337,12.4878,29.6,10.832,19.5579,23.4961,18.7562,0,567,0,0,0
975.747,50.0115,22.4423,16.2319,30.5433,12.0058,12.2798,24.4527,44.1097,12.1075,10.9192,31.6986,12.5985,20.9877,23.5968,21.0014,0,559,0,0,0
975.847,49.3385,23.3264,14.9665,27.4531,15.0759,13.4328,73.1014,168.339,70.7815,13.2803,26.6543,9.26133,18.6389,21.9118,16.2135,0,546,0,0,0
975.947,52.1726,21.7707,15.2039,29.5453,15.169,15.2924,24.3522,50.2544,25.6423,12.7147,30.7708,12.3207,19.8826,24.1429,15.5033,0,535,0,0,0
976.047,44.6972,30.9272,16.5386,38.3097,16.0822,70.0887,36.3522,76.0165,39.0497,15.7685,22.9531,15.8105,21.3108,14.4799,13.4303,0,530,0,0,0
976.147,55.6656,22.7107,8.96148,34.8229,30.9837,19.0053,35.3619,76.0609,41.3498,14.2776,31.3421,18.9859,16.7509,22.6887,10.4229,0,541,0,0,0
976.247,50.062,23.6642,7.90599,33.8317,65.4165,19.8064,10.7726,14.1883,9.21117,22.6305,18.5403,11.3673,23.0584,22.4181,13.5837,0,560,0,0,0
976.347,42.4024,24.7697,8.33235,35.3437,75.4644,17.9742,16.0868,16.8943,7.42154,75.3919,72.3013,10.2434,22.4248,19.6454,8.58679,0,567,0,0,0
976.447,46.4808,22.5595,8.91037,32.6337,75.7257,21.1236,13.6772,14.3754,11.1212,76.2971,74.5263,14.5369,21.8079,24.872,17.8031,0,567,0,0,0
976.547,44.6495,23.9003,13.9494,29.1389,44.451,25.94,34.5633,79.703,42.6959,10.6753,27.7149,11.3541,15.0549,30.4249,17.3864,0,567,0,0,0
976.647,50.0548,25.9159,18.3865,38.0541,18.9623,68.4779,34.5071,73.1519,36.2391,16.1067,27.602,15.3191,20.1619,21.0613,10.7036,0,568,0,0,0
976.747,49.2507,24.1824,14.4665,39.6229,8.80654,61.5481,32.0442,67.8278,26.067,16.8219,22.7141,16.4238,20.7844,17.9407,12.8819,0,569,0,0,0
976.847,51.4243,26.9853,12.5422,37.402,16.6686,43.7683,33.4633,59.5544,13.4781,13.6581,26.5397,12.1744,22.9478,18.8352,21.1806,0,565,0,0,0
976.947,,,,,,,,,,,,,,,,0,568,0,0,0
977.047,,,,,,,,,,,,,,,,0,566,0,0,0
977.147,,,,,,,,,,,,,,,,0,568,0,0,0
977.247,45.9284,28.1619,12.1326,31.3859,19.3785,49.2376,26.8865,48.6959,10.0463,12.1584,30.0805,7.75294,15.655,25.6759,24.8246,0,566,0,0,0
977.347,59.6925,24.3452,11.999,34.8638,16.7842,52.8454,32.5687,45.2978,14.7921,12.9567,31.378,13.674,16.2067,29.7405,17.8109,0,568,0,0,0
977.447,,,,,,,,,,,,,,,,0,566,0,0,0
977.547,,,,,,,,,,,,,,,,0,566,0,0,0
977.647,,,,,,,,,,,,,,,,0,567,0,0,0
977.747,,,,,,,,,,,,,,,,0,567,0,0,0
977.847,,,,,,,,,,,,,,,,0,567,0,0,0
977.947,56.5385,23.8873,22.0429,34.7913,11.7662,60.0569,30.1784,42.2311,20.1757,12.2678,30.8235,12.9499,17.7655,28.5452,26.0369,0,569,0,0,0
978.047,51.2002,23.0324,21.8664,33.6699,13.5585,58.054,33.2258,45.4895,23.2077,11.2216,30.3513,12.3692,14.2651,33.4688,26.9337,0,568,0,0,0
978.147,,,,,,,,,,,,,,,,0,565,0,0,0
978.247,59.0276,26.0777,11.6179,34.9912,17.3579,27.2771,35.8574,56.0776,170.007,13.9974,31.8905,9.21936,21.2723,28.0403,24.7493,0,568,0,0,0
978.347,52.5007,27.0106,50.5607,33.1053,15.8908,34.1148,32.3297,43.4607,24.6918,14.5632,26.2257,15.2639,18.5778,25.1714,26.0657,0,569,0,0,0
978.447,,,,,,,,,,,,,,,,0,567,0,0,0
978.547,,,,,,,,,,,,,,,,0,566,0,0,0
978.647,,,,,,,,,,,,,,,,0,567,0,0,0
978.747,,,,,,,,,,,,,,,,0,569,0,0,0
978.847,,,,,,,,,,,,,,,,0,568,0,0,0
978.947,52.022,29.1691,124.321,36.9311,16.8427,66.6602,27.436,31.7841,36.1069,16.0653,36.15,13.7503,23.4901,18.8339,18.5199,0,570,0,0,0
979.047,,,,,,,,,,,,,,,,0,566,0,0,0
979.147,,,,,,,,,,,,,,,,0,569,0,0,0
979.247,,,,,,,,,,,,,,,,0,570,0,0,0
979.347,,,,,,,,,,,,,,,,0,570,0,0,0
979.447,,,,,,,,,,,,,,,,0,572,0,0,0
979.547,,,,,,,,,,,,,,,,0,569,0,0,0
979.647,,,,,,,,,,,,,,,,0,573,0,0,0
979.747,,,,,,,,,,,,,,,,0,569,0,0,0
979.847,,,,,,,,,,,,,,,,0,570,0,0,0
979.947,,,,,,,,,,,,,,,,0,568,0,0,0
980.047,,,,,,,,,,,,,,,,0,572,0,0,0
980.147,,,,,,,,,,,,,,,,0,570,0,0,0
980.247,,,,,,,,,,,,,,,,0,571,0,0,0
980.347,,,,,,,,,,,,,,,,0,571,0,0,0
980.447,,,,,,,,,,,,,,,,0,570,0,0,0
980.547,,,,,,,,,,,,,,,,0,571,0,0,0
980.647,,,,,,,,,,,,,,,,0,572,0,0,0
980.747,,,,,,,,,,,,,,,,0,571,0,0,0
980.847,,,,,,,,,,,,,,,,0,568,0,0,0
980.947,,,,,,,,,,,,,,,,0,555,0,0,0
981.047,,,,,,,,,,,,,,,,0,542,0,0,0
981.147,,,,,,,,,,,,,,,,0,528,0,0,0
981.247,,,,,,,,,,,,,,,,0,518,0,0,0
981.347,,,,,,,,,,,,,,,,0,516,0,0,0
981.447,45.7926,25.0709,9.44696,43.8109,59.9333,24.2307,15.4924,11.0636,7.58438,75.7961,62.691,10.6902,16.6389,34.4388,35.3248,2,0,0,0,0
981.547,,,,,,,,,,,,,,,,2,0,0,0,0
981.647,40.0374,27.3947,12.4631,54.2422,68.6118,18.4266,53.6102,44.662,7.15165,70.2771,68.7201,6.45073,162.486,123.291,27.5626,0,514,0,0,0
981.747,37.7421,26.4857,13.5624,49.2553,74.9202,15.9518,50.4216,42.5835,6.03052,73.0485,71.3401,6.50859,31.3587,19.843,22.7231,0,518,0,0,0
981.847,,,,,,,,,,,,,,,,0,526,0,0,0
981.947,42.9406,24.6984,5.48838,56.1463,65.5337,92.6971,51.2891,44.4996,9.8576,69.7357,67.0968,6.59734,28.2066,22.0309,25.0378,0,14,0,0,0
982.047,41.7988,21.7981,8.58935,38.7719,86.9626,23.3749,50.3608,46.4563,8.68622,69.5366,70.399,5.15715,22.4836,33.3239,30.7092,0,2,0,0,0
982.147,41.9904,17.1108,14.0135,52.1182,68.9789,95.3562,49.9276,43.3406,10.1065,72.6012,72.5844,10.8802,20.1176,31.7182,30.7795,0,0,0,0,0
982.247,38.075,27.0718,109.19,45.7239,75.0891,19.7124,50.3505,41.4299,7.17501,70.0607,66.4619,6.72601,22.6292,25.6904,21.7379,0,552,0,0,0
982.347,45.3902,22.3099,117.269,45.7953,72.9185,26.218,51.1265,43.0889,7.39304,67.782,68.5395,9.46286,25.6254,21.7613,12.4824,0,0,0,0,0
982.447,43.5363,25.1374,12.4598,47.0093,68.0431,20.1213,22.4072,17.4513,11.8678,72.0712,60.4951,10.8934,28.9484,23.0926,23.944,0,560,0,0,0
982.547,44.164,18.0321,19.0464,51.5234,53.8763,101.79,15.7172,7.83208,4.99583,93.7579,170.987,106.142,26.4029,20.9707,32.3333,0,565,0,0,0
982.647,43.2644,27.5439,14.9785,40.011,43.973,54.8629,30.8098,72.1907,38.0143,54.0012,108.062,77.7475,13.3702,25.1622,18.4951,0,570,0,0,0
982.747,,,,,,,,,,,,,,,,0,572,0,0,0
982.847,,,,,,,,,,,,,,,,0,575,0,0,0
982.947,43.7088,23.5024,119.683,26.6057,15.8046,17.6392,16.1476,12.1995,15.2653,13.9134,24.3424,10.7854,11.8678,27.2528,13.4321,0,575,0,0,0
983.047,39.8497,23.3872,115.7,27.9137,11.9504,14.9569,16.9091,14.4024,6.95967,11.9182,26.6154,12.519,10.7535,30.5434,21.0531,0,575,0,0,0
983.147,39.8391,27.4065,56.9205,24.8256,14.0161,14.3403,17.7273,23.8487,4.61062,11.5337,26.8589,9.15023,11.0457,34.4751,27.5595,0,573,0,0,0
983.247,45.942,27.9599,54.8458,28.9725,14.122,17.9053,20.526,26.9861,9.94801,13.7933,29.1189,8.8344,16.8913,27.6828,21.4388,0,570,0,0,0
983.347,43.7534,24.9075,55.452,28.8456,14.2249,18.1826,24.2622,31.8363,9.66734,12.9882,26.9962,8.75573,15.5848,24.8205,18.0206,0,563,0,0,0
983.447,44.3638,26.0423,54.8687,24.2187,16.6679,9.72993,17.7066,16.3733,11.045,12.6612,28.0579,6.48106,13.8431,28.5491,18.8313,0,552,0,0,0
983.547,38.9774,21.2299,118.096,24.3301,16.101,14.8815,16.7596,20.1193,10.1296,11.2568,25.907,8.07228,9.18374,30.6163,16.6509,0,539,0,0,0
983.647,36.9182,20.2092,115.256,35.4539,18.8106,36.1955,23.5053,79.0294,,15.7002,27.7764,11.3162,9.8235,29.7123,16.8688,0,2,0,0,0
983.747,42.4624,24.2466,19.4891,36.623,37.2011,20.8737,45.7017,83.2962,135.271,12.4311,28.3785,16.018,18.2067,23.341,25.0423,0,518,0,0,0
983.847,44.1493,17.92,12.1367,34.7292,69.7143,98.1865,17.5753,17.2807,5.97811,26.5838,19.0817,15.4791,21.4417,26.3443,27.8932,0,516,0,0,0
