t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
664.436,41.2408,13.1467,17.2264,19.9946,6.30513,12.6438,13.5427,11.0073,4.50191,0.449047,19.2342,7.71784,4.29574,26.4621,17.0783,0,153,0,0,0
664.536,38.6366,13.9619,20.0225,21.977,1.38027,8.1814,14.5264,9.73637,5.50106,2.09183,16.3385,9.97009,2.6215,25.0513,9.11488,1,0,0,0,0
664.636,39.2695,10.7821,16.1613,21.9554,3.30917,7.37189,17.3548,11.5686,1.96837,0.328193,17.2138,11.3259,3.2716,24.7379,15.2429,0,403,0,0,0
664.736,39.6588,12.1483,25.8898,22.2527,2.92898,9.88115,13.6153,8.24209,5.47178,0.736361,17.675,10.7052,5.27533,27.4075,20.7839,0,399,0,0,0
664.836,40.8644,12.594,20.8493,20.913,9.98079,11.1566,11.9357,11.0948,5.70931,4.14709,14.9976,6.2694,6.44246,24.3166,12.6473,0,389,0,0,0
664.936,45.7534,18.0886,25.6225,25.2298,14.0293,20.7478,13.4822,11.2355,5.30144,0.323316,17.3282,8.79297,5.93424,21.6424,14.1465,0,387,0,0,0
665.036,44.9647,20.5542,22.4879,30.0966,12.8816,64.1581,13.233,15.9132,13.8233,2.64412,19.2001,14.3684,2.55183,28.5898,8.71527,0,378,0,0,0
665.136,43.6859,19.0768,18.7655,32.208,17.3233,68.8796,24.6008,60.2231,33.0529,2.31376,17.5976,11.3125,6.09801,29.3284,16.2226,0,373,0,0,0
665.236,44.087,17.7325,15.6342,27.9871,44.8746,24.6091,34.8034,82.3734,40.6601,1.94264,18.3423,89.2007,4.56019,27.0494,21.3664,0,371,0,0,0
665.336,46.5884,18.4299,18.4659,23.0302,52.5744,24.1768,38.8577,85.2979,42.3534,5.45501,15.4044,92.9786,14.0376,15.615,13.5321,0,370,0,0,0
665.436,46.2018,15.3567,9.02439,25.358,59.4975,24.8949,89.8666,167.547,72.8584,4.76969,13.9677,91.3993,11.0265,19.8972,9.98585,0,367,0,0,0
665.536,45.782,19.031,21.962,32.0022,69.1061,27.3222,6.78011,14.994,8.31578,10.6511,8.51436,92.7901,18.7269,18.2468,11.9682,0,369,0,0,0
665.636,42.8698,22.1441,17.9823,29.1236,72.1056,23.2037,92.8584,168.131,72.9037,5.63773,13.7723,90.2569,14.1283,14.8958,8.16005,0,367,0,0,0
665.736,42.3651,21.3409,11.5622,31.4267,75.1058,24.2119,6.35317,8.99534,5.79017,6.93984,11.6819,91.4044,21.6534,12.8529,10.2671,0,364,0,0,0
665.836,40.3231,22.2247,19.4842,30.8531,74.2005,26.0318,4.90423,10.6192,5.82213,10.8331,10.6191,92.3944,17.0003,23.6252,17.4839,0,365,0,0,0
665.936,40.3276,19.3905,17.4656,31.5242,72.1002,28.4057,6.02704,9.19748,6.05636,9.08402,6.41551,96.3189,21.9174,10.8378,5.46908,0,364,0,0,0
666.036,41.2788,20.7512,14.2929,32.0146,74.7136,22.1512,6.02443,10.7719,4.84709,9.06613,11.243,92.7921,20.6501,16.0171,7.57814,0,364,0,0,0
666.136,42.695,18.2965,15.8003,30.8282,72.5703,27.9838,5.59959,9.14523,6.75136,9.05506,11.2047,92.7921,18.0624,18.4306,13.1841,0,366,0,0,0
666.236,44.9951,19.01,15.1638,32.1633,74.4622,25.3662,5.00939,8.73271,5.43271,8.0978,10.3281,92.8568,16.418,25.0219,13.0528,0,369,0,0,0
666.336,45.4301,17.9195,15.3763,31.5937,78.2006,22.3712,5.20158,10.8968,6.24506,7.60085,13.1665,92.6465,19.2858,17.5377,8.41614,0,372,0,0,0
666.436,44.2591,19.8189,16.9314,31.128,72.8023,24.6965,7.09902,7.35274,7.95241,9.4033,10.6508,92.4113,15.8035,19.757,12.3952,0,377,0,0,0
666.536,44.1251,17.5466,12.7564,30.7813,71.5874,25.1904,5.79652,8.81007,3.6367,9.31849,9.49315,92.5916,19.0456,17.6696,14.7303,0,382,0,0,0
666.636,47.3969,15.5336,17.9367,32.1576,66.9419,28.2076,4.19885,9.00408,6.67236,11.4524,11.5526,92.5213,19.7726,15.4786,9.92053,0,389,0,0,0
666.736,45.7737,23.1284,19.9978,30.1654,63.8128,23.0661,89.8742,167.998,71.3427,4.96318,14.9348,90.5621,11.3518,21.0812,12.5802,0,392,0,0,0
666.836,46.2248,17.9927,15.8349,28.2395,49.9274,23.3847,35.6656,81.4657,40.6357,5.83015,17.4869,91.8765,12.5174,23.7902,18.1111,0,393,0,0,0
666.936,44.2649,24.048,21.288,26.9984,44.3517,25.2602,36.2554,84.3051,40.0391,4.76755,13.861,91.9919,11.5671,23.6626,16.229,0,397,0,0,0
667.036,45.6679,20.344,19.7813,26.3587,37.6433,24.9016,34.4979,61.3273,170.383,3.90776,13.7194,92.7606,8.30461,21.7287,14.0777,0,398,0,0,0
667.136,49.4786,19.1403,16.4811,31.6471,36.6318,92.9994,35.9462,61.3307,170.109,1.57947,15.232,92.9582,7.79415,23.708,10.7479,0,401,0,0,0
667.236,43.7661,18.4214,19.6373,30.0292,10.8019,64.3771,8.60655,8.13444,1.92418,0.815545,16.0696,7.45363,4.05402,28.9918,15.3787,0,401,0,0,0
667.336,50.6212,17.0022,17.8171,25.026,18.0753,16.4782,10.9616,87.0236,170.57,3.73733,18.0348,6.19903,2.58732,29.3954,14.0974,0,405,0,0,0
667.436,47.8568,19.3141,19.9473,24.5109,15.8804,11.0452,8.27629,12.7406,7.43613,2.16248,17.7296,6.19797,7.25105,20.9358,15.9578,0,408,0,0,0
667.536,42.9698,12.6644,13.8434,24.249,9.34672,11.2064,12.7776,7.49552,1.87748,1.94963,15.2033,5.78666,5.31164,22.4656,15.0433,0,408,0,0,0
667.636,39.7694,12.2503,17.9073,22.9127,4.92434,8.81153,15.6859,11.4683,2.47049,1.68147,18.9683,7.71813,2.76893,24.0946,14.7849,0,408,0,0,0
667.736,38.6293,12.2682,17.281,23.0745,3.53523,7.31828,12.9802,10.6966,6.88188,1.64338,17.1283,10.0018,5.77385,24.4991,17.6936,0,407,0,0,0
667.836,39.9364,15.0947,22.3901,23.2639,5.71026,10.427,13.7705,9.53778,1.41556,2.26716,20.151,11.5943,4.31023,23.7983,13.335,0,410,0,0,0
667.936,41.1183,12.8106,15.7177,20.1506,6.05263,12.4043,17.2919,12.8349,6.96832,2.46918,16.9272,14.4953,4.89636,24.5577,14.1798,0,407,0,0,0
668.036,41.594,14.0257,19.9257,21.0816,2.50972,7.95765,15.6154,8.77487,5.37776,4.16362,18.6109,10.934,1.89982,24.0759,5.09501,0,407,0,0,0
668.136,38.5691,12.5386,17.7285,21.1075,4.7679,8.58223,14.0696,10.7532,5.28978,2.06869,14.7129,10.0132,7.8655,16.715,6.5793,0,410,0,0,0
668.236,38.4727,14.7496,19.0191,21.5546,2.50344,5.23374,14.3142,11.0953,3.51305,2.34295,20.7127,9.06386,4.70221,22.4977,6.77798,0,407,0,0,0
668.336,39.0902,12.5321,17.7028,20.9354,4.40708,5.67696,15.8702,10.6806,6.9373,1.91477,17.3523,8.00493,8.24361,20.1931,6.79339,0,405,0,0,0
668.436,38.9852,18.1995,17.9184,21.2049,3.15715,6.50465,16.8648,15.0112,11.6052,2.90309,19.7738,8.90305,4.49998,21.0278,9.43985,0,401,0,0,0
668.536,40.1848,17.6204,26.3514,21.4597,5.42221,5.57347,14.9549,8.60353,3.81654,2.30469,18.0269,7.74274,10.1107,18.7281,6.78909,0,395,0,0,0
668.636,42.8856,15.563,19.4849,22.5628,7.77028,5.54292,14.9045,12.5605,8.37187,2.16995,16.27,11.9465,4.75173,24.5059,9.69813,0,390,0,0,0
668.736,38.3801,14.7259,18.3831,22.3964,9.44736,11.9148,14.0484,11.4687,3.65369,1.43033,17.2432,9.37545,8.51913,22.6511,14.3611,0,385,0,0,0
668.836,48.033,18.3992,22.728,25.2459,24.9352,20.8983,11.1528,10.5188,5.1656,5.29395,16.9164,7.70983,7.78522,20.4103,9.58217,0,379,0,0,0
668.936,41.296,22.4638,19.5713,30.8315,16.9129,68.5334,11.0499,8.20435,5.52811,0.791189,14.4749,92.0839,9.29963,22.6622,7.25707,0,379,0,0,0
669.036,40.4468,19.5615,14.342,25.2698,43.522,29.7776,33.3352,78.5638,35.8754,2.0888,16.6502,89.4016,7.683,21.5714,13.7502,0,375,0,0,0
669.136,47.1985,18.7859,16.9634,27.2586,49.9147,24.6022,35.8498,81.5438,39.7891,1.62484,14.9219,91.8438,6.1288,27.9105,17.4587,0,376,0,0,0
669.236,,,,,,,,,,,,,,,,0,375,0,0,0
669.336,,,,,,,,,,,,,,,,0,374,0,0,0
669.436,,,,,,,,,,,,,,,,0,368,0,0,0
669.536,,,,,,,,,,,,,,,,0,368,0,0,0
669.637,,,,,,,,,,,,,,,,0,367,0,0,0
669.737,,,,,,,,,,,,,,,,0,367,0,0,0
669.837,,,,,,,,,,,,,,,,0,369,0,0,0
669.937,,,,,,,,,,,,,,,,0,367,0,0,0
670.037,,,,,,,,,,,,,,,,0,370,0,0,0
670.137,42.4714,15.8299,12.035,23.8021,49.1431,56.1068,91.1522,167.228,67.0092,2.4063,16.803,92.0071,8.09256,22.5983,15.3566,0,368,0,0,0
670.237,47.1271,19.0305,13.7902,24.7221,50.6009,51.1396,93.3075,167.793,71.4697,3.29754,13.8226,94.3113,10.0725,15.3288,2.54296,0,366,0,0,0
670.337,44.4237,17.2346,14.1894,23.4489,42.9126,56.2829,90.0857,167.5,71.1977,1.6255,15.7251,92.8833,8.4691,19.3211,11.9435,0,373,0,0,0
670.437,47.1124,17.0542,14.0814,27.1852,53.2398,48.5069,94.6443,167.934,71.4374,7.13658,13.3332,5.23073,13.3504,18.3752,9.47073,0,369,0,0,0
670.537,46.8418,15.1476,9.95223,23.4998,55.958,56.3321,94.3108,167.516,73.2643,6.19479,12.9895,10.055,6.36773,21.2737,4.93135,0,371,0,0,0
670.637,44.0863,20.9781,15.9592,24.9511,32.9818,79.5531,9.60428,12.52,7.89973,4.58723,13.5632,6.39261,4.68595,29.5817,22.6136,0,374,0,0,0
670.737,40.445,16.8475,15.2449,28.0011,16.4994,100.421,9.68816,12.4548,9.64412,5.68665,9.78712,5.26528,6.95708,20.2132,10.2336,0,370,0,0,0
670.837,40.6784,13.4183,11.179,32.09,9.43981,160.262,9.5772,14.0405,9.13224,5.21314,11.9546,6.8211,5.23005,21.5628,9.39659,0,372,0,0,0
670.937,45.8784,15.7331,14.0237,26.1429,29.3427,72.2682,8.82802,9.72406,9.78906,6.36637,12.6481,3.87048,10.0169,18.8143,7.81045,0,375,0,0,0
671.037,43.8862,17.646,17.1802,28.9254,23.5563,69.8603,10.0596,11.8199,9.35796,6.99746,9.10592,93.5575,6.96446,25.9276,16.6583,0,374,0,0,0
671.137,43.0836,16.83,15.2693,25.7919,39.9407,57.6471,91.7388,167.772,71.6816,2.7098,13.6634,91.3142,7.35052,24.8385,9.42516,0,372,0,0,0
671.237,40.5679,20.7377,18.1965,26.8107,32.6111,69.4787,91.2947,167.775,73.0158,5.67329,11.3727,6.82512,6.00563,24.5539,12.3303,0,376,0,0,0
671.337,42.1057,17.2161,11.7261,31.87,14.2786,112.581,91.9722,167.786,69.3938,4.42457,9.75267,4.43894,7.76855,20.2037,13.1628,0,383,0,0,0
671.437,43.1315,17.7941,17.295,32.5865,10.9915,109.124,91.6538,167.637,73.3761,3.25401,12.9744,5.36558,6.11683,29.2974,23.6185,0,396,0,0,0
671.537,45.4656,15.8056,11.7731,34.9482,6.24709,101.399,92.3274,167.909,73.47,4.55576,11.8625,9.43807,8.91564,27.6313,17.9277,0,400,0,0,0
671.637,41.2387,19.1141,14.4234,23.0033,34.4599,60.4273,34.4267,83.5127,42.2372,3.49268,15.2371,3.68624,7.04888,19.9652,10.235,0,402,0,0,0
671.737,39.8731,21.1539,13.3574,25.8367,41.5565,18.7675,23.1735,71.7425,170.168,0.586443,13.6045,8.86353,8.34948,26.4449,13.6687,0,406,0,0,0
671.837,41.0324,19.7856,16.3724,27.7914,18.8431,77.6908,10.006,8.56701,5.68353,0.733524,16.8644,9.32297,8.95353,26.3435,4.93149,0,410,0,0,0
671.937,45.993,15.6069,12.157,24.1026,18.6655,10.5478,7.69723,100.601,170.909,2.65811,19.6579,5.22723,9.30409,26.1211,9.65249,0,413,0,0,0
672.037,38.189,14.9447,11.9181,22.6434,10.0185,10.3731,12.7098,9.15555,7.5558,0.921276,15.3958,4.41864,10.1548,20.6034,6.79666,0,413,0,0,0
672.137,36.9598,16.1748,15.4814,20.7426,3.94723,5.77619,13.73,8.25705,4.10693,2.0132,17.3553,7.95535,7.4734,24.0469,10.9158,0,409,0,0,0
672.237,37.4779,17.1885,15.7097,20.8167,6.28417,8.0671,12.9166,9.73206,9.10523,2.52002,15.9238,8.61815,6.50859,24.6792,10.4328,0,407,0,0,0
672.337,38.0707,15.1801,16.2556,19.7093,4.41751,6.19138,13.1154,7.56152,3.66373,1.57405,15.6571,6.94372,6.56612,24.1566,5.55016,0,407,0,0,0
672.437,38.4898,16.1748,15.311,18.6006,4.62825,7.81982,12.8641,9.86594,3.96644,2.24821,18.7741,5.90966,5.00808,22.1064,4.91694,0,406,0,0,0
672.537,38.4716,16.3127,15.4483,18.8446,4.81225,6.62724,12.2123,10.2598,5.34857,1.16767,18.782,5.57663,7.5978,25.9577,9.31188,0,407,0,0,0
672.637,38.0131,16.0309,12.8806,20.08,1.43003,4.8746,11.7316,8.23882,3.77818,1.59644,15.2031,7.23828,5.2946,24.3175,7.95957,408,0,0,0,0
672.737,37.5083,18.6785,19.2851,19.6343,5.2315,6.13492,13.9216,9.167,3.88626,3.88917,16.3714,9.33413,3.65263,23.1375,10.9503,0,0,0,0,0
672.837,35.7031,17.2431,18.676,19.1921,6.31418,2.70574,13.0671,8.74612,2.54119,3.73861,19.1587,8.65516,5.36347,26.0262,18.8131,0,405,0,0,0
672.937,38.3633,16.3516,16.4397,18.8193,4.65731,6.81736,13.4755,10.7356,5.72137,5.31182,17.4209,6.29853,5.66463,22.9146,6.18053,0,0,0,0,0
673.037,34.1747,20.7401,22.8895,17.5916,2.39045,7.82066,11.4067,9.92638,5.99115,1.676,14.6837,9.65731,4.44567,20.5514,6.61132,0,406,0,0,0
673.137,35.2367,15.7797,17.9686,20.2477,4.21175,4.09309,12.1757,10.1628,7.27492,2.97167,13.4437,8.42379,4.37799,28.1067,12.3509,0,0,0,0,0
673.237,36.9846,17.9859,19.811,18.4127,3.70962,5.7629,11.6353,9.41576,3.40521,1.1968,15.8103,5.5412,4.95128,27.0358,9.62875,0,407,0,0,0
673.337,35.5308,14.3886,14.605,17.7161,7.41428,8.93406,12.221,8.56922,3.90496,2.0532,17.4965,8.10142,5.64634,20.6891,5.80484,0,407,0,0,0
673.437,35.5091,16.6037,18.1116,19.3055,4.34314,6.55345,14.1797,9.2163,6.16928,1.7542,15.0178,5.53442,4.3747,26.3816,10.9185,0,407,0,0,0
673.537,35.0813,17.9785,15.6268,17.6114,4.79153,6.14187,13.3221,11.9667,8.93178,1.04228,16.4404,6.72871,4.85436,25.7721,5.49293,0,401,0,0,0
673.637,37.078,15.7922,15.542,18.1447,7.29178,7.24054,13.658,12.8964,7.34563,0.904421,15.8258,7.01185,5.79285,25.9989,11.8022,0,395,0,0,0
673.737,34.5819,12.9203,13.9317,18.3237,6.20259,7.96481,10.7611,7.82088,5.84343,0.403046,14.9958,6.54407,3.23655,29.3493,12.9475,0,387,0,0,0
673.837,43.7226,17.2891,20.2868,20.4208,14.6588,14.3425,10.2422,8.5918,3.7107,3.92271,15.5906,7.37755,9.60061,20.6333,7.73154,0,381,0,0,0
673.937,40.6491,18.4833,17.4845,21.38,16.4728,16.2956,9.69507,9.53113,2.41149,3.19048,15.4088,9.92772,6.92104,25.1259,8.99083,0,376,0,0,0
674.037,43.9772,20.6021,16.9308,24.3408,31.6262,25.8102,11.1692,11.1158,5.12701,3.18407,16.4855,5.33398,6.948,22.5319,3.35647,0,370,0,0,0
674.137,39.5393,20.7351,13.1442,23.4002,40.9444,42.1265,37.1563,83.6981,40.63,4.35375,13.2203,92.0952,9.60962,23.438,8.51219,0,369,0,0,0
674.237,43.0526,20.3103,16.7721,25.7776,49.7395,36.9121,40.3282,87.5616,42.0987,5.32425,12.8889,91.9844,12.8345,23.6124,20.0857,0,369,0,0,0
674.337,44.5891,20.3872,10.4395,29.4058,61.1999,28.1044,93.2075,167.516,73.9054,8.77315,6.49454,7.54776,15.9192,16.1797,8.63957,0,368,0,0,0
674.437,42.9375,17.1807,13.7991,29.4028,69.268,24.4844,91.8408,167.918,71.883,6.4338,11.1877,93.3388,14.8001,27.667,14.4376,0,366,0,0,0
674.537,48.681,15.3479,12.8146,31.4739,69.3623,25.9605,94.7875,168.048,74.538,6.92171,10.2973,93.5277,14.057,28.7295,11.3469,0,367,0,0,0
674.637,41.0288,19.1428,13.853,28.9215,73.759,24.0862,91.7096,167.91,73.6497,6.17549,10.5138,92.0881,9.34545,32.5345,19.1105,0,371,0,0,0
674.737,48.6033,19.5994,12.0436,29.9882,69.9988,25.1372,6.37503,8.6504,5.78551,11.1227,8.73763,92.1011,12.3363,27.7162,14.8882,0,367,0,0,0
674.837,43.7145,16.3111,13.5443,30.6972,70.931,28.0074,7.6747,6.77221,6.9437,9.77671,8.12056,8.46577,15.6769,22.5958,11.5877,0,369,0,0,0
674.937,45.2665,16.2482,9.9322,30.9561,71.8306,25.1514,6.48024,8.36696,6.01802,9.68532,8.48694,93.5534,16.4751,20.6859,10.9055,0,373,0,0,0
675.037,44.2807,17.1467,16.3963,29.4519,71.2384,30.0665,94.7273,168.179,73.6316,9.08593,12.4992,9.64004,15.3421,24.3225,12.6876,0,382,0,0,0
675.137,44.019,18.1676,17.4387,31.0413,73.356,21.4439,92.9846,168.046,72.2452,7.07803,8.5352,95.3974,13.9128,24.3225,15.8749,0,390,0,0,0
675.237,44.5232,17.8459,13.5372,30.2288,71.2746,27.0896,7.35498,12.2066,6.0722,9.23653,7.69917,95.3962,16.7301,23.2266,17.7731,0,394,0,0,0
675.337,43.3693,20.6658,17.1316,23.2507,60.5842,29.1731,35.9691,80.4483,41.0186,3.85593,14.9726,8.27152,12.4611,23.9854,14.8616,0,399,0,0,0
675.437,43.3467,21.9695,11.6926,24.7959,48.9127,32.2218,40.936,90.0607,41.623,5.96292,12.1807,93.8738,11.8709,23.6405,9.27157,0,398,0,0,0
675.537,46.9385,20.2205,11.9733,24.2784,42.7649,27.4405,40.274,86.846,39.3903,3.82387,21.0837,10.2006,8.70931,20.0921,5.08081,0,401,0,0,0
675.637,42.2415,26.8421,17.9901,29.8776,20.5785,76.6975,12.2414,106.432,170.491,3.99051,16.2803,12.3256,10.0657,29.5582,25.5193,0,407,0,0,0
675.737,44.0464,19.1582,14.455,26.5177,19.5947,35.034,9.03575,6.70703,12.9201,2.02733,16.6844,4.62944,5.00877,25.7179,10.1031,0,407,0,0,0
675.837,39.1012,18.7798,20.4624,25.8362,10.2568,15.9007,13.7294,7.2342,2.63913,1.02835,16.8719,8.39019,7.57658,23.1923,16.5726,0,404,0,0,0
675.937,37.711,13.8372,16.6612,25.0357,7.14379,12.0984,14.9109,9.64541,2.47214,0.793247,12.2443,8.88037,7.20047,27.9241,9.62654,0,405,0,0,0
676.037,36.0634,15.9209,13.8981,20.1822,6.72738,8.15773,12.3634,10.705,1.84889,0.87503,13.9942,9.65925,5.11405,25.1195,15.5286,0,408,0,0,0
676.137,33.3534,18.2787,19.1809,18.8405,5.22141,7.70458,11.8657,11.0831,5.32983,0.808157,13.6132,8.64245,5.35425,21.6595,3.19348,0,407,0,0,0
676.237,40.9407,16.102,17.578,21.4908,5.90217,10.3789,11.8165,8.09314,4.43605,2.10995,17.7361,8.1791,6.19113,28.0371,19.6736,0,407,0,0,0
676.337,33.1329,18.4333,21.0318,21.2268,2.39941,9.11658,13.676,10.5302,2.52228,3.48818,14.0836,6.57121,3.8273,26.2463,10.8937,0,408,0,0,0
676.437,39.0288,14.6429,13.9153,20.8759,4.27654,9.17851,13.5242,8.18897,3.27532,2.19058,15.1078,7.17985,5.8432,21.5122,9.7968,0,409,0,0,0
676.537,38.7292,18.73,18.8536,21.8191,5.90263,10.1759,11.2841,10.9944,5.6364,2.69378,15.9043,9.61831,5.48992,26.8553,21.7615,0,410,0,0,0
676.637,37.5389,15.4513,15.4972,20.4252,5.97175,10.3791,12.1884,10.1673,3.73768,2.0598,18.1504,10.6841,4.45457,23.1469,17.019,0,411,0,0,0
676.737,34.464,19.5778,18.9556,21.6195,8.8757,11.5014,12.6926,11.1282,6.8466,2.16608,18.0977,12.439,4.58237,28.2329,9.29704,0,410,0,0,0
676.837,36.0719,22.7941,18.06,19.8545,9.79842,14.2413,13.4104,9.70656,3.69091,1.94792,14.9698,10.0219,3.68925,26.6258,10.665,0,410,0,0,0
676.937,37.0865,16.9487,12.2354,19.9896,5.31184,10.4591,14.8551,13.3936,6.98175,2.26207,17.8961,12.1144,6.16635,25.0456,8.10953,0,407,0,0,0
677.037,36.7888,19.4736,18.9316,19.8112,7.61557,11.0677,11.8054,10.1383,6.79584,0.957377,14.9164,8.70344,6.36408,27.0635,16.0911,0,400,0,0,0
677.137,38.5978,15.4237,16.9175,20.6956,5.04298,9.46191,12.5842,8.28099,3.69115,1.95581,17.2279,5.8969,4.51269,25.0798,13.5434,0,396,0,0,0
677.237,35.7711,18.8485,17.2452,22.2867,5.93385,10.5878,13.7568,9.90502,4.71098,2.1031,19.3665,12.1531,4.74548,24.667,13.5202,0,389,0,0,0
677.337,41.6253,14.6996,13.5483,23.9693,16.4757,18.3398,14.0566,10.0766,2.66173,1.37566,13.0346,7.85336,4.71476,27.6353,12.2067,0,385,0,0,0
677.437,47.7875,19.3479,18.7379,23.4509,21.3859,19.3385,14.4984,8.47978,3.92607,0.334278,19.0896,9.98153,2.50611,33.4175,23.1385,0,384,0,0,0
677.537,46.1143,18.3505,13.5977,24.8527,24.7668,21.1038,9.03147,11.5318,7.47356,1.53375,16.5291,9.95558,4.00242,29.7234,15.9161,0,377,0,0,0
677.637,41.0602,21.4044,14.2981,25.6624,32.6182,25.2807,88.7887,167.483,69.402,3.42755,15.6229,92.2549,7.948,24.4219,15.3687,0,376,0,0,0
677.737,43.6113,22.5397,18.3939,23.4632,39.6034,53.1841,37.6991,85.238,43.0549,2.93325,14.1581,92.6336,7.87172,26.9913,17.2061,0,376,0,0,0
677.837,43.7575,22.2224,18.3858,24.7642,45.9057,44.8949,40.5679,89.4737,45.2508,4.20531,12.6269,93.4647,7.77454,28.2531,11.2444,0,372,0,0,0
677.937,44.8059,23.0503,20.1525,25.8754,53.5618,37.3591,37.9812,86.9112,44.429,1.26994,14.6762,90.7615,8.03716,21.9699,20.1387,0,373,0,0,0
678.037,44.6447,20.5551,18.401,22.4168,52.1011,42.111,92.4488,167.751,73.8713,2.26143,12.9865,8.81486,11.1699,29.7822,23.5694,0,375,0,0,0
678.137,43.8122,19.099,16.4342,25.9737,49.8665,41.9867,91.3778,167.883,73.3038,1.49533,14.8734,9.12869,6.94548,29.0124,16.8871,0,370,0,0,0
678.237,41.7151,19.3283,19.5918,29.4084,43.4616,50.951,89.9821,167.613,75.2695,1.46744,14.05,9.84532,8.60545,25.6184,19.6495,0,373,0,0,0
678.337,40.9669,21.653,13.4772,25.6817,59.073,42.9361,90.7199,167.756,75.1813,2.15857,11.3797,92.4569,7.11869,28.1028,13.4581,0,372,0,0,0
678.437,42.1137,19.6962,12.3988,24.1754,54.7899,39.8778,90.9175,167.76,71.6118,3.83207,8.76903,94.3859,7.98383,23.5463,17.568,0,370,0,0,0
678.537,42.1111,18.56,12.3053,30.0706,44.4402,47.0153,90.5741,167.74,73.291,5.77819,7.56324,94.3941,9.85618,23.2199,18.838,0,371,0,0,0
678.637,40.1214,13.4962,13.5252,28.1831,52.4004,44.2835,91.4242,167.889,73.0212,0.987705,13.1181,7.77601,8.45468,23.1743,16.9672,0,367,0,0,0
678.737,41.1583,18.1803,17.4689,28.8454,55.6801,45.8274,92.7941,167.902,72.7691,3.77819,13.9606,7.5736,13.5507,20.6792,17.6205,0,369,0,0,0
678.837,41.6198,19.9192,16.4967,28.8759,59.8499,37.3655,93.8274,167.902,72.9728,3.01274,15.5052,8.09828,9.10137,26.594,18.7684,0,369,0,0,0
678.937,43.8729,15.8371,14.2815,29.9094,60.678,37.777,92.8232,167.779,71.027,5.48761,13.5244,10.9057,7.87257,26.3415,15.8123,0,376,0,0,0
679.037,43.5916,16.7882,17.9135,25.2272,62.8087,39.2724,92.2258,167.771,71.6168,5.07048,10.8598,9.77356,9.92799,20.9225,13.5802,0,376,0,0,0
679.137,43.7728,19.341,17.699,24.3039,70.7745,33.3302,92.2533,167.779,71.6168,5.07943,10.9928,4.42982,11.0979,24.2548,11.0561,0,381,0,0,0
679.237,41.1571,20.3404,15.6871,27.9924,51.5849,41.3691,92.2084,167.775,73.0003,3.42438,15.5132,8.63695,10.9159,21.9389,14.4699,0,388,0,0,0
679.337,45.3174,18.7241,15.9329,25.7889,47.8877,37.1374,41.6279,88.1739,44.064,3.46375,12.1706,7.52951,9.01293,23.8401,11.9485,0,389,0,0,0
679.437,40.0859,21.509,17.4485,20.7853,53.1132,37.8374,37.334,85.6366,41.0176,3.99943,13.9577,9.23437,8.05305,24.6504,15.6313,0,393,0,0,0
679.537,42.6118,21.3706,12.0017,23.4578,47.5891,37.5861,40.3111,86.5048,40.0481,2.32619,13.859,8.18001,9.15858,18.5061,8.62348,0,396,0,0,0
679.637,43.7,20.3041,15.7178,23.1411,34.6354,41.1753,37.6498,83.8334,35.4649,4.5397,14.6265,2.58418,8.01115,24.5295,11.6954,0,399,0,0,0
679.737,44.2812,16.6815,10.1976,24.8587,32.7406,22.7127,32.7424,64.5014,170.28,4.77943,17.5712,5.78391,7.75737,27.8813,14.5479,0,396,0,0,0
679.837,40.8616,20.8258,13.5151,35.8047,10.1482,68.9511,13.4973,9.79072,4.05151,1.31454,17.9998,8.76435,8.30366,25.8993,12.696,0,397,0,0,0
679.937,42.379,15.2069,10.9378,34.703,16.7142,72.6192,13.9436,105.415,170.854,2.16715,16.4551,7.023,6.13518,20.5258,11.0259,0,402,0,0,0
680.037,43.5195,18.8419,13.7656,30.6942,17.7838,70.7918,12.7589,13.8966,13.3787,2.05,15.3745,6.59905,10.2964,20.6232,9.4648,0,405,0,0,0
680.137,48.1176,18.783,13.5916,27.5036,21.3837,14.0184,9.55426,7.16013,11.8332,1.56317,17.1561,8.44518,4.4526,24.1971,12.931,0,404,0,0,0
680.237,43.4798,19.1705,15.1079,26.2407,16.3385,13.3258,13.2402,104.239,170.637,1.44448,18.4073,9.48438,5.52622,19.0359,0.856471,0,406,0,0,0
680.337,43.5132,22.8421,19.0515,24.6008,11.6112,15.0953,14.1579,7.80999,3.86898,0.786922,17.712,8.12118,7.46538,33.4589,18.4979,0,406,0,0,0
680.437,39.0678,20.165,16.4007,26.5415,6.24752,11.0696,15.2859,10.1866,7.00209,2.25401,12.8397,7.12035,7.309,27.2365,13.2432,0,405,0,0,0
680.537,40.0651,18.8673,14.1874,26.014,6.2483,11.1571,13.2785,11.1743,7.33745,1.61893,12.5805,8.37596,7.8239,28.7005,12.8574,0,405,0,0,0
680.637,39.9911,17.7742,15.2308,23.127,6.40389,9.2065,11.7626,10.3019,6.90049,1.87448,18.8464,11.5071,5.90148,28.6573,23.6423,0,407,0,0,0
680.737,41.0465,14.4953,19.6127,21.3157,7.60049,8.4125,10.984,9.18425,5.65542,3.44645,19.5586,14.3122,6.21504,28.9757,17.2525,0,407,0,0,0
