t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
595.491,24.1388,6.25226,18.8973,4.86956,11.7652,7.74801,9.15283,10.1541,6.4707,5.4209,12.9502,6.77256,9.4329,13.6811,3.87055,-17407,-28415,-24063,-22783,1
595.591,26.1303,6.09081,18.2582,4.54545,6.60262,7.34544,9.49135,10.3365,9.25435,5.25796,12.4648,8.43898,10.7221,19.9735,10.551,499,448,405,419,420
595.691,26.0986,7.07606,18.9894,4.54135,5.33705,9.86264,10.7606,12.814,7.14605,5.25297,14.5357,7.99025,6.77953,5.83972,1.41743,500,445,406,422,422
595.791,26.9134,7.33917,18.4497,2.90466,3.88305,12.5609,12.3493,9.27782,5.18994,6.06765,12.0582,5.14544,6.4104,11.6709,3.44992,497,446,406,421,425
595.891,25.0254,6.86866,16.7361,4.44563,5.5742,6.98376,11.1154,8.07416,6.68898,7.22178,13.6746,9.57102,6.81781,8.38502,2.58419,500,448,405,420,425
595.991,29.3653,6.73179,19.6996,4.83112,5.84581,9.74073,12.9328,8.36461,8.74795,7.83156,9.39769,9.55091,8.96573,12.777,5.99838,499,442,404,419,424
596.091,26.7038,6.13955,21.1951,5.01201,5.57243,6.0946,12.3794,10.1005,10.9845,6.23041,13.571,9.00865,7.05809,9.2927,1.72237,498,438,404,424,424
596.191,27.4764,6.15511,20.2818,7.2847,3.41726,9.62641,13.4583,9.63702,7.93293,8.7538,15.0989,9.35944,8.22333,11.5248,5.54298,498,438,404,421,425
596.291,23.2349,9.15934,15.9472,3.72861,3.48488,10.3018,11.7219,9.77365,10.1074,6.29604,10.7961,7.37008,8.78043,11.6116,2.26389,497,427,402,424,425
596.391,22.619,7.15223,15.3447,3.42504,1.31194,10.3134,11.7933,9.57239,8.94665,6.90663,15.925,7.28676,7.81214,15.3973,5.80665,492,425,401,420,422
596.491,30.2027,6.43913,21.2542,5.63513,5.13602,8.77266,11.6225,7.27958,7.40213,7.82938,12.6137,8.81595,8.57317,11.9566,3.2777,491,422,400,422,418
596.591,25.8959,5.18808,17.036,3.95502,5.58208,9.12179,10.2136,5.9731,7.40706,7.85422,13.4413,5.9712,7.72492,12.1108,3.50024,491,417,400,417,415
596.691,24.6626,7.41437,20.81,4.59107,5.40894,8.40759,11.221,9.27226,6.49991,4.83363,14.8433,10.38,8.75903,10.5703,2.87233,487,411,402,415,416
596.791,26.7963,6.53079,19.4972,4.61348,4.42386,6.21547,13.053,9.12535,6.64462,3.60113,17.183,6.33732,8.05557,9.12221,5.06967,487,397,395,415,415
596.891,28.281,6.59969,16.9333,4.7005,6.88943,8.36443,10.4385,8.08203,5.08909,3.8215,14.721,7.53829,10.26,15.9021,2.76927,486,396,397,415,415
596.991,28.9203,5.06806,15.8374,6.55721,22.8137,14.4304,13.4438,15.4917,11.2846,3.60029,12.7377,8.53758,9.28987,11.5209,0.63391,487,383,395,417,416
597.091,27.6258,6.75517,15.879,6.14975,28.2723,18.2013,11.478,11.3995,6.76887,6.14352,17.5387,11.8504,8.54999,8.95607,2.29817,487,379,396,416,415
597.191,27.9551,4.5105,17.5954,5.90818,35.9748,23.4881,9.43333,118.87,172.341,4.26511,16.4734,6.59791,8.62908,12.1945,6.20453,487,373,398,416,416
597.291,24.4909,8.35243,16.0159,5.45944,52.9489,32.8916,11.2858,11.23,6.76838,4.4095,13.5621,8.34517,11.4335,14.4501,3.51357,487,373,395,416,416
597.391,25.7932,5.5961,16.6412,2.34403,45.3612,84.2929,38.5679,75.0534,41.3401,7.09762,13.9925,10.0945,8.04926,8.01107,4.49595,489,370,397,415,415
597.491,28.4508,6.15755,16.1644,0.880514,63.6752,76.1359,39.487,77.0139,42.5605,4.66952,17.1234,10.9308,9.56714,12.0361,0.631948,487,368,394,414,417
597.591,29.9051,7.90214,19.2117,1.66561,61.6838,102.84,40.7767,78.2484,42.6368,4.83978,16.1833,9.76882,10.1207,9.02555,2.29705,487,371,396,414,418
597.691,29.931,6.95313,21.6926,3.69044,60.8349,120.307,38.7432,74.2639,38.7376,6.6885,15.7885,11.752,9.61931,10.9913,5.55168,489,370,398,415,418
597.791,33.815,6.64282,15.8637,8.95315,67.7109,103.325,15.1836,31.1797,23.4422,6.44899,15.9553,7.23095,9.57044,9.92977,2.48403,489,369,397,415,420
597.891,31.7668,6.59527,19.1961,14.0353,46.3964,113.924,106.489,168.478,59.6343,5.49121,16.4121,6.61392,10.4657,12.6851,7.19684,489,368,399,416,420
597.991,27.3739,6.38324,15.7159,11.748,21.2367,140.433,107.002,168.621,61.3708,6.60509,15.5017,11.7335,8.98951,12.2995,5.81747,490,372,398,416,420
598.091,30.983,7.68369,15.4132,14.26,31.6259,133.832,107.185,168.667,61.2692,4.76917,18.2163,13.4675,9.3423,9.98796,3.51448,489,371,398,418,418
598.191,32.4663,4.23002,13.226,5.90946,59.42,106.499,105.412,168.322,63.2618,3.27978,18.9283,12.9535,9.63262,15.1734,8.88149,491,369,397,418,418
598.291,32.5862,6.71809,17.2252,7.2221,42.4244,139.261,106.524,168.674,61.3506,4.66533,17.2777,8.04361,12.4885,17.4181,2.72058,488,372,396,418,418
598.391,29.7658,6.15606,14.7683,8.77552,62.3127,111.61,106.649,168.744,63.8118,6.18095,16.4217,9.19824,9.19841,4.98979,1.07675,491,373,396,418,418
598.491,30.0652,3.11353,13.2292,5.44641,62.9177,123.753,11.8446,17.7786,21.283,5.89808,15.9553,11.9511,9.60626,9.2201,5.9451,488,370,395,418,419
598.591,30.6631,4.3791,13.7023,6.38506,65.2011,120.757,106.255,168.718,61.2594,5.11631,15.5614,10.9442,9.67637,9.94287,6.04057,490,374,394,418,418
598.691,32.6373,7.81817,13.835,7.82286,65.5936,112.663,12.2674,24.7835,21.9782,4.14496,17.2916,10.2775,11.0253,11.8612,3.38481,490,379,397,417,417
598.791,29.8409,4.94662,11.5948,9.52608,53.2838,118.325,107.249,168.816,63.4616,4.36535,17.2873,8.04852,10.223,11.8127,4.40561,488,397,398,418,418
598.891,31.543,6.14964,16.6639,7.26211,68.784,72.8576,106.748,168.693,63.2999,4.13607,14.7845,7.6936,9.24289,9.48869,1.5578,489,408,397,419,417
598.991,28.5044,1.55596,14.7121,10.8901,48.9215,118.685,105.757,168.311,63.6869,7.87456,13.9472,10.2633,8.78357,8.52956,5.22609,487,420,398,418,416
599.091,26.6105,4.51697,14.8653,0.872842,64.6257,79.7663,42.5935,78.7306,38.9999,6.68566,17.5848,8.69731,8.07021,6.39102,6.74844,487,421,398,420,418
599.191,28.7544,6.39864,17.3453,8.18406,53.3545,33.3928,29.2144,84.0503,172.258,3.30801,19.279,9.34567,6.74609,7.35511,4.47693,486,425,396,421,417
599.291,25.0345,8.92084,19.945,8.03116,24.7785,16.2728,10.5112,12.0187,4.5101,3.30437,16.9298,8.06321,6.55097,9.88925,7.39593,490,432,398,419,422
599.391,23.6803,6.05109,17.7798,6.39587,18.1441,14.5555,9.18524,10.9932,5.78946,5.02955,13.1422,4.05614,6.29872,8.01137,5.61518,491,439,400,417,418
599.491,24.5947,11.3393,19.5385,4.64166,8.51884,11.3469,10.9623,9.46201,4.86566,5.60622,14.8346,10.7347,9.8975,16.1934,6.47956,487,441,401,417,418
599.591,24.5152,8.8066,17.9811,2.31462,6.05221,5.87024,11.5622,9.90708,6.83678,5.56886,14.8346,10.7347,9.06825,10.4249,5.08843,486,442,400,421,420
599.691,26.6619,9.70708,18.8331,2.11254,3.98026,7.93811,11.5909,10.9301,8.79324,5.0416,18.3943,8.89842,8.18444,9.16332,5.27242,488,440,398,422,420
599.791,28.0395,7.84702,15.8541,2.22269,4.04851,9.71247,13.5465,9.16761,8.6987,6.55308,12.9819,10.8587,7.6564,13.2691,5.58412,490,438,399,416,420
599.891,23.9491,7.94081,15.1653,2.88351,5.48702,6.99794,11.8677,7.7819,9.00617,5.65659,17.8269,12.5061,8.04912,11.4962,5.62468,489,441,399,418,418
599.991,26.4717,6.17,15.1331,2.36905,6.38711,5.81114,11.8223,8.95758,6.78602,5.10207,12.2771,5.62727,6.40144,10.2651,5.62468,488,438,401,419,419
600.091,26.9669,8.2994,17.9947,3.87673,4.22739,7.55947,12.2528,8.08756,10.0407,4.90868,12.7153,7.79518,8.61939,11.2098,4.88875,487,439,401,420,421
600.191,28.4187,9.93708,18.8384,4.59008,5.626,6.59047,10.9879,7.33677,8.4338,4.106,13.3054,9.46642,6.83298,8.25322,1.69731,487,439,400,421,421
600.291,26.873,9.42659,15.4402,5.49943,4.56271,10.0835,12.0883,8.46832,8.12353,5.70298,13.549,9.93343,7.93523,8.96486,2.57839,487,437,400,418,420
600.391,25.3591,6.97898,18.2953,5.64434,5.8929,12.2054,12.7026,9.00715,10.7585,4.20203,16.3343,10.8155,10.1469,12.9767,3.13718,487,437,398,418,420
600.491,25.7803,8.12034,19.3394,3.53949,5.18017,9.15849,11.147,7.77451,8.12466,3.12219,16.5253,10.1219,10.7517,14.1217,3.13042,490,427,399,418,419
600.591,26.2506,9.09281,19.3669,5.3539,5.32925,7.82964,12.1496,6.90442,9.46041,4.6201,13.2375,10.1145,10.4921,13.5524,5.49745,487,419,398,422,416
600.691,29.4891,8.99051,18.883,5.57075,4.2229,8.98002,12.1017,8.47759,8.12472,6.13202,14.8665,10.9466,9.28387,9.85912,2.58139,486,415,401,419,414
600.791,26.6048,4.94156,19.2043,5.52677,5.28825,10.4574,10.1846,6.83691,7.2487,4.68205,14.8542,10.9864,8.7779,15.0456,8.35709,488,407,401,417,421
