t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
979.254,41.7086,19.5914,22.4218,23.9411,4.32373,5.5574,16.1963,13.2014,10.0249,7.57664,24.9697,9.20264,11.2975,32.3289,17.9338,0,413,0,0,0
979.354,37.0582,15.6087,23.3013,22.8844,5.99653,8.31695,16.8025,11.1632,3.09991,10.935,25.6462,10.9545,13.6312,33.0764,13.0254,0,407,0,0,0
979.454,43.0148,20.6778,22.6383,23.2361,7.96835,13.7742,16.6574,17.7372,10.0015,9.31247,26.944,8.41361,10.1414,34.0689,16.291,0,400,0,0,0
979.554,41.4182,20.4723,20.089,23.8386,8.77006,12.005,17.2861,18.0241,10.0965,9.00575,24.4399,8.12463,11.1677,34.0251,18.8608,0,394,0,0,0
979.654,45.4758,17.5266,24.0069,27.0503,13.6436,18.4636,15.9238,15.4428,6.92099,6.34016,27.5265,7.68128,11.0219,28.7115,9.43002,0,388,0,0,0
979.754,47.4311,21.3508,24.4632,30.7238,28.0437,73.4607,34.5088,71.4998,40.2132,5.03237,26.8498,14.8259,6.43107,32.1843,19.01,0,382,0,0,0
979.854,45.2957,22.3553,17.159,33.4807,43.6535,26.4852,38.8472,81.0942,46.6336,6.10093,25.1838,11.3755,9.24308,32.3478,26.2949,0,379,0,0,0
979.954,43.2221,21.2166,25.0288,33.4094,50.5748,28.2791,40.5925,79.3539,44.1482,10.8103,21.6101,9.26043,14.6665,22.7428,17.1995,0,379,0,0,0
980.054,44.1279,24.609,23.8716,29.4491,57.9048,24.7321,85.2316,167.296,86.501,10.0417,20.4109,8.77203,9.31631,28.0405,15.1165,0,376,0,0,0
980.154,44.1786,19.669,18.4315,28.7876,63.9247,26.3952,19.493,33.7192,20.612,7.38077,25.8958,14.1097,10.2569,28.2817,17.3559,0,372,0,0,0
980.254,41.2672,17.9491,17.8123,33.8984,67.8297,24.7456,14.8848,11.0438,7.32783,11.1581,18.3682,11.3658,14.1484,26.4669,18.8106,0,370,0,0,0
980.354,40.5461,20.4727,13.7308,35.5907,74.2536,24.8499,13.321,11.3318,6.38105,10.2351,20.8069,16.0163,12.0129,27.46,22.9424,0,367,0,0,0
980.454,38.6992,27.042,19.9306,33.7365,79.0868,30.109,14.7049,11.0603,8.34183,10.6849,17.2562,14.5251,12.5278,24.9176,20.8527,0,368,0,0,0
980.554,39.3135,18.8457,20.5708,31.0783,83.3258,25.0362,12.4203,15.4353,6.02096,8.76384,22.2948,18.163,7.44098,27.4349,12.2582,0,370,0,0,0
980.654,36.9057,24.2667,25.4791,36.3815,82.068,23.7966,16.0231,12.0175,7.22731,9.20018,21.1877,15.5814,11.5229,26.2513,14.9344,0,371,0,0,0
980.754,36.8717,20.7001,15.5054,37.5451,85.4201,20.5979,58.3626,49.5178,11.0654,9.47661,21.8015,15.2857,11.633,23.5059,17.7866,0,374,0,0,0
980.854,40.2066,22.2939,22.603,34.8382,86.2457,18.4142,53.1778,45.2708,9.17174,13.6572,18.7369,18.8353,14.8451,19.8226,15.9853,0,374,0,0,0
980.954,35.9639,21.1602,13.1523,32.5008,87.4923,17.4353,14.155,13.0966,5.40812,7.16898,21.8168,23.9092,6.68515,28.4743,13.657,0,379,0,0,0
981.054,39.7353,16.2433,19.4485,32.9576,72.3477,24.8153,14.8735,11.9164,3.83048,7.56479,25.3896,19.1485,9.85377,24.2201,15.6629,0,391,0,0,0
981.154,37.6616,20.6326,21.4878,28.6378,67.8606,27.0231,14.0282,12.0244,11.1219,7.78004,20.0883,19.3844,12.3791,19.4083,15.9525,0,403,0,0,0
981.254,41.9512,24.8242,24.4319,28.4177,61.553,28.9539,9.79904,14.0126,8.59665,6.44332,20.3846,14.6749,10.0641,24.448,15.263,0,409,0,0,0
981.354,48.3126,16.2109,19.187,29.5874,58.8924,22.3085,14.893,20.7802,6.34677,8.34666,22.0444,14.6681,9.93441,26.5032,13.9509,0,411,0,0,0
981.454,46.2696,13.4429,22.236,20.2375,52.8043,25.3177,33.9787,76.3726,43.0657,2.11814,30.0291,16.5028,5.48086,31.0446,19.0016,0,414,0,0,0
981.554,42.4422,20.9691,25.2438,25.7612,30.2052,69.2655,35.2313,77.9151,138.27,4.60447,30.8233,11.6103,5.3505,30.146,13.0436,0,415,0,0,0
981.654,44.0828,21.8495,25.0911,25.0082,24.8081,21.1516,14.3973,20.9543,12.4465,5.10835,25.5919,8.48568,9.53121,33.2283,11.7992,0,417,0,0,0
981.754,42.1592,20.1525,24.9872,26.2645,11.6851,12.2446,15.712,12.6978,7.42808,8.20192,23.0221,6.91579,12.3966,29.8825,16.4628,0,423,0,0,0
981.854,36.5384,19.5532,27.8143,25.4253,7.91325,5.75838,15.7028,18.3603,12.0357,9.1635,26.8055,12.3201,11.6392,36.9106,9.29544,0,425,0,0,0
981.954,38.401,23.512,32.3936,25.6062,6.9562,9.80324,13.2634,13.9369,6.8361,7.54426,24.4319,11.9538,8.6734,33.1057,11.4296,0,422,0,0,0
982.054,40.144,19.0813,28.1137,22.4481,3.88162,1.84878,14.3295,14.196,8.48299,7.21462,20.8558,11.4862,9.03213,32.7357,12.8786,0,425,0,0,0
982.154,39.1201,20.1487,33.3221,22.9294,3.45804,6.07513,15.8666,12.7434,7.20313,7.4511,24.4023,14.579,10.2656,33.0455,19.1366,0,423,0,0,0
982.254,43.5265,18.0424,27.8427,21.4008,5.30291,6.30857,15.8146,13.5244,8.26558,9.36929,23.7096,11.3024,11.9329,31.138,7.52925,0,421,0,0,0
982.354,41.2347,23.3643,27.1947,20.3441,4.57527,11.2658,16.1055,13.0461,9.7,8.79142,24.3525,10.501,13.6757,36.2065,15.5306,0,421,0,0,0
982.454,41.9335,19.8763,27.8608,19.4959,3.79963,9.46416,16.1678,11.1637,6.72435,8.1564,22.9676,12.5869,13.2823,32.5987,11.7369,0,419,0,0,0
982.554,37.6781,25.898,31.22,21.4099,2.6786,9.67641,16.334,16.9462,10.1257,8.8218,23.2148,12.2454,11.5467,29.9434,11.0962,0,416,0,0,0
982.654,44.2443,18.6202,28.8191,20.9204,5.77742,10.0079,15.6107,16.5302,11.6479,7.98931,26.1731,17.4691,13.0605,28.4996,13.7083,0,410,0,0,0
982.754,41.5757,19.512,29.4319,23.9808,2.55636,5.78416,16.3181,10.4746,6.68022,8.14492,21.9404,10.5487,11.2445,32.6873,19.8224,0,409,0,0,0
982.854,40.6475,20.5486,26.856,22.375,7.26057,5.66827,12.8278,13.5685,8.97949,6.45248,22.7229,13.2086,10.3643,30.058,11.5912,0,399,0,0,0
982.955,38.641,20.0776,26.7344,24.954,8.67839,11.6258,14.8244,18.3185,8.74454,7.11384,24.6116,9.02525,9.55259,29.2711,11.5595,0,396,0,0,0
983.055,40.9265,20.6516,31.38,28.5148,9.48961,9.87521,16.4107,17.2372,8.84107,7.89703,24.8583,8.00832,9.74194,35.5524,18.7312,0,389,0,0,0
983.155,45.0182,20.436,26.4293,27.6679,19.4139,19.1866,14.7262,16.9945,5.56364,5.9411,31.4887,9.39883,11.5892,24.1455,10.3577,0,387,0,0,0
983.255,43.6556,19.3799,25.5714,32.3942,18.8403,61.7194,35.2607,70.0607,132.985,5.48643,30.4968,16.2686,7.52861,30.4342,11.5866,0,380,0,0,0
983.355,46.1602,19.3878,27.6642,32.9533,29.0615,37.017,39.3243,76.9957,137.885,8.54095,28.9108,14.1184,11.8328,30.6791,20.2893,0,378,0,0,0
983.455,42.3615,22.8053,28.2935,29.9247,51.7166,28.6118,34.2876,72.2021,42.2932,6.02544,28.811,9.2918,12.6793,26.7429,73.4898,0,377,0,0,0
983.555,45.2257,22.0404,25.8301,30.6419,53.1032,28.8509,88.7047,167.152,86.8226,11.1655,19.5543,12.4642,13.2388,27.6901,15.1842,0,376,0,0,0
983.655,53.6041,14.401,24.4854,32.5901,57.5889,24.8965,17.9706,23.103,14.5908,11.2303,21.0525,10.3544,10.3706,26.9844,9.44216,0,375,0,0,0
983.755,48.9591,21.6641,22.8004,31.1796,69.428,28.3916,12.9667,12.4178,8.57615,12.1592,18.3841,11.6248,15.3,23.9503,12.7252,0,372,0,0,0
983.855,47.7051,19.7092,19.1987,34.6796,65.7204,25.6639,15.0153,12.8323,3.70798,14.0934,15.5354,10.9916,15.9266,20.5227,13.3268,0,377,0,0,0
983.955,40.0421,21.6545,24.2286,32.6574,72.7262,19.4768,14.8677,10.1501,7.03624,8.5177,20.8751,17.8389,12.7958,19.6419,12.3851,0,373,0,0,0
984.055,44.1922,18.1469,25.3229,32.8631,73.0551,23.6761,13.0965,14.4115,7.69229,12.3313,19.4673,15.9063,11.208,24.3629,12.5251,0,374,0,0,0
984.155,40.9954,19.9485,19.935,32.3,71.7196,22.7165,12.5372,12.064,90.0822,9.38426,18.5421,11.144,13.7538,23.4031,17.9156,0,377,0,0,0
984.255,45.5235,15.7017,17.714,28.6374,75.5886,22.9109,12.9645,11.5013,9.295,10.8904,18.729,13.3476,15.7571,24.8841,22.9434,0,382,0,0,0
984.355,45.4049,19.8458,21.9175,25.7115,74.9859,23.1591,11.2466,14.1008,7.54577,8.69495,16.8083,12.1706,13.7776,27.359,27.1918,0,385,0,0,0
984.455,39.8482,17.1116,19.1686,35.0061,73.0944,24.5859,14.3801,11.0672,8.62851,11.1746,19.3084,12.5082,20.3864,21.9442,22.2734,0,390,0,0,0
984.555,43.6881,16.78,20.7667,32.5787,72.8014,26.002,12.8482,12.9117,4.10879,13.1599,16.5367,15.9708,21.2854,20.3648,28.0749,0,400,0,0,0
984.655,43.4212,18.4561,24.6334,31.709,63.6912,24.6191,13.0154,14.4569,8.84739,12.87,15.468,15.149,20.8951,17.7555,28.7136,0,405,0,0,0
984.755,47.7755,19.6143,24.6872,30.5413,64.1539,23.9635,87.3091,167.643,83.4595,15.459,14.8344,5.24074,15.1011,30.64,26.2587,0,414,0,0,0
984.855,42.7586,18.9609,26.2673,31.0789,56.9187,24.8741,26.1613,48.0593,29.4123,13.9562,14.838,14.249,15.258,29.2777,18.717,0,419,0,0,0
984.955,48.9913,12.3145,16.0791,27.9748,51.9688,23.3456,36.3126,75.2888,45.0928,5.08203,24.8348,15.6162,10.005,27.6777,20.5674,0,0,0,0,0
985.055,40.641,18.7369,19.006,26.2552,27.6603,69.9401,31.8949,72.0949,32.9966,4.36929,25.5331,12.2476,5.93091,43.489,22.7148,421,0,0,0,0
985.155,49.0431,19.8163,25.2029,25.8407,22.9072,17.405,83.5491,167.234,85.9415,7.10412,20.9906,13.6283,6.53527,37.1423,21.2912,0,419,0,0,0
985.255,42.9407,19.2811,24.1843,25.3631,13.698,15.5452,15.512,11.8393,5.25768,8.43361,21.7318,5.04391,9.78842,30.7935,9.6886,0,422,0,0,0
985.355,41.5541,22.054,23.2617,26.9034,10.6754,11.9098,16.1996,16.0114,10.5107,7.88945,22.2747,7.14359,13.1533,28.9746,18.8796,0,429,0,0,0
985.455,34.3293,22.6762,27.0586,24.5574,6.34828,10.0937,17.3102,14.6032,8.54798,9.44399,23.1581,5.89096,12.5323,35.857,20.7302,0,427,0,0,0
985.555,38.1387,23.6812,27.8488,22.2817,7.02903,9.5089,17.089,12.4069,10.0564,9.34079,19.9757,6.65816,11.8571,34.6641,16.9822,0,427,0,0,0
985.655,33.6693,23.1273,27.2833,21.463,4.93258,7.95876,18.5774,12.6766,7.28005,9.67589,20.9344,3.58054,14.7649,31.1433,12.7622,0,429,0,0,0
985.755,36.8377,21.213,23.8246,20.1208,4.9078,5.50244,16.596,18.9184,13.2297,8.17581,21.3165,13.0747,14.5069,36.3593,25.8598,0,428,0,0,0
985.855,38.8842,20.5641,24.8777,22.3111,1.96211,9.58982,17.3675,16.697,15.0117,8.7569,22.6693,8.36248,13.5614,30.4559,20.9383,0,426,0,0,0
985.955,39.9552,23.9957,27.7741,20.3686,6.76781,10.0866,17.8633,12.8421,8.79173,8.71625,27.2001,10.7877,11.8509,29.6141,15.4212,0,425,0,0,0
986.055,42.6341,18.2403,24.0304,23.3996,2.44303,6.07591,17.6912,17.7847,11.8302,10.4084,23.531,8.57253,14.4194,31.6816,20.7777,0,423,0,0,0
986.155,38.9415,19.3709,25.3614,20.8028,3.94201,6.06825,18.231,14.2224,8.49189,9.75216,24.1896,8.57031,15.2829,28.9668,16.5181,0,426,0,0,0
986.255,43.4515,20.294,25.1389,21.8675,4.66322,7.80432,16.8149,13.5521,11.8678,9.87745,26.7177,10.6004,11.5742,32.2423,17.8938,0,427,0,0,0
986.355,41.6236,20.3462,24.1197,21.7426,6.42557,3.81187,15.1825,12.6353,4.95465,7.33577,21.888,10.1587,10.6908,30.0008,11.8129,0,422,0,0,0
986.455,38.2976,19.6574,30.6518,20.4926,3.87527,5.82907,13,12.662,6.76039,7.25906,22.4292,14.2872,9.05278,28.3776,8.35358,0,425,0,0,0
986.555,39.812,22.0532,31.9989,24.7584,1.38327,5.96238,15.6183,13.3247,9.88765,7.51691,22.5144,8.8171,9.17177,31.9088,13.0414,0,422,0,0,0
986.655,33.2223,16.66,28.396,22.1598,4.42871,6.05435,13.7982,11.5375,4.47447,7.59582,19.8734,8.05292,8.74266,32.1924,9.25262,0,422,0,0,0
986.755,38.7855,23.5472,28.9912,22.3122,5.60886,7.86593,15.4258,11.88,10.1805,8.93821,16.8257,6.96561,10.5572,31.0663,12.691,0,420,0,0,0
986.855,41.198,21.4405,27.8675,22.2514,2.74849,8.2105,17.2349,12.9229,10.8031,9.36633,23.4136,9.43992,13.252,32.5398,18.117,0,419,0,0,0
986.955,43.1223,21.6857,31.4979,21.741,6.39653,5.28997,14.6726,12.5764,6.49828,9.38354,26.6216,7.73881,13.5121,20.6893,11.7469,0,419,0,0,0
987.055,41.1952,19.0148,31.1473,22.9681,3.13995,3.50402,17.2214,10.7129,5.02182,10.9986,17.9748,6.63403,11.8489,34.2394,2.73841,0,419,0,0,0
987.155,44.9722,18.7076,25.4242,23.6577,2.77124,1.78887,16.4265,17.1079,8.22553,9.99786,25.4348,14.6595,16.1487,27.7325,12.0457,0,419,0,0,0
987.255,38.0555,17.828,27.7386,22.1603,3.72714,11.8785,15.6564,17.6244,6.93599,8.34336,22.904,11.2052,9.77628,31.6782,12.0351,0,420,0,0,0
987.355,39.9091,17.5507,24.0083,24.5041,2.69533,11.7075,17.5073,13.5022,6.80673,9.53867,20.3207,8.44459,10.991,36.0355,10.3543,0,415,0,0,0
987.455,40.9874,19.2482,22.7483,24.3429,7.03351,11.3921,15.2982,15.2947,12.0249,7.07235,19.3444,6.65764,12.127,33.1889,14.0401,0,411,0,0,0
987.555,38.7988,13.9791,122.704,22.8914,3.40125,10.3012,15.466,12.3717,1.29601,6.69645,18.293,10.4206,12.1819,34.8904,11.2285,0,406,0,0,0
987.655,41.059,15.4078,19.6733,21.7307,3.34953,12.967,13.3377,13.3986,6.59208,5.98108,17.9506,10.6472,7.61383,32.6952,11.6889,0,399,0,0,0
987.755,40.0184,16.7451,52.1994,25.0368,8.07846,13.9474,15.248,12.7672,5.14815,7.91218,17.2854,8.05413,9.22759,29.805,8.70475,0,389,0,0,0
987.855,42.8806,15.0455,14.4584,24.9604,21.5733,17.3431,12.937,14.3461,4.24842,5.38574,21.0956,8.85065,7.66501,30.834,13.971,0,385,0,0,0
987.955,45.8717,14.1744,15.106,30.9671,19.3956,60.8908,10.6043,16.3704,7.86697,4.68322,22.5571,6.75845,5.75848,37.7523,22.3289,0,381,0,0,0
988.055,45.7232,19.3486,14.2606,29.5079,41.4277,19.8843,39.7274,76.1533,43.8069,5.53231,24.6793,12.3092,8.93735,28.8277,13.377,0,375,0,0,0
988.155,46.3546,17.3018,17.5622,23.6308,60.9222,25.055,33.5013,74.7428,44.8444,3.60442,24.3018,11.1863,7.72597,31.1834,20.5405,0,377,0,0,0
988.255,48.089,13.6664,14.0054,28.5255,64.6361,24.94,23.9147,43.7023,24.4108,9.09076,21.0053,9.12843,13.4214,25.8577,17.9655,0,374,0,0,0
988.355,47.1378,14.2869,17.3611,26.4285,68.6847,26.4895,20.4352,37.1896,24.0936,11.2627,18.9533,6.14728,8.47379,27.4531,9.87066,0,370,0,0,0
988.455,46.4146,16.5844,16.4178,31.3116,66.2891,25.395,20.026,35.069,19.4759,9.48604,16.2959,8.97411,15.4325,19.5811,10.4349,0,372,0,0,0
988.555,,,,,,,,,,,,,,,,0,371,0,0,0
988.655,,,,,,,,,,,,,,,,0,369,0,0,0
988.755,42.5448,19.4374,19.6219,27.0931,77.8855,25.2691,11.5587,13.1141,5.87667,9.88668,20.8198,12.5246,13.3779,21.1305,7.84052,0,369,0,0,0
988.855,41.8606,18.5791,22.3155,27.3048,78.8548,24.486,12.6428,15.3286,7.08671,8.62713,19.5845,14.4484,13.6036,18.9016,7.789,0,370,0,0,0
988.955,37.6016,19.5803,22.036,30.0022,86.2511,25.6363,12.5592,13.9622,3.52707,8.35881,18.4178,9.18009,10.7846,25.1482,8.34254,0,370,0,0,0
989.055,38.416,17.237,22.444,23.5971,88.6441,27.5292,11.5073,13.736,3.2989,10.227,14.3138,9.7472,12.1562,17.8115,5.43144,0,375,0,0,0
989.155,39.9624,16.3415,17.2943,30.2867,82.4858,28.6519,13.3863,14.4013,9.35351,11.4471,14.198,12.8756,16.1889,16.4281,9.41154,0,382,0,0,0
989.255,41.7808,14.2997,18.5178,24.9426,80.7904,27.6221,11.8272,14.1459,5.64761,8.72983,20.9434,10.4888,14.1922,21.116,12.905,0,398,0,0,0
989.355,43.0979,15.5056,18.6717,25.4205,78.458,25.2885,11.5759,15.8949,3.98111,9.62078,20.7745,9.95401,22.1233,12.1633,8.14224,0,410,0,0,0
989.455,42.9437,14.1529,19.034,32.2838,66.7515,23.8854,16.5317,11.3149,6.6259,11.4636,22.344,17.0086,16.2613,25.0448,21.9383,0,414,0,0,0
989.555,47.433,16.7782,15.719,28.3389,56.807,27.3644,31.6815,59.9935,39.4087,5.20675,26.8167,9.98711,12.5538,26.1953,18.3245,0,419,0,0,0
989.655,42.4621,18.7337,20.4428,25.0199,25.162,69.692,85.1491,167.63,82.8814,5.19927,28.9948,11.8383,8.568,29.3747,10.2539,0,424,0,0,0
989.755,39.8822,20.0535,21.0404,27.3085,9.69625,11.4951,16.942,13.7217,4.9837,8.65844,23.3669,9.92732,15.6957,21.0953,11.7756,0,422,0,0,0
989.855,40.7882,17.8628,24.8431,24.3593,9.99933,11.3646,13.607,15.2563,6.61268,6.17848,25.716,12.0378,9.01203,27.0526,15.4965,0,425,0,0,0
989.955,41.7988,21.0888,26.7755,23.0472,4.89872,9.34806,15.84,14.9523,15.4446,8.45871,19.8662,9.5247,14.3601,22.7006,11.8089,0,426,0,0,0
990.055,38.5826,17.5193,23.6096,23.2562,0.469801,5.63633,13.8491,13.0199,8.48967,4.93428,22.4361,6.6177,9.04749,30.5147,20.2061,0,426,0,0,0
990.155,38.9147,19.1601,27.8148,22.2129,3.72208,9.47567,13.4633,10.8025,8.61089,4.93514,22.4244,5.17435,10.8426,23.1241,9.66244,0,425,0,0,0
990.255,40.4116,22.5224,22.6347,21.719,2.7424,11.4446,15.0577,13.3973,8.45878,7.17446,21.7209,11.8011,12.0541,22.8624,11.357,0,422,0,0,0
990.355,41.5559,19.3525,21.4893,22.5572,2.30062,7.62983,15.3707,9.47886,2.71002,8.72087,23.9761,11.201,10.1116,32.1233,17.8795,0,424,0,0,0
990.455,38.9554,18.556,22.1998,21.6606,4.38482,7.42848,16.1683,11.8188,5.66932,7.58884,20.2114,9.1645,8.65186,30.9746,19.3865,0,423,0,0,0
990.555,38.3548,14.297,20.7589,22.5977,3.67768,9.42715,14.9041,9.1695,7.91137,5.86873,22.3345,6.59457,7.39979,28.4579,15.7634,0,418,0,0,0
990.655,38.0014,20.1977,24.244,21.6659,5.70861,7.65581,15.562,14.5426,8.57486,8.03185,20.1697,8.7534,10.0019,26.7427,14.7619,0,415,0,0,0
990.755,42.8491,18.9744,21.0167,23.764,6.63372,11.3559,15.3064,9.74509,2.22506,6.96496,20.2258,7.97324,8.56543,28.2625,7.78916,0,413,0,0,0
990.855,41.2846,21.3052,27.9519,20.7145,7.57029,9.41366,15.5367,13.7203,7.82784,6.1495,21.6987,10.3036,9.89034,26.2851,14.653,0,407,0,0,0
990.955,36.1842,17.8738,24.5948,22.7361,9.16118,7.62673,13.9167,13.7197,9.91636,7.35541,23.3896,9.29382,8.62221,29.8838,16.5337,0,402,0,0,0
991.055,37.7412,19.2278,28.0934,25.4772,11.9887,11.7995,14.0247,10.112,5.70182,5.97542,26.2693,11.6573,12.9522,23.8006,16.7755,0,400,0,0,0
991.155,43.5616,12.9923,20.4279,25.097,17.7536,15.8098,12.1589,11.6881,6.90442,4.49496,23.403,11.6859,8.92168,27.9508,13.699,0,395,0,0,0
991.255,43.7796,16.793,22.2327,28.7476,22.8417,19.6153,15.0777,11.6703,5.80553,8.36099,30.6843,8.59648,8.48743,29.0953,12.2761,0,392,0,0,0
991.355,42.7138,17.3138,25.3455,31.6451,21.1086,63.7726,15.0279,16.4171,98.035,5.90655,27.8811,15.2029,7.29275,29.7336,8.60416,0,384,0,0,0
991.455,44.8108,23.1048,23.1915,25.1918,45.5217,26.1645,40.0023,76.3833,42.29,2.95624,29.2274,14.5313,10.6231,26.6608,11.457,0,383,0,0,0
991.555,45.5568,16.6346,17.583,31.2405,55.8161,26.9718,35.5504,69.9248,41.2798,2.57984,29.2824,14.5315,13.4211,25.2382,18.8784,0,379,0,0,0
991.655,46.7078,18.9629,17.4413,28.2939,65.1194,25.5928,30.9574,57.9665,33.719,5.10709,25.8991,13.4141,14.4716,22.6725,14.2636,0,378,0,0,0
991.755,49.7741,16.1005,13.4707,28.0224,71.0574,19.6,30.877,50.7997,28.5982,6.55426,24.98,13.4141,18.5466,23.5313,19.113,0,376,0,0,0
991.855,45.4227,16.0212,18.3308,32.3513,68.5617,19.4332,94.7564,168.217,81.5322,10.6455,21.9174,9.02684,18.4386,23.707,15.1441,0,372,0,0,0
991.955,40.7605,17.7635,16.9382,32.1977,72.699,28.1317,14.9103,13.0134,2.93192,9.26635,23.8938,15.4628,17.0627,21.3205,17.1718,0,373,0,0,0
992.055,46.9929,13.6824,16.2634,27.9857,73.1967,28.3697,14.7361,14.3055,2.10363,10.0146,19.4738,10.3664,14.4955,24.908,10.6161,0,375,0,0,0
992.155,45.4882,12.223,15.9188,27.3628,78.3867,28.0758,15.7793,12.094,4.27216,9.90681,20.2112,8.53386,15.1268,26.8516,23.6618,0,374,0,0,0
992.255,43.5441,16.1907,15.6894,26.3736,82.9652,22.4919,12.9084,13.8254,6.1204,7.89492,22.0867,12.5016,13.84,27.0937,23.6386,0,375,0,0,0
992.355,41.1407,15.5932,20.6014,29.2888,80.7812,20.6528,16.2945,14.0861,1.87275,6.07497,23.9267,12.4944,13.082,26.7035,15.3356,0,382,0,0,0
992.455,40.7201,16.3864,16.9351,29.5865,75.8782,24.6791,13.8406,13.2262,5.30982,10.0953,20.9188,12.6956,20.3719,19.6556,22.1261,0,392,0,0,0
992.555,41.0384,16.7721,18.0413,33.2657,72.9463,22.1725,14.8409,10.0082,5.21978,10.8295,19.0664,10.8753,16.1693,28.9007,23.7412,0,404,0,0,0
992.655,44.4626,15.9153,13.8444,33.7183,67.3835,23.0219,15.9609,11.601,6.50832,11.8005,20.6171,10.8034,24.1272,15.8275,16.802,0,412,0,0,0
992.755,45.6113,15.0253,13.1171,32.0647,65.2673,20.47,16.0477,16.3944,8.08728,8.45877,22.5599,10.6692,13.1851,28.4618,20.6631,0,416,0,0,0
992.855,43.8938,19.7965,20.9915,28.6073,59.1113,28.382,39.4235,75.0105,39.2821,4.08671,28.2274,8.96744,9.1242,32.2617,20.1673,0,420,0,0,0
992.955,45.0321,15.2329,26.4541,25.0673,27.2329,22.9305,11.6668,14.3515,5.96013,3.54013,28.4611,8.69018,7.15909,36.9139,16.2998,0,417,0,0,0
993.055,44.3937,16.438,26.1053,27.4373,14.981,13.8732,13.659,14.4422,8.13086,4.55182,23.0519,8.01379,6.2908,32.7397,20.7358,0,0,0,0,0
993.155,42.7385,20.0775,20.769,24.7924,11.8404,12.4358,15.3932,11.665,5.53257,6.15301,23.35,12.0866,11.7092,28.1797,18.838,0,424,0,0,0
993.255,39.589,18.2747,20.7678,24.0964,9.3615,7.59233,13.5479,13.5311,9.77093,7.62525,25.8277,10.1685,8.76297,32.1707,17.9046,0,0,0,0,0
993.355,41.8335,21.4777,23.0693,24.6487,7.58434,11.1182,14.9655,11.4673,7.60793,6.60039,20.8564,11.2948,10.96,30.5117,22.4126,0,421,0,0,0
993.455,41.7112,22.6453,24.0078,22.9651,4.88169,7.34276,15.6442,13.0976,8.97091,8.13261,25.1025,10.5647,10.9889,33.9294,22.0817,0,0,0,0,0
993.555,39.8214,19.4815,23.6667,23.0996,1.99447,6.39832,15.1759,12.805,8.46033,8.70546,24.0594,10.5174,8.36186,36.1937,19.7405,0,424,0,0,0
993.655,41.0429,18.3393,21.6069,23.632,1.20734,5.57281,16.3057,14.5496,8.34928,9.95045,25.5637,7.66453,9.82226,37.4474,15.1885,1,0,0,0,0
993.755,41.1884,21.1846,25.8711,22.6484,4.68343,7.70091,16.2486,12.1249,10.6066,9.09762,25.8167,9.70713,9.32292,34.1896,15.6523,0,420,0,0,0
993.855,43.1207,24.1587,21.9165,23.379,2.42616,9.85203,16.5583,13.643,7.50996,7.11325,23.6701,12.5853,10.4458,33.7037,19.7088,420,0,0,0,0
993.955,44.384,21.4764,19.5734,23.7563,4.05081,7.34927,16.6735,16.3402,9.79792,8.65041,24.9543,14.3663,13.4461,31.5164,17.9111,0,422,0,0,0
994.055,36.8532,21.8258,22.5776,22.5659,5.47478,8.09852,15.3011,16.5401,8.21318,6.95478,23.9065,12.7959,13.2016,23.0441,12.6428,0,420,0,0,0
994.155,40.7404,22.9725,22.9813,23.5599,5.79551,5.2066,16.3306,16.6683,12.2021,7.13907,20.7021,12.53,12.3963,25.6906,17.5823,0,414,0,0,0
994.255,44.0799,18.3151,23.4568,23.5377,7.48493,11.3421,15.9103,17.5413,11.9957,7.13715,23.1125,8.08549,13.4373,26.2932,19.5691,0,408,0,0,0
994.355,38.8522,15.2588,26.1664,24.4419,8.5493,13.8764,16.4595,16.2196,11.7539,9.99298,26.4265,14.1079,12.58,27.652,11.5735,0,402,0,0,0
994.455,40.4893,18.971,24.4627,25.2025,10.1224,9.28642,16.4288,12.8656,9.02403,8.26309,27.9274,7.86436,8.91272,30.0079,9.33081,0,396,0,0,0
994.555,42.1464,20.5389,18.4814,24.6301,12.1278,11.7445,15.4948,14.2765,9.11839,8.82414,23.2393,6.69981,10.6353,29.5007,13.7914,0,395,0,0,0
994.655,44.6505,19.273,27.3432,27.1515,21.6557,15.3174,13.2409,15.5686,14.825,5.157,25.9908,9.91287,8.49877,32.2296,18.1576,0,386,0,0,0
994.755,42.8815,17.7322,23.4697,28.7458,33.9782,30.4484,14.6669,18.4783,11.1709,6.63177,29.04,10.6198,5.15485,33.0702,12.5617,0,382,0,0,0
994.855,44.8243,22.6275,19.4794,30.6887,33.6383,71.7771,34.9509,67.4577,37.1443,6.73057,26.0899,11.2041,5.93923,36.4688,16.0678,0,383,0,0,0
994.955,44.7976,25.1107,29.1893,26.7446,59.194,28.7831,35.9868,73.4524,41.6367,7.35835,26.35,16.3123,13.4513,29.8836,33.1581,0,380,0,0,0
995.055,48.6918,20.8552,20.0305,31.6737,57.4032,26.3491,90.4384,167.582,82.4092,7.93057,24.8316,13.6263,14.4485,28.4401,19.9044,0,376,0,0,0
995.155,47.7188,17.9535,16.5977,31.2689,63.0815,23.5154,22.7971,37.8444,22.5252,9.74604,19.6299,11.3749,13.438,26.4664,15.3879,0,374,0,0,0
