t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
96.8196,39.7931,27.433,22.3298,18.374,12.2405,6.32573,6.05409,17.8197,20.884,7.40795,13.3756,8.17195,9.15027,34.3675,17.7567,0,697,0,0,0
96.9196,41.4137,25.9582,17.8498,19.1283,10.0505,10.3884,7.22399,11.825,11.8436,5.09334,17.9152,4.61667,7.50122,31.6677,8.20962,0,696,0,0,0
97.0197,40.239,22.3129,18.9764,16.9107,10.8264,10.8805,5.83314,12.1091,7.30788,8.44123,14.8156,4.53287,12.6022,28.6587,7.85011,0,698,0,0,0
97.1197,36.2222,24.7823,19.8868,19.3311,8.1173,6.22451,6.15307,11.9636,6.60105,4.3299,15.5909,1.08713,9.97419,25.5773,3.81453,0,695,0,0,0
97.2197,35.9423,27.2516,20.9992,19.6623,8.29008,8.78619,7.77054,13.2115,8.94893,4.1976,17.7557,7.64786,7.94623,28.4282,7.54444,0,694,0,0,0
97.3196,36.1632,24.6749,20.0128,19.0145,11.1091,7.89475,8.80525,12.4204,7.8199,4.02044,18.0875,6.59702,10.3374,28.4278,6.68351,0,691,0,0,0
97.4196,37.504,24.2181,25.1664,19.6112,12.2767,7.70895,8.29448,14.6742,7.08146,3.00484,19.1254,8.02398,8.61492,31.3558,8.87476,0,684,0,0,0
97.5197,37.3887,28.3988,23.1103,20.8372,9.77706,9.46378,8.59531,12.4755,8.56748,4.46313,19.8405,9.21857,10.1089,28.9169,5.54558,0,673,0,0,0
97.6197,39.5638,23.6861,22.3332,21.8161,10.3675,5.45809,9.02682,12.6919,5.99218,6.565,16.516,5.47873,7.74863,26.8006,6.20059,0,661,0,0,0
97.7197,37.8278,26.8415,19.198,22.4105,19.1454,10.4243,8.08006,18.9155,9.94422,3.7305,17.9582,5.69079,6.66926,26.6622,7.92637,0,653,0,0,0
97.8197,35.9524,28.2627,14.1107,24.1306,21.8239,76.3716,27.837,71.8087,168.356,9.00289,18.2033,8.27267,14.3289,28.5094,10.0398,0,647,0,0,0
97.9197,37.6731,26.0772,15.5218,15.3943,47.2958,23.9907,40.598,59.8626,168.325,8.61032,17.3894,6.72331,10.8885,30.0111,12.2414,0,645,0,0,0
98.0197,36.3637,24.0036,22.6815,13.6675,51.5611,26.0393,44.7777,84.2423,43.1568,11.8016,15.9918,7.39717,16.5774,25.6311,7.53473,0,0,0,0,0
98.1197,34.8222,25.0241,21.0604,19.43,62.7014,28.5658,30.5956,62.6298,33.6198,61.3403,105.234,57.2385,11.3289,28.8387,11.8178,0,640,0,0,0
98.2197,30.0458,29.7468,15.442,18.1142,74.5439,24.1047,89.7365,164.709,80.1122,61.6364,108.317,61.6132,10.4334,27.7584,1.97582,0,0,0,0,0
98.3197,32.8098,29.4129,22.825,17.7012,80.1318,23.2934,90.3095,165.09,78.4523,95.6326,166.945,83.5883,10.2705,31.3153,5.45821,0,638,0,0,0
98.4197,31.4277,30.9389,23.123,17.8231,83.8195,21.2785,3.79575,18.4529,7.73827,95.9702,167.068,85.9807,8.92007,32.5556,6.63616,0,0,0,0,0
98.5197,30.2585,30.0361,24.6126,18.2048,82.1169,21.5779,4.89118,16.7792,5.71614,95.9253,167.202,86.3564,9.25098,29.2301,2.64828,0,637,0,0,0
98.6198,32.4746,28.8085,19.0559,19.0003,82.0039,22.8349,2.63401,18.3725,8.18602,95.2607,167.191,86.3899,12.2406,25.8966,4.07161,2,0,0,0,0
98.7198,29.3608,31.5513,24.5972,17.4288,84.0023,21.8416,4.8827,18.4287,7.91758,93.3876,167.056,86.5943,9.4703,22.6929,9.92332,0,638,0,0,0
98.8198,33.5646,25.5675,21.2131,17.6186,86.8025,20.6221,5.25066,17.7455,6.98138,94.6947,167.451,88.9223,12.5631,26.0971,2.57459,32000,2,0,0,0
98.9198,33.3797,26.8815,22.8045,17.7568,87.1879,20.6851,4.96976,19.6013,9.18997,95.5336,167.176,86.968,15.1525,22.4826,3.17389,0,640,0,0,0
99.0198,31.0575,29.4332,21.174,17.5397,86.4265,20.4544,5.15375,18.7922,6.82064,94.658,167.452,84.5098,13.6859,22.9113,5.55269,0,642,0,0,0
99.1198,32.3726,25.7848,24.7382,18.4383,83.943,20.7215,7.12479,20.0462,7.8398,95.3146,167.45,89.1599,9.16051,29.2697,4.25067,0,649,0,0,0
99.2198,33.0697,27.5461,19.4478,17.98,84.5229,18.9783,6.67585,17.9196,10.169,94.7447,167.45,86.8152,8.7824,28.895,4.13614,0,656,0,0,0
99.3198,31.105,27.2131,20.0588,15.8621,85.4405,20.0315,5.46555,18.8221,4.68649,95.1172,167.441,89.3494,12.7848,22.3796,7.92264,0,658,0,0,0
99.4198,33.2612,26.2878,19.2907,19.8974,73.0355,22.8552,17.3969,30.5753,17.4711,96.9777,167.444,86.8684,14.8945,25.3346,4.13497,0,656,0,0,0
99.5198,35.7515,28.0026,20.945,17.2832,71.1849,21.8263,91.4875,165.295,81.2945,96.9851,167.18,86.7433,15.3017,24.6165,5.80271,0,658,0,0,0
99.6198,33.5074,32.321,22.3242,17.5728,66.1962,25.2022,36.4728,73.0981,40.846,62.7683,108.051,61.5082,14.3361,27.8593,8.13764,0,656,0,0,0
99.7198,39.0774,28.5761,18.8652,19.7831,65.4259,23.0859,38.5972,72.5905,41.5377,7.88791,21.3563,9.58856,14.7532,26.5044,4.13614,0,658,0,0,0
99.8199,34.3139,28.6193,25.0139,16.9942,65.1164,22.4555,38.3735,74.8258,40.5319,5.1893,23.1298,12.2483,10.7614,24.913,6.82357,0,658,0,0,0
99.9198,36.7717,28.0306,19.3944,17.9403,65.2101,24.2164,91.308,165.012,77.1803,8.37435,20.7137,10.9361,13.417,31.1436,5.6592,0,657,0,0,0
