t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1179.27,37.7852,22.4078,26.0042,17.7207,4.6986,3.10902,15.4182,14.944,8.68892,9.36188,27.4984,13.0648,3.69875,30.3411,14.6912,0,441,0,0,0
1179.37,33.4861,20.8764,26.1075,16.5849,6.83477,10.479,16.5861,17.4171,9.81927,7.87694,21.6962,7.20494,1.41899,28.5285,14.3674,0,442,0,0,0
1179.47,34.1993,17.0386,26.9419,17.7173,6.06038,13.9648,14.468,16.1683,9.81566,8.28271,22.8865,11.9608,0.684378,26.5879,9.58624,0,442,0,0,0
1179.57,35.8225,17.8503,28.4791,18.7877,3.74813,7.79103,14.7079,15.9872,7.92513,9.10314,24.3458,8.2381,4.02206,32.7346,11.5285,0,438,0,0,0
1179.67,35.1805,18.7726,23.8789,18.6913,3.74484,6.8461,14.7661,15.5062,9.81566,8.43406,24.3362,8.12072,0.866786,25.8734,5.58326,0,441,0,0,0
1179.77,35.1866,19.7779,29.3744,17.9036,4.9716,5.14345,14.0721,14.2948,6.38899,6.90602,22.7222,11.5605,2.42657,25.7629,4.82899,0,437,0,0,0
1179.87,34.534,16.0017,26.5667,18.8293,4.10577,8.30564,14.8294,13.556,6.38899,8.17829,25.2118,10.184,2.77719,30.0688,10.7525,0,433,0,0,0
1179.97,32.9007,13.6753,24.7759,17.3092,5.94504,6.49414,14.359,16.1759,9.69313,7.45668,23.9892,9.13053,2.92865,31.4809,11.4875,0,425,0,0,0
1180.07,34.3691,19.2769,29.3462,18.1418,4.87995,7.68917,14.3662,13.4049,4.8302,7.72267,22.4587,12.7008,4.74657,32.3606,10.8983,0,420,0,0,0
1180.17,34.2648,15.0926,24.8867,20.8326,11.5963,10.022,14.4922,16.863,8.26002,7.35214,22.5073,9.36907,1.49756,29.0982,13.2667,0,408,0,0,0
1180.27,39.2481,21.464,22.7263,26.5279,21.0565,15.1956,17.3564,19.0493,6.02125,7.21136,27.3275,8.93259,0.929358,28.3158,8.48752,0,403,0,0,0
1180.37,47.4519,19.951,21.968,19.1721,41.8701,82.633,8.63444,23.6568,11.5594,3.06834,22.3311,7.6806,12.0626,23.193,8.99814,0,394,0,0,0
1180.47,46.2414,22.4321,24.2178,18.5296,52.4765,89.0546,35.5714,79.4211,44.804,2.29206,22.6929,5.34136,10.3091,26.8978,17.0441,0,390,0,0,0
1180.57,48.1556,18.5638,19.4704,31.721,59.633,34.1566,88.7691,167.779,86.6117,6.79985,22.821,12.2693,14.5261,24.1794,14.4548,0,386,0,0,0
1180.67,42.9836,22.1921,18.2635,29.4871,68.7412,33.0656,12.8944,16.4113,7.40335,5.51563,24.4373,10.2135,12.8562,19.6729,10.6096,0,384,0,0,0
1180.77,41.5324,19.3744,19.2282,29.5093,78.5334,30.3375,13.9012,15.1373,8.63052,6.17101,19.6704,8.67534,12.4723,23.7249,16.4207,0,384,0,0,0
1180.87,42.3419,19.1566,22.7622,37.8109,85.3328,23.4603,17.6966,18.9965,12.2363,6.81023,24.3912,12.0707,11.1553,27.3651,21.2908,0,385,0,0,0
1180.97,41.6506,16.4604,19.4059,34.9418,89.8087,21.0013,18.0331,18.8198,12.9278,6.519,22.4328,14.5404,8.60326,26.0158,15.3922,0,384,0,0,0
1181.07,41.0689,17.9331,23.0742,36.9194,87.0818,26.4158,61.9434,55.0195,10.9528,4.61873,21.9489,14.5513,10.2053,27.3713,14.8157,0,381,0,0,0
1181.17,38.6482,19.9763,20.0952,33.7715,91.5418,20.7071,61.6713,53.8348,14.6238,5.93645,19.5778,15.1572,9.69394,25.0328,17.5936,0,383,0,0,0
1181.27,123.735,24.3045,18.3101,118.182,92.8097,21.0613,54.6457,55.7467,13.8217,94.0848,19.9398,15.032,96.5099,25.5076,15.9266,0,383,0,0,0
1181.37,40.2054,24.4703,26.3547,38.5809,92.229,21.8353,59.9865,53.1993,10.7261,6.91205,20.1624,12.6508,10.759,28.8484,19.3687,0,382,0,0,0
1181.47,40.1801,23.4359,21.4423,36.2907,101.858,17.8661,62.2874,53.2117,10.2159,5.63782,23.638,13.3043,11.2759,21.7161,17.77,0,386,0,0,0
1181.57,40.9434,19.5481,21.6859,33.7939,96.1451,27.4478,61.1705,52.7158,11.1618,5.74762,17.8043,11.8058,12.1724,20.9,12.8968,0,389,0,0,0
1181.67,39.0015,21.9754,21.5686,33.9269,92.881,24.3608,62.0766,56.4792,11.9778,4.43698,20.6442,12.2378,9.95398,23.4428,13.1923,0,403,0,0,0
1181.77,41.1613,18.8311,17.7916,39.0193,93.7646,26.1475,62.9467,54.0933,14.1076,6.61382,16.9679,7.42021,10.0752,25.9257,16.0899,0,415,0,0,0
1181.87,40.8747,16.7085,14.6667,32.975,90.2765,20.2115,17.9855,20.8231,10.9052,5.96605,19.7964,7.18631,9.42715,25.705,19.5353,0,426,0,0,0
1181.97,122.617,21.1075,19.5327,116.007,73.9083,25.288,96.1766,15.152,10.8361,91.7266,20.938,9.97937,93.3271,28.6261,15.9891,0,429,0,0,0
1182.07,47.6936,18.0825,16.8793,25.5051,51.481,32.8438,40.7568,85.2213,51.7532,6.89753,21.1426,81.443,11.6454,24.3947,15.8888,0,435,0,0,0
1182.17,49.5659,24.4367,22.5686,25.3553,35.1791,80.1884,37.1323,78.5911,45.9755,2.6883,25.738,5.5725,9.14574,21.5666,7.85052,0,436,0,0,0
1182.27,50.6988,17.0098,18.5833,23.5146,27.3298,15.169,14.8172,18.9622,8.55959,1.70256,24.4571,11.412,3.40072,25.6184,6.62624,0,438,0,0,0
1182.37,45.5459,15.1919,16.015,27.1005,11.3224,10.1424,16.65,16.1087,10.6609,4.26769,25.5166,12.1721,2.5562,26.2517,8.54062,0,438,0,0,0
1182.47,36.1267,22.7475,23.863,26.4898,8.94035,10.3857,17.9383,16.6188,6.5354,8.14825,24.1697,10.9761,3.61168,21.5018,5.2363,0,437,0,0,0
1182.57,41.4968,14.6634,23.5191,23.6758,8.79952,12.0129,15.5345,15.0005,5.05348,9.45378,27.2747,12.2436,1.98275,26.2018,12.5711,0,439,0,0,0
1182.67,40.7241,17.2483,25.3964,25.3183,6.71321,10.674,16.2427,17.4445,4.93021,7.45711,26.1683,12.9451,3.65504,26.7011,14.0275,0,438,0,0,0
1182.77,38.3776,17.4127,18.9937,25.4463,9.36297,9.97156,18.1368,18.5938,6.3767,8.26889,26.2178,11.591,2.67397,24.6426,10.5768,0,436,0,0,0
1182.87,42.1086,15.1289,21.932,23.2517,10.1871,12.1043,16.3774,21.2063,8.69539,7.06248,26.9031,8.68827,2.36639,27.0937,11.1741,0,440,0,0,0
1182.97,38.7142,17.3589,23.9384,22.9423,4.87319,9.02368,15.166,22.1617,13.5394,5.17201,28.2593,14.6746,5.27698,21.5459,10.7241,0,438,0,0,0
1183.07,41.3386,19.0951,24.7751,23.8793,7.84317,9.98413,13.773,20.994,8.27419,3.68767,28.322,14.1529,1.3305,30.1907,12.0934,0,439,0,0,0
1183.17,40.8575,17.771,21.288,22.7838,8.08326,14.7582,13.9097,21.1071,9.59958,4.04233,25.5171,13.4606,3.0049,28.2985,12.5691,0,433,0,0,0
1183.27,40.8146,15.4307,26.09,24.1615,5.64141,10.4753,16.8681,22.818,8.03165,5.75228,23.0368,7.58709,2.3931,27.0277,13.2609,0,431,0,0,0
1183.37,35.8332,16.401,24.4519,23.7499,9.2121,10.5324,15.312,21.5507,10.0492,3.2857,26.2833,10.0973,7.2449,24.0226,13.0774,0,429,0,0,0
1183.47,37.8882,18.2191,22.5283,22.7603,9.40544,7.96709,15.1547,19.1987,8.54496,3.25924,22.9955,5.60402,7.56983,21.7479,2.97333,0,420,0,0,0
1183.57,35.4435,22.2271,24.7405,23.6804,12.0095,14.7926,12.9056,17.441,10.2893,1.65164,24.4035,14.0977,7.5512,27.8056,10.2376,0,415,0,0,0
1183.67,40.3237,22.1828,22.8857,23.0014,26.8247,19.3787,15.0537,22.02,13.6739,4.57248,28.7565,17.67,3.07854,25.533,2.12055,0,407,0,0,0
1183.77,45.585,18.9636,23.8154,22.351,40.0176,38.2925,10.0625,18.4903,11.0329,3.9484,28.3365,6.45178,6.47616,24.3232,6.00935,1,0,0,0,0
1183.87,48.2828,22.6926,20.26,18.9346,47.2305,34.8633,35.1945,78.7395,45.2098,1.99505,24.942,10.0749,7.508,30.4211,6.9854,0,397,0,0,0
1183.97,46.6589,21.5061,20.8584,20.0066,53.5645,35.9545,85.4645,167.606,84.7078,1.32957,25.7024,14.919,7.93041,30.2285,12.1511,-30720,1,0,0,0
1184.07,43.6553,25.8795,20.7609,27.9542,59.3004,43.1344,87.3502,167.869,86.3972,5.77498,23.1277,14.7968,6.19674,28.0593,9.69739,0,0,0,0,0
1184.17,46.2888,18.9665,14.4022,28.8878,65.9847,34.7431,11.3306,19.2206,10.9972,4.74126,24.5567,17.1386,9.48776,22.1765,5.54644,0,386,0,0,0
1184.27,42.13,21.5632,14.1046,29.3395,74.1938,32.6526,12.4108,17.6476,10.1164,4.55533,23.9156,15.7254,4.6433,25.6455,6.38214,0,0,0,0,0
1184.37,38.8667,15.5184,14.004,31.5944,85.4746,25.3119,10.8522,18.3517,9.86548,4.12885,22.6868,16.7022,6.95037,27.3053,6.3863,0,385,0,0,0
1184.47,41.3755,19.9467,16.2558,35.8886,87.6404,21.5503,13.9433,17.3393,11.8246,8.09454,19.8364,11.0356,5.72265,29.849,11.8666,0,385,0,0,0
1184.57,37.3841,20.0917,19.6533,30.9092,90.491,27.4365,14.1674,18.9406,10.9115,5.24735,21.6004,12.9113,3.69781,32.6701,13.4992,0,384,0,0,0
1184.67,38.6115,23.7483,18.9514,32.7475,93.1982,24.7774,58.817,54.3496,12.5331,6.74018,18.5001,13.789,4.83408,31.5285,14.7602,0,387,0,0,0
1184.77,43.6863,10.8049,19.663,38.6806,106.326,17.1875,60.4637,54.4272,12.3844,5.16667,22.935,12.6551,8.60706,27.1786,9.09052,0,386,0,0,0
1184.87,42.3586,17.0646,19.696,33.3704,99.2069,19.8619,61.8803,56.2381,11.1237,4.59697,19.8868,6.9997,4.31378,32.0537,13.4729,0,387,0,0,0
1184.97,42.8488,16.1008,14.7471,31.6106,100.762,18.6416,59.8364,53.8085,7.38893,7.67541,18.4419,10.7491,6.29742,28.4512,11.658,0,387,0,0,0
1185.07,42.711,15.2815,14.6695,33.0269,92.7628,19.064,58.9849,50.8056,5.92489,5.89354,17.2562,7.97958,5.43445,28.4761,11.7199,0,387,0,0,0
1185.17,43.5683,12.0097,19.2614,32.0089,98.2679,22.1115,59.5504,50.8056,6.90297,6.39004,18.6271,11.912,7.44151,23.1089,4.34677,0,388,0,0,0
1185.27,43.8456,16.6501,21.8331,31.8832,95.1894,21.0384,59.717,49.0687,5.58545,4.96868,19.3339,8.76127,7.09895,26.0004,13.4895,0,401,0,0,0
1185.37,41.3334,16.7141,18.3179,30.9636,89.4552,24.7832,11.1907,20.2647,8.93347,4.77043,20.357,7.35021,4.32787,24.3338,5.53683,0,412,0,0,0
1185.47,41.0858,17.2404,12.8816,31.8913,86.1287,25.0961,11.1359,20.946,9.48039,5.40213,22.7719,14.3342,5.92739,26.3798,9.03878,0,419,0,0,0
1185.57,42.6559,24.7112,18.9652,29.8186,66.229,38.5149,10.0108,18.8286,12.2686,4.14521,24.5697,14.0889,10.3311,22.8195,9.04555,0,422,0,0,0
1185.67,47.4379,27.5379,24.1806,21.992,61.5987,33.9509,87.2636,168.129,93.1594,3.20828,24.7685,10.0925,6.87069,22.5068,6.5161,0,431,0,0,0
1185.77,48.2345,20.9707,20.2811,16.4997,49.4849,38.9551,36.7645,84.667,50.112,1.79114,24.1708,8.34972,7.57921,23.0913,6.5739,0,433,0,0,0
1185.87,49.5001,18.3431,20.7987,18.0868,48.5076,26.371,37.6356,83.1657,49.8629,2.12405,26.986,15.7422,8.30759,23.5521,7.22365,0,440,0,0,0
1185.97,48.6504,15.9507,20.6518,22.6736,34.4005,53.7371,8.96215,22.6652,12.4191,2.21714,25.9902,10.5165,6.75399,24.7154,5.28682,0,445,0,0,0
1186.07,37.4617,25.7668,30.7043,24.6927,15.8606,18.434,14.169,17.3385,6.5829,5.2569,23.5544,10.7969,3.83879,26.7408,11.0517,0,447,0,0,0
1186.17,37.1947,23.1279,27.4546,22.9712,7.85464,12.8806,14.6585,17.9529,8.68445,4.38466,25.2918,9.89282,5.52254,27.823,9.50464,0,449,0,0,0
1186.27,34.0132,19.6048,27.1651,23.0932,2.61397,9.62797,15.3399,17.2158,13.5103,6.47385,19.6259,8.72487,1.63081,27.0811,4.72122,0,448,0,0,0
1186.37,32.8065,16.8362,21.7154,21.0286,4.29181,4.53795,14.0353,16.9669,11.7708,3.75072,18.2627,7.5154,2.31732,29.6972,7.23761,0,446,0,0,0
1186.47,33.6618,23.6753,23.6095,21.0955,4.59423,7.86355,15.9139,16.9568,9.79034,6.20907,21.352,7.06376,0.81045,30.2469,8.78351,0,445,0,0,0
1186.57,34.044,17.3124,25.6167,20.4417,5.898,6.47299,14.6496,16.6237,9.76687,4.06992,18.4599,5.55048,4.23455,26.8918,9.09618,0,445,0,0,0
1186.67,36.4885,20.7406,22.5222,20.6153,4.59879,8.79073,15.0853,19.3915,9.80269,5.69292,21.9428,8.4304,1.99629,27.4586,7.02425,0,440,0,0,0
1186.77,37.9818,23.6837,27.8501,19.2243,4.09609,6.84244,15.0022,18.0066,8.62772,3.58885,21.772,11.1757,2.51537,29.6972,11.5427,0,439,0,0,0
1186.87,35.5954,22.1102,28.5737,21.7316,3.56432,6.16619,14.6896,20.1589,10.9643,5.15407,24.7889,10.7012,1.74234,26.0664,7.61533,0,437,0,0,0
1186.97,31.2329,20.6481,24.7891,21.6753,3.18718,8.4653,14.0263,15.4002,8.59743,4.41874,19.0244,6.75741,3.88071,30.2863,14.3523,0,434,0,0,0
1187.07,35.2261,17.9579,26.4495,21.4314,2.8172,9.27093,15.7865,15.4618,4.84789,6.91381,19.1054,9.99877,0.19383,30.4833,6.05372,0,429,0,0,0
1187.17,35.419,18.4398,25.8119,23.4776,2.13799,7.68545,15.3529,14.5678,4.95152,4.18787,21.1016,6.61455,4.06612,28.4262,9.11348,0,422,0,0,0
1187.27,34.6075,22.644,30.3336,22.6063,7.91375,12.0915,14.6635,17.6221,9.81925,4.56098,20.2024,6.02697,4.53427,23.7934,3.30191,0,415,0,0,0
1187.37,35.1314,21.7857,22.2887,23.8089,9.91011,14.3187,15.4111,17.7613,11.9341,2.6697,22.7979,10.5049,4.71993,26.365,8.62085,0,412,0,0,0
1187.47,45.7624,18.743,19.9507,24.9015,21.4593,16.9768,11.3698,15.138,5.83333,0.745885,20.2088,7.20716,4.59095,23.5477,7.30069,0,402,0,0,0
1187.57,50.132,21.3239,26.0236,27.6144,30.9429,62.0854,9.32187,21.7062,10.602,2.32184,21.5475,6.09301,8.43225,23.7042,7.55758,0,392,0,0,0
1187.67,47.146,29.8503,28.7369,28.8478,36.7155,72.0523,37.6005,78.5775,46.8893,1.32434,22.7659,9.86027,5.34045,23.9682,5.48164,0,389,0,0,0
1187.77,45.344,23.5705,21.6808,27.6475,55.8442,36.7397,35.1546,78.0109,45.7797,3.47529,19.4957,5.95213,6.96444,26.0253,13.1848,0,381,0,0,0
1187.87,40.8968,20.7563,18.1274,28.191,61.8875,31.2669,33.3252,69.0637,45.4828,2.30286,21.5886,7.94808,8.14629,23.6869,8.32919,0,379,0,0,0
1187.97,43.0913,13.6516,12.8153,32.5543,76.4291,27.6025,11.3226,20.6076,12.3458,6.68797,16.0901,10.4035,8.74706,27.2588,15.7377,0,379,0,0,0
1188.07,41.1977,18.0314,17.9758,28.4093,97.8407,14.3628,11.9767,17.6731,10.759,5.62219,19.9387,12.5381,5.74282,26.1667,12.1265,0,377,0,0,0
1188.17,45.9944,9.50042,17.1279,35.6659,104.292,82.6734,57.617,46.9565,4.8304,11.6352,12.5671,7.01608,9.77292,24.8906,11.2684,0,380,0,0,0
1188.27,41.5126,15.5325,16.3038,27.1798,105.449,22.6596,58.2952,49.1027,12.7236,8.15783,16.8601,8.02577,7.22222,22.5109,10.2086,0,381,0,0,0
1188.37,38.6663,15.5473,12.0675,29.41,112.155,12.7994,60.8209,49.5614,5.90892,5.91334,18.8043,8.12632,7.79387,23.6501,14.3744,0,381,0,0,0
1188.47,41.2384,20.097,17.5349,32.0604,102.395,20.6962,57.8703,48.7184,5.8682,6.34944,16.4414,6.93198,4.56812,36.5094,27.3668,0,379,0,0,0
1188.57,39.8622,18.3531,18.6978,31.4982,104.027,23.9871,60.9,51.7337,7.63006,6.93571,16.1735,8.57751,10.3056,23.7357,17.6945,0,382,0,0,0
1188.67,41.6283,12.1976,16.5047,31.0502,109.443,14.8626,57.9446,49.1061,6.95369,7.33,16.8265,9.64103,6.88765,25.2999,14.3744,0,383,0,0,0
1188.77,40.4609,21.8543,21.819,28.6473,115.041,9.24829,60.0681,53.1302,11.1814,4.61544,19.047,6.7956,7.23688,23.7182,9.23638,0,386,0,0,0
1188.87,39.3729,14.1697,14.0233,28.3863,105.534,20.128,58.7773,50.0353,9.58564,4.69868,19.2999,8.02036,7.79124,21.6098,9.0712,0,397,0,0,0
1188.97,42.764,20.879,22.2348,32.1446,99.2679,22.8012,60.7209,50.4912,7.29955,4.46989,21.7374,9.58825,9.29599,19.4892,12.3601,0,409,0,0,0
1189.07,40.3646,12.9027,13.9641,30.1313,104.396,14.3175,60.1521,50.5596,8.29213,5.45278,16.7999,13.0099,4.08794,27.4399,9.85266,0,422,0,0,0
1189.17,43.1433,17.2774,19.5699,29.6565,77.7491,30.55,10.4861,16.006,11.1291,6.3205,16.1594,9.3229,9.98188,21.1446,7.01728,0,427,0,0,0
1189.27,40.6201,25.5574,17.8528,31.4794,64.0765,30.5424,13.0681,15.5344,11.4367,7.25636,17.6955,13.1686,6.74329,24.0041,13.2148,0,432,0,0,0
1189.37,45.8162,21.9026,24.5035,26.9643,58.4804,43.3808,87.0645,167.836,88.0681,4.44204,22.0038,9.18261,7.83849,27.3354,12.0038,0,439,0,0,0
1189.47,47.0794,24.406,20.5631,28.8245,23.9297,75.0253,36.5499,81.5591,47.2296,0.765261,23.8201,12.0221,8.61858,27.6569,20.8156,0,441,0,0,0
1189.57,46.4181,19.9288,18.2653,25.3931,28.3286,30.4905,10.6401,20.1677,10.7592,2.36216,18.1853,8.82143,7.69108,25.7609,11.8534,0,440,0,0,0
1189.67,47.5842,15.7291,22.9527,22.2816,17.1243,13.9114,11.4156,15.956,6.7947,2.82894,20.3624,8.68239,3.44796,26.8172,8.26413,0,445,0,0,0
1189.77,39.2139,16.1751,27.3928,25.137,10.7329,11.5698,14.8937,15.6276,5.58658,4.78664,22.5542,5.12591,1.23416,30.2559,6.78,0,444,0,0,0
1189.87,38.1657,21.31,23.818,24.0391,4.40968,8.22333,13.7915,16.8638,6.41166,3.57893,23.7408,10.9574,2.22314,31.901,21.154,0,443,0,0,0
1189.97,32.17,23.967,29.6516,22.0054,4.46735,6.05343,14.1647,16.8902,11.5154,4.95823,20.1845,6.40199,3.77444,29.1489,5.15855,0,444,0,0,0
1190.07,32.5358,15.2968,25.0312,21.1349,4.39652,10.4831,15.3483,17.6337,6.37096,5.68812,23.469,11.4755,2.47032,29.6238,9.51358,0,439,0,0,0
1190.17,37.4532,22.0951,24.013,22.5659,3.08752,8.41871,14.5933,13.7594,9.9108,5.71041,21.157,9.28442,1.79374,31.9028,16.4156,0,442,0,0,0
1190.27,31.19,21.4739,29.1241,19.8044,4.51013,6.7948,14.1515,20.2514,13.279,5.64598,24.0031,9.47969,3.70655,31.2037,6.42185,0,440,0,0,0
1190.37,37.2809,20.0352,30.1504,22.864,3.57975,9.1843,14.09,17.439,6.82174,3.10612,21.735,10.2703,5.12975,27.706,12.9157,0,441,0,0,0
1190.47,32.0126,24.5331,30.1381,24.1231,4.62762,7.87493,13.824,15.5008,8.02072,3.86039,23.7567,9.48461,2.71879,29.6355,12.1077,0,440,0,0,0
1190.57,37.5667,21.0747,21.2293,23.6178,6.76769,9.75145,14.849,18.888,9.84235,2.77862,22.2252,8.42682,4.84552,26.7188,14.8855,0,437,0,0,0
1190.67,34.3072,20.2565,25.893,23.0517,4.62756,9.32233,14.4977,14.6354,4.88573,2.25375,20.9456,8.31378,4.63801,22.4972,3.00149,0,433,0,0,0
1190.77,37.2866,20.2321,25.1742,21.2491,7.27269,10.0257,14.2984,16.4819,6.48664,3.33733,22.7868,6.68941,1.72797,28.593,5.53913,0,420,0,0,0
1190.87,34.1329,19.477,27.4793,23.8502,4.96962,10.733,13.1991,15.3908,6.62434,4.39686,23.3026,10.3671,4.93403,25.8117,4.7148,0,416,0,0,0
1190.97,37.5295,14.3212,30.3615,22.0451,14.1814,15.4785,15.2128,19.6213,10.1213,4.2055,27.3903,14.3119,4.78637,28.2046,11.6322,0,408,0,0,0
1191.07,43.8464,22.1464,19.4007,24.0268,22.8837,13.9689,11.6029,17.0645,7.29969,0.845276,18.3923,4.64877,3.42931,28.0199,11.26,0,401,0,0,0
1191.17,50.5034,19.4784,20.8985,23.9419,33.4028,71.2685,10.0906,20.0103,7.10144,1.21827,22.8483,9.12778,5.35492,28.9927,8.11468,0,394,0,0,0
1191.27,50.2623,17.7171,17.2331,25.1454,55.1589,31.4619,37.9457,81.0907,48.1761,6.43051,18.4739,5.73201,8.75528,22.8741,6.53768,0,394,0,0,0
1191.37,47.5379,22.4279,22.0185,28.8361,55.1399,33.6262,86.5454,167.715,88.2098,4.16737,21.4341,9.02406,5.51607,26.5409,14.4715,0,391,0,0,0
1191.47,40.648,20.0769,19.5116,26.9033,69.0265,33.7445,11.2565,18.7038,9.29675,7.39044,14.9496,8.52813,9.1693,19.0648,4.70959,0,388,0,0,0
1191.57,41.718,23.2573,18.0312,30.8468,71.6442,27.7684,13.1549,17.2791,11.4639,6.8142,18.7997,16.5917,10.7411,18.5174,12.0989,0,389,0,0,0
1191.67,41.8041,18.2142,17.7755,33.0892,70.8779,29.0335,14.3107,14.9885,7.75482,5.87822,17.6173,12.2018,10.4605,22.2236,13.7646,0,388,0,0,0
1191.77,40.7365,19.6716,15.584,31.9416,76.5849,26.9757,13.4197,22.0672,13.0687,6.78627,17.6352,11.9901,6.76279,29.8745,20.0062,0,385,0,0,0
1191.87,41.6364,15.0514,17.8475,33.1458,87.2621,19.9642,12.4369,16.5815,12.6435,6.42879,19.9619,14.393,8.27835,29.1957,21.1679,0,388,0,0,0
1191.97,42.3279,18.6651,18.6519,34.1404,73.7319,32.6341,12.9682,15.5068,11.3691,7.29206,16.9969,8.68282,6.08589,29.1192,23.0708,0,388,0,0,0
1192.07,42.4944,21.426,21.5335,33.9248,79.5356,21.3304,13.704,16.4488,10.62,7.20131,18.1988,13.016,4.18541,32.6686,22.1213,0,389,0,0,0
1192.17,41.7094,18.6205,16.4859,36.3019,83.4653,17.7209,13.8213,17.9602,13.9296,6.1719,18.1694,8.61788,8.17239,30.919,25.7248,0,390,0,0,0
1192.27,37.5656,15.2483,17.0977,30.6314,98.316,14.0918,13.484,16.7848,10.1623,6.77968,18.168,15.878,9.17329,25.5984,16.4527,0,390,0,0,0
1192.37,42.7085,16.2197,18.7826,33.1859,88.7141,15.0712,13.597,16.4216,10.204,6.30286,17.671,12.0099,7.35385,24.8199,11.6867,0,392,0,0,0
1192.47,39.5042,14.1278,17.8713,32.3989,83.4598,24.62,15.7397,16.6531,11.2673,7.22571,20.0697,10.4459,8.49027,22.9079,17.5151,0,399,0,0,0
1192.57,37.4106,23.5509,20.1193,30.7235,86.5878,24.0842,14.3258,15.468,11.1691,7.35255,14.6592,7.79063,5.21472,26.5572,19.5468,0,0,0,0,0
1192.67,40.9595,20.6846,18.9888,30.3641,91.7314,17.3617,10.7296,18.9639,12.2219,8.56364,14.9485,8.93563,7.37182,24.6562,17.2468,0,405,0,0,0
1192.77,37.9536,19.4235,16.4413,34.3791,81.0753,26.2404,13.7106,14.5986,10.0004,5.34809,18.1924,10.0375,4.96359,24.4082,13.104,0,0,0,0,0
1192.87,39.9393,24.3582,16.9777,33.3642,63.9625,32.3754,11.6444,13.7354,8.714,6.68112,18.4041,12.0088,5.91144,28.4988,16.3913,0,421,0,0,0
1192.97,41.8989,20.101,16.6339,29.9043,66.0185,27.7553,10.0113,16.0182,10.924,6.3829,19.3992,14.3395,6.46915,29.5205,17.081,0,0,0,0,0
1193.07,44.3501,21.835,18.567,29.6015,60.235,33.2068,85.7588,167.98,90.6604,4.56395,18.6313,8.08883,6.10146,28.5055,15.9966,0,425,0,0,0
1193.17,49.6874,17.8668,28.1193,28.0566,55.878,33.2484,86.4384,167.84,89.5474,5.34181,21.0529,13.9126,7.77956,32.2838,18.7184,0,428,0,0,0
1193.27,45.3869,21.0363,18.8883,29.5937,20.5981,70.9625,36.0634,82.5185,47.0057,1.01452,22.0548,9.38578,7.02656,25.4394,10.2619,0,433,0,0,0
1193.37,47.1152,22.5395,28.0696,23.5291,29.958,77.0365,12.2166,24.4175,7.89154,1.08687,18.6169,10.0175,8.34934,24.3196,2.64718,0,434,0,0,0
1193.47,44.7363,21.6456,27.9293,23.959,27.1612,66.1876,11.5966,17.7715,7.91354,0.425613,18.9067,11.3327,3.60419,30.8979,7.27367,0,437,0,0,0
1193.57,46.1762,15.8142,28.6143,27.3207,18.0474,22.3399,14.0504,17.8603,3.42168,1.74126,17.6202,9.19925,4.41706,24.2689,1.63534,0,434,0,0,0
1193.67,39.6571,20.9993,24.065,25.2413,14.7521,16.5648,13.8433,16.9048,8.59242,2.58264,19.8424,4.5242,1.5687,29.3106,12.5048,0,438,0,0,0
1193.77,35.3509,20.1153,28.247,23.838,10.3986,18.1936,14.2207,17.907,6.42799,3.25172,20.6147,10.5963,1.71925,29.9287,4.16744,0,437,0,0,0
1193.87,36.6194,21.1405,26.5504,24.6524,8.78377,11.7686,15.6938,18.201,6.61511,3.89014,23.9012,12.943,0.556709,26.7544,5.86666,0,435,0,0,0
1193.97,32.5917,17.1945,24.9529,23.3198,10.3312,16.2297,13.7854,17.6674,6.15567,4.96502,25.3432,14.3526,2.71644,27.7444,4.45095,0,437,0,0,0
1194.07,36.759,20.3774,27.5653,22.1763,5.84988,10.1867,13.9766,18.9514,9.91014,4.12765,23.9615,12.5313,2.14731,31.3296,13.5639,0,436,0,0,0
1194.17,34.3073,18.925,23.5103,23.1056,8.60337,14.055,16.6051,20.7018,12.0886,6.9785,21.2571,10.1259,6.08639,32.3864,4.88636,0,433,0,0,0
1194.27,32.2176,17.7442,26.6374,23.4362,10.3669,16.0052,14.2603,19.4946,9.52114,5.81148,25.113,13.7071,4.17278,32.7303,10.6529,0,436,0,0,0
1194.37,33.9099,16.5103,26.4277,24.5807,6.12117,10.2393,14.7636,19.2637,11.8672,2.18993,20.1543,8.36149,4.50399,31.2668,4.78401,0,437,0,0,0
1194.47,35.4645,15.3609,26.1194,23.3711,8.10248,7.72458,15.9502,18.4175,6.50232,2.90576,20.7358,10.9687,4.74569,31.2724,4.72535,0,436,0,0,0
1194.57,35.9331,19.9193,25.4995,25.1007,8.45426,15.9123,15.5462,18.4491,8.07437,2.66409,22.6418,12.3252,2.34045,27.5285,6.85774,0,435,0,0,0
1194.67,32.7766,21.3414,27.5515,24.3268,8.08381,13.4001,17.0127,20.5936,9.33983,6.2547,22.4277,6.45982,3.95753,29.7812,8.04947,0,436,0,0,0
1194.77,35.2069,16.8919,23.2954,24.0724,11.1021,17.8213,15.5607,18.5345,7.95741,1.84838,22.6064,12.8045,0.796646,30.1367,13.2784,0,436,0,0,0
