t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
866.357,49.145,30.1149,7.43479,32.816,72.2239,20.2066,41.5482,53.0284,30.4335,35.4453,20.9839,6.57002,26.321,19.1713,14.4687,0,579,0,0,0
866.457,50.8865,16.7327,8.02015,22.1145,89.649,22.124,29.8236,19.4048,14.9962,31.5418,8.80643,15.3377,27.0715,31.1765,29.4074,0,571,0,0,0
866.557,51.5409,22.0638,10.1562,22.5267,89.0748,29.2614,23.5553,13.6517,13.7443,29.1583,10.3451,13.1993,24.5629,31.2769,15.5682,0,571,0,0,0
866.657,51.2211,18.5067,5.18869,21.7738,105.871,15.2309,14.647,18.0285,16.5519,28.4446,15.9243,8.33818,23.8192,30.8864,12.0275,0,573,0,0,0
866.757,50.8196,18.6215,12.0947,20.7738,100.731,22.3733,10.627,18.7311,12.344,54.8893,64.9483,6.52007,22.5731,35.2269,20.9519,0,590,0,0,0
866.857,51.5961,23.1169,10.8073,23.0186,98.6435,26.0472,26.7753,32.7514,7.41591,56.0374,68.0272,13.4815,22.2888,34.6748,17.8332,0,611,0,0,0
866.957,51.1342,20.1742,11.1659,21.5285,102.924,19.5873,13.6489,26.4452,10.3674,16.638,22.0411,8.2968,25.0931,22.0663,6.52665,0,632,0,0,0
867.057,49.6807,22.1045,10.6093,22.5999,101.021,18.3869,8.42015,24.4725,12.6342,29.3791,10.6657,13.977,29.362,24.1717,13.5928,0,640,0,0,0
867.157,54.6775,22.8552,5.77305,23.3305,76.2134,22.2268,36.348,42.2334,26.3585,22.2072,19.5384,8.3639,29.5207,21.8669,10.9498,0,644,0,0,0
867.257,51.628,17.9745,8.85262,20.5576,74.5641,26.5225,48.9261,66.5041,37.3326,20.2691,25.1257,9.22142,27.6465,25.1467,19.823,0,648,0,0,0
867.357,43.7445,21.063,16.9234,29.0869,30.6116,56.5933,34.556,17.5852,47.4392,11.8735,27.0787,5.80079,20.6184,27.007,7.92324,0,648,0,0,0
867.457,54.4603,13.8662,12.2077,27.2673,18.7237,17.9893,21.5756,11.6228,11.3587,14.2197,24.5555,7.1807,15.9063,32.5024,14.0005,0,650,0,0,0
867.557,47.4315,15.4289,11.4469,24.7557,12.0261,13.7531,20.4359,15.936,11.3886,12.6034,27.3173,8.971,16.2382,30.759,8.18035,0,647,0,0,0
867.657,49.2888,15.4759,10.836,24.8688,13.2531,15.3928,17.8527,15.0732,5.8292,14.0346,24.3898,0.384384,18.2401,28.033,10.6516,0,646,0,0,0
867.757,47.3311,13.5077,7.95266,25.4395,7.82556,8.32085,20.8737,10.438,8.42164,14.6271,26.6029,8.01249,13.8676,32.788,15.7676,0,640,0,0,0
867.857,48.561,15.677,9.38713,24.869,11.9893,15.5966,19.7695,16.0095,12.7986,12.0099,31.4268,8.52363,11.7714,37.8731,14.0957,0,635,0,0,0
867.957,47.3503,19.8917,6.45579,24.4169,11.4233,13.3614,17.9496,15.0361,8.56807,11.969,28.2144,6.62151,13.6442,34.9726,24.8557,0,622,0,0,0
868.057,45.9745,18.2038,10.1051,23.645,17.3602,14.9802,17.7925,14.1394,10.8434,10.9355,32.2715,13.2549,14.0392,32.2986,15.5215,0,612,0,0,0
868.157,43.5524,17.6258,11.5185,22.1919,23.7851,28.7177,16.4514,16.938,15.2137,9.69158,27.8684,6.39008,14.293,30.829,9.42221,0,600,0,0,0
868.257,49.5726,20.8168,8.84051,28.9029,30.8003,61.3408,40.7066,31.0331,34.0565,13.0665,27.5875,8.35033,18.0843,29.1219,12.8547,0,589,0,0,0
868.357,,,,,,,,,,,,,,,,0,576,0,0,0
868.457,57.6023,25.4849,13.6211,25.8018,77.9307,20.6986,40.8987,52.2896,29.8274,34.7667,24.4265,19.4032,25.5461,17.9486,13.6487,0,570,0,0,0
868.557,51.6608,19.0647,1.68379,22.6307,88.0065,22.1841,106.499,169.745,88.8981,26.3434,15.5786,14.7666,31.2053,21.1586,22.2942,0,573,0,0,0
868.657,51.0297,22.5945,6.88103,23.2464,90.6376,22.4095,19.4831,19.3488,13.2003,29.172,8.80584,11.7934,34.3809,17.9379,22.009,0,573,0,0,0
868.757,49.1158,25.6175,3.19867,21.7841,97.9868,25.9703,11.6077,17.1565,11.0172,16.1117,19.1602,7.67574,27.661,20.5711,10.0591,0,577,0,0,0
868.857,52.0304,21.1388,8.6366,25.0166,105.856,17.9518,159.558,94.2825,9.46196,58.5107,63.5402,9.06026,29.7865,20.033,15.0881,0,587,0,0,0
868.957,52.0843,26.7607,10.465,22.9357,100.926,25.6065,36.3452,43.4713,9.32467,56.9057,62.7688,11.3232,35.967,16.8102,18.5569,0,608,0,0,0
869.057,51.4429,27.2723,10.0418,24.8244,98.4511,21.1885,11.2726,19.5676,10.4207,58.1044,63.279,11.3531,30.8784,20.8677,20.9415,0,622,0,0,0
869.157,50.3866,21.9581,6.79708,24.6182,92.8181,24.9826,11.4586,17.8375,11.9076,23.5381,11.4016,10.6445,29.7369,19.6393,15.5105,0,631,0,0,0
869.257,54.1884,20.5348,7.40489,24.4432,84.9003,21.8194,24.6503,13.2765,14.7587,32.7885,9.40739,12.7091,33.6078,17.9768,15.8836,0,635,0,0,0
869.357,,,,,,,,,,,,,,,,0,641,0,0,0
869.457,,,,,,,,,,,,,,,,0,646,0,0,0
869.557,,,,,,,,,,,,,,,,0,651,0,0,0
869.657,,,,,,,,,,,,,,,,0,651,0,0,0
869.757,49.2386,14.9298,5.13831,24.657,16.8059,14.8428,19.7717,14.3335,11.1624,13.6063,29.1579,13.1419,15.4503,31.2946,11.5167,0,648,0,0,0
869.857,51.0681,14.6608,8.38027,27.5659,8.62803,11.0533,21.164,14.7736,13.8174,17.2004,24.2747,9.28083,14,31.563,5.92154,0,651,0,0,0
869.957,46.7656,16.5383,7.53035,25.7185,12.2839,15.5367,21.9852,12.472,6.24166,14.1735,27.9115,13.0151,17.5588,28.4734,5.97746,0,652,0,0,0
870.057,37.1173,36.1111,7.11637,35.2061,9.34048,14.3039,28.1494,11.1073,7.29619,22.9892,17.5016,7.45683,23.4804,25.6963,16.4425,0,650,0,0,0
870.157,46.8866,19.1685,10.7388,26.6829,12.1618,10.6706,22.3655,14.4151,9.27789,17.7501,24.745,9.10041,19.0735,30.8129,9.06389,0,653,0,0,0
870.257,46.6619,17.6312,11.892,27.0687,8.77845,11.3616,21.5015,14.7177,13.4322,15.3047,25.5398,9.15793,18.0404,28.5021,6.73456,-30208,2,0,0,0
870.357,45.9005,16.8538,7.25626,26.1346,7.2138,10.6946,22.926,13.8172,13.7171,15.4831,21.839,7.74181,16.1108,32.2838,15.8992,0,0,0,0,0
870.457,45.5256,14.3932,12.7914,26.1424,6.72384,14.4696,22.8191,10.3341,6.55819,19.8281,21.8138,11.4864,18.7432,28.8013,14.2459,0,626,0,0,0
870.557,48.0763,15.8534,9.34151,25.3575,10.6498,11.0819,20.1807,16.5002,13.6858,19.4625,19.0888,11.4444,13.4398,35.5673,9.17315,0,0,0,0,0
870.657,36.1549,68.1442,37.607,46.0458,19.0244,13.0953,23.99,21.7039,22.029,22.3414,67.7068,79.413,36.334,153.491,12.7591,0,598,0,0,0
870.757,48.7942,15.9903,10.7346,25.9855,32.7936,58.5463,34.2837,32.0842,16.1603,14.2619,24.7527,9.08995,21.4617,29.7504,20.5786,0,590,0,0,0
870.857,48.7473,19.049,7.46326,26.7079,36.4643,39.9048,45.4637,42.3083,24.0047,17.1863,24.1741,10.7036,19.5831,32.9042,25.12,0,581,0,0,0
870.957,53.1892,29.2375,5.14959,28.2607,78.4949,19.7016,36.4971,42.2126,21.0721,36.6061,19.1805,9.7593,31.4312,12.058,17.8799,0,578,0,0,0
871.057,55.1101,25.5437,9.28089,29.186,79.3473,24.1278,35.7512,32.9146,19.1569,32.5813,10.9517,7.5204,30.9244,17.8136,24.1716,0,579,0,0,0
871.157,56.0003,20.789,6.71445,24.0719,87.9073,23.6401,22.472,15.423,13.4746,34.2149,8.35467,10.5978,33.716,14.3021,23.2063,0,579,0,0,0
871.257,54.9424,17.4923,10.8674,24.4892,81.376,28.9505,10.319,20.4606,10.6364,27.3332,14.6589,11.8217,28.9715,21.4065,26.6053,0,579,0,0,0
871.357,52.947,22.3884,5.06622,22.7969,93.4919,25.1759,10.7866,24.5182,14.3512,24.5021,12.4312,9.95851,34.3237,18.5849,25.85,0,578,0,0,0
871.457,53.0062,22.3559,8.54159,23.8964,86.6828,30.4563,13.6313,18.483,14.0559,23.0635,13.5792,7.6668,30.9342,18.9567,23.7402,0,587,0,0,0
871.557,50.9136,25.7781,8.87784,26.6217,82.7692,30.8157,11.8707,17.1753,15.4803,21.0436,15.4192,12.2639,29.7441,19.7482,26.8743,0,605,0,0,0
871.657,52.4621,21.7689,9.69746,24.411,89.5637,26.2641,17.641,16.0377,13.1084,21.071,17.1991,11.9126,29.2848,20.5886,22.9531,0,619,0,0,0
871.757,49.9724,23.9654,10.6394,25.083,92.0641,20.5622,20.5843,31.1385,15.2478,27.3386,10.0233,10.7613,33.6817,14.661,25.9379,0,626,0,0,0
871.857,53.7309,24.594,7.39084,28.9742,84.5073,26.7643,25.3098,12.4764,13.5132,34.1902,8.54115,8.13542,35.2052,10.6776,18.407,0,637,0,0,0
871.958,,,,,,,,,,,,,,,,0,640,0,0,0
872.057,,,,,,,,,,,,,,,,0,644,0,0,0
872.158,,,,,,,,,,,,,,,,0,644,0,0,0
872.258,45.7806,19.8637,3.17612,31.3834,26.8106,43.8107,43.3236,40.3961,25.6735,14.249,28.6134,13.0984,14.805,36.1436,19.0419,0,646,0,0,0
872.358,45.0809,13.4676,12.3827,26.1493,26.1664,39.0228,22.7415,18.5915,25.7349,13.0278,27.6065,8.57469,16.6156,27.9679,20.292,0,650,0,0,0
872.458,,,,,,,,,,,,,,,,0,651,0,0,0
872.558,,,,,,,,,,,,,,,,0,647,0,0,0
872.658,,,,,,,,,,,,,,,,0,642,0,0,0
872.758,50.8164,17.0363,12.8777,31.0178,13.6387,14.7681,22.1834,12.8107,15.9377,17.7772,27.8351,8.3028,17.3423,31.3184,18.6812,0,627,0,0,0
872.858,,,,,,,,,,,,,,,,0,617,0,0,0
872.958,,,,,,,,,,,,,,,,0,604,0,0,0
873.058,,,,,,,,,,,,,,,,0,596,0,0,0
873.158,,,,,,,,,,,,,,,,0,585,0,0,0
873.258,55.499,19.4431,7.10552,25.0953,74.0167,23.954,47.7796,65.1571,36.632,21.9077,24.329,11.41,28.3294,23.4106,18.2139,0,579,0,0,0
873.358,54.4834,26.5655,7.02216,27.228,80.2073,23.8535,40.1358,45.0761,29.731,110.915,171.083,86.9849,26.1022,24.3697,14.3554,0,581,0,0,0
873.458,51.662,23.382,2.29797,28.7228,89.392,21.7558,10.0914,26.089,11.5443,29.9447,9.48551,14.5735,38.2051,11.6647,15.9825,0,583,0,0,0
873.558,53.7708,21.9889,0.25191,23.0256,95.5759,26.8598,7.33316,24.9355,13.8936,55.2544,63.6585,13.1734,31.3779,23.879,15.6109,0,583,0,0,0
873.658,52.6969,26.3101,5.78671,23.5008,98.9556,18.2431,26.1462,38.8527,11.2356,58.4545,66.0866,15.7467,32.9925,16.3375,18.4537,0,602,0,0,0
873.758,52.2764,23.0972,6.06562,23.9699,93.9963,29.0826,12.0956,20.1911,12.6136,21.8783,15.5487,9.69634,29.0311,23.4876,14.8314,0,625,0,0,0
873.858,55.3189,20.6376,7.23473,21.2799,96.928,24.4786,11.0974,26.144,11.5926,55.3725,60.7435,11.7934,32.8129,17.9895,16.4857,0,636,0,0,0
873.958,51.7939,22.7913,7.93814,23.8793,91.8714,19.7307,21.3777,16.2093,14.6835,28.9351,7.73878,10.6245,27.5095,19.8784,15.2123,0,641,0,0,0
874.058,,,,,,,,,,,,,,,,0,648,0,0,0
874.158,,,,,,,,,,,,,,,,0,650,0,0,0
874.258,,,,,,,,,,,,,,,,0,652,0,0,0
874.358,58.831,30.0958,11.6979,37.5301,21.2306,36.4282,17.9453,11.4588,53.1839,18.0734,153.926,16.1156,30.344,142.82,7.73976,0,652,0,0,0
874.458,50.8804,18.3043,8.53924,28.4291,7.57697,6.15331,20.423,14.0605,15.8748,20.4306,22.4016,5.62979,20.344,30.2074,28.0719,0,650,0,0,0
874.558,53.2709,19.778,6.0249,28.05,7.53286,6.67091,20.8759,14.5951,16.6745,18.5927,25.6974,3.75326,24.5488,23.2857,26.9333,0,645,0,0,0
874.658,51.2489,14.6394,11.9387,27.311,8.06515,11.1168,21.1251,13.349,15.2139,22.2341,22.5525,6.54823,20.6028,30.1951,28.9551,0,636,0,0,0
874.758,48.3215,15.5653,8.54603,26.4942,9.98946,10.7575,19.9055,11.5886,9.87485,19.8248,22.3924,6.61452,21.9145,30.62,25.6852,0,625,0,0,0
874.858,52.9278,18.2201,2.98423,29.5288,8.4918,5.91958,21.6047,15.0044,15.94,19.7681,24.5494,6.85891,23.642,29.1241,29.9936,0,615,0,0,0
874.958,,,,,,,,,,,,,,,,0,606,0,0,0
875.058,,,,,,,,,,,,,,,,0,597,0,0,0
875.158,,,,,,,,,,,,,,,,0,591,0,0,0
875.258,,,,,,,,,,,,,,,,0,582,0,0,0
875.358,56.4634,24.3703,6.01446,27.4257,75.9848,21.2695,37.9457,44.4972,27.8001,34.8349,12.0673,11.3086,31.5322,14.2507,20.5807,0,578,0,0,0
875.458,52.4654,20.6645,6.61882,25.2306,87.8336,22.9242,21.9815,18.4184,15.1476,29.4929,13.0665,9.17451,29.5972,24.1263,26.2055,0,582,0,0,0
875.558,49.2478,25.1229,12.8289,21.0533,88.4342,23.957,25.9909,19.456,13.9043,28.6741,8.32323,11.745,27.4637,23.6488,23.2116,0,582,0,0,0
875.658,53.8736,23.7115,9.98411,22.8124,82.8937,34.2212,22.1236,10.8372,18.5416,26.0932,16.5382,17.9369,31.1878,19.2444,27.8651,0,593,0,0,0
875.758,49.9117,20.0542,9.94646,19.2701,103.77,21.1786,16.4718,17.2345,19.4669,24.3789,11.923,16.0032,28.9415,24.4271,26.2517,0,622,0,0,0
875.858,50.71,24.979,9.03208,26.1328,89.4173,24.94,14.4481,15.6559,14.9414,24.0521,15.0258,15.5617,32.4037,20.324,21.7276,0,635,0,0,0
875.958,50.4794,21.2387,11.7517,22.0942,97.3064,23.6029,14.3606,16.4023,15.0494,27.3206,8.88507,13.7842,29.8204,22.5902,24.9992,0,640,0,0,0
876.058,50.3665,20.6305,12.6719,25.5677,96.5853,18.2644,22.9895,17.9491,17.8946,30.7443,10.5891,14.6184,31.3,22.476,26.2245,0,645,0,0,0
876.158,,,,,,,,,,,,,,,,0,649,0,0,0
876.258,46.6696,19.734,11.5006,29.9205,25.1069,46.997,21.3167,19.1072,17.1091,17.6969,22.9238,6.40164,16.8572,34.8768,22.6877,0,651,0,0,0
876.358,51.8152,16.9836,9.51971,26.003,28.9026,38.5826,21.7427,18.8773,8.70305,18.5638,21.3707,5.49849,15.9382,34.4125,18.9044,0,654,0,0,0
876.458,50.2,15.3289,12.7015,27.5145,11.7294,82.8073,23.6413,15.7598,15.396,19.9,22.8465,8.93973,17.4671,36.9536,26.4074,0,655,0,0,0
876.558,42.677,17.4519,15.5061,26.7426,5.44149,5.1792,23.0356,17.6575,21.9504,20.6392,20.8307,8.60296,16.7129,35.6808,20.5987,0,654,0,0,0
876.658,43.1631,19.4628,14.4475,24.9226,5.49474,10.5464,23.6499,14.3248,11.571,18.9531,19.4602,7.71367,17.9027,32.6227,20.9824,0,653,0,0,0
876.758,45.332,16.577,9.05337,23.89,5.0029,11.9744,20.8791,15.8594,14.4767,18.1459,20.4559,8.85128,16.4327,32.7112,24.1274,0,654,0,0,0
876.858,41.9564,20.4587,12.5827,21.4427,6.91537,6.98259,19.9946,13.1414,10.6693,17.9381,18.0576,7.43856,13.0974,34.5103,20.9041,0,652,0,0,0
876.958,43.4548,17.8078,14.3241,25.255,6.28784,14.4178,22.1162,12.5098,9.67522,20.7812,17.6623,4.35635,20.5805,28.3897,29.6148,0,652,0,0,0
877.058,43.1343,16.3769,4.89524,22.3581,3.72068,8.98254,21.6464,12.4745,5.79792,20.9555,19.8234,6.60676,15.3969,35.1142,23.5595,0,653,0,0,0
877.158,42.495,18.1982,12.6446,26.0799,4.4178,11.087,24.8968,12.3617,8.07409,17.8591,23.8146,14.0495,21.1826,25.8942,18.6442,0,651,0,0,0
877.258,47.0681,16.6757,9.49814,27.2113,6.79449,7.34602,25.1576,14.2999,6.52099,15.6037,26.6337,14.6005,17.1181,29.5143,15.6237,0,649,0,0,0
877.358,46.5993,16.1177,13.6898,26.2707,4.56373,10.2776,22.6512,13.4005,6.50074,15.2687,27.8567,13.4908,18.7736,30.3264,22.8539,0,648,0,0,0
877.458,40.8489,19.8238,11.8957,25.172,10.0494,11.0463,22.0728,14.799,9.0526,14.0339,29.6292,13.2545,15.581,31.2558,21.4266,0,644,0,0,0
877.558,43.8907,16.9993,13.9638,25.6652,7.7068,11.0272,20.5758,12.9825,6.27581,14.7826,26.6348,11.7644,11.4558,34.3544,12.787,0,636,0,0,0
877.658,45.4434,14.5957,19.8093,24.3308,9.51406,83.5421,19.9107,13.2836,11.2235,12.7404,25.923,8.84068,11.4899,33.6364,7.0299,0,630,0,0,0
877.758,45.507,16.076,16.8722,24.5657,12.6248,15.4813,20.4453,12.9087,11.2857,11.7916,32.0822,8.97498,12.189,36.548,14.6548,0,620,0,0,0
877.858,49.1329,17.8365,14.1741,25.9062,13.6994,12.3515,17.9843,15.5718,12.7377,15.0926,25.2765,9.59335,11.069,38.1812,13.2174,0,616,0,0,0
877.958,50.3614,15.1307,13.4879,28.3084,22.6219,36.4644,20.0973,17.3487,11.8861,12.5355,31.2376,6.2063,13.1303,35.7205,11.7833,0,607,0,0,0
878.058,41.9074,16.5659,10.2093,23.5963,38.8739,57.4784,32.8624,25.5489,23.8442,11.6401,27.8317,9.60492,15.8457,30.247,14.8185,0,599,0,0,0
878.158,53.5503,15.2855,11.0889,21.7667,46.1857,29.97,48.158,60.7075,22.7675,16.7771,30.1826,11.6163,20.5578,29.8939,26.608,0,591,0,0,0
878.258,52.6954,15.5131,13.4867,19.1469,67.4265,28.4277,55.0225,75.2825,37.8022,24.1848,24.8575,10.5497,27.794,22.3539,18.4609,0,584,0,0,0
878.358,50.6279,19.2576,5.70383,22.0889,83.3398,23.3961,39.1867,47.435,29.3901,26.4347,18.2191,11.3704,27.5133,19.1446,20.3371,0,584,0,0,0
878.458,48.1169,20.4944,8.13491,20.8266,92.4573,23.2076,37.9855,34.0201,20.9557,29.0646,16.7011,15.1166,26.6458,28.9102,17.0562,0,589,0,0,0
878.558,45.4533,24.5727,11.1169,20.5405,95.0468,22.5427,30.3762,21.7485,16.5172,24.6016,14.4442,17.8231,21.4812,26.7399,14.3571,0,598,0,0,0
878.658,48.7397,23.4559,10.1093,21.716,97.7518,22.2225,23.1368,16.6871,12.9404,27.9433,13.7068,14.8133,26.459,24.4942,14.2779,0,622,0,0,0
878.758,50.4198,21.9593,10.1123,23.9366,95.0226,20.6944,16.5827,16.3349,12.1078,32.1943,14.166,11.0641,28.8353,30.523,28.0482,0,641,0,0,0
878.858,53.7618,19.4277,8.86903,26.2761,87.1398,26.4986,26.2459,14.9015,16.4378,28.6312,12.7235,9.11233,24.4741,26.1001,16.0919,0,135,0,0,0
878.958,,,,,,,,,,,,,,,,0,654,0,0,0
879.058,52.5974,17.9937,6.83384,20.4749,81.1047,24.3708,47.7819,63.3278,33.0985,24.0352,27.3819,18.4514,25.507,27.7382,23.7115,0,0,0,0,0
879.158,46.3443,19.2356,11.8931,28.3641,34.7606,55.867,39.5703,35.2057,22.9045,14.8776,32.1616,10.0621,24.3078,31.9651,23.9013,0,657,0,0,0
879.258,48.5526,18.1672,5.16678,24.7862,25.5067,37.015,20.0332,17.4761,7.83295,10.5789,34.3941,7.29549,16.5816,33.31,16.7896,0,0,0,0,0
879.358,43.2229,16.6089,7.11699,26.8364,8.10735,11.4262,22.3248,13.1945,10.4729,18.3908,26.7073,11.3809,17.9991,31.0331,15.6856,0,657,0,0,0
879.458,46.1295,15.524,10.3747,24.5317,6.67378,9.54287,21.2233,17.1913,13.5543,16.8518,28.5192,15.4271,20.7505,30.0824,18.0179,0,658,0,0,0
879.558,44.5757,18.2813,11.564,24.2619,8.56852,11.4527,21.7923,17.3153,15.6623,18.0973,30.2126,17.0682,19.2009,29.8594,16.0827,0,657,0,0,0
879.658,45.3601,18.2235,17.9459,22.7334,8.87583,12.016,20.4576,14.6163,8.52462,14.4183,27.5607,12.3305,14.3709,34.8552,13.904,0,655,0,0,0
879.758,44.224,12.9671,11.0036,23.5711,5.88732,12.2416,19.4976,17.4227,14.0719,14.7471,27.0963,14.3093,17.3534,30.3409,17.7736,0,648,0,0,0
879.858,44.9909,15.2157,13.3396,23.8806,9.52301,16.0055,20.9346,17.1598,13.3635,14.117,25.6609,8.64646,16.6623,33.8539,16.9866,0,635,0,0,0
879.958,45.2263,15.1402,15.2842,23.6951,9.48227,11.3543,22.1167,11.5123,8.03683,15.7178,26.6167,11.098,16.1277,35.6575,22.933,0,621,0,0,0
880.058,47.2005,15.7394,12.3548,22.8403,11.3202,13.8208,21.8723,11.4032,10.4584,16.2657,26.4766,10.7511,15.5688,31.3373,15.7878,0,608,0,0,0
880.158,50.7472,18.8241,15.0803,20.6813,34.833,27.9873,20.7104,17.8367,24.9821,9.94924,34.5023,14.2606,14.8841,35.4597,23.5841,0,598,0,0,0
880.258,49.7572,16.5417,5.28832,18.7974,50.4681,34.8279,47.0968,61.8339,22.1351,13.3918,32.646,13.6757,19.9701,29.4405,20.9468,0,588,0,0,0
880.358,54.9469,13.7962,10.8341,18.8505,67.4641,27.4714,51.1186,70.1445,40.0392,18.3313,29.1647,15.7635,23.9841,26.7053,25.2815,0,580,0,0,0
880.458,50.3353,16.2583,13.2846,19.9564,83.4094,30.1121,32.9937,36.2289,20.995,26.5516,16.3082,13.6888,20.968,27.0367,15.2347,0,572,0,0,0
880.558,49.0542,14.2939,11.4721,14.7787,90.333,26.6136,30.4423,33.5282,18.8055,27.3286,14.333,12.56,21.8703,28.1624,19.0853,0,572,0,0,0
880.658,46.9493,16.3931,14.2226,23.0698,94.2653,27.8024,22.3684,18.5762,12.7372,19.3644,23.6608,17.4144,22.2847,24.9494,9.59805,0,576,0,0,0
880.758,45.212,18.0955,7.42682,17.7405,99.5653,24.0439,20.0538,17.138,14.3702,21.2825,21.7164,10.2803,24.6975,25.3009,18.347,0,582,0,0,0
880.858,45.4434,18.0955,7.98913,21.0902,97.0915,24.1677,22.8637,16.0357,12.5977,20.2269,24.1345,15.3631,22.3732,29.0269,20.542,0,609,0,0,0
880.958,47.6707,19.7818,10.0731,19.3005,94.7389,26.2385,24.5182,14.1552,15.8602,23.0143,20.9159,19.642,20.8473,28.49,12.6821,0,629,0,0,0
881.058,48.4773,15.1735,6.5512,21.955,87.4739,31.0142,24.7582,15.5477,15.8605,19.1655,19.57,12.8117,17.3352,31.0301,18.3619,0,638,0,0,0
881.158,47.832,18.1103,7.0567,18.9398,88.2812,25.2354,28.4439,25.4357,15.7276,19.7548,19.9118,16.5203,24.9098,24.5915,18.6568,0,640,0,0,0
881.258,44.829,16.3983,5.13764,18.7272,54.6609,34.0902,47.4008,68.6321,34.389,14.1751,25.954,10.6855,16.9939,29.4751,9.03294,0,645,0,0,0
881.358,48.7674,13.7606,13.2456,22.3293,37.7504,46.4677,30.2108,25.3732,15.4906,13.6997,27.1907,5.27456,17.768,28.9912,5.62835,0,649,0,0,0
881.458,52.5487,14.6232,11.3213,25.2767,26.4956,30.551,22.3061,17.2292,15.7187,14.0003,30.5339,4.98889,16.7483,32.2608,15.5671,0,649,0,0,0
881.558,47.8758,15.2328,8.94715,25.0767,21.3082,17.3362,21.16,14.4981,9.91418,15.799,25.4152,3.28022,12.4159,41.433,23.9088,0,650,0,0,0
881.658,49.4713,15.6949,11.7056,26.6723,13.7706,81.5211,21.7805,14.7237,11.0215,13.8558,28.1185,6.97589,15.7476,37.2456,23.1795,0,643,0,0,0
881.758,48.0803,17.8959,12.5439,26.6024,9.06045,13.1011,20.8657,12.725,10.1003,14.1399,28.0989,7.32718,11.2085,40.6954,19.8907,0,634,0,0,0
881.858,46.4304,14.323,10.8518,27.1222,11.1452,8.50011,21.0704,15.078,9.18142,13.0402,28.3872,5.10015,12.1522,31.924,12.2642,0,619,0,0,0
881.958,48.3426,16.6385,6.01855,24.5465,21.6293,16.1969,18.5264,16.7911,11.4276,12.5512,33.1405,10.0567,11.789,32.8585,12.0611,0,607,0,0,0
882.058,42.2415,19.0394,13.5552,22.345,28.9821,39.4493,18.8514,16.8151,17.4256,11.7028,30.0129,8.11572,11.7818,31.8378,3.49785,0,592,0,0,0
882.158,40.9887,15.7858,17.4331,20.8343,47.0426,36.5712,41.8804,47.6329,14.2613,10.9932,31.2721,9.02586,13.4793,31.8188,10.6443,0,582,0,0,0
882.258,52.3371,14.7976,19.2722,18.7569,77.4775,30.2955,44.9625,66.007,36.3698,19.6689,26.7542,20.0592,22.4734,25.4104,15.3913,0,577,0,0,0
882.358,46.5733,15.745,12.5712,19.0864,92.3613,22.5379,26.102,23.3612,14.2152,27.7953,18.2007,14.5504,25.8321,26.3017,15.3889,0,574,0,0,0
882.458,46.2515,18.7565,21.6516,16.6723,94.2633,26.7162,22.7768,17.0815,11.017,26.2978,16.748,11.346,23.1343,26.5527,17.8876,0,573,0,0,0
882.558,47.7428,20.3643,17.9897,18.076,93.2409,24.4466,21.2137,16.707,14.1053,21.3295,20.0873,9.46754,17.6177,25.0627,10.2151,0,583,0,0,0
882.658,47.2677,16.064,10.7893,17.4059,99.0238,25.7905,20.6514,17.8993,16.5045,18.4701,24.5348,14.7571,17.2219,33.2074,14.7103,0,610,0,0,0
882.758,49.7451,19.3433,7.46069,19.2728,98.1171,28.4127,18.6391,19.7828,13.818,22.6159,17.3387,18.3032,25.1829,31.0974,20.3867,0,632,0,0,0
882.858,47.4325,21.5046,6.10021,24.7694,92.7472,24.1302,21.8394,17.0785,16.3312,26.2993,12.4968,14.7648,17.1062,30.1529,22.1968,0,640,0,0,0
882.958,50.7557,18.5,12.28,23.8562,77.7227,20.4777,38.7062,46.474,31.2528,24.6612,22.6362,13.4621,22.5409,27.0317,17.4193,0,644,0,0,0
883.058,49.2212,15.9126,10.3503,29.9551,66.8277,61.4942,44.5641,58.3304,35.0664,22.3925,28.4755,14.7506,23.0974,25.5832,8.19398,0,649,0,0,0
883.158,35.2165,16.8377,10.4347,28.1919,25.3955,46.7308,20.1205,18.5889,23.9832,6.22586,34.7755,14.8695,13.5631,30.6957,10.1363,0,652,0,0,0
883.258,42.7088,15.3886,6.73084,24.4958,25.6575,36.8071,21.6845,14.749,21.0431,12.3283,29.1091,8.34129,10.8487,36.6466,17.1571,0,652,0,0,0
883.358,48.8635,15.7467,11.0267,26.571,14.2224,12.5533,22.4608,14.331,6.40816,11.0958,33.7219,11.0667,13.094,34.3526,15.7192,0,653,0,0,0
883.458,44.7996,16.8811,9.98151,27.8484,6.33218,9.21943,22.8901,11.3619,7.88658,15.1951,26.3373,15.4276,10.9908,35.6979,11.5772,0,650,0,0,0
883.558,41.3141,15.7002,7.08518,26.3606,7.84079,15.7893,25.2048,8.08589,10.7033,15.4825,24.3224,10.7331,13.8318,33.6668,11.5772,0,648,0,0,0
883.658,42.777,15.5269,14.9427,27.7276,7.23301,7.56479,22.7719,13.3792,9.57555,12.9988,30.7237,11.3607,13.3509,32.0733,9.44808,0,648,0,0,0
883.758,45.9486,15.736,10.8422,27.4998,7.81773,11.062,22.1298,12.7761,12.9164,12.4998,29.2788,12.8046,13.7317,30.6442,7.89402,0,643,0,0,0
