t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
378.694,48.5357,16.5959,20.7759,23.3823,19.9984,13.8881,30.4068,26.7286,11.3256,29.7612,37.4584,6.22654,26.6161,35.9435,9.1166,0,373,0,0,0
378.794,48.0032,14.5083,16.6749,24.2849,19.2058,8.20538,30.9076,25.7267,8.92154,30.8162,39.3456,13.9625,25.4544,39.3398,15.315,0,369,0,0,0
378.894,48.7931,14.5054,17.3648,23.5562,23.0769,7.02846,31.2156,26.2348,13.6682,28.3643,41.6755,9.97793,28.2063,33.5601,9.55879,0,371,0,0,0
378.994,47.4043,16.0397,20.2696,23.794,23.9694,12.1665,30.6598,26.2348,13.6682,28.7136,38.8863,13.3108,25.0682,32.5615,5.88762,0,370,0,0,0
379.094,47.9138,13.1457,15.3425,24.5161,27.1168,10.0157,30.4698,26.6147,10.3481,31.2253,38.4328,10.075,26.3101,36.723,6.23407,0,366,0,0,0
379.194,49.9673,12.5194,18.1066,23.4046,35.336,17.5928,34.0865,22.8076,6.83153,30.4043,37.4983,7.2641,27.2143,33.5551,7.79051,0,367,0,0,0
379.294,47.0695,15.8847,16.8379,22.2857,39.8613,19.8346,32.4526,23.5126,6.43291,26.6776,39.856,8.99445,23.8452,34.9759,9.95105,0,363,0,0,0
379.394,49.6643,12.629,20.7948,23.3259,38.3532,19.7193,31.686,24.5633,8.97114,31.5187,35.9749,9.97267,27.3661,30.2445,7.43948,0,364,0,0,0
379.494,49.1869,12.1262,14.6594,24.724,39.0164,13.0116,34.3035,26.4838,5.22412,27.2686,44.4283,11.3545,26.2461,33.8693,7.90204,0,363,0,0,0
379.594,49.0399,14.5077,21.5432,22.3838,41.7096,15.506,35.999,26.3445,5.80502,28.6256,40.487,8.99236,24.8844,37.3684,11.5703,0,363,0,0,0
379.694,51.674,13.7753,21.319,23.0636,41.2895,16.7354,50.6836,56.8249,32.044,25.5118,44.1337,10.2505,24.0166,39.0437,13.1297,0,362,0,0,0
379.794,48.6022,12.8439,17.1481,23.3661,40.4231,17.7274,109.316,167.619,82.665,27.7018,41.9601,8.14777,26.5535,35.5505,7.20434,0,361,0,0,0
379.894,49.3886,11.7693,19.1521,23.9737,42.6497,23.1286,109.229,167.446,77.0449,28.3126,40.8625,10.6123,26.6899,32.552,8.42013,0,360,0,0,0
379.994,50.1384,10.3163,14.3538,23.445,46.06,24.6649,109.217,167.54,82.9113,27.2341,42.2993,7.67757,25.432,35.2697,10.5394,0,358,0,0,0
380.094,50.5949,10.9628,16.484,20.4616,48.6559,24.112,49.5669,59.054,29.0663,28.6109,45.702,11.6028,26.8361,34.3429,13.941,0,357,0,0,0
380.194,48.4815,13.5282,18.552,20.3137,50.1568,23.103,50.1434,62.9642,31.5734,27.0745,45.6381,8.51045,27.3033,36.839,9.6774,0,353,0,0,0
380.294,51.1388,12.8469,21.0042,21.6218,50.7507,23.2432,51.6212,59.7332,30.7109,28.9727,42.6463,10.3597,28.1532,32.7381,8.31853,0,351,0,0,0
380.394,52.9486,11.3382,14.37,20.4764,54.9965,21.7731,49.7647,63.5588,30.1883,27.8516,44.523,9.46539,26.7013,34.1703,9.91546,0,351,0,0,0
380.494,55.0504,7.08597,17.1,19.6533,65.61,25.4522,51.9432,66.495,29.4727,26.3566,49.5976,9.56193,26.5946,31.4273,10.9059,0,351,0,0,0
380.594,48.0195,7.51156,17.3502,21.9281,64.4885,23.7079,54.74,71.5939,32.8539,27.2498,43.4875,4.75321,21.6459,36.4041,12.5807,0,349,0,0,0
380.694,46.1535,8.54685,14.1157,18.4024,72.703,24.5492,53.6348,72.5178,37.7073,29.4608,43.0687,7.23524,25.4799,34.9747,17.3455,0,351,0,0,0
380.794,43.3655,8.56642,16.9612,18.8522,73.3741,24.461,54.37,73.8293,37.7626,27.2989,47.4235,7.40756,24.1579,32.8002,10.9859,0,352,0,0,0
380.894,42.8958,13.6324,17.2909,20.9476,69.7407,26.2347,52.9924,72.1574,38.4676,28.4606,42.6363,6.97364,22.1273,36.8251,13.486,0,353,0,0,0
380.994,44.2545,10.4021,17.3196,21.9276,72.877,29.2051,52.948,72.5825,38.4242,30.8539,42.8443,9.46304,23.1243,36.3385,13.4057,0,352,0,0,0
381.094,42.4399,10.2952,13.5092,19.2069,70.9576,23.3615,51.3995,71.0284,35.9204,27.9406,43.9781,5.21057,23.6827,33.8949,13.7617,0,352,0,0,0
381.194,46.9195,7.20811,15.4481,18.5616,74.4819,24.962,53.6821,72.9401,36.9101,29.9412,43.8907,4.90628,24.2153,33.908,15.0543,0,355,0,0,0
381.294,46.2383,9.53839,17.8907,18.6039,71.7546,24.5978,53.4569,73.8049,38.1629,26.7828,46.5042,9.87617,25.4478,33.7673,13.2027,0,359,0,0,0
381.394,47.3917,9.44813,17.1913,15.6996,75.3927,26.8827,53.9491,75.2055,37.3455,29.2526,44.8193,8.8997,25.9045,33.0368,15.6315,0,358,0,0,0
381.494,48.3503,11.7465,19.1498,17.0288,73.1,21.9138,52.8207,73.2476,34.2348,27.3453,49.1384,8.90594,24.1181,32.6558,7.65696,0,357,0,0,0
381.594,54.2891,8.70158,19.8181,18.6882,67.2037,22.3915,54.1308,70.5376,33.0986,28.5368,46.5389,11.1132,25.563,34.2414,13.468,0,362,0,0,0
381.694,50.2393,11.5133,16.9529,20.8153,58.8003,21.2631,52.1863,67.6352,35.8899,26.1008,44.375,8.02022,25.8526,34.4301,13.087,0,366,0,0,0
381.794,50.2598,10.6337,14.1272,20.0515,57.2382,21.1805,52.046,67.1402,38.548,26.9844,46.5901,7.78759,23.7829,35.1691,10.5038,0,368,0,0,0
381.894,51.683,12.154,18.9508,22.5843,48.8868,21.0877,108.341,167.457,81.9545,27.4949,43.9094,9.18357,26.847,30.3702,8.83754,0,371,0,0,0
381.994,52.3744,11.3378,19.4241,21.8891,49.0998,19.7025,108.394,167.572,82.8367,27.0496,44.901,8.18124,26.7097,29.4549,10.9439,0,372,0,0,0
382.094,52.3772,10.5549,17.9848,23.172,42.4616,16.2847,38.3718,33.1033,6.18044,28.3151,42.2551,6.62757,28.1661,30.4622,9.1115,0,375,0,0,0
382.194,53.947,11.5816,19.443,23.6143,38.5769,14.8628,35.5697,27.4498,8.44501,30.1921,41.0242,5.67692,25.8659,32.6566,9.65867,0,373,0,0,0
382.294,51.1253,10.8166,17.7025,24.402,36.2205,15.9682,34.5509,24.9772,9.52057,25.4344,41.4056,7.39411,25.6794,35.38,10.6588,0,373,0,0,0
382.394,50.9546,11.5,16.9273,24.6903,34.5567,17.9239,34.0698,24.1083,4.23074,28.6673,38.733,8.83057,26.0809,37.5042,12.9201,0,376,0,0,0
382.494,53.8586,11.5143,18.7069,25.7627,29.9166,14.6865,32.6883,23.1024,10.8019,31.3126,35.7632,8.40539,27.1878,35.8727,10.6638,0,383,0,0,0
382.594,53.8552,14.9313,18.7226,27.1162,30.89,17.2005,30.637,24.5137,10.7867,30.6076,37.8187,9.03793,27.1029,35.6805,9.71762,0,383,0,0,0
382.694,49.1274,12.382,23.0111,26.0036,26.1458,14.8652,31.0254,24.2475,10.7417,28.8354,39.4674,8.65233,27.1984,34.5657,14.1556,0,382,0,0,0
382.794,50.7039,11.6025,16.0193,26.7925,20.0042,14.3218,32.1879,24.1262,9.97813,29.2805,38.5283,10.9309,25.3075,35.5285,9.61766,0,381,0,0,0
382.894,49.675,15.4553,22.7129,24.842,18.6383,14.0266,30.4945,27.8555,11.699,28.5271,39.0405,8.42807,26.8322,32.4332,5.84414,0,383,0,0,0
382.994,48.6908,15.3102,17.9604,26.3231,15.8857,8.37129,31.0395,24.7829,7.89696,27.0936,40.0763,9.76506,26.8322,31.7034,7.3627,0,385,0,0,0
383.094,52.6751,12.2511,17.9165,25.5568,15.9407,8.35901,30.6688,24.7958,9.69427,30.2258,37.5405,7.25244,27.8362,32.3823,5.83061,0,384,0,0,0
383.194,51.9101,14.2989,18.8057,26.3763,13.0881,11.5515,30.0621,25.6105,9.84528,29.1534,37.8097,8.30718,26.3993,34.0858,8.79197,0,384,0,0,0
383.294,52.0064,12.408,14.6907,23.4909,12.8147,4.86275,29.6018,24.2727,7.99979,32.0225,35.526,8.29106,27.3848,31.7253,5.84636,0,388,0,0,0
383.394,44.2963,17.6933,21.9993,24.1675,9.112,8.84162,30.4322,22.9277,9.93129,27.48,40.374,10.0848,25.999,33.9612,8.10524,0,389,0,0,0
383.494,47.2232,16.1052,17.8824,24.3062,10.124,8.24012,28.8237,24.9707,11.533,31.5171,34.5389,8.82612,25.8768,35.616,9.59303,0,390,0,0,0
383.594,49.4951,16.0994,18.5804,23.6651,9.72025,13.7683,31.5558,24.6858,14.3046,31.5034,37.1942,6.39891,25.3795,32.1992,8.33692,0,389,0,0,0
383.694,50.8388,14.3386,16.3371,24.5493,5.04836,5.72824,28.5269,25.0086,9.21019,32.0401,36.3168,4.44022,27.5615,33.795,9.07634,0,0,0,0,0
383.794,46.4077,19.4845,17.0695,22.6222,4.91177,8.72074,30.9372,22.2789,12.2985,29.8215,38.8564,10.0746,28.8367,29.8156,8.34294,0,389,0,0,0
383.894,45.5072,17.7826,21.026,22.4404,5.08637,8.25791,28.913,24.9424,15.1057,27.8912,39.9098,7.57588,26.9776,35.6286,10.5378,0,0,0,0,0
383.994,50.0384,16.92,17.2647,22.9399,3.53464,5.75313,30.6533,23.6739,9.59185,32.1885,36.2773,9.82017,26.4095,33.4284,9.23885,0,388,0,0,0
384.094,49.1507,18.0519,19.5964,23.4376,4.99549,6.24159,29.0888,25.4849,13.637,29.2906,40.8069,8.19585,26.8731,34.8052,12.3238,392,0,0,0,0
384.194,53.1242,17.0391,18.7805,24.9599,4.22177,8.01787,28.1204,27.4838,13.7181,30.1905,40.4651,13.932,27.3338,33.0717,6.16022,0,391,0,0,0
384.294,50.1679,16.8118,18.1191,23.2322,3.81489,8.63408,29.5758,23.7347,11.3516,26.871,41.6973,9.1179,27.3311,32.1585,8.49233,-31232,1,0,0,0
384.394,50.214,15.5697,14.6909,23.9114,3.78343,5.70409,30.6054,23.4836,17.1274,28.644,39.9344,8.19496,28.1917,30.8127,7.97837,0,393,0,0,0
384.494,47.7742,16.0683,17.8181,23.7385,5.17688,1.15922,28.8414,25.5827,15.8314,27.3315,41.0249,7.10382,27.9484,31.83,6.67944,0,392,0,0,0
384.594,51.1877,16.8705,16.1901,24.2756,7.4882,4.92217,29.8496,23.1649,15.0554,29.8903,40.9531,8.33284,27.0234,32.4983,8.47677,0,387,0,0,0
384.694,47.0704,18.6572,19.7788,21.6583,5.48787,6.46097,29.5009,21.0932,14.8626,28.5244,39.5252,9.09627,26.5718,34.3739,10.6101,0,389,0,0,0
384.794,47.2158,17.1001,20.6389,21.999,5.3893,11.0368,32.1912,21.4649,14.8158,29.7476,38.6002,9.30521,27.0101,34.973,13.3744,0,386,0,0,0
384.894,45.5163,15.7274,14.5162,21.8008,6.04456,2.70999,30.2111,21.6555,10.2621,27.0034,39.7183,6.2271,26.7608,31.8166,9.59776,0,385,0,0,0
384.994,48.2592,17.9927,19.7278,22.5891,7.17416,1.41058,29.4146,22.2489,10.1743,31.1035,36.547,7.47102,25.6886,35.769,13.3069,0,377,0,0,0
385.094,47.7594,16.3675,17.7724,22.367,6.11952,6.13038,30.1419,21.3889,10.1276,29.0957,40.1846,11.5458,27.6842,31.2113,9.5762,0,371,0,0,0
385.194,54.303,14.0939,17.6581,24.4335,6.39335,3.01662,29.585,26.4346,11.6133,29.6115,40.5056,10.7565,26.7492,35.7028,11.2663,0,368,0,0,0
385.294,46.3375,12.381,18.8912,23.3987,10.0642,5.36462,30.0297,25.2171,9.11152,26.2066,39.6979,13.5431,26.7501,32.9238,12.4127,0,361,0,0,0
385.394,48.4625,12.8167,18.5563,24.6725,22.3836,13.0699,31.5219,25.1641,11.2506,26.2295,39.3836,10.7346,24.8915,37.6058,15.2565,0,357,0,0,0
385.494,48.9292,15.9361,16.8558,23.547,34.1872,18.4251,31.1783,24.6454,8.71487,27.2721,40.1441,11.5743,25.1028,35.0855,12.7298,0,357,0,0,0
385.594,52.1094,12.9237,17.7036,23.8635,38.2971,17.3027,35.6869,25.5046,6.06501,28.418,36.7019,6.05551,24.3739,37.0188,16.1714,0,356,0,0,0
385.694,49.9782,12.6483,15.8512,22.6674,41.9233,21.1172,33.6818,25.3827,6.24892,24.1494,40.7141,11.5092,25.9604,33.0902,13.3595,0,354,0,0,0
385.794,46.236,12.4758,18.0476,22.6342,51.3193,21.5531,108.738,167.788,79.9525,23.9102,46.8597,14.8284,25.5071,33.1218,12.8864,0,351,0,0,0
385.894,47.7061,12.2421,11.6581,23.4277,53.6308,25.2236,52.6133,63.5853,31.8654,23.8431,45.7081,8.89784,27.5241,30.2187,7.18865,0,345,0,0,0
385.994,49.865,13.8034,15.8379,22.9639,55.9094,24.207,52.4141,64.7589,32.5263,24.6039,48.4672,8.21703,27.0918,34.2301,10.2106,0,344,0,0,0
386.094,51.4555,12.6526,19.7435,18.4902,66.5313,24.6374,53.6858,67.9552,32.4542,26.4287,48.0267,13.9497,27.4668,33.8228,10.2625,0,344,0,0,0
386.194,49.4466,13.3719,21.1396,17.2155,69.9289,24.5948,52.6807,70.5876,35.2609,26.1117,45.778,11.6826,27.2793,33.847,10.5822,0,338,0,0,0
386.294,49.2515,7.51901,17.012,19.1095,71.483,27.3618,53.527,71.3554,36.0649,25.7228,47.9313,10.5271,24.5424,32.8929,8.00853,0,333,0,0,0
386.394,46.6133,13.4469,18.1196,18.9676,75.6444,27.5579,53.015,71.8647,36.1489,25.1829,48.2536,10.5431,22.9973,34.2512,10.024,0,333,0,0,0
386.494,47.3872,9.61477,20.0142,18.0043,74.7164,35.955,48.1862,62.1858,30.096,23.4662,45.9091,11.2964,23.4003,33.1034,9.26445,0,334,0,0,0
386.594,44.7416,10.0524,13.0097,18.9558,81.0879,33.4994,110.178,167.898,81.9571,23.3764,45.9248,11.0409,23.6806,34.0055,9.32351,0,330,0,0,0
386.694,45.2829,7.7428,17.9056,18.4373,87.8598,32.8567,39.781,46.7369,14.7267,24.2244,46.1653,12.8369,24.9214,33.449,14.1021,0,327,0,0,0
386.794,43.8818,9.86039,17.0651,20.3772,87.8528,33.7598,36.9406,42.8868,12.6866,24.6969,44.0885,12.7917,26.2429,29.7885,9.41156,0,329,0,0,0
386.894,44.9832,12.981,19.714,20.9377,87.8989,32.7266,35.1631,40.6197,10.044,24.4658,45.0911,10.6989,25.6239,28.746,10.6353,0,328,0,0,0
386.994,43.2049,10.8974,14.8861,19.6529,89.6128,32.1471,33.9263,39.3072,7.30102,24.6937,41.952,14.8386,27.2809,26.275,7.89401,0,331,0,0,0
387.094,45.3199,8.75957,15.6655,20.2539,91.1425,34.8029,33.9696,39.5119,12.573,23.6978,45.7107,9.28415,27.9039,29.5373,7.01471,0,333,0,0,0
387.194,44.5583,11.8379,14.216,19.5778,89.1558,33.1415,32.9112,39.5119,11.5209,25.6696,44.4903,11.3033,27.0142,29.4568,10.3268,0,334,0,0,0
387.294,45.5677,10.7857,20.07,18.3489,91.2712,30.1873,35.2294,39.1509,11.9819,26.0315,46.6239,10.694,24.1402,33.0471,7.01591,0,333,0,0,0
387.394,45.0859,10.7626,15.2549,20.977,84.6283,35.683,33.1642,37.5222,8.53546,23.6977,45.456,9.7895,24.7783,29.7538,12.8699,0,343,0,0,0
387.494,43.1548,9.07884,13.17,20.0084,85.8585,34.3478,35.3946,39.7387,11.9025,28.4983,43.0662,9.69069,25.2434,31.1228,7.33578,0,349,0,0,0
387.594,45.0604,9.87498,18.1592,20.4404,87.0081,34.1451,34.8577,40.6457,7.31565,25.5837,41.9825,10.6334,26.5285,29.5254,12.9808,0,358,0,0,0
387.694,46.8454,10.6613,17.2968,20.2887,83.145,30.3785,38.5861,45.5835,14.7287,30.6025,40.9021,11.5692,27.5206,26.8274,11.8205,0,366,0,0,0
387.794,46.7618,13.3753,20.7464,19.8101,77.278,27.3164,46.9995,60.9503,29.3274,29.8082,41.485,8.38144,27.4363,28.4829,10.5654,0,367,0,0,0
387.894,48.485,13.3245,18.6827,19.9243,69.4689,23.2666,53.7113,73.5489,36.5376,26.2546,45.992,9.30127,25.5723,34.2747,13.1535,0,367,0,0,0
387.994,52.7312,11.9688,17.7032,21.4287,50.9892,20.5622,53.2831,64.5349,31.5656,27.8986,43.2416,11.2947,28.1687,29.3355,8.36374,0,371,0,0,0
388.094,53.2366,12.587,18.0231,24.2031,42.0396,17.1561,52.9278,59.5458,29.852,27.2091,40.114,8.32749,26.7635,35.4637,7.55986,0,373,0,0,0
388.194,51.3241,12.6037,19.6165,23.423,37.4411,19.0766,34.5164,24.7422,5.66151,27.939,37.0364,8.07638,25.5185,34.1006,11.1895,0,377,0,0,0
388.294,53.3033,12.6319,17.2751,23.9808,38.9939,17.1885,35.7642,23.8407,6.40411,28.1385,40.3167,10.482,26.579,31.2134,9.06196,0,380,0,0,0
388.394,48.7474,14.5903,16.5934,25.7046,32.9452,15.4126,31.7936,23.4098,5.68594,26.9967,42.8956,13.7776,27.4134,32.4488,10.3835,0,383,0,0,0
388.494,47.9939,11.9807,17.2328,26.2449,30.402,18.4301,31.1975,24.006,9.76912,28.0199,39.8098,9.3146,27.2518,33.1734,13.2727,0,386,0,0,0
388.594,48.6157,17.3106,18.9041,24.9216,27.7521,16.5347,30.1363,24.4136,10.9032,27.9421,38.1331,10.8257,25.6739,37.359,15.553,0,388,0,0,0
388.694,51.4187,13.2658,20.7312,25.4918,18.2401,7.75036,28.9825,26.0354,11.7151,27.532,39.0092,12.5099,27.8604,32.4344,9.63286,0,389,0,0,0
388.794,50.826,13.0936,15.445,24.9767,13.4917,7.8454,30.6885,26.1935,9.2184,28.2997,40.5943,9.52403,26.6513,33.1662,9.44698,0,390,0,0,0
388.894,48.3295,11.7675,15.1591,21.8749,9.70995,5.1257,30.6876,25.3706,11.8932,29.6816,39.6951,12.4287,28.7842,32.3058,15.1543,0,391,0,0,0
388.994,49.5223,15.1972,18.2256,22.738,7.29131,4.97234,31.7162,25.1029,14.0272,30.0849,38.0621,8.95805,26.4143,37.8867,10.914,0,390,0,0,0
389.094,49.9709,13.1214,14.2074,22.4223,7.71668,10.7612,30.6536,24.4381,9.3869,32.0049,37.8057,13.1475,28.6824,33.8375,18.3015,0,387,0,0,0
389.194,46.5338,15.5668,17.9281,22.7981,6.36685,10.8862,28.8238,24.6006,11.6093,30.8804,37.3802,13.6127,28.3728,30.2979,6.49864,0,385,0,0,0
389.294,47.1735,16.1212,20.8724,20.8274,9.41828,10.7435,28.4178,27.6373,13.9911,29.841,38.7888,12.3519,28.2562,36.0062,14.8194,0,387,0,0,0
389.394,49.451,11.7721,20.0034,23.0157,7.03133,5.50343,29.2208,24.2876,12.7307,29.8714,39.9076,14.8297,26.4746,36.5408,14.8022,0,383,0,0,0
389.494,46.1203,19.7603,22.7789,22.7356,6.44294,6.52982,30.6725,24.5647,12.5089,31.2147,37.059,9.12684,27.5944,33.9411,11.6027,0,381,0,0,0
389.594,48.4067,14.718,21.3951,21.383,8.05804,8.46685,29.0256,27.1974,11.8571,30.4952,38.1642,9.15975,28.2356,37.4491,20.8818,0,381,0,0,0
389.694,49.7928,12.9166,20.0403,23.9618,7.01819,4.16707,32.0383,22.8121,7.77376,28.8449,42.2058,8.31024,26.1739,35.6004,12.6651,0,382,0,0,0
389.794,51.1097,17.1101,22.0577,23.5061,12.286,11.4561,31.1392,26.4162,15.3374,28.1828,36.8482,6.97628,25.8965,34.4612,8.00969,0,381,0,0,0
389.894,48.7576,14.6567,20.9982,20.7843,11.6888,9.46714,30.6185,25.5063,13.0769,27.866,39.3649,9.07938,26.6615,34.4213,6.9503,0,377,0,0,0
389.994,48.6153,17.9199,20.4289,23.657,9.95778,4.12253,30.7695,24.5659,9.57147,29.1139,38.742,6.62123,26.0048,35.9281,6.16913,0,378,0,0,0
390.094,47.7895,14.6162,20.314,23.0285,13.0299,8.47442,30.5074,24.3802,12.3744,31.0104,35.533,11.4242,28.0836,27.5912,6.0713,0,379,0,0,0
390.194,49.4012,15.4089,20.2608,25.638,11.3671,10.6733,32.1294,23.2792,9.89637,31.8403,36.358,6.42484,25.9668,32.8747,3.73073,0,373,0,0,0
390.294,47.6669,12.7629,19.8536,22.9455,13.1142,8.10554,30.4331,24.425,10.0987,30.6217,36.3495,5.63749,26.1699,32.1852,4.67997,0,370,0,0,0
390.394,46.7277,16.799,20.1185,22.172,15.4204,5.54063,31.3628,24.5087,12.6235,29.4146,37.7691,6.43524,27.2396,33.9862,4.56443,0,365,0,0,0
390.494,50.8252,16.3566,16.0478,23.8163,15.0593,4.9292,30.5793,26.5648,12.2557,30.5003,37.0731,6.63623,27.1373,30.5242,6.35444,0,366,0,0,0
390.594,50.5887,11.9706,22.7414,23.3078,18.3194,11.0346,31.291,26.3151,4.3519,29.0822,39.5818,5.83085,25.7505,38.1491,9.83552,0,360,0,0,0
390.694,58.3321,15.2414,21.9,25.9744,24.7523,9.66535,30.8611,30.3464,12.2267,28.102,43.6588,6.49426,26.9275,31.9699,5.42826,0,363,0,0,0
390.794,53.9134,12.1719,17.8577,26.4575,29.1573,11.8352,31.9301,27.1417,13.2404,29.6537,41.0477,9.29412,25.3312,36.1458,12.5949,0,357,0,0,0
390.894,55.4232,13.4208,17.6365,23.8494,35.3889,12.8214,30.5572,27.4249,5.78426,28.8847,41.7008,6.93233,24.561,34.4863,2.02761,0,358,0,0,0
390.994,53.0921,14.9043,20.6373,23.9601,38.4746,16.5085,34.2288,27.3547,4.92817,26.5766,44.9293,6.889,25.5556,35.2172,4.23179,0,351,0,0,0
391.094,56.148,12.4659,19.0455,23.915,42.1188,17.2404,51.2709,57.3931,29.5091,28.9145,41.6848,7.72442,24.5383,33.7843,6.873,0,351,0,0,0
391.194,50.9132,15.357,23.1709,23.4045,45.1681,21.5022,52.4266,61.8278,29.6619,28.6183,40.4408,9.96348,26.1435,32.2024,6.71134,0,346,0,0,0
391.294,53.5091,15.1581,20.9798,19.4678,53.7368,20.8687,56.4128,70.628,33.6266,30.5167,44.1539,10.4217,25.3103,35.4179,7.01929,0,345,0,0,0
391.394,50.1706,12.7673,18.2605,25.3031,59.8743,22.7109,56.452,77.4357,41.8158,27.0151,46.1672,8.01103,21.7061,34.2447,6.17035,0,343,0,0,0
391.494,44.4867,15.1579,17.7303,21.9083,68.5142,22.8914,56.3913,78.3926,38.6588,27.4476,45.8727,6.77867,25.3678,30.5535,6.60548,0,340,0,0,0
391.594,49.0123,12.4653,14.6162,21.1331,69.1319,19.4017,56.8304,79.0989,40.2199,29.6368,44.8309,4.76689,24.2753,32.9107,7.90994,0,344,0,0,0
391.694,42.3229,10.4911,18.7505,23.0911,68.4826,18.6113,55.6845,76.9177,38.8303,29.8151,44.6728,7.25658,21.8509,34.8399,6.96077,0,340,0,0,0
391.794,47.3873,11.867,16.7883,21.4004,71.5675,20.3069,52.8964,72.0477,36.7496,29.9937,46.0391,8.7333,23.5669,31.4102,12.1322,0,345,0,0,0
391.894,49.6566,7.54953,17.4249,19.8867,72.8797,24.2806,51.6871,71.5392,41.6594,27.4622,43.0921,6.9236,25.6301,29.0805,13.0244,0,341,0,0,0
391.994,49.1642,13.2885,18.8201,18.5998,73.8153,23.3041,49.5663,68.0648,38.8406,29.2618,41.8796,9.14271,25.0167,29.3915,9.70208,0,341,0,0,0
392.094,46.0379,10.2388,19.1057,21.0183,72.31,21.3655,53.5508,74.4217,45.3619,30.1896,41.6132,5.81143,22.9867,33.8466,12.9278,0,342,0,0,0
392.194,43.3278,9.23961,16.2282,18.7477,72.2794,19.2064,50.1931,69.3398,35.3361,29.0853,43.6461,2.99594,20.1049,33.6517,8.21222,0,345,0,0,0
392.294,45.1638,8.49567,19.8032,20.7707,72.368,22.9274,53.125,70.946,37.9618,28.9185,41.3466,4.97172,23.5887,31.4276,8.77475,0,340,0,0,0
392.394,44.5283,12.2641,18.0676,20.411,72.7647,20.1224,53.7738,72.8416,40.9261,29.0373,44.662,7.7848,26.0371,27.973,10.7442,0,342,0,0,0
392.494,45.0047,10.1285,18.856,19.513,75.2585,20.3285,54.484,73.1463,39.692,30.7066,41.4609,4.08927,22.7533,32.2068,8.04186,0,345,0,0,0
392.594,44.6774,10.332,18.9958,21.7082,70.8885,21.5985,53.8518,73.1529,39.0416,28.3417,44.4481,3.25695,23.9573,29.3813,10.78,0,341,0,0,0
392.694,47.4491,7.47429,20.3594,18.6684,74.7692,19.4659,53.8613,73.1529,40.5788,27.7616,44.6435,6.04951,21.3348,32.0582,10.7831,0,344,0,0,0
392.794,42.4696,10.3348,16.3086,20.2919,71.4008,19.0415,54.3409,73.3146,34.6295,27.9621,45.2128,3.84868,23.9404,31.6096,9.17342,0,0,0,0,0
392.894,44.23,11.2253,16.3615,21.8667,73.3169,21.427,51.0204,72.5104,42.1566,26.2411,45.432,3.89965,22.2502,31.3465,4.87119,0,0,0,0,0
392.994,46.1974,12.6918,22.0683,22.2436,71.0778,22.5409,52.7393,71.5786,32.9281,27.4134,45.4878,6.25409,24.5786,31.2237,7.24623,346,0,0,0,0
393.094,45.5913,12.3331,20.7194,22.2258,68.3073,19.9961,55.2986,72.7712,33.6574,28.4859,45.2608,6.60628,21.3424,35.3319,9.42261,0,345,0,0,0
393.194,47.3654,9.67081,19.8528,23.7393,69.5854,19.0687,55.5315,72.4213,32.4458,30.6321,44.9996,6.5323,21.2352,39.2872,9.93764,0,344,0,0,0
393.294,42.6955,10.5023,17.8384,23.0975,66.0984,19.797,52.5272,72.741,33.5348,26.9509,47.7291,6.05225,21.0623,40.4039,10.9889,0,343,0,0,0
393.394,42.7934,12.341,17.2442,20.3088,94.3306,172.429,53.9557,72.5237,33.5838,29.5436,45.9006,5.4423,23.211,35.9266,9.27927,0,342,0,0,0
393.494,45.2496,11.2253,18.7219,20.8802,70.8901,23.3922,54.6699,72.6431,33.057,29.0024,45.1517,5.42537,23.5202,33.7968,8.45338,0,350,0,0,0
393.594,44.4514,10.9658,16.4934,19.9711,71.3709,21.2942,52.8732,73.1556,39.6618,30.3275,42.4068,6.55016,22.8039,34.7254,12.4702,0,357,0,0,0
393.694,43.5771,10.9311,16.5596,20.9312,70.4232,17.1601,52.0482,75.6475,41.5864,26.458,47.5269,6.05225,23.4301,33.3173,8.29311,0,357,0,0,0
393.794,43.6027,10.1015,15.3357,20.8078,67.4173,19.0466,52.318,78.5537,40.04,28.8192,45.4938,7.89535,22.3505,35.059,7.00002,0,366,0,0,0
393.894,48.1672,14.8791,18.2042,23.9459,61.0428,24.0722,52.426,75.6101,37.5593,28.6544,45.2871,5.44298,22.9477,33.2073,5.89212,0,366,0,0,0
393.994,53.9684,14.6476,17.0446,23.1377,53.1691,18.8318,52.8086,66.7681,32.0868,27.6737,48.1953,8.79756,24.7379,37.8001,8.41595,0,366,0,0,0
394.094,55.9874,13.3012,20.8722,24.5216,42.83,17.1303,49.8375,60.107,33.375,25.1903,44.7612,6.93252,24.3695,33.9682,8.53239,0,369,0,0,0
394.194,53.9504,13.2456,16.8154,24.2447,38.8713,15.9623,53.4493,60.2087,28.2087,25.5213,45.9103,8.58916,24.7539,30.0234,6.99242,0,376,0,0,0
394.294,54.3702,12.7234,21.2907,26.0323,34.2524,13.6299,34.0659,25.9416,6.10611,26.8114,43.5313,5.66344,26.5998,34.4383,7.37216,0,373,0,0,0
394.394,58.6908,12.2044,20.0894,26.1615,31.946,16.7131,28.7596,29.803,12.8739,27.5726,43.8353,10.6804,27.4585,31.2465,8.54558,0,375,0,0,0
