t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
779.139,46.6049,20.6609,17.8888,27.7015,24.8678,26.5501,23.7174,19.1277,40.4503,9.50447,25.4392,10.4826,13.305,27.2841,15.8676,0,593,0,0,0
779.239,45.2618,19.2804,19.0834,26.2056,12.2522,14.9426,21.8749,15.8782,4.8614,8.16316,26.1108,9.58672,11.5681,32.0008,19.1933,0,590,0,0,0
779.339,44.9919,17.2836,15.8995,24.2671,9.56755,9.01285,14.4056,13.5833,8.71354,12.3972,20.9024,5.44328,16.7584,22.6499,12.4581,0,587,0,0,0
779.439,43.8637,19.6929,19.9842,25.3883,9.85958,11.8646,14.5666,13.583,12.62,9.59758,24.3405,8.92019,15.9192,24.786,13.5257,0,582,0,0,0
779.539,47.2855,17.5793,19.6374,27.2949,10.1777,10.6367,17.596,13.7502,4.95783,11.1186,22.2795,5.15104,10.3717,27.044,12.5157,0,575,0,0,0
779.639,43.3251,20.5204,19.8335,24.2921,12.6253,7.93782,17.5438,13.7448,7.09098,4.0697,29.9264,6.18228,11.0015,30.7483,15.5933,0,565,0,0,0
779.739,46.0773,20.1123,18.2307,25.7136,17.3253,20.6724,21.3635,19.068,8.01995,7.328,27.8299,10.6736,11.3232,30.1712,9.62476,0,552,0,0,0
779.839,44.015,17.3994,18.2703,27.5313,27.7992,43.0369,28.3159,13.3051,49.8924,11.8308,19.6606,9.50818,11.2193,26.9582,7.67695,0,544,0,0,0
779.939,44.4264,23.4614,17.7559,19.6801,48.8658,25.0842,45.2123,74.4819,36.8102,13.0177,23.0398,11.4186,21.5908,23.1592,16.877,0,536,0,0,0
780.039,50.6507,21.3407,18.88,19.2129,77.2058,21.5846,26.1584,31.1243,17.279,35.6038,34.1044,13.8987,16.5503,32.2919,29.9286,0,535,0,0,0
780.139,46.7347,18.5916,18.2839,18.5304,87.2161,21.5355,20.4422,18.4987,13.2859,22.0177,13.7482,7.3924,26.4688,21.2852,21.5825,2,0,0,0,0
780.239,45.9549,19.3578,14.2343,17.4844,89.6037,19.4534,16.7879,16.884,10.1435,28.4529,11.1453,12.9172,26.645,18.6262,23.3436,2,0,0,0,0
780.339,44.4989,21.8901,23.7714,17.9923,93.4459,19.5544,15.9387,18.3038,8.82186,26.7285,12.5231,10.8328,23.8112,28.0046,26.357,0,543,0,0,0
780.439,44.8235,20.213,18.5511,15.6587,91.752,22.7972,17.2757,19.1467,11.215,18.7196,16.2637,12.1355,23.3834,23.4147,18.0316,0,552,0,0,0
780.539,46.8486,24.0731,21.7274,20.2411,85.9119,22.132,18.2354,17.9138,11.8984,22.7086,13.0562,11.9318,20.7455,27.685,25.2545,0,563,0,0,0
780.639,43.1519,21.0234,18.2199,15.536,88.9897,21.8534,16.7361,17.4114,12.3828,24.484,11.7577,7.49669,20.4265,28.3769,24.8831,0,577,0,0,0
780.739,45.8624,19.5415,18.2606,17.7079,81.7915,21.9266,24.8123,25.4355,9.82538,42.3756,52.0938,26.3881,20.8961,25.0412,22.179,0,580,0,0,0
780.839,48.0411,20.0087,18.2756,17.5299,76.0344,19.6003,26.3713,34.5903,15.3388,41.6479,57.6479,33.7515,19.1679,25.0805,23.2041,0,585,0,0,0
780.939,48.2455,22.0272,13.7415,20.3712,59.9841,22.1272,43.0898,74.3069,43.5394,8.5299,33.5953,22.9703,21.3119,19.4792,20.2037,0,590,0,0,0
781.039,45.0865,19.8551,18.2723,17.9211,41.8736,23.5529,43.0537,71.8449,32.4112,9.61652,28.5516,20.458,15.1424,25.4758,13.3389,0,593,0,0,0
781.139,46.9299,19.6304,17.851,24.7213,33.1213,38.8374,20.3603,18.2988,49.4615,8.74856,24.7879,8.85316,16.2575,25.4766,17.0993,0,592,0,0,0
781.239,46.9493,22.2002,19.5209,25.6649,13.4137,14.7033,21.0183,15.8863,9.29558,8.1387,26.7003,6.1854,7.61769,29.6388,13.1663,0,593,0,0,0
781.339,43.9324,20.2217,20.8288,25.0135,15.0135,13.6575,19.8251,13.3064,8.9973,12.3061,20.3841,5.44286,11.109,31.6286,16.5255,0,591,0,0,0
781.439,43.7575,20.452,21.2634,25.3327,11.2412,8.22901,16.6896,12.7444,12.7437,7.59954,25.4432,7.65561,10.3692,32.6104,17.1314,0,588,0,0,0
781.539,44.7785,19.1207,19.7515,21.2546,14.3267,11.8232,15.7809,14.4319,6.09836,6.35329,24.586,8.02058,11.0864,29.1475,17.7259,0,580,0,0,0
781.639,46.8374,20.287,15.3473,25.9607,11.9168,13.6511,20.8276,15.2652,4.21423,11.1099,22.0334,6.2144,19.1768,23.0698,14.6339,0,570,0,0,0
781.739,49.6407,19.6184,18.7802,23.3907,17.9756,15.9039,25.0902,24.3614,9.90139,8.81399,25.4336,13.3169,14.8633,27.417,9.01423,0,559,0,0,0
781.839,44.3274,20.182,20.303,26.8893,31.3319,38.7433,29.4516,17.5814,45.7509,9.11276,22.5054,9.2666,9.87284,27.8464,15.6411,0,549,0,0,0
781.939,47.1444,18.7287,19.2662,18.1439,47.6652,22.6419,40.1451,71.1296,37.0092,6.41284,31.4941,21.5582,15.7119,24.4303,16.3445,0,545,0,0,0
782.039,50.2608,19.6916,15.894,19.0358,63.2406,25.9689,40.2917,67.5688,40.7846,9.73095,32.4641,23.3562,18.5489,24.3021,16.5597,0,0,0,0,0
782.139,46.2288,21.044,17.6369,17.2542,84.6735,21.0734,23.1397,23.581,12.6889,24.1858,11.9083,9.69203,26.2819,22.977,27.3616,7680,2,0,0,0
782.239,43.2201,21.1562,13.2023,21.8344,87.1074,20.1753,20.3561,19.4476,10.4711,22.5992,12.8586,18.0632,23.0817,27.7773,23.314,0,0,0,0,0
782.339,41.7046,21.5701,13.0711,17.0107,93.6534,18.4682,14.9351,17.9939,8.82451,21.8238,15.0108,14.2785,24.6013,20.8233,16.9462,0,546,0,0,0
782.439,43.6231,24.4296,17.5239,18.7134,94.1216,19.5728,11.4832,17.0866,9.87759,19.4213,13.3328,13.4658,24.5706,22.2711,23.2235,0,0,0,0,0
782.539,44.7033,22.8212,17.1484,19.7436,90.4644,17.2569,17.7366,18.8071,9.69365,19.2107,14.0756,10.9423,23.7051,26.61,21.7738,0,558,0,0,0
782.639,44.3359,20.2827,19.5563,17.4888,87.5605,20.8927,16.3054,17.1212,10.5978,24.3246,10.7976,9.97342,21.0604,26.2929,16.8746,0,570,0,0,0
782.739,46.0826,21.3876,20.7362,21.9547,83.7178,20.6943,21.1036,19.362,12.8025,28.9237,14.8619,7.70649,23.2643,24.1424,18.0552,0,577,0,0,0
782.839,49.0834,18.7199,16.6,22.1377,78.4109,18.6524,22.4032,23.9081,13.3663,30.1173,18.3972,8.20113,20.8814,27.5448,18.3935,0,581,0,0,0
782.939,52.039,18.793,13.4741,22.5013,62.4351,25.3215,40.1825,66.9624,40.7494,12.0827,27.4522,14.1017,17.0996,29.0213,14.8467,0,587,0,0,0
783.039,45.9589,19.8943,15.0268,22.9851,39.7974,21.451,42.06,68.322,32.9598,8.75456,26.6291,10.0608,9.78299,29.5865,10.9842,0,588,0,0,0
783.139,48.4228,20.7553,19.3722,27.4988,23.545,19.8351,26.7718,69.9838,171.129,9.2224,26.7815,10.9269,13.3696,29.5497,9.9672,0,592,0,0,0
783.239,48.2289,21.1614,21.6409,24.2162,19.6117,15.0177,19.4712,14.2698,21.166,8.6815,23.0002,8.98264,10.5688,29.9663,16.3209,0,589,0,0,0
783.34,44.4544,21.5348,18.697,23.1255,11.7887,12.231,16.5631,13.0846,8.1811,9.09523,25.5295,5.13636,14.9695,29.8446,15.7678,0,587,0,0,0
783.439,45.6546,21.2605,16.5513,25.177,10.2133,9.66566,17.3682,11.7461,9.40736,7.87028,25.4057,6.58141,10.3906,31.303,17.1983,0,582,0,0,0
783.54,44.2504,22.2286,19.8164,21.314,13.0206,7.83101,13.8876,11.4901,6.73522,6.8067,25.3954,8.80463,11.0291,30.0625,21.9255,0,572,0,0,0
783.639,46.5673,19.5729,16.1947,25.9313,13.0642,14.3341,19.3986,13.5094,11.0009,9.91816,25.6606,7.91968,12.7377,23.4905,12.4235,0,561,0,0,0
783.74,46.4451,23.1419,15.7331,23.0598,18.3734,14.1397,14.3895,12.3026,9.68005,9.78235,22.4892,7.46254,14.5055,23.001,14.8569,0,550,0,0,0
783.84,46.366,19.9613,17.7492,29.4717,23.0495,31.4365,26.844,13.8393,40.1801,11.0612,23.9211,9.12546,15.1446,25.7278,15.8889,2,0,0,0,0
783.94,49.1951,27.4268,17.5656,26.0347,44.357,18.9808,40.665,67.1601,29.1541,8.47456,28.6425,11.4622,14.6559,28.9813,27.9459,0,537,0,0,0
784.04,49.8279,21.9054,18.9396,22.164,72.1806,24.2656,26.3407,32.8433,15.6333,37.3811,38.5661,15.8037,18.7427,26.6989,24.5212,0,539,0,0,0
784.139,46.934,22.9919,16.1338,24.0887,83.5821,24.3382,14.0574,15.8086,8.67341,21.3846,9.3612,11.7427,26.5396,21.4238,26.9201,0,539,0,0,0
784.239,48.6716,20.1851,13.3962,21.0329,91.09,19.0982,14.9554,17.0053,9.2184,23.6939,12.8048,8.44507,21.1309,26.2015,15.3299,0,543,0,0,0
784.34,43.8508,24.0797,21.4094,18.6567,93.312,18.925,14.2982,18.0151,10.7192,19.4454,14.0785,10.6271,22.1036,25.3404,26.409,0,552,0,0,0
784.44,48.3329,22.0079,17.142,23.7643,86.29,21.3157,12.4096,17.0958,10.4072,20.7439,13.8083,12.3204,24.0023,23.106,20.1202,0,568,0,0,0
784.54,45.9178,25.8267,20.7636,22.0022,84.8584,23.394,20.737,18.1248,10.3916,21.5722,12.7122,11.0221,21.8111,27.6762,29.3888,0,576,0,0,0
784.64,48.6835,18.8937,17.0894,22.3286,80.1941,20.1626,20.0891,20.7219,8.25184,97.8937,170.753,91.3934,19.9053,27.8777,15.9376,0,584,0,0,0
784.74,49.3704,24.2029,9.89411,27.8568,59.0899,23.9572,41.6064,67.6072,40.1375,96.3547,170.746,99.2579,20.9495,19.9421,15.4237,0,586,0,0,0
784.84,47.54,23.5595,8.97546,25.1746,53.631,19.9988,42.3274,72.7571,43.4903,8.23629,32.6853,16.2785,19.4886,26.1984,19.6676,0,588,0,0,0
784.94,48.3591,18.7292,14.9502,31.2499,24.3144,35.4688,33.5687,20.6999,43.2052,11.7295,23.5651,7.67492,9.91606,27.0131,12.7426,0,591,0,0,0
785.04,48.605,18.0498,24.7837,25.4227,16.5654,14.5039,24.7587,24.2021,7.71716,10.1141,22.5089,8.03943,11.9727,25.5871,13.199,0,592,0,0,0
785.14,47.2232,17.9041,14.4774,23.5516,13.5238,10.8798,16.1973,14.7834,4.57604,9.68522,23.2115,9.74911,13.3005,28.3784,12.0193,0,586,0,0,0
785.24,45.532,25.027,19.9326,25.0125,12.2998,6.33187,21.656,15.5037,7.00919,8.08325,29.0527,7.25503,14.2255,23.3629,13.1,0,576,0,0,0
785.34,43.4991,21.8603,18.1087,23.114,10.4595,7.22595,12.5275,14.9564,7.25439,6.73962,20.6191,8.20546,11.1306,26.3688,15.6492,0,567,0,0,0
785.44,46.8378,19.4439,16.1633,25.6248,12.5508,13.9933,17.308,14.5678,7.00981,9.25707,27.4367,9.2041,13.3696,28.3981,18.282,0,559,0,0,0
785.54,46.1845,20.7683,12.1083,24.7336,22.5194,16.8607,23.219,16.7626,36.442,6.52823,28.9473,11.1584,13.4529,26.4338,16.7694,0,549,0,0,0
785.64,46.48,22.2043,14.9745,30.3269,26.3379,36.5047,36.7837,21.8238,45.1158,10.1641,24.7372,9.61586,14.5138,25.6847,20.6763,0,539,0,0,0
785.74,46.0719,25.1496,9.84442,22.4534,45.1,23.4874,43.341,71.4479,37.7087,13.2067,24.6148,14.7506,15.4301,27.3499,11.1309,2,0,0,0,0
785.84,48.011,19.9444,15.4669,22.8776,75.4385,22.8261,25.0614,28.8622,15.6274,98.1604,170.756,94.1541,20.2651,27.9681,21.2897,0,541,0,0,0
785.94,44.4347,20.0437,19.8294,18.3227,83.4385,21.3613,17.3858,22.44,7.77382,29.6239,22.6384,13.6044,23.22,21.4491,20.209,2,0,0,0,0
786.04,43.3966,21.2926,17.1976,20.5334,84.7788,24.8015,14.7469,15.2881,10.3396,20.5818,10.7226,8.72401,21.252,23.3555,15.3488,0,547,0,0,0
786.14,47.0507,22.0079,17.3665,19.6239,87.7044,23.1022,23.1835,18.4994,11.6121,28.2519,13.2122,9.80064,28.5223,20.3598,23.3076,0,560,0,0,0
786.24,45.0692,22.9546,19.0828,19.3722,84.099,23.8542,18.7219,17.4818,11.9448,22.9693,13.7426,8.56952,25.3243,23.0337,26.9067,0,568,0,0,0
786.34,43.642,20.2147,15.4868,18.185,85.7153,21.1518,23.8653,19.9494,10.7131,27.3033,14.2335,9.92011,24.2554,24.7033,25.2716,0,578,0,0,0
786.44,44.8819,18.8608,16.6168,20.1571,84.0909,17.5455,22.053,24.558,11.7216,35.7624,38.6395,22.0167,21.648,27.6787,18.3558,0,581,0,0,0
786.54,51.3494,20.2026,17.0934,23.6958,63.4506,22.2383,39.6304,64.3478,37.9568,19.1032,17.7567,13.967,18.6322,28.5992,23.1637,0,585,0,0,0
786.64,48.0037,20.1222,15.9291,18.4747,49.0704,21.1801,45.3925,76.3121,39.6584,12.1732,25.5674,7.78002,19.1554,22.8052,16.5823,0,586,0,0,0
786.74,46.4061,19.8616,17.9719,28.921,29.4681,36.4813,39.3262,28.5224,36.1316,6.32476,31.7123,10.7509,17.464,21.8904,11.4697,0,591,0,0,0
786.84,46.8441,17.7351,20.1174,23.9302,25.5141,18.3615,26.7049,19.3825,33.5879,7.88471,28.0767,18.1483,13.3884,27.4266,13.4183,0,592,0,0,0
786.94,48.2063,20.4101,19.965,24.4206,16.8191,16.0747,18.5561,18.2064,6.5087,6.11007,28.7984,13.5818,12.2412,24.9135,10.2937,0,591,0,0,0
787.04,42.7239,19.865,17.4676,22.5292,13.8657,12.235,15.881,14.0158,4.57641,8.73384,23.0575,6.62633,10.5129,26.2661,10.7896,0,590,0,0,0
787.14,41.9867,20.2104,20.7229,23.7471,10.7787,9.90246,16.6601,12.0516,6.10793,7.19022,25.4222,8.78265,9.12678,26.8812,11.5831,0,587,0,0,0
787.24,42.4442,20.9775,14.5277,24.4375,12.2247,8.2574,17.6455,14.4642,6.77622,7.16626,24.1249,7.67991,13.3089,25.8612,14.2167,0,578,0,0,0
787.34,45.0114,19.8262,15.1989,21.8503,17.2088,16.2331,19.0711,13.1525,9.22093,9.12243,22.5359,10.8572,13.8627,29.0827,11.7541,0,566,0,0,0
787.44,47.3436,20.9144,13.8607,25.0519,19.056,14.6143,17.9771,15.0308,9.12264,8.68679,24.826,13.3165,16.9296,23.3988,9.06587,0,558,0,0,0
787.54,44.1784,23.6985,20.4629,28.0147,22.946,47.4153,21.5567,15.5552,27.8325,7.76193,24.2465,11.9962,16.9215,22.0562,11.6919,0,544,0,0,0
787.64,47.4891,22.8824,16.8994,24.1813,41.3685,22.9338,45.703,72.5983,27.6942,13.367,23.3111,14.6221,17.0837,25.704,12.386,2,0,0,0,0
787.74,46.1718,23.2372,17.4737,20.4922,51.1944,26.2578,39.1117,68.7202,36.7858,10.8071,24.8144,17.0999,21.0391,22.0794,16.5462,2,0,0,0,0
787.84,47.9799,20.2322,14.8324,24.8355,74.3879,22.9701,20.7941,27.7387,16.2513,34.7631,35.6844,16.4629,18.4696,27.9324,18.146,0,539,0,0,0
787.94,44.3777,23.016,18.1407,21.9151,88.841,17.5152,17.1322,17.3776,10.1577,25.545,11.6077,9.80955,20.9543,26.3761,22.6302,0,539,0,0,0
788.04,44.9709,22.9494,17.1922,25.3238,86.1156,21.4396,12.7334,18.5006,10.0678,94.3076,170.754,91.8124,27.5193,22.2234,22.389,2,0,0,0,0
788.14,44.0087,20.751,11.527,24.1469,91.4914,20.2349,9.38135,21.3814,6.13795,67.3965,60.4022,5.32744,20.0176,27.6936,25.2605,2,0,0,0,0
788.24,45.3566,18.719,13.3879,21.4814,94.1486,17.4483,9.02345,18.9311,8.54365,68.3556,62.9081,12.159,24.8127,25.0012,21.7288,0,545,0,0,0
788.34,47.1128,21.9586,16.6075,22.6681,89.2564,17.0643,17.5689,15.8104,10.0477,16.4279,10.3907,8.82801,18.7525,27.9214,20.1463,0,563,0,0,0
788.44,45.9628,23.7768,14.794,25.6534,88.5239,17.4967,14.2181,17.7345,8.28991,15.9791,9.7313,12.2367,21.0356,23.5539,18.537,0,572,0,0,0
788.54,44.1871,23.0067,16.2978,22.3949,87.9923,17.5658,11.1906,16.9019,10.0974,20.6772,14.0272,8.51094,17.8613,30.0309,25.4564,0,581,0,0,0
788.64,48.731,20.1121,14.1668,28.1469,75.9311,21.9099,16.7427,19.1147,11.2327,27.3438,18.7874,11.6271,21.6526,26.3723,24.611,0,585,0,0,0
788.74,49.8448,20.916,5.88166,22.9201,62.5752,24.7105,36.3638,65.4888,38.5612,9.36005,27.9179,13.7735,15.3258,29.2602,24.2906,0,591,0,0,0
788.84,46.7385,28.8718,13.7045,26.9392,53.2998,21.576,40.9288,71.8091,41.4031,9.27527,28.7911,9.13189,19.6949,22.6217,17.9115,0,592,0,0,0
788.94,46.2115,21.417,24.0207,34.6354,28.2824,59.9933,44.8132,60.497,14.0748,11.8981,22.7683,10.6265,11.4078,34.1622,16.3055,0,593,0,0,0
789.04,48.366,20.164,23.3736,27.6543,12.7452,14.3914,17.1102,14.8642,5.95109,12.8672,22.4856,10.2045,14.049,29.5075,17.4582,0,589,0,0,0
789.14,44.3332,18.8625,18.9689,25.1001,9.4534,7.28852,14.6381,12.0888,7.23766,6.30979,27.6337,7.6473,11.4797,28.505,16.6059,0,588,0,0,0
789.24,44.8933,20.3457,17.1111,25.305,8.15588,14.1025,17.6417,13.7339,12.3403,8.13129,28.7849,10.4587,10.3024,30.1351,12.6084,0,581,0,0,0
789.34,45.532,17.837,20.708,25.6708,7.28869,10.4368,14.9673,15.1097,10.5963,9.67874,22.3236,7.25738,14.1104,29.8391,23.9466,0,573,0,0,0
789.44,43.5112,20.2849,18.6862,24.2496,10.2507,6.5095,13.7952,15.2789,7.26655,9.16461,24.4261,10.9308,11.4656,28.4353,15.7028,0,565,0,0,0
789.54,44.2501,18.2753,12.8498,22.9862,10.8588,12.6886,14.6042,14.6818,4.67873,5.69682,27.488,8.93548,12.8981,26.3795,10.0553,0,558,0,0,0
789.64,47.5861,20.4558,16.2414,26.2929,24.1934,15.3771,22.7465,16.8948,31.5709,5.83385,29.0884,10.5776,16.2686,26.749,13.4235,0,550,0,0,0
789.74,45.206,22.5995,19.4906,28.0822,27.8148,37.8339,34.4977,29.9678,36.2477,7.90526,22.9905,8.29981,14.6841,18.9973,11.6306,0,539,0,0,0
789.84,49.7791,23.1444,13.729,21.2962,48.7568,21.977,43.1112,72.8615,38.1663,12.8479,21.9093,10.4636,16.7335,25.0349,17.8564,0,535,0,0,0
789.94,47.6649,23.6354,11.7466,25.7069,72.5501,19.2554,22.2578,29.7509,16.6749,96.4606,171.01,97.3337,20.8141,23.2699,11.0519,0,535,0,0,0
790.04,49.5143,19.7287,13.8108,25.9627,72.2169,22.0595,21.748,21.8374,13.5112,95.7734,170.608,96.4681,18.705,29.6516,26.4035,0,546,0,0,0
790.14,46.1733,22.7045,21.9283,23.5369,85.6353,17.7871,13.9424,16.9928,9.12541,20.8513,13.5877,10.0095,18.3776,28.9155,19.4312,0,561,0,0,0
790.24,46.7801,18.4692,11.2159,19.74,94.3605,19.776,4.05681,21.0604,8.63658,17.4275,13.1874,4.45521,20.1732,27.9908,20.1464,0,572,0,0,0
790.34,47.6031,20.7955,18.0934,17.8834,89.344,21.8535,15.1525,16.8626,13.7983,25.9723,11.2537,9.48569,19.7345,31.4359,24.4,0,577,0,0,0
790.44,49.4463,20.7579,18.3432,25.5981,75.8336,20.6506,13.6374,18.3463,15.9447,95.9228,170.749,94.1249,17.0821,30.4007,21.4437,0,583,0,0,0
790.54,47.4469,25.1352,12.8395,27.7595,56.4296,23.8361,40.2692,66.1484,36.8687,12.412,24.1871,6.28447,18.9185,25.9723,20.6656,0,586,0,0,0
790.64,48.6114,21.792,18.5657,22.3538,43.906,25.6877,42.5862,74.7232,37.472,10.9591,24.371,12.5911,16.478,31.5799,23.1833,0,590,0,0,0
790.74,47.0877,22.6936,21.1252,30.1504,28.4431,41.636,37.5135,33.51,31.5593,8.58217,25.4648,12.8575,11.0229,31.2198,18.5195,0,0,0,0,0
790.84,44.589,18.2807,16.4262,26.4543,14.6927,11.7687,14.7486,17.3445,25.2142,6.09432,27.4742,9.25009,4.14013,34.0628,21.2861,0,590,0,0,0
790.94,44.1588,23.4232,14.1167,26.0977,11.1299,15.5476,15.2903,14.0002,10.5379,8.39104,23.2009,5.69274,7.54737,34.2644,19.5488,0,0,0,0,0
791.04,46.1761,20.1858,20.3146,26.9662,10.846,13.6916,16.5255,13.5449,6.21239,6.8608,28.4308,14.8564,11.0649,32.6693,16.8977,0,579,0,0,0
791.14,45.1661,17.4147,17.1966,26.5077,10.0116,14.1203,14.8976,13.7939,6.55091,9.06202,25.6705,9.64527,13.0366,30.2998,22.3618,0,0,0,0,0
791.24,43.5337,19.8876,22.1299,26.6698,12.6846,9.88914,15.82,15.4479,4.33332,10.3366,22.8685,6.80012,12.9275,33.1085,17.6308,0,567,0,0,0
791.34,43.3844,21.1371,20.3212,27.6005,11.5736,9.60089,13.8758,16.1787,10.5188,7.40516,29.6014,14.7557,10.1692,32.8632,24.0729,0,560,0,0,0
791.44,44.4223,23.7681,23.5765,30.1858,20.412,45.378,38.4189,33.5522,33.0897,12.218,19.8964,7.11038,10.888,28.2684,15.9953,0,547,0,0,0
791.54,47.1189,26.321,12.845,28.2159,37.3965,19.3423,42.4582,70.5222,31.5673,13.4859,22.2093,6.22141,12.577,29.3975,18.9509,0,539,0,0,0
791.64,50.8238,21.8681,15.1595,28.0546,57.0446,24.0864,40.646,67.4155,38.8389,97.7148,170.863,102.158,22.2087,21.9427,18.6794,0,532,0,0,0
791.74,44.932,20.6279,23.924,22.4373,80.4225,20.8193,22.0172,18.9046,6.6119,27.3297,21.5354,16.5969,19.1529,28.9162,26.1446,0,535,0,0,0
791.84,47.2621,19.3287,24.3631,23.2525,86.0024,19.9467,12.3368,16.1054,8.56913,24.6463,13.0965,14.3313,21.4516,25.7245,23.7803,0,532,0,0,0
791.94,43.8408,19.9284,16.7393,20.5407,92.3397,20.0681,7.59144,17.8649,8.11071,13.054,15.1926,5.16375,19.0471,27.2311,19.1997,0,535,0,0,0
792.04,43.7801,21.0684,24.416,18.8734,96.0601,17.5128,7.37212,17.8145,10.4453,68.1076,61.9787,7.35503,20.5708,30.4771,18.7877,0,537,0,0,0
792.14,44.7646,18.9652,15.2925,21.5017,95.4927,16.9861,8.41758,18.8082,8.35511,68.1409,58.9795,9.9032,22.9735,20.963,15.9598,0,548,0,0,0
792.24,45.1043,21.8108,20.4589,23.853,90.7993,16.3576,12.6979,16.4571,11.1791,69.761,64.4711,9.63669,22.8629,20.2694,16.4343,0,564,0,0,0
792.34,45.4279,20.7153,14.2288,25.8419,87.8842,16.6721,12.9048,16.6476,11.1394,20.8423,14.6508,13.4105,20.373,25.7316,21.1268,0,573,0,0,0
792.44,46.0304,19.3398,15.2978,23.3905,84.1561,16.3812,11.5585,17.2178,13.1519,31.3786,19.6388,7.9841,18.3274,30.001,26.3038,0,580,0,0,0
792.54,49.9965,21.2777,12.0462,25.9692,65.5853,25.2615,30.6125,46.1861,24.5648,61.8948,103.595,68.5573,21.9135,19.7818,17.8038,0,585,0,0,0
792.64,48.6227,21.7035,9.73103,27.9485,41.808,23.3923,39.2689,63.6693,18.5407,5.76306,28.6677,8.91845,14.7981,24.9937,19.7637,0,586,0,0,0
792.74,45.354,21.1292,20.5184,33.7977,15.6432,40.3532,34.1685,39.1723,9.95323,14.277,16.8579,13.0468,10.9476,27.5694,24.5124,0,589,0,0,0
792.84,45.8457,19.075,16.3844,23.4043,18.8965,9.80894,17.2986,14.7125,29.3068,5.41209,27.7474,10.6335,6.53102,32.4163,20.8254,0,592,0,0,0
792.94,41.9969,19.1184,17.1364,26.1699,13.0804,13.8458,17.1353,16.1038,5.95734,6.37609,25.4801,7.38414,8.17173,31.8053,12.8686,0,587,0,0,0
793.04,47.2225,19.3828,18.87,28.4288,11.7258,15.1764,17.0561,12.0282,9.35775,10.6767,26.7588,12.0723,14.8479,25.3829,13.6075,0,583,0,0,0
793.14,46.5411,20.2181,17.7503,28.3811,12.0513,13.3364,18.5961,15.6697,6.4786,9.80986,25.4455,8.70484,7.98164,31.9617,22.6027,0,582,0,0,0
793.24,44.2635,22.6014,20.5744,26.5461,15.7416,15.1013,18.7822,14.7158,7.48848,7.50813,28.8725,9.36378,10.0849,31.3719,19.8368,0,576,0,0,0
793.34,45.5731,18.9498,17.6715,23.8583,17.1097,10.7684,17.6551,17.2033,29.2802,8.13877,24.987,6.95403,10.9413,31.1474,16.2075,0,569,0,0,0
793.44,45.2528,24.4153,20.993,29.5007,20.1885,34.9558,24.3836,16.0035,50.1395,7.9765,21.2684,10.5912,13.7448,27.7411,9.05032,0,558,0,0,0
793.54,44.6395,21.6002,20.4559,31.9591,21.8019,36.0862,36.7829,39.9606,24.6291,9.73076,22.7739,9.67231,10.4641,30.9678,16.9214,0,551,0,0,0
793.64,48.2218,25.5182,18.3569,29.7056,39.893,12.8129,37.8884,67.6804,30.2066,10.5906,22.1183,8.49623,14.963,26.1349,68.382,0,546,0,0,0
793.74,46.9591,24.3111,13.1133,28.1493,66.9712,21.2034,27.6246,36.3319,16.6839,61.0799,101.401,58.8422,20.4171,24.9936,24.573,0,541,0,0,0
793.84,46.6292,22.0996,19.4595,24.5836,84.3286,17.1319,16.076,18.5538,15.0855,24.0554,11.177,10.2444,17.3269,31.1907,16.5961,0,545,0,0,0
793.94,45.4413,22.4478,13.4258,26.5239,85.9597,19.3139,10.3423,18.8731,9.97408,20.2566,9.16737,8.46895,17.8898,29.2645,23.3679,0,543,0,0,0
794.04,43.9092,29.3014,15.8021,26.7808,87.9419,18.9113,11.4101,17.7258,10.4968,92.2076,170.878,96.676,20.8436,23.2377,19.4171,0,541,0,0,0
794.14,44.8762,24.8669,17.2794,26.1223,86.0471,20.4032,9.98426,17.8146,10.775,15.725,12.4654,6.83397,19.2352,22.6932,18.3428,0,556,0,0,0
794.24,43.018,25.6156,11.6193,24.7224,86.6441,19.7255,9.31178,17.2731,10.9788,11.2329,16.3199,8.20764,17.7444,29.1399,20.3033,0,567,0,0,0
794.34,48.5226,19.0291,8.99889,24.9506,87.148,16.9529,10.1565,17.9688,10.7501,19.3322,13.6054,13.2491,21.4835,29.726,25.1763,0,574,0,0,0
794.44,50.9646,21.7464,15.2111,28.0579,73.5733,21.1151,16.5926,22.3202,7.73164,95.7463,170.853,97.3597,17.9211,30.9608,21.0885,0,582,0,0,0
794.54,46.8293,25.9694,13.9661,27.0572,57.5786,22.142,34.9584,59.7243,32.5406,60.9142,103.908,63.9396,19.6781,23.5314,27.0551,0,591,0,0,0
794.64,49.9003,27.0016,15.4281,27.7589,45.5703,18.484,35.8635,66.771,37.6132,9.9111,26.9789,13.2767,13.0326,30.5021,16.017,0,595,0,0,0
794.74,47.1896,17.3897,18.9242,26.2974,18.7729,18.256,18.8593,77.8087,171.137,5.34707,29.1305,11.6761,7.24716,36.9303,22.3507,0,595,0,0,0
794.84,44.729,18.4091,18.1203,25.9823,15.8029,15.9817,15.9409,15.8118,21.3575,6.38604,27.6881,6.66208,12.1515,32.8623,20.8928,0,596,0,0,0
