t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
78.3377,33.4679,15.8083,22.7507,21.2734,15.322,5.76092,26.5611,31.026,11.2824,24.1421,44.0835,16.9771,25.037,43.0717,35.2151,0,570,0,0,0
78.4377,28.205,19.2911,23.0772,18.6492,13.1794,7.27048,25.4705,33.0003,9.30039,25.3487,42.1318,16.9536,22.4045,42.8038,23.1414,0,570,0,0,0
78.5376,26.5261,17.7,21.9398,19.0467,13.1904,8.45086,26.5175,31.1327,10.6049,27.5013,40.2708,16.1769,26.371,38.1869,27.6314,0,572,0,0,0
78.6376,31.584,16.8986,29.4545,16.6631,11.9979,9.80997,24.457,35.0433,9.3668,23.2839,47.8332,19.4045,22.5244,52.7229,40.5607,0,577,0,0,0
78.7377,24.4758,16.9823,27.9506,15.2212,10.1325,5.13818,25.4914,33.7706,11.9849,25.9289,41.5479,18.0091,23.4573,51.9242,35.4698,0,68,0,0,0
78.8377,26.9644,16.2302,26.8175,12.9622,11.4511,7.6131,26.9646,31.5583,11.6954,26.3472,41.5373,16.3872,24.417,44.3033,31.498,2,0,0,0,0
78.9377,27.4043,21.4252,23.2041,11.4556,11.0492,6.72786,23.8973,34.3896,12.9134,26.3288,41.9613,18.5537,24.6575,48.6987,41.2681,0,0,0,0,0
79.0377,27.1659,15.424,25.1735,9.89665,10.9708,6.53986,24.3267,32.8321,13.0357,25.035,42.3884,16.1261,22.5808,46.3033,31.4406,17664,2,0,0,0
79.1377,23.3113,16.5438,25.9027,10.744,9.16624,5.54023,26.4517,30.501,13.0419,26.911,38.0922,17.4328,25.3226,42.5651,19.4023,0,581,0,0,0
79.2377,24.9795,14.6631,23.3044,10.8136,7.46295,10.3376,27.7791,30.4019,11.5708,27.5449,44.5292,15.8456,26.6204,44.5183,26.8184,0,582,0,0,0
79.3377,22.9257,19.4772,24.0449,11.2742,7.83626,5.41026,25.2165,32.9637,13.2389,27.2444,41.8495,18.4215,26.3969,38.5928,16.0998,0,580,0,0,0
79.4377,27.7117,12.2213,27.947,12.0002,7.52866,4.64943,26.0008,31.5282,15.5459,26.6853,43.7641,15.8979,25.0654,45.6905,27.6975,0,579,0,0,0
79.5378,25.2031,16.2601,26.5398,10.574,8.71855,4.76364,26.5503,32.2491,14.8762,27.4721,39.2468,18.8021,25.2584,40.1582,23.0819,0,581,0,0,0
79.6377,23.0796,12.4778,26.8955,10.9757,7.11793,8.35406,27.0988,32.5035,14.0975,27.1804,44.9464,20.5296,26.1513,43.1849,26.9348,0,578,0,0,0
79.7377,22.0093,16.6839,25.6554,10.939,8.58025,12.5543,25.9321,32.7183,11.1446,26.6855,42.7738,16.4517,24.6913,42.0135,26.668,0,577,0,0,0
79.8381,25.1885,17.3214,29.6966,11.2187,9.99012,4.56954,26.6051,31.7855,9.84248,27.3158,41.529,17.6241,26.3325,48.0493,28.5577,0,577,0,0,0
79.9377,24.6779,15.7385,25.4917,11.7917,8.40036,9.09636,27.6222,30.6453,13.3223,27.5451,43.5565,17.3657,24.6891,47.0549,30.2603,0,576,0,0,0
80.0378,28.6647,13.4227,25.7559,12.3661,9.51746,3.83861,25.0076,29.7877,13.0131,28.0647,38.8249,16.4457,25.3056,38.8712,27.7173,0,573,0,0,0
80.1378,23.202,14.5604,24.1369,13.194,7.73735,7.8683,26.0093,31.9219,6.37401,26.6719,38.7884,16.2202,24.4553,46.6672,30.4094,0,568,0,0,0
80.2377,26.6444,15.8683,22.6585,13.8368,9.98569,5.88863,25.3766,31.2318,12.5343,25.8877,40.2693,15.9922,24.048,45.7922,30.9239,0,572,0,0,0
80.3378,28.9006,17.5383,25.9127,14.7213,10.2616,4.73519,23.1387,34.7955,8.785,24.5128,45.3023,15.2871,25.8842,43.1965,29.7832,0,563,0,0,0
80.4378,25.1893,19.4773,22.5707,15.4522,9.9381,5.29549,26.8916,30.6896,9.84109,26.8078,42.6845,23.0257,24.9165,44.4024,27.5583,0,555,0,0,0
80.5378,27.9237,15.9894,26.8167,14.725,13.2093,5.35646,25.3919,33.0133,10.8635,24.5458,45.5986,18.1737,22.6725,46.5882,30.2275,0,549,0,0,0
80.6378,26.0126,17.6983,26.7662,15.8769,16.3785,3.26658,25.3553,33.6102,12.4523,27.5007,41.694,18.2108,24.0274,43.6406,25.294,0,542,0,0,0
80.7378,28.3658,17.5969,20.5163,16.0672,18.493,10.1985,25.5998,34.875,15.992,25.4359,42.0071,15.2368,23.494,36.9119,22.0099,0,533,0,0,0
80.8378,27.3935,16.5382,26.033,15.5447,25.4008,6.38199,26.7883,31.785,8.33645,25.6891,39.0637,18.3272,22.1736,41.8461,22.108,0,532,0,0,0
80.9378,32.7379,16.8436,20.8468,16.5091,32.0389,14.4419,23.3211,35.0238,18.2045,23.5307,44.6162,17.4578,21.9919,43.8932,24.5317,0,522,0,0,0
81.0378,35.3678,15.7692,29.6986,15.7526,35.4559,22.7337,21.0865,40.1926,12.2062,19.8437,47.1087,18.3299,22.4375,46.7028,35.7326,0,521,0,0,0
81.1378,34.6168,13.7934,30.3279,13.6464,42.1222,25.1648,22.1212,38.1718,14.5834,19.9877,46.0613,15.6744,21.4353,39.6957,15.4844,0,513,0,0,0
81.2378,34.0377,15.6839,30.1357,13.1926,45.4251,21.6112,25.3642,37.1075,9.8549,19.3194,43.3563,17.5917,23.1032,32.2855,6.39844,0,513,0,0,0
81.3378,29.6625,13.241,28.0437,10.2581,53.2301,25.1996,27.1109,37.8214,16.2675,20.9669,42.2141,16.4966,22.7793,35.1243,12.3745,0,510,0,0,0
81.4378,34.8958,14.4662,31.5295,12.6295,53.4052,33.7061,31.0133,42.9563,20.1477,20.1799,44.8807,18.1576,22.8904,43.1307,35.3902,0,506,0,0,0
81.5378,32.546,10.3099,28.9047,11.1985,56.8548,36.2817,37.7762,55.0308,31.9246,21.7207,44.7033,18.5023,23.7673,36.4239,15.6597,0,506,0,0,0
81.6378,34.173,15.6012,26.5669,9.45852,57.8104,37.8211,35.2805,55.9486,35.4431,19.6687,46.3232,20.8528,24.0851,29.6202,11.607,0,507,0,0,0
81.7378,35.0664,16.5788,29.5624,15.0184,57.5879,42.0222,38.1499,52.935,31.4207,20.7251,48.7995,21.8011,25.9431,30.6614,10.0493,0,508,0,0,0
81.8378,36.3887,11.8557,21.8957,15.854,55.7973,44.0418,37.5274,58.306,40.6916,19.7406,47.5764,21.6435,24.4137,38.0739,12.9659,0,512,0,0,0
81.9378,33.9474,14.9996,27.5183,14.1854,51.6064,42.9173,40.0812,58.9336,37.4473,19.8165,48.2473,19.1273,28.1059,36.355,20.7505,0,511,0,0,0
82.0378,35.6288,15.0166,25.3339,9.99807,56.8033,38.879,33.4837,57.9929,36.7113,17.0008,53.0526,22.4981,25.6445,36.867,27.7941,0,511,0,0,0
82.1379,37.8029,15.4946,24.3924,15.26,51.5349,45.0947,38.2799,57.4705,36.7563,22.1649,46.6469,21.6106,24.0064,32.9962,11.4715,0,518,0,0,0
82.2379,33.7193,13.895,24.4035,15.1847,54.4899,36.5208,36.0883,54.3993,35.5363,19.6422,47.5762,21.5461,24.9702,37.4036,23.1013,0,532,0,0,0
82.3379,30.4118,14.2936,28.4883,10.4618,59.826,31.9131,37.5759,54.8481,31.5269,22.1182,42.6287,18.9058,24.1642,37.6029,17.7288,0,546,0,0,0
82.4379,28.8447,15.6399,24.6382,16.3162,47.015,24.3627,34.5456,40.9271,18.2029,22.825,40.6242,16.2457,21.7784,39.6778,12.4123,0,554,0,0,0
82.5379,28.3911,16.8068,25.8025,17.2437,35.6313,16.2663,23.7138,37.3002,10.2706,19.8891,45.6284,20.4962,22.1713,42.6094,6.81303,0,565,0,0,0
82.6379,34.8303,12.1563,24.8655,19.4445,25.4718,16.8947,26.6909,36.6474,14.7823,23.8752,43.0357,19.4838,22.3652,53.0947,43.8083,0,569,0,0,0
82.7379,26.1952,17.2364,29.1738,17.7305,15.9783,5.73153,26.9339,35.1109,15.328,26.1903,39.747,17.4703,23.568,41.5011,23.1959,0,571,0,0,0
82.8379,23.8415,19.3257,27.893,16.4405,13.6212,10.2723,27.4864,32.8062,11.9508,27.0714,42.0077,16.7617,24.9529,41.3343,15.5146,0,569,0,0,0
82.9379,27.4042,13.7746,29.2702,19.4835,10.7451,5.55074,29.2204,30.7103,13.435,25.674,42.3901,19.5348,24.9325,46.7503,30.5388,0,570,0,0,0
83.0379,27.3554,14.2491,26.5336,14.7266,11.4375,6.38715,26.9857,34.6386,15.0842,26.55,41.2856,15.9436,24.6673,48.2545,26.3348,0,565,0,0,0
83.1379,21.5652,16.1663,24.858,14.9741,9.89976,5.84644,25.978,36.7765,12.7139,26.828,39.7038,18.4189,25.4963,42.3896,13.5347,0,564,0,0,0
83.238,26.9472,15.5752,32.578,15.6161,12.4234,7.04535,25.1853,35.63,14.46,25.8671,41.1079,16.9692,24.3038,46.1871,30.8631,0,562,0,0,0
83.3379,24.6042,18.2114,27.5309,16.8506,10.1766,7.7233,27.3032,35.4375,12.2648,27.0868,42.0084,13.0748,25.042,41.3876,18.2353,0,562,0,0,0
83.4379,23.6846,22.4122,33.0523,19.1761,11.0697,7.41296,27.793,34.489,11.5295,26.7468,40.3296,19.5317,25.1973,48.1769,30.5126,0,560,0,0,0
83.5379,25.776,17.6449,28.7909,16.4983,13.2661,6.23205,26.0372,35.8471,12.673,25.2712,40.5333,18.1689,25.4951,34.8417,16.156,0,561,0,0,0
83.6379,27.1901,16.9845,24.7797,18.4768,11.069,7.40574,26.8275,35.1936,13.1922,26.3597,40.6416,15.269,24.9391,40.8595,23.1678,0,562,0,0,0
83.738,27.6742,16.1818,25.1043,19.6077,10.5072,7.76117,26.633,35.683,15.6833,27.5582,41.0499,17.1982,22.3171,42.6787,20.3281,0,561,0,0,0
83.838,26.7732,14.9638,27.7018,16.7213,12.7127,5.19123,27.59,33.5419,11.9195,26.5191,41.6986,14.5062,26.2267,38.1805,27.7176,0,559,0,0,0
83.9379,26.9353,17.604,26.6087,17.2583,12.0925,7.62009,24.6609,40.6338,11.9909,24.1431,47.4211,14.8316,22.6105,42.323,23.0751,0,557,0,0,0
84.038,135.629,15.6602,26.3289,93.0215,14.7523,5.05495,90.6837,36.9174,15.171,83.391,40.4182,16.7367,69.01,47.1353,27.5112,0,552,0,0,0
84.138,27.9116,18.467,27.1131,16.1889,15.8908,3.23143,24.3905,36.0048,13.3026,23.5095,41.9631,16.7829,23.0018,45.9577,32.1431,0,546,0,0,0
84.238,30.5488,14.9163,24.457,18.2922,14.4485,6.32086,27.8984,36.8968,10.8928,26.9936,39.6989,20.0681,24.9601,44.5057,30.5596,0,536,0,0,0
84.338,25.3853,17.0882,30.9732,17.722,17.0537,8.93897,26.5798,35.8251,11.9924,24.3261,42.0313,14.7288,23.6437,41.2725,15.8473,0,530,0,0,0
84.438,33.7858,16.1655,28.5859,18.9392,23.5491,10.8519,25.7338,38.0133,13.7674,23.7061,42.41,16.772,23.3209,43.6204,32.1997,0,526,0,0,0
84.538,30.5414,17.8477,26.1632,17.2178,29.9488,12.584,25.9171,35.0639,13.5659,23.6374,40.9134,18.2189,22.9508,42.0489,19.4939,0,521,0,0,0
84.638,34.5124,14.6636,25.1164,15.2325,38.1639,19.9392,21.9619,40.9167,15.8877,22.345,44.2414,21.3169,20.8652,45.6598,33.4841,2,0,0,0,0
84.738,34.1254,14.2258,27.3072,14.9899,39.6179,19.5812,21.6232,38.8351,15.1632,20.9719,44.1521,16.0063,21.9195,44.9904,27.7564,0,511,0,0,0
84.838,32.5171,12.6725,25.2698,12.0896,47.4673,26.6426,20.7139,41.2358,12.0559,21.1619,44.2366,16.2258,21.4188,39.6352,20.0904,0,509,0,0,0
84.938,31.0339,14.7648,28.3725,14.531,46.4725,27.3106,25.6855,40.7925,11.1181,21.1369,43.9414,17.2763,21.9826,39.5462,17.7386,0,505,0,0,0
85.038,31.6862,10.9118,23.3883,11.2377,54.4472,26.6294,27.165,43.6613,16.3798,20.2324,45.9874,18.983,22.044,47.2095,33.3886,0,506,0,0,0
85.138,31.0217,14.9793,28.8191,11.5614,53.4629,29.5991,33.4266,45.0787,19.891,24.5953,45.0272,17.426,23.6337,34.1708,13.1809,0,503,0,0,0
85.238,36.1094,11.4805,27.2333,9.21641,57.5256,36.6336,35.3378,54.2885,30.4987,21.9886,47.0096,18.1329,24.2286,36.984,22.9218,0,503,0,0,0
85.3381,30.6335,13.0803,28.1739,10.0904,55.5143,39.6504,38.2451,56.1595,33.3604,23.9017,46.4812,18.8926,24.3755,39.7918,15.6435,0,502,0,0,0
85.438,35.0943,12.7685,29.5549,13.8087,55.2319,44.4183,37.3992,54.0442,26.2111,22.1866,47.2336,18.1596,23.5642,37.8774,15.1642,0,502,0,0,0
85.538,30.5577,19.041,31.383,13.2652,52.7442,43.0978,35.7775,54.7097,32.5372,20.0886,47.9338,19.3297,21.3852,37.3368,15.4568,0,506,0,0,0
85.6381,34.0131,19.4724,27.7552,14.2126,54.5748,47.9986,37.4671,54.6545,34.3297,20.9216,43.7851,23.4833,22.966,40.2766,21.3369,0,505,0,0,0
85.7381,37.5133,20.937,30.5432,10.7924,57.4233,43.0155,36.9073,58.8698,33.1906,21.8273,45.4155,18.5798,24.2551,28.1208,15.5648,0,512,0,0,0
85.8381,33.3633,13.2273,27.0389,11.9669,55.5342,39.1565,35.1103,51.8632,29.0512,19.1285,47.7636,19.6784,22.966,35.6867,14.4021,0,524,0,0,0
85.9382,29.8001,15.8707,29.9475,12.4284,56.3,36.223,36.899,55.47,26.5024,21.9421,46.3164,19.9928,24.3474,41.3836,25.0902,0,539,0,0,0
86.0381,29.9066,11.9297,29.9989,11.8619,53.0893,27.983,34.1112,44.3698,19.2857,21.5992,45.7877,21.7317,21.6374,45.0044,23.474,0,543,0,0,0
86.1381,33.5529,12.6296,31.6422,15.6833,46.0689,26.4483,27.757,36.4005,13.0235,19.7917,45.5339,16.2258,24.4013,36.6596,13.9904,0,549,0,0,0
86.2381,35.3124,12.6522,25.523,16.318,35.8547,17.7626,22.0985,42.4285,16.0105,21.5397,47.5672,18.5686,21.4136,49.446,29.353,0,553,0,0,0
86.3381,31.0859,17.2798,23.3709,17.0152,27.9769,14.2402,26.6279,37.2843,12.0691,22.7593,45.3895,15.8476,21.843,44.1713,29.2232,0,559,0,0,0
86.4381,26.5186,17.8593,24.8373,17.0411,18.5825,8.60518,26.1135,38.0571,12.1638,24.1495,43.427,9.79006,24.3707,38.1121,12.2627,0,564,0,0,0
86.5381,26.3407,17.6307,22.6026,15.7373,18.3956,8.12154,27.4945,36.0236,10.3252,26.1895,41.5166,15.2512,24.0661,40.786,15.4936,0,572,0,0,0
86.6381,24.7926,16.4739,25.3978,16.1005,16.6507,5.28627,25.6,37.6518,12.7049,27.027,40.9541,16.8668,23.5104,38.4354,13.2106,0,578,0,0,0
86.7381,24.9624,12.7978,20.3338,21.1759,6.47384,8.52652,30.7284,29.6317,12.594,28.9733,37.7266,16.7939,27.3236,38.1526,21.0887,0,585,0,0,0
86.8381,24.7423,15.7239,20.9587,15.7205,7.70521,6.90921,26.016,31.0991,9.13645,27.4945,39.9743,13.6268,24.9543,42.3806,26.3018,0,585,0,0,0
86.9382,25.4802,16.4477,25.0611,15.1166,4.61757,8.38973,27.4816,29.9177,9.36426,28.1943,41.1281,12.5824,26.9012,41.8014,29.2233,0,584,0,0,0
87.0382,30.4679,12.0131,19.415,14.3772,4.67008,11.6203,26.7622,31.6562,12.0515,29.2159,40.5534,15.2433,25.9902,42.347,23.3905,0,0,0,0,0
87.1381,30.7223,15.6297,19.0449,14.0456,5.48693,9.30099,27.4725,29.5592,14.1688,30.2015,41.7201,16.6944,27.3063,36.1576,19.5435,0,580,0,0,0
87.2382,26.5975,16.4706,26.192,13.9367,4.84045,10.8848,27.8369,30.7408,10.1178,31.7988,35.6773,16.4977,27.4103,45.86,32.3013,0,0,0,0,0
87.3382,27.0105,17.928,29.1695,11.8802,8.58166,6.04489,27.3128,30.2024,10.7716,28.5901,41.0224,15.8871,24.9753,44.4885,28.2288,0,583,0,0,0
87.4382,26.9697,16.6638,29.0295,12.4806,8.24687,7.84825,26.3738,32.5333,11.0464,30.09,37.7761,15.4103,25.3802,43.2068,28.2813,0,0,0,0,0
87.5382,25.8581,18.1089,25.3823,12.8668,7.94175,9.71004,26.9665,31.3799,12.6551,27.2393,40.3973,17.9978,27.2381,40.383,26.0423,0,581,0,0,0
87.6382,26.3173,17.3329,23.6771,12.9821,11.4488,4.71682,27.2116,31.3982,11.1595,28.6625,38.095,14.1967,25.0188,46.6669,27.1845,581,0,0,0,0
87.7382,31.5839,16.4508,22.2568,16.086,6.67071,7.25401,26.7129,34.3418,14.2204,29.5123,42.4521,15.6281,27.0723,44.0005,25.9446,0,574,0,0,0
87.8382,26.4954,20.8051,27.3368,14.2241,9.12039,4.68164,27.9043,29.0925,12.7706,27.4507,38.8322,15.4775,25.443,42.5479,21.9306,12800,2,0,0,0
87.9382,27.6406,19.6497,25.2938,15.0982,12.0436,7.50927,27.1404,31.7582,13.8559,27.0592,42.0346,17.163,24.6583,50.2899,32.747,0,549,0,0,0
88.0382,28.2258,20.8015,28.4014,11.9762,11.3347,6.1342,24.6674,33.8546,12.8307,25.905,42.8518,15.72,25.2453,110.751,174.824,0,541,0,0,0
88.1382,26.0026,19.3465,24.0476,15.6696,17.3308,3.76028,26.5968,37.135,13.2621,26.3341,40.08,15.8524,24.5961,44.8906,21.9895,0,534,0,0,0
88.2382,26.5709,22.2762,23.1266,18.0718,20.2693,7.10286,27.4547,37.7217,10.7145,26.3002,41.5105,16.4648,24.312,36.2153,12.2862,0,2,0,0,0
88.3382,29.2993,18.8706,26.9676,18.19,24.7594,9.09214,26.4108,37.3215,12.7213,23.9823,40.9987,21.2888,22.0264,48.5642,38.0153,0,522,0,0,0
88.4382,30.065,19.4571,19.1898,15.2002,34.3734,16.1168,23.7836,39.3948,14.946,21.6854,43.7412,16.7847,23.2977,43.6557,25.9346,0,522,0,0,0
88.5382,36.3013,14.5518,28.877,12.1622,39.2762,17.3492,19.5419,41.6471,14.4389,20.5708,43.3173,17.2763,21.2386,41.9246,22.2361,0,518,0,0,0
88.6382,32.0379,16.5683,27.4982,15.4936,37.3729,22.3869,22.648,33.6161,12.1757,21.9447,44.0942,16.9155,22.0145,43.9599,27.9946,0,517,0,0,0
88.7382,31.5914,14.8826,29.9318,15.3771,39.4886,22.1482,22.9717,33.3476,12.1757,18.7021,45.254,15.5733,22.1761,42.5851,26.6995,0,512,0,0,0
88.8383,34.3932,12.1805,26.0811,14.8957,39.3927,23.0286,23.1348,32.8346,12.0907,21.1271,42.1571,17.1018,23.8742,37.5653,18.7106,0,510,0,0,0
88.9383,34.9019,13.7049,29.4555,13.5198,46.924,19.6355,24.5187,36.1912,12.1836,20.6354,43.1705,14.6182,21.5419,37.452,7.88304,0,508,0,0,0
89.0383,31.2991,15.1592,27.7146,14.1609,49.141,25.0849,24.5184,38.2133,17.4452,20.1425,42.7889,17.2861,20.8471,40.4605,12.2296,0,502,0,0,0
89.1383,33.9756,13.0639,24.1448,13.117,51.1446,27.4535,29.2504,39.6417,21.6905,22.3471,42.98,20.0396,21.6197,41.7373,28.2565,0,502,0,0,0
89.2383,29.6271,17.4655,24.7096,11.4774,56.9458,31.7867,30.2235,41.6688,17.9897,24.0491,39.6605,17.9161,25.7648,34.4979,23.1869,0,501,0,0,0
89.3383,31.8239,14.2544,14.7816,14.2113,52.7346,34.9719,32.651,45.8075,25.0163,20.4573,43.3431,18.2229,26.4521,34.5499,23.3272,0,500,0,0,0
89.4383,31.4729,12.8098,21.8682,16.169,52.908,37.5084,34.3169,44.7446,27.0148,21.3738,45.9098,16.9387,25.1001,36.6308,18.5099,0,499,0,0,0
89.5383,28.343,12.0319,22.0374,14.9528,54.6834,36.2614,39.4518,50.8333,29.3442,23.2785,42.4774,19.0235,25.1412,35.8113,17.8663,0,502,0,0,0
89.6383,28.425,16.9209,17.3328,11.9672,56.1708,39.4324,36.1577,51.9219,33.8672,25.2024,42.7084,18.0116,27.2034,32.3995,10.022,0,505,0,0,0
89.7383,31.4066,12.7226,15.5584,14.3276,55.0831,41.4896,36.6975,47.76,28.7863,25.6359,42.7416,17.6214,28.0662,32.1584,14.2467,0,516,0,0,0
89.8383,30.6517,12.5922,18.4117,15.1035,53.8346,39.9578,33.8282,44.7921,24.4366,21.6283,45.9613,18.65,27.4996,36.9447,23.5388,0,527,0,0,0
89.9383,30.7613,17.2871,22.3479,14.1786,53.8736,36.3219,37.9766,46.7099,21.846,25.0996,42.0541,18.7181,26.6757,32.068,22.2509,0,534,0,0,0
90.0383,27.2833,17.5751,20.0645,13.5578,52.3,26.17,30.9256,32.8741,15.5078,24.5821,40.0832,16.5083,25.4886,41.7006,28.0683,0,550,0,0,0
90.1384,32.4015,17.2836,29.3286,17.5424,38.1971,18.1008,27.6168,34.918,14.0293,23.4142,41.8105,20.8874,23.5377,40.2127,19.8208,0,556,0,0,0
90.2383,30.4621,19.3257,23.0619,15.8965,37.2409,18.0287,23.6349,38.1106,13.5221,22.7508,41.2664,16.9435,22.6315,52.4641,50.3891,0,556,0,0,0
90.3383,29.3955,19.016,23.845,17.2007,28.6289,12.6853,25.752,38.7171,13.632,25.87,41.8916,16.9732,22.6376,42.1548,22.2822,0,562,0,0,0
90.4383,26.0755,17.0277,22.1866,19.2335,16.4478,4.88311,26.9154,37.6541,11.3812,24.3726,43.5156,14.5112,22.6564,48.1134,30.9878,0,569,0,0,0
90.5384,28.6572,15.6602,25.5586,17.444,15.1392,5.88276,25.6261,38.4209,11.8344,24.687,40.4168,18.0496,25.0396,46.7929,33.9519,0,574,0,0,0
90.6384,24.0803,18.822,27.4895,17.2027,11.5795,7.94843,25.9616,35.3953,12.451,27.9642,39.483,16.7829,24.1565,47.1353,23.1778,0,577,0,0,0
90.7383,30.18,18.2811,19.8091,15.7259,10.0786,6.88482,24.5715,35.6567,15.5791,27.4271,40.8156,19.6222,24.8942,46.9019,29.2237,0,580,0,0,0
90.8384,29.1116,18.3419,24.893,11.9779,9.54746,8.33315,22.6757,36.1089,14.9672,27.4583,39.1877,19.0275,23.8839,44.6127,35.0124,0,579,0,0,0
90.9384,27.4251,19.1299,24.1401,12.0189,8.60141,5.47966,23.6233,37.4628,12.5293,27.0533,42.3055,19.6023,23.4811,47.1897,30.4768,0,579,0,0,0
91.0384,27.9306,19.6656,29.7978,14.3091,5.8912,9.28123,23.4953,37.8521,10.9749,27.0905,43.76,17.0218,24.0129,42.1805,27.9301,0,576,0,0,0
91.1384,26.7768,16.2344,28.4574,12.2505,9.23912,5.89452,26.6475,31.8356,9.77678,26.6959,43.76,17.5039,25.4858,43.1569,25.3639,0,574,0,0,0
91.2384,26.5364,18.2555,25.6957,11.9964,10.2346,4.70585,27.4035,33.9372,9.29505,27.4597,42.513,13.7122,26.4625,43.1569,28.2646,0,573,0,0,0
91.3384,29.7197,15.6838,23.066,13.5643,7.35703,8.36608,24.8928,36.8875,11.6176,27.1074,44.2807,15.904,25.9202,40.9329,23.1789,0,571,0,0,0
91.4384,28.0434,16.4259,26.26,11.7475,8.68721,6.1111,25.1146,35.598,10.8924,26.9674,43.76,17.5039,25.7209,45.8912,28.2646,0,573,0,0,0
91.5384,30.2367,16.9464,25.5763,15.5135,5.89955,8.10501,26.5971,33.62,15.6751,28.2575,43.9792,15.7656,25.1346,47.2302,30.4768,0,572,0,0,0
91.6384,29.6289,18.9649,29.8645,11.1334,8.92598,8.17245,23.6635,38.5303,13.3273,26.893,44.4325,15.904,25.5684,49.1922,37.1925,0,569,0,0,0
91.7384,28.9386,16.3102,31.865,11.256,8.92367,4.69978,22.1284,37.5805,12.8467,24.3733,44.1131,15.2959,25.1936,42.3979,34.6903,0,566,0,0,0
91.8384,31.0798,17.9024,28.6492,17.8123,5.51329,10.3866,27.5186,35.0892,11.0964,26.9697,45.791,17.7037,23.8509,47.2302,27.5301,0,562,0,0,0
91.9384,24.5103,24.6678,20.3324,12.0669,10.5259,8.61439,24.7948,36.017,14.0272,24.6684,45.1117,15.9496,23.5547,41.3585,27.9301,0,555,0,0,0
92.0384,25.7771,23.4768,24.9749,14.7821,8.39328,7.64646,24.0696,36.3189,12.179,26.6574,42.6016,15.8202,24.3502,43.6309,27.0546,0,546,0,0,0
92.1384,27.605,22.3042,26.5374,14.3072,11.3318,10.1897,26.7362,34.1175,13.3089,25.8086,43.4577,17.2337,22.9174,47.1766,31.3255,0,541,0,0,0
92.2385,26.1188,22.9267,23.0041,17.0457,9.89418,5.83797,27.1491,33.6235,12.4373,29.5469,38.0604,18.7508,23.9528,43.6338,24.2022,0,532,0,0,0
92.3385,25.2133,20.7641,22.6933,19.87,14.3146,5.12491,29.647,34.3487,11.97,28.8229,38.2288,17.9834,25.6054,43.1221,20.9945,0,2,0,0,0
92.4384,27.4959,18.5443,22.2482,18.5087,18.6395,10.4773,25.9501,37.352,11.3442,25.9595,41.9853,18.5122,24.0044,41.3725,15.8366,0,522,0,0,0
92.5385,32.5449,19.3257,20.5423,19.1921,24.7624,9.5709,25.1167,36.4703,11.3343,24.3583,40.7006,19.8713,22.8404,42.7987,23.6762,0,522,0,0,0
92.6385,32.4724,15.3001,18.9964,18.9516,29.9978,16.0734,27.0613,37.1723,9.94263,25.8603,43.598,19.1825,24.5297,43.9489,30.8398,0,520,0,0,0
92.7385,32.5996,16.1873,22.8337,16.3555,34.8151,21.4397,25.1274,34.5908,14.9718,23.8714,42.4017,18.7136,22.7697,40.5196,21.5107,0,517,0,0,0
92.8386,30.4176,19.265,27.8657,14.0615,36.1812,21.7709,23.8678,33.7777,15.3065,23.3028,41.5633,18.7111,24.4585,37.4983,20.3244,0,513,0,0,0
92.9385,29.3595,18.9087,20.4041,14.4458,43.1686,20.3252,23.4155,34.5672,13.4288,20.9171,42.004,20.3425,22.2785,42.6659,22.5915,0,508,0,0,0
93.0385,30.5004,18.7134,22.6812,14.0734,43.2162,23.7005,24.7694,34.4456,11.1595,22.495,39.9533,19.987,22.1654,49.5652,36.8168,0,502,0,0,0
93.1385,30.6647,18.7575,26.7591,14.8672,45.2263,24.0196,23.4186,32.4657,11.1761,23.1232,42.8993,14.7833,22.7328,38.2427,15.5116,0,500,0,0,0
93.2385,30.1328,19.8838,28.578,14.7841,50.8431,23.1154,29.6956,31.955,16.4899,24.9255,40.4268,16.9361,23.1872,40.6053,17.9649,0,496,0,0,0
93.3385,29.9105,19.2322,23.0772,11.5959,56.7691,34.9456,32.1616,47.9784,21.2078,22.5119,45.7047,18.055,25.4352,28.0753,11.6188,0,496,0,0,0
93.4386,33.3906,11.4074,21.0154,12.815,62.918,37.8524,39.3616,56.1375,31.5019,21.6848,47.0738,14.366,21.0991,36.7568,11.3688,0,494,0,0,0
93.5385,31.0861,11.5535,20.2516,12.284,63.439,41.0145,40.2528,54.1514,24.6708,22.3444,46.182,20.2942,22.8847,38.3097,11.3671,0,493,0,0,0
93.6385,34.0995,14.9399,18.7181,14.0904,62.5694,45.6805,42.5932,55.4979,28.6789,23.1221,46.702,19.3478,23.7641,33.9134,12.3535,0,495,0,0,0
93.7385,33.2935,11.8167,21.3639,13.5108,70.1059,42.7146,43.7024,63.0877,35.296,22.8304,46.182,21.5895,21.7856,37.8411,9.25084,0,497,0,0,0
93.8385,34.9938,12.0254,23.2437,15.0548,67.685,41.3965,44.5999,65.4945,35.7633,21.5134,45.7191,23.0861,22.3929,35.946,11.611,0,497,0,0,0
93.9385,33.9854,7.18215,18.7405,12.1044,71.4873,41.4926,45.5002,62.797,31.8941,24.4939,43.0781,22.4491,23.0341,38.0315,14.1274,0,498,0,0,0
