t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
795.71,51.8806,12.3065,19.4732,20.3676,85.9034,27.0321,113.1,169.15,57.9439,69.9352,94.935,42.9816,3.82844,24.1717,8.07435,470,355,388,416,390
795.81,49.1702,15.0609,23.1134,16.2578,89.18,26.9594,115.271,169.004,57.795,74.4949,97.6251,40.6733,6.10412,21.5907,8.99898,470,357,389,416,389
795.91,48.0808,12.4142,12.9956,17.3441,87.0841,28.759,7.70943,10.1023,2.62797,74.0946,98.8301,43.967,4.81962,22.8311,7.64065,469,359,389,416,388
796.01,52.4123,13.8977,19.8177,15.515,87.0314,28.6379,7.36547,10.9988,4.47965,122.082,170.558,67.2568,5.10121,20.3512,5.26277,469,371,386,411,392
796.11,52.6645,12.3921,16.7019,15.8063,87.1682,25.8452,113.108,168.916,58.2202,70.512,96.5574,44.3399,5.56188,19.59,3.81909,469,385,387,415,392
796.21,50.084,11.48,15.7418,11.7551,84.9205,28.9715,20.7057,38.3121,24.9131,68.2562,95.3852,44.2815,4.80791,20.6049,3.00496,469,396,392,413,397
796.31,54.8443,8.35246,10.0712,10.6611,58.6184,32.3828,31.5527,52.1435,27.2698,70.3932,56.5781,173.147,6.18009,18.4433,8.49875,470,409,389,410,388
796.41,52.3418,14.215,17.3602,16.4626,41.9152,24.6027,28.4842,50.9559,25.5234,6.27872,122.212,172.712,3.85387,23.2396,10.6258,466,414,389,411,390
796.51,52.5501,17.223,18.1421,16.7177,39.6154,26.6005,27.9611,49.8304,26.0761,9.57678,19.6646,4.59317,2.44802,24.0467,7.68478,466,423,390,415,396
796.61,52.2515,12.6213,14.6276,13.8802,18.4344,10.8616,23.4518,11.3583,51.149,6.95706,17.1434,5.30417,5.76418,27.2426,8.73672,467,423,392,418,396
796.71,48.7031,11.2476,17.9342,12.21,10.2018,8.93541,26.7124,9.12171,46.8893,6.04662,20.7464,9.09591,5.53468,22.433,4.99784,465,422,395,414,395
796.81,55.165,6.17323,16.8347,7.52836,6.59775,9.49333,25.8918,13.205,34.6383,5.73361,16.8272,3.82047,4.6336,23.1986,5.2621,468,426,394,413,395
796.91,57.7286,6.18967,16.5567,6.79329,4.96904,3.91783,21.8721,10.0866,33.2773,4.82821,22.1751,4.45781,6.33319,20.4868,3.195,470,427,393,413,393
797.01,56.5864,8.97182,18.8105,8.07465,6.98521,6.65295,18.7913,9.20063,30.1126,7.87579,19.0158,7.63921,6.43146,19.4605,2.86979,472,431,391,411,394
797.11,50.7704,12.1245,19.614,8.38995,3.28823,7.0887,15.5633,20.238,4.60404,9.80644,15.8506,0.953444,6.63752,21.9756,4.99894,474,427,393,412,396
797.21,51.0829,11.5777,19.3071,5.78606,3.93842,7.24677,14.4939,19.0414,2.49109,8.36421,17.8176,5.30147,7.58901,20.5196,4.93025,473,430,394,413,400
797.31,47.8472,12.5461,23.3312,5.34683,3.09386,9.25139,15.7485,24.4359,9.56521,8.72972,17.6128,6.37347,5.95355,25.1898,7.54889,468,426,397,415,398
797.41,52.7386,9.14599,19.1636,4.50702,5.9063,5.67864,8.61371,12.7421,6.85758,8.14773,16.8598,5.22203,4.68708,23.1136,10.4917,469,429,391,415,396
797.51,51.3889,13.9181,21.5719,4.42422,6.5854,4.17228,10.0451,13.6826,4.80566,8.82219,15.814,4.87014,5.64315,22.9491,5.67871,469,427,392,412,394
797.61,50.187,12.4051,19.0486,3.73301,6.99876,3.95207,13.2084,14.5386,3.11937,11.8459,16.2694,6.11374,6.56383,24.4309,12.216,467,429,394,414,398
797.71,42.4926,8.97512,17.9298,3.32287,6.28425,1.71233,9.84395,8.72884,4.29574,8.32909,21.4397,11.8432,6.93537,20.5297,6.79724,474,430,394,415,396
797.81,47.5528,5.75254,15.6732,0.784409,5.78078,3.57412,12.4466,12.8195,1.40269,9.45536,17.8598,4.95403,4.90755,17.8816,0.958025,493,433,399,413,397
797.91,45.9184,16.0944,19.2578,1.82996,8.27413,3.44649,11.648,12.1223,5.71203,9.44567,19.8059,7.36816,6.38642,19.2585,8.41496,501,432,400,413,400
798.01,48.864,8.3297,17.9265,3.41408,5.62627,1.23855,10.1188,10.3826,6.11697,9.461,16.3122,6.88738,3.41811,25.4398,8.22793,497,435,400,412,397
798.11,36.8684,3.60671,27.2163,6.4439,6.66271,0.497902,9.72877,8.30452,3.39362,8.30012,14.9252,5.09923,3.83631,22.3908,10.9837,498,431,401,414,400
798.21,33.3783,4.75667,31.698,8.80433,3.53295,6.14478,9.60404,9.02572,5.6696,8.72551,13.3878,4.4836,2.03212,19.8542,8.53738,498,434,402,415,399
798.31,34.506,3.48648,32.3617,11.8076,4.79269,7.67038,9.27969,7.38806,6.53584,7.36088,15.1424,6.53101,2.83938,18.0199,13.3309,495,426,403,423,405
798.41,35.4094,4.99718,31.3829,11.5572,3.1724,5.96775,11.2873,9.30004,5.10192,8.54257,17.3565,7.1257,1.75617,24.9166,7.72905,495,429,407,427,402
798.51,36.8534,3.45112,30.7378,10.5293,5.58998,5.74266,10.2628,8.12474,7.32408,7.41167,13.4285,6.09288,1.59327,23.6596,8.87304,497,426,406,429,406
798.61,35.606,4.11289,30.4899,11.2505,5.92881,3.43653,11.9284,6.73814,3.31122,11.2779,11.7254,4.26586,6.11406,14.7356,5.39543,495,428,409,426,402
798.71,35.904,3.65779,30.3007,10.4089,6.16196,5.64684,11.6667,6.45037,1.42833,10.795,5.38398,4.43197,2.75382,21.7411,11.607,493,426,406,424,400
798.81,37.4833,4.69814,26.8314,8.86649,2.84258,5.1988,12.8511,5.96642,3.17044,10.3585,7.92502,4.63406,0.408855,20.9468,8.53146,492,422,401,421,403
798.91,35.2611,3.64846,29.9519,10.041,3.84976,7.61338,13.909,4.48094,6.26399,9.7956,11.7612,8.64639,5.0727,15.5155,8.18837,488,409,396,413,396
799.01,36.1972,3.45044,26.8087,6.98427,4.45917,3.13853,12.9623,6.57735,3.85929,8.87156,14.5693,7.96332,3.54028,16.8553,8.63961,487,400,407,412,404
799.11,34.9452,1.22151,26.6147,4.80654,5.1213,5.12455,13.5445,6.66669,5.20471,9.5292,13.5168,10.2665,0.53983,21.3615,7.82746,489,384,396,421,395
799.21,37.6652,4.70509,25.4493,5.38034,13.4515,6.53758,23.4085,16.6991,62.1382,10.2604,14.4054,8.34894,3.56048,18.3295,5.06532,489,380,394,417,394
799.31,40.6991,1.32723,21.9686,7.95123,32.1585,20.14,34.6585,53.3337,27.5525,10.9694,13.2147,6.02299,2.83153,17.0558,6.38651,490,374,393,415,395
799.41,40.601,3.53807,23.4534,8.55514,37.1574,20.2658,35.9792,56.932,28.5355,9.12051,18.0183,6.14992,2.38019,15.3267,5.36911,489,373,389,417,396
799.51,40.2687,5.88727,22.671,7.28198,45.1887,28.0459,37.9863,60.1343,27.8836,13.274,20.9293,5.75413,2.03117,17.9617,8.20412,487,366,388,417,393
799.61,38.004,3.83901,15.9717,8.26807,55.1515,36.3365,36.3627,60.1892,30.741,13.4656,16.236,4.22904,5.23746,18.2911,4.98745,483,363,389,415,394
799.71,35.2258,2.43684,19.9611,3.92691,59.5552,78.2192,43.3408,65.6017,30.9313,13.378,18.6984,6.53031,4.15885,14.0323,7.69925,485,364,390,414,395
799.81,42.4332,8.00369,24.1872,5.66935,57.1842,36.9838,41.8741,63.2275,27.3163,12.3612,15.8074,2.96855,4.10955,14.4451,2.5236,486,362,391,417,394
799.91,41.7093,1.71781,21.1507,6.46064,60.0113,41.0598,41.0695,63.0157,29.1896,11.2843,14.9512,3.46361,1.06354,16.0128,3.58471,487,362,393,419,391
800.01,39.1494,5.33506,19.4406,4.21908,56.9128,43.9574,37.7098,62.5305,32.1838,11.2871,13.8603,2.01221,3.05175,12.7316,3.15948,487,361,393,419,392
800.11,37.2577,3.83948,20.1366,3.49457,66.6212,39.4128,40.0648,60.9733,27.7749,120.216,169.607,64.9787,1.33637,20.4434,7.73485,490,363,394,416,392
800.21,40.0169,2.33137,24.2411,4.47553,68.3579,41.4035,37.7565,60.9543,28.6096,120.408,169.691,62.2516,1.26219,17.0774,5.06765,488,363,390,416,393
800.31,40.0316,5.74834,19.5329,6.66449,50.3921,50.8642,39.2273,63.3113,31.4848,120.522,169.704,60.491,2.44958,17.7656,5.18521,486,360,390,417,393
800.41,36.8845,5.62181,22.7387,2.87108,68.1406,38.742,37.3327,60.8748,30.5315,119.059,169.75,62.7615,0.737312,15.7537,2.52388,487,364,389,415,395
800.51,40.6903,2.11631,21.4873,6.06431,63.64,45.782,38.0731,60.4963,28.1795,120.433,169.813,64.9876,2.09572,16.7222,5.38332,489,362,390,417,395
800.61,40.9898,2.73337,17.3868,3.77484,64.3551,45.8498,39.6352,63.5051,28.9992,120.383,169.672,65.1373,1.84732,20.4565,8.41124,488,369,389,414,396
800.71,45.6518,10.2733,21.2998,6.87567,72.9837,39.036,36.4717,60.4681,27.8287,74.7729,103.927,41.9848,5.35763,12.717,3.67731,487,385,391,418,394
800.81,41.5631,2.64957,16.1694,7.29995,75.5659,38.1108,33.7594,59.5406,30.9463,72.5073,101.21,41.3512,0.207343,21.4313,5.10121,490,397,391,415,395
