t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
480.028,43.4769,15.2085,14.0721,21.3571,109.879,21.8439,25.2416,35.0713,11.8424,55.8807,62.3514,6.11799,30.8753,16.7679,5.23658,0,532,0,0,0
480.128,41.398,15.638,11.3418,29.1793,109.149,20.3966,31.6963,37.1823,12.154,56.4974,67.1332,10.0852,26.404,19.9474,72.3427,0,526,0,0,0
480.228,39.5073,13.5789,7.54122,24.5577,111.024,21.1356,34.3189,34.824,6.78317,56.468,65.6842,5.60423,29.098,17.2924,15.2835,0,533,0,0,0
480.328,37.2189,13.4575,13.3673,21.9808,123.723,27.367,35.6696,38.811,12.222,53.9553,66.3289,9.21029,23.4386,26.5108,67.2524,0,561,0,0,0
480.428,38.5868,12.5022,12.9402,17.7282,135.456,43.8181,36.154,39.7611,12.4303,52.1331,61.7908,8.66824,31.2418,10.0936,9.20788,0,590,0,0,0
480.528,40.2387,14.4973,6.48157,17.219,118.327,34.746,35.2484,41.158,16.3428,56.7369,65.0013,11.2543,27.7284,11.2797,77.7359,0,605,0,0,0
480.628,44.9117,17.4844,16.5465,26.4431,72.5258,29.7897,26.6835,33.6895,19.8517,103.262,170.689,97.2038,28.261,16.1679,12.8267,0,610,0,0,0
480.728,50.1663,14.6013,13.4128,17.4545,58.2753,27.7635,45.0146,74.4652,37.4334,14.7789,25.5854,11.8655,20.1676,18.6928,11.7751,0,615,0,0,0
480.828,50.1731,21.1111,22.0172,20.884,51.1614,30.7198,42.9099,72.5339,38.6362,14.88,23.3497,10.335,23.6706,22.2053,69.9683,0,622,0,0,0
480.928,45.2264,15.7083,22.489,34.2345,13.5163,43.5515,18.3749,39.8221,75.7158,11.5647,27.3001,8.80914,16.0503,28.1244,13.2446,0,627,0,0,0
481.028,49.1314,14.8135,13.7491,27.989,10.5023,19.3083,18.2465,12.0201,12.1423,14.7251,21.2756,8.89708,14.3162,25.1964,8.97143,0,629,0,0,0
481.128,43.068,14.6229,18.2436,25.9763,3.46329,12.6078,17.1671,10.002,9.32122,10.8265,24.9286,7.10478,17.6665,22.2027,15.4076,0,627,0,0,0
481.228,42.8361,13.1973,12.1291,23.4022,3.96847,11.6011,18.7754,6.14176,9.73288,15.2344,20.0301,8.85458,18.4454,24.2496,19.9806,0,626,0,0,0
481.328,43.0727,12.9263,12.3037,24.1128,6.07651,6.28853,18.4723,6.11399,9.09386,14.0842,22.3155,11.7501,18.4358,25.0144,17.358,0,622,0,0,0
481.428,44.6154,12.7252,18.4671,25.6692,2.90548,11.3043,18.6691,8.61166,10.9153,11.9605,25.4826,11.7879,15.7671,28.6245,20.7302,0,615,0,0,0
481.528,42.2205,12.6712,16.0425,23.8706,5.79934,9.1105,18.6073,8.7598,7.41451,12.4867,25.6577,9.02083,19.0166,22.2027,11.61,0,608,0,0,0
481.628,45.2301,13.5016,14.5854,24.1905,7.59681,8.62381,15.5385,17.6299,29.757,10.2149,25.4547,8.34115,11.4504,28.8771,16.094,0,596,0,0,0
481.728,46.8995,13.392,12.4146,23.7201,16.379,21.4025,15.3905,11.0627,11.3118,11.7052,23.2881,8.75454,12.8597,26.9213,14.4127,0,584,0,0,0
481.828,49.8831,14.0346,14.7238,23.8197,18.3737,21.6901,21.4893,13.735,24.1905,9.12955,26.5429,6.36017,17.2974,24.42,15.0318,0,574,0,0,0
481.928,42.0191,16.0722,14.6571,40.2835,23.1376,25.7079,27.039,90.7048,172.675,15.1039,23.3856,9.50256,16.5039,25.5404,14.8245,0,562,0,0,0
482.028,46.835,18.512,15.5757,21.0174,51.6356,26.2737,43.4915,72.0861,36.7478,14.8021,29.4247,19.5487,23.2377,15.1771,78.6954,0,553,0,0,0
482.128,50.178,16.8798,10.2462,27.4519,66.6866,30.8689,29.6154,48.9174,28.5669,56.4633,79.9048,47.0625,25.1095,17.7362,75.753,0,543,0,0,0
482.228,46.4504,16.8427,8.49343,25.6025,79.7324,26.7676,17.2372,12.1542,10.6041,104.844,170.837,94.7832,26.3749,22.0218,70.1439,0,536,0,0,0
482.328,49.4302,12.7547,9.66396,24.5587,77.4576,33.1592,17.2455,13.849,13.2112,36.5667,26.4014,17.8923,22.6052,25.3004,69.0545,0,533,0,0,0
482.428,46.7355,14.8498,11.166,24.0943,96.7852,23.6307,11.0173,18.6557,7.85551,61.5167,67.2024,7.32261,28.6822,13.1469,76.0927,0,535,0,0,0
482.528,42.7614,15.1957,10.3658,27.582,103.484,18.3621,32.55,33.6693,4.10292,57.7483,66.0557,7.16482,28.085,18.6034,72.5689,0,537,0,0,0
482.628,44.3276,16.446,6.79788,25.4536,105.161,20.8942,31.0593,34.4812,7.94221,57.9504,66.4665,10.4146,31.1831,16.4652,15.7617,0,541,0,0,0
482.728,44.1811,18.0386,4.31276,27.4099,105.152,17.2134,32.0085,36.1281,9.5557,58.9214,69.6607,14.2641,27.2477,19.6654,14.8252,0,553,0,0,0
482.828,43.0226,18.6173,14.5071,23.8578,106.776,17.1484,29.7235,32.1798,9.27648,60.6973,64.2601,10.553,26.813,17.3297,3.94165,0,572,0,0,0
482.928,38.753,15.0688,9.05893,30.7162,101.028,18.3827,35.683,37.4442,8.51977,59.9575,66.1352,7.15193,28.6959,16.8197,76.4915,0,586,0,0,0
483.028,42.3608,15.1785,10.196,27.6766,91.1209,20.4919,12.7714,21.8823,6.74831,22.598,9.46968,7.57653,29.7271,15.8279,74.9324,0,599,0,0,0
483.128,48.2279,18.2618,14.9537,30.214,70.0535,29.3939,30.4227,38.976,15.5623,50.1972,62.0943,37.8265,24.0628,16.9257,77.3364,0,608,0,0,0
483.228,49.0294,16.1067,11.3937,26.9429,66.6308,55.7344,36.825,57.7858,36.046,14.3178,27.0441,17.5166,23.27,23.2551,68.3878,0,611,0,0,0
483.328,50.207,12.9325,9.78315,26.476,40.8863,64.5974,38.5817,63.911,27.6743,11.1585,21.0332,8.70546,19.9267,20.4331,12.5299,0,620,0,0,0
483.428,48.5269,13.5538,14.3066,26.1439,31.53,32.2984,17.6897,23.1079,58.4096,8.62946,23.5589,10.2476,10.5156,30.941,17.6228,0,622,0,0,0
483.528,44.8789,13.9237,13.8258,25.8596,15.42,12.9328,16.9945,10.2123,20.9587,9.44737,26.158,7.60483,8.7697,33.1972,11.5124,0,624,0,0,0
483.628,45.898,10.6697,11.1817,23.2657,8.44403,10.6083,11.9039,13.4542,15.9543,11.235,22.3061,10.2813,13.3568,34.6692,19.5527,0,625,0,0,0
483.728,49.5143,9.76865,15.2648,21.3877,7.98641,8.8902,13.7108,14.1231,20.57,15.2731,21.5247,8.87313,18.0236,27.5097,24.2594,0,625,0,0,0
483.828,49.143,8.15672,13.7432,23.0853,6.90129,10.027,17.3949,6.54972,8.77517,15.0415,25.2365,14.8255,11.3488,29.2187,9.32972,0,625,0,0,0
483.928,50.3117,6.45639,18.0799,22.7788,9.50361,8.51459,14.6621,8.43038,10.0942,12.1256,21.1529,10.1753,11.312,29.2967,14.9822,0,624,0,0,0
484.028,47.2883,8.20653,11.7744,19.3539,7.33231,12.9343,15.5394,12.1003,13.1543,14.6281,20.9071,10.2679,12.1422,39.9415,19.6148,0,626,0,0,0
484.128,46.3599,12.5074,19.5044,20.7415,10.0732,17.6626,13.7775,12.7669,11.9327,12.7338,24.706,12.0715,14.353,29.8226,9.64215,0,623,0,0,0
484.228,48.639,10.7118,10.6152,20.9653,8.08118,7.6001,16.357,12.909,19.9858,15.377,22.0001,10.3284,19.5801,27.7878,16.7136,0,623,0,0,0
484.328,46.1654,8.81564,11.2493,19.499,8.99944,10.1958,15.1802,9.89718,14.7275,6.90817,29.7049,15.2081,10.5694,35.342,12.2762,0,616,0,0,0
484.428,46.2517,8.65192,12.6656,19.037,5.86732,8.42494,13.7095,8.32312,12.3222,12.7359,20.449,13.1677,10.377,36.8862,15.5414,0,592,0,0,0
484.528,48.5891,10.3647,14.3583,20.1436,7.96539,7.41646,14.1109,10.6877,16.0244,10.9201,25.5711,14.1745,9.87239,35.1081,16.2565,0,580,0,0,0
484.628,49.3821,15.8524,8.62065,22.1625,11.228,12.5931,17.5768,14.1095,8.80699,10.7237,23.3309,9.10038,10.8348,33.9917,6.32499,0,572,0,0,0
484.728,47.7451,18.0328,18.8239,33.9982,11.4809,43.9741,19.866,13.6693,93.1306,10.215,28.0992,8.58184,11.4104,30.9674,8.81583,0,574,0,0,0
484.828,54.3931,15.3462,18.3895,29.5295,51.3836,28.6025,50.1917,69.7363,28.8726,19.4674,28.3741,21.3201,36.7268,19.1675,20.9669,0,575,0,0,0
484.928,50.1917,22.5452,33.8791,31.1405,79.8141,74.4699,34.3197,37.611,14.7349,37.6857,27.1552,104.712,26.8107,18.0947,12.8997,0,568,0,0,0
485.028,47.964,17.4689,14.9832,31.8651,71.6419,38.9135,34.8086,38.2245,16.4798,106.845,171.069,88.7247,34.3316,17.1843,9.86489,0,564,0,0,0
485.128,46.4826,27.0857,22.1732,31.2202,70.446,26.3847,40.0072,50.9728,22.2389,107.227,171.1,180,31.2046,16.5936,3.32613,0,563,0,0,0
485.228,43.384,17.412,21.0696,33.4944,70.8556,26.479,28.8548,27.7576,10.7662,106.507,171.005,94.2719,25.0661,22.5826,13.8183,0,563,0,0,0
485.328,49.9732,16.6456,20.6011,32.4989,83.3007,56.701,22.5198,15.4331,9.95077,57.5497,74.6659,51.6009,24.5434,23.3332,9.32371,0,564,0,0,0
485.428,49.1658,17.9628,16.1911,34.7653,70.5435,30.2459,30.5573,28.1641,10.8454,53.2767,69.681,53.501,23.7895,25.2797,11.0664,0,557,0,0,0
485.528,50.7348,19.402,20.4672,32.9237,72.4077,25.2729,27.2287,20.9482,7.47737,56.6934,81.7555,60.5028,24.6663,24.3501,9.36008,0,551,0,0,0
485.628,,,,,,,,,,,,,,,,0,568,0,0,0
485.728,48.1706,22.613,16.4027,31.447,89.1046,27.1144,6.03542,8.70565,14.0531,106.372,171.298,87.8511,27.4872,22.8469,15.9363,0,602,0,0,0
485.828,48.0675,16.4581,12.3664,28.301,86.7252,22.1674,6.32682,13.8121,12.3281,21.669,9.25492,11.4564,30.0262,18.9423,16.4834,0,616,0,0,0
485.928,51.6533,21.4629,13.2566,30.3054,79.203,27.9538,21.2253,12.9751,12.7984,106.854,171.477,90.8387,35.1437,14.1405,20.6229,0,622,0,0,0
486.028,49.1687,11.0073,12.385,31.0662,13.8196,49.8821,19.5094,19.7879,90.3762,10.4363,21.9558,10.5331,4.99105,38.0874,9.92651,0,626,0,0,0
486.128,51.4462,13.7851,15.891,22.2625,20.1434,25.2122,17.9128,17.6312,14.9043,11.1285,24.6908,7.91191,8.7356,33.9093,7.29842,0,625,0,0,0
486.228,44.7363,14.8188,4.86542,20.0291,7.90674,13.456,14.6307,11.6174,13.7052,8.58735,24.1273,6.69458,6.32027,38.2755,13.5055,0,627,0,0,0
486.328,46.6903,12.9786,10.9326,20.8002,9.77046,12.7649,13.1475,13.9042,21.1965,7.62587,23.8907,8.9065,10.0909,32.2476,8.90756,0,624,0,0,0
486.428,49.0873,13.2594,11.5953,21.6059,4.72391,9.60659,13.4145,12.8916,20.9629,10.4506,22.7175,6.5311,6.97794,38.4699,13.6068,0,625,0,0,0
486.528,51.4467,11.9921,15.1727,21.5388,9.75647,10.8578,14.7459,12.1602,19.5547,15.5009,18.9942,7.67771,11.368,29.147,12.9534,0,625,0,0,0
486.628,53.4256,11.8762,10.6396,20.8635,10.1558,8.56306,14.6799,13.9774,15.7219,16.6826,23.0419,7.08921,11.7288,38.1436,21.6712,0,621,0,0,0
486.728,46.8938,12.0652,16.2816,20.8001,6.70479,5.37919,13.3841,14.1299,19.0668,9.22228,24.5789,3.83064,8.38327,35.8903,17.3128,0,621,0,0,0
486.828,48.4469,12.6127,12.7418,21.3785,7.41233,11.1805,14.0456,17.5245,24.8831,14.8627,18.8779,11.5454,15.1273,32.6816,11.9723,0,623,0,0,0
486.928,51.9541,13.7996,14.9438,21.9936,8.281,14.5941,16.3302,10.7555,10.3026,15.8211,21.8269,6.89754,15.3993,32.1833,8.25394,0,623,0,0,0
487.028,51.0062,14.2684,12.0054,21.4645,8.83291,11.253,14.7935,11.9612,13.0268,12.947,21.5259,9.13435,9.71375,35.4211,15.7347,28672,2,0,0,0
487.128,55.3885,12.1475,8.63471,22.2466,11.8122,12.1349,15.6983,13.9785,17.8275,11.7097,24.0598,8.97445,14.36,34.3353,15.1341,0,0,0,0,0
487.228,52.4736,14.9431,12.253,21.6709,10.1577,7.99532,13.0761,17.1092,20.2322,16.5144,21.3837,6.23466,14.2969,33.4352,25.4034,0,624,0,0,0
487.328,52.7934,13.6552,13.7559,23.2247,8.73836,12.8302,16.5148,9.92708,10.2384,16.632,22.5014,11.2558,17.3445,26.1548,19.1293,0,0,0,0,0
487.428,55.4133,13.1215,9.00145,21.6491,10.7056,12.0739,15.9309,16.368,22.8056,15.3681,25.2049,10.5969,19.8164,26.8439,21.7686,0,593,0,0,0
487.528,51.7857,11.9458,11.9318,24.1079,9.71294,12.1335,16.62,13.513,16.156,13.5808,23.7622,9.94517,15.6884,32.2494,23.3224,0,572,0,0,0
487.628,54.9014,13.8205,9.75533,22.2244,17.6585,17.9059,25.2505,21.9341,10.9379,16.7018,22.2155,9.61172,19.9052,20.3222,8.79746,0,559,0,0,0
487.728,49.6079,14.8841,12.3591,29.127,16.6782,44.5824,35.4755,24.8621,38.6076,18.478,19.4251,11.5085,15.4165,32.3618,18.7032,0,553,0,0,0
487.828,47.5837,14.0768,19.2675,19.832,72.235,27.8495,41.9271,59.1689,30.7241,34.9329,15.8642,8.87684,26.7499,30.1668,20.3927,0,555,0,0,0
487.928,46.242,17.4899,11.2277,26.3232,88.4296,28.3986,24.2782,15.8355,10.1447,33.2102,13.1746,11.0986,20.6213,29.7849,24.6328,0,562,0,0,0
488.028,49.301,17.9674,6.0174,29.6324,80.9339,29.9184,22.3195,13.3484,9.79633,35.5073,15.9711,11.3162,20.8015,32.9723,23.9573,0,570,0,0,0
488.128,44.3336,14.6268,9.95536,27.7504,89.9105,21.4163,13.584,14.0353,9.89136,28.4648,8.60477,13.2328,24.7884,26.1679,17.3025,0,589,0,0,0
488.228,44.5827,15.5056,12.4129,26.4512,84.6516,26.5452,20.1953,17.8842,10.7252,30.9177,18.9479,18.8787,23.362,21.8952,15.9435,0,602,0,0,0
488.328,50.0599,16.3092,15.4418,26.3892,77.6824,29.6633,25.2304,23.4771,14.9268,104.592,170.822,101.223,17.86,30.5775,21.9655,0,607,0,0,0
488.428,53.021,18.9315,12.4788,24.6297,74.157,28.3677,46.4276,61.1856,31.4248,107.79,170.798,90.7381,32.4794,18.0014,10.334,0,609,0,0,0
488.528,51.1484,16.907,9.29389,24.3915,44.473,26.4248,44.797,61.6042,14.2334,22.3267,18.7436,7.27113,19.725,32.1661,20.101,0,616,0,0,0
488.628,46.798,15.0854,10.7694,36.1145,10.205,43.2101,30.8135,28.3633,10.1373,15.5255,22.6355,7.82785,13.2294,40.0297,22.4869,0,618,0,0,0
488.728,54.0224,15.5176,12.4114,23.7075,18.9094,16.4295,28.3135,22.0596,26.0585,12.0852,24.0411,10.5468,15.9948,33.4257,19.741,0,620,0,0,0
488.828,54.2402,17.7239,4.49328,24.7885,15.8251,21.2406,28.5913,23.5816,17.4462,12.282,24.4626,10.0502,14.0886,35.994,18.646,0,618,0,0,0
488.928,52.0487,15.6527,16.8357,23.2045,12.5996,14.679,16.9619,13.0637,12.2131,13.8001,26.2128,6.28851,16.9324,31.8044,22.6048,0,617,0,0,0
489.028,54.6726,14.1901,10.79,25.2691,9.07502,9.65246,17.6278,13.2426,16.3973,10.9087,25.3358,10.7839,14.4465,31.9963,20.9088,0,617,0,0,0
489.128,51.1258,12.3324,7.89183,21.1368,12.0901,13.0156,20.4471,11.819,16.2534,18.0909,20.6441,11.886,15.93,37.0445,18.837,0,619,0,0,0
489.228,53.9251,13.0833,21.1089,24.1182,9.6541,15.1627,16.4276,12.1566,14.6819,13.6229,23.8871,9.97398,15.232,30.4937,14.3491,0,615,0,0,0
489.328,50.5374,17.6686,14.46,22.6415,12.7601,16.6891,15.0758,14.3315,17.2939,11.8488,24.9977,9.90109,16.0852,28.2358,15.2777,0,617,0,0,0
489.428,52.5774,13.6668,14.5509,22.9145,11.0909,15.3373,18.8378,15.1217,6.59656,13.5408,23.6089,13.8756,16.0908,28.0169,10.2389,0,618,0,0,0
489.528,51.9776,16.175,10.4875,23.2821,13.3623,14.8458,21.1604,14.9931,8.21438,16.9938,27.4837,8.45699,14.8253,37.5631,18.8283,0,617,0,0,0
489.628,41.1954,25.9634,12.9312,25.7126,16.1118,14.5756,22.3924,19.0344,4.2835,13.7149,21.7234,12.1274,24.5961,25.5637,17.4976,0,616,0,0,0
489.728,43.6903,24.7073,6.9986,24.8801,14.4616,18.9737,18.0795,13.8626,26.391,10.9992,28.4711,5.48159,23.8226,20.8437,12.6627,0,615,0,0,0
489.828,43.2885,23.4573,7.93914,27.348,15.4215,16.7049,21.1731,14.2525,23.0923,14.1922,27.9672,11.1242,21.0221,20.1282,15.9739,0,615,0,0,0
489.928,48.8061,18.6377,11.971,27.0228,9.94753,12.4874,17.4407,12.8396,11.684,10.4854,26.7111,6.13572,17.4656,29.1174,25.2237,0,615,0,0,0
490.028,50.1048,22.2358,9.10383,25.4691,13.5133,9.86262,21.883,16.1392,5.93984,14.3646,25.9352,7.89001,25.294,22.8153,19.8213,0,616,0,0,0
490.128,54.8262,18.6437,13.1777,26.5618,15.2725,18.6257,26.0278,26.1224,10.5485,13.7497,29.1208,8.45244,21.9835,24.9138,17.0829,0,616,0,0,0
490.228,45.3118,23.9148,15.3168,25.5232,14.1501,11.2924,25.9921,21.8445,5.25612,12.4149,22.8997,10.0039,24.597,26.8378,16.1781,0,617,0,0,0
490.328,51.6947,16.6989,12.2351,25.9713,11.4698,10.9953,20.3261,17.1792,6.48699,13.0448,25.2687,8.29516,16.0179,32.0639,20.3158,0,618,0,0,0
490.428,49.5766,19.4712,15.0773,25.0393,14.8577,14.8195,21.1925,19.6265,7.37094,15.9514,24.8704,11.1557,20.2222,32.7439,20.7914,0,618,0,0,0
490.528,48.9476,19.698,10.5173,27.1656,13.3171,12.6233,22.338,19.856,10.1998,12.4244,29.8741,10.5402,18.5935,30.5819,18.92,0,611,0,0,0
490.628,52.7858,16.1331,18.8294,24.8803,11.0309,20.1298,24.3125,21.2098,7.04932,11.0719,30.568,8.76638,20.4793,31.0414,17.7577,0,589,0,0,0
490.728,51.899,19.7534,13.3838,24.6278,15.7526,14.3619,21.4985,15.4174,7.14414,14.4286,28.2824,8.35242,21.8945,29.9574,22.5333,0,575,0,0,0
490.828,46.8985,18.5347,14.8582,26.5697,10.4045,8.99647,24.0767,15.957,8.26818,14.3533,27.3442,6.05362,20.4562,29.0749,23.0012,0,559,0,0,0
490.928,,,,,,,,,,,,,,,,0,553,0,0,0
491.028,50.6311,29.402,12.9856,33.7888,58.3837,62.3535,39.8122,53.8189,24.4812,70.1746,99.0053,45.2189,28.6127,17.4352,13.46,0,553,0,0,0
491.128,53.454,32.3694,4.56944,39.1799,71.0689,17.5788,8.03288,11.7916,10.3837,38.8782,24.5885,8.98898,35.9442,15.1202,25.0381,0,553,0,0,0
491.228,45.2484,40.7513,10.8957,54.3944,71.6169,13.2568,47.3392,42.8475,17.064,67.0333,63.5226,8.11697,41.2861,3.00297,15.752,0,556,0,0,0
491.328,43.946,29.6127,13.5133,50.2942,76.7815,12.6411,46.1418,41.2915,11.9993,65.1796,62.7601,8.30637,42.1776,4.2622,11.5693,0,579,0,0,0
491.428,49.3057,31.3688,7.89855,51.5526,73.9752,15.3367,38.8431,37.8132,16.362,62.8089,64.2335,11.9195,39.4019,7.64493,13.7085,0,600,0,0,0
491.528,48.2916,41.7625,14.1496,54.605,75.8905,11.902,46.7061,42.8005,14.2833,66.1462,65.7372,7.98553,36.4381,6.29242,11.2608,0,609,0,0,0
491.628,46.3504,38.8744,7.19338,45.9565,72.7463,15.3178,39.1907,28.2917,9.48412,64.0698,57.4964,18.1945,33.2181,9.7878,20.2236,0,618,0,0,0
491.728,,,,,,,,,,,,,,,,0,621,0,0,0
491.828,43.4105,24.3341,9.34386,41.9623,9.20355,51.2623,31.2308,88.7481,,16.2283,29.5485,10.0112,24.8009,15.3362,3.05597,0,622,0,0,0
491.928,46.8724,24.2748,8.88187,30.1758,14.4535,12.098,29.3528,17.2824,31.1485,13.3969,25.9502,7.87622,26.2525,20.8019,14.8185,0,620,0,0,0
492.028,43.4598,26.4613,11.185,27.06,12.4854,8.18385,25.9763,16.8062,4.12222,16.1869,26.0941,9.47043,26.7276,22.1932,14.1677,0,620,0,0,0
492.128,40.5156,28.3567,12.4688,26.3231,11.6423,14.6654,26.1712,16.7872,2.58626,13.6387,26.504,10.3559,22.2483,24.7011,7.09763,0,619,0,0,0
492.228,34.7832,28.9043,10.6598,22.8777,15.5542,12.8979,18.8912,14.6205,6.45973,12.4722,25.1864,7.69594,22.4893,19.039,12.6794,0,613,0,0,0
492.328,40.0261,30.0973,11.9403,25.1455,11.3959,12.7403,21.4323,18.5104,3.70376,11.2176,25.1663,7.30204,22.8388,21.5642,12.8471,0,593,0,0,0
492.428,45.2807,26.2269,4.35614,26.2173,13.7953,16.8617,26.1886,21.2501,4.80919,15.4903,26.3969,6.47472,27.6316,23.7393,17.1206,0,575,0,0,0
492.528,39.801,26.5143,14.1183,27.3206,15.6734,10.477,20.1985,15.4889,3.69593,11.335,27.5134,9.09114,22.2906,22.5162,14.2473,0,559,0,0,0
492.628,41.8173,19.3331,12.341,37.9815,11.3926,38.1684,27.2795,26.7502,10.3338,18.225,22.1536,11.1676,17.512,20.1029,8.37714,0,548,0,0,0
492.728,41.4785,47.5117,80.7784,43.0828,70.2428,15.6386,35.3296,11.2708,27.8196,43.9701,33.5571,9.12539,40.4478,5.60889,12.7487,0,547,0,0,0
492.828,,,,,,,,,,,,,,,,0,550,0,0,0
492.928,47.8063,33.0076,8.37435,48.9038,72.4426,16.2269,34.1788,31.5935,12.3226,59.537,62.2087,16.7636,43.1391,4.20782,20.666,0,550,0,0,0
493.028,44.0552,33.5924,32.3371,55.0539,79.7594,17.332,38.6302,40.4928,13.5569,60.2613,66.7065,12.2754,43.9949,6.42495,9.52179,0,559,0,0,0
493.128,43.237,38.0179,12.7027,56.7958,75.423,15.5943,43.1879,41.4314,10.864,63.4472,67.9809,19.1704,44.829,6.35501,20.4688,0,588,0,0,0
493.228,46.792,33.4899,8.11382,47.8871,86.3835,17.8342,37.9605,39.7351,12.8767,60.5958,65.7084,8.27701,40.797,4.22138,3.52065,0,606,0,0,0
493.328,49.3392,27.6042,4.85497,48.73,81.6371,14.455,32.6847,39.268,12.6457,61.0268,65.7414,13.9834,35.3161,15.3384,9.96211,0,615,0,0,0
493.428,48.452,45.3967,7.28983,50.2779,70.415,15.708,44.1473,38.9961,15.9334,68.8813,63.0892,10.4154,46.6799,12.7141,8.38119,0,621,0,0,0
493.528,,,,,,,,,,,,,,,,0,625,0,0,0
493.628,36.7795,24.2328,14.5523,40.3153,13.6746,37.9787,29.1078,23.6822,2.4474,18.1694,26.8386,8.5933,22.4468,26.4081,14.9743,0,625,0,0,0
493.728,45.9167,24.9976,5.00948,30.5422,14.8932,14.4733,29.6243,17.2993,24.8614,11.3572,28.9214,8.66993,20.9243,27.5393,21.4362,0,626,0,0,0
493.828,,,,,,,,,,,,,,,,0,624,0,0,0
493.928,44.8702,19.5571,12.556,24.2353,11.6739,18.8827,17.5746,10.5062,7.65008,13.9412,23.5898,10.0211,22.3266,25.6279,27.0892,0,623,0,0,0
494.028,39.1609,25.3149,7.33616,21.477,12.0819,12.7335,16.8572,10.762,7.4528,13.2683,26.9898,14.0658,26.6711,22.8035,22.0984,0,617,0,0,0
494.128,43.5716,22.2342,10.3322,26.8024,8.04351,9.98466,18.459,10.4955,11.7747,13.9626,23.5012,5.82305,21.4229,25.7194,17.475,0,599,0,0,0
494.228,41.458,27.6579,10.0608,21.0085,15.4399,10.798,20.0863,15.6503,5.17643,14.3222,21.9456,7.67677,22.6416,21.2952,13.0284,0,587,0,0,0
494.328,41.519,26.285,4.88557,25.598,15.1995,10.5807,21.6833,15.6215,6.23332,12.8135,27.5308,7.61037,23.6608,22.5558,20.1133,0,569,0,0,0
494.428,,,,,,,,,,,,,,,,0,554,0,0,0
494.528,,,,,,,,,,,,,,,,0,543,0,0,0
494.628,36.5525,44.6695,37.5594,55.0702,62.5449,92.7826,49.2605,23.6096,8.34305,48.8981,44.4951,11.0848,38.624,11.283,28.7309,0,535,0,0,0
494.728,46.2641,35.1514,11.3947,49.5827,70.6318,14.5371,37.043,35.623,10.4132,61.848,59.0984,7.4539,42.9424,3.46482,10.5358,0,532,0,0,0
494.828,44.942,35.1641,2.31429,50.9163,71.7596,17.3487,39.5749,40.1727,13.0707,61.5804,62.6633,10.2481,44.5317,1.63458,6.10996,0,536,0,0,0
494.928,40.8506,21.8058,13.4124,43.6065,89.0612,18.9413,39.5403,42.9614,15.6544,57.3159,66.5296,17.3293,163.46,110.145,9.78075,0,542,0,0,0
495.028,33.1463,39.4182,15.2075,58.65,80.5582,15.1615,41.1861,43.8819,11.7165,55.0815,61.6452,17.5632,164.656,105.796,5.3128,0,553,0,0,0
495.128,37.2996,26.7457,22.7532,48.3658,93.7792,20.9269,35.9066,36.2493,9.72304,53.5888,63.141,13.0895,41.9974,13.8417,14.5701,0,574,0,0,0
495.228,41.5231,20.4922,13.6521,43.7996,92.7226,21.1377,33.416,37.5357,8.28152,53.6106,66.3363,15.0201,47.5336,4.8224,9.19675,0,588,0,0,0
495.328,42.7284,18.7752,10.8376,43.6574,93.4675,17.5918,34.2468,43.7615,14.4078,56.2144,68.6905,14.7769,162.978,106.58,13.4153,0,601,0,0,0
495.428,50.1488,29.3021,5.4019,47.095,76.9779,22.8165,31.6015,38.2635,18.6887,58.1244,62.6921,13.7645,43.5699,3.40165,3.67724,0,610,0,0,0
495.528,54.8706,34.5041,10.9586,39.473,64.5407,20.7645,30.7527,38.4379,16.6242,62.4983,83.289,37.0489,35.5576,12.4261,24.8484,0,618,0,0,0
495.628,,,,,,,,,,,,,,,,0,0,0,0,0
495.728,44.9814,25.5733,9.00269,41.1925,7.58074,47.5449,28.0578,10.0222,94.1913,16.9894,20.4585,4.53555,15.746,30.2118,26.1928,0,619,0,0,0
495.828,44.4427,24.4559,6.43666,28.6071,21.2389,25.2786,24.2478,13.6386,19.4777,10.923,26.3564,12.9877,17.8407,32.8512,27.6495,0,0,0,0,0
495.928,44.3907,25.2865,12.1564,24.379,10.6723,9.78755,19.3099,12.1599,7.04835,16.9138,22.3462,3.48053,27.2289,24.1064,15.6525,0,621,0,0,0
496.028,47.6938,21.9162,11.5243,22.7487,7.66271,11.1483,20.4144,9.24277,5.03042,13.2122,24.906,8.72471,17.3596,31.5181,23.3892,0,0,0,0,0
496.128,48.0808,14.5179,17.4503,24.2117,6.98795,13.581,20.9573,10.1676,6.7102,11.9102,26.7496,14.5333,19.9064,29.8731,12.1266,0,615,0,0,0
496.228,46.8614,21.9917,15.0527,24.5759,7.47135,8.57421,22.1599,11.3732,6.43033,12.2583,29.0738,9.02919,23.6333,26.6171,19.8659,0,608,0,0,0
496.328,50.3391,16.7493,13.3905,22.4668,9.06859,10.5355,19.0396,9.04421,6.2013,17.8227,24.3037,8.38994,22.6267,30.1925,19.3137,0,591,0,0,0
496.428,40.2934,24.5744,11.0909,26.0071,9.1292,11.8148,22.6559,14.5061,1.90916,12.9394,27.9334,1.87659,22.6496,31.0053,25.9821,0,580,0,0,0
