t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
163.143,32.0033,16.6577,17.9515,15.2713,49.4964,30.5462,30.7888,37.1725,19.7547,25.6896,46.8011,18.9545,21.9764,47.9591,31.9329,0,494,0,0,0
163.243,34.6946,14.8393,13.344,18.0819,42.9619,34.0834,31.8551,40.8506,19.3754,23.8041,44.9816,19.4576,22.5291,50.3693,36.4548,0,489,0,0,0
163.343,34.6961,15.0326,14.6713,19.7457,48.0044,34.0705,38.7872,48.8842,28.7323,21.1576,48.3852,19.2213,21.838,53.5431,35.7266,0,489,0,0,0
163.443,33.6355,17.156,10.179,18.4792,55.634,30.8228,36.4768,45.1391,27.3948,19.6302,52.3538,21.0303,23.2546,50.0773,33.5152,0,487,0,0,0
163.543,35.7784,8.03106,24.3952,18.3802,56.8275,33.2284,40.8778,49.4103,27.1526,21.1567,49.9576,24.164,22.9575,50.5825,41.8004,0,487,0,0,0
163.643,35.1149,7.71944,17.2642,16.757,57.6873,36.5428,36.6018,52.5885,28.0077,18.6842,51.7889,26.0227,23.8634,51.0716,46.1464,0,486,0,0,0
163.743,37.9157,6.43627,24.4609,16.9175,61.3799,34.1709,39.8673,59.4358,31.5482,19.0171,54.275,23.6784,24.1088,52.5955,57.8541,0,488,0,0,0
163.843,38.4279,7.11081,26.7961,16.5584,64.5705,37.9483,40.7255,59.5266,35.1594,21.2716,50.3203,26.6199,25.0734,53.7301,58.7329,0,486,0,0,0
163.943,34.6702,7.86151,20.625,14.1766,66.196,35.2747,41.017,56.3671,33.8492,19.8581,51.9534,22.3248,23.2174,59.7877,48.6649,0,488,0,0,0
164.043,38.7149,9.92317,21.6529,18.5467,63.2211,37.0855,42.6528,57.0451,32.7297,22.1528,50.0865,25.5038,25.3899,52.6363,56.0372,0,493,0,0,0
164.143,38.3623,8.89262,19.3235,16.3656,65.3985,37.1481,41.0771,59.3578,35.8053,20.96,51.6245,21.4932,23.4007,60.7522,66.6693,0,497,0,0,0
164.243,39.3682,6.99113,21.5388,16.8914,64.0455,40.8033,41.523,60.1504,33.6682,20.6787,50.9741,24.7826,24.5086,57.4233,64.2995,0,510,0,0,0
164.343,39.4686,2.61799,25.0059,17.2072,62.5461,36.8351,42.6094,59.1303,35.2191,22.3305,51.1688,23.8761,23.3917,59.1524,58.7626,0,520,0,0,0
164.443,37.1708,9.49142,16.2207,17.4576,62.3232,34.1912,37.5687,56.9753,33.6383,22.7601,53.5427,22.534,23.9944,59.4942,68.2043,0,522,0,0,0
164.543,31.7406,10.2235,16.3673,20.2315,48.364,29.5522,37.2548,47.1104,27.1883,21.8873,47.9399,25.0781,21.5426,59.6982,50.7771,0,528,0,0,0
164.643,30.9604,21.5612,15.134,21.2773,37.8992,22.0662,26.431,36.7805,18.2138,21.2458,45.8356,16.8595,22.9412,48.2716,22.7981,0,534,0,0,0
164.743,30.7177,16.0763,17.7706,18.4876,36.298,21.6125,24.0194,39.9491,15.4844,18.8981,48.7462,19.3756,23.7962,50.4356,40.3917,0,542,0,0,0
164.843,31.8651,20.5719,14.2218,18.4698,35.1573,17.749,23.8605,41.0544,16.0613,18.8124,51.5706,20.0285,23.0809,49.2,25.5155,0,546,0,0,0
164.943,37.2386,13.5916,18.6443,20.7138,27.8581,9.10367,24.1129,41.4722,15.5588,22.2864,51.1314,15.9513,21.5271,54.1789,39.5892,0,547,0,0,0
165.043,32.5572,10.0273,13.7571,24.0934,21.561,5.61252,27.7447,39.16,13.9694,23.5156,50.2923,18.9792,20.9197,63.218,58.3437,0,0,0,0,0
165.143,35.0373,20.7886,9.44058,23.5132,15.0709,6.06797,27.6479,40.9887,13.22,24.8932,50.467,19.797,21.5438,61.9166,54.9357,0,545,0,0,0
165.243,31.2567,14.1232,14.7972,21.8501,17.2093,11.9034,29.7601,39.0497,12.9849,24.3198,50.0203,16.5357,22.7942,54.2521,41.2088,0,0,0,0,0
165.343,31.2295,15.1739,16.0283,22.2802,14.8582,13.0948,27.4562,38.1258,14.6421,23.3496,49.41,17.5844,20.678,56.3282,38.5454,0,545,0,0,0
165.443,30.974,15.3298,6.86579,22.1555,15.8178,5.36916,28.0031,39.5171,11.9424,25.2896,47.5992,16.0729,21.9039,55.6892,37.5779,0,0,0,0,0
165.543,30.9775,20.9091,9.77091,22.0052,13.3139,8.25606,30.6481,36.5401,13.4543,26.7498,45.6739,16.0452,24.0212,61.5457,64.9435,0,42,0,0,0
165.643,33.0342,18.5025,9.0855,22.0293,14.6141,12.323,29.2527,35.1302,13.4473,26.5188,45.0371,16.1377,22.6155,56.4499,40.972,2,0,0,0,0
165.743,32.9612,16.7063,17.4833,21.3821,10.1412,5.19029,27.0131,37.8106,13.9888,27.3168,44.3142,16.4343,21.6805,64.4419,52.3321,0,552,0,0,0
165.843,34.2247,15.3733,13.1239,20.4951,8.87715,5.54974,28.2815,36.7471,13.6625,25.2582,48.9822,15.7715,21.591,62.9223,47.9192,0,556,0,0,0
165.943,32.7551,14.7507,19.5392,16.6176,10.733,3.31755,24.5298,37.5339,14.1702,25.7925,46.5777,14.6331,25.043,53.8922,41.8113,0,553,0,0,0
166.043,33.9841,12.3926,19.9374,16.4551,10.3937,7.16698,25.3048,38.1195,15.2408,23.6326,46.4135,19.9068,25.3198,46.6399,33.1125,0,555,0,0,0
166.143,34.4439,14.6748,14.2818,16.9661,9.33135,5.65609,25.3981,38.0991,14.7686,25.8724,47.5887,16.9851,24.1949,55.5756,45.3855,0,552,0,0,0
166.243,33.7764,14.6452,20.5542,15.8714,10.0648,11.1092,22.5207,38.9533,13.7104,25.0968,47.2957,14.6331,25.0505,53.8922,47.1556,0,554,0,0,0
166.343,35.0093,13.1578,19.4598,16.2705,10.8689,6.24807,24.0859,40.0373,13.263,24.9583,44.1832,19.5986,25.5794,56.2559,53.8394,0,551,0,0,0
166.443,32.2911,14.4494,17.772,15.1457,9.33271,11.4904,26.4009,37.4951,13.664,26.7594,43.349,18.9009,22.6734,56.1004,46.6617,0,545,0,0,0
166.543,36.7567,9.96485,18.2172,17.3955,8.14817,8.94392,26.0042,38.7325,13.6765,25.2271,50.0478,16.6106,22.2996,60.8967,51.4055,0,543,0,0,0
166.643,30.5508,15.3621,14.2144,19.4675,6.15651,11.6625,29.0206,35.5822,11.0484,27.8407,40.9253,19.9762,23.1456,56.5062,47.7889,0,533,0,0,0
166.743,29.6092,21.7206,12.5679,19.0998,12.1565,8.90719,27.9167,39.5322,12.3686,26.8805,45.6081,20.3163,21.7644,61.5839,57.9927,0,524,0,0,0
166.843,33.2611,18.0576,6.88082,20.2432,16.91,12.3733,25.9302,41.5734,11.4975,24.7323,50.2907,15.0445,22.3995,52.4318,39.4574,0,521,0,0,0
166.943,34.6117,12.0401,18.7002,20.4029,18.9117,7.66772,28.1774,40.5573,13.2263,27.3053,46.0647,17.4945,22.2267,59.0917,43.8564,0,514,0,0,0
167.043,35.29,15.6341,17.5079,21.036,26.4107,15.8261,27.4196,40.4579,17.301,23.9604,51.5281,17.6037,24.1657,58.6417,60.5363,0,511,0,0,0
167.143,36.4096,15.4595,12.5424,21.8737,32.8947,14.8805,27.5457,41.8139,16.0154,25.2709,52.8772,15.0308,21.7793,63.5365,61.7728,0,511,0,0,0
167.243,33.8582,17.8075,18.8073,18.1611,35.9125,16.7836,25.986,38.9326,16.6299,24.4436,43.3867,18.5092,23.6518,46.2979,36.9929,0,510,0,0,0
167.343,38.0882,18.2057,19.3052,20.3367,35.8664,17.481,24.752,45.2466,16.0194,21.754,46.0011,17.2472,23.635,56.0688,53.6316,0,508,0,0,0
167.443,36.9343,19.5664,14.9514,15.9196,40.0222,23.2023,24.5178,42.5785,13.7786,20.1203,48.3875,17.2904,20.8217,55.9208,40.0156,0,504,0,0,0
167.543,32.5867,16.2521,16.9823,16.72,40.4506,19.7991,25.2757,37.2372,12.4089,22.0988,46.3343,15.7924,23.3137,48.3509,36.0361,0,498,0,0,0
167.643,34.3343,21.105,14.0895,17.882,43.1689,22.4789,27.4076,35.6725,13.679,24.6388,43.3333,17.1108,23.5074,41.1714,13.4794,0,495,0,0,0
167.743,33.1219,11.7365,21.0236,16.7576,44.0081,21.5983,28.2583,39.6305,13.9701,23.8576,45.1398,18.6504,21.806,54.0486,38.4307,0,492,0,0,0
167.843,34.7922,13.1833,14.8138,16.3638,50.4252,27.7661,31.8591,43.1952,24.8681,20.909,49.2123,25.679,22.889,51.0122,38.6684,0,491,0,0,0
167.943,31.9932,12.1599,15.6909,15.1188,53.1644,33.0523,37.2602,53.0997,26.4129,20.6096,49.2432,20.2993,23.2703,48.9918,26.9118,0,490,0,0,0
168.043,36.0756,11.2935,14.5335,17.1135,57.3444,31.2097,43.5717,57.5837,37.9633,23.9185,49.1146,22.5422,25.5526,48.3816,35.2028,0,489,0,0,0
168.143,34.4008,13.4257,8.78186,18.8146,54.1128,36.4201,44.7354,62.0184,42.3783,21.8418,53.8225,18.5259,25.0579,42.7709,19.9635,0,489,0,0,0
168.243,31.7403,9.59947,16.3495,15.5545,58.7653,36.5544,43.082,67.0009,45.6288,22.2457,52.3248,23.7707,25.4417,46.8928,34.2063,0,491,0,0,0
168.343,34.7137,9.48241,19.0747,16.2377,56.4327,39.9423,45.7552,65.7591,40.0792,22.497,51.7371,16.839,26.2104,38.7079,23.0234,0,488,0,0,0
168.443,35.0568,11.4312,9.99934,17.5538,54.6945,41.9216,44.321,61.3545,35.7125,22.6059,49.8253,21.9616,27.8695,40.6106,27.0227,0,489,0,0,0
168.543,34.5305,10.8875,13.897,15.519,59.4401,33.8568,46.5325,68.5585,40.888,22.5636,51.2479,18.9801,26.5281,41.2746,28.4183,0,492,0,0,0
168.643,31.2049,11.1779,16.7587,15.7542,59.7355,37.1468,42.8691,62.852,40.1786,20.3627,49.7956,23.0032,25.358,46.9604,31.0696,0,491,0,0,0
168.743,34.9984,13.7382,21.7699,16.2082,55.748,38.7214,41.6295,59.5848,37.64,23.3324,48.3714,22.5825,27.5384,37.7303,29.8407,0,496,0,0,0
168.843,34.5899,10.5855,20.758,16.6991,57.4112,34.8943,42.8646,63.9955,42.5755,23.7325,46.7864,25.114,23.9547,50.0613,32.3288,0,504,0,0,0
168.943,36.1545,4.74069,21.0702,17.1146,56.3035,37.2771,44.14,64.795,43.1356,20.7161,52.8804,20.6353,24.2122,49.6655,42.9126,0,505,0,0,0
169.043,31.583,12.3387,18.2089,15.1546,51.3353,31.5721,37.5553,48.0713,30.5613,24.9319,46.9491,18.4866,25.7148,41.7742,26.9312,0,511,0,0,0
169.143,35.1179,10.7295,18.0145,17.1074,50.4223,26.636,33.7784,41.9757,17.3062,25.5447,46.885,19.615,26.195,44.9964,32.8651,0,509,0,0,0
169.243,30.3329,15.251,21.7465,21.1668,44.0847,22.9058,30.7456,37.5488,15.6992,21.1722,46.6424,16.7091,23.2934,48.3382,29.7464,0,511,0,0,0
169.343,31.3901,19.1127,24.6183,19.5837,40.4354,26.5918,26.8393,41.0289,11.8757,21.0878,46.259,14.8651,24.2692,49.1951,38.6996,2,0,0,0,0
169.443,32.8335,16.4434,14.3292,21.0778,36.4854,27.1137,27.7584,37.409,12.6453,24.0237,43.1739,16.566,21.6183,51.5749,23.9029,0,520,0,0,0
169.543,34.37,19.6141,11.122,20.8662,36.9123,25.2055,25.7329,38.8493,17.5098,22.9359,47.1937,13.6128,23.4304,50.3106,39.2997,0,522,0,0,0
169.643,31.8245,22.7585,10.4401,17.5907,39.4585,20.1658,25.5421,37.2539,13.8047,21.4557,43.6296,15.854,21.7137,45.732,26.6635,0,524,0,0,0
169.743,33.9873,17.2269,18.1426,21.5197,31.2556,20.2847,25.8307,40.9949,17.1236,21.4217,46.2244,20.8413,22.5185,55.4341,34.4917,0,2,0,0,0
169.843,34.9638,16.3418,15.7204,24.5333,28.194,17.1338,27.4278,43.1458,15.193,23.078,49.0629,15.5573,22.7528,50.5712,23.6267,0,535,0,0,0
169.943,41.3365,15.1457,19.0916,21.1624,29.6542,13.0779,25.3153,42.9145,19.052,21.4217,54.8896,16.1842,21.3383,58.7161,49.7027,0,539,0,0,0
170.043,35.8127,14.6642,22.4417,20.3902,27.5691,12.6372,24.6266,45.7579,16.7139,20.1883,53.7394,20.8556,20.0135,62.5488,59.5018,0,541,0,0,0
170.143,32.9808,16.9478,21.8909,19.225,27.5052,9.0084,25.5206,45.7912,16.6671,23.3081,48.8102,22.3004,22.3502,51.5214,29.9952,0,544,0,0,0
170.243,35.3301,13.8181,14.3676,20.3944,21.9936,6.35473,25.4972,43.7357,16.5178,24.1539,49.3471,18.1119,20.3236,57.2402,40.6684,0,545,0,0,0
170.343,34.5654,18.664,12.6749,20.9519,16.5349,10.6131,28.4535,38.5674,13.8457,27.1298,47.2266,16.6502,22.4439,52.5055,34.485,0,546,0,0,0
170.443,28.3186,17.4093,25.6755,19.6041,13.3285,8.45158,26.5032,38.7205,14.3562,27.1279,44.2208,18.9259,20.7705,54.6024,38.7908,0,554,0,0,0
170.543,30.077,15.4887,15.3518,19.332,12.4583,9.3001,28.0208,39.6488,15.0194,26.3114,45.3819,18.3519,22.4268,53.4462,42.1721,0,557,0,0,0
170.643,32.5864,13.8901,14.7923,19.4665,13.7945,6.72248,28.6176,37.4443,15.167,26.2352,47.5986,16.6974,21.3389,51.9934,33.1718,0,558,0,0,0
170.743,33.74,12.0807,14.8598,18.8879,12.6731,6.69361,28.7562,38.1498,11.6579,26.1535,49.2466,14.4825,21.6249,51.1313,13.1263,0,560,0,0,0
170.843,26.5768,16.5044,15.1409,15.4447,8.68355,14.1789,28.2463,36.512,10.7797,25.2261,44.4734,18.889,20.8991,63.6843,51.6574,0,557,0,0,0
170.943,29.8557,17.0619,24.9936,12.0378,12.3294,11.5582,25.0564,40.3161,12.543,26.5652,45.7275,16.0614,22.7408,54.2618,35.7908,0,557,0,0,0
171.043,30.9152,15.289,20.9398,15.9148,7.26427,12.2097,25.5594,37.7597,15.6739,25.1356,45.9097,19.3046,22.6758,56.1162,36.771,0,558,0,0,0
171.143,27.3211,20.3375,18.4767,13.6672,10.2318,7.62273,26.3457,38.7464,13.592,24.4929,48.1862,18.4684,24.3999,55.876,40.0526,0,554,0,0,0
171.243,26.799,18.698,18.0878,15.1999,7.79008,6.84025,29.6843,35.272,13.558,29.0207,41.1884,19.1723,21.7856,55.2933,28.0754,0,552,0,0,0
171.343,27.0735,17.6819,16.498,15.3004,8.51767,9.25048,28.388,34.6513,12.52,26.7799,46.1373,15.4261,23.562,57.9788,45.6881,0,539,0,0,0
171.443,28.8431,16.8433,17.3983,18.2908,6.02449,10.7479,26.5658,37.8001,14.4632,26.2412,44.8046,17.5374,22.6491,55.8706,36.4717,0,526,0,0,0
171.543,33.0989,17.1864,11.5229,18.2631,10.3062,10.3641,28.5617,38.0976,9.9614,26.9656,46.0696,16.0935,22.2031,54.2092,35.6751,0,521,0,0,0
171.643,31.9303,10.8493,14.0343,22.9082,20.9947,19.9454,29.5079,38.3937,13.4398,26.7479,47.1018,16.6612,22.3796,57.3654,35.8364,0,512,0,0,0
171.743,30.7725,15.3453,15.1924,22.2775,23.339,16.9244,28.8649,37.4743,15.0189,25.7127,48.0883,16.0712,23.2289,63.2623,64.1102,0,511,0,0,0
171.843,36.6324,15.556,8.71494,19.5475,30.8983,13.2759,28.5748,39.7693,15.6585,23.331,49.692,21.6406,20.1495,66.8792,59.7986,0,506,0,0,0
171.943,32.1632,17.3851,14.1432,18.6313,37.6952,14.6761,26.8823,40.5947,13.0479,22.9279,46.6621,19.9898,23.7844,51.9152,37.077,0,506,0,0,0
172.043,34.4117,20.3994,11.2742,19.6683,35.7834,23.9222,26.1799,36.7724,13.7005,24.702,44.6876,13.5105,23.5644,41.2484,6.83688,0,502,0,0,0
172.143,33.7175,21.1737,15.8431,20.5729,41.7374,23.4199,26.208,40.5597,13.7584,20.2203,46.869,18.3523,26.4647,45.0011,15.043,0,500,0,0,0
172.243,31.0891,19.9161,15.1057,19.296,42.6166,28.1438,26.8308,38.7712,15.0906,22.9127,45.2321,18.218,24.4527,42.1731,5.47154,0,492,0,0,0
172.343,30.6372,19.5286,23.4249,19.538,41.5767,22.5061,28.4929,38.8279,16.9582,21.8508,46.0008,18.5617,23.4771,43.4051,24.1406,0,491,0,0,0
172.443,36.7552,10.237,16.8271,20.5623,46.4424,25.7493,34.8739,39.7048,19.6274,25.9452,47.1436,15.3347,23.9512,55.5351,46.2235,0,483,0,0,0
172.543,33.6589,7.45609,17.5804,18.9148,53.5881,32.0936,43.6483,57.59,34.2481,23.6441,46.2728,21.3006,26.5088,45.582,40.172,0,479,0,0,0
172.643,35.9302,9.18182,23.878,15.6378,61.2497,34.4812,40.6063,55.3482,32.8522,23.8778,50.3335,21.5112,25.0945,49.8826,27.4368,0,478,0,0,0
172.743,36.8052,7.83333,16.8105,14.0726,66.9826,35.7535,45.4754,65.792,43.7362,20.7751,53.5159,19.7718,26.293,48.6345,48.7487,0,473,0,0,0
172.843,34.6349,8.80685,24.2491,13.6723,75.0081,42.6377,45.2348,68.6138,40.0879,23.4309,51.5715,23.3526,25.5931,60.865,75.2655,0,473,0,0,0
172.943,33.0054,4.21233,19.1255,14.3325,78.0195,36.4953,42.7759,62.9174,36.7056,23.7148,52.7429,20.802,24.3515,56.6897,52.3387,0,475,0,0,0
173.043,34.3958,7.8184,15.4539,12.5655,84.667,37.1709,42.2934,65.8656,35.6738,26.08,49.7395,25.7161,24.6501,55.4492,56.644,0,476,0,0,0
173.143,35.3654,11.2374,15.5253,15.8131,82.5486,36.4721,38.7566,61.6609,35.1597,24.0213,54.9023,22.6616,25.1058,55.9223,40.8363,0,475,0,0,0
173.243,33.9668,7.8756,17.2005,12.5924,85.1042,36.7665,39.4565,65.7192,36.1185,25.7731,50.0652,26.6162,22.2346,65.5248,66.3126,0,476,0,0,0
173.344,37.8257,8.07101,17.7057,15.2088,80.8196,39.8526,40.5333,62.2357,36.1545,23.9803,51.0501,26.6103,19.4063,67.3743,60.7306,0,484,0,0,0
173.443,37.3935,7.02805,18.3804,13.4423,80.6508,38.129,38.6025,61.1355,34.4324,25.023,52.515,26.1338,24.2358,58.3649,43.8431,0,496,0,0,0
173.543,36.8697,15.5088,12.4292,16.2408,78.0777,37.8539,41.2547,63.5005,36.0081,24.0019,52.7429,24.969,23.5197,59.0495,59.8396,0,502,0,0,0
173.643,34.5304,9.60941,15.5121,14.2424,75.5068,39.8436,44.4166,68.686,41.6582,25.0958,52.1071,25.7165,26.514,57.0837,59.1035,0,0,0,0,0
173.743,38.0354,6.39983,18.5561,16.2259,64.258,34.0209,43.9014,66.1544,38.7274,21.854,51.6784,23.3822,22.5103,58.9565,47.9543,1024,2,0,0,0
173.843,34.8749,7.2002,18.7211,19.0421,53.9534,27.7419,37.4399,52.2238,26.9759,23.4887,52.2534,17.6987,26.192,47.3892,20.4088,0,0,0,0,0
173.943,32.8192,14.4565,18.6741,20.0545,38.3174,18.5233,32.7344,41.9797,16.115,28.7372,49.5596,15.9887,24.0352,48.0814,27.8261,0,522,0,0,0
174.043,32.8976,15.9626,16.6346,18.346,38.2364,19.8641,24.0237,41.0367,14.1717,19.0964,51.0456,15.7178,22.2699,49.6373,23.4418,0,0,0,0,0
174.143,32.1957,16.7703,12.2832,17.3373,35.0683,12.7743,25.0812,42.2897,16.0613,24.6419,48.6027,18.9677,22.5853,52.0346,37.742,2,0,0,0,0
174.243,35.0903,13.6545,15.1211,19.6863,33.8301,14.6404,24.4169,46.0167,19.3483,22.091,52.8393,20.0338,19.5777,57.0691,26.0446,0,544,0,0,0
174.343,36.6155,14.8314,11.9615,21.6865,28.6917,16.0689,27.2341,41.5951,17.5083,24.1053,53.1011,16.2842,21.0441,58.4963,34.7933,0,549,0,0,0
174.443,29.3695,15.2968,13.0389,21.5789,17.6101,10.7668,27.323,38.3076,10.9492,25.4356,48.5833,16.6502,20.6149,60.2202,32.7628,0,551,0,0,0
174.543,29.0527,13.0436,19.2908,21.7505,13.9758,3.327,30.3184,34.9212,13.496,27.2883,44.4191,19.9582,23.4903,56.2051,39.5892,0,553,0,0,0
174.643,29.0224,18.087,10.6413,24.55,5.66721,5.92621,27.2139,39.401,11.4109,25.6059,48.935,16.5182,20.7982,56.6869,40.1725,0,553,0,0,0
174.743,30.5014,16.4387,12.7744,15.701,7.13052,15.6898,26.3471,37.8649,14.4566,26.9022,44.9847,17.9448,24.9944,54.3728,39.9928,0,554,0,0,0
174.843,32.3664,12.0367,14.8178,14.9964,9.04034,7.99759,25.4134,39.769,11.0939,26.6372,44.4436,17.392,22.7337,57.9665,42.5711,0,551,0,0,0
174.943,29.3345,18.9538,18.9988,14.0923,9.62265,7.61778,25.6712,37.8649,14.4122,27.2198,42.6529,17.7914,23.2799,52.5805,37.3924,0,551,0,0,0
175.043,33.6186,15.7274,19.9868,16.6063,7.59775,7.62711,29.3027,34.0779,15.1514,27.7346,44.1473,14.9342,24.512,61.5457,62.3479,0,550,0,0,0
175.143,33.8942,15.0344,18.0538,16.0551,10.2506,8.5388,25.1421,38.908,14.6798,26.5638,45.5074,17.4058,23.5144,58.2705,49.3853,0,547,0,0,0
175.243,30.271,23.0474,15.5925,17.0241,10.9198,7.02759,27.0716,35.2087,17.5593,25.3025,44.0345,20.1544,24.0906,63.5113,61.1087,0,541,0,0,0
175.343,29.5346,16.6541,16.7603,16.1344,9.70134,8.93399,27.6597,36.3137,12.7452,26.547,45.8997,12.7843,23.7563,49.0882,35.3675,2,0,0,0,0
175.443,26.9019,20.3586,12.8679,18.4094,9.56581,6.61048,29.1504,35.4475,10.6314,27.6353,44.486,16.4685,22.8141,54.4415,32.3641,0,2,0,0,0
175.543,26.8916,21.0893,16.4395,22.2253,7.58078,6.81163,29.9014,34.9807,14.1185,28.6945,43.1821,17.4058,22.4622,52.4771,37.4532,0,523,0,0,0
175.643,32.8972,20.0025,10.0994,24.5795,9.67324,12.8253,28.1153,38.2934,14.1149,24.9801,49.8352,16.596,21.4721,58.3636,45.1518,0,523,0,0,0
175.743,32.8507,15.9774,14.2402,22.6509,20.1053,13.8884,27.8323,40.9595,13.753,23.7153,52.151,17.9075,20.485,59.8303,44.5633,0,522,0,0,0
175.843,35.8836,11.9462,17.3475,19.7048,22.886,10.6629,26.3366,43.2326,13.5709,24.1641,49.5126,17.2337,21.4171,61.8304,63.6927,0,519,0,0,0
175.943,34.19,14.3475,18.1497,22.2654,25.7002,7.75968,28.1195,41.0991,13.8249,23.5724,52.9028,16.2443,21.5856,59.4364,44.0594,0,513,0,0,0
176.043,36.0991,14.4289,9.27325,23.3898,27.143,9.20608,26.6958,42.6947,13.5508,23.0694,53.8675,14.8293,21.0314,59.3662,43.9789,0,510,0,0,0
176.143,39.0963,11.671,13.7799,22.2805,31.7301,14.5189,28.3086,43.1427,16.1295,24.7262,55.1758,15.8561,20.6739,58.1077,41.6597,0,504,0,0,0
176.243,36.8908,15.959,20.042,18.3302,36.6347,14.933,26.9819,36.5827,16.8154,23.6873,45.4571,17.7016,22.9876,48.1643,23.1771,0,500,0,0,0
176.343,34.2066,16.0811,24.7094,21.2819,35.1561,21.1388,25.5583,39.3723,15.0551,23.7557,41.6756,18.9286,21.9567,53.6688,26.9364,0,497,0,0,0
176.443,35.3278,16.8349,17.7129,21.5522,36.385,24.8884,29.449,38.517,16.6179,25.5263,46.6364,16.3336,23.4972,50.4748,19.0498,0,494,0,0,0
176.543,31.1648,14.3219,19.1191,19.2513,44.8264,24.1696,33.5211,41.7203,19.5286,22.5447,55.5391,16.9961,23.8333,48.3619,27.1026,0,489,0,0,0
176.643,37.4991,7.62828,23.9916,18.1063,56.1326,34.3449,43.7408,66.2398,46.2993,22.9702,53.5043,21.7166,24.8342,57.3484,55.2066,0,484,0,0,0
176.743,36.4838,10.1315,19.6432,18.8919,55.4196,34.3961,43.1373,64.2726,44.6688,21.3203,52.1503,22.8303,26.1136,45.4982,39.5332,0,486,0,0,0
176.843,38.8889,9.3538,17.7157,18.4816,57.1122,41.6581,44.7979,66.3866,45.0064,22.3139,55.906,21.1661,24.805,52.2862,43.8266,0,486,0,0,0
176.943,34.6384,10.4082,16.1808,15.548,66.4109,38.575,44.7253,69.8922,48.7941,22.7884,53.8382,18.1607,22.915,62.326,61.5001,0,487,0,0,0
177.043,36.124,9.66928,24.4806,15.8457,61.7518,38.183,42.5479,69.3208,46.3704,20.7793,54.0726,22.2873,25.1094,57.2941,58.9128,0,488,0,0,0
177.143,34.5497,10.3289,19.0756,15.2675,67.2102,37.7536,41.7081,68.1911,36.7752,21.9659,53.055,24.1077,23.901,56.784,49.1457,0,490,0,0,0
177.243,35.2096,6.57129,17.6255,15.3202,63.686,39.8322,43.6571,69.4182,41.5774,22.259,53.442,24.0195,23.4013,55.696,47.5061,0,491,0,0,0
177.343,34.5859,7.67338,20.7846,17.2547,65.7517,34.0038,46.4611,72.0888,41.6307,21.593,51.7605,23.362,22.102,62.2036,52.9447,0,491,0,0,0
177.443,33.6452,8.11136,16.8094,15.3232,63.686,36.6464,46.2773,68.657,40.1956,24.9879,52.223,17.3989,26.5959,52.6281,49.1002,0,498,0,0,0
177.543,35.5544,12.5261,13.5228,15.1392,64.9154,33.011,46.7336,71.2551,48.0219,24.4643,52.1647,18.5806,24.1634,52.6537,38.6276,0,505,0,0,0
177.643,37.5096,7.08147,20.7534,18.0971,58.1413,41.1755,43.8479,67.3508,41.8009,20.8044,50.9412,25.5548,20.3333,67.2468,69.8257,0,509,0,0,0
177.743,31.5324,12.6374,17.2554,14.8547,56.8693,35.4854,45.7275,74.5364,47.7946,23.1768,50.4272,22.5217,24.3065,55.6656,57.6992,0,514,0,0,0
177.843,33.1808,13.4714,25.2002,16.6344,49.815,25.3605,36.4582,48.5706,27.1715,24.4268,47.7478,17.9315,25.2963,46.2949,29.6104,0,516,0,0,0
177.943,32.2848,11.9041,17.7395,19.694,51.859,19.8955,35.0218,43.6452,19.1751,25.9521,47.4123,22.1037,23.7369,50.3778,32.6542,0,516,0,0,0
178.043,34.1749,13.9967,21.5836,19.3745,36.3928,18.7696,25.6199,41.9111,16.0081,20.4985,50.1421,13.3519,20.5408,50.3022,27.659,2,0,0,0,0
178.143,39.4795,16.3586,21.8989,20.4399,35.3173,17.7137,24.3675,38.9416,18.4057,19.1012,48.8906,16.701,21.3981,54.0283,31.5265,0,516,0,0,0
178.243,33.7409,15.7885,27.2086,22.3224,34.997,23.3404,26.9792,38.1302,12.6984,24.2733,43.3052,17.0597,23.3397,45.9122,14.6449,0,522,0,0,0
178.343,38.1054,14.0405,24.5129,20.6873,36.8424,21.9118,23.9323,41.9404,18.0354,20.6948,46.2323,19.1206,21.0579,52.2453,32.8158,0,532,0,0,0
178.443,38.2719,15.3081,19.3734,21.4536,33.9959,21.0119,28.187,41.4426,14.6386,23.1369,50.1594,12.0752,22.4873,51.6267,34.8946,0,537,0,0,0
178.544,35.5625,19.6831,18.2352,20.3874,28.6265,17.4249,24.7065,42.8259,16.4202,19.7108,49.2912,16.8334,23.081,54.1642,47.1442,0,543,0,0,0
178.644,37.6675,10.0982,23.2869,22.4116,22.0952,5.63356,26.1955,42.5772,15.0481,21.638,52.4573,19.7331,21.0244,61.7329,54.8236,0,546,0,0,0
178.744,34.6877,17.3703,11.5464,25.2043,13.2533,8.95679,27.947,38.0469,16.2278,24.9637,50.5772,14.3579,22.2995,55.8797,29.9756,0,549,0,0,0
178.843,35.4814,15.7485,18.3485,25.3772,8.69125,9.43906,27.1589,39.1035,14.5202,25.9851,45.2959,16.966,22.7072,59.5298,42.3663,0,552,0,0,0
