t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
479.486,33.5322,4.60341,19.0549,10.9154,0.868546,8.04547,6.66863,4.80411,5.81485,7.87323,11.5769,3.79894,9.54577,10.517,3.34177,499,428,404,427,406
479.586,34.2185,3.5594,18.9043,10.8392,2.99627,5.85979,7.86415,7.53457,7.88657,9.84504,8.86442,4.61415,9.14308,8.91122,3.32584,499,425,402,423,406
479.686,36.6366,4.90353,19.3214,12.869,1.96413,5.13423,9.6654,5.57881,6.61346,9.49594,9.31929,3.06919,8.93561,7.72996,1.23268,501,423,405,421,411
479.786,35.8385,6.70228,20.2292,12.2066,4.65121,4.10852,8.53662,5.12889,4.84936,8.96061,6.88626,5.53806,9.69419,8.75296,4.71776,497,425,400,422,405
479.886,36.2168,5.07971,14.443,11.5585,0.99257,4.10286,6.56715,5.01342,6.88583,9.42915,4.99894,2.23319,9.70235,6.67248,3.17441,498,421,403,423,413
479.986,38.0622,6.59194,17.4061,13.3933,1.14147,3.45719,8.51113,7.99284,5.3316,8.06133,10.0594,6.00272,10.4885,7.67737,6.25773,495,422,402,421,411
480.086,35.9141,8.12863,13.9588,12.3884,2.18265,7.40124,9.64184,9.4877,6.7405,5.54747,5.30589,2.33732,8.35077,11.4312,9.79439,492,424,403,423,410
480.186,38.8728,6.4214,15.1384,14.4134,1.02923,4.54949,6.75469,4.18203,4.88715,6.33027,6.23613,2.5511,9.88368,6.95199,3.40278,492,423,404,422,412
480.286,35.6802,8.56626,13.6389,11.8425,0.600325,5.95616,6.59507,7.60884,4.8063,6.44916,10.1341,8.19174,6.97492,3.9479,6.60082,491,423,401,420,408
480.386,36.8208,7.10906,12.5326,12.0475,1.95899,7.58063,5.96668,4.54032,1.65241,6.65209,10.4124,2.4094,8.94223,5.68931,4.31937,489,424,399,421,408
480.486,34.6558,8.17784,12.7082,10.8755,3.66193,7.5582,5.00101,6.08876,3.80567,8.5905,9.71272,1.15732,8.46728,8.46315,5.60614,491,421,398,418,407
480.586,35.5626,7.17528,12.8634,9.6718,1.18881,6.33158,6.47523,3.56396,8.53662,8.74709,10.3816,3.25187,8.77145,7.18809,2.52303,486,418,399,421,409
480.686,34.1648,7.544,11.9927,10.075,1.74728,4.67849,6.51735,8.25322,1.44057,7.48712,4.75099,3.80407,6.75612,6.24074,5.32657,484,418,401,421,408
480.786,34.7258,7.53348,12.9842,7.94298,0.934561,6.0559,7.31338,9.25701,4.82878,8.41653,8.04209,2.99049,7.73858,8.72768,5.56832,484,419,397,420,409
480.886,33.947,6.73363,14.2448,7.60891,5.74514,3.38582,6.17244,8.28477,6.00881,10.5048,8.16462,1.74914,9.54415,10.0014,7.52281,480,422,425,418,408
480.986,34.2743,5.54219,14.7516,6.56392,4.48444,8.2371,4.14633,5.23848,6.21875,8.5779,12.0136,6.85148,6.96944,11.0232,4.18563,479,420,403,417,407
481.086,33.1245,8.4578,13.7438,6.87569,7.77191,8.34785,6.10354,10.2496,5.94757,8.39815,9.39334,2.52955,7.13926,10.0095,0.752076,474,419,416,420,408
481.186,33.556,6.34982,8.4609,5.37083,3.86038,4.52592,5.12364,10.5365,7.37999,8.80793,11.2471,7.29889,5.66118,8.12909,4.11731,475,422,402,419,404
481.286,32.986,11.7503,9.68015,7.07666,3.62827,4.40561,3.9584,9.16546,5.81256,9.33277,8.0269,3.56937,6.89618,12.7737,2.89681,477,421,401,417,403
481.386,31.1424,13.5299,8.07601,8.85148,6.24833,4.59667,1.97938,6.76838,2.7983,6.94086,12.3704,6.55992,5.03944,11.8128,3.6413,476,417,427,418,408
481.486,34.6793,14.1726,9.25973,10.5969,4.19672,9.5268,5.43165,6.73305,5.85492,12.2998,9.32865,5.80559,6.16358,14.5334,5.62093,476,398,404,417,407
481.586,37.585,15.4541,12.3018,8.73873,4.10713,7.15499,6.23197,8.8623,2.23363,11.9714,11.0842,5.2323,6.35708,10.6097,1.17312,476,387,397,419,406
481.686,33.8962,15.2835,12.4783,15.3955,6.13802,11.1796,0.426442,7.32021,2.30128,6.97208,11.6157,6.42882,4.42269,13.9814,3.14806,475,380,394,418,412
481.786,35.0542,17.9354,14.0405,16.8437,9.47046,8.54241,3.29374,20.1959,24.9862,7.79609,11.0307,5.55971,5.45148,8.90971,6.33441,479,373,400,415,408
481.886,35.5956,10.9036,8.01496,16.676,22.2607,12.1444,13.8583,22.4602,90.6927,8.32408,12.2315,4.08531,7.66635,18.5601,8.6179,477,370,491,422,414
481.986,36.0448,11.943,5.91071,18.3018,43.4509,24.9388,27.9837,49.4649,22.4714,6.6765,125.178,,9.43536,15.1643,2.45431,481,369,457,168,0
482.086,33.7682,6.2817,10.3087,15.5223,63.0414,75.5153,35.7646,56.7732,22.7745,9.01654,94.7334,129.041,10.2133,12.5481,3.65287,479,372,424,421,410
482.186,34.9068,5.19868,6.63061,13.1638,66.7598,29.6459,35.5482,59.1565,26.7177,10.248,122.056,173.609,8.02332,13.1163,10.5908,478,370,146,0,0
482.286,36.4827,10.8403,7.82699,11.7024,75.7562,27.8018,38.3108,65.1114,30.0003,8.35274,123.16,173.715,7.02652,12.4958,1.44553,482,373,397,419,415
482.386,38.3306,11.1359,6.88853,10.5004,76.1739,28.3203,41.8236,66.1376,29.4375,10.4713,123.103,173.829,8.69866,13.1369,4.40676,478,368,0,0,0
482.486,34.7712,11.3147,11.4991,12.4517,76.2599,28.4849,38.8448,63.7314,31.7487,9.96107,122.174,173.715,6.7366,9.7932,3.76667,395,415,409,0,0
482.586,37.7369,10.2829,7.49863,11.5416,77.6853,27.5121,39.5701,63.5038,26.3377,72.5574,100.134,33.2399,7.87298,10.0291,4.66399,478,0,0,0,0
482.686,38.4574,11.4668,9.74512,14.0988,76.2621,28.4743,36.0429,61.4421,28.0072,70.3267,56.3629,173.841,8.60989,13.8133,1.65934,368,394,422,410,0
482.786,37.3714,12.8836,9.90067,14.8474,76.7138,28.1358,35.0372,60.1998,27.8082,69.6322,98.6464,35.4022,9.89144,15.2807,3.04366,480,370,396,425,417
482.886,40.0027,10.7598,11.2523,13.3973,77.505,31.3979,39.7603,63.8278,29.8743,71.8632,100.973,36.1963,6.17155,9.32398,4.65965,482,383,398,421,410
482.986,35.758,10.3459,11.7413,14.8071,78.3434,29.3443,37.5082,61.0351,29.3834,69.8781,98.1324,33.029,7.9985,9.80766,2.81255,480,401,395,422,409
483.086,39.0581,11.8071,10.0091,14.2821,75.0583,26.196,38.2204,63.0861,27.9967,72.19,55.3342,173.855,8.95012,15.8751,2.991,482,411,395,417,410
483.186,37.4576,12.7103,9.76413,14.055,60.1083,27.7414,35.6696,60.2837,29.8891,11.4558,121.047,173.75,10.5473,14.7627,3.2696,480,422,402,419,409
483.286,37.1695,15.0412,13.6139,22.3936,41.7091,24.437,28.5632,47.1874,11.2706,9.68224,10.8491,1.64933,8.37473,12.7114,4.10991,485,420,401,424,405
483.386,32.9333,20.2728,14.6383,18.9709,26.9857,20.0469,21.28,11.4648,58.3529,9.80083,9.5396,4.59904,6.1986,8.37347,3.81069,482,426,401,422,408
483.486,32.9581,12.428,17.467,16.4006,9.21366,11.3413,0.634149,25.7993,36.0511,9.11172,12.9661,6.19801,6.81403,13.3306,1.59474,483,423,401,424,407
483.586,38.3166,18.8932,17.2942,11.4741,5.06937,8.85775,5.54711,3.4858,1.10549,12.9197,10.2653,5.83651,8.97563,18.3356,10.0925,484,427,401,423,407
483.686,31.8494,17.3525,11.4481,9.32631,2.35462,8.86472,6.2056,4.20526,0.739805,13.9938,9.81509,8.08056,7.49383,13.8389,1.87231,483,426,407,426,405
483.786,34.9416,16.1033,13.9255,8.18349,3.80505,8.96457,6.15858,4.63738,2.02923,14.2051,7.43597,7.44109,8.53119,12.5134,0.81184,484,432,411,420,413
483.886,31.5342,16.6273,13.4198,9.88332,4.08979,5.60654,4.87848,4.83012,3.11056,12.0721,10.2216,4.43219,6.37894,10.5897,3.70139,483,435,420,417,414
483.986,33.679,14.18,11.1922,5.27729,4.57839,7.10836,7.8918,5.37708,4.27009,13.124,9.51344,5.70023,9.66614,15.5385,3.854,483,438,419,418,409
484.086,38.4932,12.4825,13.1815,3.25483,4.25905,5.91652,10.8918,6.19288,5.55905,15.9707,9.33269,3.36643,9.24452,13.3858,1.75937,483,435,419,418,407
484.186,38.4776,9.58629,13.1347,3.30099,4.52858,6.84631,10.5003,5.14504,5.71389,15.1243,11.8907,1.1064,8.70539,10.0888,3.62285,483,436,404,425,407
484.286,35.2248,12.3433,9.58556,1.47139,3.87927,6.20264,12.7831,9.01355,4.52598,15.2839,11.2134,2.95044,10.0601,12.3578,3.99158,487,431,402,419,406
484.386,34.8629,11.4368,14.8086,1.28773,2.63533,6.16956,10.9657,5.61123,6.14604,14.7941,10.8394,0.747325,8.93193,12.2285,6.84537,486,433,402,423,410
484.486,37.0764,7.53299,13.0131,3.09154,2.85165,9.52958,10.9997,8.46031,5.20025,14.4874,11.6091,4.71961,9.74699,10.4172,4.31647,487,433,401,422,406
484.586,34.6881,11.5276,14.7012,3.98317,4.52315,4.16414,10.391,8.71195,3.64669,13.2109,12.7297,2.7563,8.37051,13.3465,3.01059,485,433,414,421,407
484.686,33.1658,10.7217,12.2118,0.915621,2.7118,8.41283,8.80353,5.37704,4.82377,12.0116,11.151,2.96329,8.99376,12.6485,1.94086,485,430,423,418,410
484.786,33.6616,8.82885,12.1327,0.713531,4.19296,4.86278,11.2026,8.99495,4.6991,13.8734,10.434,4.7323,9.95979,8.6942,3.42479,487,429,431,421,410
484.886,31.8794,8.49031,16.5321,4.49056,3.57974,8.68062,10.1661,7.74631,3.76405,12.2843,12.2902,3.85829,9.41606,8.88542,1.93281,484,428,455,422,408
484.986,32.9737,6.39005,17.359,3.18132,3.54563,6.53909,11.5703,8.46094,4.06284,14.3424,9.76592,1.67236,10.6011,6.98288,3.3581,485,431,449,421,411
485.086,34.9625,6.2879,15.2002,4.89342,3.00267,9.33049,10.5505,8.22201,6.56158,12.8832,9.32444,3.94032,9.44841,9.86029,3.5193,484,421,405,417,406
485.186,34.6357,5.4119,15.9111,2.51419,4.11756,3.93809,10.2057,8.48415,5.3412,12.2058,11.3603,3.15706,9.25129,12.6012,7.01844,484,411,410,411,409
485.286,34.7698,7.19229,16.9513,2.18677,2.42888,6.77348,10.5921,8.22201,6.56158,13.6497,6.72325,9.61571,10.1301,14.8288,6.54269,484,397,402,420,408
485.386,32.7873,8.91889,16.1619,4.13309,4.27365,8.11329,9.72889,9.26814,4.05299,10.8015,11.7513,3.26499,8.24965,13.424,3.7696,484,390,400,421,409
485.486,31.2979,9.2761,17.0209,10.082,13.3631,8.64825,8.48846,9.24435,3.16011,11.6372,9.99002,1.85992,9.3467,12.1538,5.38343,484,378,399,420,407
485.586,26.3152,11.7794,17.6044,14.6894,30.2725,18.7041,5.5934,45.8749,74.839,10.1585,9.31239,1.84403,8.05746,11.0054,5.6085,483,379,396,418,405
485.686,27.7995,11.6718,13.6786,17.4637,37.3728,21.0897,11.1028,34.4581,78.5399,11.878,11.704,1.76867,6.08288,11.4295,1.46222,482,374,396,416,409
485.786,28.2699,7.07582,12.0191,15.9004,53.9673,32.4929,24.925,48.9928,21.0998,11.0647,11.8539,3.92421,7.75754,12.2173,2.35733,483,371,394,416,407
485.886,29.9882,10.7248,12.8816,13.7782,56.5871,30.7754,34.6227,61.7028,30.9924,11.0069,13.1627,2.76534,9.60339,9.90787,1.93723,482,365,392,420,409
485.986,28.4919,9.10638,9.54979,12.7392,69.945,61.4843,39.2258,69.2766,30.1413,10.5117,16.2372,4.05115,8.19785,10.2567,1.5353,485,362,395,417,408
486.086,28.6032,9.08603,12.6861,10.2093,79.1248,41.6388,39.9308,71.9212,32.013,11.3573,13.614,4.00495,8.64333,10.6809,2.32333,483,363,394,418,409
486.186,29.0238,5.16261,13.0867,11.1384,67.1696,53.4281,42.4709,73.5112,36.3373,12.7399,8.76187,4.52948,8.26103,12.2257,5.03247,481,364,393,420,409
486.286,28.4132,6.82532,11.2686,11.3313,70.0984,61.9116,42.6863,74.0207,33.5832,12.6807,12.4209,6.49578,9.50643,12.3157,3.51962,481,367,395,415,411
486.386,32.5405,7.05998,12.3414,7.54528,81.8696,52.2529,43.9429,75.8803,35.3302,13.6771,8.31044,4.52934,7.93336,10.8862,3.02964,483,368,399,419,412
486.486,32.834,7.14806,10.7978,8.68847,74.2084,59.9172,42.7811,74.9541,36.943,13.7807,10.291,4.63549,7.30565,5.52314,7.02859,485,367,394,419,408
486.586,32.5696,7.10079,13.2256,8.06677,74.6264,59.8136,42.3742,75.5301,34.7458,12.9857,9.6003,5.00678,7.80099,6.27903,7.39052,483,370,397,418,412
486.686,30.5332,5.71382,10.0619,8.84392,79.2749,54.0011,40.7636,72.6233,30.0881,12.7892,11.0212,4.27928,8.57838,8.05372,6.57475,482,380,399,417,414
486.786,29.3489,7.23166,13.7974,9.69736,72.9167,55.4672,41.557,73.8395,34.5785,12.131,8.38377,4.12457,8.49458,9.58262,2.0746,483,390,394,420,414
486.886,34.2049,7.05958,12.1185,8.84701,83.0092,46.0635,40.2978,71.7958,33.9247,11.4905,9.9556,3.51656,8.16209,11.137,7.10603,484,395,391,415,412
486.986,25.8912,10.098,16.0321,13.1533,69.9459,40.5162,41.9635,71.3531,28.1156,10.7992,12.7292,2.58218,7.7726,11.4375,4.47014,484,407,396,422,404
487.086,26.3762,10.968,8.9556,14.9907,59.173,30.1215,30.5634,54.8817,21.4767,8.16118,13.9618,6.94671,8.47134,17.4154,5.69213,482,408,394,420,407
487.186,27.3764,10.2977,13.4312,17.4491,44.2182,33.3981,18.3938,19.8307,71.4338,11.4263,15.7749,2.14361,7.90839,8.03036,3.5824,483,416,396,418,409
487.286,25.813,10.329,12.9664,17.6317,31.0041,16.9247,6.14606,55.9774,96.1765,10.4485,8.41233,8.29082,10.2246,12.4043,3.47609,484,418,397,418,406
487.386,26.6924,13.3897,12.7573,15.0455,25.6868,18.4058,113.273,169.649,,10.0839,12.6617,5.32141,5.47603,3.12848,8.19349,484,422,394,420,405
487.486,26.4486,10.4871,12.7573,14.1619,13.834,9.4872,7.22333,43.553,58.9695,9.68862,16.2358,4.60215,8.44588,11.9764,5.24371,481,420,396,424,411
487.586,31.2749,11.5686,16.2491,11.6871,10.0092,12.7659,3.97908,17.121,25.2205,11.2819,12.1142,2.49612,9.16916,9.75516,3.05862,480,421,395,422,410
487.686,30.0407,9.13364,11.0465,7.93623,8.48718,10.017,6.17009,9.20258,5.58972,11.2331,12.5809,7.41253,7.20876,8.44388,3.90908,480,423,395,422,409
487.786,31.7169,7.88775,12.471,9.4945,2.46819,8.38208,3.75034,3.17384,3.41709,11.2857,12.7248,7.14686,9.39716,10.5874,2.25794,481,422,397,424,411
487.886,33.3427,10.3564,14.0293,7.0366,2.04874,5.85737,7.48674,5.53852,7.71883,12.4736,11.4731,4.5061,7.15062,11.5846,4.37028,482,423,395,422,407
487.986,33.698,14.0337,18.3528,8.7984,4.76364,3.1894,5.68367,5.13896,7.31608,10.3929,10.2364,4.55721,11.4547,14.6542,6.48244,483,422,394,420,410
488.086,30.294,13.1417,17.8184,6.02799,6.70046,6.46419,7.06669,4.82644,7.81651,11.1266,11.7172,5.32019,6.53324,9.75234,1.52563,482,417,396,420,409
488.186,31.6488,11.5765,15.511,7.11354,3.83226,3.76798,8.43618,5.63142,7.80845,10.9547,12.6035,6.8514,7.75401,6.67433,1.46963,480,412,397,412,409
488.286,33.0323,11.2952,14.2107,6.67565,2.85987,5.83923,8.34405,6.2365,3.38639,11.0375,11.9955,6.46441,11.1713,15.2357,3.35218,482,401,398,415,406
488.386,32.3026,10.134,16.5279,9.50116,7.20353,10.5258,6.76412,7.2018,1.48275,10.5785,11.9145,6.36486,10.283,14.5549,1.15763,479,397,394,414,412
488.486,30.3052,12.2656,17.6293,11.0382,13.5622,10.0892,8.08062,9.41048,2.54029,13.0396,14.3396,5.49949,7.79526,7.1248,5.7732,479,389,393,421,410
488.586,27.8578,10.4782,10.0336,13.1919,20.0958,13.3373,4.09913,37.6451,51.387,9.07417,16.54,8.15034,10.01,17.2004,1.17329,481,382,399,419,414
488.686,27.3977,12.9992,13.3427,16.2783,28.9343,12.6404,3.12653,56.5579,70.233,8.86117,11.5636,1.47223,7.44778,14.7651,1.94343,484,383,398,420,411
488.786,26.5725,10.5933,12.608,14.5438,38.2491,19.208,3.17439,48.4262,85.5784,7.44689,11.4878,5.28014,7.68086,13.7716,3.44615,482,377,396,421,412
488.886,27.8613,10.201,13.7999,15.2203,51.8773,38.7809,17.844,102.376,173.077,9.76124,12.3903,6.34393,7.29841,10.609,1.68439,484,372,397,421,413
488.986,27.6828,9.53721,12.838,14.3714,58.062,34.441,33.0248,57.6551,23.4117,10.2933,11.3422,5.64407,7.98609,11.9852,1.53203,483,367,397,422,411
489.086,29.4179,9.33833,12.4837,12.0002,65.0249,41.8188,34.5774,61.7397,26.0584,8.55677,7.25729,5.59059,7.89081,9.53037,4.32959,481,364,397,415,413
489.186,27.9084,8.66331,12.8359,13.0369,68.63,51.2561,35.1681,67.7458,31.1938,9.66633,10.044,7.57802,8.52974,12.6167,2.055,482,365,398,420,413
489.286,30.7017,7.29901,13.562,11.3699,70.5487,53.6939,43.0416,73.428,31.3665,9.21627,10.1523,2.62615,8.83233,18.9072,12.3216,485,365,400,423,411
489.386,32.5711,6.32493,13.8248,10.9512,71.0456,60.1678,43.4881,74.0779,31.7216,11.8108,11.3124,2.45136,7.23371,12.028,3.44844,487,364,395,421,409
489.486,29.5659,6.85377,11.6207,11.936,67.5929,61.1482,45.2507,76.1481,34.0823,12.1702,12.84,6.82498,8.48716,13.6941,8.42824,484,368,399,422,411
489.586,30.2556,5.52473,10.2325,14.0034,69.4167,71.1617,45.2048,76.1909,36.6313,11.4627,9.43597,5.79904,8.15937,11.184,3.27406,487,370,401,418,416
489.686,30.7819,8.15664,9.50555,9.81076,69.5292,61.2227,43.0501,74.2102,34.2583,11.5108,12.4845,4.23051,8.88826,14.093,8.33485,485,367,397,421,415
489.786,28.8202,7.41414,10.5696,11.746,69.7923,63.0522,42.5393,74.2934,34.4134,11.2751,9.80228,6.52686,6.7783,11.0403,5.25901,484,374,397,423,415
489.886,30.6192,7.36489,10.1687,12.1344,64.8454,63.3782,44.5904,75.4357,32.4486,11.1261,14.7676,8.27747,8.77453,11.9738,2.95161,486,380,399,420,413
489.986,29.7462,5.89621,10.5648,10.9551,71.1675,59.5288,44.5904,75.4357,34.8208,11.0754,13.0829,9.27917,7.80845,9.7218,5.2593,483,387,401,424,411
490.086,30.2037,9.25211,10.3998,12.1396,59.6363,67.7644,44.301,75.1894,34.4409,11.4689,13.3837,9.23491,8.89782,19.3585,10.8612,486,391,395,423,416
490.186,30.0618,9.27165,12.5106,11.3247,59.3556,58.8291,39.1668,71.5493,31.9811,9.91729,10.5537,3.41268,4.73939,8.64763,5.07499,484,401,394,420,412
490.286,29.2604,9.3643,8.26636,11.1359,67.922,45.9932,38.1744,69.2583,28.4205,10.6554,11.7995,6.82242,8.78394,11.463,5.04867,486,411,397,419,413
490.386,29.8428,9.31674,13.9467,13.2332,56.661,29.6773,23.4222,48.4217,22.1679,10.2924,14.7392,4.882,6.91137,9.20146,1.9297,485,416,396,415,413
490.486,28.2057,11.3617,9.62139,15.371,49.35,30.7382,25.3358,95.1792,173.089,7.31241,11.9478,5.96123,6.00516,14.5912,1.53677,485,415,396,418,411
490.586,24.4827,13.6659,11.7938,15.4069,33.953,18.9302,1.50015,59.4752,94.4393,8.45498,12.3077,2.75479,4.85387,8.00192,6.56381,487,424,396,419,411
490.686,26.9545,12.4514,15.9171,15.0411,20.9782,13.1194,6.58856,61.9245,67.5996,9.37599,9.5129,4.65827,8.06494,12.4772,2.28925,1,0,0,0,0
490.786,28.9762,12.2267,15.5101,12.9156,15.6214,8.1747,3.761,36.0515,54.0651,8.68677,10.3597,3.76118,6.21007,9.91639,3.56776,484,423,391,419,405
490.886,27.8449,12.7317,13.0367,11.3736,15.0031,16.8524,3.6394,21.6166,31.9019,7.87923,9.12776,4.9759,6.29113,10.4651,4.75802,-26111,1,0,0,0
490.986,30.6525,9.55231,13.2883,12.5577,11.6982,14.2907,6.05006,23.6941,32.535,7.52547,13.873,5.95216,5.45409,10.7286,1.57797,483,425,391,421,405
491.086,32.5248,11.325,15.9513,10.1823,6.02022,10.0723,7.45973,8.26267,0.71442,9.76864,7.85154,6.44844,9.14595,11.4565,1.1525,-22527,-26623,1,0,0
491.186,29.3699,11.8169,13.4484,8.5151,5.82905,11.8153,8.14444,6.53886,3.02642,10.3156,16.54,6.6969,7.41468,13.2512,6.14472,483,419,396,421,407
491.286,32.2848,10.1107,15.3793,7.61,3.3465,6.08183,7.87724,6.81936,2.42854,10.8747,12.3063,1.83903,8.40382,10.8401,2.81903,-30463,-23295,-26623,1,0
491.386,29.4145,11.8826,13.5855,8.16599,3.62733,10.0672,4.73788,4.13157,2.50182,9.79974,9.43844,3.49229,8.02015,14.1013,3.17736,481,422,395,418,409
491.486,30.6308,12.4991,16.969,9.76446,4.95558,7.80745,4.38637,4.87416,1.65359,9.69638,8.97405,8.09486,6.87898,13.4082,5.41461,-23295,-30719,-24063,-26623,1
491.586,33.8998,12.1167,15.1268,8.21935,3.73635,10.3594,6.81376,5.44305,2.53623,9.83389,11.2192,4.35435,7.339,10.951,1.52796,479,418,395,422,409
491.686,32.0433,10.3288,15.4023,7.34364,5.34261,12.2717,6.12739,5.41947,3.88059,9.47068,10.2975,5.45089,7.57326,10.3215,5.61508,481,420,394,420,411
491.786,30.2874,12.7245,14.0574,7.22287,5.88349,6.30427,5.43162,5.11524,6.06125,9.92043,7.14462,7.53995,7.34013,10.331,3.34896,479,418,394,421,409
491.886,30.3122,9.19236,13.2744,6.62987,6.53313,11.8169,8.42321,8.93509,4.70175,10.0635,7.4196,5.42291,7.04453,13.6608,3.85691,480,420,397,422,407
491.986,28.5063,12.0688,16.4736,7.41868,5.07743,8.11842,6.55619,6.38709,2.50823,9.90142,10.5043,6.21863,6.62766,13.492,6.12705,479,421,394,417,406
492.086,32.5637,8.40629,14.5145,7.67899,6.32514,12.742,6.5436,7.9099,1.1894,9.29278,13.8657,7.13207,8.99488,13.0361,3.11337,480,416,395,418,407
492.186,31.6076,11.9984,18.1468,6.64225,2.86638,8.74187,7.46709,8.45541,6.24642,10.0724,10.2677,6.50038,8.13543,10.7719,2.20655,481,410,396,410,412
492.286,31.961,11.4302,14.4583,10.5374,6.07985,11.68,3.82785,3.97278,3.08504,9.71326,16.4794,6.67755,8.76765,13.8153,3.72733,483,402,397,421,404
492.386,29.8827,8.39612,15.5337,9.34256,8.66782,10.3841,4.22403,4.35744,6.63928,9.90703,11.308,4.74813,5.86222,11.1721,5.67015,481,396,397,418,411
492.486,30.7622,8.26878,14.7564,12.4758,11.5073,12.9431,3.89733,9.2328,9.17315,8.69315,10.1501,4.5086,5.82775,8.15263,1.88001,482,390,399,417,409
492.586,34.0525,11.2644,17.2736,13.115,16.1439,11.5785,6.08348,25.0722,31.1359,7.90435,12.5366,6.32211,8.05494,14.9665,7.80628,482,385,397,420,410
492.686,30.7642,12.3271,15.3592,16.6633,27.1646,16.5556,3.00016,46.172,75.8406,10.5361,17.6727,7.9353,7.86155,12.6576,3.50746,481,380,400,421,413
492.786,27.0418,12.5688,14.0376,16.2206,43.2868,25.6211,14.7436,24.1537,70.5445,9.20473,14.8945,6.60752,5.93787,9.53826,2.73914,482,376,395,417,410
492.886,28.7646,9.28426,10.1131,14.2043,52.8073,33.4381,30.9373,52.576,9.93093,8.75885,14.2127,3.10996,8.07986,17.7859,7.79284,482,375,395,422,415
492.986,29.1704,9.44518,12.5476,12.5496,57.8514,35.4957,32.0331,56.4224,19.1596,8.52798,14.0168,4.86133,5.60944,7.12622,1.29609,485,377,395,419,413
493.086,31.8797,10.8173,10.002,12.6379,60.6122,36.013,41.5485,69.2603,24.0804,9.65275,11.8479,2.65799,7.60804,11.8046,1.64918,482,374,397,419,410
493.186,29.774,8.53291,14.0849,10.8403,65.297,38.9805,41.812,71.2209,28.7166,9.78017,11.7501,2.93224,6.58421,13.4188,12.5118,481,377,399,416,410
493.286,34.3472,9.68165,12.5618,13.5002,69.1216,37.9721,41.0685,70.1243,25.1535,8.34229,13.2822,2.44296,8.083,13.3256,3.49966,480,378,397,417,414
493.386,31.0383,9.4726,10.6231,9.45592,65.1599,38.1907,43.5458,72.0996,27.0556,11.103,9.50897,8.70042,8.12585,12.969,3.32618,484,377,394,418,410
493.486,28.6966,3.95786,9.77553,11.5172,63.5015,40.9565,44.1619,72.0884,29.949,9.49224,14.5953,5.24732,7.01918,15.1372,8.58283,482,375,400,419,412
493.586,29.7216,8.21092,11.4726,10.0188,58.3574,48.9133,40.247,68.2954,27.8573,11.4549,12.6205,6.51553,6.77573,11.4101,6.054,480,380,395,421,413
493.686,27.4227,7.20531,10.4833,12.0199,58.9447,43.0987,42.2566,71.0879,25.8655,10.3589,11.875,6.64899,8.72275,14.5538,7.8939,482,378,394,418,411
493.786,27.456,7.21202,8.56568,10.2224,61.9177,41.7722,42.8581,72.786,27.0608,9.03776,10.337,4.42184,7.89336,12.8052,3.62576,481,381,399,423,411
493.886,30.8029,10.1003,14.1884,10.5752,63.7832,42.5579,43.0719,73.1595,33.472,10.0252,13.7034,6.88209,8.11963,11.0125,4.03012,484,381,393,419,411
493.986,33.1549,8.2035,13.7172,12.2176,60.2607,42.9144,43.2282,73.2446,29.3513,11.0893,14.1557,4.26311,6.5698,7.5863,5.56715,481,379,395,422,409
494.086,32.6384,7.46256,15.0314,9.36384,63.3626,38.6027,39.1477,69.3824,24.5798,9.4118,12.3088,7.71161,6.48056,10.7843,3.89564,483,379,395,419,412
494.186,31.419,7.46256,14.9713,12.2488,58.7284,40.4069,42.9534,72.5886,29.1033,9.85309,13.3171,5.57777,7.30395,14.6455,5.92372,480,383,395,419,415
494.286,31.5328,11.1405,17.71,10.5382,62.5363,39.5727,41.8228,68.9232,22.0168,9.76091,11.0128,6.17008,9.12063,14.7312,5.77444,484,380,396,419,407
494.386,33.9113,8.58497,12.0538,11.9915,66.6705,40.8297,42.1523,70.5041,26.3574,8.88563,12.4595,4.93105,5.37703,8.63329,2.13642,481,383,398,419,411
494.486,31.6275,7.39723,11.9319,15.1047,57.3536,43.3382,38.1073,66.0082,23.5259,9.39552,13.6201,6.84707,9.08938,18.0054,10.1029,484,379,394,419,412
494.586,30.7114,8.25275,12.0499,11.9056,58.5406,43.277,38.5121,66.9583,27.9154,9.52423,16.6772,8.13444,6.49954,14.1112,5.76061,482,382,398,422,413
494.686,32.3445,10.4529,12.5097,11.8452,59.2548,40.8727,35.0662,63.3852,24.0925,10.9953,15.0774,5.26488,7.23127,7.97376,0.992892,482,385,399,420,415
494.786,29.2417,9.44964,12.9852,13.2178,64.5741,41.5366,42.8591,70.7388,22.4601,9.87778,12.9377,4.62023,7.48934,13.034,3.5592,483,381,398,419,412
494.886,30.8187,10.3736,10.4023,11.2165,66.1815,41.0695,38.1548,66.4912,27.179,9.95153,15.8229,2.89537,8.09344,13.5201,3.5618,482,388,396,424,410
494.986,29.9291,8.14743,10.0143,12.7931,63.7364,36.8243,38.9842,67.9986,28.0292,8.6387,14.8627,2.42551,6.31405,10.9289,0.96127,483,402,398,423,409
495.086,31.9007,11.6767,14.2803,12.1692,65.961,40.5395,41.2617,68.9693,27.2056,8.66988,14.2195,4.62341,7.92703,15.6973,7.05645,484,411,399,423,415
