t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
478.997,46.5504,4.84433,7.46707,18.9341,98.0507,24.8524,36.5438,41.6767,17.8151,30.6532,46.4265,14.8441,31.4259,35.8286,12.9422,0,325,0,0,0
479.097,46.7682,3.10537,12.2236,18.3347,96.2089,24.9437,36.4791,42.0349,13.6057,29.1078,47.7143,13.9263,32.2971,29.7588,7.10032,0,327,0,0,0
479.197,45.7309,7.15155,13.4336,19.8428,95.0853,23.3491,34.6435,42.1938,13.9685,26.9151,50.3432,16.2455,30.8051,31.6045,5.71054,0,331,0,0,0
479.297,46.3903,8.70344,14.2872,19.5345,90.1588,22.2754,50.2069,60.8374,36.7505,28.5211,48.7924,13.2171,29.6617,33.6484,8.87307,0,338,0,0,0
479.397,44.1511,7.68624,11.6031,15.9976,91.7723,24.4184,50.8945,62.0389,34.6835,29.5269,47.5812,15.0736,33.3976,30.8661,6.59723,0,342,0,0,0
479.497,43.0136,6.64995,12.841,19.5566,79.5929,20.7473,55.2701,69.578,42.7468,26.0142,52.3078,14.4255,30.41,35.4966,7.82021,0,343,0,0,0
479.597,45.4766,10.7558,11.2835,15.8703,75.3754,21.5223,56.8804,71.9615,44.3367,29.8685,48.3647,16.1227,31.393,38.1518,7.65169,0,0,0,0,0
479.697,45.4224,7.00698,16.0058,22.6406,59.5241,20.6045,56.9327,64.6622,34.2383,26.7658,50.3015,11.8435,29.9086,31.9601,5.81364,0,350,0,0,0
479.797,48.2565,7.74645,14.1831,21.5259,57.9471,17.1359,54.1188,59.7132,31.6862,29.1602,45.0879,11.2875,30.2694,34.4976,8.04867,0,0,0,0,0
479.897,49.5456,13.8496,12.9483,21.9607,46.0051,15.5026,37.3869,27.0802,7.2041,29.7916,45.3933,13.7112,30.8237,35.4115,8.53032,0,360,0,0,0
479.997,45.0731,13.7112,19.245,26.554,40.3855,12.7822,31.3229,31.5299,9.37142,27.1545,46.244,10.7313,30.1367,35.6846,12.1701,0,0,0,0,0
480.097,44.496,10.0799,17.1314,25.5767,38.0993,14.5569,34.1659,31.0105,10.4129,27.6542,47.1541,10.3229,29.8488,34.3642,4.82447,0,100,0,0,0
480.197,42.8978,9.79717,15.4542,27.8894,30.9688,13.9069,34.6267,29.2905,6.78118,28.3579,46.4217,14.2666,30.3902,39.2086,18.3219,1,0,0,0,0
480.297,39.5477,9.24804,18.6755,27.9683,21.4112,7.8036,29.6159,35.0526,10.0613,26.1485,47.8476,14.24,29.4932,36.9635,12.424,0,362,0,0,0
480.397,42.7921,7.22877,14.4688,26.7338,25.2654,11.9033,33.4064,30.9103,6.70381,27.8396,45.8634,12.6081,30.0864,36.5604,10.3704,0,362,0,0,0
480.497,41.0945,10.152,19.0708,27.1952,22.8202,10.4189,33.1555,31.851,7.99949,29.3105,44.8362,12.6053,31.0449,32.7047,7.65455,0,360,0,0,0
480.597,39.7387,10.6319,13.7504,27.4541,24.3083,11.9033,31.7988,33.6731,9.90553,30.1797,42.6097,13.3,28.9153,35.3116,7.65537,0,363,0,0,0
480.697,40.3479,13.3459,20.0778,27.2894,22.2998,10.092,32.8735,31.1827,5.02571,29.6641,41.2152,13.4047,30.1195,35.0008,12.3813,0,360,0,0,0
480.797,41.5794,13.6851,16.7627,28.2582,23.4368,11.571,31.1373,32.7068,8.48097,26.6652,48.2863,11.8514,29.3813,39.2342,15.6564,0,359,0,0,0
480.897,41.3485,10.9711,16.2925,28.0994,23.5037,9.47572,32.3226,30.7987,6.94668,28.8375,41.5551,13.5644,29.6591,33.4445,10.3097,0,363,0,0,0
480.997,37.3391,10.2151,16.3094,27.4028,22.5792,7.142,33.7823,29.7767,9.92909,27.6777,40.9512,14.0029,28.7059,36.9217,9.25663,0,366,0,0,0
481.097,39.7987,9.90018,17.3801,25.7981,24.6454,8.17451,31.6369,34.3533,11.6134,28.6592,44.9657,9.18067,27.6054,40.1446,11.4489,0,366,0,0,0
481.197,39.4421,9.25351,13.4268,27.6169,21.1238,14.7094,34.6007,30.0377,9.90795,28.6411,43.347,10.519,28.8786,34.3963,12.2731,0,366,0,0,0
481.297,43.8829,7.01532,9.15807,29.7089,15.3192,9.41008,33.7895,31.9878,5.00636,28.7987,44.8298,12.5525,30.3092,33.8007,8.57803,0,366,0,0,0
481.397,40.3358,8.29743,15.5716,28.3719,17.2348,10.7423,31.0571,37.1586,14.4607,28.0514,45.6845,11.089,31.4437,33.4376,7.31153,0,365,0,0,0
481.497,40.2958,9.2725,15.5074,27.0289,20.0902,11.336,32.2327,32.3458,11.7452,28.0425,46.3703,12.4218,29.3864,32.6692,6.90542,0,364,0,0,0
481.597,39.9793,7.23418,18.0179,26.6724,19.4114,9.37415,33.0334,32.2066,9.13725,31.9359,35.7805,11.4962,26.9174,39.0679,11.2492,0,363,0,0,0
481.697,40.3989,11.788,16.4897,28.8734,19.5384,11.2403,33.3295,31.0827,8.08248,28.7316,45.4992,13.3304,28.5285,38.6849,15.5388,0,366,0,0,0
481.797,43.0058,13.7895,20.4149,29.0073,18.5715,11.5538,33.7277,30.3361,8.11748,28.9886,42.1245,14.5542,28.0732,41.0585,18.523,0,366,0,0,0
481.897,40.7072,9.80021,15.1756,27.3334,20.4691,14.0025,32.3839,31.1874,8.11748,28.3227,47.2667,11.5011,31.6132,35.1827,13.6162,0,368,0,0,0
481.997,44.1452,11.1959,16.5598,28.2136,17.5245,11.7561,31.9649,34.2649,11.8461,29.0649,46.1012,10.6575,29.9441,34.2946,7.00111,0,364,0,0,0
482.097,41.1916,8.28033,13.8237,29.0259,13.3287,13.479,32.0015,34.6873,11.003,28.7003,44.3668,14.3077,27.0496,38.4448,9.26331,0,368,0,0,0
482.197,41.9771,8.32227,14.2407,27.4752,14.5811,14.4213,31.9726,31.0148,8.15401,29.6171,42.637,11.7846,32.1316,35.1323,13.0223,0,367,0,0,0
482.297,41.9847,10.7658,16.5054,29.0428,14.0732,15.4655,33.7364,31.2662,9.83412,28.7794,42.3605,12.1995,27.6839,37.7426,7.99831,0,365,0,0,0
482.397,42.0266,8.8731,15.4593,29.2161,15.1227,14.3595,32.3593,33.1969,9.06876,30.0539,41.803,12.432,29.0524,35.857,13.064,0,367,0,0,0
482.497,42.3352,10.2375,19.1727,29.5223,15.1368,11.3787,33.8122,31.2776,8.74982,29.3843,43.9762,12.0972,28.5874,33.4739,9.18547,0,363,0,0,0
482.597,41.982,7.25199,15.292,28.5531,16.8094,11.3701,32.8516,32.4008,11.8287,30.1251,41.4983,11.744,30.3439,32.6873,7.05597,0,369,0,0,0
482.697,40.747,7.38125,13.2762,27.6511,16.5393,14.0533,34.9855,32.6589,11.1516,31.3296,41.4443,11.2525,29.0615,41.3452,16.8226,0,369,0,0,0
482.797,42.0948,13.0816,14.9864,27.7467,13.0213,9.74614,32.9229,30.7037,8.07209,28.4655,42.2865,14.0858,31.1214,40.0551,20.2811,0,371,0,0,0
482.897,43.2752,7.19492,15.1181,27.8311,12.1465,6.52461,32.1651,33.6683,10.0286,27.2351,43.7791,12.8455,29.6635,35.4136,13.5098,0,371,0,0,0
482.997,40.4059,9.49854,14.5335,30.0723,12.5233,14.4453,31.6755,33.0333,7.85775,29.2934,45.7024,11.3606,28.8345,39.078,14.9179,0,369,0,0,0
483.097,37.6662,9.27121,14.6102,25.1944,13.3629,11.9628,33.5862,32.2197,11.2642,30.3038,39.8877,11.3692,29.3869,33.4332,8.93336,0,370,0,0,0
483.197,38.092,10.1007,13.7935,21.9069,10.2003,9.6065,32.7245,30.9017,9.84731,29.0622,42.6972,11.8048,27.8969,35.5733,12.7891,0,372,0,0,0
