t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
263.19,48.5842,8.92166,27.3844,28.4562,54.3889,22.3636,47.123,65.6605,33.693,28.752,43.579,20.482,26.922,32.6897,11.1853,0,393,0,0,0
263.29,46.1813,15.1884,33.0991,27.4232,58.0853,22.5917,47.5676,65.5299,33.8404,26.5829,42.8861,87.6306,25.3615,38.5697,5.96747,0,395,0,0,0
263.39,44.1712,11.6156,28.898,32.0287,54.8463,20.9326,48.7595,66.1643,32.8289,28.6407,40.8891,87.6772,28.1135,33.096,10.5052,0,399,0,0,0
263.49,48.862,12.6842,25.434,31.4192,48.968,19.2418,51.1673,71.1753,35.9601,26.3771,42.1358,10.5606,27.3374,33.5688,8.89851,0,402,0,0,0
263.59,50.1808,14.0067,25.8796,28.0448,46.1247,20.3782,50.0735,67.7344,27.3903,27.8778,44.0262,86.7386,28.9596,38.1451,7.44296,0,406,0,0,0
263.69,48.5589,15.8772,21.3907,26.6011,40.8217,15.9435,48.7969,66.2379,22.9904,25.3286,45.7016,12.346,28.3277,38.1343,10.287,0,409,0,0,0
263.79,45.7535,15.9064,19.6127,25.783,44.2296,15.8939,46.6206,62.5604,25.8896,29.2676,40.5559,8.50525,25.3899,37.1802,7.77621,0,414,0,0,0
263.89,49.3159,15.4873,24.3735,28.1237,35.2224,15.6807,47.2238,60.5273,23.507,28.6299,40.4097,9.87849,28.6124,36.0732,84.2414,0,412,0,0,0
263.99,47.5508,16.9599,24.286,26.1639,31.4763,11.942,26.5354,20.8274,4.64367,25.0606,39.5923,7.36796,24.2655,36.4595,14.9752,0,411,0,0,0
264.09,46.4545,19.2438,23.2773,24.1183,19.5793,9.03225,26.0078,19.8144,13.3761,25.8539,36.4851,6.65053,26.7213,33.9523,13.7056,0,413,0,0,0
264.19,46.9103,16.3132,22.1754,24.5232,17.6716,8.96729,25.0719,20.9143,15.8424,28.1435,34.7014,9.33952,26.6928,30.7825,8.91229,0,416,0,0,0
264.29,48.6645,14.913,24.5177,27.8476,14.0443,5.06384,27.5296,19.6733,14.2082,28.2841,36.1069,10.1253,26.5009,35.4811,7.58754,0,418,0,0,0
264.39,46.6214,17.1938,24.2495,22.5467,17.1274,6.48112,26.942,17.9389,11.2967,25.38,39.4491,9.94423,25.8724,34.3857,7.43322,0,421,0,0,0
264.49,43.3603,18.95,23.7111,25.0098,8.39714,6.16114,26.8486,17.1523,10.4788,27.7235,35.9494,11.5017,26.6562,34.1329,7.84149,0,425,0,0,0
264.59,42.5532,15.9833,23.5552,22.4998,10.6992,8.25018,22.4472,24.9151,10.7563,28.7269,35.366,7.58498,26.5716,32.719,7.4292,0,428,0,0,0
264.69,43.9079,20.3759,22.42,21.7803,7.43939,4.50276,23.427,21.5955,9.79955,26.9941,36.1128,9.83987,26.7065,34.1164,9.08891,0,430,0,0,0
264.79,41.1716,17.9841,15.8048,17.9074,5.60768,7.28407,22.3338,21.8668,8.17484,28.2481,36.327,5.89289,25.5118,35.2878,10.3618,0,433,0,0,0
264.89,38.611,20.4082,16.3394,18.638,4.69855,8.81289,22.7225,21.7875,6.79416,27.3369,36.9856,9.03441,26.8955,32.6537,9.22609,0,434,0,0,0
264.99,44.5062,18.1867,18.7014,17.3672,4.27818,9.55305,23.4107,21.835,6.6026,28.979,32.4952,8.54139,26.1575,30.8422,9.68044,0,434,0,0,0
265.09,43.6541,18.1118,17.4244,16.3965,5.90341,3.98629,20.373,22.9233,8.61935,27.5073,33.0762,9.94806,28.0013,31.2343,11.9449,0,433,0,0,0
265.19,45.7937,16.4642,17.9789,15.6666,5.14288,6.34494,20.4148,24.1431,7.7094,26.5113,36.1761,10.4493,26.499,32.9885,11.2063,0,431,0,0,0
265.29,46.7113,21.55,20.8617,17.3208,4.39949,8.46067,21.2003,24.9035,6.16659,25.3929,35.8993,9.92737,26.6826,27.6444,12.5238,0,429,0,0,0
265.39,41.6661,18.3337,21.5634,16.9299,5.31972,6.91961,21.9744,23.3269,7.69059,26.14,36.5439,6.97587,26.4066,35.9306,18.8673,0,422,0,0,0
265.49,46.2073,15.4299,19.79,16.8574,4.7914,2.79364,22.4078,22.4584,8.72934,24.7682,39.8361,11.1025,25.5005,32.0215,11.774,0,421,0,0,0
265.59,44.8927,15.2768,20.1802,18.3781,5.7325,4.87552,23.889,21.6968,6.62311,25.4755,38.032,10.3925,24.4327,33.9088,11.172,0,421,0,0,0
265.69,45.3412,17.7619,18.7524,19.2109,5.83791,4.20329,23.627,22.1709,8.11592,26.1259,39.169,12.1459,24.9852,33.4268,9.85458,0,417,0,0,0
265.79,45.3911,16.9264,17.5277,22.5375,8.38555,3.27069,24.5067,21.9716,8.81278,25.4754,38.3022,11.4973,24.9859,36.5002,13.3612,0,416,0,0,0
265.89,46.859,17.4967,20.9107,23.3047,9.97846,8.32634,25.4622,20.105,9.23701,27.1002,38.069,6.29261,25.0472,34.1703,10.4487,0,419,0,0,0
265.99,45.744,22.4156,17.6469,23.1255,7.77795,3.32618,23.5661,21.3518,9.24563,26.8813,38.3928,6.75549,25.6123,34.7936,9.44717,0,412,0,0,0
266.09,45.8262,16.5343,16.9691,23.6069,8.03984,2.87431,27.2024,17.7527,4.48509,27.8739,35.4988,6.6287,25.0917,34.4725,10.4639,0,409,0,0,0
266.19,45.4862,18.8158,20.3003,23.8767,9.20942,8.4668,24.0876,20.7538,6.72379,26.3814,36.3992,8.97597,24.0567,35.6331,9.06179,0,405,0,0,0
266.29,49.672,14.5089,20.4373,25.0267,10.221,4.07509,26.7197,20.2462,9.28272,28.1198,36.7668,7.36106,24.4063,37.272,10.253,0,403,0,0,0
266.39,46.8417,19.6277,18.6942,25.2417,11.2353,7.2077,24.2772,20.9661,5.16223,27.6596,37.037,13.1321,24.7826,35.58,8.46215,0,404,0,0,0
266.49,50.8684,19.9455,22.088,25.0118,20.2444,11.3135,25.033,20.8618,7.24795,25.7222,40.2635,13.5312,25.4703,36.7119,7.03641,0,399,0,0,0
266.59,53.4814,16.4167,18.2572,27.5675,23.7678,11.7217,23.7124,26.7044,11.6618,26.329,42.2573,10.8158,24.8494,41.9288,8.76948,0,396,0,0,0
266.69,47.3945,22.2476,20.7672,27.607,26.6859,7.75544,24.0966,23.4601,9.07542,25.4131,41.0936,8.5463,25.0285,35.3123,6.59115,0,394,0,0,0
266.79,48.5337,18.7249,21.2452,29.2091,30.8599,11.9406,28.3743,19.4484,7.64827,25.662,43.9571,9.48101,24.3307,35.6766,10.2358,0,392,0,0,0
266.89,49.0526,17.9986,21.5541,26.6325,34.836,11.7903,31.2595,27.4125,11.1014,24.9495,44.7018,8.69874,23.4952,36.5634,7.02222,0,394,0,0,0
266.99,44.2669,15.2911,21.2422,20.3937,45.8434,16.6516,107.661,167.704,74.4808,27.5613,42.9203,6.26985,25.9202,36.6762,8.40264,0,392,0,0,0
267.09,45.8802,16.5271,17.1055,24.526,45.1899,18.1676,50.7052,68.016,30.3061,28.0242,41.3607,6.06416,25.9451,36.0959,8.9488,0,388,0,0,0
267.19,42.2328,17.7814,18.6101,23.2238,49.095,18.224,49.8902,69.1333,29.7808,27.8626,41.6225,11.4257,23.1498,41.253,12.3565,0,385,0,0,0
267.29,46.9381,15.8693,15.8614,24.5374,49.5593,21.1239,51.109,69.2148,31.5219,27.7715,42.4175,9.84387,24.0428,38.1436,8.40768,0,387,0,0,0
267.39,43.5862,14.6943,23.427,23.2861,49.2523,20.3218,50.7532,74.0318,35.2816,28.7539,39.5913,11.2569,26.4237,30.6473,8.81183,0,384,0,0,0
267.49,47.5593,12.7937,24.1679,28.0202,51.4967,18.294,51.4183,74.697,37.8517,31.3401,38.3477,9.47809,24.5625,38.0082,9.95412,0,381,0,0,0
267.59,42.6273,15.2125,25.4913,26.4517,56.0209,21.1854,52.4086,76.6635,38.1532,29.2746,41.082,10.9872,24.9857,40.1739,13.4183,0,381,0,0,0
267.69,45.3232,12.4652,28.9171,32.9631,49.6214,19.8861,52.2534,72.497,35.3312,29.5752,41.9314,86.8202,27.7372,32.9191,12.4063,0,375,0,0,0
267.79,46.4845,8.61023,24.9922,29.1879,56.5585,18.0265,56.8014,78.0357,40.2574,28.0635,43.6584,12.8044,27.1446,31.4548,11.2204,0,378,0,0,0
267.89,44.0597,11.2953,26.6671,31.4181,52.7821,20.2468,53.0441,75.7481,35.0513,27.3019,44.0875,11.8788,25.8611,43.1607,17.1135,0,378,0,0,0
267.99,46.3597,12.7033,26.0466,29.6822,53.0995,18.8607,50.8849,71.3876,36.8994,30.1836,39.9257,13.1294,23.7957,41.9141,13.0564,0,377,0,0,0
268.09,45.2397,13.062,26.2698,29.8066,57.1529,21.4549,48.9934,71.0998,34.5492,26.6708,43.7166,12.1047,24.6453,36.824,11.0577,0,376,0,0,0
268.19,44.1139,10.6892,24.2052,29.0417,59.9019,23.0874,49.2373,73.6141,38.675,25.9361,44.4453,13.3115,20.8069,40.2864,11.4732,0,378,0,0,0
268.29,42.4261,11.2974,23.2957,28.5,59.6766,25.8638,49.7126,71.9164,38.9657,27.089,43.1848,12.845,25.8687,35.5982,83.8338,0,378,0,0,0
268.39,43.8774,13.6234,28.2537,32.2052,53.6728,21.7341,52.4896,72.0827,37.3982,29.268,43.5066,85.8098,24.0351,37.4925,11.0313,0,376,0,0,0
268.49,50.1275,9.57476,27.9731,32.5288,56.4959,21.5479,48.0638,68.2346,37.2859,28.2675,42.2397,85.46,26.1838,37.6906,12.0631,0,378,0,0,0
268.59,44.7849,9.91125,32.3032,30.3228,57.487,26.1007,50.5417,69.4362,32.2739,28.4251,41.8328,11.0408,26.9471,35.2972,12.125,0,380,0,0,0
268.69,43.1186,7.58398,32.2686,25.1144,63.1243,23.7888,48.5755,66.9969,34.3595,27.9611,41.3703,11.4985,28.5463,30.69,10.3537,0,380,0,0,0
268.79,43.2263,9.93562,33.4218,26.9892,60.3062,23.3278,47.9569,67.2871,31.5764,28.5268,41.1301,87.6024,29.3343,31.6463,9.55427,0,379,0,0,0
268.89,46.2974,9.97608,31.1596,28.4096,60.0112,23.8933,49.6701,68.3749,36.7872,27.1293,43.181,84.0784,28.6014,34.0495,9.03166,0,382,0,0,0
268.99,46.9878,10.6043,31.2775,27.9331,57.5734,24.0868,46.9007,66.161,35.6346,29.5118,39.172,10.7039,24.7016,41.4088,11.4492,0,383,0,0,0
269.09,45.109,9.37368,24.6293,28.8266,56.5056,21.4077,49.6103,69.2597,36.9094,25.7126,44.9437,11.6564,24.1721,40.4431,13.5625,0,386,0,0,0
269.19,44.5983,11.5682,25.8587,29.2377,57.0539,23.1632,45.703,65.9217,33.5507,29.1181,43.9151,85.6743,27.2272,33.8492,82.337,0,393,0,0,0
269.29,45.7892,13.6072,29.2291,29.4418,59.4546,17.262,46.9603,66.701,29.6095,27.2689,43.4398,16.1804,25.9719,31.9876,9.26642,0,395,0,0,0
269.39,44.371,11.6386,26.9227,34.2978,43.2336,16.9286,50.6237,73.9728,38.6347,25.6635,43.5974,12.3546,24.314,36.7666,9.12953,0,399,0,0,0
269.49,48.3676,15.5781,28.1753,34.3814,45.0004,16.5167,50.0009,71.8408,33.9261,27.8998,42.6045,14.9396,24.1393,40.6966,12.3038,0,401,0,0,0
269.59,53.6083,12.9833,16.8056,31.2123,45.359,17.3663,48.662,67.6067,30.0409,27.1373,43.7447,86.7808,28.6237,38.4718,8.3913,0,404,0,0,0
269.69,54.1273,14.6055,12.2097,31.9648,35.095,19.5873,46.5643,60.3081,19.461,27.9257,44.1611,12.2745,29.7891,42.1988,8.27205,0,405,0,0,0
269.79,47.4529,15.6857,17.6915,26.6284,38.904,16.6255,45.8362,61.1612,17.9582,27.9402,39.6846,10.316,27.1092,38.674,9.92088,0,410,0,0,0
269.89,50.7848,16.0629,20.5494,25.0665,38.4293,17.5587,45.0751,57.8242,21.7255,29.7668,40.0468,9.74119,29.0431,37.2752,9.16661,0,411,0,0,0
269.99,49.5071,15.6247,17.5653,27.8908,30.2874,7.99334,23.525,24.9293,14.0825,26.5163,42.0976,12.2729,28.1928,38.1911,10.1061,0,413,0,0,0
270.09,47.2,15.468,17.3375,28.5872,21.894,6.72127,25.353,19.3211,4.88121,28.2234,38.5436,7.04335,26.7519,37.1482,8.34377,0,416,0,0,0
270.19,51.6611,15.876,21.8523,30.0909,21.6714,11.6423,25.2546,20.4039,9.27192,27.1068,42.3673,8.00228,27.8884,37.5332,8.60202,0,416,0,0,0
270.29,48.7776,15.7938,23.5859,28.6785,22.2332,11.2183,24.4311,19.5403,9.14405,29.1917,36.4064,8.00138,26.3513,37.153,12.5523,0,416,0,0,0
270.39,47.7673,11.3325,19.7927,28.2077,13.5794,6.51418,27.4214,19.346,6.68259,28.3758,37.7556,10.4216,23.973,40.8974,12.1675,0,420,0,0,0
270.49,46.3916,14.9731,17.9001,26.4848,11.9539,11.0472,24.8185,17.7618,8.77712,24.8992,38.0977,9.03436,25.0134,27.6128,9.27736,0,421,0,0,0
270.59,46.122,15.4375,18.0807,25.4953,11.0867,9.68179,27.5319,16.459,3.83305,29.088,31.9348,9.02518,25.4097,37.7938,10.4632,0,420,0,0,0
270.69,49.4027,16.2715,18.5493,27.3387,2.50876,6.72687,27.6502,17.7962,13.8401,31.2112,32.5388,11.7423,25.3615,36.942,11.3197,0,420,0,0,0
270.79,48.4225,14.6818,17.3086,24.764,5.50439,3.49367,24.0565,17.4848,9.37132,25.9929,35.0971,9.89572,23.8859,37.0089,12.6095,0,420,0,0,0
270.89,47.6562,15.081,18.4861,23.8355,4.91941,2.50713,22.0928,19.5194,4.39933,26.7269,37.3187,12.442,23.8863,36.0298,12.6095,0,0,0,0,0
270.99,50.4731,16.201,16.3828,24.0902,3.92785,3.32835,21.4833,20.2964,6.86106,26.6616,36.2554,8.85677,22.8375,35.9456,8.87648,0,426,0,0,0
271.09,44.2175,19.9652,17.8445,22.6614,4.92394,4.97736,22.5102,20.8086,10.8322,26.9033,36.6179,9.57231,24.7145,31.8494,9.71743,0,0,0,0,0
271.19,45.4029,17.5679,11.0461,22.6271,5.20681,7.78583,23.6063,21.8809,11.0243,27.5482,36.2452,8.29516,26.0444,35.7608,13.8827,0,426,0,0,0
271.29,50.2879,16.7444,21.1862,23.388,3.48466,3.55179,20.9844,20.3929,7.47216,26.4972,35.1345,9.17356,25.4482,35.11,10.7686,0,0,0,0,0
271.39,46.4548,15.0418,19.2165,21.548,4.45878,8.02891,22.1317,18.5533,6.55307,26.797,34.6147,8.61039,23.4248,29.8105,9.54901,0,427,0,0,0
271.49,46.5398,19.4602,19.2055,20.5588,5.1671,8.90076,22.9612,21.7743,12.719,28.5482,35.1594,7.81581,25.2318,32.9664,10.1523,0,430,0,0,0
271.59,43.6389,19.4395,18.9516,19.4381,4.45888,9.14038,19.9031,24.4058,11.449,26.3601,35.1696,8.94537,25.8746,34.1144,11.2814,0,428,0,0,0
271.69,48.2075,19.5544,19.802,19.7869,6.23618,8.24717,20.2991,22.4995,7.51918,23.9277,37.5793,9.0876,25.5996,35.3993,12.1678,0,426,0,0,0
271.79,47.9772,17.2232,21.9288,20.0349,5.25121,6.81973,21.3725,22.3557,6.85247,26.8592,34.1095,8.7472,25.4152,33.6222,10.849,0,428,0,0,0
271.89,42.7019,18.5683,21.3983,18.1297,5.41079,11.47,20.8488,23.8648,8.61982,25.7055,35.8288,6.09247,24.9991,32.4646,10.1537,0,429,0,0,0
271.99,45.1322,17.774,18.1306,20.9736,3.30455,6.34111,21.1068,23.6765,11.4838,26.2967,36.6027,7.23305,26.9153,32.4253,11.4527,0,427,0,0,0
272.09,44.0894,19.4964,16.1805,19.6086,5.26023,6.01902,21.9438,21.8125,9.52193,26.7397,35.9182,5.76701,26.4898,35.3649,14.8306,0,428,0,0,0
272.19,45.7606,16.6179,14.866,18.6751,4.14401,14.3199,22.3568,20.4502,7.95069,28.0378,34.966,10.6145,24.5304,36.5175,11.0247,0,429,0,0,0
272.29,43.676,18.2916,17.6763,19.3163,5.88827,6.10847,21.7187,23.1037,4.51525,27.4543,35.7497,6.59568,26.4928,29.4892,8.83532,0,428,0,0,0
272.39,45.2747,17.9264,18.2175,18.7138,6.32681,5.77142,22.8638,19.5333,6.55485,29.9356,34.1659,8.97957,25.7093,30.5517,6.81084,0,424,0,0,0
272.49,41.9923,19.0801,14.829,19.937,6.24623,8.20452,23.8565,19.1681,7.52429,28.0412,36.1683,10.087,26.2919,35.6758,11.0726,0,427,0,0,0
272.59,46.1822,18.6066,19.6684,21.7082,4.59339,6.25579,25.008,18.2904,6.89189,29.5243,33.8822,9.02034,24.5814,34.655,7.48628,0,425,0,0,0
272.69,49.8525,18.7873,23.9833,23.7515,4.21963,4.77482,24.5524,19.199,5.99373,26.9863,38.464,8.81594,26.6224,36.2638,13.7535,0,421,0,0,0
272.79,42.581,17.3515,17.8749,22.1462,3.5684,1.15816,24.2499,20.1412,4.27464,27.0518,39.6144,6.86151,23.619,37.8909,12.9403,0,419,0,0,0
272.89,52.2934,18.3849,16.3359,23.5125,5.46403,6.25209,23.6185,21.7861,2.79446,26.8101,38.7806,7.55885,26.3265,34.7603,8.85796,0,414,0,0,0
272.99,43.8595,16.7938,19.583,21.9472,4.68461,7.73988,24.9086,18.8267,4.21592,28.2866,37.1564,15.7042,24.6035,38.2157,13.6353,0,404,0,0,0
273.09,49.0131,16.4838,21.9319,24.3907,7.92602,5.76141,25.9649,16.273,6.03062,24.9125,39.9126,8.75874,25.203,36.1068,15.2237,0,405,0,0,0
273.19,53.1447,14.037,17.0593,24.597,12.0557,5.2294,25.6106,19.0543,9.04002,25.9555,36.8236,10.3412,25.8259,37.4804,11.6003,0,398,0,0,0
273.29,51.7656,14.3825,18.6001,24.2554,30.4893,15.9977,24.9037,20.4676,5.7782,22.5333,44.4845,11.5801,24.1518,39.1395,21.6685,0,392,0,0,0
273.39,53.9993,12.7055,17.2472,26.7137,32.4247,13.9789,24.7854,21.8924,5.98255,24.2541,44.2835,10.1126,23.7574,35.4335,15.7061,0,388,0,0,0
273.49,49.7931,15.0177,20.1365,24.8043,40.3873,17.0865,32.8662,29.8868,10.6831,24.5347,42.9099,6.67754,22.6201,39.8209,16.1893,0,387,0,0,0
273.59,49.3909,15.4495,14.5217,22.4962,48.478,19.0857,51.5941,71.4012,34.7914,27.1579,41.9353,8.61903,26.5284,35.4867,16.2834,0,382,0,0,0
273.69,48.959,11.8714,14.4918,22.9851,51.3536,22.2766,51.9715,71.5376,31.4636,27.3383,40.5228,5.76468,26.0082,37.3819,16.4541,0,381,0,0,0
273.79,45.9602,13.2614,21.5238,28.4997,54.4884,16.2638,54.7801,79.7807,38.1253,26.9473,48.2336,82.1799,24.9678,41.1205,17.3992,0,377,0,0,0
273.89,42.2539,12.6241,24.4016,29.506,55.2358,22.742,55.3638,79.5439,43.8168,27.3502,46.2123,85.665,27.6652,34.2189,80.7465,0,375,0,0,0
273.99,43.9468,13.9754,26.7575,31.1046,55.4746,24.2481,54.3137,78.2613,40.0583,28.5857,46.0412,83.7528,28.2333,38.9004,85.6302,0,371,0,0,0
274.09,42.3292,10.3585,22.9376,24.8751,63.4668,21.3365,50.6423,73.2789,38.4246,26.2094,45.7552,14.3964,26.1183,35.7756,10.4177,0,373,0,0,0
274.19,39.2283,11.9861,28.4745,26.0809,62.7898,22.0743,50.4186,68.0214,34.971,28.7648,44.6854,12.1946,27.393,34.9367,9.34516,0,368,0,0,0
274.29,44.6494,12.0148,25.0691,26.6598,66.8865,23.3905,43.501,64.1258,34.0903,24.7951,47.5568,10.1845,26.0634,37.3921,14.9036,0,369,0,0,0
274.39,44.4444,15.2826,23.35,26.0668,65.5062,22.9142,45.9877,68.2206,37.3201,26.4947,43.8727,11.9388,25.4955,38.2046,18.3606,0,366,0,0,0
274.49,43.6133,10.7962,23.7495,24.5745,68.8807,21.9231,45.0151,67.0013,35.8617,28.4077,42.0542,8.56217,26.3398,34.7298,16.7003,0,361,0,0,0
274.59,46.7616,17.2617,23.8359,24.8288,70.6199,22.0069,43.0572,62.9054,32.9459,27.3547,45.6392,14.3243,26.0963,35.305,11.0683,0,362,0,0,0
274.69,43.9019,12.6733,26.9913,25.9183,72.5218,20.5113,108.465,168.111,78.2496,28.8763,43.0096,14.6903,27.0846,29.1145,10.4534,0,362,0,0,0
274.79,40.4583,13.925,28.423,25.2001,81.7456,21.7469,109.335,168.159,77.6677,28.3351,39.8319,7.34213,26.2818,32.6319,13.5509,0,364,0,0,0
274.89,45.184,11.633,28.0743,23.3724,80.3754,27.0049,109.587,167.716,75.3907,30.5316,39.8298,88.293,26.1261,34.0266,13.1723,0,361,0,0,0
274.99,42.4622,10.4692,26.1457,24.505,77.8087,24.495,109.19,168.037,78.7766,29.9738,39.2581,18.2535,25.3332,34.3813,11.384,0,361,0,0,0
275.09,46.265,8.54005,25.9901,24.7499,79.4018,25.5706,110.186,167.723,78.3716,29.9719,42.491,15.231,28.1237,31.5215,20.9645,0,365,0,0,0
275.19,45.7527,14.4464,24.7856,25.1418,78.4975,25.0624,109.121,167.938,77.9605,31.6132,39.0807,87.4508,26.0828,35.6754,18.7568,0,365,0,0,0
275.29,42.9656,11.1712,22.7501,21.3723,84.923,24.6199,107.409,168.443,80.4097,28.6181,43.9521,86.8892,27.3656,29.5071,16.603,0,367,0,0,0
275.39,44.8825,13.6055,26.1259,24.7639,78.0586,25.8412,109.675,168.131,81.9578,31.2082,39.6043,86.0977,26.5583,31.7588,13.397,0,372,0,0,0
275.49,44.2927,9.10259,26.1047,28.3522,72.0135,26.466,110.358,167.939,80.1804,28.071,41.3631,11.0092,24.5225,36.7439,8.20147,0,375,0,0,0
275.59,43.8244,13.3629,23.683,24.2278,76.1105,24.6423,109.142,168.327,79.3954,30.6275,39.5677,86.0591,24.9681,32.0824,13.66,0,384,0,0,0
275.69,44.9846,10.8558,20.892,27.4633,68.2454,22.0526,107.442,168.333,82.2945,30.935,41.7559,86.971,27.2419,40.4679,16.5766,0,388,0,0,0
275.79,41.3084,13.0901,22.4705,26.6264,63.3219,19.1791,48.4223,69.4289,40.7466,30.3033,43.1292,18.7001,27.6355,39.5628,19.0252,0,386,0,0,0
275.89,40.7486,15.9439,24.8932,28.7758,55.568,19.1453,48.435,69.694,39.4553,30.6416,41.416,16.0919,28.4144,38.414,14.5389,0,392,0,0,0
275.99,47.8185,15.0926,20.0676,27.4329,52.4053,18.8067,50.7163,77.5428,39.7853,27.2566,46.7735,84.4136,22.9637,43.4793,18.7498,0,401,0,0,0
276.09,48.3011,12.9523,19.7135,25.8259,55.0478,18.0194,55.228,79.5622,39.6465,27.2146,44.5663,7.18095,25.9147,41.4743,20.9443,0,404,0,0,0
276.19,47.5098,15.1365,19.2809,21.1351,51.4275,18.3487,52.0162,77.2053,39.556,25.4622,44.4851,11.8981,25.1415,36.4168,15.5275,0,407,0,0,0
276.29,53.6219,18.6195,20.7593,28.8153,31.5366,13.0807,34.7458,38.3196,21.7468,26.2404,43.7219,13.8272,24.5389,37.3764,16.9383,0,406,0,0,0
276.39,52.7525,16.8532,20.0926,27.1194,31.7621,16.8267,28.561,21.9429,6.2747,27.2567,41.1763,4.4789,23.486,39.0005,19.1193,0,411,0,0,0
276.49,50.982,13.5931,18.3275,28.0628,27.3312,9.39526,25.5178,19.592,4.51203,26.1348,42.8605,5.82459,23.9948,38.2847,19.7965,0,416,0,0,0
276.59,52.6122,12.7391,15.1176,25.9442,28.3785,5.81748,25.2844,19.8407,5.75676,26.3792,42.621,7.05439,21.966,41.7203,22.0929,0,419,0,0,0
276.691,52.9515,15.5315,18.2156,25.2463,19.2418,12.1699,24.3377,23.2571,8.88506,25.999,41.3635,5.46023,26.4865,39.3781,13.6837,0,421,0,0,0
276.79,50.7352,12.2382,17.2187,24.8237,13.394,2.97401,25.4634,20.5319,11.5759,27.2915,38.9359,6.23023,24.8549,40.7864,11.3638,0,424,0,0,0
276.89,50.761,14.1878,18.3569,24.3969,11.9335,5.20035,24.7205,19.9675,11.1509,26.2969,38.4356,10.6452,26.2373,34.8564,13.0619,0,426,0,0,0
276.99,53.5909,15.1046,16.1485,24.7585,6.22281,7.69364,25.653,18.4189,7.69952,26.7625,39.2326,7.46281,26.3773,38.0901,9.04022,0,431,0,0,0
277.09,42.2937,16.8263,16.5936,20.2888,5.62582,5.91643,24.0592,17.8735,5.26661,27.9242,37.0241,9.89508,24.491,35.6241,14.4002,0,430,0,0,0
277.191,47.8051,18.3932,20.7231,19.723,6.65195,5.70763,26.3133,20.4379,4.84211,29.9163,34.1482,14.4566,26.6554,32.4652,12.5466,0,428,0,0,0
277.291,44.6383,18.1122,14.3831,19.3082,3.38761,7.17162,22.5883,22.7432,7.95954,28.6002,37.0869,7.14683,27.0873,38.2506,15.206,0,431,0,0,0
277.391,42.4833,20.5272,18.23,20.1545,4.32596,4.95407,23.1519,23.6692,5.24451,29.2015,35.696,7.75796,27.5648,33.285,11.1117,0,429,0,0,0
277.491,49.4463,17.5707,23.5275,22.361,2.4227,7.76624,23.6394,21.6938,8.68988,28.4605,39.089,9.11503,26.7155,35.1155,10.2453,0,426,0,0,0
277.591,45.3386,19.0781,22.6265,20.4108,3.36875,5.93639,23.6806,22.016,4.18113,29.0239,34.8148,8.92676,25.8462,34.6598,10.1301,0,427,0,0,0
277.691,46.8084,18.8327,19.1962,20.7969,3.67749,11.928,23.0824,23.1646,9.56633,26.8925,40.9785,8.54782,25.8954,39.8096,12.529,0,427,0,0,0
277.791,46.6594,18.4995,14.5641,21.365,5.16947,1.61951,24.6383,19.6423,4.36466,27.9059,41.0465,14.9195,25.233,38.3205,9.61813,0,426,0,0,0
277.891,46.0723,21.2401,16.872,20.9039,3.37063,6.01859,24.5519,20.8814,1.86427,29.7377,37.0887,7.71165,26.6523,35.4455,13.5935,0,427,0,0,0
277.991,42.5203,20.84,17.133,18.5214,2.48941,4.04618,26.0674,18.8993,4.25871,27.7719,37.6679,6.28324,25.1506,38.3731,11.4874,0,424,0,0,0
278.091,46.739,19.8861,22.3576,22.2918,3.88137,5.97559,24.4452,20.5435,8.42467,28.727,37.5877,9.32781,25.349,38.8781,14.8496,0,422,0,0,0
278.191,41.684,17.6979,18.633,20.2875,6.24054,1.17192,24.7195,19.2679,3.11368,28.898,37.6705,9.93717,23.6469,39.9489,18.7407,0,425,0,0,0
278.291,44.123,16.3604,13.7315,20.3292,4.39078,2.19489,23.3926,23.091,3.8117,27.67,36.2232,7.00401,25.6107,33.4503,13.4694,0,424,0,0,0
278.391,43.732,16.0941,17.0383,19.5868,3.22342,4.1656,24.3729,20.5631,7.26331,27.0763,39.2918,11.3951,27.0353,34.4875,18.9456,0,420,0,0,0
278.491,46.314,16.5632,17.1204,22.6581,3.97335,1.15261,22.8628,23.8181,9.05018,27.2198,39.5616,9.84124,27.2631,39.9689,13.1433,0,420,0,0,0
278.591,45.0526,19.6562,20.0088,21.2848,3.45839,9.10284,23.3294,21.3641,5.8913,28.0972,39.693,10.0269,25.6795,41.3784,18.5056,0,422,0,0,0
278.691,45.6491,21.2196,24.1898,21.5804,4.01699,5.34124,25.2902,19.0826,4.74815,28.5757,39.3475,5.71346,24.7369,40.8361,13.1241,0,420,0,0,0
278.791,47.7056,19.3972,23.5416,21.5059,6.08623,5.32036,24.0094,20.7109,7.00066,27.8601,37.8611,7.52829,23.843,39.0625,11.2278,0,422,0,0,0
278.891,46.9347,17.0705,21.0925,23.3673,6.24939,3.09062,25.1837,19.6181,5.97366,27.0008,38.7486,7.27245,24.9046,38.1802,11.1883,0,418,0,0,0
278.991,48.0961,17.6824,17.372,23.7465,5.2595,2.16509,24.3102,21.7342,6.01264,27.0908,40.0763,8.06445,26.2305,32.1566,11.4347,0,416,0,0,0
