t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
380.481,37.2653,13.967,18.3987,23.4813,98.3482,22.8461,12.6038,24.394,5.67296,79.5767,169.34,107.56,4.8606,15.2673,3.65686,476,352,388,411,403
380.581,39.5122,9.72726,15.5037,22.0276,108.13,17.212,15.9117,26.5305,9.05256,78.7064,169.296,104.069,5.6487,18.3582,9.97302,476,361,384,415,403
380.681,40.1335,9.53215,14.3874,25.3113,106.189,17.702,28.5556,34.992,6.85223,79.306,,,7.21222,16.7354,5.79308,479,374,386,415,402
380.781,39.3062,13.078,13.8472,21.9719,103.809,17.1526,8.3022,25.2514,6.74509,79.2646,169.436,121.462,6.5769,15.5235,7.3242,477,379,388,415,406
380.881,39.4721,16.1445,18.4545,25.0516,83.234,23.5104,4.38623,14.4378,3.32431,107.728,169.207,113.086,113.548,171.468,66.3057,478,387,386,415,405
380.981,43.9755,8.21455,14.9802,19.7666,67.3196,23.1499,21.4931,34.8822,17.2082,71.04,111.215,50.2224,5.79188,12.7641,2.67838,475,394,384,414,398
381.081,43.3076,11.568,15.7321,23.2884,56.161,23.6233,31.4903,53.554,28.9862,74.063,108.708,84.0031,10.2602,17.6986,5.657,476,402,385,413,399
381.181,44.2355,11.734,10.7566,20.6967,53.1997,22.4283,39.3158,66.8009,32.3223,73.1813,105.744,58.1689,10.9621,13.3824,4.87019,479,407,387,409,406
381.281,45.3407,14.1782,13.7289,22.2951,42.0335,20.0969,43.6364,74.6697,41.8468,74.6202,42.43,172.338,9.83377,13.4141,5.30613,476,409,385,411,401
381.381,42.0638,17.7024,11.3176,21.5436,30.3172,23.1901,38.5345,68.3714,29.8682,12.322,86.1193,126.151,6.23575,10.2118,5.85056,475,410,386,414,402
381.481,39.3289,19.7362,16.1721,22.8356,18.4353,16.0265,35.2075,24.0136,43.0571,12.6759,8.20079,5.03998,4.48965,13.1689,7.40602,477,411,386,412,400
381.581,41.7044,15.777,11.4433,22.2287,14.7946,89.7963,31.5313,21.3888,40.0531,13.4835,7.40858,6.7635,4.40714,12.082,0.835161,479,413,386,409,402
381.681,41.3382,21.2847,13.6624,20.2675,10.7163,10.1786,97.8601,166.606,48.8636,12.2387,11.3377,4.11159,2.14721,11.63,5.12663,479,416,388,412,399
381.781,37.3397,14.2902,14.7766,18.5433,6.78309,14.3526,12.7015,9.91039,37.5736,16.8046,10.0049,6.51491,3.0214,13.1434,5.47743,482,416,388,413,400
381.881,33.5172,13.0199,13.8877,15.0052,2.97414,13.0869,4.87214,7.9205,6.35126,14.7677,12.4955,13.349,7.89256,14.2793,4.14112,480,412,389,414,402
381.981,33.6381,13.9801,18.5698,12.9344,3.35311,15.6885,6.27681,11.4136,9.73203,15.005,13.6327,14.1044,9.42093,17.2805,9.6581,478,416,386,415,403
382.081,32.1725,9.92719,12.4136,11.3673,2.27669,10.2376,6.72983,8.96493,8.16998,17.2267,12.1642,14.9242,5.51987,11.9875,11.5615,480,417,389,412,400
382.181,31.6078,7.86085,17.2457,8.34813,4.10519,12.9425,8.33853,10.7669,3.89381,17.2163,12.4912,8.03539,9.83478,13.5675,8.00122,477,414,385,416,398
382.281,30.0322,13.4214,16.7668,9.68023,4.88636,10.9975,3.8121,13.316,6.07256,15.6543,10.5113,8.19651,8.45921,14.1139,8.27169,477,413,388,409,400
382.381,31.8694,10.2851,14.0643,8.71356,4.08233,10.9989,8.27977,10.643,5.46353,18.4878,12.543,17.0054,9.10544,16.7624,8.70035,478,415,388,412,400
382.481,31.9447,9.2789,12.5779,10.4414,1.965,8.31345,6.90589,9.93488,6.12937,17.1014,12.1636,11.6537,9.41418,15.9336,6.18678,477,411,388,412,399
382.581,31.1607,9.12728,15.586,10.2836,3.07439,11.369,5.84861,13.652,5.50592,15.9699,12.9328,9.09829,8.04375,12.6424,10.0713,475,412,389,409,402
382.681,34.2481,12.199,21.2934,8.95323,3.67077,11.0217,7.24858,11.8635,4.96305,16.7703,11.3487,9.66256,9.13011,17.2409,9.84043,478,409,389,409,400
382.781,33.1347,14.0693,15.8985,12.1955,6.39898,15.0405,5.43564,11.5497,5.63816,16.0427,13.0447,9.82979,6.33769,6.63294,5.94332,476,397,386,412,405
382.881,35.7363,15.074,15.4359,15.331,4.61492,10.3697,2.9479,12.3354,7.03841,13.7141,12.4538,7.77784,6.0092,12.3075,3.70983,476,394,391,418,405
382.981,43.5336,19.4833,18.0472,20.3307,12.6766,10.9093,7.40456,16.6444,36.6674,10.9922,13.6045,5.52419,3.07231,11.2982,3.43639,481,388,389,417,406
383.081,41.9865,19.9273,13.3871,21.6035,14.1789,11.5927,18.424,88.3968,170.599,11.7338,9.95623,8.12738,4.67937,6.38484,1.56745,479,387,391,414,406
383.181,33.9394,19.3791,14.3695,21.6719,30.6556,22.4121,37.6799,64.2595,22.1114,12.8991,109.28,172.116,4.25239,14.0361,7.44944,478,378,391,415,400
383.281,38.3224,21.679,15.478,24.1394,38.0471,20.7356,41.5001,72.0017,32.4409,67.7644,49.077,172.114,7.27911,16.2454,10.6217,477,373,387,414,404
383.381,40.393,14.6908,10.4321,18.6984,45.6913,19.1771,42.3625,71.5703,36.6765,75.6453,41.8581,172.118,7.75301,13.9104,7.16048,477,368,391,414,403
383.481,43.9528,10.6248,11.6925,23.8975,53.7774,20.4976,101.058,167.184,71.5433,76.1405,113.429,65.6063,10.7112,12.6403,2.71179,476,359,389,414,404
383.581,44.4396,7.31216,9.24258,24.4136,52.7325,22.7349,26.3631,44.7762,28.6988,74.0533,110.715,73.2365,9.03018,14.9036,1.61146,481,354,392,413,408
383.681,41.2063,10.8428,12.9987,24.8773,68.4461,26.0378,6.53972,15.4837,3.35444,69.4936,106.031,68.1609,114.052,172.067,66.7857,479,353,388,413,404
383.781,38.5316,13.1785,12.459,27.4674,75.3001,26.2441,5.27077,14.8981,2.73217,107.709,169.255,99.0509,5.23102,12.5552,2.83161,482,354,388,419,406
383.881,38.9002,11.4101,15.6507,25.3118,91.2807,26.6914,6.08437,16.1313,6.61437,78.6234,169.452,105.099,114.121,171.725,63.9089,480,354,391,418,409
383.981,39.4717,9.49965,12.6153,28.1404,95.6156,19.0478,4.04388,21.4429,6.85835,78.2007,169.412,125.481,6.63396,15.2283,5.44997,479,355,387,416,409
384.081,35.0122,9.55958,8.19252,29.9964,93.0327,20.0221,9.22323,23.3652,9.62285,77.628,169.703,106.885,113.726,171.45,66.5182,482,356,389,413,409
384.181,38.7626,15.0711,14.2143,33.3672,87.4381,24.1614,8.78102,22.3254,8.38675,78.099,169.506,99.8912,113.22,171.466,66.2884,481,355,391,416,404
384.281,38.4811,13.1376,14.1,26.2889,100.095,18.522,9.04136,25.5733,7.93835,78.6341,169.391,114.042,7.50097,12.7726,4.92217,479,355,387,418,407
384.381,37.5454,16.4987,15.6675,31.9728,94.2096,19.0559,13.7259,30.0821,12.6788,79.0038,169.52,109.654,5.72538,10.1273,4.91919,481,354,390,414,403
384.481,39.9252,9.61354,8.96772,29.1344,94.4879,20.5811,7.87624,25.2696,13.919,77.9797,169.493,125.534,7.62311,12.3932,4.8366,481,352,390,420,407
384.581,39.1384,11.2882,17.2388,29.6561,89.9148,23.9241,5.99641,23.2589,10.3255,77.8114,170.01,99.8543,7.33359,16.1349,3.85297,480,356,389,419,408
384.681,37.7897,12.9948,12.2098,26.0616,96.8684,20.5721,5.83017,21.7705,7.99383,77.9504,169.412,124.99,6.57971,14.9118,7.31494,479,355,388,418,407
384.781,38.8107,5.96989,12.7088,29.3209,94.5424,22.371,5.59365,20.9985,8.68904,79.1385,169.376,104.342,4.40832,11.0553,4.6468,481,358,390,415,408
384.881,37.583,10.8977,12.766,30.3524,90.0601,23.4075,5.13077,21.4536,7.1075,77.219,169.403,107.513,7.2702,17.0397,8.53759,482,358,390,412,406
384.981,39.1521,14.3847,14.9233,28.3345,93.5856,22.1477,4.69,20.697,8.0899,77.0577,169.21,114.832,8.76835,19.5058,8.85636,477,355,390,411,401
385.081,35.667,15.7719,11.7018,26.002,90.1689,25.2624,5.93936,13.8701,3.06342,76.2464,169.309,110.574,7.42948,13.8691,3.72594,476,355,383,415,401
385.181,38.7025,13.1777,12.3852,24.8858,92.518,22.4054,4.76295,16.2696,4.17079,78.9859,169.366,118.669,6.87678,17.167,8.54958,477,361,388,412,404
385.281,37.6736,11.7917,8.90335,28.891,88.1241,27.8693,6.23671,18.7387,7.87416,78.5029,169.316,109.966,6.69822,13.4512,3.98529,477,358,390,410,400
385.381,37.757,11.9151,16.0976,27.6519,89.0747,25.1121,8.17534,15.779,6.62387,105.13,169.364,112.19,4.92356,10.8256,2.78182,477,364,387,415,401
385.481,35.4554,9.67845,8.55288,21.175,100.113,23.6909,3.68283,15.3066,8.71879,106.94,169.735,73.6552,8.79076,14.9729,2.64257,477,368,385,414,403
385.581,35.6236,15.7593,8.47207,30.1835,108.232,16.7778,9.25675,9.31125,12.923,108.334,169.628,71.272,8.3436,14.3001,3.92832,477,368,385,411,401
385.681,36.8093,13.1819,6.2242,17.1361,79.5315,36.5364,6.05264,14.2134,9.92214,5.33256,12.5423,5.85933,7.44266,9.82679,0.476788,472,371,389,412,403
385.781,33.7234,13.425,32.2592,24.7954,67.5457,39.834,23.7476,37.2179,22.9369,2.66634,9.28122,6.13754,7.32065,11.0692,0,473,381,386,412,402
385.881,36.1252,11.0359,31.889,23.7238,74.9415,32.6057,99.958,167.778,73.674,3.82424,12.8811,7.55344,6.61505,11.4421,4.85095,475,389,389,414,405
385.981,35.0877,12.2101,30.404,24.8733,71.2048,40.7642,40.6763,71.2552,41.7305,5.79944,11.8632,5.81323,7.77259,11.3924,0.444163,476,397,389,412,399
386.081,35.2684,14.7749,27.4312,18.4852,69.2619,40.5751,43.9343,79.0074,45.1168,5.71516,13.1514,5.22847,8.52636,11.9476,6.34221,480,407,391,408,402
386.181,35.2843,14.7589,28.1332,22.7447,50.2684,49.0895,43.6387,73.3053,36.8869,7.21015,11.8323,6.63461,7.21485,9.92324,0,480,410,388,410,401
386.281,33.8645,17.0104,24.2134,27.166,25.5434,21.9004,7.25343,33.1574,55.5182,6.01305,10.7733,5.26814,5.47794,4.93132,4.56453,480,410,388,412,400
386.381,32.7784,11.9736,27.9622,27.7048,15.6188,15.6884,9.95438,15.3243,12.8103,4.22495,8.54944,5.27165,8.82034,12.6839,0,483,411,391,412,403
386.481,31.2297,13.7915,30.185,24.4166,7.4487,11.2943,8.44685,12.8456,9.16213,6.00495,11.1099,7.18219,8.47328,12.0682,5.44641,480,411,391,414,403
386.581,33.7078,11.3281,10.9226,20.1925,8.00812,12.5499,7.67197,16.3739,11.156,11.1013,15.1783,5.74725,6.96962,10.4972,5.46866,484,414,390,412,397
386.681,29.4012,11.4136,7.40245,14.2989,8.00421,15.6559,2.81369,8.79779,5.40904,9.86598,10.1534,7.4136,9.29168,13.9406,5.44675,400,0,0,0,0
386.781,27.8688,15.2072,19.8185,12.3174,5.90222,6.02813,1.95784,8.20514,3.90924,7.06275,4.95132,7.65147,3.79204,7.51224,3.75635,490,416,393,415,401
386.881,31.1128,12.2376,11.6721,12.3153,5.40632,12.0511,4.9468,8.04084,5.6881,7.48178,6.99657,7.91915,6.96267,10.3113,4.90489,417,398,0,0,0
386.981,31.4399,11.0994,12.4971,9.88809,5.803,6.15627,3.74795,8.82626,4.17118,10.2751,10.1879,5.7822,4.6919,6.07191,1.83267,490,419,396,415,400
387.081,31.4684,9.84731,16.3339,9.72494,8.71987,6.54085,5.80075,9.2058,8.16143,8.62243,5.18411,5.27543,7.16454,7.65951,3.34331,397,414,400,0,0
387.181,29.2646,4.38778,73.5023,11.1599,5.10628,9.61209,6.63969,7.05884,2.73547,8.96642,3.95373,5.41718,4.63732,5.35499,3.65553,489,410,393,414,404
387.281,30.7864,3.09277,73.594,9.59031,6.0882,7.88535,5.59973,7.23024,4.45223,8.55866,3.80986,5.42945,3.94133,11.988,10.8547,395,394,416,397,0
387.381,29.5592,6.76064,16.8664,11.6024,6.73502,7.06172,7.50621,6.52757,4.69286,10.9274,7.74395,3.57632,4.81673,4.08515,5.61769,487,381,392,414,401
387.481,33.2442,5.86014,16.7452,10.6084,6.80558,8.44417,5.06096,9.3271,5.63175,9.43114,10.5973,7.67554,10.1767,12.1355,3.2767,485,374,392,411,402
387.581,32.1471,7.80626,12.1542,17.2485,17.8016,12.6411,6.91002,9.56924,3.56703,9.86002,11.9088,4.28062,5.16993,6.00981,3.2307,484,363,387,416,400
387.681,33.5724,5.78038,9.00572,20.6719,28.7081,19.0685,14.2732,13.211,27.5982,10.9191,11.8588,9.45629,7.12402,7.95442,1.30272,487,362,389,415,402
387.781,32.3597,6.74063,9.48725,17.3929,31.4233,137.317,34.7192,66.9093,29.4419,10.4191,12.3463,6.55547,7.45195,9.9184,5.7885,487,356,390,413,402
387.881,33.7268,9.41858,10.4734,21.6003,7.59322,155.656,43.5483,80.1595,39.0537,10.95,13.2592,4.88504,8.94658,6.99655,2.06466,484,354,389,414,399
387.981,32.6514,5.21069,9.26583,21.5667,68.6356,97.1064,103.736,168.594,66.911,12.4639,13.6727,5.19007,7.31481,4.24035,3.94939,483,355,390,413,405
388.081,31.9374,6.12771,10.9067,26.0791,83.7585,70.1903,1.97279,3.01551,7.67061,12.3215,8.95748,5.1509,8.10599,7.08471,6.82964,484,355,392,411,403
388.181,33.0309,4.20041,9.63014,24.2133,44.509,122.112,7.69016,15.879,15.3699,12.0487,10.378,2.3777,9.21078,7.62507,3.86794,487,357,391,412,400
388.281,37.3155,6.19496,12.1417,26.5928,37.4681,142.2,1.0938,7.28439,8.52522,11.2521,10.9615,4.82051,8.21032,3.17516,6.5764,482,357,391,414,405
388.381,34.04,4.30052,9.28214,25.6684,61.708,101.232,104.175,168.674,68.8705,12.1094,11.7179,2.78093,6.5264,8.27217,5.77217,486,361,390,409,404
388.481,35.3811,5.35831,14.7649,21.4273,66.5283,139.283,2.15378,11.2529,12.5835,11.9442,11.8216,5.9316,9.61744,7.77819,1.20528,485,382,390,413,401
388.581,34.267,3.88498,9.03734,26.0334,25.0578,158.762,103.929,168.535,66.5842,12.984,13.9363,7.22382,7.5433,6.13244,2.05335,481,397,386,416,397
388.681,34.8721,4.2755,9.97317,22.8547,6.53993,157.014,104.681,168.792,69.4926,12.4993,12.7889,1.66314,9.00292,11.7037,7.93146,483,412,388,408,405
388.781,32.6107,6.40434,6.41365,23.1164,48.2115,122.187,104.051,168.566,69.4899,11.2078,11.5404,6.51998,8.15709,5.13717,4.43612,485,412,392,410,399
388.881,35.4518,6.6675,8.63916,26.604,45.9395,43.934,35.1697,62.0956,29.8487,10.4089,12.2822,5.92436,8.63402,9.83773,6.29988,482,414,395,416,399
388.981,30.719,6.08932,4.15463,20.2438,23.9963,16.3814,7.88405,12.038,8.17639,8.52712,10.1977,3.33199,7.28411,8.71709,1.34118,483,415,392,414,402
389.081,30.0497,9.23191,5.82705,15.6798,7.47496,10.6817,4.46627,7.37668,4.23109,11.9201,12.1472,6.73559,10.4431,10.1757,3.48229,483,415,393,416,405
389.181,28.9355,11.5611,10.0376,11.3193,4.45221,12.8207,6.34748,12.6405,4.51631,12.4576,10.1927,5.40377,9.10931,11.1311,2.36865,483,414,393,417,402
389.281,32.9407,7.16709,16.8311,4.65059,4.51327,7.67179,7.7234,8.86728,4.61,14.5824,6.60947,9.1345,9.39699,11.257,3.70475,480,417,392,416,406
389.381,35.1981,9.82653,20.1699,1.56573,4.98779,7.37035,10.7943,5.69075,9.56982,16.4769,9.018,8.29312,9.44508,12.9679,8.26663,483,418,395,415,403
389.482,35.1229,7.23648,19.7275,6.80566,0.94852,9.6617,15.1452,4.45426,20.7489,17.2341,18.9745,27.8136,10.776,13.7658,3.48186,481,420,397,416,405
389.581,42.2344,10.239,18.4871,7.19457,3.00401,5.10929,14.3816,3.13768,26.9604,14.6885,26.2071,36.066,9.53562,13.3559,6.09852,484,421,399,417,406
389.681,46.0181,9.92319,18.2162,7.65267,3.3921,5.00536,14.7729,3.34829,33.0121,13.3581,23.3854,25.441,9.895,27.8313,18.9735,485,417,394,416,407
389.781,44.8028,9.0621,16.2285,11.178,4.32705,7.44502,17.1486,8.85741,19.4876,13.5329,23.3527,23.1939,8.01292,17.9886,12.2391,484,400,391,418,402
389.881,45.8331,5.85692,16.7338,8.10944,2.65519,14.2181,22.238,11.1974,26.3268,18.3752,4.80903,1.32598,9.42593,12.068,6.3612,482,378,394,415,404
389.982,43.3494,4.3668,15.4193,5.38619,4.11765,10.6277,21.1305,8.87872,29.4149,15.6972,1.90117,0.931471,10.0937,9.64877,5.1635,480,363,389,414,407
390.082,45.358,2.51917,13.3553,12.2674,5.83516,14.0225,23.7066,5.97572,45.0347,13.77,1.4731,5.9563,8.51771,12.7173,5.55103,481,356,390,416,406
390.182,42.6515,8.66271,14.5262,22.8102,18.2624,95.4387,30.5301,51.9113,25.1959,56.5328,24.1105,63.4317,13.7167,17.6284,4.62164,481,354,390,418,406
390.282,31.7488,10.3353,15.7685,17.3759,20.7175,100.049,27.4279,45.9656,27.2224,50.0942,39.9419,42.2043,12.1533,100.402,85.516,482,351,390,417,406
390.382,40.8866,12.2122,17.7911,22.287,63.9611,21.4768,9.58462,19.7942,16.5024,56.8757,86.0348,39.496,90.7583,72.903,110.531,484,352,389,419,411
390.482,37.7769,10.2555,14.5232,24.027,70.3133,21.9312,5.24551,11.7658,14.1591,54.6733,85.607,67.3269,94.4507,32.4931,,485,350,389,416,411
390.582,41.6844,14.5323,16.3381,24.1337,91.8149,16.634,4.36167,10.5317,7.82048,115.678,171.654,74.2565,96.5816,30.0734,176.451,482,353,392,416,408
390.682,39.5374,13.5916,16.1457,21.4754,99.6241,14.8873,3.94075,12.2025,11.5452,114.956,171.085,75.9281,89.0139,35.0123,176.457,482,352,390,419,411
390.782,39.14,11.5636,20.0546,24.769,90.3254,13.8645,3.65997,8.74814,8.89326,44.0461,64.2361,39.1875,93.0122,31.6699,,484,349,392,414,412
390.882,42.4075,9.23318,17.3585,21.035,93.6556,18.7203,3.57343,6.45732,8.62197,50.5388,74.2833,43.733,92.4887,31.8003,,483,354,392,418,410
390.982,42.6884,9.17856,15.4519,21.0117,88.7418,20.6548,2.12551,8.46088,14.29,48.3039,73.1623,43.7416,95.6743,29.5524,,482,368,389,416,407
391.082,41.3689,9.10748,20.6962,18.0771,88.7013,18.249,5.49234,9.24576,12.1331,60.6793,84.6296,47.7431,93.2425,31.3248,,480,390,388,414,406
391.182,44.2048,9.7223,19.9867,17.3777,88.1259,20.9978,6.04294,9.91083,10.4326,67.2865,94.6229,52.5627,96.272,28.1441,176.163,483,407,391,417,401
391.282,36.1588,6.18103,15.7514,19.5875,81.9804,21.6292,10.3507,14.5751,9.94361,66.1652,94.7386,48.3547,95.8123,30.5914,,484,413,389,412,404
391.382,39.8913,7.14498,15.6442,12.2763,58.7354,26.4627,43.1953,64.7684,30.9394,71.3346,88.4918,17.1244,9.62924,4.90958,126.118,484,413,389,411,404
391.482,40.4271,12.2218,12.826,17.1648,40.4647,21.2773,34.4913,53.413,15.5651,14.0346,82.317,36.0717,11.8145,12.1128,7.12829,483,414,388,409,402
391.582,29.8967,14.1279,14.6457,13.4323,18.1831,15.0574,7.65936,33.3472,61.6908,13.0696,6.72327,7.66575,8.67527,10.4208,6.17889,480,413,388,409,399
391.682,30.2174,13.0475,12.2711,11.3388,8.2056,11.7769,3.77069,23.2876,27.6351,13.3495,6.02983,5.91369,10.8019,11.8641,3.56509,476,413,390,408,401
391.782,32.9556,14.6002,16.3408,11.416,9.13356,11.2746,3.14425,11.5618,12.3663,12.9103,5.20189,9.35074,9.4988,9.71076,4.15289,477,411,388,410,401
391.882,30.4621,14.6068,27.2501,11.6315,10.9103,11.2493,4.89225,15.4509,23.0391,15.2121,9.61501,7.33996,14.6337,18.2642,15.0187,480,412,392,411,401
391.982,34.8279,10.6778,36.9537,11.1545,10.9242,7.10441,4.89868,7.28003,5.39414,14.282,10.7569,5.92318,12.973,5.27979,7.78571,480,412,393,414,400
392.082,32.6838,13.5334,33.5813,10.1198,11.7555,6.38991,5.61493,10.207,10.6978,16.2034,8.48352,5.49388,13.8896,8.46887,11.4481,477,411,392,408,402
392.182,33.4234,12.9388,27.3661,9.93876,11.1602,5.62698,7.46536,13.3565,15.7136,16.8447,8.21786,7.16973,15.6167,12.1065,10.9793,479,411,392,410,399
392.282,30.0674,9.14405,20.0963,10.8634,7.92817,10.87,6.94423,14.5203,12.282,14.1451,9.60217,7.29472,9.91649,11.2534,7.26856,476,411,392,413,403
392.382,29.5712,9.57777,15.1924,12.4096,9.1595,7.25466,6.24206,11.1569,5.23989,12.6528,11.7465,4.51319,10.9325,8.6941,4.43295,480,410,391,414,405
392.482,29.4991,12.3246,4.52589,9.80732,6.00505,8.11883,4.53989,8.97833,3.30292,13.3251,9.97247,7.19908,11.5378,11.0972,3.38907,479,410,389,408,400
392.582,30.8754,9.856,3.78564,10.2695,4.8885,6.80381,4.71832,10.2926,5.78174,14.8721,11.6641,8.48796,10.4678,9.56512,5.18024,476,411,390,413,403
392.682,31.1306,8.50675,9.03961,7.97997,7.6029,7.47716,4.90374,7.20309,6.31906,13.5407,12.9997,5.82121,9.7805,8.39376,2.58704,478,411,390,413,399
392.782,32.7595,5.60753,15.0412,9.53403,7.1312,7.68689,3.95219,9.0607,6.53188,12.3991,14.1217,9.48423,8.83272,8.846,4.99952,479,413,393,407,402
392.882,31.2553,8.53154,13.7995,12.3191,7.02533,10.0169,5.05103,14.1969,10.6679,11.2746,7.95457,6.17917,9.99557,6.87633,1.37604,479,399,391,410,405
392.982,32.5046,9.28745,17.7262,11.4197,6.18496,4.83772,4.67696,10.9717,7.23948,8.94941,9.15594,6.59696,8.1984,10.103,6.7936,477,380,389,416,403
393.082,32.8293,7.4336,14.321,11.385,6.60045,4.84482,5.04045,10.1646,7.19679,11.8782,8.06956,6.81704,8.74341,9.03503,5.20464,478,362,388,411,405
393.182,32.8935,9.49294,14.612,12.1561,8.60593,9.22285,3.66144,11.0151,9.57723,11.5954,6.63738,6.84266,7.53194,2.72443,3.87435,480,355,391,416,402
393.282,34.9921,12.5716,16.2084,18.3028,22.2579,15.3074,5.48014,53.2205,75.9335,11.5479,7.03211,7.18296,11.3514,10.3835,2.9831,482,351,391,415,408
393.382,33.9908,7.07645,12.7533,16.9327,50.9886,19.3553,31.3473,58.6956,27.3524,11.3712,89.7648,127.043,11.1324,7.62278,2.08603,480,354,391,412,405
393.482,34.3355,3.9155,7.36544,17.568,50.8282,68.0694,40.4007,68.6007,30.601,12.7531,120.174,173.777,10.6908,7.80867,2.16243,478,355,392,415,407
393.582,36.0321,6.23933,12.12,15.5071,75.4003,49.3131,39.3122,67.9966,32.6764,114.009,170.62,58.7161,10.0542,11.1299,2.79935,480,354,390,416,405
393.682,32.4143,5.91822,8.59021,17.0472,82.5227,60.4139,29.0443,52.9156,25.7412,113.069,170.554,57.1674,10.4322,11.0459,2.78623,481,357,392,410,403
393.782,35.001,6.73828,11.9122,18.0511,125.336,48.8983,29.3912,53.7595,29.2235,112.465,170.644,57.7367,9.23984,3.72101,5.58713,482,356,390,409,407
393.882,34.7745,5.16172,12.3104,17.7035,63.8803,90.1589,29.0024,52.6244,28.1909,112.932,170.54,59.4387,11.2111,9.0686,2.09239,480,357,388,416,403
393.982,34.1898,6.86453,12.2028,14.4281,93.5456,48.4921,28.2187,55.596,32.3632,112.972,170.575,59.4139,11.4213,6.82281,3.78367,478,359,388,411,403
394.082,32.8689,4.59886,10.5275,16.2082,70.9711,56.0643,28.5696,54.2499,27.2489,113.952,170.547,59.6921,10.9962,7.02073,2.51181,479,364,387,409,408
394.182,34.168,4.82918,7.39469,16.6583,81.3301,70.7943,32.1128,58.7146,29.3575,113.871,170.547,59.6819,10.8581,5.30777,2.46954,476,381,390,416,404
394.282,33.264,4.13367,10.0974,15.0266,85.9283,39.6189,35.6729,62.1322,30.5174,70.3898,106.868,38.5869,11.6746,8.61633,4.21704,480,399,389,414,407
394.382,33.0397,4.92269,9.52112,17.2362,71.0044,42.9196,34.8667,62.9531,30.6183,114.316,170.43,55.9071,9.71376,9.35222,6.3345,476,410,387,404,406
394.482,33.3936,5.88048,12.1822,14.4346,61.7707,34.9955,36.8054,66.2944,31.205,11.9647,120.022,173.513,8.76171,5.22886,4.65905,476,410,388,412,402
394.582,35.1377,6.90234,5.29901,19.8217,54.7403,25.0906,31.5748,59.24,28.0011,10.199,94.7438,132.308,7.81874,4.44666,8.35445,478,411,388,415,399
394.682,29.8809,14.5454,15.3509,23.0004,30.9715,19.2205,12.7621,27.9214,73.597,10.9181,10.5861,3.72692,6.66834,2.92549,6.99597,480,415,391,413,403
394.782,30.3369,13.2518,12.4638,18.051,15.1774,14.1515,2.46761,36.2894,65.116,10.9331,8.75331,7.91469,8.75307,7.88432,2.52821,480,416,390,413,404
394.882,28.5806,6.79159,7.76215,12.4731,5.65763,11.6974,4.66468,13.1193,10.9614,12.5859,10.5419,5.63576,6.21176,5.904,6.86482,480,416,394,415,404
394.982,32.0946,9.82057,13.8631,9.64091,4.50404,8.21916,6.58153,9.81036,8.57622,12.7924,8.19257,3.83087,6.34851,4.17347,6.10809,478,421,396,416,401
395.082,29.2552,10.7788,14.3924,7.21099,2.79974,10.0029,6.98097,7.23711,8.35658,14.805,10.0144,8.90189,6.68447,7.02065,4.64551,478,420,395,418,402
395.182,28.8971,10.2078,11.1219,6.70478,1.89298,11.9976,9.7116,8.24694,4.41719,15.0702,7.29269,7.17749,8.90519,9.52188,5.09954,482,419,399,416,408
395.282,29.229,9.18359,10.3809,4.41705,5.1501,6.4128,10.1286,6.37506,6.1913,15.1514,7.62071,6.58792,10.9538,9.21921,5.23938,479,420,397,418,142
395.382,31.1693,8.33615,12.3461,4.74969,6.64398,9.67807,12.6003,6.60113,9.30064,18.2305,7.0522,8.447,12.2657,8.17674,2.33209,222,0,0,0,0
395.482,32.1645,13.1195,16.4991,5.28777,4.79668,11.8643,13.5811,6.08091,8.12294,20.0347,8.70289,4.18687,12.1833,9.63144,2.36674,478,418,396,419,0
395.582,31.8836,12.3326,14.7967,4.09595,2.25952,11.5242,14.0967,3.43984,5.7922,19.6971,4.17579,5.1584,12.9161,11.3963,10.5872,401,0,0,0,0
395.682,33.3471,9.90702,16.4277,5.18905,2.30571,11.8484,17.2161,5.92276,12.1946,21.2267,4.49937,7.82104,13.6936,10.2453,4.44007,480,418,396,0,0
395.782,29.4726,6.3776,16.3568,0.684511,4.87849,6.10312,15.2677,7.58411,8.64456,17.8255,6.72436,7.70465,11.2981,11.7684,5.35825,418,397,0,0,0
395.882,33.6574,4.4545,15.8142,1.7636,2.65887,7.89552,14.4437,8.48248,16.4545,18.5528,6.79733,9.01182,11.3363,6.89009,1.58683,479,414,0,0,0
395.982,30.6317,4.31448,15.0497,1.36022,5.14893,6.2494,12.1784,8.59641,16.9206,18.5121,3.07727,5.58554,11.7658,7.90847,5.17695,397,417,399,0,0
396.082,37.6187,8.28092,23.2477,3.14858,3.58387,4.44567,11.8038,4.72688,11.9768,17.2047,3.39195,5.61652,12.8749,5.83107,6.39372,479,416,395,413,400
396.182,33.0508,3.98099,14.7432,2.34996,2.66728,7.84123,11.7245,18.2958,32.5732,17.0155,1.69484,4.2166,13.0089,8.03939,3.97496,478,402,392,418,404
396.282,33.4087,4.32064,14.3584,4.57535,3.9077,9.92731,11.4913,19.6538,102.507,16.9834,5.48641,7.40713,11.7094,7.84952,3.85919,482,391,394,416,407
