t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
982.162,31.76,12.5419,18.9342,16.4943,105.769,21.854,10.996,16.2,10.2447,9.71207,23.7182,9.02664,9.6949,33.0542,14.1159,0,591,0,0,0
982.262,30.0999,10.8371,20.6103,18.2693,102.607,18.1224,14.6968,19.0548,9.64324,10.3289,19.3866,11.9726,10.2084,40.6526,11.1627,0,590,0,0,0
982.362,29.8071,10.6104,20.8601,15.9147,102.828,26.1565,12.8453,15.9612,10.2376,9.61904,21.3102,9.49498,14.2899,30.9933,11.281,0,592,0,0,0
982.462,30.8416,7.09897,16.4632,17.1496,102.204,24.2174,16.2939,16.9872,11.9504,7.29294,28.7516,10.4772,17.3285,33.6708,15.408,0,590,0,0,0
982.562,31.2138,10.6548,17.3487,17.0605,104.302,21.8188,13.9673,16.8303,7.125,8.84383,27.7816,7.87876,12.6226,39.0117,18.5155,0,594,0,0,0
982.662,29.5945,9.11145,20.7173,16.9261,100.896,23.2885,13.1944,16.1894,12.6335,7.92295,27.6607,11.4957,14.429,34.9351,11.6325,0,613,0,0,0
982.762,29.0404,11.3983,15.3643,19.2255,95.2299,23.9352,14.1006,17.2848,7.22687,7.49065,27.0894,9.20952,14.2922,32.8687,14.4947,0,638,0,0,0
982.862,30.1293,8.20664,17.4705,18.2236,95.403,24.054,18.7186,21.5744,10.1592,11.4319,20.4079,12.2487,12.6537,36.882,9.23656,0,649,0,0,0
982.962,,,,,,,,,,,,,,,,0,657,0,0,0
983.062,36.7147,8.62172,17.406,20.1274,76.8863,25.2904,40.2923,67.6325,41.2215,8.26563,31.2172,8.9952,20.484,29.7396,4.17389,0,659,0,0,0
983.162,36.2375,5.93293,22.7469,23.8028,46.0666,26.7776,43.3524,62.6427,170.732,5.93682,32.8459,14.9609,13.996,34.282,15.8114,0,662,0,0,0
983.262,46.6718,7.64258,23.428,25.1189,20.0916,15.7178,17.1682,10.1417,8.52412,10.818,27.8427,9.11198,15.7488,35.1669,15.3326,0,0,0,0,0
983.362,31.9841,4.39863,17.1555,20.6095,7.15018,6.84959,15.4046,13.98,13.6217,8.08805,28.5574,14.5573,15.3313,35.0402,21.5482,0,664,0,0,0
983.462,38.2896,7.16782,20.1573,22.6626,4.88518,9.65989,15.4769,13.8953,5.44898,8.97962,29.6431,14.8473,15.929,31.1727,17.2418,0,0,0,0,0
983.562,32.715,4.4409,14.8537,21.4601,3.40326,6.53207,16.124,12.6687,9.87533,9.80145,30.0543,18.2124,15.1894,31.2412,13.7237,0,151,0,0,0
983.662,32.7468,1.48657,16.2519,19.8493,6.51707,9.61245,16.7332,10.0347,5.19037,9.02134,30.9628,18.2009,14.3082,36.4676,16.5047,2,0,0,0,0
983.762,33.1489,5.40645,15.4167,20.6763,4.93513,7.85442,16.3219,13.9101,8.5798,9.3256,32.2295,19.0089,11.8567,35.8597,14.4138,0,662,0,0,0
983.862,32.9428,3.3154,19.2857,19.7988,5.10091,5.20669,16.5599,11.0211,8.05751,6.17703,33.7622,20.5565,12.1623,34.7545,19.4378,0,663,0,0,0
983.962,30.2039,4.80422,16.8132,18.5731,5.65093,9.14817,14.7608,11.6675,5.67167,7.71642,30.9781,15.9057,11.3663,36.4544,15.2614,0,664,0,0,0
984.062,34.0907,1.10094,15.4049,20.3423,4.12069,7.93244,14.7922,11.3291,7.47457,6.1591,31.8778,17.5833,16.4867,32.3909,18.7705,0,659,0,0,0
984.162,32.5755,5.17636,20.6049,19.7781,4.50618,9.59079,14.9599,10.6997,6.16911,6.78571,32.4462,17.8084,14.1095,28.3683,14.4003,0,654,0,0,0
984.262,30.1202,5.15607,20.5767,19.0115,5.14747,5.19808,16.8327,7.87915,6.3297,7.04756,31.6808,19.4379,14.1178,34.3896,15.9788,0,644,0,0,0
984.362,31.2065,5.79333,18.6452,17.8344,7.94469,5.20193,15.869,11.0095,8.27172,7.40006,32.4526,16.9727,10.0263,37.6939,13.6673,0,626,0,0,0
984.462,32.9781,6.77733,22.5797,21.1299,9.14497,9.67851,15.121,11.9677,5.84739,7.27032,29.3268,14.9533,11.2391,33.1885,13.0542,0,610,0,0,0
984.562,42.8825,7.33378,23.092,24.3995,21.9078,12.5093,14.8097,11.6535,14.1589,16.3108,22.7841,9.15455,17.9552,31.3273,10.3618,0,597,0,0,0
984.662,36.7356,5.75623,20.0152,21.6194,42.1174,75.462,39.3746,65.4065,30.9919,7.90278,28.7258,12.1044,15.8414,30.5335,11.2451,0,592,0,0,0
984.762,37.1857,6.81261,20.2462,18.3907,66.4584,31.9443,42.1515,67.0651,38.3637,10.5661,29.4256,17.4009,21.8234,25.5253,16.9849,0,589,0,0,0
984.862,34.2063,6.72289,17.0352,19.5855,83.0781,33.4166,99.7108,167.683,81.1695,8.23469,30.1547,15.5789,19.1745,26.8844,14.2502,0,591,0,0,0
984.962,30.8154,8.04039,13.0457,16.8515,92.3807,28.105,12.7844,16.3809,10.8618,9.69841,27.2405,11.7311,8.32795,37.1895,18.7082,0,591,0,0,0
985.062,28.9079,9.18795,17.1256,18.2358,90.37,26.5971,16.1387,17.7511,7.29889,8.74761,29.5413,15.3629,15.3755,32.247,20.3352,0,592,0,0,0
985.162,30.3389,9.23241,16.8593,16.7111,91.6101,25.6675,15.9802,19.9112,8.33154,11.3782,25.788,12.4015,16.9931,31.4131,17.4137,0,590,0,0,0
985.262,28.7228,9.95684,15.6443,16.5765,92.3189,28.3989,14.7936,19.3587,10.5509,12.3711,24.6584,16.17,16.937,29.7162,18.2252,0,593,0,0,0
985.362,30.6065,7.80042,15.4395,17.8081,91.6443,27.0403,98.9544,167.677,81.324,9.42406,26.2246,11.7306,12.4379,35.0562,17.4137,0,595,0,0,0
985.462,31.1263,8.51984,12.8495,17.2076,91.5396,25.6837,20.3797,28.7221,22.0333,8.9713,29.5119,12.671,12.8496,36.4206,13.7998,0,604,0,0,0
985.562,30.5282,7.02104,14.1313,16.7028,92.8824,26.9777,16.5749,17.4767,14.0408,8.57946,29.8895,16.7048,14.3463,34.7336,18.1046,0,621,0,0,0
985.662,28.1891,7.87874,15.1971,16.2658,92.9086,28.5222,13.9959,17.6184,9.82055,10.6151,24.9801,13.3923,15.9298,31.753,19.6676,0,641,0,0,0
985.762,29.4127,9.50567,14.6351,17.2499,89.2761,33.1471,12.5013,15.8812,10.7428,11.6809,20.3412,6.19766,15.7561,32.7387,18.9187,0,650,0,0,0
985.862,38.6534,3.48885,16.3215,21.3989,75.2427,97.3286,42.6647,68.8443,37.5141,11.4729,31.442,16.7469,18.6307,27.6783,17.1216,0,652,0,0,0
985.962,38.4484,7.78522,20.3854,26.2612,32.2351,64.2569,31.822,28.6578,24.1167,8.27549,24.7379,10.6275,9.40622,37.7536,14.7038,0,654,0,0,0
986.062,39.3025,7.44154,20.7887,22.9493,26.7853,27.6132,16.2249,93.4641,170.489,8.23846,30.9485,11.0154,10.0423,38.9003,16.3823,0,655,0,0,0
986.162,41.2734,8.45576,24.8364,20.6626,15.0836,10.3144,13.962,13.2879,8.69999,7.19421,33.8448,10.6448,15.3551,30.6133,11.6452,0,657,0,0,0
986.262,39.9377,7.10545,21.6676,23.3829,11.6759,10.5084,16.1372,11.7027,4.58166,6.61746,32.1409,10.4458,13.7227,39.1178,19.3889,0,656,0,0,0
986.362,37.5153,8.08629,22.4709,22.0597,14.2442,10.2963,15.7553,12.6229,8.92882,9.11034,30.1367,9.48018,15.7744,31.6767,15.3301,0,657,0,0,0
986.462,36.8815,9.13654,22.9799,21.5309,9.36635,9.08654,14.7898,14.3934,7.9592,6.50412,29.5635,10.6861,13.8734,34.0396,17.8753,0,656,0,0,0
986.562,38.6689,9.24967,76.6888,22.6006,10.3722,11.0779,15.844,12.3192,5.67943,4.45827,32.8416,8.65809,13.368,30.3266,13.8873,0,656,0,0,0
986.662,33.4006,7.45282,21.6965,21.5645,10.4609,9.41139,13.2328,16.055,9.17988,6.30144,32.3025,14.4766,10.5412,31.7267,8.88408,0,658,0,0,0
986.762,36.576,9.81065,76.4349,21.356,11.2392,11.0691,14.4191,11.4109,7.30431,12.5136,26.2839,9.12935,17.4891,32.2025,20.2256,0,649,0,0,0
986.862,33.3657,7.58495,17.3252,20.5554,11.4912,9.21632,14.3174,12.9565,10.0482,5.72531,31.8518,10.1727,10.2097,35.2324,10.0001,0,638,0,0,0
986.962,29.9203,10.4352,76.4349,18.8485,13.5856,10.5751,12.8507,11.1934,6.50701,7.15548,29.8429,11.3039,8.62631,36.7156,13.2111,0,627,0,0,0
987.062,38.8208,7.38907,23.5044,21.1762,14.7067,10.6428,13.9349,12.6152,7.22752,9.75917,24.1546,10.6849,13.5056,36.3314,14.2112,0,610,0,0,0
987.162,39.8659,5.5522,21.7833,20.454,33.182,18.9415,17.6355,21.2139,46.9297,6.77281,29.2176,10.898,12.9715,35.0895,11.9571,0,600,0,0,0
987.262,41.6113,6.28548,14.4701,19.9501,57.5464,35.8741,46.6448,72.36,37.6899,7.78371,34.0977,14.3991,21.3508,27.7567,14.146,0,592,0,0,0
987.362,36.7902,11.008,15.8936,17.1366,87.1519,27.0033,41.0838,67.9823,40.2961,10.8424,26.5462,13.5593,22.48,26.7357,12.5238,0,586,0,0,0
987.462,29.1842,10.7028,14.9588,12.8289,92.1399,34.1876,19.9516,22.3499,14.606,9.85943,22.0698,9.68025,16.6706,27.8964,7.76655,0,587,0,0,0
987.562,32.0992,15.2726,19.9578,15.6311,103.733,30.1495,12.1267,16.239,98.7267,12.2371,22.3644,7.69661,17.1678,30.548,9.64088,0,587,0,0,0
987.662,30.6192,12.5242,75.4545,16.2283,104.377,22.3583,13.6837,15.221,7.19,9.5136,25.395,5.78416,9.57144,37.8489,7.97064,0,589,0,0,0
987.762,29.9338,11.2229,15.8191,17.5627,103.488,25.5232,13.7116,15.5814,7.06322,9.3817,25.0614,11.4284,18.3403,26.5983,7.92244,0,590,0,0,0
987.862,29.5947,14.3198,20.4442,18.2612,102.653,23.3164,12.3746,15.5424,6.70718,11.9277,22.233,12.883,18.527,26.7263,8.40666,0,592,0,0,0
987.962,31.8857,10.2743,14.8755,18.2863,98.5277,28.1461,14.0414,18.4541,9.5345,10.9715,26.0521,10.5815,15.4213,32.8386,10.3962,0,592,0,0,0
988.062,30.4597,10.327,15.8235,17.7251,100.872,24.2915,12.1923,17.734,6.59169,7.72,27.5936,13.7527,17.0109,29.6274,11.3963,0,595,0,0,0
988.162,31.551,13.1995,19.4692,17.3666,100.841,27.1238,12.5394,17.8532,4.35531,9.38707,23.6666,11.0218,17.0822,28.832,15.4034,0,622,0,0,0
988.262,30.6524,9.529,14.686,18.8626,97.5971,27.3002,15.0691,16.6565,10.8831,10.9262,24.1827,14.0548,16.9695,29.7608,20.52,0,645,0,0,0
988.362,29.4321,10.7128,15.4011,16.2174,97.3456,28.5196,11.6378,17.6366,7.12501,8.38363,26.2759,13.8379,12.7479,34.3966,13.9071,0,658,0,0,0
988.462,36.7844,9.81215,17.0797,18.1678,87.3044,95.7459,39.4954,63.2909,36.4989,13.3185,26.2468,14.7524,22.4101,26.0923,14.5879,0,661,0,0,0
988.562,38.4394,9.72593,22.9219,25.3611,40.0141,66.5143,35.6859,71.0329,,5.69054,31.3429,16.4291,19.8953,28.8763,16.3464,0,667,0,0,0
988.662,41.7737,8.5144,20.971,22.6723,14.0601,10.8533,13.005,17.6693,8.26442,7.43366,31.1353,10.7201,14.0392,31.418,13.5196,0,669,0,0,0
988.762,35.6844,10.0054,21.5046,19.3374,12.7429,8.6178,15.2716,11.9672,7.71245,6.72496,28.4681,11.1667,14.6175,27.6598,8.42553,0,667,0,0,0
988.862,32.7788,10.2845,19.2177,18.9045,11.2616,7.16966,15.4342,12.9714,6.84922,7.9544,27.7866,16.6642,16.2498,30.4752,16.1238,0,667,0,0,0
988.962,33.126,11.4059,20.9488,18.7659,8.86861,5.16584,16.1232,12.9633,7.24416,6.23529,32.3635,15.4981,13.2548,32.9087,8.7419,0,664,0,0,0
989.062,30.3071,9.8828,20.8338,18.383,8.86946,7.03894,15.0031,14.9218,13.6345,7.79366,29.2997,16.421,15.5179,30.094,11.2156,0,663,0,0,0
989.162,30.4547,8.97172,15.5172,20.2674,6.03986,9.29098,16.1194,11.0637,6.88608,7.88893,29.3285,14.1883,13.3867,32.9886,11.6375,0,663,0,0,0
989.262,32.647,9.33039,20.8338,19.8585,5.0798,9.95829,15.8268,10.7425,7.84232,8.20131,31.6652,16.5329,15.2199,30.9504,14.7506,0,663,0,0,0
989.362,32.8753,9.13087,18.7533,21.7342,4.0189,9.2954,16.7268,14.675,10.6956,12.7058,27.098,15.6534,16.0943,30.4366,15.0065,0,660,0,0,0
989.462,31.3958,8.25607,20.3367,17.6185,10.1616,7.07708,15.631,14.7627,9.60366,7.58689,32.2381,16.2675,18.5844,26.0973,17.0283,0,649,0,0,0
989.562,32.6129,6.29963,17.0854,21.4408,3.37413,8.45487,16.4565,10.966,7.92935,6.36478,34.0775,18.46,14.7127,28.9334,12.7126,0,631,0,0,0
989.662,31.0719,6.31461,16.628,19.1033,6.04293,8.3868,16.3651,8.84785,7.39135,9.83287,27.1417,13.6084,13.1078,32.3542,11.5275,0,618,0,0,0
989.762,41.2465,9.49498,25.115,19.4768,13.6028,10.7119,13.5764,11.1213,6.48307,6.68796,29.1915,5.25662,16.1618,32.6826,15.6337,0,605,0,0,0
989.862,41.2548,5.3246,22.6277,18.7708,23.4911,14.3762,15.2465,9.68548,11.0054,8.599,30.7975,10.7204,15.3254,34.1852,16.3396,0,595,0,0,0
989.962,42.4442,6.41921,21.3183,21.2343,51.1636,29.0037,44.9259,70.5549,36.0288,8.81674,32.2126,13.8278,20.9672,28.1131,12.4132,0,592,0,0,0
990.062,35.8481,7.58539,14.0822,16.703,78.4986,30.1144,41.2758,66.6452,39.556,6.68431,32.84,10.332,23.2949,25.4717,11.9628,0,589,0,0,0
990.162,33.6325,10.2718,17.9259,14.7064,90.4649,29.2896,99.9119,167.577,83.3962,10.5955,26.6188,14.1241,26.1555,20.4632,12.1126,0,590,0,0,0
990.262,33.2539,10.6759,12.6506,14.778,99.5212,25.5654,12.9267,18.282,5.86534,9.84965,27.6311,12.3155,19.1909,25.5141,7.95443,0,588,0,0,0
990.362,31.0053,11.9377,15.7781,16.9127,94.7574,27.2919,12.4125,17.964,5.71555,7.83013,29.4036,10.7499,23.35,24.0786,10.4412,0,592,0,0,0
990.462,30.7175,8.86267,15.4925,16.2152,94.8377,27.3313,12.1302,17.752,7.72528,8.97967,25.1934,14.2488,17.2961,28.7768,12.363,0,593,0,0,0
990.562,30.4173,11.9333,14.7552,16.0843,95.8416,28.5689,16.4799,19.3877,12.6909,8.1863,27.6187,12.1303,16.405,29.726,12.4259,0,593,0,0,0
990.662,27.7028,9.75997,13.758,16.1357,93.3582,30.6733,10.9934,16.5405,7.42929,11.3115,24.1207,9.66429,18.923,23.4573,12.7752,0,595,0,0,0
990.762,34.0527,9.03468,15.4968,17.4002,89.7986,30.882,19.8716,25.0595,15.7104,10.5023,24.6883,12.0447,18.1446,28.807,15.2394,0,603,0,0,0
990.862,33.1176,10.6149,14.2159,16.7798,88.0959,32.9361,19.4175,24.111,12.9568,9.37883,28.5327,11.5248,22.3893,23.2353,12.6886,0,615,0,0,0
990.962,31.6556,9.52556,10.4286,14.8076,88.9338,34.3296,15.3313,20.5669,13.4808,10.9544,26.5343,10.8489,18.7604,30.6863,15.2713,0,625,0,0,0
991.062,32.6016,10.8823,13.4295,17.4934,81.4577,35.6018,23.3581,29.9934,16.9073,11.1724,25.6364,11.7504,20.9682,24.381,9.68763,0,637,0,0,0
991.162,40.0068,10.8005,15.7124,18.56,82.3358,32.3481,32.2672,49.0517,31.5559,11.0225,26.5445,6.92515,24.6767,20.691,7.88917,0,645,0,0,0
991.262,38.9816,6.06588,12.3691,23.0875,65.1083,31.7801,44.1451,73.4137,45.3388,10.5361,30.4245,11.7003,19.7572,27.3364,11.8861,0,651,0,0,0
991.362,36.8537,6.8773,12.695,21.0873,59.4566,30.1118,46.0349,73.3559,38.8219,6.60925,33.1556,16.6338,22.4805,25.8275,14.5926,0,654,0,0,0
991.462,32.4154,8.71104,16.8074,22.2632,38.6134,67.4658,32.1277,72.6039,170.334,2.62384,32.4031,11.3731,13.5985,33.5717,18.2602,0,654,0,0,0
991.562,39.7228,7.7528,18.9532,22.4899,22.0858,17.3289,14.7744,10.4066,11.5937,8.71239,29.3425,9.32762,16.202,32.0549,16.1474,0,655,0,0,0
991.662,40.6138,7.75748,24.2091,20.0922,16.7243,14.6674,14.8466,11.3864,8.41832,11.4193,26.3452,6.91065,11.4167,35.704,10.255,0,0,0,0,0
991.762,39.6587,8.10241,18.7652,21.7128,9.67014,6.15463,14.0173,15.1629,12.7012,8.02082,28.4503,8.86838,13.1947,33.6779,13.3892,0,656,0,0,0
991.862,37.2102,10.3624,19.5331,19.7734,12.7504,8.06053,12.8844,16.0874,10.4862,6.71961,28.9771,7.91324,10.3637,37.2044,17.5881,0,0,0,0,0
991.962,37.0223,10.0596,22.4238,20.2403,11.4791,6.56827,13.9556,15.6138,7.54147,8.50715,27.9518,7.4963,12.525,32.3488,8.49783,0,656,0,0,0
992.062,34.1021,9.0001,22.9346,20.6618,11.1993,10.6498,13.4497,15.6138,7.54147,7.15748,29.6748,7.5042,9.0379,36.1676,11.5015,0,0,0,0,0
992.162,34.995,10.6135,24.4084,21.3254,12.0688,8.55894,15.1333,11.0255,3.16274,6.7542,33.5774,7.93532,8.51377,36.2374,7.47911,0,657,0,0,0
992.262,35.4683,12.4773,24.1069,21.26,12.5367,8.59185,15.512,12.4408,6.43473,8.50611,29.4994,8.02591,12.2133,32.8299,11.1832,0,0,0,0,0
992.362,32.024,9.0458,17.2831,22.5048,13.1539,10.651,15.5832,11.663,6.601,9.12217,28.4001,12.6083,15.3355,36.2575,20.9837,0,657,0,0,0
992.462,35.8154,10.1689,19.5726,24.1363,9.59867,11.4067,15.5485,11.8288,7.81523,6.66751,32.3602,10.4153,14.7803,33.2883,17.9381,0,655,0,0,0
992.562,36.3515,8.01497,21.5425,23.6287,12.1222,12.6438,14.7532,17.6754,6.537,6.85737,31.549,8.6432,11.7733,36.8473,18.492,0,657,0,0,0
992.662,35.1438,12.5931,22.2915,24.1361,10.7219,11.1818,16.0208,17.2953,10.5766,7.74377,31.2696,10.9276,11.3942,39.8092,19.2888,0,655,0,0,0
992.762,36.0478,10.6903,24.4319,23.7915,14.1615,14.775,15.0938,14.1822,8.60986,6.53357,34.9746,13.4511,16.2447,28.2324,14.294,0,658,0,0,0
992.862,34.2666,11.2783,73.3662,23.4144,14.19,12.6802,15.8476,15.234,8.72182,7.31581,31.4662,10.4204,12.7299,34.9258,16.6707,0,656,0,0,0
992.962,35.7554,7.29375,20.0381,24.148,9.68052,10.8935,17.2372,12.4418,10.6421,7.27235,29.9102,10.6989,11.5669,36.7307,14.8808,0,657,0,0,0
993.062,33.5467,9.1393,72.7738,23.4387,9.91086,8.75418,15.3788,13.3285,10.3329,7.838,28.5501,10.6542,10.6155,37.5808,15.9169,0,656,0,0,0
993.162,36.6333,11.967,23.2357,23.8323,11.0207,11.2356,16.2899,14.1162,7.73922,9.39474,31.0213,11.1737,11.9574,30.6678,9.2541,0,657,0,0,0
993.262,36.9413,9.01868,23.1734,23.4468,10.8311,10.5682,16.6729,15.4561,8.39897,6.35501,34.7824,10.4692,12.4245,32.8955,9.12772,0,660,0,0,0
993.362,33.1618,9.74939,74.7619,23.4823,11.1207,9.54086,16.3468,12.1815,7.93822,7.87656,33.0442,8.99931,10.2688,34.3851,6.29782,0,659,0,0,0
993.462,35.2685,9.03509,18.4692,23.1509,12.5307,10.2468,16.164,13.3064,5.22418,8.54856,31.4881,9.47936,8.38361,36.9354,9.3785,0,662,0,0,0
993.562,37.339,10.6278,23.1555,24.5188,13.5019,16.8949,16.5936,11.9726,7.1426,6.62375,30.3333,10.4911,10.4908,38.2224,14.3625,0,660,0,0,0
993.662,37.9522,7.94707,24.6304,25.0504,13.1418,10.3024,15.7275,16.0249,9.79424,7.46139,32.4382,8.96995,12.1972,34.1986,10.7547,0,660,0,0,0
993.762,37.4185,8.32071,22.5988,23.3349,10.8079,7.71991,15.5394,14.1731,8.65212,8.62574,30.2201,10.7134,10.2947,33.505,6.51535,0,660,0,0,0
993.862,36.6605,12.7949,25.1625,24.3521,11.7313,10.2683,17.8652,14.2994,8.41159,9.03049,33.2208,10.5223,12.2066,34.2499,6.85061,0,656,0,0,0
993.962,36.9297,8.5902,23.3833,25.0357,9.73478,8.0199,16.6214,13.2404,5.61004,6.98496,32.5995,9.30409,12.2957,31.3527,7.8425,0,658,0,0,0
994.062,38.3476,11.3979,21.9381,24.6793,12.3906,12.0821,16.5604,13.2351,6.69578,9.04171,30.8073,10.293,13.5773,32.3789,17.1512,0,659,0,0,0
994.162,35.2871,9.74534,20.8912,24.348,9.94634,13.1191,15.6867,15.5988,9.71352,7.65227,32.0678,10.4331,11.7283,31.7754,7.54581,0,660,0,0,0
994.262,35.3771,10.3469,23.0778,24.4651,10.6001,8.28446,14.7494,15.7721,7.339,6.95848,30.8055,11.6232,13.2341,33.8086,12.603,0,661,0,0,0
994.362,34.1403,8.79678,74.8293,22.6452,12.1031,9.61092,16.5568,12.6016,9.53165,7.59292,32.1587,9.57147,13.2407,36.0977,20.1693,0,661,0,0,0
994.462,32.2726,10.419,22.2842,22.7075,11.8993,12.9414,15.6898,13.2177,5.78347,7.51747,29.5892,13.9332,14.1142,33.3112,15.1097,0,661,0,0,0
994.562,35.4931,14.4879,23.3905,24.9254,11.0449,10.4844,17.1562,13.6719,9.43571,8.5044,33.1714,12.4994,17.6245,30.2862,13.4816,0,662,0,0,0
994.662,33.3673,10.3136,18.1748,24.0509,11.0568,11.2002,17.1185,15.5815,8.15823,8.89278,30.5086,14.28,12.9969,35.28,16.6467,0,661,0,0,0
994.762,35.99,11.3589,24.6726,24.6651,12.9779,12.6169,17.2579,11.0259,7.17003,9.78249,32.55,10.0674,13.697,31.0633,10.2569,0,660,0,0,0
994.862,38.3523,11.8552,25.1221,25.9438,10.9356,6.44369,16.4591,14.535,7.81294,10.6513,30.3214,12.3545,12.8118,35.2613,68.0042,0,662,0,0,0
994.962,34.4369,11.314,21.0137,25.1085,9.01208,7.77293,17.1653,13.5539,5.0169,9.59581,32.3855,13.2455,12.2573,33.6975,10.819,0,660,0,0,0
995.062,36.1753,11.8604,17.8035,25.5198,9.31355,79.9237,16.2639,13.3587,5.86571,11.2322,27.7522,11.4755,12.5801,32.9737,69.9632,0,662,0,0,0
995.162,35.2025,9.05333,18.7752,24.0751,11.6917,4.98264,16.2963,13.5042,8.415,9.93097,33.9261,15.5658,14.692,32.7825,13.3904,0,659,0,0,0
995.262,38.874,8.4632,19.879,23.2096,12.7276,12.5847,17.3534,12.2171,5.19805,9.40986,29.8421,7.50259,14.8582,31.0645,14.2178,0,659,0,0,0
995.362,35.2851,9.84011,17.0469,24.0319,12.005,8.44396,19.0572,9.38803,6.57188,9.52244,32.8316,10.9439,14.3286,32.9022,10.7043,0,656,0,0,0
995.462,35.7617,11.054,20.8851,23.968,12.5776,6.40635,17.3659,12.9059,8.38984,11.7464,27.6621,10.9379,12.9657,34.7257,12.2383,0,656,0,0,0
995.562,34.5892,10.6956,20.7632,21.147,15.5036,14.6997,16.055,16.1129,8.90779,10.0594,31.7017,12.7922,12.7098,29.3567,5.46223,0,657,0,0,0
995.662,35.1059,10.5014,20.4774,23.253,12.5724,8.20567,16.5698,15.0415,10.5684,10.6864,30.1617,8.35409,11.864,33.1112,12.4146,0,655,0,0,0
995.762,35.2437,8.16338,16.9524,21.3532,13.1967,10.3785,16.4051,14.2017,9.40679,8.13848,32.9446,7.67649,9.47578,34.4879,10.1621,0,656,0,0,0
995.862,38.9547,9.07361,20.7205,23.8841,13.7,10.6733,15.4323,18.0366,8.92393,11.3799,31.6578,11.7597,14.4818,32.3168,11.9219,0,655,0,0,0
995.962,37.8549,9.65031,19.8091,25.6126,11.5464,8.83195,17.0946,13.7293,8.53138,11.1036,29.6377,13.555,14.472,33.9703,18.4618,0,657,0,0,0
996.062,35.1156,10.2659,19.227,23.128,12.1806,13.0643,15.8136,18.4608,9.03376,10.44,29.2631,12.4717,14.0496,29.435,9.43722,0,658,0,0,0
996.162,35.3779,14.1565,19.6389,23.4227,14.5641,10.6689,18.2126,11.2837,6.72001,11.1451,31.2449,16.1619,16.5609,31.7187,15.2985,0,655,0,0,0
996.262,36.0469,12.4218,17.8262,23.725,12.5669,6.36708,17.4084,16.6418,9.59733,10.0284,32.3626,12.7243,14.4465,31.5524,10.7675,0,657,0,0,0
996.362,41.0777,12.807,22.8786,24.4445,11.7928,14.4672,15.4063,17.3424,9.59646,9.91819,28.9051,11.0507,17.847,28.5104,10.1267,0,656,0,0,0
996.462,37.8429,10.1753,19.5007,25.057,10.3905,9.76088,17.0826,14.5273,8.75855,11.0093,29.296,11.5976,17.2049,33.7826,66.8008,0,655,0,0,0
996.562,37.3538,14.9387,23.9013,23.8146,11.7954,12.4534,15.5044,15.7752,11.8421,10.4982,27.8388,10.1888,15.7152,35.327,16.6367,0,656,0,0,0
996.662,39.9092,13.3702,21.6787,24.5597,12.5646,8.35378,17.3172,14.5446,7.39143,8.32843,32.7719,9.18537,15.4665,36.6179,65.6089,0,656,0,0,0
996.762,40.0488,9.8242,20.017,23.7738,10.9882,10.8736,15.7581,14.3002,10.5936,6.97585,33.5267,7.60288,13.4945,36.3379,16.1604,0,657,0,0,0
996.862,40.8348,15.0001,20.9589,25.4004,10.0713,10.6473,14.9639,18.3476,11.2671,8.25921,33.1156,12.8927,16.7839,30.4756,13.1352,0,656,0,0,0
996.962,41.1434,11.2726,19.4666,26.4268,12.1748,12.3288,17.1866,16.9897,11.0852,9.88114,30.0779,8.62372,12.0902,42.7094,16.6569,0,655,0,0,0
997.062,40.6228,15.4221,27.6863,22.9837,13.051,10.6269,13.903,17.9356,11.6448,8.41264,29.6403,7.95697,13.5666,30.1338,4.80934,0,655,0,0,0
997.162,37.0768,10.6564,22.8376,22.5569,14.6962,10.2765,15.4033,14.5091,8.12923,8.62252,28.9397,11.4984,11.3867,34.6031,14.8236,0,656,0,0,0
997.262,38.2303,10.9683,20.846,25.8659,11.0338,12.4382,18.311,10.0981,6.17051,8.13035,30.6492,10.3324,11.6254,36.7827,21.4619,0,657,0,0,0
997.362,37.4406,11.9504,17.977,25.0569,10.6602,8.72952,16.8609,11.8367,6.51096,8.47012,30.8638,11.8354,13.2576,33.1548,16.0158,0,656,0,0,0
997.462,37.2413,12.8197,18.7711,25.1588,12.1948,9.51692,17.6656,12.9174,9.19294,8.79873,29.9546,12.3855,14.4075,28.8703,16.0063,0,655,0,0,0
997.562,37.8336,12.7134,19.4049,26.9536,11.3978,10.6439,17.8753,18.1617,10.807,9.27881,29.5014,13.859,16.8251,30.2265,16.638,0,654,0,0,0
997.662,39.1422,11.5116,16.8357,26.4701,12.2107,9.50878,17.7293,18.1277,11.4957,7.75687,32.9895,12.5497,14.3763,34.9372,16.0269,0,637,0,0,0
997.762,38.9584,12.2778,20.5778,25.404,12.4233,11.1691,16.4113,16.8314,8.78848,10.1705,32.6826,13.6923,14.0778,29.0882,8.57721,0,622,0,0,0
997.862,36.8659,12.8397,19.4028,27.4204,10.157,9.09408,18.2925,13.7298,8.4378,8.84676,31.3226,12.815,13.6793,32.2219,15.6416,0,608,0,0,0
997.963,37.398,13.8664,20.072,24.3248,18.1814,12.2613,15.7958,15.0098,11.1942,8.63599,28.0229,10.9205,6.52845,40.0283,14.3967,0,598,0,0,0
