t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1079.95,38.8538,20.0801,13.2413,20.0578,73.413,37.0701,39.1959,54.9722,26.845,18.3756,12.2135,8.52229,26.109,7.88533,5.10361,0,518,0,0,0
1080.05,40.9432,19.5055,13.5379,19.2446,77.7315,39.5698,110.101,170.125,70.6439,19.3127,14.4847,12.3461,24.3377,16.4187,3.27765,0,522,0,0,0
1080.15,44.9031,16.6919,15.1227,20.7826,74.6769,42.5652,41.0572,60.8756,25.9687,13.1944,14.2695,9.2141,23.7885,19.9826,11.9468,0,537,0,0,0
1080.25,42.4421,17.7858,13.8457,18.0078,74.1131,40.5007,39.8655,62.2128,31.7473,12.3627,17.103,10.2244,17.4626,28.5397,11.9993,0,555,0,0,0
1080.35,45.7523,13.5048,21.1983,22.5887,64.3666,51.1701,45.9386,73.6698,38.627,12.8769,16.0707,12.3859,19.6282,25.4291,14.7158,0,561,0,0,0
1080.45,43.6906,16.8409,19.1842,20.8904,54.2004,57.2714,45.7633,65.118,28.0363,12.2274,19.0034,13.9164,22.1009,23.8219,13.7534,0,566,0,0,0
1080.55,45.0427,18.8977,14.8887,26.386,34.671,63.3864,15.9596,19.2396,45.5755,14.4682,18.8996,9.93784,16.0822,31.5115,6.04528,0,570,0,0,0
1080.65,48.5137,12.6245,12.9832,20.8765,14.8885,4.23889,11.0375,12.8647,13.9452,13.6249,18.3162,9.63309,14.0674,31.8843,12.5664,0,569,0,0,0
1080.75,47.1403,12.3333,10.138,19.4575,9.43451,5.28109,14.5526,9.11075,8.8416,13.9955,15.1874,10.4912,18.382,31.0258,15.3329,0,569,0,0,0
1080.85,45.028,14.7054,10.7127,18.7275,6.64659,11.9292,14.0701,13.8158,17.9055,16.0487,12.3667,6.38463,17.5199,30.8647,15.3265,0,569,0,0,0
1080.95,43.8661,13.7225,11.3779,18.2546,8.48677,12.4212,14.6178,8.24589,10.6771,11.9138,18.0592,7.61459,18.4704,24.6271,7.41032,0,570,0,0,0
1081.05,44.628,13.7237,18.6079,18.9785,7.24579,15.0439,12.9884,13.2137,11.9295,12.421,13.7536,11.1742,14.6533,28.707,9.32623,0,561,0,0,0
1081.15,44.935,13.7225,9.79129,18.0918,9.44082,14.158,13.4181,14.7053,16.1604,12.6142,17.1753,13.2075,21.7614,19.2591,8.52633,0,544,0,0,0
1081.25,45.8932,11.2491,7.09613,18.789,8.02386,8.89554,13.0937,15.9742,16.8841,13.9287,14.7476,4.0991,17.3147,28.6487,13.1015,0,2,0,0,0
1081.35,44.2896,11.5384,8.65707,19.3559,8.24223,10.6735,17.6941,4.24663,9.59461,12.1918,18.7652,8.78806,17.3059,26.2199,7.85142,0,518,0,0,0
1081.45,44.9104,12.5233,11.096,22.9341,20.1831,14.1105,14.0855,11.3351,17.2659,13.3594,19.0445,12.1441,11.4283,37.1419,16.3922,0,512,0,0,0
1081.55,43.8196,18.1334,9.76943,23.9287,42.5507,35.0603,20.2265,11.5808,43.0077,13.1237,20.7369,15.5852,16.5847,31.6353,14.3244,0,512,0,0,0
1081.65,39.9521,14.7256,16.5954,22.3217,64.4187,51.268,50.699,77.3835,41.1985,18.7182,13.2681,10.6832,24.7137,23.9381,17.1755,0,512,0,0,0
1081.75,39.7401,16.9115,7.55507,20.0009,67.3946,43.2916,45.2606,65.3337,33.472,14.8833,17.9112,12.1635,23.0374,18.4123,3.10815,2,0,0,0,0
1081.85,43.4662,18.1015,14.7636,16.7482,76.7501,40.0057,39.2638,56.7087,30.2896,15.3369,16.5458,16.1696,20.0992,23.4147,11.0337,0,518,0,0,0
1081.95,37.1873,17.3974,9.90649,23.1773,74.6556,44.2224,40.2589,57.7534,31.8322,15.9795,18.6684,14.1369,22.5185,24.2591,13.2175,0,520,0,0,0
1082.05,39.3812,14.9352,9.43755,21.7608,67.659,44.4482,41.8802,60.1329,30.9637,15.879,17.3547,12.4675,22.3044,24.3211,8.81326,0,523,0,0,0
1082.15,40.5047,15.4596,17.1886,25.9102,66.3739,43.4444,36.4484,50.8723,27.6738,17.6435,13.7073,10.4767,30.1725,12.8317,8.9708,0,533,0,0,0
1082.25,39.0561,17.5694,12.5711,25.0257,67.0494,52.2011,42.1691,60.684,35.4961,16.7754,16.3146,14.4867,21.2923,26.1741,14.9241,0,552,0,0,0
1082.35,36.8704,17.093,10.314,18.9094,73.6216,53.4861,38.5718,59.413,34.099,13.2487,17.8496,15.3549,21.5241,21.6579,8.51207,0,561,0,0,0
1082.45,40.8636,12.6318,8.36366,24.4721,59.3362,54.542,52.0462,79.4535,40.8538,17.423,15.6677,13.3438,20.9683,19.3551,3.80946,0,565,0,0,0
1082.55,43.7328,15.3918,13.6647,26.8359,37.3922,40.4356,31.4746,30.1424,13.6239,11.6724,19.4464,5.6804,15.4882,28.1525,7.82015,0,570,0,0,0
1082.65,43.2249,10.4672,7.74949,19.0555,23.3995,17.5916,12.3383,15.0186,19.1264,11.4423,20.0648,11.4518,13.1059,30.3114,5.79216,0,571,0,0,0
1082.75,42.0728,15.7186,11.8725,21.3588,12.1845,9.51249,13.6061,9.1664,7.63331,13.8876,16.6943,13.0125,17.0571,29.3397,6.98309,0,573,0,0,0
1082.85,44.4272,15.4308,8.91478,19.0835,7.772,10.3125,12.713,16.5121,13.9422,9.42183,18.2861,10.3849,11.4879,32.48,11.565,0,573,0,0,0
1082.95,47.2171,14.6589,9.83073,18.3417,8.45416,6.07607,13.6195,11.8372,7.45664,10.5564,20.4752,12.6936,18.5241,22.277,11.0036,0,572,0,0,0
1083.05,44.8381,12.0248,6.62277,18.1397,8.02573,4.99205,14.7493,18.4764,20.4017,14.4737,15.3873,7.4658,15.0533,31.6079,11.6467,0,576,0,0,0
1083.15,44.5174,12.4633,7.28772,19.479,6.90016,7.79796,14.0448,16.2978,13.9732,11.6671,21.8187,19.0164,15.8297,26.2213,7.92193,0,570,0,0,0
1083.25,46.5912,12.6362,8.1472,19.6376,5.98899,11.5069,16.3257,12.39,14.4078,13.504,19.0248,14.5702,17.1465,31.0818,15.462,0,559,0,0,0
1083.35,43.9418,19.5142,15.3284,17.571,8.02427,5.26717,13.1681,16.7065,14.4189,15.8985,14.3372,12.2208,16.7926,30.7004,18.4228,0,542,0,0,0
1083.45,44.0312,14.3043,12.3249,19.0306,7.59639,7.56521,13.9396,12.6454,12.9404,10.4061,15.7906,5.85305,13.8134,29.3022,6.47078,0,522,0,0,0
1083.55,43.0622,11.4066,5.16948,19.3847,14.8653,13.6448,14.3992,10.7065,13.9689,11.2889,19.9474,14.8353,16.8384,27.1594,16.1752,0,511,0,0,0
1083.65,44.2284,14.1267,9.51604,23.8763,27.818,24.9543,14.4369,14.0696,25.3554,11.0952,18.4546,8.44366,17.1779,32.4713,21.2232,0,511,0,0,0
1083.75,47.007,19.036,11.898,21.2013,45.3855,32.9737,42.5881,64.3535,27.3603,10.3867,20.1892,10.8202,18.0645,22.6897,9.65092,0,509,0,0,0
1083.85,38.7261,15.4311,5.69066,21.099,73.7722,41.3177,44.9835,63.3599,33.2022,15.8575,20.2096,15.7168,24.5175,16.9726,6.62499,0,504,0,0,0
1083.95,37.0692,18.1424,10.3733,17.9591,83.2402,41.3535,26.4911,37.112,26.8659,14.4528,20.8089,18.9627,25.1605,18.7151,9.3968,0,501,0,0,0
1084.05,37.7364,18.4332,10.071,21.4508,89.0879,34.6004,23.335,29.9894,20.2628,17.5932,19.1289,15.6716,19.5842,26.0054,11.873,0,502,0,0,0
1084.15,32.7683,18.3899,9.20344,22.7722,87.6742,34.1551,24.2927,23.4508,16.2631,14.2915,16.9845,13.2929,22.6822,19.2743,8.59218,0,509,0,0,0
1084.25,39.4554,23.1125,13.428,20.7902,92.2785,34.7747,21.8913,20.4937,15.665,15.1291,12.6672,9.72397,24.0905,13.533,2.89163,0,509,0,0,0
1084.35,35.6258,17.4868,8.57578,23.3753,90.4174,32.3187,21.9957,23.495,18.7359,13.2285,20.1051,17.1296,25.6405,21.14,15.0393,0,511,0,0,0
1084.45,36.0141,17.6743,13.6609,19.6961,85.7934,39.4045,107.83,169.744,72.8466,17.2726,15.2274,17.4374,24.9824,16.1509,4.44781,0,522,0,0,0
1084.55,35.2103,19.8211,12.1277,18.4344,86.2285,42.4651,32.1038,45.3367,25.9726,18.1358,12.6427,9.84575,26.6036,15.0227,11.2882,0,546,0,0,0
1084.65,37.0709,17.4066,12.7963,19.5272,82.5164,37.8881,38.7022,52.6925,27.7698,14.6924,17.5046,9.4967,22.7761,21.9043,9.38692,0,558,0,0,0
1084.75,35.7055,18.0117,9.49031,20.5713,77.672,46.2843,40.2079,57.2783,29.6579,16.2878,15.7607,11.5402,23.8314,17.5954,3.1887,0,566,0,0,0
1084.85,39.7031,17.9623,13.0823,30.4257,47.68,50.7673,30.8968,38.9114,21.3504,14.3494,15.3924,11.6997,17.3273,29.241,16.2024,0,568,0,0,0
1084.95,47.5691,13.581,10.008,21.1937,36.1593,33.3975,14.7778,12.7725,25.254,11.7278,25.3324,12.7747,15.6993,31.9116,18.8676,0,572,0,0,0
1085.05,44.8842,11.4613,8.06463,19.9177,14.3522,10.2794,13.2756,11.2776,8.6342,12.9919,15.2582,9.25351,18.1008,31.6171,18.7924,0,569,0,0,0
1085.15,46.4333,14.09,10.0391,17.4018,10.4239,7.41708,14.6927,13.5988,12.521,10.9543,15.9484,4.10625,18.5303,26.2761,12.1489,0,569,0,0,0
1085.25,44.7889,12.0193,9.75881,18.9792,4.98209,7.55565,16.1357,5.84692,8.88472,11.4925,21.3799,13.4487,19.793,25.6336,16.463,0,572,0,0,0
1085.35,46.5485,14.6974,11.9379,19.6432,5.28461,5.89511,12.8364,14.3818,12.9529,10.7255,19.4903,10.0062,15.3257,30.9324,18.4166,0,571,0,0,0
1085.45,46.4087,16.8214,12.7554,19.8191,2.72402,9.25019,15.502,12.1513,9.85812,14.7108,15.4583,3.00075,18.1116,29.8026,19.2738,0,571,0,0,0
1085.55,45.31,12.5432,6.63862,18.0138,7.82012,7.40293,15.2026,10.532,10.2262,12.8644,15.6561,8.43118,17.2231,24.966,13.8172,0,567,0,0,0
1085.65,45.4931,13.6547,10.4066,19.37,5.88109,9.25597,13.5137,11.7983,8.73921,11.632,16.4038,10.5519,18.2461,24.855,11.2657,0,550,0,0,0
1085.75,46.6284,11.7948,6.38252,18.3698,5.92264,7.53828,13.7355,9.2035,7.62821,13.24,14.5164,7.08129,15.6273,32.0828,20.0038,2,0,0,0,0
1085.85,48.8753,15.4817,13.4803,18.2888,6.22368,7.51379,14.2096,7.26677,8.87147,13.7019,16.105,10.6323,14.7172,26.0266,5.63366,0,522,0,0,0
1085.95,44.3914,12.8801,8.89786,19.6724,8.22361,9.12562,14.2207,10.9824,14.6121,12.7463,14.7752,5.65066,17.4709,23.959,10.0852,0,517,0,0,0
1086.05,45.7116,15.4435,9.80096,20.2419,26.2604,16.3981,11.9386,19.3652,26.8673,11.5202,22.2111,8.93522,13.3736,33.5703,19.5875,0,513,0,0,0
1086.15,42.5793,11.9684,4.61234,17.572,65.0409,52.5859,45.7566,69.1459,30.1328,11.6316,19.2113,14.4976,15.8497,24.2056,11.5536,0,511,0,0,0
1086.25,43.2781,15.6518,8.00654,23.1819,61.9428,56.1219,49.4879,75.7567,36.2268,16.4338,19.3303,13.718,21.7424,18.5915,3.54297,0,514,0,0,0
1086.35,39.5391,16.2591,5.52331,17.3927,69.3046,50.4225,41.4774,61.6016,32.8151,14.8852,17.6456,21.5409,21.8824,14.4402,1.90624,0,0,0,0,0
1086.45,41.7141,18.6221,8.98181,13.5866,80.9111,35.6705,38.3823,60.2894,39.5511,17.1034,15.2415,9.52592,22.7187,20.6459,12.2728,0,516,0,0,0
1086.55,38.9745,17.1547,8.14983,14.5786,78.1954,41.2821,35.4149,52.7445,30.2109,16.807,14.7227,11.1428,24.2968,15.0637,5.58417,0,0,0,0,0
1086.65,40.5105,14.96,8.71549,16.9513,77.8708,43.5547,37.7431,60.081,37.7183,14.0911,18.7826,14.6537,18.3858,21.0706,4.44545,0,517,0,0,0
1086.75,39.6296,12.8052,9.73164,14.5076,79.5111,46.0907,40.4137,59.6433,35.1113,14.3156,20.6915,14.4503,19.825,23.9575,9.71279,0,0,0,0,0
1086.85,40.0335,16.7933,8.7153,12.889,78.3189,37.2672,39.9247,58.6646,34.1217,20.0587,11.2492,10.2006,22.7745,19.7703,2.3762,0,530,0,0,0
1086.95,40.4396,15.1014,5.76786,18.0787,76.0408,37.5949,38.8438,55.8215,33.8161,14.7746,18.8067,14.992,22.8953,22.8472,17.9826,0,0,0,0,0
1087.05,39.3431,15.9306,13.2744,17.0753,72.6148,44.3942,41.4239,63.5208,35.2485,15.9627,15.2466,11.5511,23.6707,18.158,7.28245,0,550,0,0,0
1087.15,40.9573,15.7363,7.43783,20.3487,58.7069,62.5709,50.1409,78.4795,38.8044,11.6891,19.4616,14.4207,21.0822,23.6642,10.4301,0,558,0,0,0
1087.25,43.3047,11.64,10.0045,18.3822,62.5806,74.3838,46.229,70.0484,32.5927,14.143,16.8679,8.71743,20.5855,21.0134,6.13636,0,567,0,0,0
1087.35,42.3345,17.0766,12.9647,22.4796,25.7117,14.2778,12.672,22.0019,35.5735,10.9284,20.2035,11.4663,14.5813,28.0636,8.39879,0,568,0,0,0
1087.45,43.5681,14.3466,8.44615,18.0308,13.9491,16.9349,12.7898,9.77297,8.6895,10.2969,21.5757,9.56833,13.035,32.5163,16.0043,0,570,0,0,0
1087.55,48.5732,10.9511,9.92982,19.0356,12.3975,12.8034,16.3655,8.64052,13.4935,10.2632,21.3404,3.98792,15.7371,30.4806,14.477,0,571,0,0,0
1087.65,46.984,14.0471,13.0469,19.5089,7.98577,8.52459,15.2242,9.00202,9.81017,12.555,19.5771,6.86822,18.9137,26.6586,12.2115,0,570,0,0,0
1087.75,49.884,14.1141,7.49377,18.5544,7.91789,4.59238,17.8933,3.70105,5.83341,12.7859,20.3159,13.4334,20.7398,17.4422,6.19292,0,570,0,0,0
1087.85,49.0174,14.9316,11.0315,19.3926,6.29019,6.52949,16.8685,5.99648,5.87258,13.4743,19.6137,12.9053,15.8802,27.1035,13.9572,0,572,0,0,0
1087.95,49.5764,11.9547,7.42142,17.4512,9.98072,4.75988,13.6174,7.4379,7.4703,14.392,16.5027,9.87457,12.3582,32.586,10.1463,0,569,0,0,0
1088.05,47.9087,13.2718,9.71771,19.5225,7.49696,9.72446,13.2384,9.57469,4.08699,13.2324,12.4081,5.84801,18.9267,28.8797,13.753,0,556,0,0,0
1088.15,45.4398,13.875,8.69733,19.3088,5.69228,6.69814,16.3196,9.67968,12.2198,11.5004,17.4839,8.05509,18.6016,31.6135,20.4953,0,539,0,0,0
1088.25,50.0827,10.2031,7.70029,20.2418,11.436,15.2605,18.0895,5.71695,8.48285,13.6444,17.9599,6.70559,21.7802,23.7583,7.89499,0,528,0,0,0
1088.35,48.0995,14.1876,8.60085,21.5343,15.7132,17.5045,12.8185,12.0173,17.274,11.0782,19.6146,9.31067,16.3374,26.7756,11.8618,0,519,0,0,0
1088.45,45.9865,15.0896,10.2624,25.5842,31.5442,60.9163,14.592,14.8639,25.0874,8.38903,23.9375,14.6675,14.1609,27.5871,9.69556,0,512,0,0,0
1088.55,39.9883,14.8503,9.17306,23.7492,58.694,41.9382,46.1431,69.0584,30.5661,16.0255,15.8398,9.77624,22.7586,23.6431,15.5213,0,514,0,0,0
1088.65,41.3204,16.2671,8.58776,20.2611,65.5712,45.2568,41.4476,62.8368,38.6526,15.2452,15.8398,8.02763,18.4143,25.1203,5.12704,0,514,0,0,0
1088.75,39.3706,17.9377,12.3654,15.5411,79.0386,37.2144,36.1848,56.9871,36.4361,13.5246,16.2415,5.67792,22.1053,20.2618,6.38738,0,516,0,0,0
1088.85,40.7224,15.8727,8.2074,16.1887,75.6743,42.4234,38.0473,58.4636,34.7367,13.1339,17.5325,13.2885,22.0414,19.4275,5.78708,0,516,0,0,0
1088.95,38.943,16.7214,11.0966,16.078,77.577,39.071,36.9226,55.3033,31.8861,14.2892,18.874,11.421,21.873,21.314,5.77454,0,517,0,0,0
1089.05,36.2729,16.5241,11.2422,20.3821,71.8948,38.8363,39.8721,57.7561,30.7696,15.2075,20.7591,15.8681,22.4374,21.9884,9.94598,0,522,0,0,0
1089.15,38.3322,18.635,14.9148,20.4394,67.8653,45.9497,45.922,66.7031,36.2329,15.4023,17.0407,8.02762,18.9038,26.8368,14.0319,0,528,0,0,0
1089.25,38.0665,16.4216,13.4294,20.8575,65.8723,47.055,43.4584,64.1,30.9069,14.738,17.0961,7.83889,21.5184,19.5896,6.84904,0,548,0,0,0
1089.35,36.2859,14.8453,1.18537,22.1792,65.5803,40.1069,107.329,169.864,74.7731,13.9168,14.1879,3.051,22.9647,19.4818,15.8311,0,560,0,0,0
1089.45,40.2419,12.3744,2.85134,18.2647,66.7186,49.9278,48.8201,74.1421,33.6511,14.2208,17.9603,3.30476,22.7793,22.6857,19.4245,0,571,0,0,0
1089.55,44.3518,14.1971,4.54633,26.6777,33.5232,58.2323,17.3425,9.69189,20.4543,8.59349,23.5295,10.6478,19.1845,31.0261,27.0109,0,573,0,0,0
1089.65,43.2074,14.6481,10.2043,18.8491,15.0835,12.1083,13.3854,11.4208,13.7716,8.66321,20.4155,6.14761,18.1127,27.6202,23.448,0,576,0,0,0
1089.75,44.7574,14.3935,11.935,19.6442,10.6986,10.3342,15.0722,5.28135,8.89371,11.3749,17.3752,5.66024,17.2449,27.7079,22.1841,0,575,0,0,0
1089.85,47.8493,12.5818,10.4614,19.5737,4.62183,9.14836,15.8906,7.80565,10.6236,13.4766,14.1939,4.01916,16.5705,30.4173,17.4486,0,575,0,0,0
1089.95,47.5254,14.9452,10.2617,19.4665,4.90846,4.68723,13.6534,12.0718,6.82265,12.5312,17.2657,8.29771,17.0543,27.362,19.5975,0,576,0,0,0
1090.05,47.1963,14.0792,7.6822,18.6914,7.2007,7.13564,13.6534,8.5529,7.12986,8.50818,22.5692,5.77118,15.6992,29.259,19.5601,0,576,0,0,0
1090.15,45.9743,11.6412,7.2801,20.202,3.47919,6.31026,15.4947,8.80789,8.2688,8.41258,20.1568,7.80764,16.7016,25.3884,17.2689,0,576,0,0,0
1090.25,48.364,11.9309,7.07316,18.301,7.93234,8.96954,14.4027,11.2295,12.5833,7.09047,17.8732,9.80731,15.3765,24.5772,11.5777,0,572,0,0,0
1090.35,48.046,13.9832,8.45209,17.3462,7.82047,5.05947,15.6703,8.87665,8.5339,10.1668,20.0327,7.80471,15.9115,33.5908,29.9028,0,559,0,0,0
1090.45,46.9417,13.8258,6.76776,18.3781,6.22842,5.43827,14.6267,9.08438,8.83675,11.2034,18.0511,3.55677,20.6553,25.7726,19.4903,0,539,0,0,0
1090.55,48.7109,14.0834,7.80472,17.591,7.08428,6.56095,15.0751,8.09874,8.83883,11.1578,16.619,9.76183,17.683,25.339,16.9831,0,521,0,0,0
1090.65,43.7509,13.1796,9.49818,20.6188,25.5736,15.9236,16.5187,5.91217,14.9745,9.05612,22.4121,4.84544,10.1964,32.0693,11.2303,0,509,0,0,0
1090.75,43.9661,13.7308,7.56856,20.9512,32.0221,20.9918,11.2671,17.4045,25.5583,6.71152,21.5022,4.78068,15.6516,27.1821,6.34155,0,506,0,0,0
1090.85,39.5099,18.0314,8.32732,21.4954,49.5624,47.9835,48.4722,74.2261,39.3358,12.3339,16.4703,11.3812,20.8938,18.0374,2.52967,0,503,0,0,0
1090.95,38.1575,13.9822,5.29481,23.4699,52.6283,52.0752,47.6356,69.4593,34.7633,16.8374,17.7453,13.0432,23.8687,16.7412,7.91809,0,504,0,0,0
1091.05,38.201,19.7789,11.5679,22.2283,70.8527,46.4293,108.245,170.119,71.696,16.9769,12.7179,9.51433,23.9538,13.979,6.5305,0,507,0,0,0
1091.15,38.1727,15.4807,8.89838,23.7783,74.7899,40.7447,109.951,170.255,71.9631,15.8737,14.3932,9.61322,22.9546,22.059,15.9625,0,504,0,0,0
1091.25,34.8938,18.0415,11.6356,22.9225,77.327,44.9981,20.7936,15.2217,11.5867,14.1517,17.0242,9.15749,21.0747,20.401,9.13761,0,507,0,0,0
1091.35,38.6267,17.8543,13.0256,25.166,71.7723,46.0909,32.0593,41.5324,23.4588,15.3777,14.6233,6.7718,20.7993,23.6681,16.7576,0,507,0,0,0
1091.45,35.0061,19.4148,11.7348,23.3688,74.0533,46.5938,108.655,169.862,73.3453,15.2869,13.893,10.2756,21.4774,18.7377,10.7086,0,516,0,0,0
1091.55,37.1893,18.4676,12.4553,20.6434,73.2958,46.7657,108.348,169.991,72.94,14.6462,21.9828,15.6974,25.6268,17.7897,7.2767,0,530,0,0,0
1091.65,36.9158,19.6144,13.3848,21.8063,61.849,53.2543,45.6834,66.6637,35.9476,14.3827,20.0298,11.7115,25.3717,19.7905,10.1499,0,556,0,0,0
1091.75,40.9351,15.439,10.3857,22.0827,65.1499,46.2561,46.1977,68.4274,35.88,15.4696,18.339,14.0366,22.0563,21.1254,12.916,0,563,0,0,0
1091.85,40.8358,14.7914,11.3704,20.5794,65.1209,84.2632,46.6343,70.9467,30.0897,9.72789,20.0215,12.1841,20.0485,24.504,13.3668,0,567,0,0,0
1091.95,42.9153,10.3623,7.38836,20.2986,23.5011,13.5567,13.9145,9.54342,15.8876,8.71199,23.5446,9.32398,12.2275,33.2825,18.91,0,568,0,0,0
1092.05,44.0002,13.9683,6.2899,17.797,13.5648,14.2922,13.8282,11.1382,11.1639,10.8157,20.2743,6.43452,12.5722,34.693,24.4015,0,570,0,0,0
1092.15,45.9229,11.7013,6.12097,18.0523,6.02503,5.04062,15.1918,6.34518,7.17384,10.4996,19.7205,11.2342,17.0306,28.8637,26.5826,0,570,0,0,0
1092.25,44.1266,13.765,3.8235,20.1609,2.50787,9.29563,13.4176,14.7621,13.39,9.22646,19.116,7.12153,17.4152,21.7731,5.4463,0,568,0,0,0
1092.35,43.7224,13.8011,9.04125,19.0565,6.12451,9.00769,15.076,10.6003,13.2693,9.91319,20.6916,14.3795,18.442,24.7732,21.4158,0,568,0,0,0
1092.45,43.5396,13.0572,8.63384,17.6903,6.23828,6.83179,14.8436,10.0497,9.8324,12.1456,20.1801,9.11331,17.8088,29.9757,18.9812,0,571,0,0,0
1092.55,48.7501,11.5179,7.96032,19.24,5.49711,9.93239,16.3021,7.98107,9.82967,10.7857,21.4142,8.28062,15.1796,31.586,21.8727,0,563,0,0,0
1092.65,47.7415,13.5121,8.60398,18.8906,8.02869,10.1766,14.4829,9.1887,14.1675,8.08931,21.529,8.8908,18.5254,20.5374,7.90433,0,544,0,0,0
1092.75,48.0344,12.4655,9.4254,19.2016,6.30459,8.83714,16.3132,5.12421,6.51292,13.0518,16.2359,6.85328,17.8088,27.7079,19.1912,0,530,0,0,0
1092.85,44.8592,17.5577,5.88579,19.7145,9.10223,9.9273,14.3158,11.7359,15.2687,11.3343,17.6873,3.79033,17.8895,29.8168,21.5893,0,517,0,0,0
1092.95,43.2133,14.0738,10.6152,22.3818,24.2139,16.0523,13.5041,19.8644,30.2434,10.1606,22.9853,11.5272,10.9025,30.8458,9.87106,0,508,0,0,0
1093.05,41.6777,14.1856,2.81246,21.0594,64.0262,42.2126,46.6778,71.2403,34.6547,14.7254,16.4268,11.1145,18.1814,23.7276,8.96225,0,504,0,0,0
1093.15,40.1283,14.2877,6.51037,20.8045,61.3927,47.4345,42.5693,64.2229,29.9558,13.5346,17.6938,8.81765,22.6337,19.3546,11.8714,0,507,0,0,0
1093.25,42.0821,16.9488,12.0228,22.53,66.5071,48.3137,42.5014,60.0986,31.6283,17.8317,16.4166,13.2538,24.8404,22.8929,21.2762,0,505,0,0,0
1093.35,40.4576,16.1424,10.9854,19.7957,76.1138,42.7365,25.6968,28.0521,14.9739,14.096,15.4707,11.9542,21.0912,21.1591,11.6293,0,504,0,0,0
1093.45,38.1194,16.3248,9.53098,21.5944,69.9742,48.8882,24.6062,24.2483,13.4445,11.5383,21.274,11.576,23.0634,17.0291,12.2296,0,505,0,0,0
1093.55,35.5556,15.4839,7.17011,23.6602,78.986,44.0323,25.8672,26.3763,16.624,17.9066,10.8047,6.85506,23.4866,22.0459,12.4811,0,509,0,0,0
1093.65,39.1558,18.7798,11.8821,19.5582,81.3395,41.8631,18.1178,12.3835,11.4831,14.6442,16.2403,10.9222,23.9798,15.1445,7.92561,0,509,0,0,0
1093.75,37.6211,16.3249,5.47329,21.7727,82.4327,37.4206,24.8287,24.0468,13.8308,13.1452,21.3835,17.9866,22.9466,17.6667,10.2839,0,522,0,0,0
1093.85,35.7059,16.4523,10.2961,21.4694,75.5613,45.4137,108.221,169.857,75.4352,15.3671,13.388,6.59325,24.5036,17.7133,16.4446,2,0,0,0,0
1093.95,38.3023,15.7572,10.9778,22.8017,70.0816,46.4186,108.722,170.118,71.6674,15.2356,17.0273,5.06929,23.7742,14.5858,3.77345,0,559,0,0,0
1094.05,37.4386,15.9248,5.52494,21.3384,69.939,39.6363,48.4877,72.7263,38.3348,13.6078,21.8405,17.7033,22.1935,16.728,5.64682,0,562,0,0,0
1094.15,42.1403,18.8103,10.135,24.0765,37.5852,62.2257,12.7189,17.2631,29.9413,6.17659,28.5382,16.6586,18.4886,24.475,16.533,0,570,0,0,0
1094.25,42.8282,15.3974,7.79029,22.7911,33.6328,41.8689,12.3185,22.4293,37.5275,4.60526,27.7374,14.1977,15.3754,27.0712,11.0654,0,571,0,0,0
1094.35,42.7618,15.9352,7.08405,17.8947,15.0397,11.3257,13.6169,10.2809,9.6238,11.5539,18.178,7.79932,17.4779,25.8041,12.5005,0,571,0,0,0
1094.45,44.0766,16.1587,5.78214,18.6132,10.5886,7.25182,15.525,11.5614,11.4504,12.8836,15.8973,4.93789,19.7553,23.7181,18.0389,0,569,0,0,0
1094.55,43.623,14.2498,8.21532,18.3204,8.06425,4.33787,13.9901,11.1912,10.1943,8.83086,16.4282,5.40012,15.1837,25.954,13.3943,0,568,0,0,0
1094.65,44.3183,15.3837,10.2428,18.6536,11.4745,4.59245,17.7529,7.57845,11.0078,8.01722,21.1726,10.6214,19.9203,25.4362,21.9607,0,572,0,0,0
1094.75,44.9022,12.7479,10.4553,17.6945,10.1025,4.57412,15.5115,5.97438,4.83172,12.8919,15.7882,6.41119,16.6597,24.1335,12.9858,0,574,0,0,0
1094.85,44.4531,13.4218,6.38405,18.2941,7.89358,12.234,12.7856,16.9284,15.9882,12.0558,13.6316,5.85769,18.621,18.2776,8.57081,0,571,0,0,0
1094.95,45.3508,14.6231,10.5686,17.8802,8.17484,4.57681,17.5636,5.64311,8.49744,13.5304,19.2191,9.16422,15.8467,24.4018,12.5681,0,565,0,0,0
1095.05,45.2563,12.9669,13.1139,17.9642,10.4376,8.81892,14.659,10.8736,8.53364,9.2646,20.4128,9.72182,17.3648,26.6391,15.6565,546,0,0,0,0
1095.15,42.9067,16.293,13.1158,18.0506,10.5886,4.7477,14.5131,7.43984,7.15898,10.4128,17.0563,4.75114,16.909,22.3514,8.9898,0,0,0,0,0
1095.25,41.8111,15.8219,6.71172,19.7399,12.6036,11.5364,14.4433,13.0165,14.9794,8.86538,18.219,8.02013,18.9838,22.794,17.0709,0,521,0,0,0
1095.35,42.2701,16.1531,8.1187,20.4483,19.4785,10.8856,12.9691,12.0703,14.8365,7.20667,24.5349,10.6293,12.2299,33.8734,24.272,0,0,0,0,0
1095.45,42.3843,18.8775,12.1461,16.2455,56.6755,39.8861,24.816,19.4186,11.9254,7.92292,25.0899,17.7513,19.8446,27.6554,26.456,2,0,0,0,0
