t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1079.76,43.36,16.4814,19.857,25.868,36.5337,51.9274,11.6098,12.9576,7.51298,2.86361,24.7336,12.0006,4.57426,28.36,7.97247,0,406,0,0,0
1079.86,42.047,16.4908,24.5409,23.3818,40.1469,65.9478,10.3197,16.237,8.63749,0.556579,22.0087,9.76883,3.34176,31.844,13.1561,0,408,0,0,0
1079.96,43.4997,15.2151,24.2301,25.459,36.1995,70.9451,11.5219,15.184,8.16952,2.27963,19.7617,12.3801,5.59378,39.1103,16.9595,1,0,0,0,0
1080.06,39.0011,17.9875,22.574,27.9558,25.9541,65.7912,11.0717,16.6969,6.44911,2.38088,22.8594,12.0305,5.00835,28.6066,9.59901,0,403,0,0,0
1080.16,40.7444,16.2821,14.9015,23.9818,34.0824,72.4365,10.9738,18.8494,6.80615,3.03228,22.6778,11.5988,5.71872,31.4431,16.1396,-27904,1,0,0,0
1080.26,39.6494,18.2302,19.5667,25.4419,30.6423,71.2543,12.1535,14.7522,7.8905,3.40108,23.822,10.5548,7.96154,24.3877,10.8959,0,0,0,0,0
1080.36,37.3858,19.1624,13.3527,26.6609,35.623,65.8826,37.8289,69.6115,36.2842,6.57668,22.0019,14.8276,6.50276,29.2382,15.4698,0,401,0,0,0
1080.46,40.2011,17.5778,13.5276,25.6209,49.1398,33.4049,37.1654,73.6357,41.3819,4.67732,23.817,12.7763,5.86594,28.2225,10.654,0,400,0,0,0
1080.56,40.094,17.5817,15.8741,24.1194,47.3847,32.3574,37.401,73.1062,32.2821,4.01536,23.2285,12.2761,3.23858,30.2117,9.5317,0,400,0,0,0
1080.66,42.6479,12.7769,12.4785,24.0661,47.3853,28.5136,36.8557,75.2438,37.82,2.82269,23.1322,12.0673,7.87143,28.9154,13.1879,0,400,0,0,0
1080.76,41.6155,17.9653,15.855,24.7453,54.8833,29.4479,38.2393,75.4825,37.3872,3.24991,26.2199,10.8113,5.5147,28.5582,12.3279,0,397,0,0,0
1080.86,41.4249,18.0442,9.76166,24.4493,60.6653,28.016,37.2954,73.4475,36.8406,4.98166,22.0941,9.47281,8.83335,23.989,10.2021,0,400,0,0,0
1080.96,41.3623,17.1671,13.9937,23.7119,57.8887,30.2999,36.646,71.0126,33.6161,6.19854,21.4391,9.19114,9.11525,25.4715,6.33511,0,393,0,0,0
1081.06,43.1816,15.522,19.6821,22.8919,56.7381,32.6893,36.2863,70.9407,32.9639,7.16145,19.804,9.34399,8.67235,29.3318,13.6154,0,394,0,0,0
1081.16,42.4074,14.5429,15.4947,25.2714,52.2329,30.688,90.4371,167.521,74.7416,5.16455,24.3074,9.78403,10.1694,26.5061,19.272,0,395,0,0,0
1081.26,42.4928,16.7637,17.4998,21.0827,55.7773,27.975,31.2497,59.8213,28.5623,8.04347,23.9108,11.1303,9.21945,29.0438,17.7706,0,393,0,0,0
1081.36,42.4022,13.9623,13.5785,18.7184,64.546,30.3105,30.6353,60.731,26.734,4.55354,22.9885,16.1283,9.53116,26.1232,14.95,0,395,0,0,0
1081.46,41.766,17.41,18.7063,20.6889,67.7352,25.6099,91.3904,168.048,79.7994,7.63665,20.0912,8.13355,10.6941,28.5652,24.5791,0,390,0,0,1
1081.56,42.6743,20.8824,16.804,22.0692,69.2957,26.8242,27.1683,49.9379,22.45,6.2509,21.8033,10.5144,11.342,26.3611,16.9321,0,389,0,0,0
1081.66,44.4779,15.5831,12.6296,23.4325,61.1351,30.9487,31.5253,59.6063,31.049,9.33632,19.1366,10.407,11.1773,25.0108,11.9009,0,390,0,0,0
1081.76,45.492,12.906,21.7849,22.5693,68.0573,32.2698,23.5753,40.8583,20.6967,9.05109,18.9165,10.1497,7.77236,29.346,12.2001,0,390,0,0,0
1081.86,43.1893,12.5706,14.8092,27.4058,64.6758,29.3604,23.6719,36.8569,13.0866,11.5032,17.8624,11.2284,11.8021,27.6396,14.7158,0,391,0,0,0
1081.96,43.6219,13.8318,16.904,25.3878,64.4157,33.1255,20.2052,33.8493,16.2466,10.0342,16.9836,7.54163,10.6918,25.3566,14.6618,0,388,0,0,0
1082.06,45.5452,14.9386,19.5967,27.3849,61.7089,31.702,17.5713,25.2565,10.2686,9.40325,19.5411,6.85834,11.3638,23.1687,6.34606,0,389,0,0,0
1082.16,43.1828,11.4383,18.599,27.2856,63.9476,33.9586,91.8604,168.166,76.8414,11.1236,16.9591,9.09245,10.5511,26.4957,14.8824,0,391,0,0,0
1082.26,44.3808,14.785,22.0223,27.1404,62.4321,30.5261,93.5348,168.036,78.7975,10.3807,19.8284,11.3846,9.54158,24.8519,6.34606,0,388,0,0,0
1082.36,43.431,12.6868,15.115,26.2547,68.368,29.2451,17.6973,28.1269,11.4768,9.15313,19.827,5.35993,6.59358,28.7762,11.4956,0,392,0,0,0
1082.46,44.4733,10.1308,16.4239,23.3985,72.2759,29.9047,15.6659,23.2349,6.74883,9.10504,20.7789,5.90558,10.8345,24.9576,12.4934,0,388,0,0,0
1082.56,41.0014,14.0833,16.5038,26.3043,64.1312,30.8123,15.8279,24.1508,10.604,8.21386,17.9465,6.12752,8.25468,28.8472,17.3975,0,391,0,0,0
1082.66,41.1974,14.2051,14.7865,23.1361,63.0947,33.7443,12.8472,17.1927,8.85794,6.53324,22.2781,13.1728,7.60499,28.4392,9.91911,0,389,0,0,0
1082.76,40.8797,16.1801,15.129,27.2672,67.5364,28.5768,17.4669,23.2553,6.66364,9.71778,21.5214,12.3034,8.78849,28.1079,19.3766,0,390,0,0,0
1082.86,44.0077,11.4226,14.1072,26.5428,63.5242,31.0391,15,19.7861,7.11406,8.62654,20.0917,13.7711,8.00196,25.8372,9.31929,0,388,0,0,0
1082.96,44.3899,13.7096,17.2926,24.5927,57.9282,35.517,19.1229,31.4949,12.7454,6.318,19.8672,12.415,6.18174,33.8561,24.0265,0,391,0,0,0
1083.06,46.371,12.9818,18.8783,25.4222,57.6356,37.5262,92.2638,168.045,80.8211,6.51491,23.0884,80.8715,10.6332,27.8273,17.1301,0,395,0,0,0
1083.16,41.422,15.3029,18.5075,24.3878,64.0075,32.8799,17.7776,25.6021,9.89605,8.53764,20.1125,8.14885,10.5112,25.5114,11.0174,0,399,0,0,0
1083.26,42.208,13.757,14.5615,21.3155,69.129,29.5843,25.8612,44.6574,16.1826,7.39275,20.8461,9.40396,12.3828,23.5985,16.6509,0,401,0,0,0
1083.36,44.4327,14.4582,20.9389,21.3052,67.7765,28.2737,26.3789,51.2202,26.1908,7.40213,25.0996,10.1375,9.11714,29.1201,17.7859,0,401,0,0,0
1083.46,41.275,17.7073,21.1037,22.419,65.1288,25.613,27.5464,53.5645,28.2819,7.4773,22.1197,15.0608,10.1956,25.2161,16.6268,0,404,0,0,0
1083.56,40.3507,20.2944,21.2827,19.6961,63.2181,25.3579,30.2758,58.3075,25.7129,6.84813,19.7246,10.0933,4.46395,34.7102,22.7341,0,404,0,0,0
1083.66,44.7321,15.1854,19.6154,19.0316,59.1638,28.6221,36.3885,73.2071,34.4642,6.73801,25.348,12.6028,4.19961,34.5373,20.5742,0,407,0,0,0
1083.76,43.5392,16.3265,21.4084,20.6298,58.773,29.9966,35.9755,74.752,37.258,6.78678,22.5499,6.14628,6.36369,31.1008,15.8042,0,408,0,0,0
1083.86,43.5749,19.209,21.3101,24.0844,53.3086,30.5399,38.6096,75.1372,36.5107,7.07197,20.5395,10.6457,8.15297,28.8798,15.9417,0,411,0,0,0
1083.96,43.6233,13.9824,14.993,23.0534,54.7165,27.5375,38.8811,77.6139,38.7337,5.05193,22.1026,7.27655,8.79593,31.5664,21.867,0,411,0,0,0
1084.06,42.8577,15.7728,18.0435,19.932,54.2444,27.4809,40.6501,80.0198,39.3077,7.4609,20.1629,9.75166,5.95101,29.9383,14.1213,0,413,0,0,0
1084.16,42.0188,18.7514,16.047,25.758,50.44,34.473,39.4442,75.792,33.6887,5.15823,23.0783,12.1855,3.50091,33.6494,13.1605,0,411,0,0,0
1084.26,41.5142,18.6047,17.5012,21.2852,46.1931,36.0468,37.2408,73.7842,34.2153,4.39567,22.025,11.3561,6.33722,30.7556,15.7616,0,411,0,0,0
1084.36,40.0799,16.1541,15.4121,26.5452,41.1183,28.7101,39.0125,70.5987,34.4544,5.94949,21.5489,12.0688,5.63043,33.6892,18.7865,0,412,0,0,0
1084.46,42.8814,14.8009,17.5507,25.6243,44.369,25.4836,38.1363,71.9247,35.7489,4.35018,24.0654,14.7664,3.55495,35.5884,18.4683,0,417,0,0,0
1084.56,44.771,17.4013,14.2298,24.0438,48.5335,22.4241,36.2454,70.3174,35.0132,5.37652,20.253,10.5346,2.84411,37.1484,18.9555,0,419,0,0,0
1084.66,40.2432,16.8747,17.573,26.244,33.1409,41.7897,15.9308,16.1185,96.448,3.68649,25.0215,16.3491,5.60902,30.5155,14.8019,0,416,0,0,0
1084.76,42.5902,21.3222,18.8652,23.0954,43.1957,36.1686,12.168,13.1767,8.57724,5.34856,19.2344,12.4939,1.53805,36.4922,14.7919,0,416,0,0,0
1084.86,44.7425,18.6991,21.7992,31.1028,20.9993,66.016,13.7837,17.574,95.2434,7.42311,19.929,10.8282,2.66387,31.5281,12.406,0,421,0,0,0
1084.96,43.5755,17.1302,23.3015,32.2958,18.7416,57.4568,14.4273,17.3547,92.1206,6.29029,22.4192,9.41967,1.78754,33.639,14.0816,0,422,0,0,0
1085.06,43.2434,19.2747,21.8261,35.1447,17.0397,60.9614,17.6838,15.5344,93.6155,7.546,20.5662,12.5707,3.62222,33.005,13.8102,0,419,0,0,0
1085.16,43.3556,19.1736,21.7696,29.7079,29.0595,66.9842,16.8465,19.5994,11.489,2.29643,24.0345,11.2858,6.15769,29.2705,15.4063,0,424,0,0,0
1085.26,44.5624,16.6253,24.8291,24.5703,32.2108,25.9108,13.3188,16.2161,7.05544,2.19077,22.636,7.21247,5.00834,29.1991,12.4896,0,425,0,0,0
1085.36,46.8611,14.1259,13.0123,26.1054,28.3147,26.8156,13.3274,11.8088,7.6544,1.90149,23.903,8.53377,3.52953,33.6357,17.5551,0,424,0,0,0
1085.46,42.5473,20.3239,25.898,24.6224,27.69,24.3198,12.1757,12.5007,8.55924,2.40486,23.2638,11.9567,3.44706,31.5039,9.75259,0,427,0,0,0
1085.56,48.0852,11.3081,16.1897,25.9195,23.1885,20.2347,12.8251,12.2484,14.081,5.1673,22.742,15.3408,8.71147,29.1876,19.8538,0,425,0,0,0
1085.66,44.1111,15.1495,15.1155,26.4422,18.5032,14.934,14.2515,13.1812,11.035,3.45513,24.8002,7.88939,4.10288,35.4629,21.7249,0,429,0,0,0
1085.76,45.526,17.4939,20.8431,25.2059,18.8332,15.6945,14.5959,7.78666,8.51154,4.63661,22.5415,10.963,4.82938,33.6454,22.0049,0,425,0,0,0
1085.86,45.515,17.0764,22.3737,27.3308,21.192,11.3565,13.279,11.6509,10.3527,4.07317,19.9663,8.40637,6.5274,31.6043,19.3816,0,427,0,0,0
1085.96,44.331,20.8098,19.7269,26.0961,16.579,13.3429,12.6585,11.309,10.4742,3.87107,21.8742,10.4288,4.44637,34.9548,22.1079,0,428,0,0,0
1086.06,44.81,21.5125,23.4707,27.0041,15.0817,13.4158,14.9877,9.67763,8.71986,5.23903,22.2878,12.8868,5.31438,34.9364,24.7288,0,432,0,0,0
1086.16,42.5429,21.029,20.2583,26.6344,15.6346,11.284,15.3513,13.2811,10.435,4.72946,20.5595,7.01195,5.54586,30.5137,15.63,0,432,0,0,0
1086.26,40.5279,21.759,22.4657,28.5478,15.654,14.7372,14.9765,11.5366,7.46515,6.47089,18.5519,9.66277,5.35774,35.9253,26.141,0,431,0,0,0
1086.36,40.0489,19.8358,21.0861,27.823,18.0664,17.4295,14.8807,11.6703,9.17754,6.25804,20.1829,11.0967,5.10558,36.9472,23.2917,0,434,0,0,0
1086.46,40.1498,19.9958,28.4504,27.2768,11.9777,11.6696,12.9932,11.8277,10.6514,3.87363,19.8832,9.68151,7.63523,28.2882,13.2969,0,433,0,0,0
1086.56,39.8361,19.1972,21.8522,27.3618,11.6128,13.6294,16.2225,11.9828,10.5511,5.98268,21.6337,13.2787,3.82308,33.8187,24.2403,0,438,0,0,0
1086.66,39.4729,17.0859,26.7871,25.8531,10.5666,11.4999,14.9857,13.9105,8.47663,3.4581,21.1051,10.3108,3.60995,35.3733,21.0612,0,438,0,0,0
1086.76,42.4147,19.1346,26.0451,25.7482,10.9102,11.2161,12.6502,12.5769,13.4403,4.59433,21.0456,9.32525,4.39546,30.9167,23.8521,0,439,0,0,0
1086.86,42.4455,19.4134,22.4004,26.0444,12.3973,9.63166,14.4808,14.9425,11.6818,5.62344,21.6757,11.3658,6.09679,34.1955,23.0002,0,441,0,0,0
1086.96,42.2148,22.1188,23.2706,27.6116,9.0403,9.3218,16.9267,11.9902,10.2814,7.02243,23.2701,13.6415,7.42804,34.661,20.8218,0,442,0,0,0
1087.06,41.433,20.3617,23.3029,27.2277,6.21379,8.08107,15.2819,9.7072,11.071,5.47339,17.9898,87.0738,5.09737,35.5347,17.5353,0,441,0,0,0
1087.16,40.3443,16.3773,18.6575,22.7791,7.1845,8.14072,13.0187,12.6562,12.0071,4.42561,19.831,10.3706,6.51611,30.0094,19.7334,0,441,0,0,0
1087.26,38.899,22.4571,18.5134,24.4098,6.10852,13.3799,13.5512,13.008,10.2906,3.67952,20.3656,84.9043,4.46694,35.8292,22.7059,0,441,0,0,0
1087.36,39.9851,24.1632,25.5645,25.5435,7.00421,13.074,15.7719,10.7587,8.33125,7.52526,22.6726,12.8515,6.69598,31.5772,18.2735,0,444,0,0,0
1087.46,37.343,23.567,26.7231,25.8617,5.19555,11.5814,15.1884,11.5915,8.26086,5.91371,23.1173,14.2078,6.03031,36.2864,22.4715,0,442,0,0,0
1087.56,38.4606,28.2771,24.8961,24.448,3.47411,9.86689,15.6879,10.7397,7.13864,5.95435,21.5434,9.79717,7.66086,29.0281,14.9062,0,443,0,0,0
1087.66,39.3932,24.606,21.6103,22.6273,5.88376,13.0795,14.0734,10.6824,10.3386,5.23904,22.7727,13.0429,8.93589,36.4009,23.3766,0,443,0,0,0
1087.76,38.4113,23.6746,24.5375,23.257,5.21957,15.0535,14.9816,13.2503,10.0065,6.9763,19.3666,13.0616,11.0388,42.5072,25.6908,0,444,0,0,0
1087.86,36.1315,24.4291,25.404,23.4133,5.88886,9.66831,12.8291,10.8145,10.637,4.759,21.3523,17.1313,4.61936,38.3398,23.9352,0,443,0,0,0
1087.96,35.0241,19.7326,24.5252,22.5282,5.99577,9.77173,13.9776,10.8041,6.81884,4.35805,22.897,11.915,4.72483,31.2785,16.3956,0,444,0,0,0
1088.06,37.7785,19.2049,23.6891,23.7484,5.72702,11.5668,13.9883,10.5611,12.2249,6.85462,19.3776,12.2179,9.0244,29.9417,19.5101,0,447,0,0,0
1088.16,37.4294,17.9888,22.4623,25.6073,1.94729,7.92559,15.8916,11.1694,10.1663,9.25621,21.6425,13.8765,10.9805,38.3961,19.0983,0,445,0,0,0
1088.26,36.211,25.3063,31.8239,24.9459,2.57578,10.0427,14.6414,11.916,10.1663,4.75266,22.0673,84.2738,6.99687,32.8922,16.0502,0,444,0,0,0
1088.36,34.6225,15.8909,19.4214,24.3843,2.87768,8.23206,14.2278,13.1204,11.8681,7.4963,24.5983,14.5544,5.85411,36.1717,22.0774,0,445,0,0,0
1088.46,35.3278,19.8231,24.0774,23.4938,0.0546625,6.20184,13.5546,12.1272,11.9249,6.2396,25.125,15.1281,3.90863,33.6479,20.8703,0,446,0,0,0
1088.56,35.5019,20.5576,21.6217,23.0557,2.48954,7.89715,13.8601,9.29946,8.74335,4.96924,23.0071,82.5101,3.31245,33.0637,19.928,0,446,0,0,0
1088.66,35.398,20.1425,22.4304,22.3363,3.64159,11.4697,13.1355,11.916,10.0274,6.26747,23.1423,11.895,5.58147,34.0463,17.1638,0,446,0,0,0
1088.76,37.191,21.7791,26.1736,22.7667,2.61772,7.85532,13.5899,13.1241,11.749,4.61301,20.9612,84.5908,6.87603,39.3739,19.1333,0,191,0,0,0
1088.86,35.7899,18.6745,23.105,23.1485,2.97333,11.3129,15.764,13.551,9.76674,5.33087,20.9828,13.8936,6.54527,34.3786,23.731,0,447,0,0,0
1088.96,35.0241,19.7326,25.2188,21.6543,2.1057,9.95476,12.8574,12.6671,8.21717,4.10301,20.4113,13.9141,4.42356,37.5759,24.8549,0,0,0,0,0
1089.06,36.6206,13.1099,19.4575,23.0222,1.70126,6.94944,14.3752,10.1366,9.35567,5.47576,20.9225,84.2288,6.33406,32.5468,19.9546,-18176,1,0,0,0
1089.16,33.8639,21.9726,24.598,23.0161,1.86331,6.19398,15.1782,12.8948,13.8026,6.62619,19.4001,14.9393,6.05314,38.3224,23.2931,0,439,0,0,0
1089.26,41.5099,19.463,22.2877,21.8734,3.15204,8.68076,15.6022,16.4075,15.188,6.67463,19.9193,12.0954,9.89545,33.8426,11.7517,0,435,0,0,0
1089.36,36.2329,17.1686,24.3734,23.6793,0.216832,8.07224,14.559,11.4563,10.177,4.90963,23.1667,15.6664,5.30505,34.9148,25.0461,0,433,0,0,0
1089.46,36.9402,21.7362,20.3942,22.681,3.56005,8.20182,14.1518,12.217,9.18497,6.81866,17.8419,13.5484,7.45943,37.0685,22.5059,0,431,0,0,0
1089.56,37.4016,22.4261,25.8904,23.5716,5.22396,11.6521,13.5451,11.4296,8.62527,6.90417,24.3644,12.8744,8.97991,33.5351,24.3642,0,429,0,0,0
1089.66,35.7179,20.0474,24.5703,26.1512,9.23508,15.03,14.3731,12.7631,12.0378,5.29407,18.877,14.5445,7.96335,35.6668,21.685,0,427,0,0,0
1089.76,39.8583,21.0931,24.7115,25.4593,7.22548,8.93951,15.6039,6.20035,6.74417,5.83236,22.5333,18.4969,7.68245,32.1149,21.4048,0,423,0,0,0
1089.86,38.5894,23.985,27.6443,25.2155,11.3074,12.1731,15.3531,8.86243,6.96094,4.71246,21.3864,10.3916,4.833,34.9269,19.5988,0,421,0,0,0
1089.96,38.6177,20.4985,21.7973,24.7405,12.3482,10.9242,14.2724,13.3733,10.0327,5.47452,17.1091,13.4298,4.95755,37.5142,16.194,0,422,0,0,0
1090.06,37.0153,23.7853,18.1735,27.1878,8.40451,8.88994,15.0524,11.2457,8.96346,5.95883,21.5849,16.3275,7.72473,32.1239,20.7839,0,418,0,0,0
1090.16,42.1453,22.8596,25.0442,27.5127,14.1492,12.5962,16.8071,12.3623,8.31573,6.54925,19.0092,7.35355,5.75368,32.3802,20.651,0,417,0,0,0
1090.26,40.6119,20.5596,24.7456,25.3152,11.5515,13.404,12.5663,10.6832,8.8635,4.55342,18.5994,10.5086,4.98686,41.2389,17.2051,0,416,0,0,0
1090.36,41.3884,17.0286,21.7053,27.4712,14.7512,10.4929,15.45,6.91745,6.44717,6.62479,22.9343,9.87782,7.0499,38.2208,20.3279,0,412,0,0,0
1090.46,44.5163,24.0624,23.4948,27.2554,17.0283,13.0406,14.622,7.78961,8.42399,5.75901,18.5074,7.80858,10.1463,25.6726,12.6232,0,413,0,0,0
1090.56,45.6472,19.6332,24.0092,27.4869,20.0333,15.6166,14.9411,8.20137,8.33341,4.54796,18.7853,8.96899,6.32448,34.7215,15.6269,0,411,0,0,0
1090.66,45.5741,20.2334,20.2594,31.0621,23.3351,15.1081,15.1517,9.3615,7.6337,5.66063,21.2928,9.19344,7.6007,35.621,13.8937,0,412,0,0,0
1090.76,45.116,19.1882,18.3303,29.4755,23.2409,19.2127,15.595,7.97474,5.29903,4.02859,22.5022,7.04009,6.73813,33.7347,14.6978,0,409,0,0,0
1090.86,46.5575,17.6081,24.6156,29.2389,23.9207,17.997,15.2303,10.7201,5.95008,5.64193,20.4403,7.58919,7.99799,34.1461,16.0939,0,411,0,0,0
1090.96,43.3519,19.2744,27.9354,24.8585,26.4053,23.4084,14.4395,11.8933,4.51665,2.89705,21.6059,8.36938,6.04009,35.5521,8.33144,0,410,0,0,0
1091.06,46.0422,13.722,23.1451,26.5955,27.4396,35.6919,16.8645,18.1515,5.48774,5.09953,21.7155,9.02089,7.53694,30.0615,14.6754,0,410,0,0,0
1091.16,44.6022,14.3889,19.0915,29.1631,29.0619,43.7816,14.8599,10.5784,7.02889,3.42642,21.9102,11.3119,3.45426,33.9127,14.8051,0,407,0,0,0
1091.26,40.9124,18.4521,27.3583,28.7913,27.0407,64.7703,13.3874,15.1794,6.7496,4.24584,21.9384,10.759,5.9845,40.0922,11.3281,0,409,0,0,0
1091.36,41.882,15.9809,22.8008,28.6739,29.9458,62.5844,14.6591,12.5096,8.86189,5.00067,23.4386,10.4296,3.63365,36.2651,15.4638,0,408,0,0,0
1091.46,43.2525,20.9762,24.3956,33.0089,26.6893,63.0127,17.014,13.1033,6.97941,7.70953,21.9688,10.5022,7.11589,38.8296,7.65802,0,404,0,0,0
1091.56,40.5404,17.4669,28.6436,33.0907,19.5854,59.2777,17.8068,16.9381,96.2841,7.80739,21.5955,11.2954,6.60912,36.99,106.912,0,404,0,0,0
1091.66,40.0915,21.0127,27.6008,33.5695,19.5431,62.6686,16.1183,15.9021,91.6921,6.35703,25.2436,9.01195,6.13492,37.9133,11.9346,0,402,0,0,0
1091.76,41.3505,20.9365,25.3037,31.7521,25.4142,64.3342,29.2999,54.0421,20.8571,3.75446,20.6922,9.47044,1.01226,35.0999,11.8459,0,405,0,0,0
1091.86,42.7327,17.3398,24.9089,34.2022,23.9893,62.5639,32.4715,56.3762,127.232,5.58464,20.8152,12.6992,4.22011,41.9325,15.4626,0,402,0,0,0
1091.96,41.4217,24.3212,22.0035,28.3541,39.76,51.0513,36.8699,68.3684,36.1892,5.46808,25.5557,15.2431,6.27902,33.5419,18.6829,0,402,0,0,0
1092.06,41.075,19.8386,23.4487,25.6486,52.485,28.8672,36.3623,75.6507,38.6013,3.63445,22.1664,9.15147,4.82642,42.9697,19.742,0,400,0,0,0
1092.16,46.6495,15.3866,17.0036,27.5687,53.6495,23.4354,41.5182,77.9188,42.3411,7.49561,21.7393,9.8986,10.7358,28.5462,13.214,0,400,0,0,0
1092.26,44.4128,21.3679,16.131,29.2758,52.956,23.2802,37.7708,72.7774,36.1417,5.67523,22.8061,7.15149,7.69218,31.2074,20.1176,0,400,0,0,0
1092.36,45.025,19.2165,16.8225,28.7127,57.6762,28.5145,35.967,72.0004,38.6026,6.74926,19.2738,10.4785,4.37604,37.1342,26.5767,0,396,0,0,0
1092.46,44.2487,19.9212,23.2776,21.4697,57.6778,28.8719,31.3991,69.8525,37.4675,6.33718,22.1178,8.1885,4.93428,35.0882,19.4865,0,394,0,0,0
1092.56,46.18,16.9469,22.7388,28.8056,58.0339,23.2303,34.986,64.188,35.466,12.0527,19.7563,14.2803,10.0954,32.7822,18.4794,0,397,0,0,0
1092.66,47.5528,20.3052,21.5633,29.9019,57.6503,23.7342,30.4023,56.8199,29.9487,6.9566,27.0189,11.9668,10.6847,29.2006,12.995,0,396,0,0,0
1092.76,45.0651,23.0406,19.9542,26.23,63.6755,23.3052,30.7105,56.8056,29.0491,8.14483,22.4916,10.6139,12.4011,33.2537,16.7335,0,392,0,0,0
1092.86,46.741,17.9286,19.2842,25.4445,63.2063,25.427,24.7958,49.2881,28.2299,6.2536,20.3105,10.4612,3.95161,35.9797,17.7576,0,392,0,0,0
1092.96,44.6451,20.1293,24.1983,25.6769,59.5452,25.8096,22.1467,39.1322,19.8261,6.61297,22.3487,10.4351,8.84911,35.2265,22.0151,0,392,0,0,0
1093.06,45.1737,18.9845,19.5404,27.1314,65.2775,28.0578,22.637,43.6095,23.1959,7.43616,20.0235,5.01641,10.0486,30.7247,18.8617,0,391,0,0,0
1093.16,45.4161,16.1391,18.2601,25.8839,62.0648,25.9279,23.8561,41.8725,22.5935,7.52287,20.1364,5.88741,7.5148,34.2306,22.792,0,389,0,0,0
1093.26,46.3529,14.6658,14.4695,26.7244,69.5187,20.636,27.3837,48.9895,30.5828,5.76562,19.6971,10.0833,8.97755,29.1396,17.2213,0,391,0,0,0
1093.36,45.143,17.1543,17.824,25.9964,61.8371,27.0918,21.4668,33.5957,17.6992,10.4869,15.3717,9.27827,7.40397,32.2341,14.614,0,391,0,0,0
1093.46,46.0259,23.2893,14.5478,27.5207,69.8296,23.8183,18.0249,25.9515,14.3587,12.0156,13.7469,11.2955,14.9185,28.1559,12.7238,0,390,0,0,0
1093.56,45.7276,15.6365,17.8234,23.8125,72.1174,24.79,92.41,168.176,82.8722,10.3881,16.3626,6.81111,8.28792,27.2491,13.9989,0,388,0,0,0
1093.66,44.6635,18.5485,19.2236,25.9999,69.5629,25.3614,13.1338,20.1668,8.65326,9.93744,15.3428,10.0188,10.8967,28.4221,16.033,0,389,0,0,0
1093.76,46.0364,19.2988,15.0475,24.3895,71.0054,24.2268,13.1889,17.2263,4.9308,8.80454,13.6669,88.438,9.45416,28.9271,17.6787,0,389,0,0,0
1093.86,46.826,15.5899,17.4622,25.9096,70.2131,23.9218,14.4896,16.9293,8.15439,15.0588,11.5585,10.7846,8.91964,30.5435,17.8096,0,387,0,0,0
1093.96,42.832,18.6829,16.6404,26.448,72.0154,21.8276,14.3901,16.7439,6.42407,12.274,12.9509,8.16774,13.5025,30.8094,28.3764,0,386,0,0,0
1094.06,44.1106,18.9252,11.3809,27.2198,77.2386,21.2105,14.8575,18.8948,11.4056,13.7472,11.9432,89.9602,13.7146,25.5176,18.9047,0,384,0,0,0
1094.16,47.8293,16.0537,20.1364,23.0395,73.7758,22.4227,14.1053,18.2043,6.84015,11.9218,13.2199,87.9347,9.94209,27.4904,20.0979,0,385,0,0,0
1094.26,43.4427,21.432,18.3075,23.7548,77.2494,23.4427,13.2421,15.4519,7.05258,9.16153,14.2781,86.2217,12.3967,27.3668,20.9054,0,386,0,0,0
1094.36,43.0669,17.6659,13.462,25.5631,77.0042,24.6781,12.3978,15.3248,3.81888,10.0864,14.562,86.4807,12.1275,25.5439,21.4485,0,388,0,0,0
1094.46,39.4916,26.6161,17.1803,27.3359,77.7732,24.6232,11.2961,11.8397,4.64598,9.91992,10.4945,10.386,11.6276,23.3263,18.2692,0,388,0,0,0
1094.56,41.7092,19.2238,15.7179,24.5203,82.3893,25.9664,10.8763,14.5708,1.81308,11.1138,13.5306,8.77895,11.3515,30.4852,19.3704,0,386,0,0,0
1094.66,41.8034,22.8052,15.3647,21.8664,81.1554,21.3352,10.1624,11.6567,8.56371,8.76382,12.3204,88.5163,5.32531,33.0387,23.6469,0,383,0,0,0
1094.76,44.6628,17.0721,14.6826,27.1917,80.243,18.6226,12.8458,9.24456,5.38846,11.3121,9.88502,90.0001,8.03616,30.9995,22.2564,0,384,0,0,0
1094.86,36.6576,24.4288,16.9951,30.3807,85.6154,20.4316,11.0385,12.4471,5.45967,9.69563,13.4471,6.26057,10.6505,31.864,26.2339,0,387,0,0,0
1094.96,41.3559,20.6386,15.9248,27.8748,83.451,19.6009,12.2836,12.1529,4.58074,8.21519,14.9947,9.49269,6.35042,31.2298,24.5666,0,396,0,0,5
1095.06,39.5294,23.1197,14.3594,26.0237,82.2353,22.8919,9.26947,14.637,3.87877,7.40794,12.8627,5.40238,11.578,27.5017,26.4517,0,396,0,0,0
1095.16,44.7793,15.7082,18.2063,28.1523,79.4749,19.8207,13.206,14.1784,5.4703,11.4308,12.4188,10.5257,10.6922,28.5211,21.9497,0,399,0,0,0
1095.26,43.4744,18.5337,19.6219,23.9245,73.4317,22.0802,15.6239,21.5525,9.39859,8.92344,15.5019,9.61298,10.9082,27.7425,23.7063,0,405,0,0,0
1095.36,46.1943,18.9057,23.4756,22.1167,70.7253,25.1234,91.7683,167.919,80.4352,11.4244,13.6665,5.60243,9.10362,30.3726,13.3384,0,407,0,0,0
